Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
297,2026-05-12,9248,GSY,Garima Samriddhi Yojana,9.55,10,9.55,9.83,7300,71743,9.7,10.4,8.7,2026-05-12T14:58:44.046739,9.83,56,9.82,1228.75
298,2026-05-12,9249,ICFCD88,9% ICFC Finance Limited Debenture 2088,1135,1145,1135,1145,50,57000,1160,1216,1053.6,2026-05-12T12:02:04.682525,1145,2,1140,343.5
299,2026-05-12,9250,NMIC,Nepal Micro Insurance Company Limited,1075,1080.9,1019.5,1028,4353,4527131.2,1060,2703.3,970,2026-05-12T14:59:57.566222,1028,139,1040,7710
300,2026-05-12,9252,CREST,Crest Micro Life Insurance Limited,1179,1179,1120.5,1137,9026,10278689,1139.6,2458.2,985.2,2026-05-12T14:59:54.400018,1137,159,1138.78,8527.5
301,2026-05-12,9254,NMBHF2,NMB Hybrid Fund L- II,9.8,9.8,9.61,9.63,33600,329174,9.88,10.2,8.16,2026-05-12T14:54:52.69242,9.63,25,9.79,1314.34
302,2026-05-12,9255,EBLD91,Everest Bank Limited Debenture 2091,1065,1066.3,1065,1066.3,75,79907.5,1062,1142.4,994.4,2026-05-12T13:19:50.455392,1066.3,3,1065.43,3198.9
303,2026-05-12,9256,OMPL,Om Megashree Pharmaceuticals Limited,1199.9,1199.9,1156,1180,5951,6952537,1187,2167.2,477.5,2026-05-12T14:59:39.053531,1180,134,1168.29,7080
304,2026-05-12,9257,MBLEF,MBL Equity Fund,10.05,10.35,10.05,10.1,2600,26296,10.02,10.8,8.59,2026-05-12T14:39:05.56723,10.1,19,10.11,1228.42
305,2026-05-12,9258,PURE,Pure Energy Limited,980,996.9,940,950,24192,23307970.9,990,1327.9,289.3,2026-05-12T14:59:59.43039,950,288,963.45,7600
306,2026-05-12,9259,RSY,Reliable Samriddhi Yojana,10,10.39,10,10.15,14820,150575,10.13,10.7,8.58,2026-05-12T14:40:31.491406,10.15,43,10.16,1218
307,2026-05-12,9262,TTL,Trade Tower Limited,835.1,835.3,805,811.9,14455,11823360.2,834,1262.8,366.1,2026-05-12T14:59:58.765044,811.9,307,817.94,6621.94
308,2026-05-12,9263,SANVI,Sanvi Energy Limited,706.1,711,678,683.9,18516,12743059.6,706.1,1060,359,2026-05-12T14:59:52.194469,683.9,224,688.21,6018.32
309,2026-05-12,9264,RBBD2088,7% RBBL Debenture 2088,1060.1,1157,1041.2,1056.2,79,85565.3,1060.1,1123.5,967.6,2026-05-12T14:24:19.497822,1056.2,5,1083.1,2640.5
310,2026-05-12,9266,NICAD2091,7% NIC ASIA Debenture 2091,1041.1,1078.4,1041.1,1078.4,150,159375,1047,1102.6,1005.2,2026-05-12T13:17:52.419132,1078.4,7,1062.5,5392
311,2026-05-12,9267,BHCL,Bikash Hydropower Company Limited,525,530,504.2,516,33693,17393893.3,524.5,699,292.1,2026-05-12T14:59:54.440242,516,396,516.24,4690.96
312,2026-05-12,9269,GBIMESY2,Global IME Sammunat Yojana -2,9.22,9.49,9.22,9.49,1800,16766,9.4,10.18,8.5,2026-05-12T13:56:30.855497,9.49,9,9.31,1423.5
313,2026-05-12,9270,HIMSTAR,Him Star Urja Company Limited,925,925,870,871,12133,10791370.9,920,1264,252.2,2026-05-12T14:59:46.136537,871,220,889.42,3248.83
314,2026-05-12,9287,MABEL,Mabilung Energy Limited,685,690,655.1,658.1,8654,5776503.7,678.1,927,317.7,2026-05-12T14:58:58.414114,658.1,161,667.49,2539.11
315,2026-05-12,9289,SBID2090,7% Nepal SBI Bank Debenture 2090,1078.4,1085,1078.4,1085,1761,1906322.5,1054,1107,1000,2026-05-12T14:25:28.844431,1085,8,1082.52,3255
316,2026-05-12,9290,HLICF,HLI Large Cap Fund,8.95,9.3,8.95,9.3,2500,22890,9.1,10.55,8.74,2026-05-12T14:59:47.589817,9.3,15,9.15,4650
317,2026-05-12,9293,DHEL,Daramkhola Hydro Energy Limited,617,617,592,597,12710,7685544.7,617.9,918.9,402.2,2026-05-12T14:59:45.433194,597,297,604.68,6152.09
318,2026-05-12,9294,SAGAR,Sagar Distillery Limited,1725,1750,1680,1689.9,17286,29598458,1725,2439,319.5,2026-05-12T14:59:59.737149,1689.9,273,1712.27,12268.67
319,2026-05-12,9295,SWASTIK,Swastik Laghubitta Bittiya Sanstha Limited,2480,2490,2440,2441,587,1443722,2499,3400,391.7,2026-05-12T14:59:27.135463,2441,30,2459.49,1409.68
320,2026-05-12,9296,BUNGAL,Bungal Hydro Limited,600,610,570,583,19837,11626699.8,595,822,302.4,2026-05-12T14:58:24.933308,583,304,586.11,4838.9
321,2026-05-12,9297,BANDIPUR,Bandipur Cablecar and Tourism Limited,835,845,801,807,34910,28493246.1,835,1233,285,2026-05-12T14:59:58.927749,807,587,816.19,22838.1
322,2026-05-12,9300,JHAPA,Jhapa Energy Limited,1883,1883,1590,1675,27357,47077516.5,1799,1929,293.4,2026-05-12T14:59:55.136651,1675,459,1720.85,6368.18
323,2026-05-12,9301,SAIL,Shreenagar Agritech Industries Limited,1184,1190,1121,1133.9,43947,50826875.9,1163,1690,301.7,2026-05-12T14:59:57.257525,1133.9,523,1156.54,18496.74
324,2026-05-12,9302,RBBF40,RBB Focus 40,9.34,9.88,9.34,9.88,2100,19764,9.6,10.2,8.98,2026-05-12T14:47:06.576236,9.88,16,9.41,1235
325,2026-05-12,9303,SYPNL,SY Panel Nepal Limited,1570,1589,1485,1490,100159,153360354.1,1559,2255.9,319.8,2026-05-12T14:59:59.05281,1490,1569,1531.16,19491.24
326,2026-05-12,9304,CSY,Citizens Santulit Yojana,9.3,9.5,8.9,9.2,11540,106511,9.3,10,8.87,2026-05-12T14:54:19.078168,9.2,44,9.22,1150
327,2026-05-12,9305,SABBL,Salapa Bikas Bank Limited,1319,1320,1250,1260,18433,23507621.1,1309.9,2000,300,2026-05-12T14:59:53.991782,1260,455,1275.3,6582.09
328,2026-05-12,9306,RSML,Reliance Spinning Mills Limited,3899,3940,3680,3729,47727,180957833,3825,5049,300,2026-05-12T14:59:59.901654,3729,807,3791.51,70851
329,2026-05-12,9308,HFIN,Hotel Forest Inn Limited,1065,1077,999,1000,104518,107422786.1,1065,1450.6,101.7,2026-05-12T14:59:42.758101,1000,2242,1027.79,20000
330,2026-05-12,9311,SOHL,Solu Hydropower Limited,721,728,689,692.9,189636,133775081,721,875.5,300,2026-05-12T14:59:59.769798,692.9,2356,705.43,69290
331,2026-05-12,9312,NSY,Nepal Life Samriddhi Lagani Yojana,9.18,9.6,9.18,9.45,153990,1456841.26,9.45,10.19,9.06,2026-05-12T14:59:21.079876,9.45,49,9.46,1890
332,2026-05-12,9322,BJHL,Bhujung Hydropower Limited,1013,1025,969,975,16202,16090469.8,1015,1305,270.1,2026-05-12T14:59:49.305215,975,373,993.11,9750
333,2026-05-12,9323,SKHL,Super Khudi Hydropower Limited,950,956,895,899,32330,29800983.5,956,1360,300,2026-05-12T14:59:54.496462,899,678,921.77,13934.5
334,2026-05-12,9324,RLEL,Ridge Line Energy Limited,1198,1198,1105,1108,22120,24949871.4,1168,1592.3,300,2026-05-12T14:59:57.005858,1108,667,1127.93,13129.8
335,2026-05-12,9325,SKHEL,Suryakunda Hydro Electric Limited,1417.5,1417.5,1285,1297.9,14567,19064443.7,1350,2069.4,284.3,2026-05-12T14:59:58.268067,1297.9,394,1308.74,8951.28
336,2026-05-12,9327,ICFCD89,8% ICFC Finance Limited Debenture 2089,1094,1095,1085,1085,130,141917.5,1085,1115,1020,2026-05-12T13:47:53.526989,1085,6,1091.67,
337,2026-05-12,9329,SIPD,Shikhar power Development Limited,867,896,833.1,839,28867,24673471.5,867.3,1216.8,284.3,2026-05-12T14:59:59.318806,839,1347,854.72,8222.2
338,2026-05-12,9330,PCIL,Palpa Cement Industries Limited,892,901,861,875,68984,60529086.7,892,1280,300,2026-05-12T14:59:58.561894,875,3126,877.43,32812.5
