Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
12,2026-05-14,147,SHL,Soaltee Hotel Limited,493,498,490,497.7,12043,5970223.4,497.4,619,464,2026-05-14T14:58:57.82707,497.7,49,495.74,58487.34
13,2026-05-14,148,TRH,Taragaon Regency Hotel Limited,770,770,747,751,754,565851,761.2,1086.3,681.1,2026-05-14T14:38:49.257393,751,14,750.46,14735.52
14,2026-05-14,149,OHL,Oriental Hotels Limited,687,698.4,685,697.9,1137,784363.4,690,1049.5,633.1,2026-05-14T14:59:49.877954,697.9,20,689.85,8266.59
15,2026-05-14,152,NHPC,National Hydro Power Company Limited,286,286,280,284,173663,49023004.4,284.9,340,178.6,2026-05-14T14:59:55.46866,284,578,282.28,7004.68
16,2026-05-14,153,BPCL,Butwal Power Company Limited,665,678.9,660,677.5,28549,19086371.7,663.1,1065,440.1,2026-05-14T14:59:58.807783,677.5,156,668.54,23096.41
17,2026-05-14,154,CHCL,Chilime Hydropower Company Limited,477,479,474,475.6,12315,5858702,476,599.6,450.3,2026-05-14T14:59:58.359668,475.6,138,475.73,45110.61
18,2026-05-14,155,STC,Salt Trading Corporation,5925,6049,5874.1,5970,3149,18881871,5925,6335.9,4832,2026-05-14T14:59:57.725524,5970,92,5996.14,19146.81
19,2026-05-14,156,BBC,Bishal Bazar Company Limited,4705,4820,4705,4813.6,100,476580,4800,6120,4480,2026-05-14T14:58:45.520356,4813.6,10,4765.8,193025.36
20,2026-05-14,163,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,665,668,657.1,662,2555,1689386,666,854.4,653.2,2026-05-14T14:58:02.217431,662,24,661.2,18156.57
21,2026-05-14,164,CBBL,Chhimek Laghubitta Bittiya Sanstha Limited,915,930,897.5,911.5,28597,26041354.3,919,1144.8,846,2026-05-14T14:59:59.919848,911.5,241,910.63,32971.36
22,2026-05-14,166,DDBL,Deprosc Laghubitta Bittiya Sanstha Limited,854.5,854.5,844.3,847,2626,2220345.1,846.2,1010,766,2026-05-14T14:59:33.922467,847,46,845.52,17406.82
23,2026-05-14,171,SANIMA,Sanima Bank Limited,364.9,367,360,363.5,72679,26373314.4,362.5,391,295,2026-05-14T14:59:05.846884,363.5,220,362.87,49368.85
24,2026-05-14,172,NABBC,Narayani Development Bank Limited,1009.8,1010,890,940,17753,16585127.9,999,1835,662,2026-05-14T14:59:59.353133,940,284,934.21,4934.39
25,2026-05-14,176,NICL,Nepal Insurance Co. Ltd.,490.2,490.2,484,485,3430,1670208,492.5,836,475,2026-05-14T14:57:13.411193,485,48,486.94,12360.59
26,2026-05-14,177,RBCL,Rastriya Beema Company Limited,15001.1,15001.1,14900,14900,45,673521,15031,16900,14350,2026-05-14T14:58:03.541748,14900,4,14967.13,39728.84
27,2026-05-14,178,NLICL,National Life Insurance Co. Ltd.,588,590,585,587.7,5204,3052016.3,585,691,539,2026-05-14T14:59:12.780783,587.7,44,586.47,33449.82
28,2026-05-14,179,HEI,Himalayan Everest Insurance Limited,537,538,527,536.5,8671,4615896.9,529.7,654,458,2026-05-14T14:56:36.417069,536.5,46,532.33,13413.34
29,2026-05-14,180,UAIL,United Ajod Insurance Limited,441,447.9,437,440.9,2701,1184251.5,441,644.4,422.1,2026-05-14T14:59:51.587136,440.9,48,438.44,11203.27
30,2026-05-14,182,SPIL,Siddhartha Premier Insurance Limited,700,727.5,696,710.1,3106,2207634.1,714,894.5,625,2026-05-14T14:56:17.038151,710.1,27,710.76,19929.31
31,2026-05-14,183,NIL,Neco Insurance Limited,640.5,640.5,611,611.3,2982,1826539.1,610,783.9,562,2026-05-14T14:59:49.589423,611.3,32,612.52,16946.94
32,2026-05-14,184,PRIN,Prabhu Insurance Ltd.,654,654.9,645,654,6964,4523284.1,653.8,960.3,630,2026-05-14T14:58:47.189531,654,42,649.52,12092.06
33,2026-05-14,185,SALICO,Sagarmatha Lumbini Insurance Co. Limited,583,584,581.1,583,2364,1378243.2,589,765.9,570.1,2026-05-14T14:59:32.626708,583,21,583.01,15289.98
34,2026-05-14,186,IGI,IGI Prudential insurance Limited,421,424.9,418,421,6106,2559147.2,425,600,392,2026-05-14T14:59:52.757976,421,32,419.12,12753.5
35,2026-05-14,187,NLIC,Nepal Life Insurance Co. Ltd.,760,764,759.9,763.4,13031,9917405.3,762.2,890,702,2026-05-14T14:59:43.014221,763.4,140,761.06,72371.86
36,2026-05-14,188,LICN,Life Insurance Corporation (Nepal) Limited,815,815,807.7,813.9,2419,1963047.1,812,992.8,773,2026-05-14T14:59:42.72889,813.9,31,811.51,44764.5
37,2026-05-14,192,SICL,Shikhar Insurance Co. Ltd.,625,633.3,610,612,7598,4679504.4,616,828,588.8,2026-05-14T14:59:35.20082,612,92,615.88,18981.59
38,2026-05-14,194,NFS,Nepal Finance Ltd.,570,570,555,564,8103,4547806,566,851,555,2026-05-14T14:59:51.260713,564,101,561.24,4731.64
39,2026-05-14,204,GUFL,Gurkhas Finance Ltd.,521,521,516,519.5,3747,1944063.4,523,644,460.6,2026-05-14T14:59:59.608997,519.5,30,518.83,4509.23
40,2026-05-14,210,CIT,Citizen Investment Trust,1800,1800,1760,1767,2555,4506870.4,1766,2168,1699.9,2026-05-14T14:59:46.99373,1767,81,1763.94,120258.45
41,2026-05-14,213,BNT,Bottlers Nepal (Terai) Limited,11750,11900,11600.1,11900,76,896611,11895,13205,10660,2026-05-14T14:58:48.665241,11900,7,11797.51,14399
42,2026-05-14,219,UNL,Unilever Nepal Limited,46500,46550,46405,46550,61,2837250,46500,50724,45000,2026-05-14T14:57:08.960627,46550,7,46512.29,42858.58
43,2026-05-14,227,BFC,Best Finance Company Ltd.,464,464,451,455,3475,1578253.6,458.3,579.9,411.5,2026-05-14T14:52:19.609991,455,34,454.17,4051.43
44,2026-05-14,232,GFCL,Goodwill Finance Limited,620,620,611,615,5652,3463433,617,756.8,528.3,2026-05-14T14:58:55.610982,615,38,612.78,5818.61
45,2026-05-14,235,HDL,Himalayan Distillery Limited,1150,1164.9,1148,1157,18335,21172831.6,1158,1556.1,1103,2026-05-14T14:59:56.975019,1157,292,1154.77,42671.11
46,2026-05-14,236,PFL,Pokhara Finance Ltd.,363,369.8,363,367,5340,1948786.7,368.8,475.5,352.8,2026-05-14T14:58:42.00177,367,57,364.94,3972.98
47,2026-05-14,238,NMB,NMB Bank Limited,240.1,244,240,244,24809,5990037.6,244.1,283,231.2,2026-05-14T14:59:57.847443,244,117,241.44,47055.5
48,2026-05-14,244,SIFC,Shree Investment Finance Co. Ltd.,525.1,528.5,522.2,525,951,500517.6,533,687.4,459,2026-05-14T14:51:47.002386,525,18,526.3,5250
49,2026-05-14,245,CFCL,Central Finance Co. Ltd.,522.9,522.9,485,492,11473,5644636.8,498,608.5,445.1,2026-05-14T14:53:56.518659,492,81,491.99,4668.47
50,2026-05-14,250,JFL,Janaki Finance Company Limited,408,412,407,407,2839,1157914.2,407,558,395,2026-05-14T14:59:44.692381,407,35,407.85,2810.22
51,2026-05-14,255,PRVU,Prabhu  Bank Limited,201,201,197,198,63202,12516736.6,199,250.9,179.9,2026-05-14T14:59:53.424366,198,264,198.04,46614.13
52,2026-05-14,256,SFCL,Samriddhi Finance Company Limited,371,371,363.1,363.2,12102,4426040.2,371,565,359.4,2026-05-14T14:59:23.526164,363.2,111,365.72,2974.29
53,2026-05-14,263,GMFIL,Guheshowori Merchant Bank & Finance Co. Ltd.,460,460,447.3,455,2623,1192849.1,456.4,557,393.1,2026-05-14T14:59:55.852052,455,23,454.76,4605.4
54,2026-05-14,268,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,780,780,730.3,740,4416,3246853.9,746,1046.5,711,2026-05-14T14:59:58.108762,740,57,735.24,12950
55,2026-05-14,273,ICFC,ICFC Finance Limited,625,625,620,621.9,4302,2678121.3,620.2,730.9,588,2026-05-14T14:59:23.343814,621.9,35,622.52,7360.01
56,2026-05-14,274,EDBL,Excel Development Bank Ltd.,581,582,573.2,575,1662,956207,580.8,717.3,545,2026-05-14T14:58:42.203059,575,22,575.33,7185.74
57,2026-05-14,307,NTC,Nepal Doorsanchar Company Limited,890,893,888,890,7978,7102789.8,890,942.5,762.5,2026-05-14T14:58:23.475882,890,141,890.29,160200
58,2026-05-14,338,PROFL,Progressive Finance Limited,440,440,430,435,3489,1511874.4,440,589.2,421.4,2026-05-14T14:59:47.537916,435,30,433.32,3724.07
59,2026-05-14,341,GBIME,Global IME Bank Limited,234.8,235,231.4,235,52969,12386741.8,234.5,278.9,213.1,2026-05-14T14:59:41.442073,235,287,233.84,89572.25
60,2026-05-14,348,CZBIL,Citizens Bank International Limited,206,206,200.9,203.9,15777,3194022.5,203,240.1,183,2026-05-14T14:59:57.007814,203.9,94,202.44,31619.72
61,2026-05-14,357,PCBL,Prime Commercial Bank Ltd.,237.9,239.7,236,238.3,21867,5203546,238,290,226,2026-05-14T14:58:21.834632,238.3,94,237.96,49935.25
62,2026-05-14,358,LBBL,Lumbini Bikas Bank Ltd.,480.3,489.9,480.3,481,29865,14423545.2,484.6,646.3,413,2026-05-14T14:59:59.802006,481,94,482.95,17429.89
63,2026-05-14,360,AHPC,Arun Valley Hydropower Development Co. Ltd.,279,279,276,278,46319,12827413.8,279,334,250.1,2026-05-14T14:59:56.160162,278,194,276.93,11232.32
64,2026-05-14,371,MDB,Miteri Development Bank Limited,582.2,600,582.2,600,2192,1307232.6,595,729.7,530.5,2026-05-14T14:59:31.182247,600,18,596.36,7302.6
65,2026-05-14,385,ALICL,Asian Life Insurance Co. Limited,448.3,458,448,454.2,14590,6597232.2,455.9,759,430,2026-05-14T14:59:56.344007,454.2,106,452.17,23851.03
66,2026-05-14,393,HLI,Himalayan Life Insurance Limited,339.9,341,336.1,336.9,18822,6351495.5,339.9,464,334,2026-05-14T14:59:34.222958,336.9,204,337.45,30803.57
67,2026-05-14,396,NMLBBL,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,598.5,598.5,582.1,588,9239,5401532.5,591,807,582,2026-05-14T14:59:57.767504,588,118,584.64,8218.85
68,2026-05-14,397,ADBL,Agricultural Development Bank Limited,311,311,306.3,309,9404,2892913.2,310.7,344.9,277,2026-05-14T14:59:58.311291,309,97,307.62,44204.05
69,2026-05-14,401,MLBL,Mahalaxmi Bikas Bank Ltd.,363,369.7,363,365,5207,1897416.5,366.8,468.6,348.9,2026-05-14T14:58:59.665619,365,68,364.39,16466.18
70,2026-05-14,403,SJLIC,SuryaJyoti Life Insurance Company Limited,428.8,430,428,428,6169,2642376.7,430.2,489.9,390,2026-05-14T14:59:59.383077,428,85,428.33,21451.14
71,2026-05-14,417,GBBL,Garima Bikas Bank Limited,412,419.8,410,415,7424,3081574.4,415.5,498,367.4,2026-05-14T14:59:53.511371,415,76,415.08,24988.6
72,2026-05-14,418,JBBL,Jyoti Bikas Bank Limited,360,360,352.5,354.4,20712,7331902.6,357.9,413,295,2026-05-14T14:59:52.32794,354.4,100,353.99,15578.67
73,2026-05-14,450,CORBL,Corporate Development Bank Limited,2050,2050,1991,2032,9431,18884099.5,2033,3183,1431,2026-05-14T14:59:58.534741,2032,79,2002.34,10668
74,2026-05-14,459,KSBBL,Kamana Sewa Bikas Bank Limited,482,483,475.7,482,7830,3761698.6,482,588,404.1,2026-05-14T14:59:45.386565,482,54,480.42,18614.51
75,2026-05-14,469,NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,158.3,158.6,148.7,148.9,15744,2382804.1,154,184.5,144,2026-05-14T14:55:23.45838,148.9,33,151.34,27259.93
76,2026-05-14,471,MPFL,Multipurpose Finance Company  Limited,625.8,625.8,596.3,605,9764,5906585.6,609,744,491,2026-05-14T14:59:46.584095,605,59,604.93,3691.71
77,2026-05-14,472,SADBL,Shangrila Development Bank Ltd.,413,413.8,409,410.5,8603,3534936.6,413.9,526.5,376,2026-05-14T14:59:58.121845,410.5,60,410.89,15328.35
78,2026-05-14,473,SHINE,Shine Resunga Development Bank Ltd.,410.5,410.5,405,410,26511,10804020.8,410.5,499,382,2026-05-14T14:59:57.771584,410,81,407.52,20590.09
79,2026-05-14,474,MNBBL,Muktinath Bikas Bank Ltd.,376.8,376.8,372,372,12887,4813167.9,374,503,340.1,2026-05-14T14:58:46.783228,372,137,373.49,29761.45
80,2026-05-14,490,FMDBL,First Micro Finance Laghubitta Bittiya Sanstha Limited,799,804.9,785,795.9,9871,7789535.3,793,1038.8,728.2,2026-05-14T14:59:56.41058,795.9,115,789.13,10703.83
81,2026-05-14,516,MFIL,Manjushree Finance Ltd.,786.1,800,786.1,793,35311,28056322.3,803,938,545,2026-05-14T14:59:58.310797,793,135,794.54,10717.81
82,2026-05-14,517,NBL,Nepal Bank Limited,260,267,260,264,41859,11041692.2,266,313,225.4,2026-05-14T14:59:52.344317,264,150,263.78,38792.22
83,2026-05-14,545,SLBBL,Swarojgar Laghubitta Bittiya Sanstha Ltd.,817.1,830,816,816.1,3812,3123295.1,819.7,1155,799.9,2026-05-14T14:59:20.068469,816.1,62,819.33,7309.27
84,2026-05-14,559,NLG,NLG Insurance Company Ltd.,575,575,560.4,573.9,2678,1524802,575,976.2,547.6,2026-05-14T14:59:57.517101,573.9,47,569.38,15310.7
85,2026-05-14,561,SINDU,Sindhu Bikash Bank Ltd,700,709.8,692,709,11348,7924527.4,706,975,608,2026-05-14T14:59:59.000203,709,115,698.31,3952.36
86,2026-05-14,574,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,775,775,762.3,765,8307,6355710.6,770,999,750,2026-05-14T14:58:26.191212,765,108,765.1,37692.85
87,2026-05-14,583,GBLBS,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,775,780,759.2,771.9,1415,1081421,762.2,950,698,2026-05-14T14:59:55.567672,771.9,40,764.25,7760.3
88,2026-05-14,587,RLFL,Reliance Finance Ltd.,427,435,427,430,3435,1476004.9,434,558,398,2026-05-14T14:59:58.749187,430,32,429.69,4822.24
89,2026-05-14,591,SHPC,Sanima Mai Hydropower Ltd.,518,521,515.1,520,44318,23024582.8,517.5,684.9,475,2026-05-14T14:59:57.246526,520,151,519.53,19437.57
90,2026-05-14,593,KMCDB,Kalika Laghubitta Bittiya Sanstha Ltd,861.5,886,861.2,866,1276,1107893.3,884.8,1223,860,2026-05-14T14:35:34.701606,866,29,868.25,3883.68
91,2026-05-14,601,MLBBL,Mithila LaghuBitta Bittiya Sanstha Limited,1164.5,1190,1164.5,1180,1318,1552705,1192,1690,1143,2026-05-14T14:59:14.44123,1180,26,1178.07,3018.96
92,2026-05-14,610,RIDI,Ridi Power Company Limited,350.9,352.6,345,350.9,159554,55751526.4,349,393,203.5,2026-05-14T14:59:59.457479,350.9,437,349.42,8152.64
93,2026-05-14,618,LLBS,Laxmi Laghubitta Bittiya Sanstha Ltd.,933,954,933,954,120,112170,960,1300.5,819.4,2026-05-14T14:49:48.364723,954,4,934.75,4213.46
94,2026-05-14,634,RBCLPO,Rastriya Beema Company Limited Promoter Share,11601.3,12000.7,11302,12000.7,220,2550978,11651.2,13530,11100,2026-05-14T14:58:18.480713,12000.7,13,11595.35,21316.8
95,2026-05-14,640,MNBBLP,Muktinath Bikas Bank Ltd. Promoter Share,236.2,236.2,236.2,236.2,2000,472400,236.2,256,221,2026-05-14T12:14:58.168104,236.2,1,236.2,472.4
96,2026-05-14,686,BARUN,Barun Hydropower Co. Ltd.,342,346.6,342,346,15533,5354039.9,344.9,570,292.1,2026-05-14T14:59:39.846215,346,122,344.68,3883.96
97,2026-05-14,687,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,688,700,688,695.5,2820,1965624.9,703.5,1008,672,2026-05-14T14:58:43.119573,695.5,86,697.03,5506.43
98,2026-05-14,693,HLBSL,Himalayan Laghubitta Bittiya Sanstha Limited,870,896,870,890,895,795542.5,890,1100,837,2026-05-14T14:41:58.661833,890,17,888.87,3035.67
99,2026-05-14,694,MATRI,Matribhumi Lagubitta Bittiya Sanstha Limited,901,901,891,894,84,75078,910,1347,875,2026-05-14T14:59:45.792754,894,6,893.78,5617.52
100,2026-05-14,695,JSLBB,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,1072.3,1090,1072.3,1090,90,97267.1,1100,1499.3,1059,2026-05-14T14:57:15.095629,1090,5,1080.74,1854
101,2026-05-14,697,API,Api Power Company Ltd.,343.8,349.9,339,348,139575,48050483.5,343.8,368.9,258.8,2026-05-14T14:59:58.948472,348,528,344.26,22201.44
102,2026-05-14,700,HEIP,Himalayan Everest Insurance Limited Promoter,311,320,311,320,1558,498443,318.4,398,293.1,2026-05-14T14:16:45.682993,320,4,319.92,856.01
103,2026-05-14,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,627.3,632,626,629,2523,1588353.2,636,835,596,2026-05-14T14:59:44.514374,629,22,629.54,4537.92
104,2026-05-14,705,GILB,Global IME Laghubitta Bittiya Sanstha Ltd.,1115,1120,1105,1111,395,438772,1116.5,1441.6,1075,2026-05-14T14:59:23.440497,1111,13,1110.81,7202.59
105,2026-05-14,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,664,664,660,661,823,543246,664,868.1,641.1,2026-05-14T14:59:41.549583,661,16,660.08,7312.55
106,2026-05-14,1741,MERO,Mero Microfinance Bittiya Sanstha Ltd.,714,720,713,715.1,2110,1509340,715,1000,695,2026-05-14T14:59:33.009401,715.1,36,715.32,10629.26
107,2026-05-14,2742,HIDCL,Hydorelectricity Investment and Development Company Ltd,268,269,265,267.3,35732,9513990.9,268.1,330.3,245,2026-05-14T14:59:54.28766,267.3,173,266.25,66633.11
108,2026-05-14,2743,NGPL,Ngadi Group Power Ltd.,442.4,446.9,439,446,114349,50627077.6,440.1,502,343,2026-05-14T14:59:58.135979,446,435,442.74,17297.8
109,2026-05-14,2744,GRDBL,Green Development Bank Ltd.,1035,1040,1022,1036,6609,6803560.4,1044,1668.4,944,2026-05-14T14:55:37.945927,1036,122,1029.43,6376.58
110,2026-05-14,2746,NMFBS,National Laghubitta Bittiya Sanstha Limited,1125,1126,1110,1120,2096,2344637.2,1115,1504,1051.9,2026-05-14T14:59:51.795445,1120,37,1118.62,17039.26
111,2026-05-14,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,660.3,665,660,661,1974,1304383.6,666,880,578.7,2026-05-14T14:59:51.032646,661,29,660.78,6835.17
112,2026-05-14,2751,KKHC,Khanikhola Hydropower Co. Ltd.,261,268,257.3,262,35142,9116165.6,264.9,475.9,208,2026-05-14T14:59:53.873872,262,152,259.4,2440.34
113,2026-05-14,2754,DHPL,Dibyashwori Hydropower Ltd.,301,301,295.5,297.8,6523,1945893.2,293.6,392,265,2026-05-14T14:51:15.935376,297.8,53,298.31,786.19
114,2026-05-14,2757,AKPL,Arun Kabeli Power Ltd.,282.4,282.4,265,266,67211,17867280.8,269,317,227.5,2026-05-14T14:59:59.302845,266,238,265.83,10363.21
115,2026-05-14,2758,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,1041,1070,1041,1050,4771,5017387.5,1050.1,1364,1012.4,2026-05-14T14:59:54.337438,1050,111,1051.64,12557.51
116,2026-05-14,2759,SPDL,Synergy Power Development Ltd.,420,420,396.8,400,24525,9787339.2,400,474,346,2026-05-14T14:59:56.99951,400,85,399.07,5323.4
117,2026-05-14,2760,UMHL,United Modi Hydropower Ltd.,547,560,547,555.8,5920,3288895,558,706,495,2026-05-14T14:59:59.502686,555.8,49,555.55,7317.86
118,2026-05-14,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,760,768.9,752,768.9,3089,2355202.2,768.1,1382,734.1,2026-05-14T14:59:57.983697,768.9,47,762.44,5078.62
119,2026-05-14,2766,CHL,Chhyangdi Hydropower Ltd.,286,291.6,285,291.5,8871,2542358.5,290,502,223.4,2026-05-14T14:59:55.143959,291.5,56,286.59,2256.08
120,2026-05-14,2767,HPPL,Himalayan Power Partner Ltd.,363,379.8,363,372,10536,3909529.4,373.7,613,355.1,2026-05-14T14:59:03.051157,372,80,371.06,5945.03
121,2026-05-14,2768,MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,1245,1245,1225,1226,990,1212970.2,1245,1710,1089.9,2026-05-14T14:52:42.034382,1226,23,1225.22,4750.69
122,2026-05-14,2769,NHDL,Nepal Hydro Developers Ltd.,650,650,630,639,663,419762.5,649.4,796,615,2026-05-14T14:59:57.879863,639,15,633.12,2703.83
123,2026-05-14,2770,SEF,Siddhartha Equity Fund,10.24,10.24,9.9,9.9,6111,60840.2,10,11.53,8.6,2026-05-14T14:57:19.072917,9.9,10,9.95,1485
124,2026-05-14,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,1721,1755,1721,1755,188,326449,1721,2600,1699,2026-05-14T14:56:57.476204,1755,5,1736.43,2353.03
125,2026-05-14,2774,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,1240,1260,1236.1,1236.2,536,666738.6,1264.9,2750,1238,2026-05-14T14:59:28.021291,1236.2,12,1243.91,3051.75
126,2026-05-14,2776,RADHI,Radhi Bidyut Company Ltd,768,768,747.1,758.8,43777,33060400.8,760,940,618.8,2026-05-14T14:59:59.97597,758.8,125,755.2,13954.18
127,2026-05-14,2781,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,1460,1460,1450,1460,220,320840,1460,2726,1242.1,2026-05-14T14:59:57.4388,1460,11,1458.36,1231.37
128,2026-05-14,2784,NADEP,Nadep Laghubittiya bittya Sanstha Ltd.,750,757.4,741,757.4,113,84351.5,758,1046,696,2026-05-14T14:59:57.7258,757.4,8,746.47,3679.15
129,2026-05-14,2786,PMHPL,Panchakanya Mai Hydropower Ltd,333,341.7,330,334.8,6920,2295377,335,468,283.5,2026-05-14T14:59:56.731826,334.8,43,331.7,3682.8
130,2026-05-14,2787,KPCL,Kalika power Company Ltd,490,490,485,489.4,2780,1354990.5,489,711,470.3,2026-05-14T14:59:52.559595,489.4,47,487.4,4890.7
131,2026-05-14,2788,AKJCL,Ankhu Khola Jalvidhyut Company Ltd,372.7,372.7,343.1,352.4,170733,60235254,355,431.8,172.9,2026-05-14T14:59:59.472444,352.4,307,352.8,7048
132,2026-05-14,2789,JOSHI,Joshi Hydropower Development Company Ltd,288,290,276,278,4006,1117871.8,282,487,254,2026-05-14T14:59:24.33821,278,124,279.04,1703.61
133,2026-05-14,2790,ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,954,955,933,952,826,776854.8,954,1240,827.9,2026-05-14T14:59:58.24477,952,21,940.5,3495.21
134,2026-05-14,2792,UPPER,Upper Tamakoshi Hydropower Ltd,215,215,200,205.9,61305,12538989.4,205.3,242.6,166,2026-05-14T14:59:42.922394,205.9,355,204.53,43609.62
135,2026-05-14,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1200,1230,1191.4,1230,270,324844,1200,1694.9,1170,2026-05-14T14:59:35.598882,1230,11,1203.12,2100.9
136,2026-05-14,2806,GHL,Ghalemdi Hydro Limited,231,239,231,234.8,44152,10365470.8,236,290,197.1,2026-05-14T14:59:18.638843,234.8,134,234.76,3874.2
137,2026-05-14,2807,ALBSL,Asha Laghubitta Bittiya Sanstha Ltd,1080,1107.4,1080,1105.5,3006,3295392.3,1107.4,1334,775.1,2026-05-14T14:59:59.238083,1105.5,75,1096.27,8873.69
138,2026-05-14,2809,SHIVM,SHIVAM CEMENTS LTD,685,685,672,675,77654,52421566.4,677,730,495,2026-05-14T14:59:52.791637,675,430,675.06,37754.29
139,2026-05-14,2810,UPCL,UNIVERSAL POWER COMPANY LTD,389.3,389.3,368.1,370,34319,12676064.3,370.8,489,343.1,2026-05-14T14:59:55.153687,370,136,369.35,9194.96
140,2026-05-14,2811,MHNL,Mountain Hydro Nepal Limited,282,282,263,263,5817,1540790,268.7,324,226,2026-05-14T14:59:45.308225,263,41,264.87,3287.5
141,2026-05-14,2813,PPCL,Panchthar Power Compant Limited,393.7,393.7,370.5,375,4918,1827056.6,375,462,284.1,2026-05-14T14:58:05.238974,375,46,371.5,3609.38
142,2026-05-14,2815,GMFBS,Ganapati Laghubitta Bittiya Sanstha Limited,1325,1328,1305,1327,108,141905,1332.9,1871,1259.1,2026-05-14T14:59:54.277233,1327,7,1313.93,2011.13
143,2026-05-14,2824,HURJA,Himalaya Urja Bikas Company Limited,253,254.5,250.6,252,33692,8506765.1,253.7,312.1,204.6,2026-05-14T14:59:54.538592,252,133,252.48,4989.6
144,2026-05-14,2826,GLBSL,Gurans Laghubitta Bittiya Sanstha Limited,1780,1780,1780,1780,1,1762,1780,2990,1705.2,2026-05-14T13:02:22.271292,1780,1,1762,2355.97
145,2026-05-14,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1555,1555,1554,1554,12,18604,1555,2026,1490,2026-05-14T14:57:32.113131,1554,2,1550.33,2384.54
146,2026-05-14,2831,UNHPL,Union Hydropower Limited,504,534,472,534,306888,148944264.4,480,571,314.4,2026-05-14T14:59:58.971903,534,624,485.33,4005
147,2026-05-14,2832,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,900,950,900,935,183,172166,935,1311,795.2,2026-05-14T13:22:03.500746,935,10,940.79,4650.84
148,2026-05-14,2835,NBF2,NABIL BALANCED FUND-2,10,10,10,10,100,1000,10,11.1,8.89,2026-05-14T12:05:11.559384,10,1,10,1120
