Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
295,2026-05-15,9249,ICFCD88,9% ICFC Finance Limited Debenture 2088,1133,1133.1,1133,1133.1,50,56652.5,1133,1216,1053.6,2026-05-15T12:29:10.270356,1133.1,2,1133.05,339.93
296,2026-05-15,9250,NMIC,Nepal Micro Insurance Company Limited,1000,1015,1000,1007.5,2801,2813077.7,1000,2255,970,2026-05-15T14:59:58.821168,1007.5,96,1004.31,7556.25
297,2026-05-15,9252,CREST,Crest Micro Life Insurance Limited,1268.4,1268.4,1060,1137.8,8824,9889361.2,1208,2228,985.2,2026-05-15T14:59:55.53709,1137.8,171,1120.73,8533.5
298,2026-05-15,9254,NMBHF2,NMB Hybrid Fund L- II,9.54,9.55,9.54,9.55,500,4774,9.78,10.2,8.16,2026-05-15T13:59:17.377857,9.55,5,9.54,1303.42
299,2026-05-15,9255,EBLD91,Everest Bank Limited Debenture 2091,1092,1094,1092,1094,185,202255,1080,1142.4,994.4,2026-05-15T14:08:44.117831,1094,4,1093.27,3282
300,2026-05-15,9256,OMPL,Om Megashree Pharmaceuticals Limited,1186,1221,1130,1151,3141,3638604.3,1152,2167.2,578.3,2026-05-15T14:59:23.713623,1151,80,1158.42,6906
301,2026-05-15,9257,MBLEF,MBL Equity Fund,10.02,10.19,9.98,10.14,494035,4965099.6,10.1,10.8,8.59,2026-05-15T14:59:11.879176,10.14,31,10.05,1233.28
302,2026-05-15,9258,PURE,Pure Energy Limited,935.5,960,935.5,950,3646,3456019.3,945,1327.9,289.3,2026-05-15T14:58:32.758312,950,80,947.89,7600
303,2026-05-15,9259,RSY,Reliable Samriddhi Yojana,10.35,10.35,10.1,10.25,1960,19946,10.36,10.7,8.58,2026-05-15T14:59:31.120363,10.25,14,10.17,1230
304,2026-05-15,9261,NIFRAGED,Nifra Green Energy Debenture 6% - 2088/89,1039.1,1039.1,1039.1,1039.1,25,25977.5,1039.1,1200.2,948,2026-05-15T13:27:04.287688,1039.1,1,1039.1,5195.5
305,2026-05-15,9262,TTL,Trade Tower Limited,802,824.9,799,805,6889,5560962.2,802,1262.8,366.1,2026-05-15T14:59:57.625119,805,185,807.22,6565.66
306,2026-05-15,9263,SANVI,Sanvi Energy Limited,667.3,695,667.3,673,6321,4263273.8,685,1060,359,2026-05-15T14:59:14.337261,673,117,674.46,5922.4
307,2026-05-15,9264,RBBD2088,7% RBBL Debenture 2088,1075,1075,1075,1075,45,48375,1056.2,1157,967.6,2026-05-15T14:06:45.393606,1075,1,1075,2687.5
308,2026-05-15,9266,NICAD2091,7% NIC ASIA Debenture 2091,1069,1070,1069,1070,50,53475,1051.5,1102.6,1005.2,2026-05-15T14:34:56.48182,1070,2,1069.5,5350
309,2026-05-15,9267,BHCL,Bikash Hydropower Company Limited,501.1,510,501.1,503.1,9264,4679307.4,505.2,699,292.1,2026-05-15T14:59:57.158061,503.1,199,505.1,4573.69
310,2026-05-15,9269,GBIMESY2,Global IME Sammunat Yojana -2,9.4,9.69,9.35,9.63,2500,23978,9.66,10.18,8.5,2026-05-15T14:40:05.855504,9.63,13,9.59,1444.5
311,2026-05-15,9270,HIMSTAR,Him Star Urja Company Limited,870,880,860,878,3280,2843807.9,870,1264,252.2,2026-05-15T14:59:41.927169,878,63,867.01,3274.94
312,2026-05-15,9271,SBLD2091,7.25% SBL Debenture 2091,1066,1066,1065,1065,100,106545,1070,1150,109,2026-05-15T13:47:42.988369,1065,3,1065.45,2662.5
313,2026-05-15,9287,MABEL,Mabilung Energy Limited,633.1,654.8,633.1,652.8,4528,2935845.1,651,927,317.7,2026-05-15T14:59:58.582821,652.8,97,648.37,2518.66
314,2026-05-15,9289,SBID2090,7% Nepal SBI Bank Debenture 2090,1125,1150,1125,1150,280,316495,1120,1120,1000,2026-05-15T14:28:01.180461,1150,5,1130.33,3450
315,2026-05-15,9290,HLICF,HLI Large Cap Fund,9.35,9.35,9,9,1100,9991,9.27,10.55,8.74,2026-05-15T14:44:41.69341,9,8,9.08,4500
316,2026-05-15,9293,DHEL,Daramkhola Hydro Energy Limited,585,596.9,585,588,9090,5343252.6,588,918.9,402.2,2026-05-15T14:59:57.026918,588,200,587.81,6059.34
317,2026-05-15,9294,SAGAR,Sagar Distillery Limited,1685,1700,1661.2,1665,4867,8138301.4,1679.7,2439,319.5,2026-05-15T14:59:57.591739,1665,104,1672.13,12087.9
318,2026-05-15,9295,SWASTIK,Swastik Laghubitta Bittiya Sanstha Limited,2400,2420,2380.1,2385.1,1135,2718617,2420,3400,391.7,2026-05-15T14:58:29.112427,2385.1,45,2395.25,1377.4
319,2026-05-15,9296,BUNGAL,Bungal Hydro Limited,572,592,572,589.8,12169,7075990,583.8,822,302.4,2026-05-15T14:59:57.685403,589.8,195,581.47,4895.34
320,2026-05-15,9297,BANDIPUR,Bandipur Cablecar and Tourism Limited,810,812,801.5,809,16765,13518555.5,810,1233,285,2026-05-15T14:59:57.477644,809,362,806.35,22894.7
321,2026-05-15,9299,NABILD2089,7% Nabil Debenture 2089,1084,1145,1084,1145,2600,2874634,1063,1125,1000,2026-05-15T14:59:34.259758,1145,27,1105.62,3435
322,2026-05-15,9300,JHAPA,Jhapa Energy Limited,1520,1660,1520,1600,19253,30761614.7,1600,1929,293.4,2026-05-15T14:59:59.056246,1600,344,1597.75,6083.04
323,2026-05-15,9301,SAIL,Shreenagar Agritech Industries Limited,1142,1175,1135.2,1140,17639,20336509.8,1155,1690,301.7,2026-05-15T14:59:59.224087,1140,252,1152.92,18596.25
324,2026-05-15,9302,RBBF40,RBB Focus 40,9.25,9.98,9.25,9.5,5969,57683.4,9.41,10.2,8.98,2026-05-15T14:56:27.443877,9.5,16,9.66,1187.5
325,2026-05-15,9303,SYPNL,SY Panel Nepal Limited,1620,1620,1520.1,1530,55620,85617768.9,1562,2255.9,319.8,2026-05-15T14:59:59.436281,1530,677,1539.33,20014.5
326,2026-05-15,9304,CSY,Citizens Santulit Yojana,9.15,9.4,9.15,9.3,7278,67589.22,9.2,10,8.87,2026-05-15T14:54:57.211671,9.3,38,9.28,1162.5
327,2026-05-15,9305,SABBL,Salapa Bikas Bank Limited,1200,1259,1200,1214,15536,18967094.6,1221,2000,300,2026-05-15T14:59:54.581085,1214,353,1220.84,6341.79
328,2026-05-15,9306,RSML,Reliance Spinning Mills Limited,3741.9,3777.9,3680,3706,23184,86308909.1,3690,5049,300,2026-05-15T14:59:59.980318,3706,492,3722.77,70414
329,2026-05-15,9308,HFIN,Hotel Forest Inn Limited,970,1005,963.5,985.1,51961,51150050.7,968.9,1450.6,101.7,2026-05-15T14:59:59.176627,985.1,1371,984.39,19702
330,2026-05-15,9311,SOHL,Solu Hydropower Limited,692,706.1,685,691.7,117601,82099740,692,875.5,300,2026-05-15T14:59:59.407415,691.7,1516,698.12,69170
331,2026-05-15,9312,NSY,Nepal Life Samriddhi Lagani Yojana,9.46,9.59,9.46,9.5,9700,92403,9.62,10.19,9.06,2026-05-15T14:58:04.5172,9.5,32,9.52,1900
332,2026-05-15,9322,BJHL,Bhujung Hydropower Limited,918,950,906,930,14356,13384069.4,918.3,1305,270.1,2026-05-15T14:59:59.833337,930,287,932.29,9300
333,2026-05-15,9323,SKHL,Super Khudi Hydropower Limited,884,907.4,876,886,11484,10278264.8,884,1360,300,2026-05-15T14:59:57.381602,886,397,895,13733
334,2026-05-15,9324,RLEL,Ridge Line Energy Limited,1004,1030,985,997,15358,15382192,1004,1592.3,300,2026-05-15T14:59:55.695869,997,528,1001.57,11814.45
335,2026-05-15,9325,SKHEL,Suryakunda Hydro Electric Limited,1260,1280,1234.5,1270,9026,11317777.5,1258,2069.4,284.3,2026-05-15T14:59:58.643174,1270,263,1253.9,8758.86
336,2026-05-15,9327,ICFCD89,8% ICFC Finance Limited Debenture 2089,1099,1099,1083.1,1087,270,293918.5,1083.1,1115,1020,2026-05-15T14:56:06.277259,1087,17,1088.58,
337,2026-05-15,9329,SIPD,Shikhar power Development Limited,806,824,793,799,18488,14869196.2,797,1216.8,284.3,2026-05-15T14:59:56.345578,799,906,804.26,7830.2
338,2026-05-15,9330,PCIL,Palpa Cement Industries Limited,840,860,836,839.8,47373,40097481.3,843,1280,300,2026-05-15T14:59:57.614082,839.8,1981,846.42,31492.5
