Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
14,2026-05-04,149,OHL,Oriental Hotels Limited,697,697,681,681.1,3999,2733828.5,697,1049.5,633.1,2026-05-04T14:59:22.235949,681.1,43,683.62,8067.6
15,2026-05-04,152,NHPC,National Hydro Power Company Limited,296,299.7,278.1,283,547062,155461630,296,340,178.6,2026-05-04T14:59:58.425194,283,1768,284.17,6980.02
16,2026-05-04,153,BPCL,Butwal Power Company Limited,660,687,660,664.8,30420,20174426.1,668,1065,440.1,2026-05-04T14:59:33.365111,664.8,137,663.19,22663.46
17,2026-05-04,154,CHCL,Chilime Hydropower Company Limited,480,480,471,471.9,21695,10276456.4,478.5,599.6,456,2026-05-04T14:59:46.431403,471.9,225,473.67,44759.66
18,2026-05-04,155,STC,Salt Trading Corporation,5800,5800,5700,5700,1278,7337785.3,5800,6335.9,4832,2026-05-04T14:59:25.735681,5700,24,5741.61,18280.87
19,2026-05-04,156,BBC,Bishal Bazar Company Limited,4730.2,4830,4700.2,4750,459,2174771.2,4814.9,6448,4480,2026-05-04T14:55:25.395369,4750,19,4738.06,190475
20,2026-05-04,163,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,670.3,677,670.3,675,1269,853908.4,678,854.4,651,2026-05-04T14:59:49.695172,675,27,672.89,18513.12
21,2026-05-04,164,CBBL,Chhimek Laghubitta Bittiya Sanstha Limited,901,915.5,901,902,9662,8735877.4,903,1144.8,825,2026-05-04T14:59:44.312885,902,184,904.14,32627.72
22,2026-05-04,166,DDBL,Deprosc Laghubitta Bittiya Sanstha Limited,829,832,822,826,1973,1630142.1,829,1010,760.2,2026-05-04T14:59:50.741734,826,56,826.22,16975.24
23,2026-05-04,171,SANIMA,Sanima Bank Limited,350,355,345.2,348.5,58398,20371211.6,349,391,295,2026-05-04T14:59:56.494645,348.5,319,348.83,47331.62
24,2026-05-04,172,NABBC,Narayani Development Bank Limited,1157,1184,1070,1094,9424,10476278.4,1192,1835,662,2026-05-04T14:59:58.000108,1094,158,1111.65,5742.79
25,2026-05-04,176,NICL,Nepal Insurance Co. Ltd.,475.3,489,475.3,480.1,3589,1722562.7,482.2,836,477.2,2026-05-04T14:59:15.549943,480.1,54,479.95,12235.71
26,2026-05-04,177,RBCL,Rastriya Beema Company Limited,14860,14997,14851,14997,60,896970,15000,16900,14350,2026-05-04T14:59:37.559342,14997,5,14949.5,39987.48
27,2026-05-04,178,NLICL,National Life Insurance Co. Ltd.,590,590,577.5,582.4,4098,2377637.3,587,691,539,2026-05-04T14:59:35.679415,582.4,42,580.19,33148.16
28,2026-05-04,179,HEI,Himalayan Everest Insurance Limited,510,520,510,519,4502,2326143.5,516,654,458,2026-05-04T14:59:50.396235,519,46,516.69,12975.82
29,2026-05-04,180,UAIL,United Ajod Insurance Limited,430,440,430,435,2139,927519.2,439.7,644.4,422.1,2026-05-04T14:57:43.421015,435,56,433.62,11053.35
30,2026-05-04,182,SPIL,Siddhartha Premier Insurance Limited,695,715,693.6,694.2,5661,3938167.8,701,894.5,625,2026-05-04T14:59:30.095615,694.2,38,695.66,19483.07
31,2026-05-04,183,NIL,Neco Insurance Limited,619,619,600.5,603,6761,4136373.7,611.9,783.9,562,2026-05-04T14:59:42.658291,603,55,611.79,16716.84
32,2026-05-04,184,PRIN,Prabhu Insurance Ltd.,646,646,636.3,637.1,4762,3045409.6,646.7,960.3,630,2026-05-04T14:57:12.400637,637.1,49,639.52,11779.59
33,2026-05-04,185,SALICO,Sagarmatha Lumbini Insurance Co. Limited,590,590,585,585,920,539733.5,592.1,765.9,570.1,2026-05-04T14:55:05.265103,585,23,586.66,15342.43
34,2026-05-04,186,IGI,IGI Prudential insurance Limited,428,428,418,424.5,16867,7090399.2,428.9,600,392,2026-05-04T14:59:52.904071,424.5,93,420.37,12859.53
35,2026-05-04,187,NLIC,Nepal Life Insurance Co. Ltd.,765,775,756.2,763,23445,17789044.6,762.9,890,702,2026-05-04T14:59:50.597364,763,230,758.75,72333.94
36,2026-05-04,188,LICN,Life Insurance Corporation (Nepal) Limited,805.2,823,802.2,808,9010,7289903.2,808.1,998,773,2026-05-04T14:59:18.432109,808,59,809.09,44440
37,2026-05-04,192,SICL,Shikhar Insurance Co. Ltd.,614.9,615,605,608.5,4158,2537633.5,614.9,828,588.8,2026-05-04T14:59:24.223137,608.5,67,610.3,18873.04
38,2026-05-04,194,NFS,Nepal Finance Ltd.,594,594,563,567,15247,8722022.9,582,851,576,2026-05-04T14:59:33.83368,567,166,572.04,4756.81
39,2026-05-04,204,GUFL,Gurkhas Finance Ltd.,518,520.1,510,511,9908,5102660.8,518.2,644,460.6,2026-05-04T14:59:12.544554,511,62,515,4435.45
40,2026-05-04,210,CIT,Citizen Investment Trust,1774,1774,1746,1751,4117,7214715.3,1766,2168,1730.8,2026-05-04T14:59:30.915341,1751,157,1752.42,119169.52
41,2026-05-04,213,BNT,Bottlers Nepal (Terai) Limited,11500.2,11500.2,11406,11406,131,1503075,11610,13205,10660,2026-05-04T14:37:52.944922,11406,7,11473.85,13801.26
42,2026-05-04,219,UNL,Unilever Nepal Limited,46800,46900,46000,46000,70,3271000,47000,50724,45000,2026-05-04T13:03:11.717482,46000,4,46728.57,42352.2
43,2026-05-04,227,BFC,Best Finance Company Ltd.,451,451,441,443,9306,4155830.9,449,579.9,411.5,2026-05-04T14:59:32.082805,443,99,446.57,3944.58
44,2026-05-04,232,GFCL,Goodwill Finance Limited,620,620,603,609,5543,3388008.5,620.2,756.8,528.3,2026-05-04T14:59:34.662717,609,66,611.22,5761.84
45,2026-05-04,235,HDL,Himalayan Distillery Limited,1169,1169,1145.1,1146.1,37897,43560895.6,1146,1556.1,1103,2026-05-04T14:59:54.797757,1146.1,627,1149.45,42269.11
46,2026-05-04,236,PFL,Pokhara Finance Ltd.,374,386,373.1,379,4414,1661504.1,379.9,475.5,352.8,2026-05-04T14:58:26.755406,379,41,376.41,4102.89
47,2026-05-04,238,NMB,NMB Bank Limited,252.4,252.4,237,238,41572,9893601,240.4,283,231,2026-05-04T14:59:58.413312,238,154,237.98,45898.4
48,2026-05-04,244,SIFC,Shree Investment Finance Co. Ltd.,537,537,525,534,1510,804097,530,687.4,459,2026-05-04T14:49:54.01721,534,17,532.51,5340
49,2026-05-04,245,CFCL,Central Finance Co. Ltd.,488.1,500,480,488.8,8847,4308825.6,493,608.5,445.1,2026-05-04T14:59:56.359543,488.8,85,487.03,4638.1
50,2026-05-04,250,JFL,Janaki Finance Company Limited,421.2,446.8,410,412.8,7132,2935086.6,409,558,395,2026-05-04T14:59:25.86784,412.8,61,411.53,2850.27
51,2026-05-04,255,PRVU,Prabhu  Bank Limited,196,197.9,192,192.6,131938,25506153.4,196,250.9,179.9,2026-05-04T14:59:31.317613,192.6,555,193.31,45342.84
52,2026-05-04,256,SFCL,Samriddhi Finance Company Limited,380,382,373,374,5952,2235646.1,380,565,359.4,2026-05-04T14:58:07.768977,374,54,375.61,3062.73
53,2026-05-04,263,GMFIL,Guheshowori Merchant Bank & Finance Co. Ltd.,470,470,447,450,4591,2072380.7,464.4,557,393.1,2026-05-04T14:57:16.162666,450,38,451.4,4554.79
54,2026-05-04,268,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,756,756,717,725,4755,3436624.3,720,1046.5,711,2026-05-04T14:58:33.500462,725,54,722.73,12687.5
55,2026-05-04,273,ICFC,ICFC Finance Limited,610.1,620,610.1,619.5,3269,2014392.6,622.1,730.9,555,2026-05-04T14:59:58.843161,619.5,41,616.21,7331.6
56,2026-05-04,274,EDBL,Excel Development Bank Ltd.,577.7,579,569.6,571.1,7891,4516644.5,577.7,717.3,545,2026-05-04T14:59:46.664126,571.1,41,572.37,7137.01
57,2026-05-04,283,KBLPO,Kumari Bank Limited Promotor Share,100,100,100,100,500000,50000000,100,115,100,2026-05-04T13:46:50.16229,100,4,100,525
58,2026-05-04,307,NTC,Nepal Doorsanchar Company Limited,872,882,872,873,8919,7807034.5,872,942.5,762.5,2026-05-04T14:59:55.175052,873,176,875.32,157140
59,2026-05-04,338,PROFL,Progressive Finance Limited,444.7,445,435,440,6410,2812068.7,444.7,589.2,421.4,2026-05-04T14:59:45.027464,440,50,438.7,3766.87
60,2026-05-04,341,GBIME,Global IME Bank Limited,219.5,232.8,219.5,229,85181,19489648.5,231,278.9,213,2026-05-04T14:59:59.501837,229,433,228.8,87285.3
61,2026-05-04,348,CZBIL,Citizens Bank International Limited,204.5,206.9,200.1,202,49497,9955098.5,204.5,240.1,183,2026-05-04T14:59:54.125059,202,167,201.12,31325.08
62,2026-05-04,357,PCBL,Prime Commercial Bank Ltd.,229,239,229,236.6,40104,9456962,238,290,226,2026-05-04T14:59:49.35818,236.6,212,235.81,49579.01
63,2026-05-04,358,LBBL,Lumbini Bikas Bank Ltd.,504,504,485.1,485.3,45100,22044996.6,492,646.3,376.5,2026-05-04T14:59:53.716905,485.3,173,488.8,17585.71
64,2026-05-04,360,AHPC,Arun Valley Hydropower Development Co. Ltd.,275,280,271,271,115082,31393727.5,277,334,250.1,2026-05-04T14:59:58.349106,271,433,272.79,10949.49
65,2026-05-04,371,MDB,Miteri Development Bank Limited,588,588,577,578.1,6306,3656066.1,585,729.7,530.5,2026-05-04T14:59:09.022453,578.1,68,579.77,7036.06
66,2026-05-04,385,ALICL,Asian Life Insurance Co. Limited,450,454.7,445,447.2,18756,8381519.1,450.5,759,430,2026-05-04T14:59:53.956982,447.2,124,446.87,23483.44
67,2026-05-04,393,HLI,Himalayan Life Insurance Limited,338.1,341,335.1,336.5,48916,16483710.5,340,464,337,2026-05-04T14:59:42.659608,336.5,386,336.97,30766.99
68,2026-05-04,396,NMLBBL,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,614.9,614.9,602.1,605,4394,2655436.7,610,807,600,2026-05-04T14:59:12.96661,605,72,604.33,8456.47
69,2026-05-04,397,ADBL,Agricultural Development Bank Limited,314,314,305.1,305.5,21066,6474763.6,309.5,344.9,272.3,2026-05-04T14:59:59.061421,305.5,181,307.35,43703.36
70,2026-05-04,401,MLBL,Mahalaxmi Bikas Bank Ltd.,363,365,361,365,24467,8855027.7,366,468.6,348.9,2026-05-04T14:59:38.165282,365,119,361.91,16466.18
71,2026-05-04,403,SJLIC,SuryaJyoti Life Insurance Company Limited,429,431,423,430,16430,6996952.7,429.6,489.9,390,2026-05-04T14:59:56.184257,430,242,425.86,21551.38
72,2026-05-04,417,GBBL,Garima Bikas Bank Limited,419.9,419.9,410.2,413,18835,7777887,414,498,367.4,2026-05-04T14:59:58.344379,413,130,412.94,24868.17
73,2026-05-04,418,JBBL,Jyoti Bikas Bank Limited,360.1,366.7,350,353.8,46360,16422298.9,360.1,413,295,2026-05-04T14:59:59.791836,353.8,222,354.23,15552.29
74,2026-05-04,450,CORBL,Corporate Development Bank Limited,2300,2300,2040,2098,41148,86856458.2,2400,3183,1431,2026-05-04T14:59:57.771999,2098,457,2110.83,11014.5
75,2026-05-04,459,KSBBL,Kamana Sewa Bikas Bank Limited,470.1,477.9,468,470,14706,6917387.4,477.9,588,404.1,2026-05-04T14:59:40.093037,470,98,470.37,18151.08
76,2026-05-04,469,NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,150,152,149.4,151,8602,1290354.4,149.3,184.5,144,2026-05-04T14:48:48.844556,151,18,150,27644.39
77,2026-05-04,471,MPFL,Multipurpose Finance Company  Limited,620,620,593,604,10523,6310457.7,609.9,744,491,2026-05-04T14:59:58.528753,604,80,599.68,3685.61
78,2026-05-04,472,SADBL,Shangrila Development Bank Ltd.,411,417,410,414,25203,10349816.9,413.8,526.5,376,2026-05-04T14:59:56.37678,414,94,410.65,15459.04
79,2026-05-04,473,SHINE,Shine Resunga Development Bank Ltd.,400.1,409.5,400,402.5,16012,6434883.5,405,499,382,2026-05-04T14:59:49.526634,402.5,100,401.87,20213.44
80,2026-05-04,474,MNBBL,Muktinath Bikas Bank Ltd.,371,375,367,369,21605,7993228.6,372,503,340.1,2026-05-04T14:59:54.618131,369,197,369.97,29521.44
81,2026-05-04,490,FMDBL,First Micro Finance Laghubitta Bittiya Sanstha Limited,785,807,780,789.9,11147,8775587.7,795,1038.8,718,2026-05-04T14:59:57.781032,789.9,90,787.26,10623.14
82,2026-05-04,516,MFIL,Manjushree Finance Ltd.,755.3,784,755.3,760,9276,7078648.5,768.1,938,545,2026-05-04T14:59:48.719907,760,81,763.11,10271.8
83,2026-05-04,517,NBL,Nepal Bank Limited,268,269.9,256.6,261,99589,26021418.9,268,313,225.4,2026-05-04T14:59:58.139845,261,337,261.28,38351.4
84,2026-05-04,545,SLBBL,Swarojgar Laghubitta Bittiya Sanstha Ltd.,850,850,808.1,810,7409,6063968.7,810,1155,790.1,2026-05-04T14:59:48.608699,810,78,818.45,7254.63
85,2026-05-04,559,NLG,NLG Insurance Company Ltd.,595,598.9,571.1,584.9,13445,7892721,600,976.2,584,2026-05-04T14:59:36.038533,584.9,126,587.03,15604.16
86,2026-05-04,561,SINDU,Sindhu Bikash Bank Ltd,730,735,711,716,14039,10124341.1,732.1,1013.9,608,2026-05-04T14:59:39.585876,716,192,721.15,3991.39
87,2026-05-04,574,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,760,768,755,758,10575,8000583.2,760,999,750,2026-05-04T14:59:03.895078,758,151,756.55,37347.95
88,2026-05-04,583,GBLBS,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,750,750,740.1,740.1,2221,1651333.2,750,950,698,2026-05-04T14:59:58.841457,740.1,48,743.5,7440.6
89,2026-05-04,587,RLFL,Reliance Finance Ltd.,430,433,423.2,430.8,12025,5119172.8,430,558,398,2026-05-04T14:59:59.62263,430.8,77,425.71,4831.21
90,2026-05-04,591,SHPC,Sanima Mai Hydropower Ltd.,486.7,519.9,486.7,508,17266,8822735.7,512.3,684.9,475,2026-05-04T14:59:20.9974,508,120,510.98,18989.01
91,2026-05-04,593,KMCDB,Kalika Laghubitta Bittiya Sanstha Ltd,865.3,880,865.3,870,2918,2536489.8,879,1223,861,2026-05-04T14:59:58.697989,870,41,869.25,3901.62
92,2026-05-04,601,MLBBL,Mithila LaghuBitta Bittiya Sanstha Limited,1201,1201.1,1176.1,1190,1985,2364447.4,1205,1690,1190.1,2026-05-04T14:59:54.457983,1190,43,1191.15,3044.54
93,2026-05-04,610,RIDI,Ridi Power Company Limited,349,353.9,334.2,335.9,226091,76924175.9,349,393,203.5,2026-05-04T14:59:59.476888,335.9,632,340.23,7804.14
94,2026-05-04,618,LLBS,Laxmi Laghubitta Bittiya Sanstha Ltd.,946,958,940.1,940.2,115,108330.4,975,1300.5,819.4,2026-05-04T14:56:39.62219,940.2,6,942,4152.51
95,2026-05-04,634,RBCLPO,Rastriya Beema Company Limited Promoter Share,11740,11740,11740,11740,10,117400,12097.8,13530,11100,2026-05-04T14:41:32.369931,11740,1,11740,20853.72
96,2026-05-04,686,BARUN,Barun Hydropower Co. Ltd.,340,345,334.1,335,51703,17380522.8,340,584,292.1,2026-05-04T14:59:44.47341,335,232,336.16,3760.48
97,2026-05-04,687,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,691,705,690,702,3954,2752746.5,696.1,1008,672,2026-05-04T14:59:58.903069,702,206,696.19,5557.89
98,2026-05-04,693,HLBSL,Himalayan Laghubitta Bittiya Sanstha Limited,870,898,870,898,1097,963029.5,889,1100,837,2026-05-04T14:59:45.784602,898,21,877.87,3062.95
99,2026-05-04,694,MATRI,Matribhumi Lagubitta Bittiya Sanstha Limited,918,918,895.1,917.5,747,673559.5,919.5,1347,900,2026-05-04T14:57:27.107077,917.5,28,901.68,5765.18
100,2026-05-04,695,JSLBB,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,1080,1080,1062.3,1062.3,110,117665,1093,1499.3,1059,2026-05-04T14:59:19.750444,1062.3,6,1069.68,1806.89
101,2026-05-04,697,API,Api Power Company Ltd.,341,341,329,330,142392,47145338,334.9,368.9,258.8,2026-05-04T14:59:59.063101,330,525,331.09,21053.09
102,2026-05-04,700,HEIP,Himalayan Everest Insurance Limited Promoter,317.1,330,317.1,329,870,280060,317.1,398,293.1,2026-05-04T14:52:25.848316,329,8,321.9,880.09
103,2026-05-04,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,627.5,645,627.5,636,1256,800672,636.2,835,596,2026-05-04T14:14:38.223067,636,19,637.47,4588.42
104,2026-05-04,705,GILB,Global IME Laghubitta Bittiya Sanstha Ltd.,1100.2,1107.5,1081,1107.5,834,907006.4,1100.2,1441.6,1076.7,2026-05-04T14:59:49.8807,1107.5,28,1087.53,7179.9
105,2026-05-04,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,647,659,647,655.9,2096,1373307.4,666.8,868.1,641.1,2026-05-04T14:59:53.44304,655.9,38,655.2,7256.13
106,2026-05-04,1741,MERO,Mero Microfinance Bittiya Sanstha Ltd.,707.1,715,705.1,707,3560,2523794,718.8,1000,668,2026-05-04T14:59:59.067445,707,59,708.93,10508.87
107,2026-05-04,2742,HIDCL,Hydorelectricity Investment and Development Company Ltd,265,268,261.8,262.5,66976,17635928,265.7,330.3,245,2026-05-04T14:59:55.283367,262.5,350,263.31,65436.55
108,2026-05-04,2743,NGPL,Ngadi Group Power Ltd.,435,439,424,426.9,230324,98743441.9,437,502,343,2026-05-04T14:59:48.495624,426.9,731,428.71,16557.02
109,2026-05-04,2744,GRDBL,Green Development Bank Ltd.,1090,1094.9,1037,1039.9,22313,23608210.4,1100,1668.4,944,2026-05-04T14:59:56.785755,1039.9,253,1058.04,6400.58
110,2026-05-04,2746,NMFBS,National Laghubitta Bittiya Sanstha Limited,1051.9,1110,1051.9,1107,532,579936.7,1097.1,1504,1086,2026-05-04T14:59:59.616858,1107,32,1090.1,16841.49
111,2026-05-04,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,665,665,651,651.1,6457,4249085.7,665,880,578.7,2026-05-04T14:59:43.39032,651.1,57,658.05,6732.79
112,2026-05-04,2751,KKHC,Khanikhola Hydropower Co. Ltd.,257,264.5,255.8,256.1,38546,9939544.4,262,475.9,208,2026-05-04T14:59:57.092668,256.1,180,257.86,2385.39
113,2026-05-04,2754,DHPL,Dibyashwori Hydropower Ltd.,304,304,291,295,3913,1148552,300,392,265,2026-05-04T14:59:57.025636,295,41,293.52,778.8
114,2026-05-04,2757,AKPL,Arun Kabeli Power Ltd.,255,273.1,255,261.9,73485,19331497.3,267.8,317,227.5,2026-05-04T14:59:49.040217,261.9,326,263.06,10203.47
115,2026-05-04,2758,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,1100,1260.4,1082,1260.4,8710,9592102.9,1096,1324.4,1012.4,2026-05-04T14:59:55.756833,1260.4,93,1101.27,15073.8
116,2026-05-04,2759,SPDL,Synergy Power Development Ltd.,400,400,389.1,390,16619,6494625.2,394,474,346,2026-05-04T14:59:54.703756,390,128,390.79,5190.31
117,2026-05-04,2760,UMHL,United Modi Hydropower Ltd.,570,576.3,555,560,18089,10139619.4,570.9,706,491.1,2026-05-04T14:59:59.887551,560,119,560.54,7373.16
118,2026-05-04,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,745.1,755,745.1,752.9,4749,3563704.3,755,1382,734.1,2026-05-04T14:59:27.839454,752.9,89,750.41,4972.94
119,2026-05-04,2766,CHL,Chhyangdi Hydropower Ltd.,283,285,275,278,38742,10743086.9,283,524.2,223.4,2026-05-04T14:59:45.823503,278,165,277.29,2151.59
120,2026-05-04,2767,HPPL,Himalayan Power Partner Ltd.,375,375,361,361,33705,12246775.3,366.6,660,360,2026-05-04T14:59:55.403683,361,205,363.35,5769.23
121,2026-05-04,2768,MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,1265,1274.9,1228,1253,3369,4237646.9,1241.1,1710,1089.9,2026-05-04T14:59:58.924866,1253,46,1257.83,4855.31
122,2026-05-04,2769,NHDL,Nepal Hydro Developers Ltd.,642,642,615.2,615.2,3811,2359204.6,627,800,618,2026-05-04T14:54:07.892914,615.2,47,619.05,2603.12
123,2026-05-04,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,1720,1767,1704.4,1704.4,546,938716,1718,2600,1700,2026-05-04T14:58:53.392386,1704.4,23,1719.26,2285.18
124,2026-05-04,2774,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,1295,1295,1270.1,1270.1,2188,2800449.2,1294,2750,1280,2026-05-04T14:59:20.298212,1270.1,62,1279.91,3135.44
125,2026-05-04,2776,RADHI,Radhi Bidyut Company Ltd,760,760,727.2,730,71350,52278425.9,754,940,618.8,2026-05-04T14:59:40.011397,730,258,732.7,13424.55
126,2026-05-04,2781,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,1382,1441,1375,1416.1,822,1161542.8,1417,2870,1242.1,2026-05-04T14:56:59.101513,1416.1,36,1413.06,1194.35
127,2026-05-04,2784,NADEP,Nadep Laghubittiya bittya Sanstha Ltd.,745,746.5,724,746.5,1132,826455.9,740.1,1046,696,2026-05-04T14:59:56.628971,746.5,24,730.08,3626.2
128,2026-05-04,2786,PMHPL,Panchakanya Mai Hydropower Ltd,332.2,332.6,324,330,6491,2135701,334,468,283.5,2026-05-04T14:59:53.715346,330,56,329.02,3630
129,2026-05-04,2787,KPCL,Kalika power Company Ltd,486,486,475.1,480,13359,6387834.5,485.9,711,478.1,2026-05-04T14:59:35.027916,480,101,478.16,4796.76
130,2026-05-04,2788,AKJCL,Ankhu Khola Jalvidhyut Company Ltd,389,389,349.7,351,424809,151864138.5,375,431.8,172.9,2026-05-04T14:59:59.051904,351,724,357.48,7020
131,2026-05-04,2789,JOSHI,Joshi Hydropower Development Company Ltd,278,282,275,275,10590,2932571.3,277,487,254,2026-05-04T14:59:28.366073,275,117,276.91,1685.23
132,2026-05-04,2790,ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,950,957.5,925.1,957.5,386,361758,941.1,1240,827.9,2026-05-04T14:59:59.945241,957.5,24,937.19,3515.4
133,2026-05-04,2792,UPPER,Upper Tamakoshi Hydropower Ltd,203.8,207,200.5,201.4,133836,27014917.2,203.8,242.6,166,2026-05-04T14:59:56.35136,201.4,743,201.85,42656.52
134,2026-05-04,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1217,1217,1185.1,1204,257,308323.6,1217,1694.9,1195,2026-05-04T14:59:50.90052,1204,14,1199.7,2056.49
135,2026-05-04,2806,GHL,Ghalemdi Hydro Limited,234.9,235,227.1,227.4,78752,18079226.8,234,290,197.1,2026-05-04T14:59:58.242989,227.4,282,229.57,3752.1
136,2026-05-04,2807,ALBSL,Asha Laghubitta Bittiya Sanstha Ltd,1070,1135,1070,1109.9,2307,2550230.7,1115,1334,771,2026-05-04T14:59:55.954951,1109.9,113,1105.43,8909.01
137,2026-05-04,2809,SHIVM,SHIVAM CEMENTS LTD,670,670,655,656,121198,80060676.9,664.2,730,495,2026-05-04T14:59:58.231251,656,602,660.57,36691.58
138,2026-05-04,2810,UPCL,UNIVERSAL POWER COMPANY LTD,374,375,363,368,34079,12510540.1,374,489,343.1,2026-05-04T14:59:59.289327,368,224,367.1,9145.26
139,2026-05-04,2811,MHNL,Mountain Hydro Nepal Limited,261,261,255.5,256.5,8799,2271261.4,261,324,226,2026-05-04T14:59:47.05811,256.5,86,258.12,3206.25
140,2026-05-04,2813,PPCL,Panchthar Power Compant Limited,385,385,368,371,7228,2691839.4,375.5,462,284.1,2026-05-04T14:59:42.964188,371,69,372.41,3570.88
141,2026-05-04,2815,GMFBS,Ganapati Laghubitta Bittiya Sanstha Limited,1301,1305,1289,1300,580,753592,1310.1,1871,1280,2026-05-04T14:59:23.355839,1300,17,1299.29,1970.21
142,2026-05-04,2824,HURJA,Himalaya Urja Bikas Company Limited,253,255,246,246.9,132765,32989078.1,255,312.1,204.6,2026-05-04T14:59:58.793049,246.9,406,248.47,4888.62
143,2026-05-04,2825,NICAD85/86,10% NIC Asia Debenture 2085/86,1122.5,1122.5,1122.1,1122.1,40,44894,1124.1,1190,1060,2026-05-04T14:52:02.988908,1122.1,2,1122.35,2698.3
144,2026-05-04,2826,GLBSL,Gurans Laghubitta Bittiya Sanstha Limited,1770,1770,1750,1750,346,606170,1763.9,3097,1705.2,2026-05-04T14:50:08.964289,1750,24,1751.93,2316.27
145,2026-05-04,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1611.5,1611.5,1596,1596,128,204162,1611.5,2026,1490,2026-05-04T14:59:13.643424,1596,6,1595.01,2448.99
146,2026-05-04,2831,UNHPL,Union Hydropower Limited,475.2,480,467.1,467.1,38704,18338600.7,474.1,571,314.4,2026-05-04T14:57:57.902035,467.1,111,473.81,3503.25
147,2026-05-04,2832,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,920,944.5,920,936.9,1568,1450537.6,944,1311,795.2,2026-05-04T14:59:40.187203,936.9,26,925.08,4660.29
