Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
148,2026-05-22,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,279,280,276.1,279,10469,2906906.1,279,457,252.3,2026-05-22T14:58:56.149357,279,105,277.66,19089.46
149,2026-05-22,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,305.5,307,302.4,306.9,19982,6084839.4,305.5,365,267,2026-05-22T14:59:58.541057,306.9,104,304.51,11201.85
150,2026-05-22,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,10.51,10.82,10.51,10.82,255,2728.1,10.51,11.7,8.9,2026-05-22T14:12:37.0869,10.82,2,10.69,1298.4
151,2026-05-22,2860,SAPDBL,Saptakoshi Development Bank Ltd,783,804,783,802.9,12819,10190616.7,794.5,1284,686,2026-05-22T14:59:59.653207,802.9,150,794.96,6698.9
152,2026-05-22,2862,CMF2,CITIZENS MUTUAL FUND 2,10.17,10.17,10.14,10.14,600,6087,9.89,10.86,8.64,2026-05-22T14:10:17.799472,10.14,3,10.14,567.84
153,2026-05-22,2863,NICBF,NIC Asia Balanced Fund,9.65,9.65,9.3,9.4,2950,27880,9.65,11.2,8.45,2026-05-22T14:23:58.423503,9.4,4,9.45,709.7
154,2026-05-22,2867,NMB50,NMB 50,10.8,10.8,10.7,10.7,5000,53700,10.75,11.93,9.75,2026-05-22T14:51:59.047925,10.7,2,10.74,1337.5
155,2026-05-22,2877,SFMF,Sunrise First Mutual Fund,10.01,10.01,10.01,10.01,500,5005,10.1,11.74,9.4,2026-05-22T11:45:39.609326,10.01,1,10.01,860.86
156,2026-05-22,2880,HDHPC,Himal Dolakha Hydropower Company Limited,239,239,222,230.7,288421,66330929.5,227.7,274,162,2026-05-22T14:59:58.127997,230.7,655,229.97,6459.6
157,2026-05-22,2881,NRIC,Nepal Reinsurance Company Limited,915,915,902.5,908.1,13007,11813748.6,911.9,1842,865,2026-05-22T14:59:37.346167,908.1,159,908.26,121886.88
158,2026-05-22,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,565,574.9,564.1,574,2938,1674575.2,564.3,764,535,2026-05-22T14:58:55.384781,574,53,569.97,9984.39
159,2026-05-22,2892,NBLD82,10% Nabil Debenture 2082,1056.5,1059,1056.5,1059,65,68697.5,1056,1149.4,1042.5,2026-05-22T14:31:38.105166,1059,3,1056.88,2118
160,2026-05-22,2896,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,855,855,834.1,838,4156,3473509.8,837.7,1155,821,2026-05-22T14:59:28.040891,838,26,835.78,5873.19
161,2026-05-22,2898,NRN,NRN Infrastructure and Development Limited,1361,1430,1361,1399,40875,57010824.8,1375,2444,1327,2026-05-22T14:59:59.825344,1399,336,1394.76,25155.72
162,2026-05-22,2902,LUK,Laxmi Unnati Kosh,9.95,9.95,9.95,9.95,200,1990,9.93,11.97,8.97,2026-05-22T11:59:51.581578,9.95,1,9.95,649.36
163,2026-05-22,2903,LEC,Liberty Energy Company Limited,238.3,238.3,225.5,233,94653,21791264.3,227,276,180,2026-05-22T14:59:58.959624,233,302,230.22,5242.5
164,2026-05-22,2907,SSHL,Shiva Shree Hydropower Ltd,216,222.1,214,221.9,306906,67469566.6,216.4,313.8,151,2026-05-22T14:59:59.997749,221.9,767,219.83,6552.26
165,2026-05-22,2908,SGIC,Sanima GIC Insurance Limited,466,466,457,464,3675,1698812.3,462,632,437,2026-05-22T14:57:52.755091,464,55,462.26,10474.8
166,2026-05-22,2913,MEN,Mountain Energy Nepal Limited,606,609,599,604,57485,34658953.9,606,683.4,535,2026-05-22T14:59:52.763356,604,423,602.92,18864.48
167,2026-05-22,2914,UMRH,United IDI Mardi RB Hydropower Limited.,541,548,534,545,11697,6294498.6,541.9,675,512,2026-05-22T14:59:59.854381,545,95,538.12,2637.07
168,2026-05-22,2915,PMLI,Prabhu Mahalaxmi Life Insurance Limited,460.1,470,460.1,470,1633,758996.1,466,572,445,2026-05-22T14:59:58.771581,470,73,464.78,24946.63
169,2026-05-22,2917,CGH,Chandragiri Hills Limited,814.7,814.7,792.3,803.8,21812,17416075.3,803.8,1150,796,2026-05-22T14:59:35.145167,803.8,158,798.46,12947.58
170,2026-05-22,2919,NIFRA,Nepal Infrastructure Bank Limited,265,269,264,266.8,62918,16759305,265.5,328.1,249.9,2026-05-22T14:59:33.490564,266.8,337,266.36,57628.8
171,2026-05-22,2923,SLCF,Sanima Large Cap Fund,10,10.1,10,10,4500,45018,10.13,11.99,8.6,2026-05-22T14:47:10.500192,10,8,10,1200
172,2026-05-22,2924,GLH,GreenLife Hydropower Limited,267.1,274,267.1,274,26681,7243178.2,269,328.2,227.4,2026-05-22T14:59:40.596859,274,136,271.47,4932
173,2026-05-22,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,1780,1823.7,1780,1800,210,377126.5,1825,2435.5,1700,2026-05-22T14:59:31.619485,1800,10,1795.84,3916.13
174,2026-05-22,2931,NIBD84,8.5% Nepal Investment Bank Debenture 2084,1050.2,1050.2,1050.1,1050.1,50,52507.5,1053.2,1130,1013.1,2026-05-22T12:05:09.008823,1050.1,2,1050.15,4200.4
175,2026-05-22,2933,KEF,Kumari Equity Fund,10.67,10.89,10.67,10.75,11650,126603.5,10.68,11.3,8.31,2026-05-22T14:46:24.222213,10.75,10,10.86,1075
176,2026-05-22,2934,SHEL,Singati Hydro Energy Limited,313,319.5,313,318,53183,16841022.7,314,361,261,2026-05-22T14:59:58.655207,318,262,316.66,9683.1
177,2026-05-22,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,651.1,663,651.1,660,4800,3169650.6,660,853,631,2026-05-22T14:59:19.217677,660,41,660.34,4118.76
178,2026-05-22,2937,SBCF,Sunrise Bluechip Fund,9.7,9.99,9.7,9.9,30700,304644,10,12.03,8.82,2026-05-22T14:49:48.545175,9.9,13,9.92,1237.5
179,2026-05-22,3946,CHDC,CEDB Holdings Limited,2152,2300,2152,2300,12202,27665004.4,2265,2997.9,1990,2026-05-22T14:56:48.756779,2300,110,2267.25,23787.45
180,2026-05-22,4947,PSF,Prabhu Select Fund,12.1,12.35,12.1,12.21,41582,511379.94,12.35,13,9.91,2026-05-22T14:45:36.821226,12.21,21,12.29,1526.25
181,2026-05-22,4948,KSBBLD87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,1131,1131,1131,1131,25,28275,1120.1,1201,1041.3,2026-05-22T12:56:26.255659,1131,1,1131,1131
182,2026-05-22,4949,NIBSF2,NIBL Samriddhi Fund -2,9.29,9.4,9.21,9.35,3300,30790,9.29,11.13,8.1,2026-05-22T14:54:56.266671,9.35,8,9.33,1402.5
183,2026-05-22,4951,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1302,1305,1296,1302,5332,6931953.4,1302,1644,1219.9,2026-05-22T14:59:58.420609,1302,106,1300.06,22801.09
184,2026-05-22,4967,NICSF,NIC Asia Select Fund 30,9.4,9.58,9.17,9.29,18725,172921.5,9.13,9.99,8.04,2026-05-22T14:58:06.178094,9.29,24,9.23,1161.25
185,2026-05-22,4968,RMF1,RBB Mutual Fund 1,9.5,10,9.5,10,12950,127105,9.99,11.4,8.65,2026-05-22T14:36:46.893206,10,12,9.81,1250
186,2026-05-22,4969,MND84/85,Muktinath Debenture 2084/85,1072.7,1072.7,1072.7,1072.7,25,26817.5,1080,1128,1033,2026-05-22T14:18:36.902225,1072.7,1,1072.7,1340.88
187,2026-05-22,5982,SRLI,Sanima Reliance Life Insurance Limited,388,394,388,393.9,5754,2250412.1,391,451.1,363.9,2026-05-22T14:59:54.971178,393.9,131,391.1,19753.79
188,2026-05-22,7986,NICD88,NIC ASIA Rinpatra 2088,1075,1078,1075,1078,55,59200,1073,1153,1019.2,2026-05-22T12:35:18.500171,1078,2,1076.36,1696.63
189,2026-05-22,8005,MKJC,Mailung Khola Jal Vidhyut Company Limited,490,500,490,490,14216,7023214.7,500.5,635,469.4,2026-05-22T14:59:16.255647,490,85,494.03,1843.97
190,2026-05-22,8018,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1250,1279,1245,1279,70,87590,1266,1900,1190,2026-05-22T14:58:08.416881,1279,5,1251.28,1398.91
191,2026-05-22,8021,SAHAS,Sahas Urja Limited,659,665,651,664,149406,98936424.2,659,705,507.8,2026-05-22T14:59:55.642817,664,563,662.19,30370.03
192,2026-05-22,8022,TPC,Terhathum Power Company Limited,378,380,374,380,26193,9873441.7,377,450,270.1,2026-05-22T14:59:41.627431,380,135,376.94,3040
193,2026-05-22,8023,MMF1,Mega Mutual Fund -1,9.6,9.6,8.98,9.59,15300,142930,9.48,10.16,8.22,2026-05-22T14:46:57.095613,9.59,33,9.34,1198.75
194,2026-05-22,8024,NBF3,Nabil Balanced Fund-3,9.83,9.99,9.83,9.95,6630,65872.7,10,10.67,8.35,2026-05-22T14:54:46.203676,9.95,17,9.93,1243.75
195,2026-05-22,8025,SPC,Samling Power Company Limited,455,470,455,458.2,7281,3367290.4,457.2,591,441,2026-05-22T14:59:55.899462,458.2,73,462.47,2291
196,2026-05-22,8026,NYADI,Nyadi Hydropower Limited,383,395,383,391.1,4567,1788274.6,383,510,354,2026-05-22T14:58:12.546634,391.1,66,391.56,5866.5
197,2026-05-22,8027,NBLD85,Nabil Debenture 2085,1052.1,1052.1,1052.1,1052.1,25,26302.5,1038,1187,1010.5,2026-05-22T14:24:50.36714,1052.1,1,1052.1,2322.1
198,2026-05-22,8031,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,282.2,286.7,281.4,286,9701,2755594.7,284,362,270,2026-05-22T14:59:59.674544,286,169,284.05,17160
199,2026-05-22,8032,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,325,333.4,325,333.1,5585,1849207.4,328.4,613.8,313,2026-05-22T14:59:35.596964,333.1,59,331.1,2664.8
200,2026-05-22,8033,GBBD85,Garima Debenture, 2085,1100,1120,1100,1120,1180,1314316.5,1120,1135,1030,2026-05-22T14:54:50.372666,1120,12,1113.82,1120
201,2026-05-22,8034,ENL,Emerging Nepal Limited,914,914,887,898,370,329183,899,1225,844,2026-05-22T14:57:32.771236,898,15,889.68,4989.29
202,2026-05-22,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1512,1524,1505,1524,703,1069705.1,1524.9,1879,1380.1,2026-05-22T14:48:28.699901,1524,20,1521.62,4439.98
203,2026-05-22,8043,CBLD88,Civil Bank Debenture 2088,1220,1220,1220,1220,25,30500,1185,1325,1108,2026-05-22T12:20:27.643955,1220,1,1220,3660
204,2026-05-22,8044,EBLD86,Everest Bank Limited,1078.3,1078.3,1078.3,1078.3,25,26957.5,1081.1,1150,1022,2026-05-22T12:08:43.453538,1078.3,1,1078.3,923.87
205,2026-05-22,8045,GVL,Green Ventures Limited,486,492,486,491.9,17182,8416045.9,490,662,430.2,2026-05-22T14:59:56.153015,491.9,109,489.81,16909.06
206,2026-05-22,8055,BHL,Balephi Hydropower Limited,234.1,234.1,220,226,110169,24734812.8,223,264.4,164,2026-05-22T14:59:57.572601,226,384,224.51,8262.42
207,2026-05-22,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,2810,3037,2810,2920,524,1502088.7,2919,4325,2800,2026-05-22T14:52:36.158244,2920,28,2866.58,3099.53
208,2026-05-22,8065,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1487,1492,1465,1470.1,367,543471,1487,2040,1431.1,2026-05-22T14:52:09.062502,1470.1,18,1480.84,3916.71
209,2026-05-22,8066,RFPL,River Falls Power Limited,360,378,360,376.2,13227,4948596.3,372,785,306,2026-05-22T14:59:56.406935,376.2,116,374.12,5266.8
210,2026-05-22,8068,CCBD88,Century Debenture 2088,1265,1275,1265,1275,65,82475,1274,1297.4,1126,2026-05-22T14:37:50.451292,1275,2,1268.84,2805
211,2026-05-22,8070,DORDI,Dordi Khola Jal Bidyut Company Limited,275,277.6,272.1,277.5,22104,6102314.1,275,418.2,213.1,2026-05-22T14:59:41.054152,277.5,144,276.07,5851.15
212,2026-05-22,8073,NICFC,NIC Asia Flexi CAP Fund,9.15,9.57,9.15,9.4,18150,171603,9.4,10.4,8.37,2026-05-22T14:50:50.601162,9.4,18,9.45,95.88
213,2026-05-22,8074,KDBY,Kumari Dhanabriddhi Yojana,12.27,12.27,11.25,11.45,6900,80042,11.69,12.54,8.67,2026-05-22T14:50:09.690942,11.45,24,11.6,45.8
214,2026-05-22,8075,BHDC,Bindhyabasini Hydropower Development Company Limited,457,466.5,457,463.6,9123,4238474.2,463.5,706,426,2026-05-22T14:59:28.928719,463.6,62,464.59,5499.64
215,2026-05-22,8076,HHL,Himalayan Hydropower Limited,365.2,378,360,378,68486,25316822.6,369.4,459,310.7,2026-05-22T14:59:59.305572,378,229,369.66,4139.1
216,2026-05-22,8097,PBD88,10% Prime Debenture 2088,1211,1211,1211,1211,25,30275,1210,1279.9,1099.7,2026-05-22T14:12:18.668898,1211,1,1211,2109.42
217,2026-05-22,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,570,585,570,583.6,5460,3168685.3,576.2,669,508.5,2026-05-22T14:59:45.963799,583.6,52,580.34,3355.7
218,2026-05-22,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,367,380,362.7,380,19851,7406367,367,501.8,296,2026-05-22T14:59:53.809762,380,153,373.09,6053.4
219,2026-05-22,8102,MHL,Mandakini Hydropower Limited,492,501.9,492,500,6671,3326326,498,664,445,2026-05-22T14:59:47.970844,500,55,498.62,3233.84
220,2026-05-22,8104,USHEC,Upper Solu Hydro Electric Company Limited,490.4,511,490.4,507,22697,11482302.8,503,580.2,410,2026-05-22T14:59:40.983171,507,171,505.89,6844.5
221,2026-05-22,8106,GIBF1,Global IME Balanced Fund-1,11,11,11,11,8650,95150,11,11.68,9.3,2026-05-22T14:21:06.924138,11,12,11,1128.34
222,2026-05-22,8108,RHGCL,Rapti Hydro And General Construction Limited,290,298,288.2,298,30961,9096546.3,289,448.3,217.2,2026-05-22T14:59:56.715358,298,156,293.8,3652.25
223,2026-05-22,8110,SBID83,10.25% Nepal SBI Bank Debenture 2083,1066.5,1068,1051,1065,1979,2109646.4,1075,1226,1025,2026-05-22T14:11:42.585829,1065,28,1066.01,2557.58
224,2026-05-22,8111,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,205,207.5,204.6,207.3,71261,14705958,206,239,174.4,2026-05-22T14:59:57.861211,207.3,178,206.36,6840.9
225,2026-05-22,8117,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,1185,1194,1124,1139,4301,4909354,1137.9,1366,906,2026-05-22T14:59:40.918757,1139,82,1141.44,2847.5
226,2026-05-22,8119,EBLD85,10.50% Everest Bank Limited Debenture 2085,1198,1198,1198,1198,40,47920,1200,1250,1102.5,2026-05-22T11:39:31.294701,1198,1,1198,2396
227,2026-05-22,8121,SPHL,Sayapatri Hydropower Limited,500.1,525,500.1,525,8215,4231501.6,515,736,477.1,2026-05-22T14:59:26.231729,525,61,515.09,1575
228,2026-05-22,8122,PPL,People's Power Limited,347,355,346.6,354,19932,7004984.3,349,524,263.2,2026-05-22T14:59:56.305877,354,137,351.44,3359.11
229,2026-05-22,8123,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1310,1310,1257,1275,201,255362,1280,1684,1214.3,2026-05-22T14:55:53.58337,1275,10,1270.45,1697.03
230,2026-05-22,8125,NSIF2,NMB Sulav Investment Fund - 2,11.05,11.05,10.72,10.75,2200,23950,10.75,11.93,9.75,2026-05-22T14:51:58.415159,10.75,3,10.88,1312.58
231,2026-05-22,8126,SIKLES,Sikles Hydropower Limited,587.1,600,587.1,600,13182,7863595.4,592,1177,540,2026-05-22T14:59:57.981132,600,80,596.54,5865
232,2026-05-22,8131,EHPL,Eastern Hydropower Limited,386.9,394.8,383,394.5,37314,14506848.5,386.1,685,370,2026-05-22T14:59:53.841406,394.5,115,388.77,2445.9
233,2026-05-22,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1445,1470,1445,1470,195,285470,1484,2172,1415,2026-05-22T14:56:23.629209,1470,8,1463.94,1607.81
234,2026-05-22,8133,PHCL,Peoples Hydropower Company Limited,324,324,306.1,309.2,45654,14155187.8,309,612.8,249.7,2026-05-22T14:59:44.712371,309.2,195,310.05,9894.4
235,2026-05-22,9135,BHPL,Barahi Hydropower Public Limited,556,556,522.3,529.8,3080,1627104.5,529.7,1112.4,495,2026-05-22T14:58:12.124085,529.8,39,528.28,1324.5
236,2026-05-22,9138,NIBLGF,NIBL Growth Fund,9.4,9.91,9.26,9.91,9070,86614,9.63,11.81,8.24,2026-05-22T14:56:47.663858,9.91,15,9.54,1308.12
237,2026-05-22,9139,SAGF,Sanima Growth Fund,10.15,10.2,10.15,10.2,1800,18345,10.2,11.31,8.79,2026-05-22T14:52:09.518474,10.2,6,10.19,685.98
238,2026-05-22,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1400,1430,1350,1424,1534,2088287,1425,2480,1371,2026-05-22T14:56:13.662181,1424,34,1361.33,2115.71
239,2026-05-22,9146,SMHL,Super Madi Hydropower Limited,497,500,493.2,499,30304,15033981.5,495,1230,443,2026-05-22T14:59:58.469785,499,218,496.1,11553.1
240,2026-05-22,9147,SPL,Shuvam Power Limited,695,709,692.3,708,260,180995,708,1035,670.4,2026-05-22T14:59:59.900898,708,11,696.13,1416
241,2026-05-22,9148,SMH,Super Mai Hydropower Limited,600,600,575,594,4075,2400992.7,588.4,1024.8,541,2026-05-22T14:59:27.073641,594,65,589.2,3813.48
242,2026-05-22,9149,MKHC,Maya Khola Hydropower Company Limited,320,325,317,320,23983,7690044.9,319.5,503.4,310.2,2026-05-22T14:57:07.847726,320,115,320.64,3200
243,2026-05-22,9150,AHL,Asian Hydropower Limited,495,524,492,515,8464,4294215,505.4,700,461.1,2026-05-22T14:59:56.943732,515,93,507.35,1751
244,2026-05-22,9151,KDL,Kalinchowk Darshan Limited,833,833,821,826.8,1411,1168755.8,833,1200,770,2026-05-22T14:59:46.964243,826.8,46,828.31,5208.84
245,2026-05-22,9154,SFEF,Sunrise Focused Equity Fund,10.27,10.27,10.11,10.13,700,7130,10.27,11.12,8.82,2026-05-22T14:51:16.586233,10.13,6,10.18,1013
246,2026-05-22,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,444.1,455,444,455,56882,25708960.4,449,576,396.4,2026-05-22T14:59:47.128868,455,211,451.97,15162.88
247,2026-05-22,9158,MHCL,Molung Hydropower Company Limited,335.4,370,335.4,368.9,15688,5738832.4,353,515.1,325,2026-05-22T14:59:58.779233,368.9,149,365.81,2960.42
248,2026-05-22,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,460.8,490,460.8,487.9,45029,21797017.1,485,679.3,430,2026-05-22T14:59:50.371537,487.9,226,484.06,5724.04
249,2026-05-22,9161,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,5938,5946,5844,5901,168,988298,5938,6989,5153.4,2026-05-22T14:59:52.120842,5901,13,5882.72,5281.82
250,2026-05-22,9166,MAKAR,Makar Jitumaya Suri Hydropower Limited,500,510,497.2,509.7,20777,10459122,500,690,455,2026-05-22T14:59:58.748474,509.7,91,503.39,3873.72
251,2026-05-22,9167,MKHL,Mai Khola Hydropower Limited,542.9,549.9,538,545,3035,1647541.5,542.9,1027,491.8,2026-05-22T14:59:38.336147,545,48,542.84,2137.25
252,2026-05-22,9170,DOLTI,Dolti Power Company Limited,348.5,359,347,358.9,44955,15905193,349,642.6,329,2026-05-22T14:59:57.415505,358.9,227,353.8,1925.45
253,2026-05-22,9171,BEDC,Bhugol Energy Development Company Limited,374,377.3,366.9,376.9,42044,15725238.1,369.8,872,343.9,2026-05-22T14:59:55.65006,376.9,254,374.01,2050.54
254,2026-05-22,9173,CITY,City Hotel Limited,370.9,375.8,368,371,93344,34628248.1,374.9,998.4,349.2,2026-05-22T14:59:44.577128,371,561,370.97,11178.97
255,2026-05-22,9174,PRSF,Prabhu Smart Fund,13.54,13.54,12.8,12.95,617150,7901844.5,12.9,13.61,9.85,2026-05-22T14:54:27.359868,12.95,21,12.8,1295
256,2026-05-22,9175,MCHL,Menchhiyam Hydropower Limited,312.1,324,312.1,322.9,4705,1508148.6,319.4,590.7,294.5,2026-05-22T14:59:47.340388,322.9,67,320.54,1752
257,2026-05-22,9176,IHL,Ingwa Hydropower Limited,415,445,415,442,56504,24604099.6,420,640,365,2026-05-22T14:59:58.128248,442,373,435.43,2652
258,2026-05-22,9179,MEL,Modi Energy Limited,235.5,239.9,230,238.1,8568,2038317.5,235.5,350,216,2026-05-22T14:59:49.691174,238.1,127,237.89,6904.9
259,2026-05-22,9181,RAWA,Rawa Energy Development Limited,560.8,584,560.8,584,709,405871,578,882,555,2026-05-22T14:59:53.66997,584,23,572.45,1635.2
260,2026-05-22,9182,SIGS3,Siddhartha Investment Growth Scheme 3,10.61,10.86,10.61,10.86,1100,11842,10.76,11.46,8.5,2026-05-22T14:53:33.329273,10.86,7,10.76,875.1
261,2026-05-22,9183,NRM,Nepal Republic Media Limited,346.3,367,346.3,364.1,22557,8213156.7,364.5,590,350,2026-05-22T14:59:49.742574,364.1,162,364.1,3522.67
262,2026-05-22,9184,ILI,IME Life Insurance Company Limited,434,440,434,439.9,6297,2754160.1,440,500,405,2026-05-22T14:59:40.036438,439.9,140,437.37,21995
263,2026-05-22,9192,USHL,Upper Syange Hydropower Limited,615,634,615,625,2153,1337817,633.5,945,588,2026-05-22T14:59:52.657902,625,33,621.37,1375
264,2026-05-22,9193,GCIL,Ghorahi Cement Industry Limited,412.1,424,412.1,424,9640,4030843.6,416.1,579,400,2026-05-22T14:59:57.227566,424,166,418.13,21303.69
265,2026-05-22,9194,TSHL,Three Star Hydropower Limited,571,571,541,555,1899,1048526.5,556,989,522.4,2026-05-22T14:59:59.716189,555,35,552.14,2733.38
266,2026-05-22,9196,KBSH,Kutheli Bukhari Small Hydropower Limited,1500,1500,1500,1500,20,30000,1490.1,2189,1480.1,2026-05-22T14:52:15.316535,1500,1,1500,2211.9
267,2026-05-22,9198,LVF2,Laxmi Value Fund 2,10,10,10,10,2600,26000,9.8,11.45,8.76,2026-05-22T14:59:30.693043,10,4,10,800
268,2026-05-22,9199,RNLI,Reliable Nepal Life Insurance Limited,461.2,465.8,461.2,465,9340,4320179.4,462.5,534.2,416,2026-05-22T14:59:40.799082,465,201,462.54,24165.12
269,2026-05-22,9201,SNLI,Sun Nepal Life Insurance Company Limited,450,450,443,447,10908,4879777.8,449.8,538,411.6,2026-05-22T14:59:59.021551,447,188,447.35,23614.09
270,2026-05-22,9203,MEHL,Manakamana Engineering Hydropower Limited,375.1,386.5,370,380,5750,2195569,379,519,363.1,2026-05-22T14:57:28.974783,380,74,381.83,3040
271,2026-05-22,9208,ULHC,Upper Lohore Khola Hydropower Company Limited,476,488,475,477.5,17874,8570685.3,477.3,599,411.7,2026-05-22T14:59:59.851193,477.5,127,479.5,2434.31
272,2026-05-22,9209,CLI,Citizen Life Insurance Company Limited,452,455,451.2,452,9306,4211061.2,454,540,411,2026-05-22T14:59:55.517913,452,150,452.51,22600
273,2026-05-22,9212,MANDU,Mandu Hydropower Limited,806.5,820,806.5,818.9,3877,3175059.3,815,970,766.5,2026-05-22T14:59:49.084564,818.9,36,818.94,11166.82
274,2026-05-22,9213,HATHY,Hathway Investment Nepal Limited,799.9,808,795,799,3567,2846614.4,799.9,1382.4,771.1,2026-05-22T14:59:45.595441,799,62,798.04,25337.63
275,2026-05-22,9214,BGWT,Bhagawati Hydropower Development Company Limited,651,663,651,661,752,496075.2,650,1110,586.5,2026-05-22T14:59:37.296797,661,20,659.67,4483.17
276,2026-05-22,9215,MSHL,Mid Solu Hydropower Limited,680.1,695,680,695,1323,901287,690,979,647.4,2026-05-22T14:57:45.709026,695,23,681.24,5981.59
277,2026-05-22,9216,SONA,Sonapur Minerals And Oil Limited,472.5,472.5,445,462,45059,20609411.6,450,523.3,398,2026-05-22T14:59:59.118213,462,375,457.38,14206.73
278,2026-05-22,9217,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,495,505,493,501,1624,805610.4,504,699.9,473,2026-05-22T14:59:57.490358,501,37,496.06,5010
279,2026-05-22,9218,TVCL,Trishuli Jal Vidhyut Company Limited ,513,530,501,521.9,5791,2939618,515,689,377.6,2026-05-22T14:58:43.142233,521.9,46,507.61,9668.2
280,2026-05-22,9220,KBLD90,10% KBL Debenture 2090,1270,1270,1270,1273,25,31765,1236,1500,1127,2026-05-22T13:08:44.558264,1273,2,1270.6,6365
281,2026-05-22,9221,H8020,Himalayan 80-20,11.78,12.13,11.64,11.98,12400,146198.2,12.14,12.21,10,2026-05-22T14:52:07.722004,11.98,12,11.79,119.8
282,2026-05-22,9225,VLUCL,Vision Lumbini Urja Company Limited ,488,500,488,500,2031,1011014.2,501.5,664.8,470,2026-05-22T14:59:40.956044,500,43,497.79,9562.5
283,2026-05-22,9230,MKCL,Muktinath Krishi Company Limited,1277,1299,1275,1288,1296,1655678.4,1277,1900,1230,2026-05-22T14:59:43.633492,1288,23,1277.52,9737.28
284,2026-05-22,9232,CKHL,Chirkhwa Hydropower Limited ,651,673.9,651,673.9,933,624496,669.5,804,550,2026-05-22T14:59:57.79551,673.9,33,669.34,2695.6
285,2026-05-22,9233,NWCL,Nepal Warehousing Company Limited ,785.1,804,785.1,804,1685,1348016.3,787,1045,740.2,2026-05-22T14:59:42.125363,804,51,800,5527.5
286,2026-05-22,9234,HRL,Himalayan Reinsurance Limited,635,645,630,641.4,50050,31981516,640,1139.9,584,2026-05-22T14:59:59.424958,641.4,546,638.99,69707.35
287,2026-05-22,9236,NICGF2,NIC ASIA Growth Fund-2,9.98,9.98,9.4,9.64,1300,12399,9.73,10.03,8.33,2026-05-22T14:56:08.210015,9.64,11,9.53,872.42
288,2026-05-22,9241,KSY,Kumari Sabal Yojana,9.5,9.8,9.5,9.8,27267,267096.6,9.79,10.51,8.21,2026-05-22T14:59:57.190887,9.8,12,9.79,729.86
289,2026-05-22,9242,SARBTM,Sarbottam Cement Limited,859.9,859.9,850,855,5362,4578378.4,853,1048,810,2026-05-22T14:59:35.522942,855,49,853.85,44667.55
290,2026-05-22,9243,NIMBD90,10% NIMB Debenture 2090,1249,1249,1249,1249,27,33723,1215,1425,1140,2026-05-22T13:11:08.434558,1249,1,1249,5045.96
291,2026-05-22,9244,NIBLSTF,NIBL Stable Fund,9.34,9.34,9.1,9.29,10800,99252,9.31,10.85,7.95,2026-05-22T14:55:23.226829,9.29,19,9.19,1049.77
292,2026-05-22,9245,MNMF1,Muktinath Mutual Fund 1,9.8,10,9.8,10,28500,283806,10,10.4,8.53,2026-05-22T14:06:25.214755,10,17,9.95,1250
293,2026-05-22,9246,GMLI,Guardian Micro Life Insurance Limited ,1260,1283,1260,1269.9,537,681720.1,1274,2652,1230,2026-05-22T14:59:59.794089,1269.9,35,1269.49,9524.25
294,2026-05-22,9248,GSY,Garima Samriddhi Yojana,9.71,10,9.71,10,5200,51409,10,10.4,8.7,2026-05-22T14:59:15.288042,10,28,9.88,1250
295,2026-05-22,9249,ICFCD88,9% ICFC Finance Limited Debenture 2088,1150,1150,1150,1150,25,28750,1135,1216,1053.6,2026-05-22T12:13:40.239245,1150,1,1150,345
296,2026-05-22,9250,NMIC,Nepal Micro Insurance Company Limited,1030,1040,1001.1,1025,3986,4068900.5,1040,2073,965,2026-05-22T14:59:59.534942,1025,91,1020.79,7687.5
