Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
148,2026-05-21,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,277,282,276.6,279,15679,4379568,278.6,457,252.3,2026-05-21T14:59:32.904052,279,121,279.32,19089.46
149,2026-05-21,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,297,309,297,305.5,20201,6123864.7,303.9,365,267,2026-05-21T14:59:58.196288,305.5,106,303.14,11150.75
150,2026-05-21,2850,NMBD2085,10 % NMB DEBENTURE 2085,1160,1160,1160,1160,25,29000,1165,1188,1107.5,2026-05-21T13:07:41.899121,1160,1,1160,1954.03
151,2026-05-21,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,10.75,10.75,10.51,10.51,6460,68184.6,10.51,11.7,8.9,2026-05-21T14:04:33.469695,10.51,4,10.55,1261.2
152,2026-05-21,2860,SAPDBL,Saptakoshi Development Bank Ltd,801,820,787,794.5,21148,16870665.1,799,1284,686,2026-05-21T14:59:56.784217,794.5,208,797.74,6628.82
153,2026-05-21,2862,CMF2,CITIZENS MUTUAL FUND 2,9.72,9.89,9.72,9.89,2050,19951,9.96,10.86,8.64,2026-05-21T14:50:31.264663,9.89,3,9.73,553.84
154,2026-05-21,2866,MBLD2085,10.25% Machhapuchhre Bank Debenture 2085,1200,1235,1200,1235,50,60875,1184,1294,1115.2,2026-05-21T13:36:54.551839,1235,2,1217.5,3705
155,2026-05-21,2867,NMB50,NMB 50,10.81,10.81,10.75,10.75,200,2156,10.54,11.93,9.75,2026-05-21T13:26:28.088439,10.75,2,10.78,1343.75
156,2026-05-21,2875,PBLD86,10.25% Prabhu Bank  Debenture 2086,1211,1211,1211,1240,15,18600,1211,1211,1100.2,2026-05-21T13:27:22.393537,1240,2,1240,1240
157,2026-05-21,2877,SFMF,Sunrise First Mutual Fund,10.1,10.1,10.1,10.1,100,1010,10.2,11.74,9.4,2026-05-21T11:39:03.563449,10.1,1,10.1,868.6
158,2026-05-21,2879,LBLD86,10% Laxmi Bank Debenture 2086,1144.3,1175,1144.3,1175,24950,29315943,1111,1205,1089,2026-05-21T14:04:18.388607,1175,2,1174.98,2350
159,2026-05-21,2880,HDHPC,Himal Dolakha Hydropower Company Limited,239.4,239.4,224.2,227.7,265663,60420527.8,228,274,162,2026-05-21T14:59:58.124466,227.7,738,227.43,6375.6
160,2026-05-21,2881,NRIC,Nepal Reinsurance Company Limited,954.2,954.2,905.2,911.9,9806,8940737.9,908.8,1842,865,2026-05-21T14:57:20.412189,911.9,147,911.76,122396.92
161,2026-05-21,2885,KBLD86,10.25% KBL Debenture 2086,1185,1185,1185,1185,19941,23630085,1155,1307,1096.3,2026-05-21T14:13:28.587974,1185,10,1185,3555
162,2026-05-21,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,569,569.9,564,564.3,3697,2089415.5,568.9,764,535,2026-05-21T14:59:02.97838,564.3,74,565.16,9815.66
163,2026-05-21,2896,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,830.2,840,830.2,837.7,553,462112.1,842,1155,821,2026-05-21T14:58:58.668379,837.7,16,835.64,5871.09
164,2026-05-21,2898,NRN,NRN Infrastructure and Development Limited,1370,1392.9,1350,1375,98793,133985406.1,1370,2444,1327,2026-05-21T14:59:56.986499,1375,295,1356.22,24724.17
165,2026-05-21,2902,LUK,Laxmi Unnati Kosh,9.95,10,9.93,9.93,2900,28864,10,11.97,8.97,2026-05-21T14:48:35.965146,9.93,7,9.95,648.06
166,2026-05-21,2903,LEC,Liberty Energy Company Limited,241,241,226,227,77702,17683166.1,229.6,276,180,2026-05-21T14:59:58.758307,227,254,227.57,5107.5
167,2026-05-21,2907,SSHL,Shiva Shree Hydropower Ltd,219.8,219.9,215,216.4,101422,22008013.8,217.2,313.8,151,2026-05-21T14:59:58.222863,216.4,347,216.99,6389.86
168,2026-05-21,2908,SGIC,Sanima GIC Insurance Limited,437,470,437,462,3106,1410844.2,460,632,439,2026-05-21T14:59:58.154307,462,70,454.23,10429.65
169,2026-05-21,2913,MEN,Mountain Energy Nepal Limited,613,613,605,606,26642,16196576.3,612,683.4,535,2026-05-21T14:59:42.803621,606,214,607.93,18926.95
170,2026-05-21,2914,UMRH,United IDI Mardi RB Hydropower Limited.,534.6,543,534.6,541.9,3215,1734022.3,543,675,512,2026-05-21T14:53:10.641746,541.9,32,539.35,2622.07
171,2026-05-21,2915,PMLI,Prabhu Mahalaxmi Life Insurance Limited,460,466,460,466,3910,1805263.4,463.5,589.6,445,2026-05-21T14:59:35.42117,466,87,461.7,24734.32
172,2026-05-21,2917,CGH,Chandragiri Hills Limited,796,808,796,803.8,9109,7289720.3,803.8,1150,796.1,2026-05-21T14:59:41.903428,803.8,70,800.27,12947.58
173,2026-05-21,2919,NIFRA,Nepal Infrastructure Bank Limited,265.9,270,265,265.5,42696,11371268.5,265.9,328.1,249.9,2026-05-21T14:59:58.642955,265.5,348,266.33,57348
174,2026-05-21,2922,SBD87,8.5% Sanima Debenture 2087,1110,1110,1110,1110,100,111000,1090,1139,1019.5,2026-05-21T13:41:50.798559,1110,1,1110,3388.17
175,2026-05-21,2923,SLCF,Sanima Large Cap Fund,9.84,10.14,9.84,10.13,26550,268443,9.95,11.99,8.6,2026-05-21T14:44:09.900946,10.13,18,10.11,1215.6
176,2026-05-21,2924,GLH,GreenLife Hydropower Limited,271,273.7,268,269,11581,3123333.4,271,328.2,227.4,2026-05-21T14:59:59.897422,269,90,269.69,4842
177,2026-05-21,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,1775,1825,1760,1825,253,452698.5,1775,2435.5,1700,2026-05-21T14:59:31.027323,1825,14,1789.32,3970.52
178,2026-05-21,2928,MSLBP,Mahuli Laghubitta Bittiya Sanstha Limited Promoter,735,735,735,735,5946,4370310,735,909.3,405,2026-05-21T13:23:48.321613,735,1,735,848.78
179,2026-05-21,2931,NIBD84,8.5% Nepal Investment Bank Debenture 2084,1055,1055,1053.2,1053.2,175,184355,1060,1130,1013.1,2026-05-21T14:38:39.497939,1053.2,4,1053.45,4212.8
180,2026-05-21,2932,MFLD85,9.5% Manjushree Finance Limited Debenture 2085,1135,1135,1134.5,1134.5,25,28673,1135,1203,1051.8,2026-05-21T14:45:32.246362,1134.5,2,1146.92,567.25
181,2026-05-21,2933,KEF,Kumari Equity Fund,10.72,10.83,10.43,10.68,23140,248099.7,10.74,11.3,8.31,2026-05-21T14:51:10.253754,10.68,20,10.72,1068
182,2026-05-21,2934,SHEL,Singati Hydro Energy Limited,317,322.8,313.1,314,54084,17043872,317,361,261,2026-05-21T14:59:57.72762,314,227,315.13,9561.3
183,2026-05-21,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,650.1,665,650.1,660,7943,5202322.6,665,853,631,2026-05-21T14:59:58.294242,660,57,654.95,4118.76
184,2026-05-21,2936,NCCD86,9.5% NCC Debenture 2086,1163,1163,1163,1163,15,17445,1130,1230,1060.1,2026-05-21T13:34:02.59788,1163,1,1163,3489
185,2026-05-21,2937,SBCF,Sunrise Bluechip Fund,9.63,10.04,9.63,10,24300,242804,9.76,12.03,8.82,2026-05-21T14:57:07.688058,10,17,9.99,1250
186,2026-05-21,3946,CHDC,CEDB Holdings Limited,2299.9,2299.9,2260,2265,7597,17300149.3,2285.9,2997.9,1990,2026-05-21T14:59:59.838184,2265,117,2277.23,23425.47
187,2026-05-21,4947,PSF,Prabhu Select Fund,12.01,12.4,12.01,12.35,32400,395527,12.1,13,9.91,2026-05-21T14:26:34.114246,12.35,18,12.2,1543.75
188,2026-05-21,4948,KSBBLD87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,1120.1,1120.1,1120.1,1120.1,25,28002.5,1110.7,1201,1041.3,2026-05-21T14:37:11.228817,1120.1,1,1120.1,1120.1
189,2026-05-21,4949,NIBSF2,NIBL Samriddhi Fund -2,9.27,9.5,9.27,9.29,4300,40206,9.55,11.13,8.1,2026-05-21T14:59:30.030212,9.29,7,9.35,1393.5
190,2026-05-21,4951,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1307,1309,1302,1302,3818,4979728.3,1306.1,1644,1219.9,2026-05-21T14:59:29.80248,1302,107,1304.27,22801.09
191,2026-05-21,4962,PBLD87,8.5% Prabhu Bank Debenture 2087,1074.2,1112,1074.2,1112,19699,21904854,1043,1147,1021.3,2026-05-21T14:06:17.598727,1112,3,1111.97,2946.8
192,2026-05-21,4967,NICSF,NIC Asia Select Fund 30,9.36,9.6,9.12,9.13,2727,25284.43,9.36,9.99,8.04,2026-05-21T14:56:00.226135,9.13,13,9.27,1141.25
193,2026-05-21,4968,RMF1,RBB Mutual Fund 1,9.66,9.99,9.66,9.99,3800,37774,9.94,11.4,8.65,2026-05-21T14:59:38.85611,9.99,16,9.94,1248.75
194,2026-05-21,4969,MND84/85,Muktinath Debenture 2084/85,1080,1080,1080,1080,25,27000,1069.1,1128,1033,2026-05-21T13:55:32.920613,1080,1,1080,1350
195,2026-05-21,5982,SRLI,Sanima Reliance Life Insurance Limited,389.5,392,389.5,391,8655,3381377.9,391.9,451.1,363.9,2026-05-21T14:57:07.965005,391,132,390.68,19608.35
196,2026-05-21,5984,LBLD88,8.5% Laxmi Bank Debenture 2088,1084.4,1084.4,1084.4,1084.4,25,27110,1080.3,1166,1039.2,2026-05-21T13:36:35.491145,1084.4,1,1084.4,2168.8
197,2026-05-21,6985,SDBD87,Shangri-la Development Bank Debenture 2087,1120.5,1120.5,1120.5,1120.5,30,33615,1115,1196.2,1045.7,2026-05-21T11:47:17.601562,1120.5,1,1120.5,840.38
198,2026-05-21,8003,RBBD83,8.5% RBBL Debenture 2083,1065,1070,1065,1070,29958,32054858.5,1071.2,1100,1025.7,2026-05-21T14:59:46.992478,1070,8,1069.99,2675
199,2026-05-21,8004,GBILD86/87,Global IME Bank Limited Debenture 2086/87,1113,1114,1080.1,1080.1,85,94301,1085,1142,1016,2026-05-21T14:44:06.361369,1080.1,3,1109.42,3240.3
200,2026-05-21,8005,MKJC,Mailung Khola Jal Vidhyut Company Limited,493.3,501.6,492.8,500.5,4178,2074205.3,499,635,469.4,2026-05-21T14:57:51.727392,500.5,47,496.45,1883.48
201,2026-05-21,8018,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1277,1277,1251,1266,100,125630,1277,1900,1190,2026-05-21T14:59:59.508849,1266,7,1256.3,1384.69
202,2026-05-21,8021,SAHAS,Sahas Urja Limited,670,670,655,659,89390,59010998.9,664,705,507.8,2026-05-21T14:59:00.142523,659,585,660.15,30141.34
203,2026-05-21,8022,TPC,Terhathum Power Company Limited,382,385,375,377,50223,19002343.7,381,450,270.1,2026-05-21T14:59:57.533477,377,246,378.35,3016
204,2026-05-21,8023,MMF1,Mega Mutual Fund -1,9.32,9.59,9.25,9.48,34899,328079.64,9.32,10.16,8.22,2026-05-21T14:58:43.185642,9.48,42,9.4,1185
205,2026-05-21,8024,NBF3,Nabil Balanced Fund-3,9.9,10,9.77,10,21250,210190,9.95,10.67,8.35,2026-05-21T14:59:26.306261,10,27,9.89,1250
206,2026-05-21,8025,SPC,Samling Power Company Limited,454.1,462.5,454.1,457.2,1357,621139.6,456,591,441,2026-05-21T14:59:45.210632,457.2,16,457.72,2286
207,2026-05-21,8026,NYADI,Nyadi Hydropower Limited,387,388.1,382.8,383,6059,2334016.3,391,510,354,2026-05-21T14:57:00.618965,383,58,385.21,5745
208,2026-05-21,8027,NBLD85,Nabil Debenture 2085,1057.1,1057.1,1038,1038,40225,41757635,1084,1187,1010.5,2026-05-21T14:58:10.679314,1038,4,1038.1,2290.98
209,2026-05-21,8031,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,284.1,284.1,281.2,284,18066,5109492.8,284.1,362,270,2026-05-21T14:58:35.579671,284,160,282.82,17040
210,2026-05-21,8032,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,331,334.9,328.1,328.4,2605,863240.5,332,613.8,313,2026-05-21T14:59:56.430849,328.4,29,331.37,2627.2
211,2026-05-21,8033,GBBD85,Garima Debenture, 2085,1100,1120,1100,1120,1371,1529310,1107.18,1135,1030,2026-05-21T14:58:34.281824,1120,12,1115.47,1120
212,2026-05-21,8034,ENL,Emerging Nepal Limited,939,939,885,899,400,356847,895,1225,844,2026-05-21T14:59:35.29908,899,13,892.11,4994.84
213,2026-05-21,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1507,1524.9,1507,1524.9,133,201747.1,1536,1879,1380.1,2026-05-21T14:53:22.046395,1524.9,8,1516.89,4442.61
214,2026-05-21,8043,CBLD88,Civil Bank Debenture 2088,1185,1185,1185,1185,25,29625,1182.3,1325,1108,2026-05-21T11:07:31.417461,1185,1,1185,3555
215,2026-05-21,8044,EBLD86,Everest Bank Limited,1080,1082,1080,1081.1,55,59455.5,1080,1150,1022,2026-05-21T13:30:06.862657,1081.1,3,1081,926.27
216,2026-05-21,8045,GVL,Green Ventures Limited,492,496,488,490,8346,4088918.8,492.5,662,430.2,2026-05-21T14:59:57.314332,490,116,489.92,16843.75
217,2026-05-21,8055,BHL,Balephi Hydropower Limited,238,238,223,223,63819,14352961.1,226.8,264.4,164,2026-05-21T14:59:07.598198,223,301,224.9,8152.75
218,2026-05-21,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,2850,3113,2811,2919,954,2721078.6,2912,4325,2800,2026-05-21T14:59:55.731598,2919,30,2852.28,3098.47
219,2026-05-21,8065,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1491,1514.9,1451,1487,482,709234.9,1491.9,2040,1431.1,2026-05-21T14:58:08.263396,1487,26,1471.44,3961.73
220,2026-05-21,8066,RFPL,River Falls Power Limited,376,380,370.6,372,15259,5700303.1,376,785,306,2026-05-21T14:59:24.447353,372,115,373.56,5208
221,2026-05-21,8070,DORDI,Dordi Khola Jal Bidyut Company Limited,278,278,274.2,275,21640,5960761.1,278,448,213.1,2026-05-21T14:59:41.841847,275,109,275.45,5798.43
222,2026-05-21,8073,NICFC,NIC Asia Flexi CAP Fund,9.27,9.54,9.27,9.4,4450,41632,9.35,10.4,8.37,2026-05-21T14:54:41.924809,9.4,8,9.35,95.88
223,2026-05-21,8074,KDBY,Kumari Dhanabriddhi Yojana,11.25,11.69,11.25,11.69,48900,565761,11.58,12.54,8.67,2026-05-21T14:59:57.51782,11.69,34,11.56,46.76
224,2026-05-21,8075,BHDC,Bindhyabasini Hydropower Development Company Limited,470,473.8,462.2,463.5,3507,1627918.9,467,706,426,2026-05-21T14:57:59.561466,463.5,54,464.19,5498.45
225,2026-05-21,8076,HHL,Himalayan Hydropower Limited,372.1,372.4,366,369.4,21519,7927101.8,373.3,459,310.7,2026-05-21T14:59:59.761385,369.4,93,368.37,4044.93
226,2026-05-21,8097,PBD88,10% Prime Debenture 2088,1210,1210,1210,1210,50,60500,1180.5,1279.9,1099.7,2026-05-21T14:50:07.494239,1210,2,1210,2107.68
227,2026-05-21,8098,SBLD89,10.75% SBL Debenture 2089,1330,1330,1330,1330,20,26600,1320,1450,1205,2026-05-21T13:30:28.12609,1330,1,1330,5320
228,2026-05-21,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,570,584,570,576.2,3573,2061038.1,585,669,508.5,2026-05-21T14:59:52.317802,576.2,48,576.83,3313.15
229,2026-05-21,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,367,373,365,367,12288,4508515.4,367,501.8,296,2026-05-21T14:59:50.172092,367,98,366.9,5846.31
230,2026-05-21,8102,MHL,Mandakini Hydropower Limited,497,498,493.2,498,1665,824013,501,664,445,2026-05-21T14:59:52.345205,498,30,494.9,3220.9
231,2026-05-21,8104,USHEC,Upper Solu Hydro Electric Company Limited,505,505,497.1,503,10344,5194247.5,505.1,580.2,410,2026-05-21T14:59:06.434052,503,83,502.15,6790.5
232,2026-05-21,8106,GIBF1,Global IME Balanced Fund-1,10.6,11.15,10.6,11,1900,20854,10.77,11.68,9.3,2026-05-21T14:55:54.692263,11,9,10.97,1128.34
233,2026-05-21,8108,RHGCL,Rapti Hydro And General Construction Limited,299,299,288.5,289,12586,3655724.4,295,448.3,217.2,2026-05-21T14:59:58.385411,289,78,290.45,3541.95
234,2026-05-21,8111,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,205,209,205,206,62866,12965207.6,207,239,174.4,2026-05-21T14:59:51.499125,206,196,206.23,6798
235,2026-05-21,8117,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,1150,1154,1130,1137.9,6507,7414792.4,1150,1366,906,2026-05-21T14:59:45.320761,1137.9,73,1139.51,2844.75
236,2026-05-21,8119,EBLD85,10.50% Everest Bank Limited Debenture 2085,1170,1205,1170,1200,554,660117,1155,1250,1102.5,2026-05-21T14:27:11.917003,1200,10,1191.54,2400
237,2026-05-21,8121,SPHL,Sayapatri Hydropower Limited,492,568,492,515,4477,2301896.1,517,736,477.1,2026-05-21T14:55:31.849777,515,35,514.16,1545
238,2026-05-21,8122,PPL,People's Power Limited,347.1,355,347.1,349,24923,8708762.4,351.9,530,263.2,2026-05-21T14:59:59.073151,349,97,349.42,3311.66
239,2026-05-21,8123,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1270.1,1280,1265.5,1280,254,321764.5,1270.1,1684,1214.3,2026-05-21T14:59:48.513188,1280,17,1266.78,1703.68
240,2026-05-21,8125,NSIF2,NMB Sulav Investment Fund - 2,10.8,10.8,10.65,10.75,2800,30208,10.8,11.93,9.75,2026-05-21T14:54:05.337086,10.75,6,10.78,1312.58
241,2026-05-21,8126,SIKLES,Sikles Hydropower Limited,595,600,590.2,592,6307,3748077.1,594.4,1177,540,2026-05-21T14:57:45.533771,592,60,594.27,5786.8
242,2026-05-21,8131,EHPL,Eastern Hydropower Limited,375,397.7,375,386.1,10542,4109319.4,392.9,685,370,2026-05-21T14:59:04.755791,386.1,105,389.8,2393.82
243,2026-05-21,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1449.1,1484,1441.6,1484,95,139153,1473,2172,1415,2026-05-21T14:59:33.821858,1484,7,1464.76,1623.13
244,2026-05-21,8133,PHCL,Peoples Hydropower Company Limited,311.7,311.8,306.2,309,26152,8047628.3,309.7,633,249.7,2026-05-21T14:59:42.997704,309,137,307.72,9888
245,2026-05-21,9135,BHPL,Barahi Hydropower Public Limited,561.7,561.7,522,529.7,5744,3053931.5,535,1285,495,2026-05-21T14:59:54.33809,529.7,43,531.67,1324.25
246,2026-05-21,9137,HBLD86,Himalayan Bank Limited Bond, 2086,1185,1190,1180,1190,260,308225,1156,1201,1095.1,2026-05-21T14:43:48.873322,1190,8,1185.48,2975
247,2026-05-21,9138,NIBLGF,NIBL Growth Fund,9.12,9.63,9.11,9.63,5870,55676,9.38,11.81,8.24,2026-05-21T14:54:01.34285,9.63,12,9.48,1271.16
248,2026-05-21,9139,SAGF,Sanima Growth Fund,10.2,10.5,10.2,10.2,12100,126419,10.4,11.31,8.79,2026-05-21T14:25:42.124605,10.2,8,10.44,685.98
249,2026-05-21,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1425,1425,1393,1425,995,1390952,1425,2480,1371,2026-05-21T14:59:44.288023,1425,26,1397.94,2117.19
250,2026-05-21,9141,NIFRAUR85/86,NIFRA Uraj Rinpatra7%-2085/86,1069.3,1069.3,1069.3,1069.3,71,75920.3,1038.2,1128,980,2026-05-21T12:02:14.348098,1069.3,1,1069.3,2448.5
251,2026-05-21,9146,SMHL,Super Madi Hydropower Limited,501.6,503,494.4,495,60239,29915687.9,501.3,1230,443,2026-05-21T14:59:03.604102,495,212,496.61,11460.49
252,2026-05-21,9147,SPL,Shuvam Power Limited,699,708,690.1,708,1844,1279391,706,1035,670.4,2026-05-21T14:59:25.981918,708,31,693.81,1416
253,2026-05-21,9148,SMH,Super Mai Hydropower Limited,599,604,586,588.4,2403,1413623.5,597.5,1024.8,541,2026-05-21T14:59:32.712263,588.4,38,588.27,3777.53
254,2026-05-21,9149,MKHC,Maya Khola Hydropower Company Limited,317.5,321,317,319.5,10533,3353094.5,320,503.4,310.2,2026-05-21T14:59:59.408274,319.5,59,318.34,3195
255,2026-05-21,9150,AHL,Asian Hydropower Limited,496,520,496,505.4,9481,4750531.7,503,721,461.1,2026-05-21T14:59:58.002853,505.4,91,501.05,1718.36
256,2026-05-21,9151,KDL,Kalinchowk Darshan Limited,823,840,820,833,1855,1531890.8,824,1212,770,2026-05-21T14:53:12.269108,833,48,825.81,5247.9
257,2026-05-21,9152,EBLEB89,Everest Bank Limited Energy Bond, 2089,1080,1080,1080,1080,35,37800,1085,1117.9,996.1,2026-05-21T14:00:14.958343,1080,3,1080,806.58
258,2026-05-21,9154,SFEF,Sunrise Focused Equity Fund,10,10.27,10,10.27,22737,233240.62,10.15,11.12,8.82,2026-05-21T14:58:58.982798,10.27,20,10.25,1027
259,2026-05-21,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,451.1,456.8,448.1,449,47693,21513242.9,455,576,396.4,2026-05-21T14:59:58.231496,449,185,451.07,14962.92
260,2026-05-21,9158,MHCL,Molung Hydropower Company Limited,343.7,360.4,343.7,353,9226,3291237.2,354,519.9,325,2026-05-21T14:54:06.489649,353,58,356.73,2832.82
261,2026-05-21,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,464.4,491,464.4,485,63602,30414661.6,488.8,679.3,430,2026-05-21T14:59:57.253496,485,216,478.2,5690.02
262,2026-05-21,9161,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,6352.3,6352.3,5835.1,5938,321,1897100.9,6049.9,6989,5120,2026-05-21T14:56:44.868328,5938,18,5909.97,5314.94
263,2026-05-21,9166,MAKAR,Makar Jitumaya Suri Hydropower Limited,510,515,496,500,5325,2674405,510,690,455,2026-05-21T14:59:01.774305,500,55,502.23,3800
264,2026-05-21,9167,MKHL,Mai Khola Hydropower Limited,556.2,556.2,533,542.9,3982,2151119.9,540,1027,491.8,2026-05-21T14:59:35.20136,542.9,70,540.21,2129.02
265,2026-05-21,9170,DOLTI,Dolti Power Company Limited,331,361,331,349,37679,13262115.5,348,642.6,329,2026-05-21T14:59:20.691722,349,260,351.97,1872.34
266,2026-05-21,9171,BEDC,Bhugol Energy Development Company Limited,375.5,377,366.5,369.8,27693,10247575.3,375,872,343.9,2026-05-21T14:59:44.523659,369.8,178,370.04,2011.91
267,2026-05-21,9173,CITY,City Hotel Limited,409.1,409.1,366,374.9,157877,59086867.7,389.7,998.4,349.2,2026-05-21T14:59:46.823242,374.9,731,374.25,11296.49
268,2026-05-21,9174,PRSF,Prabhu Smart Fund,13.1,13.1,12.9,12.9,183000,2367960,13.1,13.61,9.85,2026-05-21T14:32:52.720816,12.9,13,12.93,1290
269,2026-05-21,9175,MCHL,Menchhiyam Hydropower Limited,321.3,325.8,312.3,319.4,13346,4270424.4,321.3,610,294.5,2026-05-21T14:59:59.955912,319.4,92,319.97,1733.01
270,2026-05-21,9176,IHL,Ingwa Hydropower Limited,440.9,440.9,415,420,27695,11680727.8,428.9,640,365,2026-05-21T14:59:57.16645,420,191,421.76,2520
271,2026-05-21,9177,SCBD,10.30% Standard Chartered Bank Limited Debenture,1130,1150,1110,1150,245,276915,1130,1236,1080,2026-05-21T14:31:01.644911,1150,4,1130.26,2760
272,2026-05-21,9179,MEL,Modi Energy Limited,237.7,239,235,235.5,8302,1968638.3,237.6,350,216,2026-05-21T14:59:17.308537,235.5,86,237.12,6829.5
273,2026-05-21,9181,RAWA,Rawa Energy Development Limited,590,590,578,578,645,373990,589,882,555,2026-05-21T14:57:10.634382,578,9,579.82,1618.4
274,2026-05-21,9182,SIGS3,Siddhartha Investment Growth Scheme 3,10.85,10.85,10.76,10.76,200,2161,10.85,11.46,8.5,2026-05-21T13:30:49.965378,10.76,2,10.8,867.04
275,2026-05-21,9183,NRM,Nepal Republic Media Limited,374,374,364,364.5,15395,5660024.8,374,590,350,2026-05-21T14:59:55.719434,364.5,138,367.65,3526.54
276,2026-05-21,9184,ILI,IME Life Insurance Company Limited,439,440,435.6,440,6328,2765209.1,439,500,405,2026-05-21T14:59:39.624133,440,155,436.97,22000
277,2026-05-21,9192,USHL,Upper Syange Hydropower Limited,630,633.5,617,633.5,1201,748440,630,945,588,2026-05-21T14:59:58.255974,633.5,30,623.18,1393.7
278,2026-05-21,9193,GCIL,Ghorahi Cement Industry Limited,419.4,425,415.1,416.1,7057,2953693.1,422.9,579,400,2026-05-21T14:59:48.133928,416.1,110,418.54,20906.75
279,2026-05-21,9194,TSHL,Three Star Hydropower Limited,550,578,540,556,4289,2376628.5,549,989,522.4,2026-05-21T14:59:59.784247,556,62,554.12,2738.3
280,2026-05-21,9195,MLBLD89,11% Mahalaxmi Debenture 2089,1315,1315,1315,1315,25,32875,1280,1350,1192,2026-05-21T14:46:23.60207,1315,1,1315,1315
281,2026-05-21,9196,KBSH,Kutheli Bukhari Small Hydropower Limited,1545,1545,1490.1,1490.1,764,1164159,1500,2189,1480.1,2026-05-21T14:58:30.977718,1490.1,18,1523.76,2197.3
282,2026-05-21,9198,LVF2,Laxmi Value Fund 2,9.48,9.8,9.48,9.8,400,3861,9.73,11.45,8.76,2026-05-21T14:53:17.662889,9.8,3,9.65,784
283,2026-05-21,9199,RNLI,Reliable Nepal Life Insurance Limited,464,465.4,462.1,462.5,14028,6511593.5,465.2,545,416,2026-05-21T14:59:34.574483,462.5,162,464.18,24035.2
284,2026-05-21,9201,SNLI,Sun Nepal Life Insurance Company Limited,449,453,448,449.8,6974,3128535.8,449,538,411.6,2026-05-21T14:59:52.514187,449.8,171,448.59,23762.01
285,2026-05-21,9203,MEHL,Manakamana Engineering Hydropower Limited,384,398,377,379,3705,1422153.6,384,519,363.1,2026-05-21T14:59:51.78073,379,55,383.84,3032
286,2026-05-21,9208,ULHC,Upper Lohore Khola Hydropower Company Limited,533.2,533.2,477.1,477.3,111399,53640146.6,561.2,599,411.7,2026-05-21T14:59:57.538427,477.3,653,481.51,2433.29
287,2026-05-21,9209,CLI,Citizen Life Insurance Company Limited,452.2,456,452.2,454,3535,1604542.2,454.5,540,411,2026-05-21T14:56:36.480885,454,139,453.9,22700
288,2026-05-21,9212,MANDU,Mandu Hydropower Limited,803,815,803,815,800,646442.5,813.1,970,766.5,2026-05-21T14:59:48.933048,815,21,808.05,11113.64
289,2026-05-21,9213,HATHY,Hathway Investment Nepal Limited,814,814,795,799.9,3795,3049001.7,802.9,1382.4,771.1,2026-05-21T14:59:56.083102,799.9,81,803.42,25366.17
290,2026-05-21,9214,BGWT,Bhagawati Hydropower Development Company Limited,642,663,642,650,723,469895.1,656.8,1110,586.5,2026-05-21T14:43:19.231609,650,28,649.92,4408.56
291,2026-05-21,9215,MSHL,Mid Solu Hydropower Limited,696.5,696.5,684,690,1396,959897.6,676.4,979,647.4,2026-05-21T14:59:53.972582,690,40,687.6,5938.55
292,2026-05-21,9216,SONA,Sonapur Minerals And Oil Limited,446,458.9,446,450,46158,20782729.6,452,523.3,398,2026-05-21T14:59:50.837748,450,239,450.25,13837.73
293,2026-05-21,9217,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,516,516,490.1,504,1512,747037.6,503.3,699.9,473,2026-05-21T14:59:09.17361,504,39,494.07,5040
294,2026-05-21,9218,TVCL,Trishuli Jal Vidhyut Company Limited ,532,532,510.5,515,5285,2758714,530.4,689,377.6,2026-05-21T14:59:50.503617,515,42,521.98,9540.38
