Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
147,2026-05-11,2832,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,992.2,992.2,935.1,949.9,2376,2243338.9,945,1311,795.2,2026-05-11T14:38:59.774766,949.9,41,944.16,4724.95
148,2026-05-11,2833,ILBSP,Infinity Laghubitta Bittiya Sanstha Limited Promoter Share,500,500,500,500,5000,2500000,512,624,439.4,2026-05-11T13:12:09.471218,500,1,500,
149,2026-05-11,2835,NBF2,NABIL BALANCED FUND-2,10,10,10,10,300,3000,10.18,11.1,8.89,2026-05-11T13:24:45.614508,10,2,10,1120
150,2026-05-11,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,280,287,276.2,287,18172,5147017.5,277.8,457,252.3,2026-05-11T14:57:02.935711,287,189,283.23,19636.83
151,2026-05-11,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,307.8,318,290,316.9,96220,29881686.7,298.9,365,267,2026-05-11T14:59:50.540817,316.9,429,310.55,11566.85
152,2026-05-11,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,10.35,10.35,10.35,10.35,500,5175,10.61,11.7,8.9,2026-05-11T13:03:46.279831,10.35,1,10.35,1242
153,2026-05-11,2860,SAPDBL,Saptakoshi Development Bank Ltd,797.8,810,797.8,805.1,14072,11314206.1,784,1284,686,2026-05-11T14:59:35.30075,805.1,178,804.02,6717.26
154,2026-05-11,2862,CMF2,CITIZENS MUTUAL FUND 2,9.72,10.01,9.72,10,3835,37986.05,10,10.86,8.64,2026-05-11T13:59:00.147239,10,10,9.9,560
155,2026-05-11,2867,NMB50,NMB 50,10.5,10.8,10.49,10.5,19300,205969.01,10.79,11.93,9.75,2026-05-11T14:06:19.041197,10.5,10,10.67,1312.5
156,2026-05-11,2877,SFMF,Sunrise First Mutual Fund,10.6,10.6,10.4,10.4,15435,162641,10.4,11.74,9.4,2026-05-11T14:56:20.073059,10.4,5,10.53,894.4
157,2026-05-11,2880,HDHPC,Himal Dolakha Hydropower Company Limited,224.9,231,222.6,231,350447,80221032,222.5,274,162,2026-05-11T14:59:57.994476,231,897,228.91,6468
158,2026-05-11,2881,NRIC,Nepal Reinsurance Company Limited,901,922.6,901,921.9,22773,20902856.7,898,1842,865,2026-05-11T14:59:59.117053,921.9,407,917.87,123739.14
159,2026-05-11,2886,ADBLD83,10.35% Agricultural Bank Debenture 2083,1050.7,1050.7,1050.7,1050.7,25,26267.5,1070,1160,1042.2,2026-05-11T12:53:28.771459,1050.7,1,1050.7,2626.75
160,2026-05-11,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,583,584,575.4,583,18714,10837195.8,578,764,535,2026-05-11T14:59:35.945154,583,133,579.09,10140.94
161,2026-05-11,2896,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,830.1,890,830.1,850,2511,2149720.5,840,1155,821,2026-05-11T14:59:32.01349,850,64,856.12,5957.3
162,2026-05-11,2898,NRN,NRN Infrastructure and Development Limited,1399,1431,1399,1427,36401,51719640.2,1399,2444,1327,2026-05-11T14:59:54.790773,1427,364,1420.83,25659.19
163,2026-05-11,2902,LUK,Laxmi Unnati Kosh,10,10,9.94,9.95,2750,27465.5,10,11.97,8.97,2026-05-11T14:45:43.166254,9.95,6,9.98,649.36
164,2026-05-11,2903,LEC,Liberty Energy Company Limited,230,233.2,227,232,139420,32174467.5,227.4,276,180,2026-05-11T14:59:57.538641,232,441,230.77,5220
165,2026-05-11,2907,SSHL,Shiva Shree Hydropower Ltd,217,220,216,219.9,225403,49359202,214,313.8,151,2026-05-11T14:59:59.013951,219.9,677,218.98,6493.21
166,2026-05-11,2908,SGIC,Sanima GIC Insurance Limited,455,468,455,468,6762,3144991.7,462,632,439,2026-05-11T14:59:59.015672,468,85,465.09,10565.1
167,2026-05-11,2913,MEN,Mountain Energy Nepal Limited,597,607,592,607,56504,33972744.9,590,683.4,535,2026-05-11T14:59:57.693752,607,330,601.24,18958.18
168,2026-05-11,2914,UMRH,United IDI Mardi RB Hydropower Limited.,545,546,535.3,544.8,9539,5148319.5,535,675,512,2026-05-11T14:59:48.481472,544.8,80,539.71,2636.1
169,2026-05-11,2915,PMLI,Prabhu Mahalaxmi Life Insurance Limited,470,479,461.3,468,3992,1873370.7,469,589.6,445,2026-05-11T14:59:48.526001,468,122,469.28,24840.48
170,2026-05-11,2917,CGH,Chandragiri Hills Limited,805,820,805,813.2,10471,8483784.9,803,1150,798,2026-05-11T14:59:44.982065,813.2,83,810.21,13098.99
171,2026-05-11,2919,NIFRA,Nepal Infrastructure Bank Limited,264.3,267.8,264.3,267.2,61428,16347287,264.2,328.1,249.9,2026-05-11T14:59:56.549599,267.2,534,266.12,57715.2
172,2026-05-11,2923,SLCF,Sanima Large Cap Fund,9.65,9.99,9.65,9.95,8900,88680.1,9.9,11.99,8.6,2026-05-11T14:28:37.272661,9.95,13,9.96,1194
173,2026-05-11,2924,GLH,GreenLife Hydropower Limited,271,274,270,273,41039,11193597.9,268,328.2,227.4,2026-05-11T14:59:51.483969,273,221,272.75,4914
174,2026-05-11,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,1820,1837,1802,1829.9,398,727679.3,1813,2435.5,1725,2026-05-11T14:55:41.168871,1829.9,18,1828.33,3981.18
175,2026-05-11,2931,NIBD84,8.5% Nepal Investment Bank Debenture 2084,1049.5,1049.5,1049.5,1049.5,25,26237.5,1067,1130,1013.1,2026-05-11T13:22:07.856098,1049.5,1,1049.5,4198
176,2026-05-11,2933,KEF,Kumari Equity Fund,10.36,10.8,10.21,10.68,18285,194478.85,10.52,11.3,8.31,2026-05-11T14:55:29.151367,10.68,23,10.63,1068
177,2026-05-11,2934,SHEL,Singati Hydro Energy Limited,316,318.9,313,317.2,142392,45031083,311.9,361,260.1,2026-05-11T14:59:56.386531,317.2,417,316.24,9658.74
178,2026-05-11,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,658,665,654,658,5833,3828717.7,654,853,631,2026-05-11T14:59:57.312984,658,62,656.38,4106.28
179,2026-05-11,2937,SBCF,Sunrise Bluechip Fund,9.52,9.8,9.52,9.71,3600,34898,9.8,12.03,8.82,2026-05-11T14:50:59.818757,9.71,8,9.69,1213.75
180,2026-05-11,3946,CHDC,CEDB Holdings Limited,2302,2345,2302,2345,25820,60006843.4,2299,2997.9,1990,2026-05-11T14:59:43.704046,2345,211,2324.04,24252.86
181,2026-05-11,4947,PSF,Prabhu Select Fund,11.99,12.51,11.99,12.51,11400,140344,12.35,13,9.91,2026-05-11T14:59:13.494658,12.51,38,12.31,1563.75
182,2026-05-11,4949,NIBSF2,NIBL Samriddhi Fund -2,9.03,9.3,9.03,9.16,2700,24625,9.22,11.13,8.06,2026-05-11T13:49:17.870206,9.16,12,9.12,1374
183,2026-05-11,4951,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1310,1320,1310,1320,5977,7878737.8,1309,1644,1219.9,2026-05-11T14:59:56.501337,1320,152,1318.17,23116.31
184,2026-05-11,4959,NBLD87,8.5% Nepal Bank Debenture 2087,1080,1120,1080,1120,235,259692.5,1090,1150,1015.5,2026-05-11T14:45:07.692565,1120,9,1105.07,3920
185,2026-05-11,4967,NICSF,NIC Asia Select Fund 30,9.97,9.97,9.25,9.6,2900,27765,9.7,9.99,8.04,2026-05-11T14:35:57.532688,9.6,18,9.57,1200
186,2026-05-11,4968,RMF1,RBB Mutual Fund 1,10,10,9.99,10,7782,77804.99,10.11,11.4,8.65,2026-05-11T14:00:31.401984,10,9,9.99,1250
187,2026-05-11,5982,SRLI,Sanima Reliance Life Insurance Limited,395,395,390,395,21417,8419909.4,393,451.1,363.9,2026-05-11T14:59:08.413705,395,217,393.14,19808.95
188,2026-05-11,5984,LBLD88,8.5% Laxmi Bank Debenture 2088,1080.4,1080.4,1080.3,1080.3,25,27009,1110,1166,1039.2,2026-05-11T12:13:22.990093,1080.3,2,1080.36,2160.6
189,2026-05-11,6984,PBD85,8.75 % Prime Debenture 2085,1074.1,1074.1,1074.1,1074.1,25,26852.5,1099.7,1150,1033,2026-05-11T13:18:37.042566,1074.1,1,1074.1,2629.36
190,2026-05-11,8005,MKJC,Mailung Khola Jal Vidhyut Company Limited,498.9,505,493,500,5309,2658218.1,490.2,635,469.4,2026-05-11T14:59:51.328655,500,54,500.7,1881.6
191,2026-05-11,8018,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1265.8,1285,1240,1270,660,837647,1229,1900,1190,2026-05-11T14:50:21.527278,1270,22,1269.16,1389.06
192,2026-05-11,8021,SAHAS,Sahas Urja Limited,628,650,627,644,237857,152797552.1,627.8,705,507.8,2026-05-11T14:59:59.659672,644,1578,642.39,29455.27
193,2026-05-11,8022,TPC,Terhathum Power Company Limited,367.3,376.9,367.3,375,26457,9876802.2,367,616,270.1,2026-05-11T14:59:42.364091,375,130,373.31,3000
194,2026-05-11,8023,MMF1,Mega Mutual Fund -1,9.5,9.9,9.31,9.51,18635,177020.3,9.5,10.16,8.22,2026-05-11T14:54:39.295165,9.51,37,9.49,1188.75
195,2026-05-11,8024,NBF3,Nabil Balanced Fund-3,9.88,9.97,9.88,9.93,38958,386528.96,9.88,10.67,8.35,2026-05-11T14:54:23.778919,9.93,30,9.92,1241.25
196,2026-05-11,8025,SPC,Samling Power Company Limited,482.4,482.4,461,470,5296,2468826.5,459.5,591,441,2026-05-11T14:59:53.78928,470,60,466.16,2350
197,2026-05-11,8026,NYADI,Nyadi Hydropower Limited,390,395,388,391.5,3461,1355825.9,386.8,510,354,2026-05-11T14:59:33.861272,391.5,72,391.74,5872.5
198,2026-05-11,8027,NBLD85,Nabil Debenture 2085,1047.9,1047.9,1047.9,1047.9,25,26197.5,1052,1187,1010.5,2026-05-11T11:57:07.784753,1047.9,1,1047.9,2312.83
199,2026-05-11,8031,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,280.2,289.5,280,288,65174,18495019.4,282.2,362,270,2026-05-11T14:59:57.583505,288,387,283.77,17280
200,2026-05-11,8032,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,329.9,335.5,322.1,335.5,11596,3840919.1,322,613.8,313,2026-05-11T14:59:57.618672,335.5,90,331.22,2684
201,2026-05-11,8034,ENL,Emerging Nepal Limited,890,912,886,910,1590,1434081,885,1225,852.6,2026-05-11T14:47:53.306428,910,28,901.93,5055.96
202,2026-05-11,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1550,1599.9,1532.5,1568.9,1947,3013854.9,1537,1879,1380.1,2026-05-11T14:59:57.682148,1568.9,43,1547.94,4570.79
203,2026-05-11,8044,EBLD86,Everest Bank Limited,1072.1,1072.1,1072,1072,50,53604,1073.1,1150,1022,2026-05-11T13:46:45.199436,1072,3,1072.08,918.47
204,2026-05-11,8045,GVL,Green Ventures Limited,490,496.1,488,496,19339,9509492.1,489,662,430.2,2026-05-11T14:59:48.167884,496,161,491.72,17050
205,2026-05-11,8055,BHL,Balephi Hydropower Limited,220.1,227.5,220.1,227,233467,52599747.2,219.5,264.4,164,2026-05-11T14:59:56.381849,227,935,225.29,8298.98
206,2026-05-11,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,2855,2999,2855,2998,1573,4595792.7,2944,4325,2800,2026-05-11T14:59:59.065563,2998,57,2921.67,3182.32
207,2026-05-11,8065,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1470,1506.9,1470,1500,454,681048.8,1470,2040,1431.1,2026-05-11T14:59:47.193337,1500,35,1500.1,3996.37
208,2026-05-11,8066,RFPL,River Falls Power Limited,375,379.9,375,379,27522,10376584.6,371.4,785,306,2026-05-11T14:59:58.506184,379,209,377.02,5306
209,2026-05-11,8070,DORDI,Dordi Khola Jal Bidyut Company Limited,272,280,272,280,42938,11913200.3,269.2,450,213.1,2026-05-11T14:59:54.029733,280,241,277.45,5903.86
210,2026-05-11,8073,NICFC,NIC Asia Flexi CAP Fund,9.21,9.57,9.21,9.57,5250,49342,9.4,10.4,8.37,2026-05-11T14:17:11.529036,9.57,23,9.39,97.61
211,2026-05-11,8074,KDBY,Kumari Dhanabriddhi Yojana,11.13,12.54,11.13,12.54,24500,285213,11.26,12.28,8.67,2026-05-11T14:52:54.44297,12.54,58,11.64,50.16
212,2026-05-11,8075,BHDC,Bindhyabasini Hydropower Development Company Limited,460.5,475,460,475,18774,8878644.4,464,706,426,2026-05-11T14:59:13.594911,475,153,472.92,5634.88
213,2026-05-11,8076,HHL,Himalayan Hydropower Limited,375,387,372,387,59289,22767870.8,373.5,499.1,310.7,2026-05-11T14:59:59.558085,387,262,384.01,4237.65
214,2026-05-11,8097,PBD88,10% Prime Debenture 2088,1210,1211,1210,1211,125,151283.4,1205,1279.9,1099.7,2026-05-11T14:29:35.106404,1211,6,1210.26,2109.42
215,2026-05-11,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,581,581,565,578,6180,3542904.9,564.1,669,508.5,2026-05-11T14:58:43.274925,578,92,573.28,3323.5
216,2026-05-11,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,376.8,376.8,365.5,374,15597,5773673,365.9,514,296,2026-05-11T14:59:27.379278,374,138,370.17,5957.82
217,2026-05-11,8102,MHL,Mandakini Hydropower Limited,500,509.7,495.1,505,25089,12552106.4,502,664,445,2026-05-11T14:59:59.52517,505,110,500.3,3266.17
218,2026-05-11,8104,USHEC,Upper Solu Hydro Electric Company Limited,499,502.9,490,498.1,18930,9467324.1,494.5,580.2,410,2026-05-11T14:58:54.293654,498.1,103,500.12,6724.35
219,2026-05-11,8106,GIBF1,Global IME Balanced Fund-1,10.69,10.8,10.63,10.8,1400,14953,10.8,11.68,9.3,2026-05-11T14:21:01.37524,10.8,9,10.68,1107.82
220,2026-05-11,8108,RHGCL,Rapti Hydro And General Construction Limited,302.8,305,294.1,301.9,46718,14025093.7,297,601,217.2,2026-05-11T14:59:59.70404,301.9,181,300.2,3700.05
221,2026-05-11,8110,SBID83,10.25% Nepal SBI Bank Debenture 2083,1066,1066,1066,1066,25,26650,1075,1226,1025,2026-05-11T12:33:39.74797,1066,1,1066,2559.98
222,2026-05-11,8111,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,200,207.8,200,207.4,270354,55692324.7,204.7,239,174.4,2026-05-11T14:59:50.662972,207.4,452,205.99,6844.2
223,2026-05-11,8117,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,1066.9,1150,1066.9,1149,8825,10038515.9,1123,1366,906,2026-05-11T14:59:53.751987,1149,112,1137.5,2872.5
224,2026-05-11,8121,SPHL,Sayapatri Hydropower Limited,523.5,523.5,510,519,1987,1023199.4,512,736,477.1,2026-05-11T14:59:55.020087,519,33,514.94,1557
225,2026-05-11,8122,PPL,People's Power Limited,328,359.8,328,358,28201,9959111.6,345,530,263.2,2026-05-11T14:59:57.580258,358,185,353.14,3397.06
226,2026-05-11,8123,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1350,1350,1280.4,1300,249,325224,1319,1684,1214.3,2026-05-11T14:57:59.430477,1300,17,1306.12,1730.3
227,2026-05-11,8125,NSIF2,NMB Sulav Investment Fund - 2,10.66,10.9,10.66,10.9,1650,17824,10.98,11.93,9.75,2026-05-11T14:55:24.264253,10.9,8,10.8,1330.89
228,2026-05-11,8126,SIKLES,Sikles Hydropower Limited,586.9,595,586.9,592,8171,4828759.1,577.9,1177,540,2026-05-11T14:59:54.807033,592,108,590.96,5786.8
229,2026-05-11,8131,EHPL,Eastern Hydropower Limited,403.2,403.2,387,393,20363,7941497.2,384,685,370,2026-05-11T14:59:21.327545,393,169,389.99,2436.6
230,2026-05-11,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1520.5,1520.5,1500,1500,20,30205,1490,2172,1415,2026-05-11T14:52:13.53651,1500,2,1510.25,1640.63
231,2026-05-11,8133,PHCL,Peoples Hydropower Company Limited,315,320,308,315,110482,34890465.8,307.9,649,249.7,2026-05-11T14:59:54.83053,315,474,315.8,10080
232,2026-05-11,9135,BHPL,Barahi Hydropower Public Limited,523,532,523,532,9793,5190486.4,520,1308.4,501,2026-05-11T14:58:42.520969,532,73,530.02,1330
233,2026-05-11,9138,NIBLGF,NIBL Growth Fund,9.5,9.5,9.5,9.5,200,1900,9.57,11.81,8.24,2026-05-11T14:09:38.996727,9.5,1,9.5,1254
234,2026-05-11,9139,SAGF,Sanima Growth Fund,10,10.45,10,10.2,4700,49000,10.15,11.31,8.79,2026-05-11T14:54:42.616331,10.2,7,10.42,685.98
235,2026-05-11,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1470,1493.9,1380.1,1464,1377,1985700.9,1460,2480,1371,2026-05-11T14:53:53.408248,1464,37,1442.04,2175.14
236,2026-05-11,9146,SMHL,Super Madi Hydropower Limited,500.3,511.9,498.1,511.4,32273,16257222.7,497.6,1230,443,2026-05-11T14:59:58.778458,511.4,282,503.74,11840.19
237,2026-05-11,9147,SPL,Shuvam Power Limited,703,714,703,714,1135,803083.7,700,1035,670.4,2026-05-11T14:59:42.359033,714,22,707.56,1428
238,2026-05-11,9148,SMH,Super Mai Hydropower Limited,582,585,576,582,8041,4675224.7,572.1,1024.8,541,2026-05-11T14:59:01.459877,582,103,581.42,3736.44
239,2026-05-11,9149,MKHC,Maya Khola Hydropower Company Limited,322,325.7,318,322,21661,6967928.6,316,503.4,310.2,2026-05-11T14:59:34.768746,322,154,321.68,3220
240,2026-05-11,9150,AHL,Asian Hydropower Limited,535,535,510,513,15766,8139286.6,524,721,461.1,2026-05-11T14:59:32.633625,513,127,516.25,1744.2
241,2026-05-11,9151,KDL,Kalinchowk Darshan Limited,820,865,819,830.1,3828,3177521.3,829.9,1212,770,2026-05-11T14:59:38.340382,830.1,71,830.07,5229.63
242,2026-05-11,9154,SFEF,Sunrise Focused Equity Fund,10,10.2,10,10.2,36100,368010,10,11.12,8.82,2026-05-11T14:59:55.053217,10.2,13,10.19,1020
243,2026-05-11,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,433,443,432.1,440.5,55489,24367072.1,433.7,576,396.4,2026-05-11T14:59:41.549179,440.5,277,439.13,14679.66
244,2026-05-11,9158,MHCL,Molung Hydropower Company Limited,344,358,344,355,9297,3278615.5,345,520,325,2026-05-11T14:58:54.533065,355,102,352.65,2848.88
245,2026-05-11,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,450,454,445.1,453,23354,10511874.2,440,679.3,430,2026-05-11T14:59:59.112509,453,174,450.11,5314.6
246,2026-05-11,9161,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,5747.5,6466,5747.5,6460,1021,6045187.7,6050,6989,5055.2,2026-05-11T14:59:48.718148,6460,42,5920.84,5782.17
247,2026-05-11,9166,MAKAR,Makar Jitumaya Suri Hydropower Limited,490,497,490,492,12032,5942218.7,488.1,706,455,2026-05-11T14:59:57.382889,492,84,493.86,3739.2
248,2026-05-11,9167,MKHL,Mai Khola Hydropower Limited,530,545,515,530,26850,14004399.9,516.5,1027,500.5,2026-05-11T14:59:25.752714,530,108,521.57,2078.43
249,2026-05-11,9170,DOLTI,Dolti Power Company Limited,332,364,332,360,141174,49604910.6,332,642.6,329,2026-05-11T14:59:56.536418,360,708,351.37,1931.35
250,2026-05-11,9171,BEDC,Bhugol Energy Development Company Limited,378,384,363,380,68460,25645885.3,360,872,345,2026-05-11T14:59:58.600622,380,458,374.61,2067.4
251,2026-05-11,9173,CITY,City Hotel Limited,424,435.9,420,425,28977,12272694.7,424,998.4,399.1,2026-05-11T14:59:51.497447,425,216,423.53,12806.1
252,2026-05-11,9174,PRSF,Prabhu Smart Fund,12.68,13.19,12.68,13.14,150400,1949847,12.97,13.61,9.85,2026-05-11T14:56:27.533526,13.14,18,12.96,1314
253,2026-05-11,9175,MCHL,Menchhiyam Hydropower Limited,310,327.6,303,321,28872,9228563.3,301,610,297.2,2026-05-11T14:59:51.184701,321,269,319.63,1741.69
254,2026-05-11,9176,IHL,Ingwa Hydropower Limited,385,397,365,397,62537,23945464.4,394.2,640,388.1,2026-05-11T14:59:44.449732,397,359,382.9,2382
255,2026-05-11,9177,SCBD,10.30% Standard Chartered Bank Limited Debenture,1133,1133,1133,1133,5,5665,1133,1236,1080,2026-05-11T13:47:25.251708,1133,1,1133,2719.2
256,2026-05-11,9178,RMF2,RBB Mutual Fund 2,10.1,10.2,10.1,10.2,600,6095,10.2,10.71,8.78,2026-05-11T14:38:27.486434,10.2,5,10.15,863.04
257,2026-05-11,9179,MEL,Modi Energy Limited,236,244.1,234.5,239.1,35882,8622828.5,236.3,350,226,2026-05-11T14:59:53.307521,239.1,290,240.31,6933.9
258,2026-05-11,9181,RAWA,Rawa Energy Development Limited,599.9,615,599.9,607,3128,1909545.1,595,888,555,2026-05-11T14:59:59.84594,607,47,610.46,1699.6
259,2026-05-11,9182,SIGS3,Siddhartha Investment Growth Scheme 3,10.7,10.73,10.44,10.53,2100,22229,10.42,11.46,8.5,2026-05-11T13:42:56.983364,10.53,7,10.58,848.51
260,2026-05-11,9183,NRM,Nepal Republic Media Limited,394,410,394,404.9,16436,6560056,392,590,388,2026-05-11T14:59:58.782616,404.9,192,399.12,3917.41
261,2026-05-11,9184,ILI,IME Life Insurance Company Limited,438,443,437,443,11365,5001948.2,437.5,500,405,2026-05-11T14:59:57.732025,443,261,440.11,22150
262,2026-05-11,9191,C30MF,Citizens Super 30 Mutual Fund,10,10,10,10,800,8000,10.06,10.71,8.7,2026-05-11T14:23:58.973431,10,3,10,750.72
263,2026-05-11,9192,USHL,Upper Syange Hydropower Limited,621,648.5,621,645,3511,2225324.1,640,945,588,2026-05-11T14:59:58.938609,645,53,633.81,1419
264,2026-05-11,9193,GCIL,Ghorahi Cement Industry Limited,417,426.8,416,424.5,11071,4661964.5,420,579,400,2026-05-11T14:59:58.662243,424.5,249,421.09,21328.81
265,2026-05-11,9194,TSHL,Three Star Hydropower Limited,620,620,610,612,912,558532.8,610,989,590,2026-05-11T14:59:17.621834,612,38,612.42,3014.1
266,2026-05-11,9195,MLBLD89,11% Mahalaxmi Debenture 2089,1280,1280,1280,1280,15,19200,1250,1350,1192,2026-05-11T12:28:01.321771,1280,1,1280,1280
267,2026-05-11,9196,KBSH,Kutheli Bukhari Small Hydropower Limited,1590,1594.9,1510,1589.3,233,362533.2,1545,2189,1480.1,2026-05-11T14:53:52.6461,1589.3,16,1555.93,2343.58
268,2026-05-11,9198,LVF2,Laxmi Value Fund 2,9.52,9.8,9.37,9.4,10910,105076.5,9.51,11.45,8.76,2026-05-11T14:22:34.628374,9.4,15,9.63,752
269,2026-05-11,9199,RNLI,Reliable Nepal Life Insurance Limited,462.1,468.8,462,467,10629,4963430.3,462,545,416,2026-05-11T14:59:55.806774,467,292,466.97,24269.06
270,2026-05-11,9201,SNLI,Sun Nepal Life Insurance Company Limited,447.4,455.7,447.4,455.3,11924,5405522.2,448.5,538,411.6,2026-05-11T14:59:36.197608,455.3,312,453.33,24052.56
271,2026-05-11,9203,MEHL,Manakamana Engineering Hydropower Limited,392,392,383,386.5,5016,1941303,381,519,363.1,2026-05-11T14:59:56.279366,386.5,85,387.02,3092
272,2026-05-11,9208,ULHC,Upper Lohore Khola Hydropower Company Limited,510,520.1,500,512,9017,4600335.1,510,599,411.7,2026-05-11T14:59:49.918501,512,130,510.18,2610.2
273,2026-05-11,9209,CLI,Citizen Life Insurance Company Limited,456,459.9,454,459.5,9558,4375752.7,456,540,411,2026-05-11T14:59:56.84223,459.5,259,457.81,22975
274,2026-05-11,9212,MANDU,Mandu Hydropower Limited,809,820,809,815,985,801162.8,808.2,970,766.5,2026-05-11T14:59:10.476644,815,29,813.36,11113.64
275,2026-05-11,9213,HATHY,Hathway Investment Nepal Limited,815,832,815,824,5920,4865230.2,816,1382.4,790,2026-05-11T14:59:35.719976,824,107,821.82,26130.42
276,2026-05-11,9214,BGWT,Bhagawati Hydropower Development Company Limited,675,675,655,672,2459,1637922.2,657,1110,586.5,2026-05-11T14:58:31.684732,672,46,666.09,4557.77
277,2026-05-11,9215,MSHL,Mid Solu Hydropower Limited,690,717.9,690,709,310,219348,697,979,680,2026-05-11T14:59:33.413616,709,16,707.57,6102.08
278,2026-05-11,9216,SONA,Sonapur Minerals And Oil Limited,440.2,444.1,436.1,443.9,22489,9922424.6,437.1,523.3,398,2026-05-11T14:59:58.572224,443.9,318,441.21,13650.15
279,2026-05-11,9217,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,500,514,490,493,1429,710111.9,490,699.9,473,2026-05-11T14:59:44.372673,493,43,496.92,4930
280,2026-05-11,9218,TVCL,Trishuli Jal Vidhyut Company Limited ,561,565,530,544.9,10192,5498461.3,561,689,377.6,2026-05-11T14:59:46.862277,544.9,97,539.48,10094.27
281,2026-05-11,9221,H8020,Himalayan 80-20,11.36,11.71,11.22,11.71,3400,38990,11.37,12.21,10,2026-05-11T14:58:50.778618,11.71,18,11.46,117.1
282,2026-05-11,9225,VLUCL,Vision Lumbini Urja Company Limited ,486,510.7,485,494.9,4444,2194773,485,664.8,470,2026-05-11T14:59:51.331687,494.9,63,493.87,9464.96
283,2026-05-11,9230,MKCL,Muktinath Krishi Company Limited,1319,1320,1297,1320,1988,2601303,1290,1900,1268,2026-05-11T14:56:27.746483,1320,53,1308.5,9979.2
284,2026-05-11,9232,CKHL,Chirkhwa Hydropower Limited ,665,680,665,678,935,630563,675,804,550,2026-05-11T14:59:56.429861,678,19,674.39,2712
285,2026-05-11,9233,NWCL,Nepal Warehousing Company Limited ,805,813,805,811,1055,853076.5,800,1045,740.2,2026-05-11T14:59:48.025511,811,43,808.6,5575.63
286,2026-05-11,9234,HRL,Himalayan Reinsurance Limited,680,705,680,704,112914,78842714.1,678,1139.9,627,2026-05-11T14:59:59.75277,704,1429,698.25,76510.72
287,2026-05-11,9236,NICGF2,NIC ASIA Growth Fund-2,9.5,9.78,9.33,9.4,3982,37531.62,9.52,10.03,8.33,2026-05-11T14:27:25.539082,9.4,22,9.42,850.7
288,2026-05-11,9241,KSY,Kumari Sabal Yojana,9.22,9.74,9.22,9.74,3640,34649.2,9.3,10.51,8.21,2026-05-11T14:44:09.147314,9.74,13,9.51,725.39
289,2026-05-11,9242,SARBTM,Sarbottam Cement Limited,838,860,835,860,6653,5658374.5,838,1048,810,2026-05-11T14:59:55.940305,860,77,850.49,44928.76
290,2026-05-11,9244,NIBLSTF,NIBL Stable Fund,9.47,9.66,9.3,9.6,6800,63722,9.49,10.85,7.95,2026-05-11T13:31:51.454496,9.6,14,9.37,1084.8
291,2026-05-11,9245,MNMF1,Muktinath Mutual Fund 1,9.75,10.04,9.75,9.9,41050,411209,9.73,10.4,8.53,2026-05-11T14:40:59.215127,9.9,34,10.01,1237.5
292,2026-05-11,9246,GMLI,Guardian Micro Life Insurance Limited ,1332.9,1364.9,1286.1,1337.7,2214,2945875.5,1295,2699,1236,2026-05-11T14:59:59.280941,1337.7,80,1330.56,10032.75
293,2026-05-11,9248,GSY,Garima Samriddhi Yojana,9.43,9.94,9.43,9.7,16600,163988,9.72,10.4,8.7,2026-05-11T14:49:13.556992,9.7,20,9.87,1212.5
294,2026-05-11,9249,ICFCD88,9% ICFC Finance Limited Debenture 2088,1160,1160,1160,1160,25,29000,1155,1216,1053.6,2026-05-11T13:17:44.281816,1160,1,1160,348
