Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
147,2026-05-20,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1525,1525,1515,1515.2,175,264898,1525,2026,1490,2026-05-20T14:53:50.38891,1515.2,7,1513.7,2325.01
148,2026-05-20,2831,UNHPL,Union Hydropower Limited,411,437,410.5,435,102788,43727838.3,432,571,314.4,2026-05-20T14:59:57.580775,435,473,425.41,3262.5
149,2026-05-20,2832,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,911,940,911,940,2196,2042662.7,931,1311,795.2,2026-05-20T14:58:56.978669,940,39,930.17,4675.71
150,2026-05-20,2835,NBF2,NABIL BALANCED FUND-2,10,10,10,10,2100,21000,9.9,11.1,8.89,2026-05-20T14:48:30.237426,10,1,10,1120
151,2026-05-20,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,275.6,282,275.6,278.6,24711,6901110.6,275.9,457,252.3,2026-05-20T14:59:59.483754,278.6,127,279.27,19062.09
152,2026-05-20,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,295.2,304,295.1,303.9,16671,5005252.5,297.5,365,267,2026-05-20T14:57:27.561359,303.9,135,300.23,11092.35
153,2026-05-20,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,10.32,10.66,10.32,10.51,12060,128168.6,10.35,11.7,8.9,2026-05-20T14:01:30.418715,10.51,4,10.62,1261.2
154,2026-05-20,2860,SAPDBL,Saptakoshi Development Bank Ltd,771.4,810,771.4,799,13543,10795179.9,784,1284,686,2026-05-20T14:59:54.030888,799,227,797.1,6666.36
155,2026-05-20,2863,NICBF,NIC Asia Balanced Fund,9.65,9.65,9.65,9.65,500,4825,9.6,11.2,8.45,2026-05-20T14:40:19.673848,9.65,2,9.65,728.58
156,2026-05-20,2864,SBLD83,10.25% SBL Debenture 2083,1116.5,1116.5,1045,1045,49999,52249042.6,1116.5,1122,1052,2026-05-20T14:49:12.914676,1045,3,1045,2612.5
157,2026-05-20,2867,NMB50,NMB 50,10.6,10.7,10.54,10.54,14020,149226,10.53,11.93,9.75,2026-05-20T14:58:26.69716,10.54,9,10.64,1317.5
158,2026-05-20,2877,SFMF,Sunrise First Mutual Fund,10.66,10.66,10.2,10.2,7127,73044.15,10.4,11.74,9.4,2026-05-20T14:36:14.086602,10.2,7,10.24,877.2
159,2026-05-20,2880,HDHPC,Himal Dolakha Hydropower Company Limited,221.9,228.6,215.6,228,210224,47183602.1,219.5,274,162,2026-05-20T14:59:57.972838,228,537,224.44,6384
160,2026-05-20,2881,NRIC,Nepal Reinsurance Company Limited,902,908.9,895,908.8,14304,12899696.5,895,1842,865,2026-05-20T14:59:59.165114,908.8,172,901.82,121980.84
161,2026-05-20,2885,KBLD86,10.25% KBL Debenture 2086,1122,1122,1122,1155,1,1155,1122,1307,1096.3,2026-05-20T11:32:07.557191,1155,1,1155,3465
162,2026-05-20,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,560.1,569.2,560,568.9,5046,2856714.5,562,764,535,2026-05-20T14:59:55.59793,568.9,84,566.13,9895.67
163,2026-05-20,2889,CIZBD86,10.25% Citizens Bank Debenture 2086,1198,1198,1198,1222,6,7332,1198,1320.9,1110,2026-05-20T11:58:37.148825,1222,1,1222,3055
164,2026-05-20,2896,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,834.9,842,830.2,842,1656,1383485.1,834.9,1155,821,2026-05-20T14:59:23.18413,842,33,835.43,5901.23
165,2026-05-20,2898,NRN,NRN Infrastructure and Development Limited,1341.9,1370,1341.9,1370,33534,45477051.4,1350,2444,1327,2026-05-20T14:59:58.974842,1370,306,1356.14,24634.26
166,2026-05-20,2902,LUK,Laxmi Unnati Kosh,9.96,10,9.95,10,1900,18929.11,10,11.97,8.97,2026-05-20T14:38:21.892204,10,6,9.96,652.62
167,2026-05-20,2903,LEC,Liberty Energy Company Limited,225,230,222,229.6,118071,26780331.3,223,276,180,2026-05-20T14:59:59.129548,229.6,311,226.81,5166
168,2026-05-20,2907,SSHL,Shiva Shree Hydropower Ltd,210.5,217.8,210.5,217.2,166427,35794415.3,210.5,313.8,151,2026-05-20T14:59:59.165539,217.2,491,215.07,6413.48
169,2026-05-20,2908,SGIC,Sanima GIC Insurance Limited,467,467,455,460,5287,2424159.9,459.7,632,439,2026-05-20T14:59:19.767855,460,80,458.51,10384.5
170,2026-05-20,2913,MEN,Mountain Energy Nepal Limited,609.9,614.9,607,612,34495,21056903.6,609,683.4,535,2026-05-20T14:59:56.406482,612,273,610.43,19114.35
171,2026-05-20,2914,UMRH,United IDI Mardi RB Hydropower Limited.,530.2,543,530.2,543,798,431279.6,536,675,512,2026-05-20T14:59:59.575442,543,23,540.45,2627.39
172,2026-05-20,2915,PMLI,Prabhu Mahalaxmi Life Insurance Limited,455.1,463.5,455.1,463.5,5684,2620626.4,457.1,589.6,445,2026-05-20T14:59:56.608292,463.5,115,461.05,24601.63
173,2026-05-20,2917,CGH,Chandragiri Hills Limited,819,819,796.1,803.8,10764,8610670.8,797.4,1150,796.1,2026-05-20T14:59:19.449715,803.8,101,799.95,12947.58
174,2026-05-20,2919,NIFRA,Nepal Infrastructure Bank Limited,261,266,261,265.9,38045,10051256.8,262.3,328.1,249.9,2026-05-20T14:59:58.796579,265.9,391,264.19,57434.4
175,2026-05-20,2923,SLCF,Sanima Large Cap Fund,9.8,9.95,9.8,9.95,1450,14337,9.96,11.99,8.6,2026-05-20T14:36:14.694998,9.95,9,9.88,1194
176,2026-05-20,2924,GLH,GreenLife Hydropower Limited,266.8,271.9,261,271,49703,13183527.4,264,328.2,227.4,2026-05-20T14:59:51.279767,271,222,265.24,4878
177,2026-05-20,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,1775,1775,1760,1775,846,1491482.3,1780,2435.5,1700,2026-05-20T14:58:37.839001,1775,33,1762.98,3861.73
178,2026-05-20,2931,NIBD84,8.5% Nepal Investment Bank Debenture 2084,1048.1,1060,1048.1,1060,55,58002.5,1048.8,1130,1013.1,2026-05-20T14:49:31.380758,1060,2,1054.59,4240
179,2026-05-20,2932,MFLD85,9.5% Manjushree Finance Limited Debenture 2085,1135,1136,1135,1135,219,248665,1167,1203,1051.8,2026-05-20T12:01:06.136858,1135,3,1135.45,567.5
180,2026-05-20,2933,KEF,Kumari Equity Fund,10.65,10.85,10.65,10.74,19183,207650.72,10.66,11.3,8.31,2026-05-20T14:56:02.692517,10.74,19,10.82,1074
181,2026-05-20,2934,SHEL,Singati Hydro Energy Limited,308.5,317,308.5,317,57211,17976706.9,310.9,361,260.8,2026-05-20T14:59:58.958688,317,291,314.21,9652.65
182,2026-05-20,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,654,665,650,665,4511,2953739.6,651,853,631,2026-05-20T14:59:58.876815,665,54,654.78,4149.96
183,2026-05-20,2937,SBCF,Sunrise Bluechip Fund,9.58,9.86,9.58,9.76,3090,29798.2,9.7,12.03,8.82,2026-05-20T14:39:02.269196,9.76,5,9.64,1220
184,2026-05-20,3946,CHDC,CEDB Holdings Limited,2240.1,2291,2240.1,2285.9,20939,47470137.5,2257,2997.9,1990,2026-05-20T14:59:59.451152,2285.9,175,2267.06,23641.63
185,2026-05-20,4947,PSF,Prabhu Select Fund,12.36,12.36,12,12.1,123450,1504025.3,12.01,13,9.91,2026-05-20T14:58:06.655386,12.1,34,12.18,1512.5
186,2026-05-20,4949,NIBSF2,NIBL Samriddhi Fund -2,9.14,9.68,9.14,9.55,7000,66729,9.25,11.13,8.1,2026-05-20T14:49:08.531875,9.55,18,9.53,1432.5
187,2026-05-20,4951,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1298,1315,1298,1306.1,5803,7571795.4,1303,1644,1219.9,2026-05-20T14:59:44.833711,1306.1,118,1304.8,22872.89
188,2026-05-20,4959,NBLD87,8.5% Nepal Bank Debenture 2087,1125,1125,1125,1125,40,45000,1100,1150,1015.5,2026-05-20T11:55:20.705724,1125,1,1125,3937.5
189,2026-05-20,4963,NMBD87/88,NMB Debenture 8.50% - 2087/88,1090.5,1090.5,1090.5,1090.5,15,16357.5,1078,1196.4,1040,2026-05-20T13:18:29.35317,1090.5,2,1090.5,2181
190,2026-05-20,4967,NICSF,NIC Asia Select Fund 30,9,9.4,9,9.36,13960,130442.8,9.25,9.99,8.04,2026-05-20T13:56:34.394958,9.36,24,9.34,1170
191,2026-05-20,4968,RMF1,RBB Mutual Fund 1,9.95,9.95,9.9,9.94,13300,132149,9.92,11.4,8.65,2026-05-20T14:58:52.378416,9.94,12,9.93,1242.5
192,2026-05-20,4969,MND84/85,Muktinath Debenture 2084/85,1069.3,1069.3,1069.3,1069.1,25,26731.5,1100,1128,1033,2026-05-20T14:30:00.20605,1069.1,2,1069.26,1336.38
193,2026-05-20,5982,SRLI,Sanima Reliance Life Insurance Limited,388.1,392,387.1,391.9,11843,4623185.7,387.8,451.1,363.9,2026-05-20T14:59:57.695915,391.9,186,390.37,19653.49
194,2026-05-20,6985,SDBD87,Shangri-la Development Bank Debenture 2087,1120,1120,1110.3,1115,75,83703,1120,1196.2,1045.7,2026-05-20T13:38:14.640295,1115,5,1116.04,836.25
195,2026-05-20,7985,MBLD87,8.5% Machhapuchchhre Debenture 2087,1138.7,1138.7,1138.7,1138.7,30,34161,1138,1169,1038.7,2026-05-20T14:16:01.966737,1138.7,1,1138.7,2566.06
196,2026-05-20,8003,RBBD83,8.5% RBBL Debenture 2083,1040,1040,1040,1071.2,2,2142.4,1040,1100,1025.7,2026-05-20T12:22:25.769485,1071.2,1,1071.2,2678
197,2026-05-20,8004,GBILD86/87,Global IME Bank Limited Debenture 2086/87,1085,1085,1085,1085,50,54250,1085,1142,1016,2026-05-20T12:33:06.895847,1085,1,1085,3255
198,2026-05-20,8005,MKJC,Mailung Khola Jal Vidhyut Company Limited,511,511,487.3,499,4047,1993429.6,488.4,635,469.4,2026-05-20T14:59:59.43389,499,48,492.56,1877.84
199,2026-05-20,8018,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1280,1280,1250,1277,166,210266,1263.9,1900,1190,2026-05-20T14:59:33.166197,1277,11,1266.66,1396.72
200,2026-05-20,8021,SAHAS,Sahas Urja Limited,653,664,650.1,664,93193,61338699.3,653,705,507.8,2026-05-20T14:59:59.713289,664,664,658.18,30370.03
201,2026-05-20,8022,TPC,Terhathum Power Company Limited,369.1,381,363.5,381,57770,21663508,364.5,450,270.1,2026-05-20T14:59:58.15963,381,289,374.99,3048
202,2026-05-20,8023,MMF1,Mega Mutual Fund -1,9.5,9.79,9.31,9.32,11840,111718,9.55,10.16,8.22,2026-05-20T14:54:58.720252,9.32,46,9.43,1165
203,2026-05-20,8024,NBF3,Nabil Balanced Fund-3,9.98,9.99,9.81,9.95,7700,76549.43,9.98,10.67,8.35,2026-05-20T14:59:56.011961,9.95,15,9.94,1243.75
204,2026-05-20,8025,SPC,Samling Power Company Limited,447,459,447,456,2815,1279005.1,449.2,591,441,2026-05-20T14:55:54.346639,456,37,454.35,2280
205,2026-05-20,8026,NYADI,Nyadi Hydropower Limited,400,400,384.6,391,3706,1445373.8,385,510,354,2026-05-20T14:59:57.585207,391,65,390,5865
206,2026-05-20,8027,NBLD85,Nabil Debenture 2085,1075.7,1084,1075,1084,265,285936,1053,1187,1010.5,2026-05-20T14:57:18.104463,1084,8,1079,2392.51
207,2026-05-20,8031,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,280.2,284.5,280.2,284.1,17620,4993136.1,281.5,362,270,2026-05-20T14:59:56.07123,284.1,216,283.37,17046
208,2026-05-20,8032,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,331,332,325,332,3506,1159029.5,325.1,613.8,313,2026-05-20T14:59:37.614379,332,56,330.58,2656
209,2026-05-20,8033,GBBD85,Garima Debenture, 2085,1100,1107.18,1100,1107.18,825,910154,1085,1135,1030,2026-05-20T14:59:13.125986,1107.18,9,1103.21,1107.18
210,2026-05-20,8034,ENL,Emerging Nepal Limited,913,913,884,895,240,213096,870,1225,844,2026-05-20T14:59:57.722851,895,15,887.9,4972.62
211,2026-05-20,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1510,1536,1510,1536,259,394758.6,1528,1879,1380.1,2026-05-20T14:59:58.135954,1536,13,1524.16,4474.94
212,2026-05-20,8045,GVL,Green Ventures Limited,487.1,494,487.1,492.5,7226,3553197.5,490,662,430.2,2026-05-20T14:59:25.924196,492.5,92,491.72,16929.69
213,2026-05-20,8055,BHL,Balephi Hydropower Limited,231.8,231.8,220,226.8,106813,23978255.1,220.9,264.4,164,2026-05-20T14:59:57.685142,226.8,455,224.48,8291.67
214,2026-05-20,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,2851,2939.9,2851,2912,365,1048988,2897.9,4325,2800,2026-05-20T14:59:03.479604,2912,7,2873.93,3091.04
215,2026-05-20,8065,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1488,1492,1469,1491.9,262,387817.7,1488,2040,1431.1,2026-05-20T14:57:53.4068,1491.9,24,1480.22,3974.79
216,2026-05-20,8066,RFPL,River Falls Power Limited,366,376.5,365,376,42695,15831587.6,366,785,306,2026-05-20T14:59:59.990223,376,138,370.8,5264
217,2026-05-20,8068,CCBD88,Century Debenture 2088,1237,1274,1237,1274,75,94400,1237,1297.4,1126,2026-05-20T14:50:53.300923,1274,3,1258.66,2802.8
218,2026-05-20,8070,DORDI,Dordi Khola Jal Bidyut Company Limited,270,279,270,278,17465,4808033.9,271,448,213.1,2026-05-20T14:59:56.647549,278,143,275.29,5861.69
219,2026-05-20,8073,NICFC,NIC Asia Flexi CAP Fund,9.15,9.53,9.15,9.35,6800,64247,9.26,10.4,8.37,2026-05-20T14:57:30.087106,9.35,20,9.44,95.37
220,2026-05-20,8074,KDBY,Kumari Dhanabriddhi Yojana,11.21,11.6,11.21,11.58,8330,94931.9,11.5,12.54,8.67,2026-05-20T14:53:05.178661,11.58,42,11.39,46.32
221,2026-05-20,8075,BHDC,Bindhyabasini Hydropower Development Company Limited,464,467,452.4,467,8254,3804756.2,457.9,706,426,2026-05-20T14:59:10.050468,467,106,460.95,5539.97
222,2026-05-20,8076,HHL,Himalayan Hydropower Limited,365,373.3,362.5,373.3,25416,9378806.3,365,459,310.7,2026-05-20T14:59:54.060356,373.3,144,369.01,4087.64
223,2026-05-20,8097,PBD88,10% Prime Debenture 2088,1181.7,1185,1177.2,1180.5,125,147706.5,1218,1279.9,1099.7,2026-05-20T14:44:06.304706,1180.5,9,1181.65,2056.29
224,2026-05-20,8098,SBLD89,10.75% SBL Debenture 2089,1320,1320,1320,1320,25,33000,1315,1450,1205,2026-05-20T12:05:18.526104,1320,1,1320,5280
225,2026-05-20,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,570,585,568,585,6053,3496578.6,574,669,508.5,2026-05-20T14:59:31.124851,585,90,577.66,3363.75
226,2026-05-20,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,365,369,358,367,9368,3431732.3,363,501.8,296,2026-05-20T14:59:58.80589,367,86,366.32,5846.31
227,2026-05-20,8102,MHL,Mandakini Hydropower Limited,492,501.9,491.6,501,4245,2102531.8,493,664,445,2026-05-20T14:59:50.983561,501,38,495.29,3240.3
228,2026-05-20,8104,USHEC,Upper Solu Hydro Electric Company Limited,490,505.1,490,505.1,17122,8579512.5,498,580.2,410,2026-05-20T14:59:37.132376,505.1,143,501.08,6818.85
229,2026-05-20,8106,GIBF1,Global IME Balanced Fund-1,10.7,10.8,10.68,10.77,653310,7005856.1,11.01,11.68,9.3,2026-05-20T14:58:07.650283,10.77,30,10.72,1104.75
230,2026-05-20,8108,RHGCL,Rapti Hydro And General Construction Limited,285,295,282,295,31420,9143421.6,290,448.3,217.2,2026-05-20T14:56:56.249904,295,155,291,3615.48
231,2026-05-20,8109,SBD89,10.25% Sanima Debenture 2089,1280,1280,1280,1280,100,128000,1243,1320,1135.1,2026-05-20T14:52:51.310918,1280,1,1280,6400
232,2026-05-20,8110,SBID83,10.25% Nepal SBI Bank Debenture 2083,1066.9,1075,1066.9,1075,35,37422.5,1065,1226,1025,2026-05-20T14:59:30.846108,1075,2,1069.21,2581.59
233,2026-05-20,8111,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,213,213,203.5,207,69140,14249903.9,203.6,239,174.4,2026-05-20T14:59:59.259078,207,248,206.1,6831
234,2026-05-20,8116,PBD84,10.15% Prime Debenture 2084,1140,1140,1140,1140,25,28500,1140,1182,1080,2026-05-20T11:52:49.037282,1140,1,1140,5700
235,2026-05-20,8117,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,1076.4,1155,1076.4,1150,5252,6011913.8,1133,1366,906,2026-05-20T14:59:50.209091,1150,127,1144.69,2875
236,2026-05-20,8119,EBLD85,10.50% Everest Bank Limited Debenture 2085,1170,1170,1155,1155,265,309075,1136,1250,1102.5,2026-05-20T13:03:28.64824,1155,5,1166.32,2310
237,2026-05-20,8121,SPHL,Sayapatri Hydropower Limited,495,517.8,495,517,13431,6763893.6,509.9,736,477.1,2026-05-20T14:59:52.848081,517,95,503.6,1551
238,2026-05-20,8122,PPL,People's Power Limited,345,352,345,351.9,10357,3614653.5,345.9,530,263.2,2026-05-20T14:59:58.544515,351.9,115,349,3339.18
239,2026-05-20,8123,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1328.7,1328.7,1253,1270.1,294,374798.9,1265.5,1684,1214.3,2026-05-20T14:46:08.407085,1270.1,11,1274.82,1690.5
240,2026-05-20,8125,NSIF2,NMB Sulav Investment Fund - 2,10.67,10.91,10.42,10.8,741450,7911340,10.71,11.93,9.75,2026-05-20T14:59:48.141664,10.8,13,10.67,1318.68
241,2026-05-20,8126,SIKLES,Sikles Hydropower Limited,605,605,584,594.4,4281,2541829.7,591,1177,540,2026-05-20T14:59:58.262562,594.4,55,593.74,5810.26
242,2026-05-20,8131,EHPL,Eastern Hydropower Limited,405.1,405.1,382,392.9,10167,3955528.5,385.9,685,370,2026-05-20T14:59:48.29104,392.9,67,389.05,2435.98
243,2026-05-20,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1460,1474,1455,1473,311,457075,1472,2172,1415,2026-05-20T14:58:36.943347,1473,10,1469.69,1611.09
244,2026-05-20,8133,PHCL,Peoples Hydropower Company Limited,302,311,302,309.7,66869,20510730.8,304.6,633,249.7,2026-05-20T14:59:51.968135,309.7,223,306.73,9910.4
245,2026-05-20,9135,BHPL,Barahi Hydropower Public Limited,513,535,513,535,9597,5039136,519.9,1308.4,495,2026-05-20T14:59:57.713527,535,94,525.07,1337.5
246,2026-05-20,9138,NIBLGF,NIBL Growth Fund,9.11,9.38,9.11,9.38,1000,9155,9.16,11.81,8.24,2026-05-20T14:49:13.921818,9.38,7,9.15,1238.16
247,2026-05-20,9139,SAGF,Sanima Growth Fund,10.14,10.4,10.1,10.4,2000,20343,10.15,11.31,8.79,2026-05-20T14:59:30.393686,10.4,15,10.17,699.43
248,2026-05-20,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1418.9,1486,1418.9,1425,717,1031016.2,1418.9,2480,1371,2026-05-20T14:59:53.764762,1425,24,1437.95,2117.19
249,2026-05-20,9146,SMHL,Super Madi Hydropower Limited,492.1,504,492.1,501.3,33445,16731751.3,497,1230,443,2026-05-20T14:59:54.66794,501.3,210,500.27,11606.35
250,2026-05-20,9147,SPL,Shuvam Power Limited,720,720,698.6,706,14389,10099657,700.2,1035,670.4,2026-05-20T14:59:59.246577,706,46,701.9,1412
251,2026-05-20,9148,SMH,Super Mai Hydropower Limited,599.9,599.9,590,597.5,3879,2295705.8,596,1024.8,541,2026-05-20T14:59:43.441173,597.5,62,591.82,3835.95
252,2026-05-20,9149,MKHC,Maya Khola Hydropower Company Limited,314.1,323,314.1,320,14381,4615049.7,319.5,503.4,310.2,2026-05-20T14:59:45.897362,320,110,320.91,3200
253,2026-05-20,9150,AHL,Asian Hydropower Limited,495,525,495,503,8165,4107170,507,721,461.1,2026-05-20T14:59:58.724585,503,105,503.02,1710.2
254,2026-05-20,9151,KDL,Kalinchowk Darshan Limited,811,830,810,824,1315,1084294.5,818,1212,770,2026-05-20T14:59:50.122291,824,33,824.55,5191.2
255,2026-05-20,9154,SFEF,Sunrise Focused Equity Fund,10.01,10.15,10.01,10.15,2500,25205,10.11,11.12,8.82,2026-05-20T14:55:32.973419,10.15,8,10.08,1015
256,2026-05-20,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,444.1,455,444.1,455,55107,24868532.7,448,576,396.4,2026-05-20T14:59:52.569128,455,248,451.27,15162.88
257,2026-05-20,9158,MHCL,Molung Hydropower Company Limited,342.6,354,342.6,354,2936,1030956.5,347,519.9,325,2026-05-20T14:58:52.73582,354,62,351.14,2840.85
258,2026-05-20,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,465.1,489,460.1,488.8,81007,38535544.3,471,679.3,430,2026-05-20T14:59:59.876468,488.8,334,475.7,5734.6
259,2026-05-20,9161,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,5965.5,6049.9,5790,6049.9,999,5865467.2,6150,6989,5120,2026-05-20T14:56:09.225077,6049.9,44,5871.33,5415.1
260,2026-05-20,9166,MAKAR,Makar Jitumaya Suri Hydropower Limited,491.1,520,491.1,510,13385,6782401.2,495,690,455,2026-05-20T14:59:28.34388,510,103,506.71,3876
261,2026-05-20,9167,MKHL,Mai Khola Hydropower Limited,539.9,540,524.1,540,6702,3586968.5,526.2,1027,491.8,2026-05-20T14:59:57.862567,540,117,535.2,2117.65
262,2026-05-20,9170,DOLTI,Dolti Power Company Limited,350,350,346,348,69308,24073939.9,348.9,642.6,329,2026-05-20T14:59:59.174889,348,296,347.34,1866.97
263,2026-05-20,9171,BEDC,Bhugol Energy Development Company Limited,369.9,375,365,375,32988,12235440.2,366,872,343.9,2026-05-20T14:59:58.601066,375,195,370.9,2040.2
264,2026-05-20,9173,CITY,City Hotel Limited,370,389.8,363.2,389.7,101807,38202718.8,368,998.4,349.2,2026-05-20T14:59:55.267003,389.7,514,375.24,11742.44
265,2026-05-20,9174,PRSF,Prabhu Smart Fund,12.85,13.12,12.85,13.1,839750,10833070.6,12.98,13.61,9.85,2026-05-20T14:50:24.824265,13.1,38,12.9,1310
266,2026-05-20,9175,MCHL,Menchhiyam Hydropower Limited,305.1,321.3,305.1,321.3,10616,3342685,311,610,294.5,2026-05-20T14:59:56.538833,321.3,110,314.87,1743.32
267,2026-05-20,9176,IHL,Ingwa Hydropower Limited,436,436,418.1,428.9,22388,9524109.9,433.3,640,365,2026-05-20T14:59:55.876249,428.9,165,425.41,2573.4
268,2026-05-20,9178,RMF2,RBB Mutual Fund 2,10.15,10.5,10.15,10.5,8900,93320,10.1,10.71,8.78,2026-05-20T14:07:25.09468,10.5,9,10.48,888.43
269,2026-05-20,9179,MEL,Modi Energy Limited,235.1,240.9,232,237.6,13228,3135020,235.5,350,216,2026-05-20T14:59:49.107287,237.6,148,236.99,6890.4
270,2026-05-20,9181,RAWA,Rawa Energy Development Limited,590,590,570,589,1565,909159,574,888,555,2026-05-20T14:59:57.360017,589,44,580.93,1649.2
271,2026-05-20,9182,SIGS3,Siddhartha Investment Growth Scheme 3,10.6,10.91,10.6,10.85,25650,278527.5,10.65,11.46,8.5,2026-05-20T14:55:54.83419,10.85,10,10.85,874.29
272,2026-05-20,9183,NRM,Nepal Republic Media Limited,374,375,363,374,24231,8975524.9,373.5,590,350,2026-05-20T14:59:56.774732,374,202,370.41,3618.45
273,2026-05-20,9184,ILI,IME Life Insurance Company Limited,433.1,440,433.1,439,4028,1759858.7,434.9,500,405,2026-05-20T14:59:53.773289,439,202,436.9,21950
274,2026-05-20,9191,C30MF,Citizens Super 30 Mutual Fund,10,10,9.83,9.83,300,2966,9.75,10.71,8.7,2026-05-20T12:02:53.722938,9.83,3,9.88,737.96
275,2026-05-20,9192,USHL,Upper Syange Hydropower Limited,604,644,604,630,3048,1903665.7,613,945,588,2026-05-20T14:59:30.750332,630,38,624.56,1386
276,2026-05-20,9193,GCIL,Ghorahi Cement Industry Limited,414.1,422.9,406,422.9,21916,9127154,414,579,400,2026-05-20T14:59:58.730437,422.9,263,416.46,21248.42
277,2026-05-20,9194,TSHL,Three Star Hydropower Limited,555,570,522.4,549,6317,3406955.9,550,989,526,2026-05-20T14:59:59.827743,549,100,539.33,2703.82
278,2026-05-20,9196,KBSH,Kutheli Bukhari Small Hydropower Limited,1531.7,1531.7,1500,1500,126,189100.8,1531.7,2189,1480.1,2026-05-20T14:55:58.6655,1500,4,1500.8,2211.9
279,2026-05-20,9198,LVF2,Laxmi Value Fund 2,9.45,9.73,9.45,9.73,800,7736,9.56,11.45,8.76,2026-05-20T14:33:35.858821,9.73,4,9.67,778.4
280,2026-05-20,9199,RNLI,Reliable Nepal Life Insurance Limited,458.1,470,458.1,465.2,12313,5702431.6,459.2,545,416,2026-05-20T14:59:57.884917,465.2,248,463.12,24175.51
281,2026-05-20,9201,SNLI,Sun Nepal Life Insurance Company Limited,440.1,450,440.1,449,12588,5638494.9,445.2,538,411.6,2026-05-20T14:59:45.028768,449,248,447.92,23719.74
282,2026-05-20,9203,MEHL,Manakamana Engineering Hydropower Limited,370,384,370,384,3081,1177441.9,375,519,363.1,2026-05-20T14:59:57.498873,384,53,382.16,3072
283,2026-05-20,9208,ULHC,Upper Lohore Khola Hydropower Company Limited,502,561.2,470.5,561.2,45460,22296684.5,488,599,411.7,2026-05-20T14:59:52.634614,561.2,198,490.46,2861.02
284,2026-05-20,9209,CLI,Citizen Life Insurance Company Limited,450,456,450,454.5,7673,3478192.5,451.6,540,411,2026-05-20T14:59:59.723688,454.5,214,453.3,22725
285,2026-05-20,9211,SBID89,9% Nepal SBI Bank Rinpatra 2089,1145.2,1145.2,1145.2,1145.2,10,11452,1131.1,1266,1049,2026-05-20T13:06:03.965007,1145.2,1,1145.2,1624.31
286,2026-05-20,9212,MANDU,Mandu Hydropower Limited,805,820,805,813.1,1410,1145797,809,970,766.5,2026-05-20T14:57:05.375456,813.1,32,812.62,11087.73
287,2026-05-20,9213,HATHY,Hathway Investment Nepal Limited,788,803.5,771.1,802.9,5350,4247892.1,777,1382.4,772.1,2026-05-20T14:59:48.037375,802.9,96,793.99,25461.31
288,2026-05-20,9214,BGWT,Bhagawati Hydropower Development Company Limited,669,669,644,656.8,541,357498.1,654,1110,586.5,2026-05-20T14:59:57.710884,656.8,26,660.8,4454.68
289,2026-05-20,9215,MSHL,Mid Solu Hydropower Limited,663.6,690,663.6,676.4,598,404454,680,979,647.4,2026-05-20T14:56:27.506053,676.4,28,676.34,5821.5
290,2026-05-20,9216,SONA,Sonapur Minerals And Oil Limited,443,453.4,441.1,452,35169,15802379.2,443,523.3,398,2026-05-20T14:59:57.840175,452,376,449.32,13899.23
291,2026-05-20,9217,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,504,504,489.2,503.3,3774,1889358.4,497.9,699.9,473,2026-05-20T14:59:39.585124,503.3,61,500.62,5033
292,2026-05-20,9218,TVCL,Trishuli Jal Vidhyut Company Limited ,500,530.4,495.3,530.4,5022,2616835.5,503,689,377.6,2026-05-20T14:59:49.589739,530.4,80,521.07,9825.66
293,2026-05-20,9221,H8020,Himalayan 80-20,11.7,12,11.7,11.85,4763,56336.66,12,12.21,10,2026-05-20T14:14:40.920246,11.85,9,11.82,118.5
