Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
297,2026-08-19,9258,PURE,Pure Energy Limited,805.2,816,805.2,814.8,8313,6760359,825,1262,706.2,2026-08-19T14:59:56.38267,814.8,58,813.22,6518.4
298,2026-08-19,9259,RSY,Reliable Samriddhi Yojana,10.42,10.53,10.42,10.52,254400,2667636.5,10.5,10.7,8.63,2026-08-19T14:57:40.854864,10.52,32,10.48,1262.4
299,2026-08-19,9262,TTL,Trade Tower Limited,697,718,697,704,5467,3863259.9,705,1173,670,2026-08-19T14:59:58.036467,704,166,706.65,5741.89
300,2026-08-19,9263,SANVI,Sanvi Energy Limited,592,597,582,590,4022,2370380.8,599.8,1060,536,2026-08-19T14:59:08.730045,590,63,589.35,5192
301,2026-08-19,9264,RBBD2088,7% RBBL Debenture 2088,1050,1050,1050,1050,25,26250,1053,1157,981.7,2026-08-19T13:28:51.349109,1050,1,1050,2625
302,2026-08-19,9266,NICAD2091,7% NIC ASIA Debenture 2091,1072,1072,1072,1073.6,36,38609.6,1062,1106,1005.2,2026-08-19T14:44:43.491976,1073.6,3,1072.48,5368
303,2026-08-19,9267,BHCL,Bikash Hydropower Company Limited,560,595,546,568,122319,68670781.7,552,699,292.1,2026-08-19T14:59:59.314657,568,772,561.4,5163.7
304,2026-08-19,9269,GBIMESY2,Global IME Sammunat Yojana -2,8.94,8.95,8.94,8.95,600,5369,9.06,10.78,8.5,2026-08-19T13:00:55.149107,8.95,5,8.94,1342.5
305,2026-08-19,9270,HIMSTAR,Him Star Urja Company Limited,680.1,698.9,680.1,686.4,2640,1817222,698,1264,252.2,2026-08-19T14:59:49.471181,686.4,56,688.34,2560.27
306,2026-08-19,9271,SBLD2091,7.25% SBL Debenture 2091,1080,1080,1080,1080,300,324000,1082.5,1150,109,2026-08-19T14:59:03.926566,1080,2,1080,2700
307,2026-08-19,9287,MABEL,Mabilung Energy Limited,638,638,600.5,604,6437,3922276.5,609,927,317.7,2026-08-19T14:59:45.740694,604,99,609.33,2330.38
308,2026-08-19,9290,HLICF,HLI Large Cap Fund,8.44,8.61,8.25,8.61,2300,19481,8.7,10.55,8.25,2026-08-19T14:38:30.71808,8.61,10,8.47,4305
309,2026-08-19,9293,DHEL,Daramkhola Hydro Energy Limited,592,592,580,584,11574,6770758,595,918.9,402.2,2026-08-19T14:59:52.267759,584,179,584.99,6018.12
310,2026-08-19,9294,SAGAR,Sagar Distillery Limited,1491.5,1599.5,1491.5,1580,3732,5820570.3,1570,2439,319.5,2026-08-19T14:59:57.696555,1580,97,1559.63,11470.8
311,2026-08-19,9295,SWASTIK,Swastik Laghubitta Bittiya Sanstha Limited,1952,1989.9,1932,1988.9,670,1313795.1,1990.1,3400,391.7,2026-08-19T14:59:41.219562,1988.9,24,1960.88,1148.59
312,2026-08-19,9296,BUNGAL,Bungal Hydro Limited,581,605,581,598,20116,11995290,594.9,895,302.4,2026-08-19T14:59:46.366982,598,210,596.3,4963.4
313,2026-08-19,9297,BANDIPUR,Bandipur Cablecar and Tourism Limited,686,689,675,682.1,14248,9732488.8,686,1233,285,2026-08-19T14:59:38.834657,682.1,234,683.07,19303.43
314,2026-08-19,9299,NABILD2089,7% Nabil Debenture 2089,1087.3,1087.3,1087.3,1087.3,100,108730,1070,1154,1000,2026-08-19T12:11:04.399485,1087.3,1,1087.3,3261.9
315,2026-08-19,9300,JHAPA,Jhapa Energy Limited,1065,1065,1037,1045,3586,3776093.7,1060,1929,293.4,2026-08-19T14:59:57.689855,1045,61,1053,3972.99
316,2026-08-19,9301,SAIL,Shreenagar Agritech Industries Limited,1040.5,1049,1000,1029.9,30039,30847410.7,1025,1690,301.7,2026-08-19T14:59:57.787222,1029.9,312,1026.91,16800.24
317,2026-08-19,9302,RBBF40,RBB Focus 40,8.97,9.1,8.8,9.1,12450,111096.5,9.05,10.36,8.93,2026-08-19T14:52:47.754044,9.1,18,8.92,1137.5
318,2026-08-19,9303,SYPNL,SY Panel Nepal Limited,1225.5,1300,1225.5,1271,29613,37852676,1290,2255.9,319.8,2026-08-19T14:59:59.884652,1271,431,1278.24,16626.42
319,2026-08-19,9304,CSY,Citizens Santulit Yojana,8.51,8.8,8.51,8.65,4150,35876,8.75,10,8.2,2026-08-19T14:59:52.57774,8.65,18,8.64,1081.25
320,2026-08-19,9305,SABBL,Salapa Bikas Bank Limited,900,954,900,940,11997,11285132.8,946,2000,300,2026-08-19T14:59:57.99321,940,189,940.66,4910.45
321,2026-08-19,9306,RSML,Reliance Spinning Mills Limited,2705,2720,2655,2710,57723,155532538.2,2725,5049,300,2026-08-19T14:59:59.525937,2710,554,2694.46,51490
322,2026-08-19,9308,HFIN,Hotel Forest Inn Limited,680,700,670.1,679.1,13819,9451025.2,679.8,1450.6,101.7,2026-08-19T14:59:57.625362,679.1,363,683.91,13582
323,2026-08-19,9311,SOHL,Solu Hydropower Limited,687.8,689,674,682.1,247607,168847679,687.8,875.5,300,2026-08-19T14:59:59.268748,682.1,1207,681.91,68210
324,2026-08-19,9312,NSY,Nepal Life Samriddhi Lagani Yojana,9,9.3,8.9,9.3,3400,30779,9.21,10.19,8.85,2026-08-19T14:52:38.481155,9.3,21,9.05,1860
325,2026-08-19,9322,BJHL,Bhujung Hydropower Limited,697.1,729.7,695,720,12715,9058259.5,714,1305,270.1,2026-08-19T14:59:59.08796,720,172,712.4,7200
326,2026-08-19,9323,SKHL,Super Khudi Hydropower Limited,871.5,871.5,801,808,20773,16818188.4,830,1360,300,2026-08-19T14:59:59.470304,808,268,809.61,12524
327,2026-08-19,9324,RLEL,Ridge Line Energy Limited,920,920,853.5,888.9,8109,7232693.5,920,1592.3,300,2026-08-19T14:59:57.642348,888.9,152,891.93,10533.47
328,2026-08-19,9325,SKHEL,Suryakunda Hydro Electric Limited,950,955,930.1,950,2527,2388032.2,954.9,2069.4,284.3,2026-08-19T14:59:59.06709,950,82,945,6551.91
329,2026-08-19,9327,ICFCD89,8% ICFC Finance Limited Debenture 2089,1085,1085,1085,1085,20,21700,1083,1140,1020,2026-08-19T12:01:53.665221,1085,1,1085,
330,2026-08-19,9329,SIPD,Shikhar power Development Limited,612.5,679.8,612.5,645.1,28978,19194168.5,644.7,1216.8,284.3,2026-08-19T14:59:59.851384,645.1,333,662.37,6321.98
331,2026-08-19,9330,PCIL,Palpa Cement Industries Limited,616,630,615.3,621,13207,8218846.9,622,1280,300,2026-08-19T14:59:59.293493,621,471,622.3,23287.5
332,2026-08-19,9334,KHPL,Kalinchock Hydropower Limited,788,800,776.1,785,6170,4861103,786.1,1324.8,300,2026-08-19T14:59:53.783663,785,133,787.86,4317.5
333,2026-08-19,9336,SOPL,Sopan Pharmaceuticals Limited,780,785,775.2,780,19566,15257909.3,783,1217,276.5,2026-08-19T14:59:55.754697,780,580,779.81,13384.8
334,2026-08-19,9337,APHL,Appolo Hydropower Limited,750.4,755,734,753,6427,4798423.4,750.4,1053.4,299.7,2026-08-19T14:59:58.553512,753,217,746.6,3539.1
335,2026-08-19,9342,YMHL,Yambaling Hydropower Limited,620,659,620,634.7,13126,8302798.8,637,797.6,300,2026-08-19T14:59:58.734079,634.7,518,632.54,4442.9
336,2026-08-19,9343,TPKHL,Taksar Pikhuwa Khola Hydropower Limited,533.5,564,533.5,562,25681,14328807,560,772.5,300,2026-08-19T14:59:59.078417,562,779,557.95,6744
337,2026-08-19,9344,SNORL,Snow Rivers Limited,903,929.5,903,915,18899,17363724,914,1017.1,298.7,2026-08-19T14:59:59.641179,915,432,918.76,8578.13
338,2026-08-19,9345,SGHL,Sanigad Hydro Limited,530,547,530,538.9,75638,40681590.3,532,587,299.3,2026-08-19T14:59:59.458134,538.9,1913,537.84,15358.65
339,2026-08-19,9346,KAHL,Kalanga Hydro Limited,544,556,533,550,25463,13939241.6,548.9,613,295.4,2026-08-19T14:59:57.810888,550,1050,547.43,7700
340,2026-08-19,9347,ECL,Everest Colour Limited,1397,1470,1397,1436,11764,16932389.7,1470,1980,296.6,2026-08-19T14:59:58.828339,1436,580,1439.33,4308
341,2026-08-19,9348,SEF2,Siddhartha Equity Fund 2,9.01,9.29,8.8,9.02,7950,72106.5,9.03,10,8.75,2026-08-19T14:56:39.12635,9.02,62,9.07,1127.5
342,2026-08-19,9349,SAEF2,Sanima Equity Fund-2,9,9.27,9,9.03,6370,57640.8,9.07,10,8.76,2026-08-19T14:52:37.264737,9.03,45,9.04,1128.75
343,2026-08-19,9350,LSH12,LS Horizon 12,9.1,9.3,8.76,8.95,2700,24242,9.1,10,8.85,2026-08-19T14:49:48.140794,8.95,23,8.97,1342.5
344,2026-08-19,9351,RSY2,Reliable Samriddhi Yojana -2,8.9,9.27,8.8,9.01,11350,103429.5,8.92,10,8.5,2026-08-19T14:59:08.895631,9.01,54,9.11,1126.25
345,2026-08-19,9352,MEPDL,Mount Everest Power Development Limited,633,693.6,633,693.6,2880,1996302,603.2,603.2,300,2026-08-19T14:58:59.720354,693.6,288,693.16,5964.96
346,2026-08-19,9353,SAPIL,Sarvottam Paints Industries Limited,537.7,603.2,537.7,603.2,190,112319,524.6,524.6,300,2026-08-19T14:14:24.225603,603.2,19,591.15,2050.88
