Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
150,2026-08-20,2877,SFMF,Sunrise First Mutual Fund,10.2,10.2,10,10.2,21600,220120,10.3,11.01,9.4,2026-08-20T14:54:06.877619,10.2,6,10.19,877.2
151,2026-08-20,2880,HDHPC,Himal Dolakha Hydropower Company Limited,210,210,205,209,49580,10243001.7,207.9,274,162,2026-08-20T14:59:40.281551,209,187,206.59,5852
152,2026-08-20,2881,NRIC,Nepal Reinsurance Company Limited,900.2,917.9,898.1,906,16137,14536309.8,911,1842,865,2026-08-20T14:59:59.455661,906,166,900.8,121605.02
153,2026-08-20,2882,ICFCD83,12% ICFC Finance Limited Debenture 2083,983.3,983.3,983.3,934.2,1,934.2,983.3,1337.8,1032,2026-08-20T10:46:00.076131,934.2,1,934.2,186.84
154,2026-08-20,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,546.9,546.9,540,543.5,3698,2002372.5,546.9,679,527,2026-08-20T14:59:45.585836,543.5,76,541.47,9453.86
155,2026-08-20,2892,NBLD82,10% Nabil Debenture 2082,1051.1,1051.1,1051.1,1051.1,100,105110,1020.5,1140,1020.5,2026-08-20T12:38:35.064042,1051.1,1,1051.1,2102.2
156,2026-08-20,2896,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,730.6,749.9,730.6,749.9,937,696559.5,738,1064,730,2026-08-20T14:47:18.199992,749.9,26,743.39,5255.74
157,2026-08-20,2898,NRN,NRN Infrastructure and Development Limited,1393,1393,1366.1,1390,27952,38577427.1,1379,2234.9,1280,2026-08-20T14:59:59.594101,1390,233,1380.13,24993.88
158,2026-08-20,2902,LUK,Laxmi Unnati Kosh,10.28,10.28,9.74,9.74,8100,81814,9.99,10.91,8.97,2026-08-20T13:13:05.690574,9.74,3,10.1,635.66
159,2026-08-20,2903,LEC,Liberty Energy Company Limited,219,223.5,219,221.7,102327,22604065.6,220.9,276,180,2026-08-20T14:59:58.746146,221.7,214,220.9,4988.25
160,2026-08-20,2904,PBLD84,10% Prabhu Bank Debenture 2084 ,1065.1,1065.1,1065.1,1065.1,25,26627.5,1070,1158.4,1057.2,2026-08-20T13:14:22.136784,1065.1,1,1065.1,2130.2
161,2026-08-20,2907,SSHL,Shiva Shree Hydropower Ltd,200,201,198.4,200,56891,11360190.3,200.8,251,151,2026-08-20T14:59:39.880447,200,208,199.68,5905.6
162,2026-08-20,2908,SGIC,Sanima GIC Insurance Limited,445.1,450.9,444.3,450.9,4132,1851099.1,449.4,579.9,430,2026-08-20T14:59:58.075139,450.9,71,447.99,10179.07
163,2026-08-20,2913,MEN,Mountain Energy Nepal Limited,626,639.8,621.2,639,215289,136140702.1,626.9,683.4,535,2026-08-20T14:59:57.751855,639,731,632.36,19957.63
164,2026-08-20,2914,UMRH,United IDI Mardi RB Hydropower Limited.,519.2,530,519,530,5998,3132614.5,530,666.5,512,2026-08-20T14:59:31.858673,530,46,522.27,2564.49
165,2026-08-20,2915,PMLI,Prabhu Mahalaxmi Life Insurance Limited,420,427,420,425,2617,1109252.8,425,543.6,407.9,2026-08-20T14:59:56.29309,425,78,423.86,22558.12
166,2026-08-20,2917,CGH,Chandragiri Hills Limited,769,775,767,771,4394,3389098,770,1104,748,2026-08-20T14:59:15.334087,771,47,771.3,12419.23
167,2026-08-20,2919,NIFRA,Nepal Infrastructure Bank Limited,242.1,244.8,242.1,244,37783,9199238.9,244.2,299,233.9,2026-08-20T14:59:29.647884,244,304,243.47,52704
168,2026-08-20,2923,SLCF,Sanima Large Cap Fund,10,10,9.7,9.7,1100,10970,10,11.73,8.6,2026-08-20T12:35:58.577491,9.7,3,9.97,1164
169,2026-08-20,2924,GLH,GreenLife Hydropower Limited,250.1,255,250.1,255,24874,6285985.9,252.7,328.2,227.4,2026-08-20T14:59:58.764741,255,133,252.71,4590
170,2026-08-20,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,1220,1225,1206.1,1219.9,1440,1745108.5,1218,2272.5,1175,2026-08-20T14:59:53.877458,1219.9,53,1211.88,2654.04
171,2026-08-20,2932,MFLD85,9.5% Manjushree Finance Limited Debenture 2085,1085,1085,1085,1085,100,108500,1085,1203,1058,2026-08-20T11:27:01.76178,1085,1,1085,542.5
172,2026-08-20,2933,KEF,Kumari Equity Fund,10.67,10.67,10.01,10.01,74596,767426.5,11,11.3,8.31,2026-08-20T14:30:32.262521,10.01,27,10.28,1001
173,2026-08-20,2934,SHEL,Singati Hydro Energy Limited,295,303,294.6,302,52751,15763302.9,298,361,262,2026-08-20T14:59:52.692802,302,206,298.82,9195.9
174,2026-08-20,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,600,607,595,603,8453,5067145.5,600,830,590,2026-08-20T14:58:55.298204,603,39,599.44,3763.05
175,2026-08-20,2936,NCCD86,9.5% NCC Debenture 2086,1101.2,1102.1,1101.2,1102.1,40,44066,1096.9,1299,1052,2026-08-20T14:55:45.056531,1102.1,2,1101.65,3306.3
176,2026-08-20,2937,SBCF,Sunrise Bluechip Fund,9.6,9.6,9.6,9.6,2450,23520,9.63,11.16,8.82,2026-08-20T14:37:18.963182,9.6,5,9.6,1200
177,2026-08-20,3946,CHDC,CEDB Holdings Limited,2199,2205.9,2170,2205.9,8465,18567231.3,2182,2717,1967,2026-08-20T14:59:58.079622,2205.9,109,2193.41,22814.24
178,2026-08-20,4947,PSF,Prabhu Select Fund,11.81,11.95,11.81,11.87,10546,125946.7,11.84,13,9.91,2026-08-20T14:45:21.130242,11.87,8,11.94,1483.75
179,2026-08-20,4949,NIBSF2,NIBL Samriddhi Fund -2,8.79,8.79,8.58,8.58,15300,133837.5,8.8,11.13,8.1,2026-08-20T14:16:25.828194,8.58,5,8.74,1287
180,2026-08-20,4951,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1270,1282,1262,1264.1,3407,4329077.3,1273.2,1644,1219.9,2026-08-20T14:58:03.313405,1264.1,63,1270.64,22137.37
181,2026-08-20,4967,NICSF,NIC Asia Select Fund 30,8.4,8.85,8.3,8.85,2050,17606,8.3,9.97,8.04,2026-08-20T14:45:00.201003,8.85,11,8.58,1106.25
182,2026-08-20,4968,RMF1,RBB Mutual Fund 1,9.85,9.85,9.56,9.57,13700,131281,10,11.4,8.65,2026-08-20T14:58:00.936158,9.57,7,9.58,1196.25
183,2026-08-20,5982,SRLI,Sanima Reliance Life Insurance Limited,369,369,365.1,367.1,7112,2609951.5,368.7,437.7,363.9,2026-08-20T14:59:13.531008,367.1,132,366.97,18409.79
184,2026-08-20,6985,SDBD87,Shangri-la Development Bank Debenture 2087,1121,1121,1105,1105,52,57400,1121,1241,1055,2026-08-20T14:12:20.357811,1105,2,1103.84,828.75
185,2026-08-20,8003,RBBD83,8.5% RBBL Debenture 2083,1010.3,1010.3,1010.3,1010.3,25,25257.5,1037.3,1100,1010.9,2026-08-20T13:26:18.933635,1010.3,1,1010.3,2525.75
186,2026-08-20,8005,MKJC,Mailung Khola Jal Vidhyut Company Limited,433,438,429.5,432.2,6109,2639665.6,440,635,419.9,2026-08-20T14:59:48.802702,432.2,40,432.09,1626.45
187,2026-08-20,8018,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1050,1060,1050,1050,246,259200,1080,1666,1026,2026-08-20T13:34:56.952823,1050,6,1053.65,1148.44
188,2026-08-20,8021,SAHAS,Sahas Urja Limited,705,711,693.9,709,236924,166967817.1,701,716.6,535.3,2026-08-20T14:59:57.991141,709,1310,704.73,32428.24
189,2026-08-20,8022,TPC,Terhathum Power Company Limited,360,363.9,354,359,9830,3496295.7,358.5,450,270.1,2026-08-20T14:59:32.022719,359,53,355.67,2872
190,2026-08-20,8023,MMF1,Mega Mutual Fund -1,8.7,9.15,8.51,8.96,8784,77276.3,8.67,10.16,8.22,2026-08-20T14:52:56.149359,8.96,19,8.79,1120
191,2026-08-20,8024,NBF3,Nabil Balanced Fund-3,9.6,9.72,9.6,9.67,10100,97958.5,9.6,10.67,8.35,2026-08-20T14:38:16.040205,9.67,11,9.69,1208.75
192,2026-08-20,8025,SPC,Samling Power Company Limited,414,420,409,416.6,4467,1853740,417,577,400,2026-08-20T14:59:59.107214,416.6,60,414.98,2083
193,2026-08-20,8026,NYADI,Nyadi Hydropower Limited,360,360,355.9,359,5237,1872236.2,360,482,341,2026-08-20T14:56:15.93283,359,50,357.5,5385
194,2026-08-20,8030,ADBLB87,Agricultural Bond (9 Year),1012,1015,1012,1015,500000,506500000,1012,1016,1000,2026-08-20T12:34:30.461219,1015,5,1013,6090
195,2026-08-20,8031,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,262.1,265,262.1,264,10282,2711373.4,264,333,252.9,2026-08-20T14:59:45.020843,264,148,263.7,15840
196,2026-08-20,8032,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,280,280,275,279.8,11074,3069977.6,280,613.8,261.3,2026-08-20T14:59:58.862226,279.8,83,277.22,2238.4
197,2026-08-20,8034,ENL,Emerging Nepal Limited,798,818.5,790,818.5,40,32165,798,1090,762,2026-08-20T14:59:57.126574,818.5,4,804.12,4547.59
198,2026-08-20,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1411.9,1411.9,1395,1395,315,441829.8,1412,1682,1380.1,2026-08-20T14:54:16.126834,1395,16,1402.63,4064.16
199,2026-08-20,8044,EBLD86,Everest Bank Limited,1070,1070,1070,1070,25,26750,1070,1150,1026,2026-08-20T13:12:58.949533,1070,1,1070,916.76
200,2026-08-20,8045,GVL,Green Ventures Limited,470,484.9,469.8,482.3,14430,6927315.7,472,602,461,2026-08-20T14:59:59.656612,482.3,136,480.06,16579.06
201,2026-08-20,8055,BHL,Balephi Hydropower Limited,210,210,206.5,208,45117,9373031.8,209,264.4,164,2026-08-20T14:59:31.101753,208,182,207.74,7604.36
202,2026-08-20,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,2554,2625.9,2430,2548,3136,7855458.4,2628,4325,2546.6,2026-08-20T14:59:58.603514,2548,100,2504.92,2704.66
203,2026-08-20,8065,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1425,1549.9,1425,1455,7870,11680375.4,1500,1879,1216,2026-08-20T14:59:53.198175,1455,150,1484.16,3876.48
204,2026-08-20,8066,RFPL,River Falls Power Limited,325,340,325,337,20195,6781530.8,332,464.2,306,2026-08-20T14:59:54.765725,337,130,335.8,4718
205,2026-08-20,8068,CCBD88,Century Debenture 2088,1220,1220,1220,1220,17,20740,1190,1326,1126,2026-08-20T14:19:03.012721,1220,1,1220,2684
206,2026-08-20,8070,DORDI,Dordi Khola Jal Bidyut Company Limited,248,249.2,246,249,10476,2594792.4,248,327.4,213.1,2026-08-20T14:59:58.419544,249,61,247.68,5250.22
207,2026-08-20,8073,NICFC,NIC Asia Flexi CAP Fund,8.75,9.25,8.75,9.25,4801,43581.25,9,9.89,8.37,2026-08-20T14:59:20.966884,9.25,9,9.07,94.35
208,2026-08-20,8074,KDBY,Kumari Dhanabriddhi Yojana,10.5,10.5,9.95,9.97,12520,127829.2,11.05,12.54,8.67,2026-08-20T14:20:14.958555,9.97,13,10.21,39.88
209,2026-08-20,8075,BHDC,Bindhyabasini Hydropower Development Company Limited,426,435,422.1,434,8167,3505545.8,426.7,616,412,2026-08-20T14:58:57.295017,434,75,429.23,5148.5
210,2026-08-20,8076,HHL,Himalayan Hydropower Limited,332,335,328.1,329.1,8910,2933064.6,332,416.6,309,2026-08-20T14:59:59.927661,329.1,68,329.18,3603.65
211,2026-08-20,8098,SBLD89,10.75% SBL Debenture 2089,1293,1293,1278,1280.1,85,108885,1266,1450,1190,2026-08-20T13:00:34.493147,1280.1,3,1281,5120.4
212,2026-08-20,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,601,629.1,601,620,143161,89092958.2,610,692.6,521,2026-08-20T14:59:59.208845,620,445,622.32,3565
213,2026-08-20,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,305,305,296,299.7,57288,17155431.3,298.1,487.6,296,2026-08-20T14:59:28.095177,299.7,230,299.45,4774.22
214,2026-08-20,8102,MHL,Mandakini Hydropower Limited,458.2,468,458.2,468,1598,735803.8,465,580,445,2026-08-20T14:59:59.979609,468,33,460.45,3026.87
215,2026-08-20,8104,USHEC,Upper Solu Hydro Electric Company Limited,495.6,511,495.6,511,19508,9859129.5,502,539.1,432,2026-08-20T14:59:56.409788,511,127,505.38,6898.5
216,2026-08-20,8106,GIBF1,Global IME Balanced Fund-1,10.8,10.9,10.65,10.9,1100,11886,10.76,11.67,9.3,2026-08-20T14:57:10.146559,10.9,8,10.8,1118.08
217,2026-08-20,8108,RHGCL,Rapti Hydro And General Construction Limited,250.4,255,250.3,254,6713,1694114.4,253,353,217.2,2026-08-20T14:59:16.74979,254,61,252.36,3112.99
218,2026-08-20,8110,SBID83,10.25% Nepal SBI Bank Debenture 2083,1059.9,1060,1059.9,1060,100,105997.5,1031.1,1226,1031,2026-08-20T14:42:04.580018,1060,2,1059.97,2545.57
219,2026-08-20,8111,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,188,188,184,184.2,93293,17229046.8,185.9,230.6,174.4,2026-08-20T14:59:55.213111,184.2,159,184.67,6078.6
220,2026-08-20,8117,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,1035,1035,1016,1034,2612,2670086.3,1035,1366,906,2026-08-20T14:58:35.03727,1034,43,1022.23,2585
221,2026-08-20,8119,EBLD85,10.50% Everest Bank Limited Debenture 2085,1141,1141,1141,1141,10,11410,1108,1250,1060,2026-08-20T12:29:52.099844,1141,1,1141,2282
222,2026-08-20,8121,SPHL,Sayapatri Hydropower Limited,500,545,500,530.9,10386,5389412.4,515,708,477.1,2026-08-20T14:59:54.118049,530.9,81,518.91,1592.7
223,2026-08-20,8122,PPL,People's Power Limited,299.3,316,299.3,314,18393,5719846.5,315,425,263.2,2026-08-20T14:59:49.773799,314,101,310.97,2979.55
224,2026-08-20,8123,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1125,1131,1081,1084,531,577083,1098.5,1579,1083.8,2026-08-20T14:57:31.93298,1084,15,1086.78,1442.8
225,2026-08-20,8125,NSIF2,NMB Sulav Investment Fund - 2,11.1,11.1,10.85,11,342164,3751848.16,11,11.48,9.75,2026-08-20T14:59:32.696604,11,18,10.96,1343.1
226,2026-08-20,8126,SIKLES,Sikles Hydropower Limited,553,567.3,553,567,18583,10425261.5,554.9,945,536.3,2026-08-20T14:59:32.120842,567,85,561.01,5542.43
227,2026-08-20,8131,EHPL,Eastern Hydropower Limited,340,340,325,333,10364,3394946,335,625.5,318.3,2026-08-20T14:58:49.186779,333,49,327.57,2064.6
228,2026-08-20,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1383,1390,1383,1384,69,95508,1415,2000,1358,2026-08-20T14:55:25.060947,1384,5,1384.17,1513.75
229,2026-08-20,8133,PHCL,Peoples Hydropower Company Limited,298.2,305.5,298.2,303,94316,28624632,299.2,496,249.7,2026-08-20T14:59:59.105785,303,311,303.49,9696
230,2026-08-20,9135,BHPL,Barahi Hydropower Public Limited,467.1,481,465,468.1,2723,1274439.5,477.4,814.8,449,2026-08-20T14:59:47.150032,468.1,38,468.02,1170.25
231,2026-08-20,9138,NIBLGF,NIBL Growth Fund,8.64,8.64,8.4,8.48,1500,12645,8.89,11.81,8.24,2026-08-20T14:50:34.030421,8.48,5,8.43,1119.36
232,2026-08-20,9139,SAGF,Sanima Growth Fund,9.99,9.99,9.99,9.99,100,999,9.98,11.31,8.79,2026-08-20T12:51:00.371377,9.99,1,9.99,671.86
233,2026-08-20,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1274.9,1274.9,1213,1261.9,1454,1792178,1249.9,2306,1213,2026-08-20T14:57:06.510355,1261.9,27,1232.58,1874.87
234,2026-08-20,9146,SMHL,Super Madi Hydropower Limited,502,523.8,498.1,522.9,314263,162108163.6,502,978,443,2026-08-20T14:59:57.532272,522.9,1376,515.83,12106.44
235,2026-08-20,9147,SPL,Shuvam Power Limited,641,651.9,625.2,651.9,1275,803781.8,659,1000,606.4,2026-08-20T14:59:47.402933,651.9,29,630.41,1303.8
236,2026-08-20,9148,SMH,Super Mai Hydropower Limited,502.2,516,501,514,15544,7959662.5,502.2,1024.8,482.6,2026-08-20T14:59:58.6054,514,137,512.07,3299.88
237,2026-08-20,9149,MKHC,Maya Khola Hydropower Company Limited,264,264,257.5,260.9,14335,3716668.5,261,472,252,2026-08-20T14:59:41.201798,260.9,96,259.27,2609
238,2026-08-20,9150,AHL,Asian Hydropower Limited,395,405,395,401,1091,439218,400,699,387.6,2026-08-20T14:58:20.881997,401,26,402.58,1363.4
239,2026-08-20,9151,KDL,Kalinchowk Darshan Limited,766,770,760,764,895,682569,777,1185,730,2026-08-20T14:57:35.84357,764,28,762.64,4813.2
240,2026-08-20,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,462,482,460,481.8,314336,148392107.5,459.5,525,396.4,2026-08-20T14:59:57.96379,481.8,789,472.08,16055.99
241,2026-08-20,9158,MHCL,Molung Hydropower Company Limited,296.1,305,296.1,303.1,2480,747106,303.2,472,298,2026-08-20T14:58:46.306162,303.1,45,301.25,2432.38
242,2026-08-20,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,428,431,428,428.1,8558,3676418,430.9,596.7,418,2026-08-20T14:59:32.429932,428.1,84,429.58,5022.47
243,2026-08-20,9161,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,5050,5140,4956,5138,1420,7112606,5100,7560,5060,2026-08-20T14:59:54.127849,5138,68,5008.87,4598.88
244,2026-08-20,9166,MAKAR,Makar Jitumaya Suri Hydropower Limited,400,436.7,400,420,39703,16487977.7,406.9,629.7,401,2026-08-20T14:59:57.877224,420,189,415.28,3192
245,2026-08-20,9167,MKHL,Mai Khola Hydropower Limited,496.2,496.2,491.9,494.1,4543,2245313.4,496.1,915,457,2026-08-20T14:55:30.13134,494.1,30,494.23,1937.65
246,2026-08-20,9168,GBILD84/85,Global IME Bank Debenture, 2084/85,1153,1153,1153,1153,10,11530,1123,1238,1067,2026-08-20T12:29:28.569164,1153,1,1153,5765
247,2026-08-20,9170,DOLTI,Dolti Power Company Limited,311,311,305,308.9,20935,6434946.6,310,619,300.1,2026-08-20T14:59:35.453765,308.9,104,307.37,1657.21
248,2026-08-20,9171,BEDC,Bhugol Energy Development Company Limited,310,312.9,305,307,17068,5229091.8,311.9,745.2,303.1,2026-08-20T14:59:54.279839,307,103,306.36,1670.24
249,2026-08-20,9173,CITY,City Hotel Limited,377.8,377.8,355,357,61854,22045156.1,359.9,649,327.8,2026-08-20T14:59:56.574527,357,291,356.4,10757.12
250,2026-08-20,9174,PRSF,Prabhu Smart Fund,12.75,12.9,12.75,12.9,5980,77103,12.91,13.61,9.85,2026-08-20T14:59:38.19308,12.9,4,12.89,1290
251,2026-08-20,9175,MCHL,Menchhiyam Hydropower Limited,275,280,274.3,280,3530,973290.5,282,553,262,2026-08-20T14:59:43.077255,280,22,275.71,1519.23
252,2026-08-20,9176,IHL,Ingwa Hydropower Limited,322,329,321.9,326,9482,3070913.6,323.5,638,320.1,2026-08-20T14:59:58.955363,326,36,323.86,1956
253,2026-08-20,9178,RMF2,RBB Mutual Fund 2,10.1,10.1,10.1,10.1,420,4242,10.1,10.71,8.78,2026-08-20T14:18:44.86928,10.1,4,10.1,854.58
254,2026-08-20,9179,MEL,Modi Energy Limited,204.1,208.9,203.7,205,24700,5047820.1,205.9,328,198.7,2026-08-20T14:59:49.481425,205,147,204.36,5945
255,2026-08-20,9181,RAWA,Rawa Energy Development Limited,421,428.4,418,421,7135,2992557,422.5,851.7,399,2026-08-20T14:58:00.949646,421,59,419.41,1178.8
256,2026-08-20,9182,SIGS3,Siddhartha Investment Growth Scheme 3,11.1,11.1,10.87,11,179099,1969664.51,11,11.58,8.5,2026-08-20T14:58:41.810054,11,27,10.99,886.38
257,2026-08-20,9183,NRM,Nepal Republic Media Limited,301,305,299,300.1,4865,1462507.3,301,580,295.1,2026-08-20T14:59:45.672336,300.1,60,300.61,2903.47
258,2026-08-20,9184,ILI,IME Life Insurance Company Limited,412,417,410,415,7178,2973142.8,413,489.6,399,2026-08-20T14:59:46.036262,415,162,414.2,20750
259,2026-08-20,9191,C30MF,Citizens Super 30 Mutual Fund,10,10,10,10,4200,42000,10,10.45,8.7,2026-08-20T13:36:49.630116,10,4,10,750.72
260,2026-08-20,9192,USHL,Upper Syange Hydropower Limited,529.5,539,529.5,535.9,3065,1627084.9,540,945,468.1,2026-08-20T14:59:48.929007,535.9,34,530.85,1178.98
261,2026-08-20,9193,GCIL,Ghorahi Cement Industry Limited,340,344.9,338,344.9,7927,2701691.5,342,510,315.5,2026-08-20T14:56:37.23726,344.9,142,340.82,17329.34
262,2026-08-20,9194,TSHL,Three Star Hydropower Limited,365,365,358.8,364.7,1367,494218,365.9,900,308.1,2026-08-20T14:59:43.179548,364.7,16,361.53,1796.15
263,2026-08-20,9196,KBSH,Kutheli Bukhari Small Hydropower Limited,950,950,912.4,938.5,10051,9264971.7,937,1963,888.7,2026-08-20T14:59:54.256518,938.5,130,921.79,1383.91
264,2026-08-20,9198,LVF2,Laxmi Value Fund 2,9.57,9.58,9.57,9.58,200,1915,9.86,10.3,8.76,2026-08-20T14:29:10.698702,9.58,2,9.57,766.4
265,2026-08-20,9199,RNLI,Reliable Nepal Life Insurance Limited,422.1,428.9,420.4,428.9,10189,4314839,421.4,520.2,416,2026-08-20T14:59:32.318833,428.9,202,423.48,22289.08
266,2026-08-20,9201,SNLI,Sun Nepal Life Insurance Company Limited,404,405,398.2,400.4,20441,8184093.3,404.1,528.3,387.6,2026-08-20T14:59:01.728332,400.4,235,400.37,21152.31
267,2026-08-20,9203,MEHL,Manakamana Engineering Hydropower Limited,259,259,245.1,250,184863,46022521.9,259,519,240.5,2026-08-20T14:59:59.057602,250,651,248.95,2000
268,2026-08-20,9208,ULHC,Upper Lohore Khola Hydropower Company Limited,349.6,349.6,332.1,338.4,10224,3442263.4,333,599,332,2026-08-20T14:59:59.260407,338.4,75,336.68,1725.18
269,2026-08-20,9209,CLI,Citizen Life Insurance Company Limited,435,442,429.1,440,15739,6782071.2,435,526,411,2026-08-20T14:59:50.596307,440,223,430.9,22000
270,2026-08-20,9212,MANDU,Mandu Hydropower Limited,814.7,840,801,840,17075,14025272.9,801,909,766,2026-08-20T14:59:59.291218,840,243,821.39,11454.55
271,2026-08-20,9213,HATHY,Hathway Investment Nepal Limited,606,606,580,581,22871,13471284.3,603.2,1280,595,2026-08-20T14:59:57.774774,581,257,589.01,18424.49
272,2026-08-20,9214,BGWT,Bhagawati Hydropower Development Company Limited,515.5,520,498,520,7990,4017785.8,515,944,500,2026-08-20T14:59:58.75311,520,67,502.85,3526.85
273,2026-08-20,9215,MSHL,Mid Solu Hydropower Limited,600,600,582,587,689,404500.6,583,955,576,2026-08-20T14:59:17.300922,587,18,587.08,5052.07
274,2026-08-20,9216,SONA,Sonapur Minerals And Oil Limited,400,402.9,398,399.1,24184,9666040.6,400,510,398,2026-08-20T14:59:34.157244,399.1,222,399.68,12272.52
275,2026-08-20,9217,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,438.1,443,432,439,4919,2148251.3,443,699.9,429.1,2026-08-20T14:59:38.633284,439,49,436.72,4390
276,2026-08-20,9218,TVCL,Trishuli Jal Vidhyut Company Limited ,460,468,441.4,465,15545,7089906,472,689,377.6,2026-08-20T14:59:00.288131,465,49,456.08,8614.13
277,2026-08-20,9221,H8020,Himalayan 80-20,11.8,11.8,11.8,11.8,5785,68263,11.79,12.56,10,2026-08-20T14:59:07.89768,11.8,7,11.8,118
278,2026-08-20,9225,VLUCL,Vision Lumbini Urja Company Limited ,399,399,392.2,393.2,3010,1184861,400,652,389,2026-08-20T14:55:34.276602,393.2,31,393.64,7519.95
279,2026-08-20,9230,MKCL,Muktinath Krishi Company Limited,960,974,953.1,960,2120,2042948,975,1671,959,2026-08-20T14:58:46.779852,960,50,963.65,7257.6
280,2026-08-20,9231,CIZBD90,10% Citizens Bank Debenture 2090,1230,1230,1225,1225,50,61375,1253,1315,1010,2026-08-20T13:44:33.326044,1225,2,1227.5,3675
281,2026-08-20,9232,CKHL,Chirkhwa Hydropower Limited ,580,590,577,588,120,69970,595,804,525,2026-08-20T14:59:58.828454,588,12,583.08,2352
282,2026-08-20,9233,NWCL,Nepal Warehousing Company Limited ,658,677,643,646.5,5613,3668228.5,672,1045,650,2026-08-20T14:59:40.290899,646.5,71,653.52,4444.69
283,2026-08-20,9234,HRL,Himalayan Reinsurance Limited,560,574.7,560,570,32868,18727746.3,574.8,1074.8,545,2026-08-20T14:59:56.51538,570,510,569.78,61947.6
284,2026-08-20,9236,NICGF2,NIC ASIA Growth Fund-2,9,9,9,9,500,4500,8.97,10.13,8.33,2026-08-20T12:53:49.15979,9,5,9,814.5
285,2026-08-20,9241,KSY,Kumari Sabal Yojana,9.16,9.71,9.16,9.16,2180,20718,9.17,10.26,8.21,2026-08-20T14:05:24.045956,9.16,7,9.5,682.19
286,2026-08-20,9242,SARBTM,Sarbottam Cement Limited,818.8,818.8,772,788.6,3778,2941198.7,779.9,942.4,750,2026-08-20T14:54:46.321952,788.6,53,778.5,41198.63
287,2026-08-20,9244,NIBLSTF,NIBL Stable Fund,8.31,8.41,8.31,8.38,6650,55474,8.41,10.85,8.02,2026-08-20T14:38:41.350079,8.38,7,8.34,946.94
288,2026-08-20,9245,MNMF1,Muktinath Mutual Fund 1,9.38,9.64,9.38,9.5,31150,297020.5,9.65,10.4,8.53,2026-08-20T14:58:52.323618,9.5,17,9.53,1187.5
289,2026-08-20,9246,GMLI,Guardian Micro Life Insurance Limited ,1026,1077,1016,1025.1,1101,1142046.7,1056,2200,1011,2026-08-20T14:59:56.829475,1025.1,40,1037.28,7688.25
290,2026-08-20,9248,GSY,Garima Samriddhi Yojana,9.06,9.6,9.06,9.32,23100,220471,9.33,10.46,8.7,2026-08-20T14:04:52.895785,9.32,14,9.54,1165
291,2026-08-20,9250,NMIC,Nepal Micro Insurance Company Limited,870.4,890,870.4,888,860,758776.2,882,1525,860,2026-08-20T14:59:58.703692,888,48,882.29,6660
292,2026-08-20,9252,CREST,Crest Micro Life Insurance Limited,1145,1180,1120,1144,6890,7800506.2,1152.9,1588,985.2,2026-08-20T14:59:56.177427,1144,112,1132.14,8580
293,2026-08-20,9254,NMBHF2,NMB Hybrid Fund L- II,9.7,9.9,9.7,9.9,29640,293258,9.89,10.2,8.57,2026-08-20T14:47:51.733349,9.9,16,9.89,1351.19
294,2026-08-20,9255,EBLD91,Everest Bank Limited Debenture 2091,1080,1100,1080,1100,175,191500,1100,1142.4,994.4,2026-08-20T14:59:40.107196,1100,6,1094.28,3300
295,2026-08-20,9256,OMPL,Om Megashree Pharmaceuticals Limited,885,901.9,880,901.9,1781,1582095,900,1575.9,848,2026-08-20T14:58:52.2265,901.9,61,888.31,5411.4
296,2026-08-20,9257,MBLEF,MBL Equity Fund,9.51,9.7,9.51,9.57,500,4818,9.7,10.89,8.63,2026-08-20T14:28:46.107392,9.57,5,9.63,1163.95
297,2026-08-20,9258,PURE,Pure Energy Limited,800,820,785,807,7110,5658455.9,814.8,1262,706.2,2026-08-20T14:59:46.140463,807,93,795.84,6456
