Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
149,2026-08-18,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,262,268.7,262,266.7,12881,3413045.5,268.7,365,263,2026-08-18T14:59:35.597754,266.7,59,264.96,9734.55
150,2026-08-18,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,11.02,11.02,10.38,10.53,202700,2129989.1,11.02,11.7,8.9,2026-08-18T14:59:57.882561,10.53,33,10.5,1263.6
151,2026-08-18,2860,SAPDBL,Saptakoshi Development Bank Ltd,782,782,730,730,89946,67323423.7,782,1065.7,686,2026-08-18T14:59:59.898009,730,652,748.48,6090.67
152,2026-08-18,2867,NMB50,NMB 50,10,10,9.89,9.9,237712,2353409.92,10,11.62,9.75,2026-08-18T14:59:11.764717,9.9,42,9.9,1237.5
153,2026-08-18,2877,SFMF,Sunrise First Mutual Fund,10,10.1,10,10.1,3170,31717,10,11.1,9.4,2026-08-18T14:57:56.295395,10.1,2,10,868.6
154,2026-08-18,2880,HDHPC,Himal Dolakha Hydropower Company Limited,197.9,211.4,197.9,207.5,59660,12429304.2,208.3,274,162,2026-08-18T14:59:57.883328,207.5,223,208.33,5810
155,2026-08-18,2881,NRIC,Nepal Reinsurance Company Limited,912,917.9,900,905,19895,17947091.1,912,1842,865,2026-08-18T14:59:59.541795,905,225,902.09,121470.79
156,2026-08-18,2882,ICFCD83,12% ICFC Finance Limited Debenture 2083,1035,1035,1035,1035,10,10350,1040,1337.8,1032,2026-08-18T14:55:09.365956,1035,1,1035,207
157,2026-08-18,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,547.9,547.9,543.1,546,3077,1675297.2,547.7,679,527,2026-08-18T14:59:53.292794,546,76,544.45,9497.34
158,2026-08-18,2889,CIZBD86,10.25% Citizens Bank Debenture 2086,1214.9,1214.9,1214.9,1214.9,10,12149,1185,1320.9,1112.3,2026-08-18T11:41:48.086245,1214.9,1,1214.9,3037.25
159,2026-08-18,2892,NBLD82,10% Nabil Debenture 2082,1021.2,1021.2,1020.5,1020.5,50,51042.5,1023.1,1140,1023.1,2026-08-18T11:15:05.494763,1020.5,2,1020.85,2041
160,2026-08-18,2896,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,735.1,737.1,731.5,735,2050,1505212.4,748,1064,730,2026-08-18T14:57:18.008765,735,33,734.24,5151.31
161,2026-08-18,2898,NRN,NRN Infrastructure and Development Limited,1380.1,1381,1367.1,1373,46651,64019348.2,1385,2280,1280,2026-08-18T14:59:57.681208,1373,303,1372.3,24688.2
162,2026-08-18,2902,LUK,Laxmi Unnati Kosh,10.29,10.29,9.99,9.99,300,3057,10.6,11.84,8.97,2026-08-18T14:58:20.076704,9.99,3,10.19,651.97
163,2026-08-18,2903,LEC,Liberty Energy Company Limited,228,230,222,223,96115,21516142.9,228,276,180,2026-08-18T14:59:57.909107,223,281,223.85,5017.5
164,2026-08-18,2907,SSHL,Shiva Shree Hydropower Ltd,213,213,199.6,200,109269,21893927.5,203,251,151,2026-08-18T14:59:50.892666,200,335,200.36,5905.6
165,2026-08-18,2908,SGIC,Sanima GIC Insurance Limited,450.2,456,445,446.7,9145,4101086.5,452,579.9,430,2026-08-18T14:59:47.981088,446.7,123,448.45,10084.25
166,2026-08-18,2912,SBLD84,8.5% SBL Debenture 2084,1055,1055,1055,1055,127,133985,1045.1,1201,1029,2026-08-18T13:38:44.038743,1055,1,1055,3165
167,2026-08-18,2913,MEN,Mountain Energy Nepal Limited,615,621,615,619.6,94698,58516016.8,615.4,683.4,535,2026-08-18T14:59:54.449763,619.6,368,617.92,19351.71
168,2026-08-18,2914,UMRH,United IDI Mardi RB Hydropower Limited.,524,524,518,520,8915,4630149.7,524,666.5,512,2026-08-18T14:59:36.31637,520,69,519.36,2516.1
169,2026-08-18,2915,PMLI,Prabhu Mahalaxmi Life Insurance Limited,428.5,429.3,421,429.3,5566,2361097,428.5,543.6,421,2026-08-18T14:59:55.936873,429.3,132,424.19,22786.36
170,2026-08-18,2917,CGH,Chandragiri Hills Limited,775,779,771,773,5743,4433434.4,779.1,1104,748,2026-08-18T14:59:45.018247,773,52,771.97,12451.45
171,2026-08-18,2919,NIFRA,Nepal Infrastructure Bank Limited,247,247,243.1,244.8,52440,12821732,247,299,233.9,2026-08-18T14:59:58.132099,244.8,379,244.5,52876.8
172,2026-08-18,2923,SLCF,Sanima Large Cap Fund,10.4,10.4,9.79,9.82,5560,55969.4,10.4,11.73,8.6,2026-08-18T14:58:41.649606,9.82,7,10.06,1178.4
173,2026-08-18,2924,GLH,GreenLife Hydropower Limited,257,259.7,253.1,256,36943,9436654.7,259.9,328.2,227.4,2026-08-18T14:59:58.738905,256,160,255.43,4608
174,2026-08-18,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,1195,1215,1180,1198,3974,4759178.6,1195,2272.5,1195,2026-08-18T14:59:28.074124,1198,82,1197.57,2606.4
175,2026-08-18,2931,NIBD84,8.5% Nepal Investment Bank Debenture 2084,1030.1,1030.1,1030.1,1030.1,25,25752.5,1035,1130,1030,2026-08-18T14:01:09.312525,1030.1,1,1030.1,4120.4
176,2026-08-18,2933,KEF,Kumari Equity Fund,10.72,11.03,10.72,10.98,71300,784669,11,11.3,8.31,2026-08-18T14:57:09.361264,10.98,26,11,1098
177,2026-08-18,2934,SHEL,Singati Hydro Energy Limited,303.1,303.6,295,298.2,135658,40532901.7,303.9,361,262,2026-08-18T14:59:59.221088,298.2,339,298.78,9080.19
178,2026-08-18,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,605,610,603,605,1933,1172889.7,610,830,591,2026-08-18T14:59:17.353847,605,31,606.77,3775.53
179,2026-08-18,2937,SBCF,Sunrise Bluechip Fund,10,10,10,10,100,1000,10.15,11.16,8.82,2026-08-18T14:25:34.024164,10,1,10,1250
180,2026-08-18,3946,CHDC,CEDB Holdings Limited,2192,2218,2191.2,2196,10840,23888172.9,2213,2717,1967,2026-08-18T14:57:58.123704,2196,99,2203.7,22711.85
181,2026-08-18,4947,PSF,Prabhu Select Fund,12,12.2,11.85,12,8756,105458.2,12.05,13,9.91,2026-08-18T14:57:22.889397,12,14,12.04,1500
182,2026-08-18,4949,NIBSF2,NIBL Samriddhi Fund -2,8.8,8.89,8.8,8.8,14350,126607.8,8.82,11.13,8.1,2026-08-18T14:58:29.952904,8.8,13,8.82,1320
183,2026-08-18,4951,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1275,1279.9,1265,1275,2915,3707088.6,1276,1644,1219.9,2026-08-18T14:59:58.482,1275,84,1271.72,22328.25
184,2026-08-18,4967,NICSF,NIC Asia Select Fund 30,8.99,8.99,8.5,8.51,9800,84603,8.73,9.97,8.04,2026-08-18T14:52:04.167859,8.51,11,8.63,1063.75
185,2026-08-18,4968,RMF1,RBB Mutual Fund 1,9.7,9.7,9.7,9.7,200,1940,10,11.4,8.65,2026-08-18T13:01:32.167818,9.7,2,9.7,1212.5
186,2026-08-18,5982,SRLI,Sanima Reliance Life Insurance Limited,366.3,369.7,366.3,366.5,10513,3858158.3,369,437.7,363.9,2026-08-18T14:59:36.430115,366.5,136,366.98,18379.7
187,2026-08-18,6985,SDBD87,Shangri-la Development Bank Debenture 2087,1149,1150,1121,1121,80,91245,1155,1241,1047,2026-08-18T12:41:54.830137,1121,3,1140.56,840.75
188,2026-08-18,7985,MBLD87,8.5% Machhapuchchhre Debenture 2087,1126.2,1126.2,1126.2,1126.2,28,31533.6,1161,1171,1070,2026-08-18T11:39:57.103751,1126.2,1,1126.2,2537.89
189,2026-08-18,8005,MKJC,Mailung Khola Jal Vidhyut Company Limited,420.9,445,420.9,441.9,6429,2828695,443,635,434.1,2026-08-18T14:59:56.6054,441.9,43,439.98,1662.96
190,2026-08-18,8018,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1091,1100,1080,1080,420,458000,1100.1,1666,1100,2026-08-18T14:51:11.310602,1080,15,1090.47,1181.25
191,2026-08-18,8021,SAHAS,Sahas Urja Limited,685,688.9,680,684.6,91815,62690864.5,684,716.6,535.3,2026-08-18T14:59:59.085224,684.6,488,682.79,31312.23
192,2026-08-18,8022,TPC,Terhathum Power Company Limited,364.1,364.1,358.9,359.1,19589,7069562.4,365.6,450,270.1,2026-08-18T14:59:51.180228,359.1,88,360.89,2872.8
193,2026-08-18,8023,MMF1,Mega Mutual Fund -1,9,9.22,8.9,8.9,2500,22450,8.99,10.16,8.22,2026-08-18T14:58:34.578292,8.9,12,8.98,1112.5
194,2026-08-18,8024,NBF3,Nabil Balanced Fund-3,9.59,9.79,9.58,9.58,14571,139822.36,9.75,10.67,8.35,2026-08-18T14:14:05.933147,9.58,18,9.59,1197.5
195,2026-08-18,8025,SPC,Samling Power Company Limited,414,415,408,409.2,3444,1415266.1,414,577,400,2026-08-18T14:59:51.344816,409.2,33,410.93,2046
196,2026-08-18,8026,NYADI,Nyadi Hydropower Limited,362.1,364.9,361.2,361.6,2530,916101.5,362.2,482,341,2026-08-18T14:58:41.384512,361.6,42,362.09,5424
197,2026-08-18,8027,NBLD85,Nabil Debenture 2085,1051,1051,1051,1051,255,268005,1021.7,1187,1020,2026-08-18T14:33:02.485836,1051,1,1051,2319.67
198,2026-08-18,8030,ADBLB87,Agricultural Bond (9 Year),1015,1015,1012,1012,500000,506800000,1016,1016,1000,2026-08-18T11:53:54.739183,1012,5,1013.6,6072
199,2026-08-18,8031,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,265,266,263,263.6,15221,4019371.9,265,333,252.9,2026-08-18T14:59:54.081086,263.6,175,264.06,15816
200,2026-08-18,8032,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,282.3,283,277,280,23950,6695158.7,282.3,613.8,261.3,2026-08-18T14:59:58.883654,280,120,279.54,2240
201,2026-08-18,8034,ENL,Emerging Nepal Limited,819.6,819.6,790,799,514,407902.5,805,1091.5,762,2026-08-18T14:59:57.262397,799,16,793.58,4439.24
202,2026-08-18,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1416.1,1416.1,1392.1,1412,1040,1459242.8,1416,1682,1380.1,2026-08-18T14:59:57.318831,1412,32,1403.11,4113.69
203,2026-08-18,8045,GVL,Green Ventures Limited,472.2,475,470.2,470.2,7695,3634619.9,472.1,602,461,2026-08-18T14:59:57.487077,470.2,92,472.33,16163.13
204,2026-08-18,8055,BHL,Balephi Hydropower Limited,218,218,206.2,207.6,67315,13949872.1,208.4,264.4,164,2026-08-18T14:59:50.796616,207.6,309,207.23,7589.73
205,2026-08-18,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,2707,2707,2552.2,2625,1553,4078466.3,2710,4325,2625,2026-08-18T14:59:58.466092,2625,45,2626.18,2786.39
206,2026-08-18,8065,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1387,1529,1387,1490,11092,16599443.5,1460,1879,1216,2026-08-18T14:59:59.182719,1490,225,1496.52,3969.72
207,2026-08-18,8066,RFPL,River Falls Power Limited,331,336,331,333.3,20265,6763608.5,334.9,464.2,306,2026-08-18T14:59:59.75945,333.3,96,333.75,4666.2
208,2026-08-18,8068,CCBD88,Century Debenture 2088,1190,1190,1190,1190,25,29750,1205,1326,1126,2026-08-18T12:26:30.280443,1190,1,1190,2618
209,2026-08-18,8070,DORDI,Dordi Khola Jal Bidyut Company Limited,251.1,255,247,247.1,35653,8879995.2,251,327.4,213.1,2026-08-18T14:59:07.189518,247.1,148,249.06,5210.15
210,2026-08-18,8073,NICFC,NIC Asia Flexi CAP Fund,9.05,9.07,9.05,9.07,900,8158,9.1,9.89,8.37,2026-08-18T14:51:03.204102,9.07,8,9.06,92.51
211,2026-08-18,8074,KDBY,Kumari Dhanabriddhi Yojana,10.91,11.09,10.91,11.05,59575,658553.9,11.1,12.54,8.67,2026-08-18T14:59:50.736172,11.05,17,11.05,44.2
212,2026-08-18,8075,BHDC,Bindhyabasini Hydropower Development Company Limited,424,429.9,424,424.2,5449,2315559.7,427,616,412,2026-08-18T14:59:25.917227,424.2,52,424.95,5032.24
213,2026-08-18,8076,HHL,Himalayan Hydropower Limited,335,339.8,331,332.9,10590,3524441.3,337,416.6,309,2026-08-18T14:59:52.480268,332.9,71,332.8,3645.25
214,2026-08-18,8098,SBLD89,10.75% SBL Debenture 2089,1266,1266,1266,1266,25,31650,1230,1450,1190,2026-08-18T14:59:36.567543,1266,2,1266,5064
215,2026-08-18,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,649,649,600,607.9,31320,19042817.9,620,692.6,521,2026-08-18T14:59:54.144383,607.9,286,608,3495.43
216,2026-08-18,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,303,304,299,302,52479,15757501.6,300,487.6,296,2026-08-18T14:59:59.311184,302,177,300.26,4810.86
217,2026-08-18,8102,MHL,Mandakini Hydropower Limited,464,468,455.1,466,4368,2016835.3,468,580,445,2026-08-18T14:59:56.589696,466,55,461.72,3013.94
218,2026-08-18,8104,USHEC,Upper Solu Hydro Electric Company Limited,505,508,500,500,21896,10970150.1,505,539.1,432,2026-08-18T14:59:22.17888,500,100,501.01,6750
219,2026-08-18,8106,GIBF1,Global IME Balanced Fund-1,11.05,11.05,10.75,10.8,22900,248671,10.77,11.67,9.3,2026-08-18T14:58:01.452738,10.8,12,10.85,1107.82
220,2026-08-18,8108,RHGCL,Rapti Hydro And General Construction Limited,257.9,258,251,254.7,20710,5244427.8,257.9,353,217.2,2026-08-18T14:59:58.576298,254.7,111,253.23,3121.57
221,2026-08-18,8110,SBID83,10.25% Nepal SBI Bank Debenture 2083,1031.1,1031.1,1031.1,1031.1,25,25777.5,1050,1226,1031,2026-08-18T11:06:03.202561,1031.1,1,1031.1,2476.17
222,2026-08-18,8111,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,188,188,184.3,185,130806,24270998.3,188,230.6,174.4,2026-08-18T14:59:56.977457,185,209,185.54,6105
223,2026-08-18,8117,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,1055,1083.9,1023.5,1023.5,5769,5985285.2,1069,1366,906,2026-08-18T14:56:42.142411,1023.5,75,1037.49,2558.75
224,2026-08-18,8119,EBLD85,10.50% Everest Bank Limited Debenture 2085,1095.2,1128,1095.2,1100.1,62,68240.2,1091.8,1250,1060,2026-08-18T14:44:22.832956,1100.1,3,1100.64,2200.2
225,2026-08-18,8121,SPHL,Sayapatri Hydropower Limited,513.1,533.9,513,524,8452,4443735.4,526.5,708,477.1,2026-08-18T14:59:58.46637,524,44,525.76,1572
226,2026-08-18,8122,PPL,People's Power Limited,304.3,324,304.3,317,10130,3213223.3,320.3,425,263.2,2026-08-18T14:59:59.610092,317,86,317.19,3008.01
227,2026-08-18,8123,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1127,1135,1125,1125,621,701152,1150,1595,1083.8,2026-08-18T14:59:26.677751,1125,32,1129.06,1497.38
228,2026-08-18,8125,NSIF2,NMB Sulav Investment Fund - 2,10.9,11.02,10.9,11,208749,2295229,10.98,11.48,9.75,2026-08-18T14:51:16.482278,11,22,10.99,1343.1
229,2026-08-18,8126,SIKLES,Sikles Hydropower Limited,557,560,553.6,553.6,10316,5744320.3,560,950,536.3,2026-08-18T14:59:47.317456,553.6,73,556.83,5411.44
230,2026-08-18,8131,EHPL,Eastern Hydropower Limited,338.9,338.9,330,334.9,3869,1284509.6,333.9,625.5,318.3,2026-08-18T14:59:56.427515,334.9,42,332,2076.38
231,2026-08-18,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1400,1435,1400,1400,102,143642,1425,2050,1390,2026-08-18T14:45:02.916744,1400,9,1408.25,1531.25
232,2026-08-18,8133,PHCL,Peoples Hydropower Company Limited,286,307,286,298,43964,13234277.4,301,497.6,249.7,2026-08-18T14:59:44.465939,298,224,301.02,9536
233,2026-08-18,9135,BHPL,Barahi Hydropower Public Limited,510.3,510.3,470,479,2210,1041480,486,820,449,2026-08-18T14:46:02.882232,479,27,471.25,1197.5
234,2026-08-18,9138,NIBLGF,NIBL Growth Fund,8.6,8.7,8.6,8.64,36900,318397,8.85,11.81,8.24,2026-08-18T14:57:03.936036,8.64,6,8.62,1140.48
235,2026-08-18,9139,SAGF,Sanima Growth Fund,9.92,10,9.92,9.92,9500,94984,9.92,11.31,8.79,2026-08-18T14:36:03.344921,9.92,4,9.99,667.15
236,2026-08-18,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1233,1261.9,1233,1261.9,750,935615,1269.8,2320,1213,2026-08-18T14:59:56.00257,1261.9,14,1247.48,1874.87
237,2026-08-18,9141,NIFRAUR85/86,NIFRA Uraj Rinpatra7%-2085/86,1030,1030,1030,1030,25,25750,1010,1128,990,2026-08-18T13:26:58.70735,1030,1,1030,2358.51
238,2026-08-18,9146,SMHL,Super Madi Hydropower Limited,500,502.9,495,495.3,68336,34103577.4,498.8,978,443,2026-08-18T14:59:39.943106,495.3,276,499.05,11467.43
239,2026-08-18,9147,SPL,Shuvam Power Limited,688.8,688.8,648.3,650,230,150215,656.5,1000,606.4,2026-08-18T14:59:55.796026,650,7,653.1,1300
240,2026-08-18,9148,SMH,Super Mai Hydropower Limited,506.1,511,505,505,6861,3477694.6,507.6,1024.8,482.6,2026-08-18T14:53:00.268199,505,72,506.87,3242.1
241,2026-08-18,9149,MKHC,Maya Khola Hydropower Company Limited,266,268,262,265,21820,5768105.7,268.2,478,263,2026-08-18T14:59:57.15977,265,115,264.34,2650
242,2026-08-18,9150,AHL,Asian Hydropower Limited,415,415,403.1,408,2086,853176,419,699,405,2026-08-18T14:59:46.30348,408,37,409,1387.2
243,2026-08-18,9151,KDL,Kalinchowk Darshan Limited,770,772,764,768,332,255184,773.9,1185,730,2026-08-18T14:59:25.413793,768,22,768.62,4838.4
244,2026-08-18,9154,SFEF,Sunrise Focused Equity Fund,9.8,9.8,9.8,9.8,100,980,9.85,10.65,8.82,2026-08-18T13:33:05.438369,9.8,1,9.8,980
245,2026-08-18,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,470,470,455,455,171974,79298514.2,469,526,396.4,2026-08-18T14:59:31.649474,455,303,461.1,15162.88
246,2026-08-18,9158,MHCL,Molung Hydropower Company Limited,305,306.5,299,305,7692,2332983.5,306.1,472,301,2026-08-18T14:58:18.516261,305,66,303.29,2447.63
247,2026-08-18,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,456,456,426.8,429,32969,14423364.6,480,596.7,418,2026-08-18T14:59:24.962099,429,209,437.48,5033.03
248,2026-08-18,9161,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,5220,5319,5175.1,5225,2311,12065976,5310,7560,5200,2026-08-18T14:59:55.943197,5225,46,5221.1,4676.75
249,2026-08-18,9166,MAKAR,Makar Jitumaya Suri Hydropower Limited,410,415,406.1,407.1,11443,4669717.1,412.9,630,408,2026-08-18T14:59:22.751441,407.1,125,408.08,3093.96
250,2026-08-18,9167,MKHL,Mai Khola Hydropower Limited,500,503.9,498,498.6,3850,1922982.8,500,915,457,2026-08-18T14:53:43.545023,498.6,51,499.47,1955.29
251,2026-08-18,9170,DOLTI,Dolti Power Company Limited,315.9,318,310.1,313,15229,4773270.8,318.4,619,300.1,2026-08-18T14:59:42.735052,313,130,313.43,1679.2
252,2026-08-18,9171,BEDC,Bhugol Energy Development Company Limited,315,316,308,313.5,24233,7520623.1,316.9,774.9,303.1,2026-08-18T14:59:54.595068,313.5,149,310.34,1705.61
253,2026-08-18,9173,CITY,City Hotel Limited,365,365,358.1,358.2,70642,25470231.9,363,649,327.8,2026-08-18T14:59:50.270412,358.2,324,360.55,10793.28
254,2026-08-18,9174,PRSF,Prabhu Smart Fund,12.75,12.9,12.75,12.8,979489,12576514.77,12.75,13.61,9.85,2026-08-18T14:58:38.980113,12.8,11,12.83,1280
255,2026-08-18,9175,MCHL,Menchhiyam Hydropower Limited,275,283,275,279.9,1023,282852.7,278,553,262,2026-08-18T14:56:16.489543,279.9,25,276.49,1518.69
256,2026-08-18,9176,IHL,Ingwa Hydropower Limited,339,339,326.5,328,14020,4646151.5,339,638,329,2026-08-18T14:59:59.534403,328,86,331.39,1968
257,2026-08-18,9179,MEL,Modi Energy Limited,209.1,210.1,204.5,206,42359,8736020.6,210.8,328,198.7,2026-08-18T14:59:40.382909,206,200,206.23,5974
258,2026-08-18,9181,RAWA,Rawa Energy Development Limited,421.3,425,420,423.6,6039,2543343.7,426,851.7,399,2026-08-18T14:59:46.808226,423.6,54,421.15,1186.08
259,2026-08-18,9182,SIGS3,Siddhartha Investment Growth Scheme 3,10.88,11.09,10.79,10.8,1883385,20541434.95,10.87,11.58,8.5,2026-08-18T14:58:26.810495,10.8,80,10.9,870.26
260,2026-08-18,9183,NRM,Nepal Republic Media Limited,310,310,298,303,3177,958416.4,304,590,295.1,2026-08-18T14:58:57.715708,303,67,301.67,2931.53
261,2026-08-18,9184,ILI,IME Life Insurance Company Limited,415,417,410,413,9526,3947441.1,416.4,489.6,399,2026-08-18T14:56:57.218557,413,199,414.38,20650
262,2026-08-18,9192,USHL,Upper Syange Hydropower Limited,535.2,540,531.2,540,575,308190.1,544,945,468.1,2026-08-18T14:59:59.101345,540,26,535.98,1188
263,2026-08-18,9193,GCIL,Ghorahi Cement Industry Limited,340.1,348,340,340,8137,2770806.8,341.1,510,315.5,2026-08-18T14:59:24.627698,340,150,340.51,17083.14
264,2026-08-18,9194,TSHL,Three Star Hydropower Limited,370.5,370.5,354,361,4708,1694838.9,362,900,308.1,2026-08-18T14:59:32.802447,361,61,359.99,1777.92
265,2026-08-18,9196,KBSH,Kutheli Bukhari Small Hydropower Limited,915,945.5,915,942.8,8785,8120586,920.1,1963,888.7,2026-08-18T14:59:55.691461,942.8,119,924.36,1390.25
266,2026-08-18,9198,LVF2,Laxmi Value Fund 2,9.28,9.65,9.28,9.65,2600,24959,9.41,10.3,8.76,2026-08-18T12:43:35.220132,9.65,7,9.59,772
267,2026-08-18,9199,RNLI,Reliable Nepal Life Insurance Limited,429,429,421,426,14581,6200505,426.2,520.2,416,2026-08-18T14:59:40.423178,426,201,425.24,22138.37
268,2026-08-18,9201,SNLI,Sun Nepal Life Insurance Company Limited,408.3,410,405.6,407.9,7110,2891831.1,408.3,528.3,406,2026-08-18T14:59:45.402763,407.9,214,406.72,21548.52
269,2026-08-18,9203,MEHL,Manakamana Engineering Hydropower Limited,270,285,267,282.9,16784,4648143.5,270,519,266.8,2026-08-18T14:59:59.467897,282.9,160,276.93,2263.2
270,2026-08-18,9208,ULHC,Upper Lohore Khola Hydropower Company Limited,341.5,344.5,335.3,341,7964,2698931.9,340.5,599,332,2026-08-18T14:59:54.939602,341,90,338.89,1738.43
271,2026-08-18,9209,CLI,Citizen Life Insurance Company Limited,435,439,435,438.8,6645,2901845.8,439.4,526,411,2026-08-18T14:59:59.663804,438.8,171,436.69,21940
272,2026-08-18,9212,MANDU,Mandu Hydropower Limited,815,820,810.1,817.4,1281,1046418.8,820,909,766,2026-08-18T14:59:59.841457,817.4,43,816.87,11146.37
273,2026-08-18,9213,HATHY,Hathway Investment Nepal Limited,658,668,615,618.9,34935,22002250.5,652.6,1287,646,2026-08-18T14:59:54.305518,618.9,414,629.8,19626.36
274,2026-08-18,9214,BGWT,Bhagawati Hydropower Development Company Limited,522,533,500,500,3407,1773256.4,519,944,514.1,2026-08-18T14:59:59.139604,500,61,520.47,3391.2
275,2026-08-18,9215,MSHL,Mid Solu Hydropower Limited,587,590,585,586,468,274030,591,955,576,2026-08-18T14:45:51.813612,586,15,585.53,5043.47
276,2026-08-18,9216,SONA,Sonapur Minerals And Oil Limited,405,405,399,401.1,22513,9023539.5,400.5,510,398,2026-08-18T14:59:42.790674,401.1,233,400.81,12334.03
277,2026-08-18,9217,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,435,455,430,455,3634,1580218.6,439,699.9,429.1,2026-08-18T14:59:58.222512,455,59,434.84,4550
278,2026-08-18,9218,TVCL,Trishuli Jal Vidhyut Company Limited ,460,488,460,461.1,9472,4395295,465.4,689,377.6,2026-08-18T14:55:57.89128,461.1,43,464.03,8541.88
279,2026-08-18,9221,H8020,Himalayan 80-20,11.78,12,11.78,12,2100,24979,12,12.56,10,2026-08-18T14:59:58.644083,12,13,11.89,120
280,2026-08-18,9225,VLUCL,Vision Lumbini Urja Company Limited ,407,407,396,397,10621,4258026.6,410,652,405.2,2026-08-18T14:59:29.634924,397,79,400.9,7592.63
281,2026-08-18,9230,MKCL,Muktinath Krishi Company Limited,1005.6,1015,980,985,3517,3483625,1016,1671,991,2026-08-18T14:59:53.893386,985,96,990.51,7446.6
282,2026-08-18,9232,CKHL,Chirkhwa Hydropower Limited ,595,599,580,599,1547,919847,596.6,804,525,2026-08-18T14:59:55.979545,599,32,594.6,2396
283,2026-08-18,9233,NWCL,Nepal Warehousing Company Limited ,670.2,690,670.1,671.5,1168,790189.4,687,1045,670.1,2026-08-18T14:59:55.550691,671.5,41,676.53,4616.56
284,2026-08-18,9234,HRL,Himalayan Reinsurance Limited,570,585,570,579,32717,18917801.7,585,1074.8,545,2026-08-18T14:59:56.992337,579,429,578.22,62925.72
285,2026-08-18,9236,NICGF2,NIC ASIA Growth Fund-2,8.95,9,8.95,9,900,8090,9.22,10.13,8.33,2026-08-18T14:55:09.959093,9,4,8.98,814.5
286,2026-08-18,9241,KSY,Kumari Sabal Yojana,9.23,9.43,9.1,9.43,11600,109254,9.25,10.26,8.21,2026-08-18T14:57:55.472515,9.43,7,9.41,702.3
287,2026-08-18,9242,SARBTM,Sarbottam Cement Limited,805,805,775.3,782.1,1175,924231.3,793,942.4,750,2026-08-18T14:59:31.466538,782.1,43,786.57,40859.05
288,2026-08-18,9244,NIBLSTF,NIBL Stable Fund,8.25,8.62,8.25,8.38,930,7781.6,8.43,10.85,8.02,2026-08-18T12:57:09.529457,8.38,7,8.36,946.94
289,2026-08-18,9245,MNMF1,Muktinath Mutual Fund 1,9.5,9.51,9.45,9.46,6570,62310.6,9.73,10.4,8.53,2026-08-18T14:54:55.26136,9.46,14,9.48,1182.5
290,2026-08-18,9246,GMLI,Guardian Micro Life Insurance Limited ,1040,1112,1040,1070,1892,2029109,1066,2200,1011,2026-08-18T14:59:49.747887,1070,43,1072.46,8025
291,2026-08-18,9248,GSY,Garima Samriddhi Yojana,9.3,9.35,9.3,9.3,2800,26110,9.3,10.46,8.7,2026-08-18T14:57:46.993212,9.3,13,9.32,1162.5
292,2026-08-18,9250,NMIC,Nepal Micro Insurance Company Limited,916,916,880,887,1509,1335826.4,890,1525,860,2026-08-18T14:57:32.490284,887,60,885.23,6652.5
293,2026-08-18,9252,CREST,Crest Micro Life Insurance Limited,1160,1160,1150,1159.9,4619,5316994.3,1169.7,1588,985.2,2026-08-18T14:59:58.124523,1159.9,94,1151.11,8699.25
294,2026-08-18,9254,NMBHF2,NMB Hybrid Fund L- II,9.75,9.9,9.75,9.9,177644,1758167.29,9.75,10.2,8.57,2026-08-18T14:58:44.431755,9.9,22,9.89,1351.19
295,2026-08-18,9255,EBLD91,Everest Bank Limited Debenture 2091,1060,1102,1060,1100,218,238380,1070,1142.4,994.4,2026-08-18T14:19:11.197013,1100,7,1093.48,3300
296,2026-08-18,9256,OMPL,Om Megashree Pharmaceuticals Limited,881,911.6,881,900,2865,2574411.7,896,1575.9,848,2026-08-18T14:55:16.958909,900,63,898.57,5400
