Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
150,2026-08-21,2867,NMB50,NMB 50,9.9,9.91,9.86,9.86,66820,659762.7,10.02,11.62,9.75,2026-08-21T14:51:44.764204,9.86,11,9.87,1232.5
151,2026-08-21,2875,PBLD86,10.25% Prabhu Bank  Debenture 2086,1102,1102,1102,1103,1,1103,1102,1470,1100.2,2026-08-21T13:17:17.919513,1103,1,1103,1103
152,2026-08-21,2877,SFMF,Sunrise First Mutual Fund,10.2,10.2,9.9,9.9,3400,34380,10.2,11.01,9.4,2026-08-21T14:38:47.718378,9.9,2,10.11,851.4
153,2026-08-21,2880,HDHPC,Himal Dolakha Hydropower Company Limited,209,210,206.1,207.8,66065,13705746.3,209,274,162,2026-08-21T14:59:51.871647,207.8,217,207.45,5818.4
154,2026-08-21,2881,NRIC,Nepal Reinsurance Company Limited,906,912,897,902,17663,15921650.2,906,1842,865,2026-08-21T14:59:58.429139,902,165,901.41,121068.13
155,2026-08-21,2882,ICFCD83,12% ICFC Finance Limited Debenture 2083,934.2,934.2,934.2,887.5,1,887.5,934.2,1337.8,983.3,2026-08-21T10:46:00.078056,887.5,1,887.5,177.5
156,2026-08-21,2886,ADBLD83,10.35% Agricultural Bank Debenture 2083,1039,1039,1039,1039,19,19741,1039,1132.9,1015,2026-08-21T11:17:19.686176,1039,1,1039,2597.5
157,2026-08-21,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,544,545,535,542.9,7211,3894979,543.5,679,527,2026-08-21T14:59:59.193589,542.9,102,540.14,9443.42
158,2026-08-21,2896,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,745,750,736.1,747.9,1756,1304238,749.9,1064,730,2026-08-21T14:59:58.491003,747.9,35,742.73,5241.72
159,2026-08-21,2898,NRN,NRN Infrastructure and Development Limited,1370,1393.9,1355.1,1375,65821,90172031.9,1390,2199.9,1280,2026-08-21T14:59:58.402924,1375,319,1369.95,24724.17
160,2026-08-21,2902,LUK,Laxmi Unnati Kosh,9.74,9.74,9.74,9.74,1000,9740,9.74,10.91,8.97,2026-08-21T13:56:00.820328,9.74,1,9.74,635.66
161,2026-08-21,2903,LEC,Liberty Energy Company Limited,220.4,223,217.3,217.3,197561,43356890.4,221.7,276,180,2026-08-21T14:59:59.341716,217.3,374,219.46,4889.25
162,2026-08-21,2907,SSHL,Shiva Shree Hydropower Ltd,200,203,198,198,77267,15376483.1,200,251,151,2026-08-21T14:59:54.09548,198,262,199,5846.54
163,2026-08-21,2908,SGIC,Sanima GIC Insurance Limited,449,454.8,446,449.9,6502,2921383.7,450.9,579,430,2026-08-21T14:59:21.206639,449.9,69,449.3,10156.49
164,2026-08-21,2913,MEN,Mountain Energy Nepal Limited,640,647,626.3,626.3,179665,114645013.1,639,683.4,535,2026-08-21T14:59:57.338693,626.3,709,638.1,19560.97
165,2026-08-21,2914,UMRH,United IDI Mardi RB Hydropower Limited.,523,527,523,527,1618,849401.7,530,635,512,2026-08-21T14:59:57.572834,527,15,524.97,2549.97
166,2026-08-21,2915,PMLI,Prabhu Mahalaxmi Life Insurance Limited,421,425,421,422.7,2594,1097598.4,425,543.6,407.9,2026-08-21T14:58:34.178619,422.7,66,423.12,22436.05
167,2026-08-21,2917,CGH,Chandragiri Hills Limited,771.5,781,771.5,772.3,16231,12635872,771,1104,748,2026-08-21T14:59:26.210091,772.3,62,778.5,12440.17
168,2026-08-21,2919,NIFRA,Nepal Infrastructure Bank Limited,232,249.3,232,242.2,38326,9331895.7,244,299,233.9,2026-08-21T14:59:41.872942,242.2,308,243.48,52315.2
169,2026-08-21,2922,SBD87,8.5% Sanima Debenture 2087,1085,1085,1085,1085,25,27125,1090,1210,1050,2026-08-21T12:38:15.401435,1085,1,1085,3311.86
170,2026-08-21,2923,SLCF,Sanima Large Cap Fund,9.46,9.5,9.46,9.5,200,1896,9.7,11.73,8.6,2026-08-21T13:28:52.90707,9.5,2,9.48,1140
171,2026-08-21,2924,GLH,GreenLife Hydropower Limited,258.8,258.8,252,252.3,38536,9812070.1,255,328.2,227.4,2026-08-21T14:59:59.253995,252.3,152,254.62,4541.4
172,2026-08-21,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,1210,1215,1184.2,1184.2,1255,1504741.5,1219.9,2272.5,1175,2026-08-21T14:59:46.164732,1184.2,55,1198.99,2576.38
173,2026-08-21,2931,NIBD84,8.5% Nepal Investment Bank Debenture 2084,1035,1035,1035,1035,25,25875,1030.1,1130,1030,2026-08-21T12:23:44.761259,1035,1,1035,4140
174,2026-08-21,2933,KEF,Kumari Equity Fund,10,10.28,9.71,9.71,71120,712380.12,10.01,11.3,8.31,2026-08-21T14:58:46.703602,9.71,19,10.01,971
175,2026-08-21,2934,SHEL,Singati Hydro Energy Limited,302,305,299,300,61465,18595383.1,302,361,262,2026-08-21T14:59:49.413489,300,216,302.53,9135
176,2026-08-21,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,601,604,600,600,4784,2879475.9,603,830,590,2026-08-21T14:59:33.981596,600,39,601.89,3744.33
177,2026-08-21,2937,SBCF,Sunrise Bluechip Fund,9.6,9.6,9.6,9.6,200,1920,9.6,11.16,8.82,2026-08-21T13:14:12.585913,9.6,1,9.6,1200
178,2026-08-21,3946,CHDC,CEDB Holdings Limited,2204,2242,2192,2240,10637,23621860.3,2205.9,2717,1967,2026-08-21T14:59:47.612778,2240,157,2220.72,23166.91
179,2026-08-21,4947,PSF,Prabhu Select Fund,11.9,11.9,11.83,11.9,16500,196301,11.87,13,9.91,2026-08-21T14:53:52.607725,11.9,7,11.89,1487.5
180,2026-08-21,4948,KSBBLD87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,1095.1,1112.2,1095.1,1112.2,55,60743.5,1100,1229,1047,2026-08-21T13:45:45.629594,1112.2,2,1104.42,1112.2
181,2026-08-21,4949,NIBSF2,NIBL Samriddhi Fund -2,8.58,8.6,8.55,8.57,950,8148,8.58,11.13,8.1,2026-08-21T14:56:23.750571,8.57,6,8.57,1285.5
182,2026-08-21,4951,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1260,1270,1252,1256.1,4817,6063041.5,1264.1,1644,1219.9,2026-08-21T14:59:54.069709,1256.1,107,1258.67,21997.27
183,2026-08-21,4967,NICSF,NIC Asia Select Fund 30,9,9.1,8.77,8.77,21660,194937.4,8.85,9.97,8.04,2026-08-21T14:57:21.803609,8.77,9,8.99,1096.25
184,2026-08-21,4968,RMF1,RBB Mutual Fund 1,9.5,9.5,9.5,9.5,350,3325,9.57,11.4,8.65,2026-08-21T12:48:35.108954,9.5,2,9.5,1187.5
185,2026-08-21,5982,SRLI,Sanima Reliance Life Insurance Limited,366,369.8,366,368.5,9011,3312368.2,367.1,437.7,363.9,2026-08-21T14:59:56.196786,368.5,111,367.59,18479.99
186,2026-08-21,8005,MKJC,Mailung Khola Jal Vidhyut Company Limited,435,435,424,424.1,5526,2360401.6,432.2,635,419.9,2026-08-21T14:58:32.588609,424.1,34,427.14,1595.97
187,2026-08-21,8018,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1081.5,1081.5,1046,1070,60,64114,1050,1666,1026,2026-08-21T14:59:56.064496,1070,6,1068.56,1170.31
188,2026-08-21,8021,SAHAS,Sahas Urja Limited,701,714.7,690.5,695,162254,113915780.7,709,716.6,535.3,2026-08-21T14:59:57.499403,695,924,702.08,31787.91
189,2026-08-21,8022,TPC,Terhathum Power Company Limited,356,365,355.2,356.3,9350,3354144.5,359,450,270.1,2026-08-21T14:59:53.794954,356.3,59,358.73,2850.4
190,2026-08-21,8023,MMF1,Mega Mutual Fund -1,8.8,8.96,8.7,8.95,5020,44299.2,8.96,10.16,8.22,2026-08-21T14:57:22.051134,8.95,16,8.82,1118.75
191,2026-08-21,8024,NBF3,Nabil Balanced Fund-3,9.5,9.79,9.5,9.67,14800,143694.5,9.67,10.67,8.35,2026-08-21T14:58:41.656573,9.67,15,9.7,1208.75
192,2026-08-21,8025,SPC,Samling Power Company Limited,411,416,404.4,414,5713,2343731.7,416.6,577,400,2026-08-21T14:59:58.589949,414,49,410.24,2070
193,2026-08-21,8026,NYADI,Nyadi Hydropower Limited,356.2,366,356,356,3564,1279110.7,359,482,341,2026-08-21T14:59:26.459466,356,47,358.89,5340
194,2026-08-21,8031,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,262,272,262,267.4,58254,15682634.4,264,333,252.9,2026-08-21T14:59:59.55492,267.4,270,269.21,16044
195,2026-08-21,8032,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,279.8,280,276.5,278.6,13953,3880237,279.8,613.8,261.3,2026-08-21T14:59:59.851268,278.6,84,278.09,2228.8
196,2026-08-21,8033,GBBD85,Garima Debenture, 2085,1077.8,1077.8,1077.8,1077.8,50,53890,1064,1135,1033,2026-08-21T14:59:47.370706,1077.8,1,1077.8,1077.8
197,2026-08-21,8034,ENL,Emerging Nepal Limited,824.6,840,814.6,820,345,284134,818.5,1080,762,2026-08-21T14:59:57.05319,820,10,823.57,4555.92
198,2026-08-21,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1385,1395,1385,1395,382,531421,1395,1682,1380.1,2026-08-21T14:59:56.533216,1395,12,1391.15,4064.16
199,2026-08-21,8043,CBLD88,Civil Bank Debenture 2088,1205,1205,1201,1201,25,30069,1238,1325,1108,2026-08-21T14:25:07.478585,1201,2,1202.76,3603
200,2026-08-21,8045,GVL,Green Ventures Limited,482,492,482,483,23230,11319353.5,482.3,602,461,2026-08-21T14:59:54.954901,483,112,487.27,16603.13
201,2026-08-21,8055,BHL,Balephi Hydropower Limited,209,209.9,207,207,53988,11230574.4,208,264.4,164,2026-08-21T14:59:39.403956,207,206,208.01,7567.8
202,2026-08-21,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,2500,2575,2500,2525,1170,2938831.7,2548,4325,2430,2026-08-21T14:59:58.849775,2525,39,2511.82,2680.24
203,2026-08-21,8065,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1382.3,1544.9,1382.3,1466,17878,26183416.4,1455,1879,1216,2026-08-21T14:59:17.861958,1466,163,1464.56,3905.78
204,2026-08-21,8066,RFPL,River Falls Power Limited,340,345,331,337,31953,10845841.1,337,464.2,306,2026-08-21T14:59:56.726166,337,165,339.43,4718
205,2026-08-21,8068,CCBD88,Century Debenture 2088,1200.5,1200.5,1200.5,1200.5,25,30012.5,1220,1326,1126,2026-08-21T11:47:16.043411,1200.5,1,1200.5,2641.1
206,2026-08-21,8070,DORDI,Dordi Khola Jal Bidyut Company Limited,255,255,246.7,246.7,20788,5185595.9,249,327.4,213.1,2026-08-21T14:59:44.389919,246.7,107,249.45,5201.72
207,2026-08-21,8073,NICFC,NIC Asia Flexi CAP Fund,9.25,9.25,8.98,8.99,1669,15351.15,9.25,9.89,8.37,2026-08-21T14:25:16.123762,8.99,6,9.19,91.7
208,2026-08-21,8074,KDBY,Kumari Dhanabriddhi Yojana,9.98,10.15,9.97,9.97,106530,1065014.1,9.97,12.54,8.67,2026-08-21T14:59:29.076801,9.97,33,9.99,39.88
209,2026-08-21,8075,BHDC,Bindhyabasini Hydropower Development Company Limited,434,443.9,425,425,16556,7095743.5,434,616,412,2026-08-21T14:59:06.726719,425,98,428.59,5041.73
210,2026-08-21,8076,HHL,Himalayan Hydropower Limited,325.5,338,325,334.8,23293,7659990.3,329.1,416.6,309,2026-08-21T14:59:59.935597,334.8,92,328.85,3666.06
211,2026-08-21,8097,PBD88,10% Prime Debenture 2088,1175,1175,1175,1175,25,29375,1175,1285,1102.2,2026-08-21T13:50:50.381898,1175,1,1175,2046.71
212,2026-08-21,8098,SBLD89,10.75% SBL Debenture 2089,1285,1293.5,1285,1293.5,50,64410,1280.1,1450,1190,2026-08-21T12:36:58.206566,1293.5,3,1288.2,5174
213,2026-08-21,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,601,650,601,607.3,85655,53045702.1,620,692.6,521,2026-08-21T14:59:59.331477,607.3,396,619.29,3491.97
214,2026-08-21,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,302,308,302,303,29756,9049547.3,299.7,487.6,296,2026-08-21T14:59:55.14522,303,183,304.12,4826.79
215,2026-08-21,8102,MHL,Mandakini Hydropower Limited,465,468,458,459,5507,2537644.3,468,580,445,2026-08-21T14:59:41.258216,459,56,460.8,2968.66
216,2026-08-21,8104,USHEC,Upper Solu Hydro Electric Company Limited,501.4,514,501.4,505,43787,22252905.6,511,539.1,432,2026-08-21T14:59:46.457962,505,132,508.2,6817.5
217,2026-08-21,8106,GIBF1,Global IME Balanced Fund-1,10.69,10.9,10.69,10.9,600,6518,10.9,11.67,9.3,2026-08-21T14:28:57.70862,10.9,5,10.86,1118.08
218,2026-08-21,8108,RHGCL,Rapti Hydro And General Construction Limited,250.4,268,249,268,17134,4350920.5,254,353,217.2,2026-08-21T14:59:58.678837,268,117,253.93,3284.57
219,2026-08-21,8111,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,187,187,184,184.5,47435,8765879,184.2,230.6,174.4,2026-08-21T14:59:53.508223,184.5,117,184.79,6088.5
220,2026-08-21,8117,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,1050,1066,1020.2,1040,3703,3898545,1034,1366,906,2026-08-21T14:55:41.613651,1040,33,1052.8,2600
221,2026-08-21,8119,EBLD85,10.50% Everest Bank Limited Debenture 2085,1141,1141,1116.5,1116.5,27,30080.5,1141,1250,1060,2026-08-21T14:04:54.054023,1116.5,2,1114.09,2233
222,2026-08-21,8121,SPHL,Sayapatri Hydropower Limited,515,529,515,527.9,3907,2037973.9,530.9,708,477.1,2026-08-21T14:59:58.357388,527.9,38,521.62,1583.7
223,2026-08-21,8122,PPL,People's Power Limited,298.3,318.9,298.3,313,17528,5446986,314,425,263.2,2026-08-21T14:59:59.109669,313,124,310.75,2970.06
224,2026-08-21,8123,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1081,1088,1023.6,1027,2990,3103536.4,1084,1579,1081,2026-08-21T14:59:40.08742,1027,62,1037.97,1366.94
225,2026-08-21,8125,NSIF2,NMB Sulav Investment Fund - 2,11.1,11.1,10.95,11.01,279240,3063650,11,11.48,9.75,2026-08-21T14:59:38.490401,11.01,27,10.97,1344.32
226,2026-08-21,8126,SIKLES,Sikles Hydropower Limited,564.1,573,564.1,568,17792,10102040.7,567,924,536.3,2026-08-21T14:59:58.361175,568,90,567.78,5552.2
227,2026-08-21,8131,EHPL,Eastern Hydropower Limited,349.6,349.6,311.1,321.2,12112,3921224.1,333,616,318.3,2026-08-21T14:59:57.138051,321.2,110,323.74,1991.44
228,2026-08-21,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1385,1397,1370.1,1397,139,191312.9,1384,1985,1358,2026-08-21T14:59:57.193494,1397,6,1376.35,1527.97
229,2026-08-21,8133,PHCL,Peoples Hydropower Company Limited,303,312,303,306.9,117073,36052829,303,489,249.7,2026-08-21T14:59:45.644883,306.9,457,307.95,9820.8
230,2026-08-21,9135,BHPL,Barahi Hydropower Public Limited,475.5,480,465,478,6701,3142944.6,468.1,814.8,449,2026-08-21T14:58:31.994547,478,58,469.02,1195
231,2026-08-21,9137,HBLD86,Himalayan Bank Limited Bond, 2086,1220,1220,1220,1170,4,4706.8,1220,1220,1111,2026-08-21T12:23:26.958269,1170,2,1176.7,2925
232,2026-08-21,9138,NIBLGF,NIBL Growth Fund,8.28,8.96,8.28,8.8,25300,222108,8.48,11.81,8.24,2026-08-21T14:34:06.264543,8.8,11,8.77,1161.6
233,2026-08-21,9139,SAGF,Sanima Growth Fund,9.99,9.99,9.99,9.99,100,999,9.99,11.31,8.79,2026-08-21T14:58:22.653856,9.99,1,9.99,671.86
234,2026-08-21,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1226,1259.9,1226,1259.9,20,24859,1261.9,2306,1213,2026-08-21T14:59:41.147612,1259.9,2,1242.95,1871.9
235,2026-08-21,9146,SMHL,Super Madi Hydropower Limited,523,531,515.5,517,167377,87836648.1,522.9,978,443,2026-08-21T14:59:58.296293,517,781,524.78,11969.84
236,2026-08-21,9147,SPL,Shuvam Power Limited,667.9,667.9,635.2,648.8,359,231688,651.9,1000,606.4,2026-08-21T14:59:59.453942,648.8,11,645.37,1297.6
237,2026-08-21,9148,SMH,Super Mai Hydropower Limited,514,514,508,510.2,5099,2602072.8,514,1024.8,482.6,2026-08-21T14:59:31.170986,510.2,63,510.31,3275.48
238,2026-08-21,9149,MKHC,Maya Khola Hydropower Company Limited,262,262,256,259,29006,7488659.3,260.9,462.1,252,2026-08-21T14:59:33.401978,259,121,258.17,2590
239,2026-08-21,9150,AHL,Asian Hydropower Limited,395,404,395,396,1848,741989.8,401,699,387.6,2026-08-21T14:58:11.276645,396,23,401.5,1346.4
240,2026-08-21,9151,KDL,Kalinchowk Darshan Limited,764,768,756,763.3,1365,1039218,764,1185,730,2026-08-21T14:49:53.226618,763.3,24,761.33,4808.79
241,2026-08-21,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,485,488.8,476,484.7,270640,130533921.7,481.8,525,396.4,2026-08-21T14:59:58.233466,484.7,721,482.31,16152.63
242,2026-08-21,9158,MHCL,Molung Hydropower Company Limited,302,302,298,298.3,2295,687373,303.1,472,296.1,2026-08-21T14:59:47.075148,298.3,45,299.5,2393.86
243,2026-08-21,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,428.1,444.9,428.1,437,15290,6629980,428.1,596,418,2026-08-21T14:59:57.251259,437,138,433.61,5126.88
244,2026-08-21,9161,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,5000,5292,5000,5140,791,4004630.5,5138,7560,4956,2026-08-21T14:59:53.932069,5140,40,5062.74,4600.67
245,2026-08-21,9166,MAKAR,Makar Jitumaya Suri Hydropower Limited,416.5,419.7,414,416.5,12516,5211716.3,420,629.3,400,2026-08-21T14:59:57.83848,416.5,114,416.4,3165.4
246,2026-08-21,9167,MKHL,Mai Khola Hydropower Limited,507.8,507.8,485,500,3695,1834086,494.1,915,457,2026-08-21T14:59:55.505071,500,54,496.36,1960.78
247,2026-08-21,9170,DOLTI,Dolti Power Company Limited,311.9,311.9,306.1,306.1,19104,5882419.1,308.9,619,300.1,2026-08-21T14:58:50.948726,306.1,74,307.91,1642.18
248,2026-08-21,9171,BEDC,Bhugol Energy Development Company Limited,307.2,312,306.1,308,16674,5137787.9,307,745.2,303.1,2026-08-21T14:59:13.262012,308,90,308.13,1675.68
249,2026-08-21,9173,CITY,City Hotel Limited,357,360,354.1,359,62667,22353440.1,357,649,327.8,2026-08-21T14:59:57.130013,359,280,356.7,10817.39
250,2026-08-21,9174,PRSF,Prabhu Smart Fund,12.81,12.95,12.8,12.95,20400,261505,12.9,13.61,9.85,2026-08-21T14:24:30.926139,12.95,7,12.81,1295
251,2026-08-21,9175,MCHL,Menchhiyam Hydropower Limited,275,288,275,279,2449,685108.8,280,551,262,2026-08-21T14:40:48.484208,279,40,279.75,1513.81
252,2026-08-21,9176,IHL,Ingwa Hydropower Limited,326,329.8,321,325,3066,993417.4,326,638,320.1,2026-08-21T14:59:57.011039,325,46,324.01,1950
253,2026-08-21,9178,RMF2,RBB Mutual Fund 2,10.1,10.1,10.1,10.1,1050,10605,10.1,10.71,8.78,2026-08-21T14:45:26.358388,10.1,4,10.1,854.58
254,2026-08-21,9179,MEL,Modi Energy Limited,202.6,205,202.6,204,7910,1613729.8,205,328,198.7,2026-08-21T14:59:03.384492,204,100,204.01,5916
255,2026-08-21,9181,RAWA,Rawa Energy Development Limited,426.9,426.9,418.2,418.4,11573,4870685,421,851.7,399,2026-08-21T14:59:49.166277,418.4,79,420.86,1171.52
256,2026-08-21,9182,SIGS3,Siddhartha Investment Growth Scheme 3,11,11,10.85,11,372573,4068581,11,11.58,8.5,2026-08-21T14:58:37.41023,11,8,10.92,886.38
257,2026-08-21,9183,NRM,Nepal Republic Media Limited,300,303,295,295.1,14926,4438512.4,300.1,580,295.1,2026-08-21T14:59:53.842781,295.1,133,297.36,2855.09
258,2026-08-21,9184,ILI,IME Life Insurance Company Limited,409.3,415,409.3,413.3,4845,2002289,415,489.6,399,2026-08-21T14:59:56.163019,413.3,167,413.26,20665
259,2026-08-21,9191,C30MF,Citizens Super 30 Mutual Fund,9.87,9.87,9.87,9.87,100,987,10,10.45,8.7,2026-08-21T11:27:11.587686,9.87,1,9.87,740.96
260,2026-08-21,9192,USHL,Upper Syange Hydropower Limited,509.2,539,509.2,538.9,829,438007.8,535.9,945,468.1,2026-08-21T14:51:43.673096,538.9,42,528.35,1185.58
261,2026-08-21,9193,GCIL,Ghorahi Cement Industry Limited,340.4,346,340.3,340.5,6378,2178783.3,344.9,510,315.5,2026-08-21T14:59:54.777821,340.5,99,341.6,17108.27
262,2026-08-21,9194,TSHL,Three Star Hydropower Limited,369,369,357.1,357.1,3495,1256345.5,364.7,900,308.1,2026-08-21T14:59:56.966634,357.1,44,359.46,1758.72
263,2026-08-21,9196,KBSH,Kutheli Bukhari Small Hydropower Limited,900,966,900,911,10287,9439216.1,938.5,1963,888.7,2026-08-21T14:59:59.556842,911,104,917.58,1343.36
264,2026-08-21,9198,LVF2,Laxmi Value Fund 2,9.3,9.32,9.05,9.08,420,3856.6,9.58,10.3,8.76,2026-08-21T14:11:35.550904,9.08,4,9.18,726.4
265,2026-08-21,9199,RNLI,Reliable Nepal Life Insurance Limited,427,430,425,426.8,8950,3823344.9,428.9,520.2,416,2026-08-21T14:59:32.387805,426.8,157,427.18,22179.94
266,2026-08-21,9201,SNLI,Sun Nepal Life Insurance Company Limited,402,403,400,401,7044,2824964.7,400.4,528.3,387.6,2026-08-21T14:59:28.246878,401,177,401.04,21184
267,2026-08-21,9203,MEHL,Manakamana Engineering Hydropower Limited,250,259,230.2,244,167370,40968570.9,250,519,240.5,2026-08-21T14:59:58.311875,244,612,244.77,1952
268,2026-08-21,9208,ULHC,Upper Lohore Khola Hydropower Company Limited,333,342,330,330.1,19338,6454651,338.4,599,332,2026-08-21T14:58:54.782681,330.1,90,333.78,1682.86
269,2026-08-21,9209,CLI,Citizen Life Insurance Company Limited,462,462,429.4,430,16441,7119889.1,440,526,411,2026-08-21T14:59:45.056627,430,224,433.05,21500
270,2026-08-21,9212,MANDU,Mandu Hydropower Limited,765,765.1,755.5,763.9,4328,3281114.8,763.64,909,766,2026-08-21T14:59:58.353269,763.9,75,758.11,11458.51
271,2026-08-21,9213,HATHY,Hathway Investment Nepal Limited,581,610,577,610,18238,10743599.9,581,1280,580,2026-08-21T14:59:46.322849,610,238,589.07,19344.12
272,2026-08-21,9214,BGWT,Bhagawati Hydropower Development Company Limited,510.1,523,510.1,520.4,1919,998584.2,520,944,498,2026-08-21T14:59:58.129771,520.4,37,520.36,3529.56
273,2026-08-21,9215,MSHL,Mid Solu Hydropower Limited,604,604,575,575,730,425940,587,955,576,2026-08-21T14:59:14.347414,575,17,583.47,4948.8
274,2026-08-21,9216,SONA,Sonapur Minerals And Oil Limited,399.1,404,398,398,21349,8561486.2,399.1,510,398,2026-08-21T14:59:47.665883,398,248,401.02,12238.7
275,2026-08-21,9217,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,439,440,436.3,436.3,1110,487207,439,699.9,429.1,2026-08-21T14:56:29.741738,436.3,25,438.92,4363
276,2026-08-21,9218,TVCL,Trishuli Jal Vidhyut Company Limited ,460,469.6,451.1,454.1,7766,3545439.1,465,689,377.6,2026-08-21T14:58:25.756395,454.1,53,456.53,8412.2
277,2026-08-21,9220,KBLD90,10% KBL Debenture 2090,1341.8,1341.8,1341.8,1341.8,75,100635,1383.2,1500,1187,2026-08-21T14:56:08.70507,1341.8,2,1341.8,6709
278,2026-08-21,9221,H8020,Himalayan 80-20,12,12.36,11.75,12,10300,121362.25,11.8,12.56,10,2026-08-21T14:59:42.47146,12,13,11.78,120
279,2026-08-21,9225,VLUCL,Vision Lumbini Urja Company Limited ,404.9,409.9,392.1,397,5139,2030822.4,393.2,652,389,2026-08-21T14:58:57.166402,397,68,395.17,7592.63
280,2026-08-21,9230,MKCL,Muktinath Krishi Company Limited,948,960,905,920,6399,5985599,960,1671,953.1,2026-08-21T14:59:29.678894,920,111,935.39,6955.2
281,2026-08-21,9232,CKHL,Chirkhwa Hydropower Limited ,576,595.3,576,595.3,1815,1054277,588,804,525,2026-08-21T14:59:56.627571,595.3,21,580.86,2381.2
282,2026-08-21,9233,NWCL,Nepal Warehousing Company Limited ,664,664,641.2,644,3662,2358053.7,646.5,1045,643,2026-08-21T14:59:48.967075,644,61,643.92,4427.5
283,2026-08-21,9234,HRL,Himalayan Reinsurance Limited,570,574.9,565,565,33333,18926962.4,570,1074.8,545,2026-08-21T14:59:59.304892,565,425,567.81,61404.2
284,2026-08-21,9236,NICGF2,NIC ASIA Growth Fund-2,9,9,9,9,1500,13500,9,10.13,8.33,2026-08-21T14:56:35.867324,9,8,9,814.5
285,2026-08-21,9241,KSY,Kumari Sabal Yojana,8.89,9.16,8.89,9.16,3785,34591.6,9.16,10.26,8.21,2026-08-21T14:58:40.314831,9.16,7,9.13,682.19
286,2026-08-21,9242,SARBTM,Sarbottam Cement Limited,798,798,775.1,779,5070,3960892.2,788.6,942.4,750,2026-08-21T14:59:58.66747,779,57,781.24,40697.1
287,2026-08-21,9244,NIBLSTF,NIBL Stable Fund,8.5,8.5,8.25,8.33,4737,39613.21,8.38,10.85,8.02,2026-08-21T14:52:27.904534,8.33,8,8.36,941.29
288,2026-08-21,9245,MNMF1,Muktinath Mutual Fund 1,9.23,9.51,9.23,9.43,1200,11264,9.5,10.4,8.53,2026-08-21T14:55:41.734262,9.43,10,9.38,1178.75
289,2026-08-21,9246,GMLI,Guardian Micro Life Insurance Limited ,974,1086,974,1025,2102,2138143.3,1025.1,2200,1011,2026-08-21T14:59:59.001599,1025,62,1017.19,7687.5
290,2026-08-21,9248,GSY,Garima Samriddhi Yojana,9.18,9.46,9.16,9.35,3100,28894,9.32,10.46,8.7,2026-08-21T14:55:00.802254,9.35,19,9.32,1168.75
291,2026-08-21,9249,ICFCD88,9% ICFC Finance Limited Debenture 2088,1110.1,1110.1,1110,1110,50,55502.5,1125,1216,1056.2,2026-08-21T11:50:41.33317,1110,2,1110.05,333
292,2026-08-21,9250,NMIC,Nepal Micro Insurance Company Limited,888,888,875,877,3415,3007604.8,888,1525,860,2026-08-21T14:59:56.554697,877,76,880.7,6577.5
293,2026-08-21,9252,CREST,Crest Micro Life Insurance Limited,1120,1177,1115,1140,4635,5224963,1144,1588,985.2,2026-08-21T14:59:57.330263,1140,92,1127.28,8550
294,2026-08-21,9254,NMBHF2,NMB Hybrid Fund L- II,9.85,9.96,9.85,9.91,36510,361822.3,9.9,10.2,8.57,2026-08-21T14:59:28.348551,9.91,20,9.91,1352.56
295,2026-08-21,9255,EBLD91,Everest Bank Limited Debenture 2091,1067,1067,1067,1067,25,26675,1100,1142.4,994.4,2026-08-21T12:17:07.844786,1067,1,1067,3201
296,2026-08-21,9256,OMPL,Om Megashree Pharmaceuticals Limited,901,902,889,898,1669,1489706.3,901.9,1575.9,848,2026-08-21T14:59:43.357332,898,53,892.57,5388
297,2026-08-21,9257,MBLEF,MBL Equity Fund,9.51,9.53,9.51,9.53,500,4757,9.57,10.89,8.63,2026-08-21T13:47:29.263757,9.53,5,9.51,1159.09
