Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
149,2026-08-12,2860,SAPDBL,Saptakoshi Development Bank Ltd,800,805,790,791.3,14082,11179099.5,802,1065.7,686,2026-08-12T14:59:58.795641,791.3,165,793.85,6602.12
150,2026-08-12,2863,NICBF,NIC Asia Balanced Fund,9.5,9.5,9.2,9.2,600,5670,9.3,11.2,8.45,2026-08-12T14:25:50.243181,9.2,2,9.45,694.6
151,2026-08-12,2875,PBLD86,10.25% Prabhu Bank  Debenture 2086,1383.2,1383.2,1383.2,1263,4,5249,1383.2,1470,1100.2,2026-08-12T14:04:16.674895,1263,3,1312.25,1263
152,2026-08-12,2877,SFMF,Sunrise First Mutual Fund,10.2,10.3,10.2,10.3,2519,25895.7,10.3,11.25,9.4,2026-08-12T14:01:53.920603,10.3,3,10.28,885.8
153,2026-08-12,2879,LBLD86,10% Laxmi Bank Debenture 2086,1210,1210,1210,1139,3,3487,1210,1240,1098,2026-08-12T13:57:20.339036,1139,2,1162.33,2278
154,2026-08-12,2880,HDHPC,Himal Dolakha Hydropower Company Limited,197.6,210.9,197.6,207,51851,10759933,207.9,274,162,2026-08-12T14:59:56.848497,207,229,207.51,5796
155,2026-08-12,2881,NRIC,Nepal Reinsurance Company Limited,927,940,918,922,10977,10140739.4,927,1842,865,2026-08-12T14:59:55.008061,922,163,923.81,123752.57
156,2026-08-12,2882,ICFCD83,12% ICFC Finance Limited Debenture 2083,1234.1,1234.1,1049,1049,42,44577.2,1234.1,1337.8,1078.3,2026-08-12T14:50:13.109725,1049,9,1061.36,209.8
157,2026-08-12,2883,GWFD83,12 % Goodwill Finance Limited Debenture 2083,1085,1085,1085,1054.3,11,11845.2,1085,1239,1030.2,2026-08-12T14:10:15.78798,1054.3,3,1076.83,263.57
158,2026-08-12,2886,ADBLD83,10.35% Agricultural Bank Debenture 2083,1025,1025,1025,1025,100,102500,1023.6,1132.9,1015,2026-08-12T14:59:52.787427,1025,3,1025,2562.5
159,2026-08-12,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,540,554.9,540,548.5,5770,3170351.4,545.2,688,527,2026-08-12T14:59:54.480599,548.5,90,549.45,9540.83
160,2026-08-12,2896,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,748,748,739,746,833,616722,749.9,1155,730,2026-08-12T14:59:58.462236,746,22,740.36,5228.4
161,2026-08-12,2898,NRN,NRN Infrastructure and Development Limited,1350,1435,1350,1430,224771,316012288,1377,2300,1280,2026-08-12T14:59:58.561454,1430,921,1405.92,25713.13
162,2026-08-12,2902,LUK,Laxmi Unnati Kosh,10.28,10.28,9.76,10.15,13300,132899,10.59,11.97,8.97,2026-08-12T14:57:26.684267,10.15,13,9.99,662.41
163,2026-08-12,2903,LEC,Liberty Energy Company Limited,218,222,217.5,217.8,35487,7760778,219,276,180,2026-08-12T14:59:52.565927,217.8,137,218.69,4900.5
164,2026-08-12,2907,SSHL,Shiva Shree Hydropower Ltd,200,203.7,199.6,200,53949,10810869.4,201.7,251,151,2026-08-12T14:59:55.715395,200,221,200.39,5905.6
165,2026-08-12,2908,SGIC,Sanima GIC Insurance Limited,453,453,449.1,452.8,7484,3372345.5,453,579.9,430,2026-08-12T14:59:41.167942,452.8,96,450.6,10221.96
166,2026-08-12,2912,SBLD84,8.5% SBL Debenture 2084,1045.1,1045.1,1045.1,1045.1,25,26127.5,1050,1201,1029,2026-08-12T13:06:40.847787,1045.1,1,1045.1,3135.3
167,2026-08-12,2913,MEN,Mountain Energy Nepal Limited,641,641,610.9,614,67448,41318860.3,610.8,683.4,535,2026-08-12T14:59:46.930972,614,340,612.6,19176.81
168,2026-08-12,2914,UMRH,United IDI Mardi RB Hydropower Limited.,528.1,530,523.6,530,1642,862798.1,533.6,666.5,512,2026-08-12T14:57:06.962702,530,21,525.45,2564.49
169,2026-08-12,2915,PMLI,Prabhu Mahalaxmi Life Insurance Limited,436,439.9,421,432.9,23192,9879643.8,436,543.6,424.2,2026-08-12T14:59:31.695677,432.9,184,425.99,22977.44
170,2026-08-12,2917,CGH,Chandragiri Hills Limited,775,780,773.4,778,6251,4851481.9,776.3,1104,748,2026-08-12T14:59:26.253324,778,61,776.11,12531.99
171,2026-08-12,2919,NIFRA,Nepal Infrastructure Bank Limited,244,255.4,242.2,252.4,83476,20642267.2,244,299,233.9,2026-08-12T14:59:55.567589,252.4,421,247.28,54518.4
172,2026-08-12,2923,SLCF,Sanima Large Cap Fund,9.21,9.75,9.21,9.72,8100,78534,9.33,11.99,8.6,2026-08-12T14:52:53.946171,9.72,11,9.69,1166.4
173,2026-08-12,2924,GLH,GreenLife Hydropower Limited,258,260,255.2,257.2,13752,3538529.5,258.2,328.2,227.4,2026-08-12T14:59:47.427773,257.2,96,257.31,4629.6
174,2026-08-12,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,1370,1370,1291,1299,7755,10119544.3,1370,2324,1368.5,2026-08-12T14:59:59.265537,1299,223,1304.9,2826.14
175,2026-08-12,2931,NIBD84,8.5% Nepal Investment Bank Debenture 2084,1030.3,1030.3,1030.3,1030.3,25,25757.5,1035,1130,1030.5,2026-08-12T13:11:03.613513,1030.3,1,1030.3,4121.2
176,2026-08-12,2933,KEF,Kumari Equity Fund,10.59,10.85,10.52,10.83,366136,3941048.38,10.74,11.3,8.31,2026-08-12T14:59:12.67004,10.83,31,10.76,1083
177,2026-08-12,2934,SHEL,Singati Hydro Energy Limited,303.3,309,303.3,305,26751,8148187.1,305.9,361,262,2026-08-12T14:59:56.875982,305,131,304.59,9287.25
178,2026-08-12,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,611,615,608.1,608.1,1239,755428.6,607,830,591,2026-08-12T14:57:25.359294,608.1,25,609.7,3794.88
179,2026-08-12,2936,NCCD86,9.5% NCC Debenture 2086,1185,1185,1185,1116,3,3416,1185,1299,1052,2026-08-12T13:57:32.464068,1116,2,1138.66,3348
180,2026-08-12,2937,SBCF,Sunrise Bluechip Fund,9.6,9.89,9.32,9.36,170993,1670648.1,9.6,11.16,8.82,2026-08-12T14:55:14.343075,9.36,32,9.77,1170
181,2026-08-12,3946,CHDC,CEDB Holdings Limited,2180,2251,2175,2238,18189,40310605.6,2176,2717,1967,2026-08-12T14:59:59.269235,2238,210,2216.2,23146.23
182,2026-08-12,4947,PSF,Prabhu Select Fund,11.86,12,11.86,12,5400,64344,11.84,13,9.91,2026-08-12T14:54:35.083256,12,8,11.91,1500
183,2026-08-12,4949,NIBSF2,NIBL Samriddhi Fund -2,8.87,8.87,8.82,8.83,800,7064,8.87,11.13,8.1,2026-08-12T14:50:50.423792,8.83,5,8.83,1324.5
184,2026-08-12,4951,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1250,1270,1248,1270,1870,2343828.7,1255.2,1644,1219.9,2026-08-12T14:59:40.953672,1270,72,1253.38,22240.69
185,2026-08-12,4959,NBLD87,8.5% Nepal Bank Debenture 2087,1080,1080,1080,1074,5,5370,1080,1225,1015.5,2026-08-12T12:06:35.354607,1074,1,1074,3759
186,2026-08-12,4967,NICSF,NIC Asia Select Fund 30,8.8,9,8.8,8.83,33117,292477.94,8.66,9.97,8.04,2026-08-12T14:36:18.610982,8.83,12,8.83,1103.75
187,2026-08-12,4968,RMF1,RBB Mutual Fund 1,10.02,10.02,9.6,9.84,55300,541771.7,9.82,11.4,8.65,2026-08-12T14:59:35.612036,9.84,13,9.79,1230
188,2026-08-12,4969,MND84/85,Muktinath Debenture 2084/85,1052.2,1052.2,1052.2,1052.2,100,105220,1042.8,1128,1035,2026-08-12T13:58:28.367364,1052.2,1,1052.2,1315.25
189,2026-08-12,5982,SRLI,Sanima Reliance Life Insurance Limited,368,370,366.3,370,5232,1929959.7,370,437.7,363.9,2026-08-12T14:59:59.85327,370,121,368.87,18555.22
190,2026-08-12,8005,MKJC,Mailung Khola Jal Vidhyut Company Limited,455,455,443.3,448,5717,2547760,446.1,635,434.1,2026-08-12T14:59:22.955711,448,40,445.64,1685.91
191,2026-08-12,8018,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1115,1144,1115,1144,115,128515,1145,1683,1113,2026-08-12T14:59:10.772706,1144,3,1117.52,1251.25
192,2026-08-12,8021,SAHAS,Sahas Urja Limited,705,705,672,672,71678,48362309.8,674.4,716.6,535.3,2026-08-12T14:59:59.285383,672,342,674.71,30735.94
193,2026-08-12,8022,TPC,Terhathum Power Company Limited,368,368,361,363,12403,4484363.7,361.3,450,270.1,2026-08-12T14:59:46.615388,363,65,361.55,2904
194,2026-08-12,8023,MMF1,Mega Mutual Fund -1,8.72,9.16,8.72,9.01,8950,79364,8.9,10.16,8.22,2026-08-12T14:57:05.189284,9.01,19,8.86,1126.25
195,2026-08-12,8024,NBF3,Nabil Balanced Fund-3,9.57,9.73,9.57,9.59,3700,35532,9.6,10.67,8.35,2026-08-12T14:32:08.45001,9.59,10,9.6,1198.75
196,2026-08-12,8025,SPC,Samling Power Company Limited,414,417.8,410,417.8,1106,454802.3,416.2,577,400,2026-08-12T14:52:51.713794,417.8,29,411.21,2089
197,2026-08-12,8026,NYADI,Nyadi Hydropower Limited,365,369,362,368.9,7375,2689337.5,369.9,482,341,2026-08-12T14:59:54.444955,368.9,52,364.65,5533.5
198,2026-08-12,8031,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,261,269,261,265.5,11114,2956446,266.6,333,261.1,2026-08-12T14:59:46.780723,265.5,158,266.01,15930
199,2026-08-12,8032,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,290,290,280.1,281.6,12650,3561571.9,284.5,613.8,261.3,2026-08-12T14:59:30.463144,281.6,69,281.54,2252.8
200,2026-08-12,8033,GBBD85,Garima Debenture, 2085,1060.1,1061,1060.1,1061,35,37112.5,1058.6,1135,1033,2026-08-12T14:31:05.223767,1061,2,1060.35,1061
201,2026-08-12,8034,ENL,Emerging Nepal Limited,800,848.7,782.1,847,1388,1125788.3,803,1091.5,762,2026-08-12T14:59:52.758749,847,25,811.08,4705.93
202,2026-08-12,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1430,1450,1430,1450,917,1313225.2,1448,1778,1380.1,2026-08-12T14:59:57.869223,1450,29,1432.08,4224.39
203,2026-08-12,8044,EBLD86,Everest Bank Limited,1070,1070,1070,1070,25,26750,1050.8,1150,1022,2026-08-12T13:40:08.259706,1070,1,1070,916.76
204,2026-08-12,8045,GVL,Green Ventures Limited,475.3,481,475.1,481,8931,4274985.9,480.5,602,461,2026-08-12T14:57:44.326915,481,98,478.66,16534.38
205,2026-08-12,8055,BHL,Balephi Hydropower Limited,208,210,207,207.7,23636,4921248.3,208,264.4,164,2026-08-12T14:59:22.783448,207.7,154,208.2,7593.39
206,2026-08-12,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,2625,2739.9,2625,2733,330,892369.8,2744.2,4325,2660,2026-08-12T14:59:49.923948,2733,17,2704.15,2901.03
207,2026-08-12,8065,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1265.1,1266,1221.1,1237,2655,3302401.6,1265,1905,1216,2026-08-12T14:59:39.205862,1237,52,1243.84,3295.67
208,2026-08-12,8066,RFPL,River Falls Power Limited,342.5,342.5,333.7,336.5,9817,3288493.3,336.5,464.2,306,2026-08-12T14:59:40.393949,336.5,79,334.97,4711
209,2026-08-12,8070,DORDI,Dordi Khola Jal Bidyut Company Limited,247,253.7,247,250,9600,2404168.7,251,327.4,213.1,2026-08-12T14:59:25.79067,250,68,250.43,5271.3
210,2026-08-12,8073,NICFC,NIC Asia Flexi CAP Fund,9.2,9.47,9.2,9.3,4529,42209.85,9.2,10.25,8.37,2026-08-12T14:53:25.601779,9.3,18,9.31,94.86
211,2026-08-12,8074,KDBY,Kumari Dhanabriddhi Yojana,10.83,11.1,10.83,10.98,139886,1538488.5,10.88,12.54,8.67,2026-08-12T14:51:02.154597,10.98,34,10.99,43.92
212,2026-08-12,8075,BHDC,Bindhyabasini Hydropower Development Company Limited,433,433,425.4,428.5,2217,945881.3,428.1,616,412,2026-08-12T14:57:32.23653,428.5,34,426.64,5083.25
213,2026-08-12,8076,HHL,Himalayan Hydropower Limited,330,339.7,329,332.1,20260,6711373,332.1,416.6,309,2026-08-12T14:59:58.335735,332.1,118,331.26,3636.5
214,2026-08-12,8097,PBD88,10% Prime Debenture 2088,1172,1172,1170,1170,25,29280,1150,1285,1099.7,2026-08-12T12:22:15.030067,1170,2,1171.2,2038
215,2026-08-12,8098,SBLD89,10.75% SBL Debenture 2089,1228.1,1228.1,1228.1,1228.1,20,24562,1225.1,1450,1190,2026-08-12T12:57:35.868374,1228.1,1,1228.1,4912.4
216,2026-08-12,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,661,661,610,610,34069,21163034.5,629.9,692.6,521,2026-08-12T14:59:58.000272,610,354,621.18,3507.5
217,2026-08-12,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,310,314,306.2,306.9,56056,17287423.6,310,487.6,296,2026-08-12T14:59:59.161725,306.9,209,308.39,4888.92
218,2026-08-12,8102,MHL,Mandakini Hydropower Limited,466,468,463.5,464,2741,1272119.5,466.1,584.9,445,2026-08-12T14:59:50.275661,464,37,464.1,3001
219,2026-08-12,8104,USHEC,Upper Solu Hydro Electric Company Limited,497.1,502,494,494,10090,4997788,497.9,539.1,432,2026-08-12T14:58:10.826701,494,47,495.32,6669
220,2026-08-12,8106,GIBF1,Global IME Balanced Fund-1,10.68,10.69,10.68,10.69,3400,36313,10.9,11.67,9.3,2026-08-12T14:48:55.301681,10.69,6,10.68,1096.54
221,2026-08-12,8108,RHGCL,Rapti Hydro And General Construction Limited,260,260,255,257,13470,3450098.4,258,353,217.2,2026-08-12T14:59:03.787644,257,91,256.13,3149.76
222,2026-08-12,8111,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,188.1,188.9,186.1,187.5,26415,4948260.5,187.9,230.6,174.4,2026-08-12T14:59:39.535941,187.5,81,187.32,6187.5
223,2026-08-12,8117,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,1043,1060,1043,1060,2924,3091325.2,1043,1366,906,2026-08-12T14:59:24.511599,1060,48,1057.22,2650
224,2026-08-12,8121,SPHL,Sayapatri Hydropower Limited,517,522.9,510.5,519.9,3101,1593435,521.7,708,477.1,2026-08-12T14:59:55.726006,519.9,35,513.84,1559.7
225,2026-08-12,8122,PPL,People's Power Limited,310,328.7,310,324,11444,3678288.3,326,425,263.2,2026-08-12T14:59:55.047983,324,89,321.41,3074.44
226,2026-08-12,8123,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1145.1,1214,1145.1,1147,408,472742.5,1160,1595,1083.8,2026-08-12T13:58:21.562143,1147,20,1158.68,1526.66
227,2026-08-12,8125,NSIF2,NMB Sulav Investment Fund - 2,10.7,10.87,10.7,10.87,12306,133749.22,10.7,11.7,9.75,2026-08-12T13:43:20.316577,10.87,3,10.86,1327.23
228,2026-08-12,8126,SIKLES,Sikles Hydropower Limited,553.1,557,553.1,555.9,3588,1991743.6,555.3,1163,540,2026-08-12T14:59:22.417707,555.9,46,555.11,5433.92
229,2026-08-12,8127,KBLD89,11% KBL Debenture 2089,1274,1295,1274,1257,1105,1409785,1313.2,1379,1200,2026-08-12T14:20:01.134229,1257,3,1275.82,3771
230,2026-08-12,8131,EHPL,Eastern Hydropower Limited,345.5,349,329.1,336,24313,8204067.6,336.2,625.5,318.3,2026-08-12T14:59:52.401409,336,148,337.43,2083.2
231,2026-08-12,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1430,1456,1403,1456,431,607446.7,1474,2095,1395,2026-08-12T14:59:20.304036,1456,17,1409.38,1592.5
232,2026-08-12,8133,PHCL,Peoples Hydropower Company Limited,300,302.9,296,298.5,25852,7731401.3,300,500,249.7,2026-08-12T14:59:59.592585,298.5,147,299.06,9552
233,2026-08-12,9135,BHPL,Barahi Hydropower Public Limited,499,499,483,485,1640,798885,499,820,449,2026-08-12T14:57:33.510148,485,20,487.12,1212.5
234,2026-08-12,9138,NIBLGF,NIBL Growth Fund,8.9,9.15,8.89,8.89,201855,1797345.5,8.88,11.81,8.24,2026-08-12T14:59:59.894338,8.89,11,8.9,1173.48
235,2026-08-12,9139,SAGF,Sanima Growth Fund,10,10.3,10,10.2,8600,88161,10,11.31,8.79,2026-08-12T14:59:27.676034,10.2,8,10.25,685.98
236,2026-08-12,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1237,1269.8,1237,1269.8,51,63707,1271.9,2350,1213,2026-08-12T14:46:10.174042,1269.8,4,1249.15,1886.61
237,2026-08-12,9146,SMHL,Super Madi Hydropower Limited,496,496,489,492.9,48400,23759320.3,494,1074,443,2026-08-12T14:59:58.931264,492.9,159,490.89,11411.87
238,2026-08-12,9147,SPL,Shuvam Power Limited,630,640,630,640,380,241205,636.1,1000,606.4,2026-08-12T14:59:58.579574,640,17,634.75,1280
239,2026-08-12,9148,SMH,Super Mai Hydropower Limited,512,516,505,509.4,7468,3813115.3,511.9,1024.8,482.6,2026-08-12T14:59:45.000069,509.4,66,510.59,3270.35
240,2026-08-12,9149,MKHC,Maya Khola Hydropower Company Limited,275,275,266,267,25356,6805487.9,272.8,483,266,2026-08-12T14:59:18.559915,267,161,268.39,2670
241,2026-08-12,9150,AHL,Asian Hydropower Limited,410,419.5,408,416.5,1032,425519,417,699,405,2026-08-12T14:58:02.815784,416.5,29,412.32,1416.1
242,2026-08-12,9151,KDL,Kalinchowk Darshan Limited,770,779.8,769,779.8,572,442718.2,768,1185,730,2026-08-12T14:58:29.701957,779.8,24,773.98,4912.74
243,2026-08-12,9154,SFEF,Sunrise Focused Equity Fund,10,10,9.8,9.8,49410,484709,9.8,10.65,8.82,2026-08-12T14:02:26.022595,9.8,9,9.8,980
244,2026-08-12,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,451.1,455.5,450,451,46091,20897906.8,449.2,526,396.4,2026-08-12T14:59:55.410327,451,203,453.4,15029.58
245,2026-08-12,9158,MHCL,Molung Hydropower Company Limited,314,314,304.7,312,1765,543722,310,472,301,2026-08-12T14:59:03.54119,312,45,308.05,2503.8
246,2026-08-12,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,450,450,435,442,9512,4157694.4,444.9,600,418,2026-08-12T14:59:56.21145,442,118,437.09,5185.54
247,2026-08-12,9161,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,5200,5755.9,5200,5305,2070,11196641.4,5438,7560,5300,2026-08-12T14:59:59.011498,5305,55,5409,4748.36
248,2026-08-12,9166,MAKAR,Makar Jitumaya Suri Hydropower Limited,420.1,420.1,414,415,18753,7828108.6,419.5,640,419.2,2026-08-12T14:59:58.00211,415,108,417.43,3154
249,2026-08-12,9167,MKHL,Mai Khola Hydropower Limited,495,500,488,500,3148,1554623.3,493.1,915,457,2026-08-12T14:59:57.258114,500,48,493.84,1960.78
250,2026-08-12,9170,DOLTI,Dolti Power Company Limited,321,321,316,318,7455,2366409.8,319,619,300.1,2026-08-12T14:53:14.415804,318,75,317.42,1706.03
251,2026-08-12,9171,BEDC,Bhugol Energy Development Company Limited,323,325,315.2,316,10321,3265859.9,318,774.9,303.1,2026-08-12T14:59:58.211802,316,81,316.42,1719.21
252,2026-08-12,9173,CITY,City Hotel Limited,366.1,374.9,366,372,89313,33035725.1,370.5,670,327.8,2026-08-12T14:59:49.861395,372,299,369.88,11209.1
253,2026-08-12,9174,PRSF,Prabhu Smart Fund,12.78,12.79,12.78,12.79,1100,14068,12.83,13.61,9.85,2026-08-12T14:44:08.883879,12.79,2,12.78,1279
254,2026-08-12,9175,MCHL,Menchhiyam Hydropower Limited,280,281,275,280,2155,602489,282,553,262,2026-08-12T14:59:04.127751,280,22,279.57,1519.23
255,2026-08-12,9176,IHL,Ingwa Hydropower Limited,337,343,337,341,1410,480277,340.4,638,329,2026-08-12T14:56:35.61001,341,22,340.62,2046
256,2026-08-12,9178,RMF2,RBB Mutual Fund 2,9.81,9.81,9.81,9.81,100,981,9.82,10.71,8.78,2026-08-12T14:09:36.44053,9.81,1,9.81,830.04
257,2026-08-12,9179,MEL,Modi Energy Limited,208.6,212,203.7,208.1,37000,7654977.4,208.5,328,198.7,2026-08-12T14:59:57.462776,208.1,229,206.89,6034.9
258,2026-08-12,9181,RAWA,Rawa Energy Development Limited,429,429,419,423.8,9538,4023439.9,423.8,851.7,399,2026-08-12T14:59:40.689703,423.8,69,421.83,1186.64
259,2026-08-12,9182,SIGS3,Siddhartha Investment Growth Scheme 3,10.6,10.6,10.6,10.6,1140,12084,10.85,11.58,8.5,2026-08-12T14:52:16.119319,10.6,9,10.6,854.15
260,2026-08-12,9183,NRM,Nepal Republic Media Limited,304,306,301.7,303.3,4792,1454643.6,304,590,295.1,2026-08-12T14:56:20.996038,303.3,61,303.55,2934.43
261,2026-08-12,9184,ILI,IME Life Insurance Company Limited,407,414,407,413,3607,1482472.9,410,489.6,399,2026-08-12T14:58:40.410547,413,178,410.99,20650
262,2026-08-12,9191,C30MF,Citizens Super 30 Mutual Fund,10,10,10,10,120,1200,9.97,10.5,8.7,2026-08-12T11:46:36.150416,10,1,10,750.72
263,2026-08-12,9192,USHL,Upper Syange Hydropower Limited,509,551.8,509,530,2798,1500423,535,945,468.1,2026-08-12T14:52:38.520084,530,59,536.24,1166
264,2026-08-12,9193,GCIL,Ghorahi Cement Industry Limited,346,349,340,342,11274,3868487.1,347.1,510,315.5,2026-08-12T14:59:50.506734,342,170,343.13,17183.63
265,2026-08-12,9194,TSHL,Three Star Hydropower Limited,362,375,362,369,2458,908848.1,361.7,900,308.1,2026-08-12T14:58:09.0091,369,48,369.75,1817.33
266,2026-08-12,9196,KBSH,Kutheli Bukhari Small Hydropower Limited,950,1039,950,961,13364,12901225,980,1978,888.7,2026-08-12T14:59:52.142614,961,138,965.37,1417.09
267,2026-08-12,9198,LVF2,Laxmi Value Fund 2,9.43,9.43,9.31,9.31,8933,84214.19,9.16,10.3,8.76,2026-08-12T13:51:21.925781,9.31,2,9.42,744.8
268,2026-08-12,9199,RNLI,Reliable Nepal Life Insurance Limited,421.1,425.9,421.1,421.5,18238,7694429.3,422.9,520.2,416,2026-08-12T14:59:29.740579,421.5,269,421.88,21904.51
269,2026-08-12,9201,SNLI,Sun Nepal Life Insurance Company Limited,412,412,406,409,20127,8227729.1,412,528.3,410,2026-08-12T14:59:57.327699,409,304,408.79,21606.63
270,2026-08-12,9203,MEHL,Manakamana Engineering Hydropower Limited,283,290,282,287,3555,1015722,282.8,519,280,2026-08-12T14:59:57.960673,287,84,285.71,2296
271,2026-08-12,9208,ULHC,Upper Lohore Khola Hydropower Company Limited,425,425,371.2,371.2,45339,16863883.6,436.6,599,337,2026-08-12T14:59:59.72925,371.2,322,371.95,1892.39
272,2026-08-12,9209,CLI,Citizen Life Insurance Company Limited,437.2,437.2,430,432,21143,9151137.3,437.2,526,411,2026-08-12T14:59:42.874846,432,268,432.82,21600
273,2026-08-12,9212,MANDU,Mandu Hydropower Limited,796,802,796,802,1452,1162012.1,802,909,766,2026-08-12T14:59:14.541366,802,38,800.28,10936.37
274,2026-08-12,9213,HATHY,Hathway Investment Nepal Limited,681,695,673,676,4187,2837723.2,680,1287,646,2026-08-12T14:59:39.371702,676,83,677.74,21437.1
275,2026-08-12,9214,BGWT,Bhagawati Hydropower Development Company Limited,545,545,535,537.6,567,304575.6,545,944,516.1,2026-08-12T14:58:36.776133,537.6,20,537.17,3646.22
276,2026-08-12,9215,MSHL,Mid Solu Hydropower Limited,600,605,590.1,601,288,173222.2,604,955,576,2026-08-12T14:59:43.105622,601,8,601.46,5172.57
277,2026-08-12,9216,SONA,Sonapur Minerals And Oil Limited,405,406,402,402.4,12928,5204186.8,403.1,510,398,2026-08-12T14:59:42.356611,402.4,161,402.55,12374
278,2026-08-12,9217,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,450,450,440.1,449.9,1475,657135,443,699.9,429.1,2026-08-12T14:58:47.25251,449.9,29,445.51,4499
279,2026-08-12,9218,TVCL,Trishuli Jal Vidhyut Company Limited ,475.1,480,473.5,474,2990,1419987,480,689,377.6,2026-08-12T14:48:35.489002,474,23,474.91,8780.85
280,2026-08-12,9221,H8020,Himalayan 80-20,11.72,12.07,11.72,12.07,600,7161,11.67,12.56,10,2026-08-12T13:38:10.462023,12.07,5,11.93,120.7
281,2026-08-12,9225,VLUCL,Vision Lumbini Urja Company Limited ,411,415,411,414.9,1575,649717.8,411.2,652,409,2026-08-12T14:59:56.173861,414.9,38,412.51,7934.96
282,2026-08-12,9230,MKCL,Muktinath Krishi Company Limited,1060,1060,1041,1050,4366,4592620.2,1064,1700,1041,2026-08-12T14:59:54.011451,1050,59,1051.9,7938
283,2026-08-12,9232,CKHL,Chirkhwa Hydropower Limited ,582,609,571,609,1641,976515,599,804,525,2026-08-12T14:59:58.583337,609,31,595.07,2436
284,2026-08-12,9233,NWCL,Nepal Warehousing Company Limited ,684,690,683,690,1087,744728,687,1045,680,2026-08-12T14:59:42.050807,690,28,685.12,4743.75
285,2026-08-12,9234,HRL,Himalayan Reinsurance Limited,596.3,596.3,575,581,32750,18997310.1,579,1074.8,545,2026-08-12T14:59:56.538633,581,442,580.07,63143.08
286,2026-08-12,9236,NICGF2,NIC ASIA Growth Fund-2,9.01,9.28,9.01,9.08,1590,14452.2,9.01,10.13,8.33,2026-08-12T14:58:29.943193,9.08,10,9.08,821.74
287,2026-08-12,9241,KSY,Kumari Sabal Yojana,9.6,9.6,9.35,9.36,2130,20235.5,9.33,10.26,8.21,2026-08-12T13:55:11.357253,9.36,9,9.5,697.09
288,2026-08-12,9242,SARBTM,Sarbottam Cement Limited,780,803.4,780,794.9,2771,2207997,788,958,750,2026-08-12T14:48:45.899478,794.9,43,796.82,41527.76
289,2026-08-12,9243,NIMBD90,10% NIMB Debenture 2090,1217,1217,1217,1217,3000,3651000,1253.3,1425,1140,2026-08-12T11:59:11.069198,1217,1,1217,4916.68
290,2026-08-12,9244,NIBLSTF,NIBL Stable Fund,8.5,8.75,8.5,8.55,8722,76004.5,8.59,10.85,8.02,2026-08-12T14:24:53.760159,8.55,9,8.71,966.15
291,2026-08-12,9245,MNMF1,Muktinath Mutual Fund 1,9.54,9.54,9.54,9.54,800,7632,9.51,10.4,8.53,2026-08-12T14:43:34.614172,9.54,5,9.54,1192.5
292,2026-08-12,9246,GMLI,Guardian Micro Life Insurance Limited ,1105,1140,1075,1095,1005,1106086.5,1103,2200,1011,2026-08-12T14:59:13.196593,1095,46,1100.58,8212.5
293,2026-08-12,9248,GSY,Garima Samriddhi Yojana,9.7,9.75,9.46,9.5,1150,11026,9.5,10.46,8.7,2026-08-12T14:02:14.009485,9.5,8,9.58,1187.5
294,2026-08-12,9249,ICFCD88,9% ICFC Finance Limited Debenture 2088,1115,1130,1115,1130,75,84125,1134.9,1216,1053.6,2026-08-12T11:47:16.212333,1130,3,1121.66,339
295,2026-08-12,9250,NMIC,Nepal Micro Insurance Company Limited,915,915,895.6,901,1137,1022442.6,906,1560,860,2026-08-12T14:54:40.55093,901,55,899.24,6757.5
296,2026-08-12,9252,CREST,Crest Micro Life Insurance Limited,1247.4,1247.4,1170,1185,4136,4850995.8,1188,1588,985.2,2026-08-12T14:59:54.302025,1185,113,1172.87,8887.5
