Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
149,2026-08-11,2880,HDHPC,Himal Dolakha Hydropower Company Limited,207,211,205,207.9,63863,13292576.2,207,274,162,2026-08-11T14:59:56.768252,207.9,236,208.14,5821.2
150,2026-08-11,2881,NRIC,Nepal Reinsurance Company Limited,883,950,883,927,13077,12161721.3,929,1842,865,2026-08-11T14:59:58.319255,927,172,930,124423.67
151,2026-08-11,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,547,550,545,545.2,3045,1662969,545,714.9,527,2026-08-11T14:59:59.685396,545.2,52,546.13,9483.43
152,2026-08-11,2896,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,750,760,740,749.9,1220,905718.1,750,1155,730,2026-08-11T14:59:59.048306,749.9,33,742.39,5255.74
153,2026-08-11,2898,NRN,NRN Infrastructure and Development Limited,1377.1,1389,1370,1377,30644,42196479.3,1376,2351.7,1280,2026-08-11T14:59:58.910752,1377,205,1376.98,24760.13
154,2026-08-11,2902,LUK,Laxmi Unnati Kosh,10.1,10.6,10.1,10.59,22997,242231.27,10.06,11.97,8.97,2026-08-11T14:55:57.655981,10.59,15,10.53,691.13
155,2026-08-11,2903,LEC,Liberty Energy Company Limited,220.9,222.7,218.4,219,64718,14241154,218,276,180,2026-08-11T14:59:56.35363,219,184,220.04,4927.5
156,2026-08-11,2907,SSHL,Shiva Shree Hydropower Ltd,191,204.8,191,201.7,56990,11551914.9,200.5,251,151,2026-08-11T14:59:56.762884,201.7,228,202.7,5955.8
157,2026-08-11,2908,SGIC,Sanima GIC Insurance Limited,430,455,430,453,4655,2105271.5,450.4,588,437,2026-08-11T14:59:55.551844,453,72,452.26,10226.48
158,2026-08-11,2912,SBLD84,8.5% SBL Debenture 2084,1050,1050,1050,1050,100,105000,1031.1,1201,1029,2026-08-11T14:36:53.994766,1050,1,1050,3150
159,2026-08-11,2913,MEN,Mountain Energy Nepal Limited,609,612,603.8,610.8,113770,69209545.6,601,683.4,535,2026-08-11T14:59:58.523662,610.8,533,608.32,19076.87
160,2026-08-11,2914,UMRH,United IDI Mardi RB Hydropower Limited.,520.2,533.9,520.2,533.6,3520,1870310.3,530,666.5,512,2026-08-11T14:58:45.6152,533.6,29,531.33,2581.9
161,2026-08-11,2915,PMLI,Prabhu Mahalaxmi Life Insurance Limited,433,441,431,436,6097,2636786.3,433,543.6,424.2,2026-08-11T14:58:47.792084,436,122,432.47,23141.98
162,2026-08-11,2917,CGH,Chandragiri Hills Limited,779.9,795.1,775,776.3,3207,2500937.2,779.9,1104,748,2026-08-11T14:58:52.47837,776.3,39,779.83,12504.61
163,2026-08-11,2919,NIFRA,Nepal Infrastructure Bank Limited,243.3,247,242.1,244,53381,12994554.4,244,299,233.9,2026-08-11T14:59:28.33126,244,349,243.43,52704
164,2026-08-11,2922,SBD87,8.5% Sanima Debenture 2087,1080,1080,1080,1080,50,54000,1080,1210,1030,2026-08-11T12:13:53.449424,1080,1,1080,3296.6
165,2026-08-11,2923,SLCF,Sanima Large Cap Fund,9.22,9.35,9.22,9.33,1200,11134,9.5,11.99,8.6,2026-08-11T14:50:57.58374,9.33,6,9.27,1119.6
166,2026-08-11,2924,GLH,GreenLife Hydropower Limited,257.1,260,255.5,258.2,21008,5417545.6,257.6,328.2,227.4,2026-08-11T14:59:52.135847,258.2,126,257.88,4647.6
167,2026-08-11,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,1560,1560,1368.5,1370,29670,41446563.8,1610,2340,1600,2026-08-11T14:59:58.235614,1370,879,1396.91,2980.61
168,2026-08-11,2933,KEF,Kumari Equity Fund,10.61,10.74,10.61,10.74,6760,72345.6,10.8,11.3,8.31,2026-08-11T14:59:56.999892,10.74,14,10.7,1074
169,2026-08-11,2934,SHEL,Singati Hydro Energy Limited,309,309,303,305.9,44730,13647552.8,304.2,361,262,2026-08-11T14:59:57.343227,305.9,165,305.1,9314.66
170,2026-08-11,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,610,619.9,606.1,607,3391,2064929.6,609,830,591,2026-08-11T14:59:34.818813,607,26,608.94,3788.01
171,2026-08-11,2937,SBCF,Sunrise Bluechip Fund,9.57,9.6,9.4,9.6,24150,231149.5,9.4,11.16,8.82,2026-08-11T14:58:04.143663,9.6,14,9.57,1200
172,2026-08-11,3946,CHDC,CEDB Holdings Limited,2170,2184.7,2170,2176,4674,10184953.8,2165.5,2745,1967,2026-08-11T14:57:18.583356,2176,67,2179.06,22505
173,2026-08-11,4947,PSF,Prabhu Select Fund,11.8,12,11.8,11.84,4180,49415.4,11.9,13,9.91,2026-08-11T14:46:31.960103,11.84,13,11.82,1480
174,2026-08-11,4949,NIBSF2,NIBL Samriddhi Fund -2,8.79,8.87,8.79,8.87,4100,36327,8.87,11.13,8.1,2026-08-11T14:16:34.154844,8.87,6,8.86,1330.5
175,2026-08-11,4951,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1255,1260,1252,1255.2,2740,3440512.5,1255,1644,1219.9,2026-08-11T14:59:57.805024,1255.2,81,1255.66,21981.51
176,2026-08-11,4959,NBLD87,8.5% Nepal Bank Debenture 2087,1075.3,1080,1075.3,1080,50,53882.5,1092,1225,1015.5,2026-08-11T14:21:19.724741,1080,2,1077.65,3780
177,2026-08-11,4963,NMBD87/88,NMB Debenture 8.50% - 2087/88,1080.1,1085.1,1080.1,1085.1,50,54130,1100,1249,1040,2026-08-11T14:59:41.482876,1085.1,2,1082.6,2170.2
178,2026-08-11,4967,NICSF,NIC Asia Select Fund 30,8.6,8.66,8.6,8.66,200,1726,8.64,9.97,8.04,2026-08-11T13:46:06.934778,8.66,2,8.63,1082.5
179,2026-08-11,4968,RMF1,RBB Mutual Fund 1,9.6,9.82,9.6,9.82,18100,177549,9.7,11.4,8.65,2026-08-11T14:59:55.45431,9.82,6,9.8,1227.5
180,2026-08-11,5982,SRLI,Sanima Reliance Life Insurance Limited,368,373.6,368,370,12977,4814925,368.6,437.7,363.9,2026-08-11T14:57:41.358437,370,160,371.03,18555.22
181,2026-08-11,6984,PBD85,8.75 % Prime Debenture 2085,1091.8,1091.8,1091.8,1091.8,50,54590,1060,1150,1034.1,2026-08-11T11:04:58.710227,1091.8,1,1091.8,2672.69
182,2026-08-11,8005,MKJC,Mailung Khola Jal Vidhyut Company Limited,455,455,445.5,446.1,8538,3839158.9,455,635,434.1,2026-08-11T14:59:57.781817,446.1,57,449.65,1678.76
183,2026-08-11,8018,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1146.1,1146.1,1116,1145,602,672785.2,1130,1730,1113,2026-08-11T14:59:53.341066,1145,12,1117.58,1252.34
184,2026-08-11,8021,SAHAS,Sahas Urja Limited,671,676.9,671,674.4,76201,51325381.8,670.3,716.6,535.3,2026-08-11T14:59:51.579784,674.4,405,673.55,30845.71
185,2026-08-11,8022,TPC,Terhathum Power Company Limited,361.5,369,360.5,361.3,11589,4195919.7,361.5,450,270.1,2026-08-11T14:59:39.553029,361.3,60,362.06,2890.4
186,2026-08-11,8023,MMF1,Mega Mutual Fund -1,8.73,8.99,8.73,8.9,12930,114272.7,8.98,10.16,8.22,2026-08-11T14:54:57.956983,8.9,29,8.83,1112.5
187,2026-08-11,8024,NBF3,Nabil Balanced Fund-3,9.65,9.8,9.54,9.6,4550,43955,9.65,10.67,8.35,2026-08-11T14:53:33.552544,9.6,17,9.66,1200
188,2026-08-11,8025,SPC,Samling Power Company Limited,417,420,412,416.2,3944,1644159.4,418,577,400,2026-08-11T14:59:47.293549,416.2,31,416.87,2081
189,2026-08-11,8026,NYADI,Nyadi Hydropower Limited,365,375.9,361.2,369.9,3354,1230222,365,482,341,2026-08-11T14:59:49.850401,369.9,51,366.79,5548.5
190,2026-08-11,8031,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,261.4,272,261.2,266.6,22212,5942313.7,265.2,333,261.1,2026-08-11T14:59:38.732162,266.6,234,267.52,15996
191,2026-08-11,8032,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,267.9,289.9,267.9,284.5,16371,4626570.3,282,613.8,261.3,2026-08-11T14:59:58.256636,284.5,103,282.6,2276
192,2026-08-11,8033,GBBD85,Garima Debenture, 2085,1058.6,1058.6,1058.6,1058.6,25,26465,1045.5,1135,1033,2026-08-11T11:52:08.669268,1058.6,1,1058.6,1058.6
193,2026-08-11,8034,ENL,Emerging Nepal Limited,782,803,782,803,70,55473,797.9,1091.5,762,2026-08-11T14:59:59.412106,803,7,792.47,4461.47
194,2026-08-11,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1450,1460,1445,1448,508,737273.4,1458,1820,1380.1,2026-08-11T14:59:57.488452,1448,18,1451.32,4218.57
195,2026-08-11,8043,CBLD88,Civil Bank Debenture 2088,1238,1238,1238,1238,8075,9996850,1250,1325,1108,2026-08-11T14:59:57.284576,1238,4,1238,3714
196,2026-08-11,8044,EBLD86,Everest Bank Limited,1050.8,1050.8,1050.8,1050.8,25,26270,1081,1150,1022,2026-08-11T11:06:15.261115,1050.8,1,1050.8,900.31
197,2026-08-11,8045,GVL,Green Ventures Limited,473,481,473,480.5,11966,5739055.2,480,602,461,2026-08-11T14:59:57.741691,480.5,59,479.61,16517.19
198,2026-08-11,8055,BHL,Balephi Hydropower Limited,196.6,211,196.6,208,50014,10399096.9,206.9,264.4,164,2026-08-11T14:59:59.441288,208,223,207.92,7604.36
199,2026-08-11,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,2660,2850,2660,2744.2,450,1224989.9,2749,4325,2660,2026-08-11T14:54:19.488384,2744.2,25,2722.19,2912.92
200,2026-08-11,8065,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1271,1295,1265,1265,334,425113,1278,1982.8,1216,2026-08-11T14:55:31.217965,1265,17,1272.79,3370.27
201,2026-08-11,8066,RFPL,River Falls Power Limited,332.5,342.4,332.5,336.5,25800,8728276.4,332.5,464.2,306,2026-08-11T14:59:45.800709,336.5,168,338.3,4711
202,2026-08-11,8068,CCBD88,Century Debenture 2088,1182,1182,1182,1182,25,29550,1165,1326,1126,2026-08-11T12:41:12.043934,1182,1,1182,2600.4
203,2026-08-11,8070,DORDI,Dordi Khola Jal Bidyut Company Limited,250,253.9,248,251,12695,3176348,249.9,327.4,213.1,2026-08-11T14:59:57.153771,251,114,250.2,5292.39
204,2026-08-11,8073,NICFC,NIC Asia Flexi CAP Fund,9.1,9.2,9.1,9.2,900,8240,9.2,10.4,8.37,2026-08-11T14:13:36.49268,9.2,9,9.15,93.84
205,2026-08-11,8074,KDBY,Kumari Dhanabriddhi Yojana,10.96,11.1,10.88,10.88,407193,4461379.98,11,12.54,8.67,2026-08-11T14:57:32.106344,10.88,48,10.95,43.52
206,2026-08-11,8075,BHDC,Bindhyabasini Hydropower Development Company Limited,426,430,426,428.1,6859,2934342.3,426,616,412,2026-08-11T14:57:59.401757,428.1,74,427.8,5078.51
207,2026-08-11,8076,HHL,Himalayan Hydropower Limited,344,344,331,332.1,15566,5190854.5,334.9,416.6,309,2026-08-11T14:59:42.399098,332.1,105,333.47,3636.5
208,2026-08-11,8097,PBD88,10% Prime Debenture 2088,1170,1170,1147,1150,100,115530,1200,1285,1099.7,2026-08-11T14:30:42.814285,1150,5,1155.3,2003.17
209,2026-08-11,8098,SBLD89,10.75% SBL Debenture 2089,1225.1,1225.1,1225.1,1225.1,10,12251,1221,1450,1190,2026-08-11T12:23:44.279502,1225.1,1,1225.1,4900.4
210,2026-08-11,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,598,638,598,629.9,168927,105226555.8,608,692.6,521,2026-08-11T14:59:59.669704,629.9,992,622.91,3621.93
211,2026-08-11,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,315,315.1,309.1,310,62019,19277574.9,312.5,487.6,296,2026-08-11T14:59:58.976107,310,245,310.83,4938.3
212,2026-08-11,8102,MHL,Mandakini Hydropower Limited,464.1,472,464.1,466.1,1698,793839.8,468,600,445,2026-08-11T14:59:45.671374,466.1,19,467.51,3014.58
213,2026-08-11,8104,USHEC,Upper Solu Hydro Electric Company Limited,486.4,502,486.3,497.9,4333,2149891.8,497,539.1,432,2026-08-11T14:59:57.82399,497.9,51,496.16,6721.65
214,2026-08-11,8106,GIBF1,Global IME Balanced Fund-1,10.7,10.9,10.7,10.9,1300,14030,11,11.67,9.3,2026-08-11T13:49:39.278425,10.9,5,10.79,1118.08
215,2026-08-11,8108,RHGCL,Rapti Hydro And General Construction Limited,257.8,258.8,254.1,258,13517,3482264.7,257,353,217.2,2026-08-11T14:59:37.720531,258,92,257.62,3162.02
216,2026-08-11,8111,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,189.5,189.5,186.6,187.9,68190,12806619.3,187,230.6,174.4,2026-08-11T14:59:56.748065,187.9,114,187.8,6200.7
217,2026-08-11,8117,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,1042,1051,1042,1043,777,812446.5,1051,1366,906,2026-08-11T14:59:41.19,1043,20,1045.61,2607.5
218,2026-08-11,8121,SPHL,Sayapatri Hydropower Limited,506,524,506,521.7,6183,3214158,520,708,477.1,2026-08-11T14:59:58.077501,521.7,48,519.83,1565.1
219,2026-08-11,8122,PPL,People's Power Limited,325,330,322,326,12624,4105057.5,326.5,425,263.2,2026-08-11T14:59:53.154326,326,80,325.17,3093.41
220,2026-08-11,8123,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1160,1189,1160,1160,475,552040.4,1180,1634,1083.8,2026-08-11T14:52:01.285547,1160,18,1162.19,1543.96
221,2026-08-11,8125,NSIF2,NMB Sulav Investment Fund - 2,10.66,10.7,10.66,10.7,400,4268,10.7,11.7,9.75,2026-08-11T14:08:30.833651,10.7,4,10.67,1306.47
222,2026-08-11,8126,SIKLES,Sikles Hydropower Limited,555,557,553.2,555.3,5433,3016600.8,555.2,1170,540,2026-08-11T14:58:44.870186,555.3,56,555.23,5428.06
223,2026-08-11,8131,EHPL,Eastern Hydropower Limited,355.9,355.9,335.1,336.2,4479,1509580.4,339,644,318.3,2026-08-11T14:59:52.731253,336.2,61,337.03,2084.44
224,2026-08-11,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1434,1474,1415.1,1474,150,213250,1434,2115.1,1395,2026-08-11T14:59:43.777164,1474,6,1421.66,1612.19
225,2026-08-11,8133,PHCL,Peoples Hydropower Company Limited,292,300,292,300,35029,10427758.5,293.7,515,249.7,2026-08-11T14:59:54.948687,300,170,297.68,9600
226,2026-08-11,9135,BHPL,Barahi Hydropower Public Limited,475,499,473.1,499,6066,2933547.6,482.5,820,449,2026-08-11T14:59:55.155246,499,53,483.6,1247.5
227,2026-08-11,9138,NIBLGF,NIBL Growth Fund,8.81,9.02,8.8,8.88,2635,23236.35,8.8,11.81,8.24,2026-08-11T14:49:23.283916,8.88,8,8.81,1172.16
228,2026-08-11,9139,SAGF,Sanima Growth Fund,10.11,10.11,10,10,400,4011,10.11,11.31,8.79,2026-08-11T14:43:58.400392,10,3,10.02,672.53
229,2026-08-11,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1300,1300,1230.8,1271.9,1110,1386185,1270,2467,1213,2026-08-11T14:54:20.427306,1271.9,19,1248.81,1889.73
230,2026-08-11,9141,NIFRAUR85/86,NIFRA Uraj Rinpatra7%-2085/86,1010,1010,1010,1010,50,50500,1033,1128,990,2026-08-11T11:02:42.84715,1010,1,1010,2312.71
231,2026-08-11,9146,SMHL,Super Madi Hydropower Limited,493,501,492.7,494,29826,14764239.3,493,1090,443,2026-08-11T14:59:58.964059,494,162,495.01,11437.33
232,2026-08-11,9147,SPL,Shuvam Power Limited,606.4,653,606.4,636.1,1020,648030,638.3,1000,618,2026-08-11T14:59:59.944994,636.1,18,635.32,1272.2
233,2026-08-11,9148,SMH,Super Mai Hydropower Limited,514,514,508,511.9,4007,2044146.4,507,1024.8,482.6,2026-08-11T14:59:22.061338,511.9,59,510.14,3286.4
234,2026-08-11,9149,MKHC,Maya Khola Hydropower Company Limited,272.1,279.1,268.7,272.8,64787,17550091.8,271,483,266,2026-08-11T14:59:53.1235,272.8,227,270.88,2728
235,2026-08-11,9150,AHL,Asian Hydropower Limited,410,417,410,417,544,223532,410,699,405,2026-08-11T14:49:34.584297,417,26,410.9,1417.8
236,2026-08-11,9151,KDL,Kalinchowk Darshan Limited,777,798,768,768,382,294846.3,778,1185,730,2026-08-11T14:59:31.50917,768,23,771.84,4838.4
237,2026-08-11,9154,SFEF,Sunrise Focused Equity Fund,9.8,9.8,9.8,9.8,100,980,9.91,10.65,8.82,2026-08-11T11:15:52.600982,9.8,1,9.8,980
238,2026-08-11,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,440.1,453.2,440.1,449.2,21063,9485397.8,450,526,396.4,2026-08-11T14:56:40.253115,449.2,140,450.33,14969.59
239,2026-08-11,9158,MHCL,Molung Hydropower Company Limited,307.5,314,307.5,310,1490,462750,310,480,301,2026-08-11T14:59:16.490876,310,36,310.57,2487.75
240,2026-08-11,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,445,449,438,444.9,23322,10272300.2,445,618,418,2026-08-11T14:59:48.226349,444.9,135,440.45,5219.57
241,2026-08-11,9161,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,5300,5790,5300,5438,2026,10889430.4,5467,7560,5300,2026-08-11T14:59:54.882294,5438,83,5374.84,4867.4
242,2026-08-11,9166,MAKAR,Makar Jitumaya Suri Hydropower Limited,446.2,446.2,419.2,419.5,29187,12294483.8,425,670,425,2026-08-11T14:59:55.754618,419.5,145,421.23,3188.2
243,2026-08-11,9167,MKHL,Mai Khola Hydropower Limited,472,495,472,493.1,964,473935,496.8,915,457,2026-08-11T14:56:20.227864,493.1,32,491.63,1933.73
244,2026-08-11,9170,DOLTI,Dolti Power Company Limited,320,320.9,317,319,11936,3801900.1,320,619,300.1,2026-08-11T14:58:34.284496,319,86,318.52,1711.39
245,2026-08-11,9171,BEDC,Bhugol Energy Development Company Limited,328.6,328.6,316,318,14377,4580234.3,319.1,774.9,303.1,2026-08-11T14:59:23.574613,318,91,318.58,1730.09
246,2026-08-11,9173,CITY,City Hotel Limited,365,400,365,370.5,67765,25200514.5,367,963,327.8,2026-08-11T14:59:57.37105,370.5,344,371.88,11163.91
247,2026-08-11,9174,PRSF,Prabhu Smart Fund,12.73,12.83,12.71,12.83,11855,150814.6,12.85,13.61,9.85,2026-08-11T14:57:03.221018,12.83,6,12.72,1283
248,2026-08-11,9175,MCHL,Menchhiyam Hydropower Limited,275,283.2,275,282,2034,570231.9,276,553,262,2026-08-11T14:59:26.222373,282,39,280.35,1530.08
249,2026-08-11,9176,IHL,Ingwa Hydropower Limited,344,344,338,340.4,6470,2197996.5,345,638,329,2026-08-11T14:59:33.187022,340.4,57,339.72,2042.4
250,2026-08-11,9177,SCBD,10.30% Standard Chartered Bank Limited Debenture,1133,1133,1133,1133,10,11330,1100,1236,1080,2026-08-11T14:58:48.470715,1133,1,1133,2719.2
251,2026-08-11,9178,RMF2,RBB Mutual Fund 2,9.82,9.82,9.82,9.82,100,982,9.73,10.71,8.78,2026-08-11T14:49:03.131364,9.82,1,9.82,830.89
252,2026-08-11,9179,MEL,Modi Energy Limited,198.7,215,198.7,208.5,11564,2429626.7,209.1,328,203.8,2026-08-11T14:59:51.453477,208.5,136,210.1,6046.5
253,2026-08-11,9181,RAWA,Rawa Energy Development Limited,429,429,418,423.8,15504,6544781,417.8,851.7,399,2026-08-11T14:59:14.16982,423.8,100,422.13,1186.64
254,2026-08-11,9182,SIGS3,Siddhartha Investment Growth Scheme 3,10.95,10.95,10.66,10.85,20200,219882,10.89,11.58,8.5,2026-08-11T14:57:53.386813,10.85,6,10.88,874.29
255,2026-08-11,9183,NRM,Nepal Republic Media Limited,306,310,300.1,304,6042,1836629.1,306.4,590,295.1,2026-08-11T14:59:52.794048,304,77,303.97,2941.2
256,2026-08-11,9184,ILI,IME Life Insurance Company Limited,408,414,406.1,410,7939,3262287.6,408.2,489.6,399,2026-08-11T14:59:52.614471,410,208,410.91,20500
257,2026-08-11,9191,C30MF,Citizens Super 30 Mutual Fund,9.97,9.97,9.97,9.97,1000,9970,9.91,10.5,8.7,2026-08-11T14:48:40.033175,9.97,2,9.97,748.47
258,2026-08-11,9192,USHL,Upper Syange Hydropower Limited,523,555,523,535,1518,812331,544.9,945,468.1,2026-08-11T14:59:59.18101,535,30,535.13,1177
259,2026-08-11,9193,GCIL,Ghorahi Cement Industry Limited,344,350,344,347.1,12073,4197761,345.1,518,315.5,2026-08-11T14:59:39.587104,347.1,163,347.69,17439.88
260,2026-08-11,9194,TSHL,Three Star Hydropower Limited,363.5,370,353,361.7,8670,3135345.9,363,900,308.1,2026-08-11T14:59:58.797471,361.7,63,361.63,1781.37
261,2026-08-11,9196,KBSH,Kutheli Bukhari Small Hydropower Limited,960.1,980,960,980,13243,12886715.7,966,2025,888.7,2026-08-11T14:59:41.026817,980,156,973.09,1445.11
262,2026-08-11,9198,LVF2,Laxmi Value Fund 2,9.15,9.16,9.15,9.16,700,6408,9.1,10.3,8.76,2026-08-11T13:59:21.811177,9.16,5,9.15,732.8
263,2026-08-11,9199,RNLI,Reliable Nepal Life Insurance Limited,421,426,418,422.9,23788,10034554.6,424,520.2,416,2026-08-11T14:59:34.224754,422.9,350,421.83,21977.27
264,2026-08-11,9201,SNLI,Sun Nepal Life Insurance Company Limited,410,416,410,412,11999,4943108.6,412,528.3,411.1,2026-08-11T14:59:54.151254,412,203,411.96,21765.11
265,2026-08-11,9203,MEHL,Manakamana Engineering Hydropower Limited,288.5,289,280,282.8,9119,2584542.5,288,519,285,2026-08-11T14:59:50.610952,282.8,84,283.42,2262.4
266,2026-08-11,9208,ULHC,Upper Lohore Khola Hydropower Company Limited,365,436.6,353.6,436.6,74681,27530322.9,379.7,599,337,2026-08-11T14:59:55.188546,436.6,283,368.63,2225.8
267,2026-08-11,9209,CLI,Citizen Life Insurance Company Limited,435.2,439.9,435,437.2,6889,3007544.3,440,526,411,2026-08-11T14:57:32.781541,437.2,187,436.57,21860
268,2026-08-11,9212,MANDU,Mandu Hydropower Limited,798,802,790,802,6360,5083690.9,800,915,766,2026-08-11T14:59:32.314675,802,45,799.32,10936.37
269,2026-08-11,9213,HATHY,Hathway Investment Nepal Limited,646,705,646,680,7526,5151937.8,680,1287,660,2026-08-11T14:59:51.753549,680,106,684.55,21563.94
270,2026-08-11,9214,BGWT,Bhagawati Hydropower Development Company Limited,535,545,535,545,666,361974,548,944,516.1,2026-08-11T14:59:09.611004,545,31,543.5,3696.41
271,2026-08-11,9215,MSHL,Mid Solu Hydropower Limited,606,618,602.1,604,360,217255.3,606,955,576,2026-08-11T13:51:32.878793,604,13,603.48,5198.39
272,2026-08-11,9216,SONA,Sonapur Minerals And Oil Limited,403,407,402,403.1,13067,5288227.4,407,510,398,2026-08-11T14:59:52.993191,403.1,168,404.7,12395.53
273,2026-08-11,9217,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,440.1,449,440,443,1563,690328,450,699.9,429.1,2026-08-11T14:59:45.362949,443,33,441.66,4430
274,2026-08-11,9218,TVCL,Trishuli Jal Vidhyut Company Limited ,470,484.1,470,480,3238,1546532.5,468.1,689,377.6,2026-08-11T14:59:26.481758,480,37,477.61,8892
275,2026-08-11,9221,H8020,Himalayan 80-20,12,12,11.67,11.67,700,8367,12.01,12.56,10,2026-08-11T13:22:18.963068,11.67,3,11.95,116.7
276,2026-08-11,9225,VLUCL,Vision Lumbini Urja Company Limited ,435.7,435.7,410.1,411.2,2901,1203964.1,415,652,409,2026-08-11T14:59:24.967124,411.2,64,415.01,7864.2
277,2026-08-11,9230,MKCL,Muktinath Krishi Company Limited,1042.5,1082.5,1042.5,1064,3179,3370858.3,1051,1708,1041,2026-08-11T14:59:58.624269,1064,44,1060.35,8043.84
278,2026-08-11,9231,CIZBD90,10% Citizens Bank Debenture 2090,1220,1220,1220,1220,25,30500,1225.7,1315,1010,2026-08-11T14:25:29.091891,1220,1,1220,3660
279,2026-08-11,9232,CKHL,Chirkhwa Hydropower Limited ,565,621.6,565,599,21398,12314478,581,804,525,2026-08-11T14:59:59.657886,599,51,575.49,2396
280,2026-08-11,9233,NWCL,Nepal Warehousing Company Limited ,700,714,684,687,2268,1567968,693.6,1045,680,2026-08-11T14:59:59.299124,687,55,691.34,4723.13
281,2026-08-11,9234,HRL,Himalayan Reinsurance Limited,583,587,578,579,33470,19418161.1,578,1074.8,545,2026-08-11T14:59:47.55699,579,516,580.16,62925.72
282,2026-08-11,9236,NICGF2,NIC ASIA Growth Fund-2,9,9.02,9,9.01,1900,17124,9.23,10.13,8.33,2026-08-11T14:48:48.699572,9.01,8,9.01,815.4
283,2026-08-11,9241,KSY,Kumari Sabal Yojana,9.19,9.33,9.19,9.33,6350,58410.5,9.47,10.26,8.21,2026-08-11T13:49:57.106223,9.33,6,9.19,694.85
284,2026-08-11,9242,SARBTM,Sarbottam Cement Limited,783,798.3,783,788,9333,7421197.2,780,968,750,2026-08-11T14:59:52.959258,788,46,795.15,41167.29
285,2026-08-11,9244,NIBLSTF,NIBL Stable Fund,8.54,8.8,8.54,8.59,1200,10296,8.54,10.85,8.02,2026-08-11T14:53:36.201198,8.59,7,8.58,970.67
286,2026-08-11,9245,MNMF1,Muktinath Mutual Fund 1,9.51,9.65,9.51,9.51,117760,1126092,9.56,10.4,8.53,2026-08-11T14:49:03.576973,9.51,34,9.56,1188.75
287,2026-08-11,9246,GMLI,Guardian Micro Life Insurance Limited ,1086,1161.6,1011,1103,3249,3564961.5,1100,2200,1085.1,2026-08-11T14:59:57.184832,1103,83,1097.24,8272.5
288,2026-08-11,9248,GSY,Garima Samriddhi Yojana,9.5,9.7,9.45,9.5,4760,45227.5,9.51,10.46,8.7,2026-08-11T14:49:34.817503,9.5,28,9.5,1187.5
289,2026-08-11,9250,NMIC,Nepal Micro Insurance Company Limited,919,919,896.2,906,4285,3870773.8,898,1570,860,2026-08-11T14:59:51.982326,906,108,903.33,6795
290,2026-08-11,9252,CREST,Crest Micro Life Insurance Limited,1172,1230,1160,1188,15159,17805782,1179.7,1588,985.2,2026-08-11T14:59:54.613432,1188,141,1174.6,8910
291,2026-08-11,9254,NMBHF2,NMB Hybrid Fund L- II,9.56,9.57,9.54,9.57,2200,21023,9.54,10.2,8.57,2026-08-11T14:51:09.014371,9.57,18,9.55,1306.15
292,2026-08-11,9255,EBLD91,Everest Bank Limited Debenture 2091,1060,1088,1060,1088,126,136390,1088,1142.4,994.4,2026-08-11T13:16:45.707371,1088,3,1082.46,3264
293,2026-08-11,9256,OMPL,Om Megashree Pharmaceuticals Limited,905,910,892.5,895.1,3388,3052830.4,894,1575.9,848,2026-08-11T14:59:21.902674,895.1,88,901.07,5370.6
294,2026-08-11,9257,MBLEF,MBL Equity Fund,10.21,10.34,10.21,10.32,30200,311055,10.28,10.8,8.63,2026-08-11T14:59:32.583578,10.32,30,10.29,1255.17
295,2026-08-11,9258,PURE,Pure Energy Limited,815,826,815,826,1772,1452772,820,1262,706.2,2026-08-11T14:59:58.122509,826,64,819.84,6608
296,2026-08-11,9259,RSY,Reliable Samriddhi Yojana,10.14,10.28,10.14,10.27,2650,27181,10.4,10.7,8.63,2026-08-11T14:58:29.39892,10.27,16,10.25,1232.4
