Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
59,2026-08-10,341,GBIME,Global IME Bank Limited,256,256,249.4,251,221487,56022437.9,251,270.6,218.9,2026-08-10T14:59:59.912058,251,406,252.93,95670.79
60,2026-08-10,348,CZBIL,Citizens Bank International Limited,202,203.9,200,200.2,39327,7892274,202,238.6,183,2026-08-10T14:59:43.56569,200.2,140,200.68,31045.94
61,2026-08-10,357,PCBL,Prime Commercial Bank Ltd.,243.8,243.8,237.4,239,21138,5033112.6,240,275.9,225,2026-08-10T14:59:51.824905,239,122,238.1,50081.93
62,2026-08-10,358,LBBL,Lumbini Bikas Bank Ltd.,485.1,497,485,485,20953,10184057.6,491.9,580,433,2026-08-10T14:59:10.455586,485,92,486.04,17574.84
63,2026-08-10,360,AHPC,Arun Valley Hydropower Development Co. Ltd.,265.5,269.6,263.2,265,30498,8073474.2,265.9,323.3,250.1,2026-08-10T14:59:51.841099,265,157,264.72,10707.07
64,2026-08-10,371,MDB,Miteri Development Bank Limited,571.2,578,570,578,3978,2276399.3,578.2,705.8,530.5,2026-08-10T14:59:57.665044,578,46,572.24,7034.84
65,2026-08-10,385,ALICL,Asian Life Insurance Co. Limited,424.5,424.5,418,418,11884,4992932.1,422,509,413.4,2026-08-10T14:59:54.586652,418,129,420.13,21950.09
66,2026-08-10,393,HLI,Himalayan Life Insurance Limited,319,320,316.2,317,24202,7691630.9,319.7,418.2,313.1,2026-08-10T14:59:31.392868,317,245,317.8,28984.06
67,2026-08-10,396,NMLBBL,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,540.8,540.8,511,519.9,5609,2881589,515.1,740,494.7,2026-08-10T14:39:38.649423,519.9,54,513.74,7266.98
68,2026-08-10,397,ADBL,Agricultural Development Bank Limited,311,311,301,305,41071,12433389.3,307.9,344.9,285.2,2026-08-10T14:59:57.920199,305,268,302.72,43631.83
69,2026-08-10,401,MLBL,Mahalaxmi Bikas Bank Ltd.,351,352,348,348,17511,6119316,350.9,418,340.1,2026-08-10T14:59:55.398193,348,91,349.45,15699.26
70,2026-08-10,403,SJLIC,SuryaJyoti Life Insurance Company Limited,411.4,413,405.2,410,18094,7426845.9,412.6,489.9,390,2026-08-10T14:59:14.281618,410,161,410.45,20548.99
71,2026-08-10,417,GBBL,Garima Bikas Bank Limited,418,421,418,418.6,21748,9109844.1,419,449.4,367.4,2026-08-10T14:59:59.970055,418.6,99,418.88,25205.36
72,2026-08-10,418,JBBL,Jyoti Bikas Bank Limited,338.2,340,336,339,32729,11089861.9,340,395,295,2026-08-10T14:59:48.736174,339,122,338.83,14901.71
73,2026-08-10,450,CORBL,Corporate Development Bank Limited,1065.1,1163.9,1051,1155.2,67629,76498433,1065,3183,965,2026-08-10T14:59:59.94494,1155.2,1332,1131.14,6064.8
74,2026-08-10,459,KSBBL,Kamana Sewa Bikas Bank Limited,475,475,464.1,468,74163,34804857.4,473.6,555.3,404.1,2026-08-10T14:59:46.716985,468,222,469.3,18073.84
75,2026-08-10,469,NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,142.5,147,141.9,144,17955,2589160,145,174.9,139,2026-08-10T14:59:57.975367,144,22,144.2,26362.86
76,2026-08-10,471,MPFL,Multipurpose Finance Company  Limited,610,616,610,616,9050,5546245.8,613,744,491,2026-08-10T14:59:41.998972,616,45,612.84,3758.83
77,2026-08-10,472,SADBL,Shangrila Development Bank Ltd.,408,412,405.3,408,15687,6398553.5,408.4,463.9,376,2026-08-10T14:56:11.51822,408,49,407.88,15235
78,2026-08-10,473,SHINE,Shine Resunga Development Bank Ltd.,408,410,406,407,13248,5401600.2,407.2,449.7,382,2026-08-10T14:59:02.341322,407,57,407.72,20439.43
79,2026-08-10,474,MNBBL,Muktinath Bikas Bank Ltd.,367,370.9,366,366.8,9170,3360394.2,366.3,477,340.1,2026-08-10T14:59:54.331948,366.8,101,366.45,29345.43
80,2026-08-10,490,FMDBL,First Micro Finance Laghubitta Bittiya Sanstha Limited,798.9,825,771.5,817,153815,124541705.5,781,982,730,2026-08-10T14:59:58.904693,817,762,809.68,10987.6
81,2026-08-10,516,MFIL,Manjushree Finance Ltd.,755,774,755,772,19366,14767228.8,775,938,545,2026-08-10T14:59:55.999499,772,150,762.53,10433.99
82,2026-08-10,517,NBL,Nepal Bank Limited,268,268.9,263,266,35349,9380956.4,269.9,302.9,225.4,2026-08-10T14:59:57.305064,266,166,265.38,39086.1
83,2026-08-10,545,SLBBL,Swarojgar Laghubitta Bittiya Sanstha Ltd.,814.9,814.9,793.1,799,1206,959262.6,802,1064,770.1,2026-08-10T14:57:33.570501,799,22,795.4,7156.11
84,2026-08-10,559,NLG,NLG Insurance Company Ltd.,565.2,574.9,563.5,568,1499,846444.1,570,867,546,2026-08-10T14:59:48.979528,568,25,564.67,15153.29
85,2026-08-10,561,SINDU,Sindhu Bikash Bank Ltd,691,699.7,685,691,8020,5531041.7,691,919.9,608,2026-08-10T14:59:51.833531,691,79,689.65,3852.02
86,2026-08-10,574,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,753.9,753.9,743,747,8895,6634450.5,749.9,954.8,740,2026-08-10T14:59:59.845601,747,111,745.86,36805.96
87,2026-08-10,583,GBLBS,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,774.9,774.9,730,739,1293,946747.3,738,876,698,2026-08-10T14:59:25.426379,739,27,732.2,7429.54
88,2026-08-10,587,RLFL,Reliance Finance Ltd.,462.8,462.8,445.7,447,32466,14619911.6,452.6,514.9,398,2026-08-10T14:59:57.880328,447,109,450.31,5012.89
89,2026-08-10,591,SHPC,Sanima Mai Hydropower Ltd.,497,499,494,495,22792,11277829,498.5,596.1,475,2026-08-10T14:59:52.174421,495,103,494.81,18503.07
90,2026-08-10,593,KMCDB,Kalika Laghubitta Bittiya Sanstha Ltd,738.2,815,738.2,807.9,10382,8276316.6,777,1189.3,735,2026-08-10T14:58:09.517752,807.9,136,797.17,3623.12
91,2026-08-10,601,MLBBL,Mithila LaghuBitta Bittiya Sanstha Limited,1120,1133,1111.6,1121.9,397,444329.2,1119,1661,1076.7,2026-08-10T14:59:57.564646,1121.9,18,1119.21,2870.31
92,2026-08-10,610,RIDI,Ridi Power Company Limited,360,391.3,360,386,762163,292768972.8,375,415,203.5,2026-08-10T14:59:59.146299,386,1352,384.12,8968.14
93,2026-08-10,618,LLBS,Laxmi Laghubitta Bittiya Sanstha Ltd.,885,890,866,866,683,602090,885,1203,819.4,2026-08-10T14:59:49.481272,866,7,881.53,3824.79
94,2026-08-10,640,MNBBLP,Muktinath Bikas Bank Ltd. Promoter Share,236.2,236.2,236.2,236.2,156283,22832946.3,236.2,256,236.2,2026-08-10T14:41:45.105423,236.2,1,146.1,472.4
95,2026-08-10,686,BARUN,Barun Hydropower Co. Ltd.,318.2,322.9,318,318.7,13245,4227737.6,321.2,407.1,292.1,2026-08-10T14:59:58.406585,318.7,89,319.19,3577.51
96,2026-08-10,687,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,655,668,655,661,1244,823873.1,666,926,640,2026-08-10T14:59:28.456377,661,62,662.27,5233.28
97,2026-08-10,693,HLBSL,Himalayan Laghubitta Bittiya Sanstha Limited,870,884,870,884,310,273375.9,870,1074,830,2026-08-10T14:40:44.235431,884,8,881.85,3015.2
98,2026-08-10,694,MATRI,Matribhumi Lagubitta Bittiya Sanstha Limited,809,809,800,802.1,240,193063.1,811,1203.5,786.3,2026-08-10T14:58:11.199668,802.1,19,804.42,5040.05
99,2026-08-10,695,JSLBB,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,979.9,990,972,980,305,298987,980,1389.9,941,2026-08-10T14:59:45.331092,980,9,980.28,1666.9
100,2026-08-10,697,API,Api Power Company Ltd.,330.1,331.9,325,328.5,127348,41659964.2,330,370,258.8,2026-08-10T14:59:59.647219,328.5,440,327.13,20957.39
101,2026-08-10,700,HEIP,Himalayan Everest Insurance Limited Promoter,330,337.8,330,337.8,20,6678,332,386,293.1,2026-08-10T14:27:15.947789,337.8,2,333.9,903.63
102,2026-08-10,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,607,615,602.5,602.5,296,180429,616,787.9,582,2026-08-10T14:56:00.928699,602.5,7,609.55,4346.73
103,2026-08-10,705,GILB,Global IME Laghubitta Bittiya Sanstha Ltd.,1070.1,1088.9,1055,1088,1167,1245216.6,1070,1441.6,1020.1,2026-08-10T14:59:51.985839,1088,25,1067.02,7053.48
104,2026-08-10,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,603.5,619,603.5,619,738,449685.2,619,808.4,586.2,2026-08-10T14:59:59.599995,619,20,609.32,6847.91
105,2026-08-10,1741,MERO,Mero Microfinance Bittiya Sanstha Ltd.,661.2,672,656,672,3939,2607768.2,661.2,900,655,2026-08-10T14:58:28.630637,672,50,662.03,9988.62
106,2026-08-10,2742,HIDCL,Hydorelectricity Investment and Development Company Ltd,252.6,254,251,253,45099,11377888.1,254,307,245,2026-08-10T14:59:57.22724,253,225,252.28,63068.37
107,2026-08-10,2743,NGPL,Ngadi Group Power Ltd.,408,410.8,405,408.5,65637,26752842.3,408.7,502,343,2026-08-10T14:59:59.945533,408.5,172,407.58,15843.39
108,2026-08-10,2744,GRDBL,Green Development Bank Ltd.,1101,1101,1021.2,1059,6720,7054668.9,1049,1320,949,2026-08-10T14:59:55.549089,1059,59,1049.8,6518.15
109,2026-08-10,2746,NMFBS,National Laghubitta Bittiya Sanstha Limited,1098,1104.5,1091.3,1104,1058,1162536.9,1101.4,1405,1051.9,2026-08-10T14:57:37.253547,1104,32,1098.8,16795.85
110,2026-08-10,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,636,663,630,657,8214,5321329.3,638,763,578.7,2026-08-10T14:59:56.206453,657,69,647.83,6793.8
111,2026-08-10,2751,KKHC,Khanikhola Hydropower Co. Ltd.,320,324.8,317.4,321.8,242978,77727367.6,323,360,208,2026-08-10T14:59:56.206434,321.8,439,319.89,2997.34
112,2026-08-10,2754,DHPL,Dibyashwori Hydropower Ltd.,294,294,282,288,4003,1138884,290,345,254,2026-08-10T14:59:53.549932,288,23,284.5,760.32
113,2026-08-10,2757,AKPL,Arun Kabeli Power Ltd.,254,259.6,253.1,254.7,57562,14652017.9,256.6,317,227.5,2026-08-10T14:59:58.357583,254.7,201,254.54,9922.96
114,2026-08-10,2758,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,957.8,957.8,920,945,2733,2550922.5,930,1364,920.1,2026-08-10T14:59:53.559202,945,64,933.37,11301.76
115,2026-08-10,2759,SPDL,Synergy Power Development Ltd.,358,375,358,372,54800,20352695.8,368,474,345,2026-08-10T14:59:52.872478,372,164,371.39,4950.76
116,2026-08-10,2760,UMHL,United Modi Hydropower Ltd.,570,582,570,579.5,13309,7654953.3,583,706,495,2026-08-10T14:59:59.352641,579.5,63,575.17,7629.9
117,2026-08-10,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,728,730,721,730,1719,1247401.9,728,1096.5,713.5,2026-08-10T14:59:52.087694,730,42,725.65,4821.68
118,2026-08-10,2766,CHL,Chhyangdi Hydropower Ltd.,260,270,260,267.9,13425,3560757.8,268,332.5,223.4,2026-08-10T14:59:59.622521,267.9,67,265.23,2073.43
119,2026-08-10,2767,HPPL,Himalayan Power Partner Ltd.,377.1,382,373.4,382,83031,31276998,380,605,340.1,2026-08-10T14:59:59.645199,382,214,376.69,6104.84
120,2026-08-10,2768,MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,1260,1265,1250,1259,1305,1637524,1258,1634,1089.9,2026-08-10T14:59:56.845739,1259,33,1254.8,4878.56
121,2026-08-10,2769,NHDL,Nepal Hydro Developers Ltd.,638,641,630.1,640,808,511491.7,640,796,606.3,2026-08-10T14:59:35.182952,640,18,633.03,2708.06
122,2026-08-10,2770,SEF,Siddhartha Equity Fund,9.91,9.92,9.9,9.9,11440,113379.8,9.91,11.53,8.6,2026-08-10T14:35:15.212556,9.9,10,9.91,1485
123,2026-08-10,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,1820,1854,1812,1848,1003,1835534.1,1820,2517,1699,2026-08-10T14:59:54.586885,1848,32,1830.04,2477.72
124,2026-08-10,2774,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,1128,1130,1122,1123,429,483284,1125,2430,1105.8,2026-08-10T14:59:39.263818,1123,14,1126.53,2772.3
125,2026-08-10,2776,RADHI,Radhi Bidyut Company Ltd,710.9,724,704.1,705,17998,12732661.1,711,940,618.8,2026-08-10T14:59:49.297245,705,151,707.44,12964.81
126,2026-08-10,2781,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,1351,1355,1330,1332,139,186273,1351,2406.5,1242.1,2026-08-10T14:59:58.047266,1332,6,1340.09,1123.42
127,2026-08-10,2784,NADEP,Nadep Laghubittiya bittya Sanstha Ltd.,729,729,711.2,711.2,626,449520.8,729,970,696,2026-08-10T14:56:38.673069,711.2,9,718.08,3454.73
128,2026-08-10,2786,PMHPL,Panchakanya Mai Hydropower Ltd,313,323,311,318.9,1755,552067.2,318,468,287,2026-08-10T14:59:58.631651,318.9,20,314.56,3507.9
129,2026-08-10,2787,KPCL,Kalika power Company Ltd,468,469.9,460,469,3191,1482926.7,468,658,450,2026-08-10T14:59:43.003806,469,52,464.72,4686.84
130,2026-08-10,2788,AKJCL,Ankhu Khola Jalvidhyut Company Ltd,355,368.9,355,366.9,237038,86539447.8,362.1,461.4,172.9,2026-08-10T14:59:59.316276,366.9,509,365.08,7338
131,2026-08-10,2789,JOSHI,Joshi Hydropower Development Company Ltd,287,287,275,277.9,44277,12368529.4,283,388.6,246,2026-08-10T14:59:51.761412,277.9,197,279.34,1703
132,2026-08-10,2790,ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,917,920,915,915,912,835493,917,1175,827.9,2026-08-10T14:54:41.768454,915,24,916.11,3359.36
133,2026-08-10,2792,UPPER,Upper Tamakoshi Hydropower Ltd,192,194.9,190.9,191.8,43154,8277450.7,192,242.6,166,2026-08-10T14:59:59.155052,191.8,305,191.81,40623.24
134,2026-08-10,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,965,990,950,970,4044,3888709.3,982.1,1612,975,2026-08-10T14:59:59.244486,970,94,961.59,1656.81
135,2026-08-10,2806,GHL,Ghalemdi Hydro Limited,225.2,231,225.2,229.8,29208,6668847.3,228,290,197.1,2026-08-10T14:59:39.582441,229.8,113,228.32,3791.7
136,2026-08-10,2807,ALBSL,Asha Laghubitta Bittiya Sanstha Ltd,1061,1092.7,1061,1090,3254,3513018.3,1091,1334,930,2026-08-10T14:59:55.918627,1090,64,1079.59,8749.27
137,2026-08-10,2809,SHIVM,SHIVAM CEMENTS LTD,638.7,643.9,633.3,633.3,63736,40526244.5,637.7,730,524,2026-08-10T14:59:57.662557,633.3,267,635.84,35421.92
138,2026-08-10,2810,UPCL,UNIVERSAL POWER COMPANY LTD,350,350,345,345,35967,12462983.1,350,430.4,326.9,2026-08-10T14:59:58.681036,345,120,346.51,8573.68
139,2026-08-10,2811,MHNL,Mountain Hydro Nepal Limited,241,241.5,236.2,240.9,7666,1826859.4,242,324,223,2026-08-10T14:59:43.717352,240.9,27,238.3,3011.25
140,2026-08-10,2813,PPCL,Panchthar Power Compant Limited,331,337,331,335,11404,3822760.4,338.9,462,284.1,2026-08-10T14:59:59.394067,335,21,335.21,3224.38
141,2026-08-10,2815,GMFBS,Ganapati Laghubitta Bittiya Sanstha Limited,1188,1188,1140,1174,997,1146874.4,1154,1734,1130.5,2026-08-10T14:57:35.278528,1174,18,1150.32,1779.25
142,2026-08-10,2824,HURJA,Himalaya Urja Bikas Company Limited,239.7,240,236.2,239,28025,6690817.9,238,312.1,204.6,2026-08-10T14:59:53.277622,239,105,238.74,4732.2
143,2026-08-10,2825,NICAD85/86,10% NIC Asia Debenture 2085/86,1165,1169.9,1165,1166,191,222743.4,1174,1264,1061.2,2026-08-10T13:23:32.689757,1166,9,1166.19,2803.87
144,2026-08-10,2826,GLBSL,Gurans Laghubitta Bittiya Sanstha Limited,1752,1788,1752,1785,75,133019.1,1795.9,2431,1705.2,2026-08-10T14:53:30.937419,1785,8,1773.58,2362.59
145,2026-08-10,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1493.1,1500,1493.1,1500,106,158569.5,1493.1,1958.8,1420,2026-08-10T14:57:10.849858,1500,7,1495.93,2301.68
146,2026-08-10,2831,UNHPL,Union Hydropower Limited,379.5,379.5,373.1,374,4858,1821167.5,375,571,370,2026-08-10T14:59:19.910634,374,46,374.88,2805
147,2026-08-10,2832,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,851,880,851,865,1894,1632063,876.9,1311,815,2026-08-10T14:45:03.636782,865,30,861.7,4302.65
148,2026-08-10,2835,NBF2,NABIL BALANCED FUND-2,9.85,10.1,9.81,9.86,8206,80995.86,10.1,10.95,8.89,2026-08-10T14:37:10.429907,9.86,5,9.87,1104.32
