Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
297,2026-08-14,9262,TTL,Trade Tower Limited,680,725,680,714,6817,4866449,712.8,1173,670,2026-08-14T14:59:28.400077,714,148,713.86,5823.45
298,2026-08-14,9263,SANVI,Sanvi Energy Limited,590,598.8,582,587,5206,3065116.4,595,1060,536,2026-08-14T14:59:58.22393,587,99,588.76,5165.6
299,2026-08-14,9264,RBBD2088,7% RBBL Debenture 2088,1053,1053,1053,1053,25,26325,1053,1157,967.6,2026-08-14T13:57:30.540023,1053,1,1053,2632.5
300,2026-08-14,9267,BHCL,Bikash Hydropower Company Limited,492,530,488.7,522.1,158720,82215575.2,488.6,699,292.1,2026-08-14T14:59:59.843054,522.1,878,517.99,4746.42
301,2026-08-14,9269,GBIMESY2,Global IME Sammunat Yojana -2,9,9,8.94,9,700,6294,9,10.78,8.5,2026-08-14T13:37:06.284347,9,5,8.99,1350
302,2026-08-14,9270,HIMSTAR,Him Star Urja Company Limited,691.1,728.9,680.1,690,7840,5451078.8,701.3,1264,252.2,2026-08-14T14:58:36.264609,690,116,695.29,2573.7
303,2026-08-14,9271,SBLD2091,7.25% SBL Debenture 2091,1062,1062,1062,1062,25,26550,1031.1,1150,109,2026-08-14T14:23:01.352429,1062,1,1062,2655
304,2026-08-14,9286,SHINED,Shine Resunga Debenture,1081,1081,1081,1081,25,27025,1090,1200,1000,2026-08-14T14:18:14.892513,1081,1,1081,1081
305,2026-08-14,9287,MABEL,Mabilung Energy Limited,591,608,590,604.9,7838,4707439.91,590.6,927,317.7,2026-08-14T14:59:58.528212,604.9,125,600.59,2333.85
306,2026-08-14,9290,HLICF,HLI Large Cap Fund,8.5,8.9,8.5,8.6,1834,15961.5,8.41,10.55,8.25,2026-08-14T14:56:55.932016,8.6,6,8.7,4300
307,2026-08-14,9293,DHEL,Daramkhola Hydro Energy Limited,600,602,591,594,11873,7070721.2,600,918.9,402.2,2026-08-14T14:59:40.760587,594,176,595.52,6121.17
308,2026-08-14,9294,SAGAR,Sagar Distillery Limited,1662,1690,1635.4,1653,8483,14027130.2,1700,2439,319.5,2026-08-14T14:59:47.914202,1653,138,1653.55,12000.78
309,2026-08-14,9295,SWASTIK,Swastik Laghubitta Bittiya Sanstha Limited,1984.6,2000,1982,2000,195,387195.4,2015,3400,391.7,2026-08-14T14:53:14.281923,2000,14,1985.61,1155
310,2026-08-14,9296,BUNGAL,Bungal Hydro Limited,585,586.1,580.1,580.1,13721,7996622.8,585,895,302.4,2026-08-14T14:59:59.33238,580.1,167,582.8,4814.83
311,2026-08-14,9297,BANDIPUR,Bandipur Cablecar and Tourism Limited,685,698.9,681.2,693.5,20753,14426218.4,685.5,1233,285,2026-08-14T14:59:29.361849,693.5,308,695.13,19626.05
312,2026-08-14,9299,NABILD2089,7% Nabil Debenture 2089,1060,1087.3,1060,1070,1507,1630750.8,1068.1,1154,1000,2026-08-14T14:04:54.384391,1070,7,1082.11,3210
313,2026-08-14,9300,JHAPA,Jhapa Energy Limited,1080,1093.7,1078,1084.9,2426,2629304.4,1092.8,1929,293.4,2026-08-14T14:59:10.989921,1084.9,33,1083.8,4124.68
314,2026-08-14,9301,SAIL,Shreenagar Agritech Industries Limited,1080,1103,1079,1099,13813,15039394.4,1100,1690,301.7,2026-08-14T14:59:57.674764,1099,227,1088.78,17927.44
315,2026-08-14,9302,RBBF40,RBB Focus 40,8.93,9.18,8.93,9.01,4150,37362,9.19,10.36,8.94,2026-08-14T14:59:04.546427,9.01,12,9,1126.25
316,2026-08-14,9303,SYPNL,SY Panel Nepal Limited,1350,1350,1275,1293,17666,22946893.4,1300,2255.9,319.8,2026-08-14T14:59:58.848453,1293,355,1298.92,16914.21
317,2026-08-14,9304,CSY,Citizens Santulit Yojana,9,9.52,8.22,8.25,78343,669153.68,9,10,8.6,2026-08-14T14:59:34.694215,8.25,63,8.54,1031.25
318,2026-08-14,9305,SABBL,Salapa Bikas Bank Limited,937.1,957,920,930,16593,15454141.5,951,2000,300,2026-08-14T14:59:57.746537,930,260,931.36,4858.21
319,2026-08-14,9306,RSML,Reliance Spinning Mills Limited,2420,2605,2420,2556,19819,51036013.4,2546.1,5049,300,2026-08-14T14:59:59.982806,2556,507,2575.1,48564
320,2026-08-14,9308,HFIN,Hotel Forest Inn Limited,679,688,673,680,16249,11072537.5,679,1450.6,101.7,2026-08-14T14:59:51.945774,680,305,681.42,13600
321,2026-08-14,9311,SOHL,Solu Hydropower Limited,670,686,670,671,158405,107033793.2,680,875.5,300,2026-08-14T14:59:55.232288,671,1065,675.69,67100
322,2026-08-14,9312,NSY,Nepal Life Samriddhi Lagani Yojana,9.17,9.3,9.17,9.2,3400,31236,9.21,10.19,8.93,2026-08-14T14:58:39.769254,9.2,25,9.18,1840
323,2026-08-14,9322,BJHL,Bhujung Hydropower Limited,687,707,680,696,10979,7647686.9,687,1305,270.1,2026-08-14T14:59:37.098151,696,196,696.57,6960
324,2026-08-14,9323,SKHL,Super Khudi Hydropower Limited,948.1,948.1,848.3,870,61915,53538813,998,1360,300,2026-08-14T14:59:59.47794,870,574,864.71,13485
325,2026-08-14,9324,RLEL,Ridge Line Energy Limited,853,890,853,890,10283,8976033.7,855,1592.3,300,2026-08-14T14:59:58.151922,890,207,872.9,10546.5
326,2026-08-14,9325,SKHEL,Suryakunda Hydro Electric Limited,950.5,980,950.5,980,3244,3136888.9,970,2069.4,284.3,2026-08-14T14:59:58.890166,980,84,966.98,6758.81
327,2026-08-14,9327,ICFCD89,8% ICFC Finance Limited Debenture 2089,1080,1092,1080,1092,100,108775,1092,1140,1020,2026-08-14T14:17:32.337829,1092,4,1087.75,
328,2026-08-14,9329,SIPD,Shikhar power Development Limited,661,700.3,661,669,20300,13753768.5,680,1216.8,284.3,2026-08-14T14:59:57.791732,669,287,677.52,6556.2
329,2026-08-14,9330,PCIL,Palpa Cement Industries Limited,653,655,634.5,639,31250,20024645.4,650.9,1280,300,2026-08-14T14:59:57.879672,639,565,640.78,23962.5
330,2026-08-14,9334,KHPL,Kalinchock Hydropower Limited,800,818.5,800,810,4369,3529429.1,808,1324.8,300,2026-08-14T14:59:59.063957,810,113,807.83,4455
331,2026-08-14,9336,SOPL,Sopan Pharmaceuticals Limited,800,805.6,796,796,21037,16822852.6,805,1217,276.5,2026-08-14T14:59:51.752378,796,585,799.67,13659.36
332,2026-08-14,9337,APHL,Appolo Hydropower Limited,810,815,804,805,6512,5257534.4,810,1053.4,299.7,2026-08-14T14:59:55.84553,805,186,807.36,3783.5
333,2026-08-14,9342,YMHL,Yambaling Hydropower Limited,615,633,615,623,17131,10670741.2,623,797.6,300,2026-08-14T14:59:58.138272,623,536,622.89,4361
334,2026-08-14,9343,TPKHL,Taksar Pikhuwa Khola Hydropower Limited,535,555,535,542,23246,12592691.2,542,772.5,300,2026-08-14T14:59:59.958153,542,607,541.71,6504
335,2026-08-14,9344,SNORL,Snow Rivers Limited,880,905.9,880,895,5560,4964768.7,898,1017.1,298.7,2026-08-14T14:59:57.512276,895,229,892.94,8390.63
336,2026-08-14,9345,SGHL,Sanigad Hydro Limited,516,525,515.1,518.2,40393,20997110.9,516,587,299.3,2026-08-14T14:59:57.543157,518.2,1704,519.82,14768.7
337,2026-08-14,9346,KAHL,Kalanga Hydro Limited,530,543,528.2,536,21868,11706319.7,539,613,295.4,2026-08-14T14:59:57.469957,536,854,535.31,7504
338,2026-08-14,9347,ECL,Everest Colour Limited,1520,1570,1520,1534.1,11310,17434161.1,1559.9,1980,296.6,2026-08-14T14:59:57.135945,1534.1,466,1541.48,4602.3
339,2026-08-14,9348,SEF2,Siddhartha Equity Fund 2,9,9.32,9,9.32,12250,112071.5,9.1,10,8.75,2026-08-14T14:51:41.146639,9.32,63,9.14,1165
340,2026-08-14,9349,SAEF2,Sanima Equity Fund-2,9,9.78,9,9.13,8200,74998,9.02,10,8.76,2026-08-14T14:59:33.906515,9.13,45,9.14,1141.25
341,2026-08-14,9350,LSH12,LS Horizon 12,9,9.38,9,9.38,6200,57102,9.03,10,8.85,2026-08-14T14:49:30.873328,9.38,29,9.21,1407
342,2026-08-14,9351,RSY2,Reliable Samriddhi Yojana -2,9,9.1,8.8,9.08,6150,55638.5,9.12,10,8.5,2026-08-14T14:59:56.653156,9.08,47,9.04,1135
343,2026-08-14,9352,MEPDL,Mount Everest Power Development Limited,400,456.2,400,456.2,220,97664,396.7,396.7,300,2026-08-14T14:57:06.602119,456.2,22,443.92,3923.32
344,2026-08-14,9353,SAPIL,Sarvottam Paints Industries Limited,348.4,396.7,348.4,396.7,60,22458,345,345,300,2026-08-14T14:15:25.073454,396.7,6,374.3,1348.78
