Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
26,2026-08-13,177,RBCL,Rastriya Beema Company Limited,14200,14200,14200,14200,10,142000,14025,16261,14000,2026-08-13T12:09:27.538145,14200,1,14200,37862.38
27,2026-08-13,178,NLICL,National Life Insurance Co. Ltd.,567.7,568.9,566,568,2823,1603991,565,644,539,2026-08-13T14:59:35.961987,568,23,568.18,32328.57
28,2026-08-13,179,HEI,Himalayan Everest Insurance Limited,537,541,526.3,532,7966,4299906.2,537.9,610,458,2026-08-13T14:59:50.317488,532,30,539.78,13300.84
29,2026-08-13,180,UAIL,United Ajod Insurance Limited,432.2,438,432.2,436.1,2909,1268619.6,435,556,421,2026-08-13T14:59:24.27105,436.1,41,436.1,11556.21
30,2026-08-13,182,SPIL,Siddhartha Premier Insurance Limited,690,697.8,682.1,697.8,882,604408.4,694,844.1,625,2026-08-13T14:56:36.095288,697.8,23,685.27,19584.11
31,2026-08-13,183,NIL,Neco Insurance Limited,620,620,605,609.5,2408,1466963,606.2,725,562,2026-08-13T14:59:41.85557,609.5,31,609.2,16897.04
32,2026-08-13,184,PRIN,Prabhu Insurance Ltd.,656,668.9,656,664.5,1177,779641,666.9,796,630,2026-08-13T14:57:00.20261,664.5,17,662.39,12286.2
33,2026-08-13,185,SALICO,Sagarmatha Lumbini Insurance Co. Limited,602.9,602.9,588,598.9,2941,1748643.9,589,712,570,2026-08-13T14:59:56.428963,598.9,34,594.57,15706.98
34,2026-08-13,186,IGI,IGI Prudential insurance Limited,427,430,427,430,7975,3416766.2,427.1,543.9,392,2026-08-13T14:59:40.040275,430,50,428.43,13026.14
35,2026-08-13,187,NLIC,Nepal Life Insurance Co. Ltd.,738,738,728,733.9,29188,21379771.7,738.8,872,702,2026-08-13T14:59:59.407395,733.9,323,732.48,69575.2
36,2026-08-13,188,LICN,Life Insurance Corporation (Nepal) Limited,774,776,766.1,775.5,3982,3058859.8,772,969,763,2026-08-13T14:59:57.102612,775.5,38,768.17,42652.5
37,2026-08-13,192,SICL,Shikhar Insurance Co. Ltd.,619,619,607.3,614,1680,1028593,615,765,588.8,2026-08-13T14:59:39.995503,614,32,612.25,19043.63
38,2026-08-13,194,NFS,Nepal Finance Ltd.,575,575,560.2,562.1,3649,2050458.3,565,763.9,550,2026-08-13T14:59:49.764195,562.1,35,561.92,4715.7
39,2026-08-13,204,GUFL,Gurkhas Finance Ltd.,580,580,566,568.1,25728,14700684.3,576,644,460.6,2026-08-13T14:59:51.961217,568.1,112,571.38,4931.07
40,2026-08-13,210,CIT,Citizen Investment Trust,1707,1714.9,1704,1713.6,4278,7312098.7,1704.7,1973,1630.3,2026-08-13T14:59:52.444814,1713.6,80,1709.23,116624.16
41,2026-08-13,213,BNT,Bottlers Nepal (Terai) Limited,11500,11899,11500,11899,157,1853430,11600,12760,10660,2026-08-13T12:55:28.27539,11899,11,11805.28,14397.79
42,2026-08-13,227,BFC,Best Finance Company Ltd.,497,499,491.6,494,8753,4332808.3,493.9,562,411.5,2026-08-13T14:56:10.205133,494,69,495,4398.7
43,2026-08-13,232,GFCL,Goodwill Finance Limited,598,605,595,603.9,6543,3927905.5,598,738,528.3,2026-08-13T14:59:58.819569,603.9,36,600.32,5713.59
44,2026-08-13,235,HDL,Himalayan Distillery Limited,1124.3,1185,1124.3,1166,11207,13071552.3,1166,1474,1097.6,2026-08-13T14:59:31.999004,1166,135,1166.37,43003.04
45,2026-08-13,238,NMB,NMB Bank Limited,243,243.5,241.4,242.5,24299,5896616.3,242.9,278,230,2026-08-13T14:59:55.540514,242.5,124,242.66,46766.23
46,2026-08-13,244,SIFC,Shree Investment Finance Co. Ltd.,500.3,509.8,500,509.8,5706,2881416.8,503.2,687.4,459,2026-08-13T14:58:49.034744,509.8,34,504.98,5098
47,2026-08-13,245,CFCL,Central Finance Co. Ltd.,630,669.5,630,646,190495,122258895.4,650,699,445.1,2026-08-13T14:59:59.784391,646,326,641.79,6129.74
48,2026-08-13,250,JFL,Janaki Finance Company Limited,385,387,380,386.9,7016,2676308,388,495.9,375,2026-08-13T14:50:58.393617,386.9,44,381.45,2671.44
49,2026-08-13,255,PRVU,Prabhu  Bank Limited,189,190.5,187.1,190,131968,24925529.2,189.4,235.6,179.9,2026-08-13T14:59:47.446319,190,389,188.87,44730.73
50,2026-08-13,263,GMFIL,Guheshowori Merchant Bank & Finance Co. Ltd.,448.1,455,448.1,455,8448,3825364.6,449.1,540,393.1,2026-08-13T14:59:39.224736,455,45,452.81,4605.4
51,2026-08-13,268,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,663,678.7,663,672,3419,2285369.4,676,942,630.5,2026-08-13T14:59:59.148001,672,31,668.43,11760
52,2026-08-13,273,ICFC,ICFC Finance Limited,595,611,595,603,4175,2517627,595,715,580,2026-08-13T14:59:28.940397,603,33,603.02,7136.33
53,2026-08-13,274,EDBL,Excel Development Bank Ltd.,585,587,572.4,587,7901,4596338.2,583.5,683.4,545,2026-08-13T14:59:58.543263,587,33,581.74,7335.71
54,2026-08-13,307,NTC,Nepal Doorsanchar Company Limited,892.5,892.5,860,865,7783,6722351.3,862.1,942.5,762.5,2026-08-13T14:56:39.221548,865,120,863.72,155700
55,2026-08-13,338,PROFL,Progressive Finance Limited,415,424.8,415,421.7,2936,1229709.4,417.2,522,413,2026-08-13T14:59:40.241752,421.7,20,418.83,3576.46
56,2026-08-13,341,GBIME,Global IME Bank Limited,249.9,253.4,249.8,251.6,138101,34729403.7,250,270.6,218.9,2026-08-13T14:59:50.511545,251.6,288,251.47,95899.49
57,2026-08-13,348,CZBIL,Citizens Bank International Limited,205.1,205.1,200.1,204.9,32743,6637985.3,203.9,238.6,183,2026-08-13T14:59:58.881443,204.9,128,202.72,31774.79
58,2026-08-13,357,PCBL,Prime Commercial Bank Ltd.,238.2,243,238.2,240,40163,9699415.8,240,275.9,225,2026-08-13T14:59:37.095098,240,93,241.5,50291.48
59,2026-08-13,358,LBBL,Lumbini Bikas Bank Ltd.,484.1,488.4,484,487,14585,7103528,485,580,433,2026-08-13T14:59:16.485402,487,51,487.04,17647.31
60,2026-08-13,360,AHPC,Arun Valley Hydropower Development Co. Ltd.,265,271,264.3,265.9,77596,20742388.9,264,323.3,250.1,2026-08-13T14:59:48.252547,265.9,207,267.31,10743.43
61,2026-08-13,371,MDB,Miteri Development Bank Limited,575,583.7,575,583.7,864,501458.9,579.8,705.8,530.5,2026-08-13T14:58:44.650711,583.7,14,580.39,7104.21
62,2026-08-13,385,ALICL,Asian Life Insurance Co. Limited,422,422,418,419,5207,2183439.2,418,507,413.4,2026-08-13T14:59:52.469549,419,50,419.32,22002.6
63,2026-08-13,393,HLI,Himalayan Life Insurance Limited,317,321,316.1,319.9,14374,4589375.9,317,416,313.1,2026-08-13T14:59:59.646144,319.9,200,319.28,29249.22
64,2026-08-13,396,NMLBBL,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,519,520,510.7,520,2106,1083843.2,514,725,494.7,2026-08-13T14:58:41.120145,520,29,514.64,7268.37
65,2026-08-13,397,ADBL,Agricultural Development Bank Limited,302,305.8,302,304.8,70052,21310989.8,304,340,285.2,2026-08-13T14:59:39.089687,304.8,105,304.21,43603.22
66,2026-08-13,401,MLBL,Mahalaxmi Bikas Bank Ltd.,348,352.9,346.3,351,15180,5316182,346.5,418,330.7,2026-08-13T14:59:50.715304,351,56,350.2,15834.6
67,2026-08-13,403,SJLIC,SuryaJyoti Life Insurance Company Limited,408,418.5,407,415,7379,3046084.5,412,489.9,390,2026-08-13T14:59:59.906743,415,95,412.8,20799.58
68,2026-08-13,417,GBBL,Garima Bikas Bank Limited,414,426,414,424.3,18886,7961664.1,419.5,449.4,367.4,2026-08-13T14:59:59.722748,424.3,112,421.56,25548.58
69,2026-08-13,418,JBBL,Jyoti Bikas Bank Limited,337.9,340,336,338.1,9349,3162433.3,336,395,295,2026-08-13T14:59:51.783913,338.1,61,338.26,14862.15
70,2026-08-13,450,CORBL,Corporate Development Bank Limited,1071,1098,1050,1055.1,24249,25769816.1,1086,3183,965,2026-08-13T14:59:59.854201,1055.1,471,1062.71,5539.27
71,2026-08-13,459,KSBBL,Kamana Sewa Bikas Bank Limited,475,479,473.1,479,22050,10520943.5,474.9,555.3,404.1,2026-08-13T14:59:47.938416,479,87,477.14,18498.65
72,2026-08-13,469,NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,141.1,141.1,140.1,140.1,4909,691459.9,141,174.9,139,2026-08-13T14:59:58.294599,140.1,7,140.85,25648.86
73,2026-08-13,471,MPFL,Multipurpose Finance Company  Limited,610,635,610,632.5,26581,16679774.9,624,744,491,2026-08-13T14:59:53.902735,632.5,121,627.5,3859.51
74,2026-08-13,472,SADBL,Shangrila Development Bank Ltd.,408,419.5,407,413.5,13051,5378071.2,409.9,463,376,2026-08-13T14:59:59.551488,413.5,50,412.08,15440.37
75,2026-08-13,473,SHINE,Shine Resunga Development Bank Ltd.,414.9,415,409,414.7,10351,4273101.2,410,449.7,382,2026-08-13T14:59:18.893713,414.7,49,412.82,20826.12
76,2026-08-13,474,MNBBL,Muktinath Bikas Bank Ltd.,366,366,363.5,365,16506,6019781.9,365,477,340.1,2026-08-13T14:59:26.789911,365,113,364.7,29201.42
77,2026-08-13,490,FMDBL,First Micro Finance Laghubitta Bittiya Sanstha Limited,788.7,788.7,772,776,18971,14732638.2,788.7,982,730,2026-08-13T14:59:53.78834,776,137,776.58,10436.2
78,2026-08-13,511,GBIMEP,Global IME Bank Ltd. Promoter Share,100,100,100,100,8622,862200,101.6,131,100,2026-08-13T12:07:24.17202,100,1,100,10
79,2026-08-13,516,MFIL,Manjushree Finance Ltd.,745,810,745,766.7,38185,29145512.1,783,938,545,2026-08-13T14:59:59.072062,766.7,214,763.27,10362.36
80,2026-08-13,517,NBL,Nepal Bank Limited,269,270.3,264.2,268.7,48880,13112549.9,267,302.9,225.4,2026-08-13T14:59:58.319001,268.7,141,268.26,39482.84
81,2026-08-13,545,SLBBL,Swarojgar Laghubitta Bittiya Sanstha Ltd.,800,812,800,810,5034,4074610.3,797,1010,770.1,2026-08-13T14:59:58.037685,810,45,809.41,7254.63
82,2026-08-13,559,NLG,NLG Insurance Company Ltd.,571,572,560.2,571,3359,1899471.7,571,867,546,2026-08-13T14:51:47.747751,571,36,565.48,15233.33
83,2026-08-13,561,SINDU,Sindhu Bikash Bank Ltd,718.8,718.8,677,680,6512,4426400.9,684.6,919.9,608,2026-08-13T14:59:59.480907,680,86,679.72,3790.7
84,2026-08-13,574,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,755,755,744.1,746.7,4097,3069354,746.2,954.8,740,2026-08-13T14:59:18.931285,746.7,51,749.17,36791.18
85,2026-08-13,583,GBLBS,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,730.3,743.6,728,743.6,3087,2264247,749.9,876,698,2026-08-13T14:59:34.302514,743.6,36,733.47,7475.78
86,2026-08-13,587,RLFL,Reliance Finance Ltd.,426.5,465.5,426.5,449,16401,7349553.3,448.9,514.9,398,2026-08-13T14:59:02.807909,449,95,448.11,5035.32
87,2026-08-13,591,SHPC,Sanima Mai Hydropower Ltd.,492,501,492,496,25281,12581583.3,494.9,588,475,2026-08-13T14:59:48.415914,496,95,497.66,18540.45
88,2026-08-13,593,KMCDB,Kalika Laghubitta Bittiya Sanstha Ltd,795,796,772,780,4044,3132391.1,796.3,1189.3,735,2026-08-13T14:59:57.411165,780,47,774.57,3498
89,2026-08-13,601,MLBBL,Mithila LaghuBitta Bittiya Sanstha Limited,1070,1070,1051.2,1062.5,1969,2087647.6,1067,1661,1052.2,2026-08-13T14:59:51.399575,1062.5,31,1060.25,2718.34
90,2026-08-13,610,RIDI,Ridi Power Company Limited,393.7,393.7,368.3,371,260835,97045670.7,375,415,203.5,2026-08-13T14:59:55.424429,371,487,372.05,8619.64
91,2026-08-13,618,LLBS,Laxmi Laghubitta Bittiya Sanstha Ltd.,860,885,860,885,443,390100.4,885,1101.6,819.4,2026-08-13T14:52:31.491279,885,14,880.58,3908.71
92,2026-08-13,634,RBCLPO,Rastriya Beema Company Limited Promoter Share,11225,11225,11225,11225,40,449000,11380,13420.9,11000,2026-08-13T14:57:04.898546,11225,2,11225,19938.92
93,2026-08-13,686,BARUN,Barun Hydropower Co. Ltd.,318.1,326,316.5,323,27331,8760517.9,317.5,401.5,292.1,2026-08-13T14:59:45.218678,323,131,320.53,3625.78
94,2026-08-13,687,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,650.3,665,650.3,658.1,2737,1794426.9,662,905,640,2026-08-13T14:58:06.224346,658.1,57,655.61,5210.32
95,2026-08-13,693,HLBSL,Himalayan Laghubitta Bittiya Sanstha Limited,887,890,872,879,262,231216.8,875,1034,830,2026-08-13T14:52:30.149412,879,8,882.5,2998.15
96,2026-08-13,694,MATRI,Matribhumi Lagubitta Bittiya Sanstha Limited,802,815,800,805,1018,815794.1,801.1,1203.5,786.3,2026-08-13T14:43:14.179285,805,21,801.36,5058.28
97,2026-08-13,695,JSLBB,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,962,989.9,960,960,622,597993,967.1,1380,941,2026-08-13T14:28:36.715532,960,12,961.4,1632.88
98,2026-08-13,697,API,Api Power Company Ltd.,333.9,337.8,328,331.6,164167,54371708.1,331,370,258.8,2026-08-13T14:59:59.373965,331.6,371,331.19,21155.17
99,2026-08-13,700,HEIP,Himalayan Everest Insurance Limited Promoter,318.2,330,318.2,330,26174,8508832.8,328,386,293.1,2026-08-13T14:35:50.835132,330,6,325.08,882.76
100,2026-08-13,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,600.1,605,600.1,605,51,30801.1,599,750,582,2026-08-13T14:59:28.09857,605,3,603.94,4364.77
101,2026-08-13,705,GILB,Global IME Laghubitta Bittiya Sanstha Ltd.,1090,1143.3,1090,1110,6744,7513179.3,1078,1368,1020.1,2026-08-13T14:59:58.855818,1110,85,1114.05,7196.11
102,2026-08-13,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,611,614,607.6,614,761,463502,615,774.6,586.2,2026-08-13T14:59:48.939921,614,14,609.06,6792.6
103,2026-08-13,1741,MERO,Mero Microfinance Bittiya Sanstha Ltd.,660.2,664,659,662,2521,1664782.1,663.1,873.5,655,2026-08-13T14:53:41.184037,662,37,660.36,9839.98
104,2026-08-13,2742,HIDCL,Hydorelectricity Investment and Development Company Ltd,267,267,255,258.8,50911,13181828.7,265,307,245,2026-08-13T14:59:56.124113,258.8,219,258.91,64514.21
105,2026-08-13,2743,NGPL,Ngadi Group Power Ltd.,416.7,418.9,413,413.2,126937,52708154.3,415,502,343,2026-08-13T14:59:55.924108,413.2,316,415.23,16025.67
106,2026-08-13,2744,GRDBL,Green Development Bank Ltd.,1034,1050,1034,1049,8894,9280400,1050,1320,949,2026-08-13T14:59:59.189455,1049,28,1043.44,6456.6
107,2026-08-13,2746,NMFBS,National Laghubitta Bittiya Sanstha Limited,1106,1122,1106,1108.8,2053,2274450.4,1115,1370,1051.9,2026-08-13T14:59:29.27987,1108.8,40,1107.86,16868.87
108,2026-08-13,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,655.5,655.5,634.5,645,1674,1065992.8,638.4,763,578.7,2026-08-13T14:59:57.518219,645,24,636.79,6669.72
109,2026-08-13,2751,KKHC,Khanikhola Hydropower Co. Ltd.,327,328,315.2,320,343949,110913108.9,324,360,208,2026-08-13T14:59:59.278069,320,583,322.46,2980.57
110,2026-08-13,2754,DHPL,Dibyashwori Hydropower Ltd.,280,289.9,280,289.9,2039,586357,283,345,254,2026-08-13T14:55:56.268291,289.9,33,287.57,765.34
111,2026-08-13,2757,AKPL,Arun Kabeli Power Ltd.,256.5,258,251.1,255.9,68380,17455660,252,317,227.5,2026-08-13T14:59:59.346223,255.9,176,255.27,9969.72
112,2026-08-13,2758,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,944,944,926,939,532,497373,935,1364,920,2026-08-13T14:59:17.368154,939,14,934.91,11230.01
113,2026-08-13,2759,SPDL,Synergy Power Development Ltd.,377.9,378,370.1,375,54290,20319759.6,370.5,474,345,2026-08-13T14:59:41.421829,375,88,374.28,4990.68
114,2026-08-13,2760,UMHL,United Modi Hydropower Ltd.,562,591,562,581,202657,115951129.5,575.2,706,495,2026-08-13T14:59:59.830543,581,294,572.15,7649.65
115,2026-08-13,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,720.1,728,717.1,728,1879,1353319.8,724.5,1055,713.5,2026-08-13T14:57:15.411652,728,39,720.23,4808.47
116,2026-08-13,2766,CHL,Chhyangdi Hydropower Ltd.,260,274.9,260,272,26533,7209540.2,264,332.5,223.4,2026-08-13T14:59:55.697165,272,139,271.71,2105.16
117,2026-08-13,2767,HPPL,Himalayan Power Partner Ltd.,373,383.9,373,380.5,66373,25240801.2,379,605,340.1,2026-08-13T14:59:59.588796,380.5,170,380.28,6080.87
118,2026-08-13,2768,MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,1252.4,1265,1240.2,1260,928,1159925.6,1252.4,1634,1089.9,2026-08-13T14:59:58.006088,1260,26,1249.91,4882.44
119,2026-08-13,2769,NHDL,Nepal Hydro Developers Ltd.,644.9,646.3,623.2,623.2,4798,3058448.6,642,796,606.3,2026-08-13T14:58:42.241803,623.2,35,637.44,2636.97
120,2026-08-13,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,1893.3,1893.3,1795.4,1822,1325,2423690.1,1807,2408,1699,2026-08-13T14:59:36.013048,1822,33,1829.2,2442.86
121,2026-08-13,2774,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,1135,1140,1121,1121.5,626,712991,1115,2420,1105,2026-08-13T14:59:19.987014,1121.5,16,1138.96,2768.6
122,2026-08-13,2776,RADHI,Radhi Bidyut Company Ltd,766.2,766.2,717.5,720,37315,26875486.9,729.8,940,618.8,2026-08-13T14:59:58.767599,720,143,720.23,13240.65
123,2026-08-13,2781,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,1316,1339,1316,1332,120,160250,1315,2255,1242.1,2026-08-13T14:58:23.350014,1332,4,1335.41,1123.42
124,2026-08-13,2784,NADEP,Nadep Laghubittiya bittya Sanstha Ltd.,710,715,710,711,556,397225.7,720,910,696,2026-08-13T14:56:22.232435,711,11,714.43,3453.75
125,2026-08-13,2786,PMHPL,Panchakanya Mai Hydropower Ltd,310,318.9,310,315.9,3684,1148963.6,315,468,287,2026-08-13T14:59:59.887953,315.9,30,311.87,3474.9
126,2026-08-13,2787,KPCL,Kalika power Company Ltd,474.9,474.9,461.1,466,4254,1968126.6,467,658,450,2026-08-13T14:59:20.696358,466,48,462.65,4656.86
127,2026-08-13,2788,AKJCL,Ankhu Khola Jalvidhyut Company Ltd,364,369.8,361.1,363,229686,83602670.9,363.8,461.4,172.9,2026-08-13T14:59:58.00381,363,483,363.98,7260
128,2026-08-13,2789,JOSHI,Joshi Hydropower Development Company Ltd,279,287.5,275,284.9,36722,10401063.1,277.9,388.6,246,2026-08-13T14:59:59.208731,284.9,225,283.23,1745.9
129,2026-08-13,2790,ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,915.1,945,915.1,943,182,169941.3,943,1157,827.9,2026-08-13T14:59:55.962283,943,12,933.74,3462.16
130,2026-08-13,2792,UPPER,Upper Tamakoshi Hydropower Ltd,191.5,196,190.4,193.5,74115,14305593.5,191.5,242.6,166,2026-08-13T14:59:57.062044,193.5,305,193.01,40983.3
131,2026-08-13,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,927,948,927,947.8,318,297595.3,927,1612,925,2026-08-13T14:59:56.778664,947.8,17,935.83,1618.89
132,2026-08-13,2806,GHL,Ghalemdi Hydro Limited,233.9,263.8,230.1,256.7,1184057,299814548.4,229.4,290,197.1,2026-08-13T14:59:59.08216,256.7,2842,253.2,4235.55
133,2026-08-13,2807,ALBSL,Asha Laghubitta Bittiya Sanstha Ltd,1071,1165,1071,1125,13675,15266312.2,1114,1334,930,2026-08-13T14:59:57.645569,1125,120,1116.36,9030.21
134,2026-08-13,2809,SHIVM,SHIVAM CEMENTS LTD,642,642,628,632.5,37300,23583123.2,632.1,730,524,2026-08-13T14:59:53.663114,632.5,219,632.25,35377.17
135,2026-08-13,2810,UPCL,UNIVERSAL POWER COMPANY LTD,350.5,353,347.1,348.5,20243,7099865.6,350,430.4,326.9,2026-08-13T14:59:53.657256,348.5,89,350.73,8660.66
136,2026-08-13,2811,MHNL,Mountain Hydro Nepal Limited,228,247.9,228,244,18187,4443432.4,240,324,223,2026-08-13T14:59:55.361427,244,79,244.31,3050
137,2026-08-13,2813,PPCL,Panchthar Power Compant Limited,335.5,344.9,333,337,24770,8307153.4,335.5,462,284.1,2026-08-13T14:42:20.272833,337,45,335.37,3243.63
138,2026-08-13,2815,GMFBS,Ganapati Laghubitta Bittiya Sanstha Limited,1184,1184,1148.5,1180,397,465899.4,1152,1688,1115,2026-08-13T14:32:43.020874,1180,12,1173.55,1788.34
139,2026-08-13,2824,HURJA,Himalaya Urja Bikas Company Limited,240,249,238.2,245.8,158691,38942472.5,237,312.1,204.6,2026-08-13T14:59:48.01645,245.8,470,245.39,4866.84
140,2026-08-13,2826,GLBSL,Gurans Laghubitta Bittiya Sanstha Limited,1735,1787,1735,1757,256,448537.5,1753,2335.3,1705.2,2026-08-13T14:59:35.248023,1757,18,1752.09,2325.53
141,2026-08-13,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1485,1485,1435,1450,2224,3215848,1499,1930,1420,2026-08-13T14:59:33.253851,1450,64,1445.97,2224.96
142,2026-08-13,2831,UNHPL,Union Hydropower Limited,380,381,372.5,379,17997,6784158.6,377.9,571,368,2026-08-13T14:59:56.635066,379,74,376.96,2842.5
143,2026-08-13,2832,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,888,895,869,893,5108,4513012,875,1311,815,2026-08-13T14:59:22.666756,893,57,883.51,4441.92
144,2026-08-13,2835,NBF2,NABIL BALANCED FUND-2,10.05,10.05,9.88,9.88,1900,18977,9.84,10.95,8.89,2026-08-13T14:56:48.202527,9.88,4,9.98,1106.56
145,2026-08-13,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,253,260,253,259,18313,4694216.7,253.6,350,244.4,2026-08-13T14:59:06.883971,259,137,256.33,17721.04
146,2026-08-13,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,269,273,269,270.1,6941,1873883.3,271,365,263.2,2026-08-13T14:58:59.818606,270.1,56,269.97,9858.65
147,2026-08-13,2850,NMBD2085,10 % NMB DEBENTURE 2085,1150,1150,1150,1134,1,1134,1150,1211,1107.5,2026-08-13T13:42:38.355952,1134,1,1134,1910.23
