Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
149,2026-08-24,2860,SAPDBL,Saptakoshi Development Bank Ltd,664.1,725,664.1,699.9,9409,6568467.5,699,1065.7,680,2026-08-24T14:59:59.800781,699.9,131,698.1,5839.54
150,2026-08-24,2863,NICBF,NIC Asia Balanced Fund,9.3,9.3,9.3,9.3,100,930,9.3,11.2,8.45,2026-08-24T13:54:33.980253,9.3,1,9.3,702.15
151,2026-08-24,2867,NMB50,NMB 50,9.86,9.87,9.75,9.75,49692,486595.02,9.86,11.62,9.75,2026-08-24T14:58:25.281275,9.75,10,9.79,1218.75
152,2026-08-24,2868,NICD83/84,10.25% NIC Asia Debenture 2083/84,1006,1010,1006,1010,300,302400,1002.8,1149,1001.4,2026-08-24T14:41:51.253936,1010,3,1008,1963.13
153,2026-08-24,2877,SFMF,Sunrise First Mutual Fund,9.8,9.8,9.7,9.7,39230,380838.9,9.9,11.01,9.4,2026-08-24T12:00:11.568044,9.7,8,9.7,834.2
154,2026-08-24,2880,HDHPC,Himal Dolakha Hydropower Company Limited,208.5,208.5,205,205.5,85141,17511846.4,207.8,274,162,2026-08-24T14:59:44.466243,205.5,284,205.68,5754
155,2026-08-24,2881,NRIC,Nepal Reinsurance Company Limited,898,902,890,893.8,28572,25495192.2,902,1842,865,2026-08-24T14:59:59.682469,893.8,227,892.31,119967.51
156,2026-08-24,2882,ICFCD83,12% ICFC Finance Limited Debenture 2083,887.5,887.5,887.5,843.2,1,843.2,887.5,1337.8,934.2,2026-08-24T10:46:00.075225,843.2,1,843.2,168.64
157,2026-08-24,2883,GWFD83,12 % Goodwill Finance Limited Debenture 2083,1034,1034,1034,1034,14,14476,1065,1239,1030.2,2026-08-24T12:53:35.201789,1034,1,1034,258.5
158,2026-08-24,2885,KBLD86,10.25% KBL Debenture 2086,1112.4,1112.4,1112,1112,80,88984,1080,1387.5,1080,2026-08-24T11:35:52.024272,1112,4,1112.3,3336
159,2026-08-24,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,534,542.9,534,539,3384,1818556.3,542.9,679,527,2026-08-24T14:59:43.287715,539,63,537.39,9375.58
160,2026-08-24,2896,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,736,747.9,731.6,735,2188,1608884.5,747.9,1064,730,2026-08-24T14:46:54.927625,735,21,735.32,5151.31
161,2026-08-24,2898,NRN,NRN Infrastructure and Development Limited,1365.1,1370.4,1363.1,1363.5,27743,37922455,1375,2196.9,1280,2026-08-24T14:59:58.038287,1363.5,214,1366.91,24517.38
162,2026-08-24,2902,LUK,Laxmi Unnati Kosh,10,10,9.7,9.7,200,1970,9.74,10.91,8.97,2026-08-24T13:53:48.92413,9.7,2,9.85,633.04
163,2026-08-24,2903,LEC,Liberty Energy Company Limited,218,220,213,213.9,167696,36051554,217.3,276,180,2026-08-24T14:59:58.873447,213.9,415,214.98,4812.75
164,2026-08-24,2907,SSHL,Shiva Shree Hydropower Ltd,198,201,198,198.5,28237,5606873,198,251,151,2026-08-24T14:59:56.157974,198.5,175,198.56,5861.31
165,2026-08-24,2908,SGIC,Sanima GIC Insurance Limited,448,448,441,441,8131,3603273.7,449.9,579,430,2026-08-24T14:59:55.846891,441,118,443.15,9955.58
166,2026-08-24,2912,SBLD84,8.5% SBL Debenture 2084,1025,1025,1025,1025,30,30750,1055,1201,1029,2026-08-24T11:03:45.405221,1025,1,1025,3075
167,2026-08-24,2913,MEN,Mountain Energy Nepal Limited,626,634,619.1,619.1,85608,53380039.2,626.3,683.4,535,2026-08-24T14:59:52.484599,619.1,400,623.54,19336.1
168,2026-08-24,2914,UMRH,United IDI Mardi RB Hydropower Limited.,520,528,518,520,631,328127.4,527,628.9,512,2026-08-24T14:50:24.981644,520,16,520.01,2516.1
169,2026-08-24,2915,PMLI,Prabhu Mahalaxmi Life Insurance Limited,420,421,415,415,6294,2635061.1,422.7,543.6,407.9,2026-08-24T14:59:45.109732,415,121,418.66,22027.35
170,2026-08-24,2917,CGH,Chandragiri Hills Limited,771,780,769.1,775,12090,9345341.3,772.3,1104,748,2026-08-24T14:59:06.371356,775,79,772.98,12483.67
171,2026-08-24,2919,NIFRA,Nepal Infrastructure Bank Limited,242,245,240,241,58152,14011073.6,242.2,299,232,2026-08-24T14:59:59.552233,241,406,240.93,52056
172,2026-08-24,2923,SLCF,Sanima Large Cap Fund,9.3,9.31,9.3,9.31,300,2792,9.5,10.7,8.6,2026-08-24T12:40:56.732863,9.31,2,9.3,1117.2
173,2026-08-24,2924,GLH,GreenLife Hydropower Limited,253,255,250,251,32377,8147947.8,252.3,328.2,227.4,2026-08-24T14:59:52.878412,251,155,251.65,4518
174,2026-08-24,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,1190,1198,1160.1,1180,1656,1952536.4,1184.2,2272.5,1175,2026-08-24T14:59:57.480832,1180,49,1179.06,2567.24
175,2026-08-24,2933,KEF,Kumari Equity Fund,9.7,9.7,9.42,9.7,11972,116073.4,9.71,11.3,8.31,2026-08-24T14:45:48.06889,9.7,9,9.69,970
176,2026-08-24,2934,SHEL,Singati Hydro Energy Limited,300,304.8,295,297.5,88785,26418703.2,300,361,262,2026-08-24T14:59:57.282098,297.5,204,297.55,9058.88
177,2026-08-24,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,596.2,600,590,595,4361,2601038.5,600,830,590,2026-08-24T14:59:04.251063,595,41,596.43,3713.13
178,2026-08-24,2936,NCCD86,9.5% NCC Debenture 2086,1118,1118,1118,1118,175,195650,1102.1,1299,1052,2026-08-24T13:18:31.487373,1118,2,1118,3354
179,2026-08-24,2937,SBCF,Sunrise Bluechip Fund,9.6,9.6,9.2,9.22,6000,55934,9.6,11.16,8.82,2026-08-24T14:55:57.395352,9.22,11,9.32,1152.5
180,2026-08-24,3946,CHDC,CEDB Holdings Limited,2205,2238,2200,2218,12370,27439183.5,2240,2717,1967,2026-08-24T14:58:52.074597,2218,152,2218.2,22939.38
181,2026-08-24,4947,PSF,Prabhu Select Fund,12,12.1,11.83,12.03,243798,2924454.3,11.9,13,9.91,2026-08-24T14:51:02.448249,12.03,52,11.99,1503.75
182,2026-08-24,4949,NIBSF2,NIBL Samriddhi Fund -2,8.5,8.5,8.37,8.38,47150,396786,8.57,11.13,8.1,2026-08-24T14:12:01.26842,8.38,16,8.41,1257
183,2026-08-24,4951,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1255,1255,1240,1249,4043,5042722,1256.1,1644,1219.9,2026-08-24T14:58:17.679292,1249,106,1247.27,21872.93
184,2026-08-24,4959,NBLD87,8.5% Nepal Bank Debenture 2087,1080,1080,1080,1080,50,54000,1080,1225,1015.5,2026-08-24T11:00:04.004909,1080,1,1080,3780
185,2026-08-24,4963,NMBD87/88,NMB Debenture 8.50% - 2087/88,1084.1,1084.1,1084.1,1084.1,25,27102.5,1117.6,1249,1040,2026-08-24T14:22:20.976215,1084.1,1,1084.1,2168.2
186,2026-08-24,4967,NICSF,NIC Asia Select Fund 30,8.77,9.19,8.77,8.85,11540,103860.5,8.77,9.97,8.04,2026-08-24T14:51:46.62353,8.85,13,9,1106.25
187,2026-08-24,4968,RMF1,RBB Mutual Fund 1,9.32,9.6,9.32,9.32,600,5621,9.5,11.35,8.65,2026-08-24T14:21:37.404532,9.32,4,9.36,1165
188,2026-08-24,5982,SRLI,Sanima Reliance Life Insurance Limited,368,368,364,364.4,13943,5099185.9,368.5,437.7,363.9,2026-08-24T14:59:34.103083,364.4,148,365.71,18274.38
189,2026-08-24,6985,SDBD87,Shangri-la Development Bank Debenture 2087,1105,1107.2,1105,1107.2,27,29830,1105,1241,1056.5,2026-08-24T12:20:01.698385,1107.2,2,1104.81,830.4
190,2026-08-24,8005,MKJC,Mailung Khola Jal Vidhyut Company Limited,424.1,432.9,409,413,20060,8284440.6,424.1,635,419.9,2026-08-24T14:59:36.653671,413,97,412.98,1554.2
191,2026-08-24,8018,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1016.5,1071,1016.5,1071,361,374725.5,1070,1666,1026,2026-08-24T14:59:29.712388,1071,18,1038.02,1171.41
192,2026-08-24,8021,SAHAS,Sahas Urja Limited,693,693,681,684,154981,106521810.3,695,716.6,535.3,2026-08-24T14:59:59.400563,684,799,687.32,31284.79
193,2026-08-24,8022,TPC,Terhathum Power Company Limited,351.1,363.6,351.1,356,6406,2294544.7,356.3,450,270.1,2026-08-24T14:59:59.181919,356,43,358.18,2848
194,2026-08-24,8023,MMF1,Mega Mutual Fund -1,8.7,9.21,8.44,8.95,8501,74844.99,8.95,10.16,8.22,2026-08-24T14:58:03.03159,8.95,30,8.8,1118.75
195,2026-08-24,8024,NBF3,Nabil Balanced Fund-3,9.56,9.7,9.55,9.7,15800,152678,9.67,10.67,8.35,2026-08-24T14:54:44.191526,9.7,12,9.66,1212.5
196,2026-08-24,8025,SPC,Samling Power Company Limited,408.1,414,400,408,7322,2961735.5,414,577,400,2026-08-24T14:59:59.14183,408,61,404.49,2040
197,2026-08-24,8026,NYADI,Nyadi Hydropower Limited,356.1,358,352.5,358,2459,873847,356,482,341,2026-08-24T14:59:59.454431,358,54,355.36,5370
198,2026-08-24,8031,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,267,271.8,265.9,269.1,25690,6914861.2,267.4,333,252.9,2026-08-24T14:59:26.795377,269.1,245,269.16,16146
199,2026-08-24,8032,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,275,283,272,276.7,11719,3230809.8,278.6,613.8,261.3,2026-08-24T14:59:58.778344,276.7,83,275.68,2213.6
200,2026-08-24,8033,GBBD85,Garima Debenture, 2085,1045.6,1081,1045.6,1081,380,407820,1077.8,1135,1033,2026-08-24T14:50:31.79973,1081,6,1073.21,1081
201,2026-08-24,8034,ENL,Emerging Nepal Limited,830,830,775,817.9,915,721357,820,1080,762,2026-08-24T14:59:59.426165,817.9,20,788.36,4544.25
202,2026-08-24,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1390,1390,1351.2,1355,879,1202594.6,1395,1682,1380.1,2026-08-24T14:59:30.773637,1355,31,1368.13,3947.62
203,2026-08-24,8043,CBLD88,Civil Bank Debenture 2088,1176,1190,1176,1190,50,59150,1201,1325,1108,2026-08-24T14:42:05.78955,1190,2,1183,3570
204,2026-08-24,8045,GVL,Green Ventures Limited,484,488,478,478,9417,4529279.2,483,602,461,2026-08-24T14:59:41.039751,478,89,480.96,16431.25
205,2026-08-24,8055,BHL,Balephi Hydropower Limited,207,207,203.4,205,142617,29186183.9,207,264.4,164,2026-08-24T14:58:48.132937,205,435,204.64,7494.68
206,2026-08-24,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,2471,2525,2430,2455,297,732507.5,2525,4325,2430,2026-08-24T14:59:41.034456,2455,19,2466.35,2605.94
207,2026-08-24,8065,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1392.7,1600,1392.7,1600,28021,42853288.2,1466,1879,1216,2026-08-24T14:59:56.297187,1600,352,1529.32,4262.79
208,2026-08-24,8066,RFPL,River Falls Power Limited,333,335,331.1,333.5,13461,4474604,337,464.2,306,2026-08-24T14:59:58.44048,333.5,99,332.41,4669
209,2026-08-24,8070,DORDI,Dordi Khola Jal Bidyut Company Limited,246,247.5,244.8,247.2,11437,2821547.5,246.7,327.4,213.1,2026-08-24T14:59:59.349523,247.2,87,246.7,5212.26
210,2026-08-24,8073,NICFC,NIC Asia Flexi CAP Fund,9,9.2,8.74,9.2,4273,38472.2,8.99,9.89,8.37,2026-08-24T14:58:33.010526,9.2,13,9,93.84
211,2026-08-24,8074,KDBY,Kumari Dhanabriddhi Yojana,9.97,10.1,9.92,9.99,22890,229859,9.97,12.54,8.67,2026-08-24T14:59:50.024919,9.99,17,10.04,39.96
212,2026-08-24,8075,BHDC,Bindhyabasini Hydropower Development Company Limited,422.3,429,421.5,427.8,6778,2866424.1,425,616,412,2026-08-24T14:59:58.211481,427.8,63,422.9,5074.95
213,2026-08-24,8076,HHL,Himalayan Hydropower Limited,326.3,333.9,326.3,332,53783,17755262.8,334.8,416.6,309,2026-08-24T14:59:47.924596,332,103,330.12,3635.4
214,2026-08-24,8097,PBD88,10% Prime Debenture 2088,1181,1181,1180,1181,75,88550,1175,1285,1102.5,2026-08-24T14:31:32.339016,1181,3,1180.66,2057.17
215,2026-08-24,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,580,625.4,580,600,65777,39572522.6,607.3,692.6,521,2026-08-24T14:59:55.594797,600,344,601.61,3450
216,2026-08-24,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,303,306.8,303,304.4,30763,9360158.9,303,487.6,296,2026-08-24T14:59:45.227233,304.4,178,304.26,4849.09
217,2026-08-24,8102,MHL,Mandakini Hydropower Limited,460,462.8,455.1,462.8,2440,1118088.8,459,580,445,2026-08-24T14:59:57.746282,462.8,33,458.23,2993.24
218,2026-08-24,8104,USHEC,Upper Solu Hydro Electric Company Limited,504,505,500,500,3798,1909311,505,539.1,432,2026-08-24T14:59:48.851853,500,49,502.71,6750
219,2026-08-24,8105,NMBUR93/94,NMB Energy Bond 4% - 2093/94 ,1000,1000,932,962,585,573814,0,0,0,2026-08-24T14:58:18.131921,962,15,980.87,2623.79
220,2026-08-24,8106,GIBF1,Global IME Balanced Fund-1,10.8,10.8,10.8,10.8,700,7560,10.9,11.67,9.3,2026-08-24T13:54:29.326059,10.8,6,10.8,1107.82
221,2026-08-24,8108,RHGCL,Rapti Hydro And General Construction Limited,265,265,252.1,254.9,13324,3403668.8,268,353,217.2,2026-08-24T14:59:56.643562,254.9,96,255.45,3124.02
222,2026-08-24,8111,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,183.5,185.1,182.7,183.9,54602,10012025.6,184.5,230.6,174.4,2026-08-24T14:59:54.791428,183.9,102,183.36,6068.7
223,2026-08-24,8117,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,1011,1031,1001,1031,5960,6061353,1040,1366,906,2026-08-24T14:59:56.938941,1031,73,1017,2577.5
224,2026-08-24,8119,EBLD85,10.50% Everest Bank Limited Debenture 2085,1116.5,1116.5,1116.5,1065,2,2130,1116.5,1250,1060,2026-08-24T10:46:00.117745,1065,1,1065,2130
225,2026-08-24,8121,SPHL,Sayapatri Hydropower Limited,515,572,510,561,10568,5523745,527.9,708,477.1,2026-08-24T14:59:59.512861,561,90,522.68,1683
226,2026-08-24,8122,PPL,People's Power Limited,311,314,305,309.9,14298,4400715.6,313,425,263.2,2026-08-24T14:59:55.370041,309.9,116,307.78,2940.64
227,2026-08-24,8123,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1000.1,1180,996.2,1150,3008,3068422,1027,1579,1023.6,2026-08-24T14:59:47.739503,1150,60,1020.08,1530.65
228,2026-08-24,8125,NSIF2,NMB Sulav Investment Fund - 2,10.68,10.68,10,10.1,40689,419440.38,11.01,11.45,9.75,2026-08-24T14:59:57.095481,10.1,15,10.3,1233.21
229,2026-08-24,8126,SIKLES,Sikles Hydropower Limited,565,568,560,566,7336,4142632.6,568,924,536.3,2026-08-24T14:59:57.25573,566,69,564.69,5532.65
230,2026-08-24,8127,KBLD89,11% KBL Debenture 2089,1235,1235,1235,1235,25,30875,1257,1379,1200,2026-08-24T12:09:11.528001,1235,1,1235,3705
231,2026-08-24,8131,EHPL,Eastern Hydropower Limited,321.1,330,320.1,323,7659,2471439.4,321.2,605,311.1,2026-08-24T14:59:57.53814,323,80,322.68,2002.6
232,2026-08-24,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1380,1380,1366,1370,80,109660,1397,1985,1358,2026-08-24T14:55:01.09956,1370,4,1370.75,1498.44
233,2026-08-24,8133,PHCL,Peoples Hydropower Company Limited,308,308,300,302,64179,19427384.9,306.9,482,249.7,2026-08-24T14:59:57.118005,302,297,302.7,9664
234,2026-08-24,9135,BHPL,Barahi Hydropower Public Limited,501,501,461.1,470,4298,2006304.3,478,814.8,449,2026-08-24T14:57:53.538135,470,41,466.79,1175
235,2026-08-24,9138,NIBLGF,NIBL Growth Fund,8.61,8.9,8.6,8.85,15600,137463,8.8,11.81,8.24,2026-08-24T14:59:41.733781,8.85,10,8.81,1168.2
236,2026-08-24,9139,SAGF,Sanima Growth Fund,9.95,10,9.72,10,31600,314580,9.99,11.31,8.79,2026-08-24T14:50:24.144225,10,7,9.95,672.53
237,2026-08-24,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1240,1263.9,1212.8,1254.9,461,570164,1259.9,2306,1213,2026-08-24T14:53:45.194211,1254.9,17,1236.79,1864.47
238,2026-08-24,9146,SMHL,Super Madi Hydropower Limited,500,525,500,513,52583,27076609.3,517,978,443,2026-08-24T14:59:36.199619,513,301,514.93,11877.23
239,2026-08-24,9147,SPL,Shuvam Power Limited,618.2,645,618.2,638,1706,1070281.6,648.8,1000,606.4,2026-08-24T14:59:55.152652,638,30,627.36,1276
240,2026-08-24,9148,SMH,Super Mai Hydropower Limited,505.1,512.9,505.1,508,2904,1474865.5,510.2,1024.8,482.6,2026-08-24T14:59:43.628824,508,60,507.87,3261.36
241,2026-08-24,9149,MKHC,Maya Khola Hydropower Company Limited,252,258,250.2,254.9,22706,5744669.2,259,462.1,252,2026-08-24T14:59:39.801633,254.9,125,253,2549
242,2026-08-24,9150,AHL,Asian Hydropower Limited,395,397.9,387,397.9,3338,1301002,396,699,387.6,2026-08-24T14:59:55.891929,397.9,46,389.75,1352.86
243,2026-08-24,9151,KDL,Kalinchowk Darshan Limited,746,760,746,754,1700,1276730,763.3,1185,730,2026-08-24T14:59:58.761537,754,46,751.01,4750.2
244,2026-08-24,9154,SFEF,Sunrise Focused Equity Fund,9.56,9.86,9.56,9.86,21700,213751,9.8,10.65,8.89,2026-08-24T14:56:39.002613,9.86,10,9.85,986
245,2026-08-24,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,483,483.9,472.2,478,143846,68647086.9,484.7,525,396.4,2026-08-24T14:59:55.322334,478,401,477.22,15929.35
246,2026-08-24,9158,MHCL,Molung Hydropower Company Limited,298.3,300,295.3,296.5,3030,900699.1,298.3,472,296.1,2026-08-24T14:57:35.553522,296.5,50,297.26,2379.41
247,2026-08-24,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,429,435,424,435,10561,4524674.7,437,589,418,2026-08-24T14:59:59.06677,435,99,428.43,5103.42
248,2026-08-24,9161,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,5000,5119,5000,5119,727,3662433,5140,7560,4956,2026-08-24T14:59:51.541756,5119,40,5037.73,4581.87
249,2026-08-24,9166,MAKAR,Makar Jitumaya Suri Hydropower Limited,395.7,432.2,395.7,418.9,23561,9669327,416.5,629.3,400,2026-08-24T14:59:57.807953,418.9,108,410.39,3183.64
250,2026-08-24,9167,MKHL,Mai Khola Hydropower Limited,490,496,490,496,420,207392,500,915,457,2026-08-24T14:56:22.052794,496,21,493.79,1945.1
251,2026-08-24,9170,DOLTI,Dolti Power Company Limited,306.1,310,300.5,304.9,18552,5624991.6,306.1,596,300.1,2026-08-24T14:59:22.124087,304.9,121,303.2,1635.75
252,2026-08-24,9171,BEDC,Bhugol Energy Development Company Limited,312,312,299,302,22965,6941729.8,308,745.2,303.1,2026-08-24T14:59:44.315952,302,112,302.27,1643.04
253,2026-08-24,9173,CITY,City Hotel Limited,359.8,360,350,354,78994,28011663.3,359,649,327.8,2026-08-24T14:59:58.687294,354,298,354.6,10666.73
254,2026-08-24,9174,PRSF,Prabhu Smart Fund,12.91,12.91,12.58,12.73,205100,2595359,12.95,13.61,9.85,2026-08-24T14:59:04.770063,12.73,44,12.65,1273
255,2026-08-24,9175,MCHL,Menchhiyam Hydropower Limited,275,286,272.1,274,2461,677666.7,279,551,262,2026-08-24T14:58:06.679069,274,44,275.36,1486.68
256,2026-08-24,9176,IHL,Ingwa Hydropower Limited,325,325,311,315,11408,3628374,325,638,320.1,2026-08-24T14:59:48.961308,315,76,318.05,1890
257,2026-08-24,9177,SCBD,10.30% Standard Chartered Bank Limited Debenture,1102.1,1135.1,1102.1,1056.6,63,70974.6,1070,1236,1070,2026-08-24T14:57:07.421527,1056.6,6,1126.58,2535.84
258,2026-08-24,9178,RMF2,RBB Mutual Fund 2,10.01,10.01,10.01,10.01,100,1001,10.1,10.71,8.78,2026-08-24T14:06:07.844505,10.01,1,10.01,846.97
259,2026-08-24,9179,MEL,Modi Energy Limited,210,210,200.7,202.8,12740,2572753.6,204,328,198.7,2026-08-24T14:59:18.697248,202.8,130,201.94,5881.2
260,2026-08-24,9181,RAWA,Rawa Energy Development Limited,415.2,418,406.1,414,12059,4975778.6,418.4,851.7,399,2026-08-24T14:59:56.644238,414,87,412.61,1159.2
261,2026-08-24,9182,SIGS3,Siddhartha Investment Growth Scheme 3,10.87,11,10.87,11,50619,553188.53,11,11.58,8.5,2026-08-24T14:53:15.841325,11,9,10.92,886.38
262,2026-08-24,9183,NRM,Nepal Republic Media Limited,303,303,295.2,296,5160,1536791.6,295.1,580,295,2026-08-24T14:59:55.58161,296,92,297.82,2863.8
263,2026-08-24,9184,ILI,IME Life Insurance Company Limited,410.3,414,410.2,411,6424,2640649.9,413.3,489.6,399,2026-08-24T14:59:06.10831,411,186,411.06,20550
264,2026-08-24,9192,USHL,Upper Syange Hydropower Limited,565.8,565.8,532,540,1684,911203.7,538.9,945,468.1,2026-08-24T14:59:59.263044,540,31,541.09,1188
265,2026-08-24,9193,GCIL,Ghorahi Cement Industry Limited,337.2,341,336,341,13377,4537160,340.5,510,315.5,2026-08-24T14:59:59.012229,341,108,339.17,17133.39
266,2026-08-24,9194,TSHL,Three Star Hydropower Limited,353,360,340.3,342,10102,3482005.3,357.1,900,308.1,2026-08-24T14:59:51.989523,342,85,344.68,1684.35
267,2026-08-24,9195,MLBLD89,11% Mahalaxmi Debenture 2089,1250,1250,1250,1250,100,125000,1250,1350,1200,2026-08-24T12:10:17.03789,1250,2,1250,1250
268,2026-08-24,9196,KBSH,Kutheli Bukhari Small Hydropower Limited,930,937,886,888.1,10659,9550666.5,911,1963,888.7,2026-08-24T14:59:10.030241,888.1,181,896.01,1309.59
269,2026-08-24,9198,LVF2,Laxmi Value Fund 2,9.08,9.1,9.08,9.1,2400,21818,9.08,10.3,8.76,2026-08-24T14:09:33.754301,9.1,9,9.09,728
270,2026-08-24,9199,RNLI,Reliable Nepal Life Insurance Limited,427,435,422.5,423,9249,3928115.3,426.8,520.2,416,2026-08-24T14:58:59.932933,423,220,424.7,21982.46
271,2026-08-24,9201,SNLI,Sun Nepal Life Insurance Company Limited,400.1,402,396.2,398,6030,2401218.1,401,528.3,387.6,2026-08-24T14:59:59.830111,398,204,398.21,21025.52
272,2026-08-24,9203,MEHL,Manakamana Engineering Hydropower Limited,244,251,240,245,58223,14086885.9,244,519,230.2,2026-08-24T14:59:59.24245,245,265,241.94,1960
273,2026-08-24,9208,ULHC,Upper Lohore Khola Hydropower Company Limited,335,335,321.2,321.7,11308,3668435.2,330.1,599,330,2026-08-24T14:59:57.881784,321.7,97,324.41,1640.04
274,2026-08-24,9209,CLI,Citizen Life Insurance Company Limited,430,432,426,426.5,5124,2190104.6,430,526,411,2026-08-24T14:59:41.531598,426.5,159,427.42,21325
275,2026-08-24,9212,MANDU,Mandu Hydropower Limited,741,760,726,738,828,609300,763.9,909,755.5,2026-08-24T14:58:56.481664,738,34,735.86,11070.01
276,2026-08-24,9213,HATHY,Hathway Investment Nepal Limited,612,630.3,590.1,630.3,15298,9207729.1,610,1280,577,2026-08-24T14:59:57.264611,630.3,168,601.89,19987.87
277,2026-08-24,9214,BGWT,Bhagawati Hydropower Development Company Limited,520,520,500,512,2059,1045432.1,520.4,944,498,2026-08-24T14:57:21.85348,512,30,507.73,3472.59
278,2026-08-24,9215,MSHL,Mid Solu Hydropower Limited,570,571,566,570,640,363271,575,955,575,2026-08-24T14:57:30.143815,570,22,567.61,4905.76
279,2026-08-24,9216,SONA,Sonapur Minerals And Oil Limited,398,403,392,392.1,28905,11415859.4,398,510,398,2026-08-24T14:59:57.677427,392.1,280,394.94,12057.27
280,2026-08-24,9217,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,444.9,444.9,430,430,1545,666797.1,436.3,699.9,429.1,2026-08-24T14:56:03.708435,430,37,431.58,4300
281,2026-08-24,9218,TVCL,Trishuli Jal Vidhyut Company Limited ,454,457,447,454.9,1780,800337.6,454.1,689,377.6,2026-08-24T14:58:10.111635,454.9,27,449.62,8427.02
282,2026-08-24,9221,H8020,Himalayan 80-20,12,12,12,12,6000,72000,12,12.56,10,2026-08-24T14:40:38.711722,12,1,12,120
283,2026-08-24,9225,VLUCL,Vision Lumbini Urja Company Limited ,397,397,380.5,389.9,20365,7882519,397,652,389,2026-08-24T14:59:00.476529,389.9,105,387.06,7456.84
284,2026-08-24,9230,MKCL,Muktinath Krishi Company Limited,920,929,890.1,895,4758,4263332.3,920,1671,905,2026-08-24T14:59:42.551816,895,98,896.03,6766.2
285,2026-08-24,9232,CKHL,Chirkhwa Hydropower Limited ,578,590.5,578,590.5,618,358386,595.3,804,525,2026-08-24T14:59:58.292395,590.5,23,579.91,2362
286,2026-08-24,9233,NWCL,Nepal Warehousing Company Limited ,635.1,646,630,646,750,478561.7,644,1045,641.2,2026-08-24T14:59:37.020766,646,28,638.08,4441.25
287,2026-08-24,9234,HRL,Himalayan Reinsurance Limited,565,565,560,561,41925,23537228.6,565,1074.8,545,2026-08-24T14:59:54.545618,561,581,561.41,60969.48
288,2026-08-24,9236,NICGF2,NIC ASIA Growth Fund-2,9,9,8.95,8.96,2000,17943,9,10.13,8.33,2026-08-24T14:41:54.212982,8.96,10,8.97,810.88
289,2026-08-24,9241,KSY,Kumari Sabal Yojana,9.15,9.2,9.15,9.2,600,5495,9.16,10.26,8.21,2026-08-24T14:50:13.289112,9.2,6,9.15,685.17
290,2026-08-24,9242,SARBTM,Sarbottam Cement Limited,805,806,775,775,8866,6915596.3,779,942.4,750,2026-08-24T14:57:50.894024,775,108,780.01,40488.13
291,2026-08-24,9244,NIBLSTF,NIBL Stable Fund,8.16,8.47,8.16,8.47,6900,58268,8.33,10.85,8.02,2026-08-24T14:59:46.464434,8.47,10,8.44,957.11
292,2026-08-24,9245,MNMF1,Muktinath Mutual Fund 1,9.25,9.5,9.25,9.5,3540,32911.2,9.43,10.4,8.53,2026-08-24T14:52:10.484669,9.5,12,9.29,1187.5
293,2026-08-24,9246,GMLI,Guardian Micro Life Insurance Limited ,1015,1015,996,1000,802,806146.6,1025,2200,974,2026-08-24T14:59:57.973272,1000,43,1005.17,7500
294,2026-08-24,9248,GSY,Garima Samriddhi Yojana,9.14,9.23,9.14,9.2,4200,38626,9.35,10.46,8.7,2026-08-24T14:58:29.246613,9.2,21,9.19,1150
295,2026-08-24,9250,NMIC,Nepal Micro Insurance Company Limited,877,890,863,868,2107,1834573.9,877,1525,860,2026-08-24T14:58:08.929516,868,66,870.7,6510
296,2026-08-24,9252,CREST,Crest Micro Life Insurance Limited,1148,1148,1090,1090,5646,6216631.9,1140,1588,985.2,2026-08-24T14:59:30.12343,1090,119,1101.06,8175
297,2026-08-24,9254,NMBHF2,NMB Hybrid Fund L- II,9.62,9.62,9.46,9.46,400,3813,9.91,10.2,8.57,2026-08-24T14:52:03.887972,9.46,3,9.53,1291.14
