Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
148,2026-08-03,2863,NICBF,NIC Asia Balanced Fund,9.4,9.4,9.4,9.4,500,4700,9.5,11.2,8.45,2026-08-03T14:55:14.600812,9.4,1,9.4,709.7
149,2026-08-03,2867,NMB50,NMB 50,10.55,10.6,10.5,10.5,32115,339832.25,10.39,11.93,9.75,2026-08-03T14:55:42.771304,10.5,8,10.58,1312.5
150,2026-08-03,2873,HBLD83,10% Himalayan Bank Debenture 2083,1005,1007.2,1005,1007.2,65,65413,1013.1,1111,1000,2026-08-03T14:59:57.898945,1007.2,2,1006.35,2587.6
151,2026-08-03,2877,SFMF,Sunrise First Mutual Fund,10.25,10.25,10.25,10.25,4832,49528,10.15,11.74,9.4,2026-08-03T12:48:23.778105,10.25,1,10.25,881.5
152,2026-08-03,2878,SRBLD83,10.25% Sunrise Bank Debenture 2083,1011,1020,1010,1020,210,212280,1015,1125,1015,2026-08-03T14:20:34.71571,1020,6,1010.85,3060
153,2026-08-03,2880,HDHPC,Himal Dolakha Hydropower Company Limited,210.1,217,210.1,212.5,99278,21254053.7,213.7,274,162,2026-08-03T14:59:32.250471,212.5,236,214.08,5950
154,2026-08-03,2881,NRIC,Nepal Reinsurance Company Limited,970,979.9,951.8,956,21392,20666868.2,970,1842,865,2026-08-03T14:59:49.94303,956,198,966.1,128316.11
155,2026-08-03,2885,KBLD86,10.25% KBL Debenture 2086,1387.5,1387.5,1387.5,1266.5,9,11713.7,1387.5,1387.5,1096.3,2026-08-03T13:34:31.29403,1266.5,4,1301.52,3799.5
156,2026-08-03,2886,ADBLD83,10.35% Agricultural Bank Debenture 2083,1028.9,1028.9,1028.9,1028.9,110,113179,1025,1132.9,1015,2026-08-03T13:19:32.683342,1028.9,2,1028.9,2572.25
157,2026-08-03,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,560,570,556,559,8118,4566418.6,558,717,527,2026-08-03T14:59:57.056718,559,90,562.5,9723.47
158,2026-08-03,2896,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,775,775,745,760,1063,802219.1,762,1155,730,2026-08-03T14:59:26.386975,760,28,754.67,5326.52
159,2026-08-03,2898,NRN,NRN Infrastructure and Development Limited,1440,1450,1356,1417,108905,151560667.7,1420,2366,1280,2026-08-03T14:59:59.140558,1417,347,1391.67,25479.38
160,2026-08-03,2902,LUK,Laxmi Unnati Kosh,10.25,10.5,10.25,10.5,6100,63319,10.2,11.97,8.97,2026-08-03T14:20:17.207697,10.5,6,10.38,685.25
161,2026-08-03,2903,LEC,Liberty Energy Company Limited,229.9,229.9,225,225.1,79082,17864101.3,225.9,276,180,2026-08-03T14:59:57.96245,225.1,181,225.89,5064.75
162,2026-08-03,2907,SSHL,Shiva Shree Hydropower Ltd,208,208,203,205,72751,14969321.8,205,251,151,2026-08-03T14:59:42.663159,205,251,205.76,6053.24
163,2026-08-03,2908,SGIC,Sanima GIC Insurance Limited,469,469,459.1,463,8193,3781009.2,465,601.8,437,2026-08-03T14:59:57.890458,463,100,461.49,10452.23
164,2026-08-03,2913,MEN,Mountain Energy Nepal Limited,601,605,597,602,50652,30433273,595.5,683.4,535,2026-08-03T14:59:43.945126,602,277,600.83,18802.02
165,2026-08-03,2914,UMRH,United IDI Mardi RB Hydropower Limited.,548.8,548.8,536,537,1429,767963.9,537.2,666.5,512,2026-08-03T14:57:22.139198,537,23,537.41,2598.36
166,2026-08-03,2915,PMLI,Prabhu Mahalaxmi Life Insurance Limited,445,446,441.3,441.3,2835,1253326.2,442.2,543.6,424.2,2026-08-03T14:56:44.974251,441.3,99,442.09,23423.29
167,2026-08-03,2917,CGH,Chandragiri Hills Limited,771.1,792,771.1,788.9,8121,6405886.2,784,1104,748,2026-08-03T14:59:45.121195,788.9,66,788.8,12707.57
168,2026-08-03,2919,NIFRA,Nepal Infrastructure Bank Limited,248.1,252,247,247,76079,18897183.7,249.1,302,240,2026-08-03T14:59:32.650164,247,425,248.38,53352
169,2026-08-03,2922,SBD87,8.5% Sanima Debenture 2087,1100,1100,1080,1080,100,109000,1087,1210,1030,2026-08-03T12:49:48.72606,1080,2,1090,3296.6
170,2026-08-03,2923,SLCF,Sanima Large Cap Fund,9.6,10.4,9.4,9.61,26711,261464.59,9.89,11.99,8.6,2026-08-03T14:59:49.285881,9.61,20,9.78,1153.2
171,2026-08-03,2924,GLH,GreenLife Hydropower Limited,263,263.9,257,257.1,38705,10064014.1,259,328.2,227.4,2026-08-03T14:59:41.010406,257.1,186,260.01,4627.8
172,2026-08-03,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,1700,1751,1615,1615,607,1011834.5,1653,2360,1630,2026-08-03T14:57:01.672381,1615,28,1666.94,3513.63
173,2026-08-03,2931,NIBD84,8.5% Nepal Investment Bank Debenture 2084,1040,1040,1040,1040,25,26000,1050,1130,1013.7,2026-08-03T12:55:12.459152,1040,1,1040,4160
174,2026-08-03,2933,KEF,Kumari Equity Fund,10.34,10.7,10.34,10.4,90450,950095,10.3,11.3,8.31,2026-08-03T14:50:40.105207,10.4,33,10.5,1040
175,2026-08-03,2934,SHEL,Singati Hydro Energy Limited,307,309,306.6,307,45753,14078483.3,307.7,361,262,2026-08-03T14:59:02.835827,307,198,307.7,9348.15
176,2026-08-03,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,615,619,610,613,6021,3695687.3,614.1,830,591,2026-08-03T14:59:44.546944,613,51,613.79,3825.46
177,2026-08-03,2937,SBCF,Sunrise Bluechip Fund,9.4,9.5,9.35,9.5,20630,194000,9.6,11.57,8.82,2026-08-03T14:52:50.08552,9.5,13,9.4,1187.5
178,2026-08-03,3946,CHDC,CEDB Holdings Limited,2248,2250,2220,2225,11759,26222119.3,2221.9,2840,1967,2026-08-03T14:59:58.75935,2225,126,2229.96,23011.78
179,2026-08-03,4947,PSF,Prabhu Select Fund,12,12,11.82,12,19500,233042,11.74,13,9.91,2026-08-03T14:53:15.508026,12,19,11.95,1500
180,2026-08-03,4948,KSBBLD87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,1192.2,1192.2,1192.2,1192.2,200,238440,1229,1229,1041.3,2026-08-03T11:37:15.818822,1192.2,4,1192.2,1192.2
181,2026-08-03,4949,NIBSF2,NIBL Samriddhi Fund -2,8.8,8.9,8.56,8.81,2910,25641.5,8.8,11.13,8.1,2026-08-03T14:09:23.734023,8.81,9,8.81,1321.5
182,2026-08-03,4951,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1260,1290,1260,1274,2776,3546316.7,1282,1644,1219.9,2026-08-03T14:56:13.92629,1274,83,1277.49,22310.74
183,2026-08-03,4962,PBLD87,8.5% Prabhu Bank Debenture 2087,1100,1100,1100,1100,25,27500,1101,1150,1021.3,2026-08-03T13:37:13.83286,1100,1,1100,2915
184,2026-08-03,4967,NICSF,NIC Asia Select Fund 30,8.75,9.11,8.75,9,350000,3178180,9,9.99,8.04,2026-08-03T14:43:36.0294,9,14,9.08,1125
185,2026-08-03,4968,RMF1,RBB Mutual Fund 1,9.56,9.84,9.56,9.62,13900,134879.8,9.78,11.4,8.65,2026-08-03T14:59:21.520899,9.62,14,9.7,1202.5
186,2026-08-03,5982,SRLI,Sanima Reliance Life Insurance Limited,379.4,383,379.4,381.9,10752,4097936.4,379.4,437.7,363.9,2026-08-03T14:59:10.813753,381.9,172,381.13,19151.99
187,2026-08-03,7986,NICD88,NIC ASIA Rinpatra 2088,1085,1100,1085,1100,75,82125,1100,1153,1019.2,2026-08-03T12:52:32.983326,1100,2,1095,1731.26
188,2026-08-03,8005,MKJC,Mailung Khola Jal Vidhyut Company Limited,462.6,475,457.2,466,5108,2376321.5,462.6,635,434.1,2026-08-03T14:59:54.144133,466,32,465.21,1753.65
189,2026-08-03,8018,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1200,1200,1146,1158,260,302490,1159,1796.9,1113,2026-08-03T14:59:40.642058,1158,14,1163.42,1266.56
190,2026-08-03,8020,JBBD87,Jyoti Bikash Bank Bond 2087,1111,1111,1111,1111,50,55550,1111,1289,1048.5,2026-08-03T12:47:09.673036,1111,2,1111,1666.5
191,2026-08-03,8021,SAHAS,Sahas Urja Limited,670,683,666,677.7,173114,116875975,665,716.6,535.3,2026-08-03T14:59:58.208777,677.7,1085,675.13,30996.64
192,2026-08-03,8022,TPC,Terhathum Power Company Limited,360,369.2,358.9,360,26328,9546129.2,358.5,450,270.1,2026-08-03T14:55:57.351845,360,88,362.58,2880
193,2026-08-03,8023,MMF1,Mega Mutual Fund -1,8.9,9.17,8.9,9.17,103081,933472,9.15,10.16,8.22,2026-08-03T14:59:41.759444,9.17,30,9.05,1146.25
194,2026-08-03,8024,NBF3,Nabil Balanced Fund-3,9.62,9.93,9.61,9.93,20900,201121,9.88,10.67,8.35,2026-08-03T14:59:09.086642,9.93,28,9.62,1241.25
195,2026-08-03,8025,SPC,Samling Power Company Limited,419,432,419,427,4720,2014249.5,421,577,400,2026-08-03T14:59:26.445794,427,60,426.74,2135
196,2026-08-03,8026,NYADI,Nyadi Hydropower Limited,366.3,377,366.3,372.8,2444,909428.9,370,482,341,2026-08-03T14:58:38.428975,372.8,67,372.1,5592
197,2026-08-03,8031,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,267,274,265.7,268.9,18771,5036630.5,267,333,261.1,2026-08-03T14:59:33.271996,268.9,239,268.31,16134
198,2026-08-03,8032,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,282,284.9,279.3,281,13287,3727509.1,282,613.8,261.3,2026-08-03T14:59:58.661285,281,119,280.53,2248
199,2026-08-03,8033,GBBD85,Garima Debenture, 2085,1052,1080,1052,1080,215,231500,1063,1135,1033,2026-08-03T14:56:48.372085,1080,2,1076.74,1080
200,2026-08-03,8034,ENL,Emerging Nepal Limited,805,824,798.4,813,672,540907.1,814.5,1120,762,2026-08-03T14:59:57.445052,813,14,804.92,4517.03
201,2026-08-03,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1470,1500,1466,1490,202,298177.5,1495,1840,1380.1,2026-08-03T14:59:58.711649,1490,15,1476.12,4340.93
202,2026-08-03,8043,CBLD88,Civil Bank Debenture 2088,1187,1187,1161.8,1196.6,33,38412,1187,1325,1108,2026-08-03T13:48:25.187039,1196.6,4,1164,3589.8
203,2026-08-03,8044,EBLD86,Everest Bank Limited,1081,1081,1081,1081,25,27025,1100.1,1150,1022,2026-08-03T11:54:47.492787,1081,1,1081,926.18
204,2026-08-03,8045,GVL,Green Ventures Limited,487,492,483,483.4,14857,7220066.5,487,617,461,2026-08-03T14:59:36.415952,483.4,81,485.97,16616.88
205,2026-08-03,8055,BHL,Balephi Hydropower Limited,212.4,215,212,212.9,55478,11827097.9,212.4,264.4,164,2026-08-03T14:59:44.196692,212.9,275,213.18,7783.5
206,2026-08-03,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,2721,2790,2720,2774,337,924695,2775,4325,2700,2026-08-03T14:59:48.554033,2774,22,2743.9,2944.55
207,2026-08-03,8065,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1301,1330,1300,1300,1959,2554280,1310,2021,1280,2026-08-03T14:58:02.390714,1300,64,1303.86,3463.52
208,2026-08-03,8066,RFPL,River Falls Power Limited,340,340,330.1,334.9,19056,6394540.4,335.3,704,306,2026-08-03T14:59:57.491092,334.9,131,335.56,4688.6
209,2026-08-03,8070,DORDI,Dordi Khola Jal Bidyut Company Limited,253,258.2,253,254.9,26385,6748154.1,253.5,327.4,213.1,2026-08-03T14:59:58.802897,254.9,144,255.75,5374.62
210,2026-08-03,8073,NICFC,NIC Asia Flexi CAP Fund,9.02,9.34,9.01,9.34,11200,101110,9.1,10.4,8.37,2026-08-03T14:58:20.886103,9.34,14,9.02,95.27
211,2026-08-03,8074,KDBY,Kumari Dhanabriddhi Yojana,11.12,11.29,11.12,11.29,71200,798992.5,11.1,12.54,8.67,2026-08-03T14:59:26.299682,11.29,14,11.22,45.16
212,2026-08-03,8075,BHDC,Bindhyabasini Hydropower Development Company Limited,433,439.9,432,432,3579,1554068.8,431.4,620,412,2026-08-03T14:59:35.873658,432,64,434.21,5124.77
213,2026-08-03,8076,HHL,Himalayan Hydropower Limited,340,345,336,337.5,9114,3081762.1,340,416.6,309,2026-08-03T14:59:45.493742,337.5,61,338.13,3695.63
214,2026-08-03,8098,SBLD89,10.75% SBL Debenture 2089,1240,1240,1240,1240,25,31000,1240,1450,1190,2026-08-03T13:59:54.710801,1240,1,1240,4960
215,2026-08-03,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,600,600,569,570.1,7581,4340586.2,572.1,692.6,521,2026-08-03T14:58:01.764092,570.1,96,572.56,3278.07
216,2026-08-03,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,317,322.9,312,316.9,49048,15515813.8,317,487.6,296,2026-08-03T14:59:59.970585,316.9,183,316.33,5048.22
217,2026-08-03,8102,MHL,Mandakini Hydropower Limited,481,482,468.4,476,1866,885344.6,477.8,612,445,2026-08-03T14:59:58.435638,476,39,474.46,3078.61
218,2026-08-03,8104,USHEC,Upper Solu Hydro Electric Company Limited,492.1,501,492,498,12218,6088341.1,492,539.1,432,2026-08-03T14:58:28.776034,498,90,498.3,6723
219,2026-08-03,8106,GIBF1,Global IME Balanced Fund-1,10.86,10.9,10.69,10.9,12900,138163,10.86,11.67,9.3,2026-08-03T13:57:01.053984,10.9,9,10.71,1118.08
220,2026-08-03,8108,RHGCL,Rapti Hydro And General Construction Limited,258.3,266,258.3,262.9,17837,4673362,265,353,217.2,2026-08-03T14:59:58.237908,262.9,114,262,3222.07
221,2026-08-03,8110,SBID83,10.25% Nepal SBI Bank Debenture 2083,1055,1055,1055,1055,25,26375,1055,1226,1050,2026-08-03T13:04:17.447001,1055,2,1055,2533.56
222,2026-08-03,8111,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,193.9,195,190.1,191.9,63867,12240529.3,192.8,230.6,174.4,2026-08-03T14:59:56.863478,191.9,140,191.65,6332.7
223,2026-08-03,8116,PBD84,10.15% Prime Debenture 2084,1070,1102,1070,1102,125,134550,1067,1182,1067,2026-08-03T12:55:50.603971,1102,2,1076.4,5510
224,2026-08-03,8117,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,1020,1050,1020,1021,1660,1711470,1029,1366,906,2026-08-03T14:59:32.057878,1021,34,1031,2552.5
225,2026-08-03,8119,EBLD85,10.50% Everest Bank Limited Debenture 2085,1130,1154.5,1107.2,1132.1,417,477858.1,1130,1250,1097,2026-08-03T14:53:48.863529,1132.1,16,1145.94,2264.2
226,2026-08-03,8121,SPHL,Sayapatri Hydropower Limited,525,548,520,539.5,5739,3053613.3,539.6,713,477.1,2026-08-03T14:59:58.573931,539.5,58,532.08,1618.5
227,2026-08-03,8122,PPL,People's Power Limited,310,329.8,310,322,28178,9148796,326,425,263.2,2026-08-03T14:59:57.087793,322,137,324.67,3055.46
228,2026-08-03,8123,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1190,1195,1190,1190,164,195150,1214,1634,1083.8,2026-08-03T14:54:36.004076,1190,9,1189.93,1583.89
229,2026-08-03,8125,NSIF2,NMB Sulav Investment Fund - 2,10.67,10.88,10.67,10.67,1100,11822,10.66,11.7,9.75,2026-08-03T13:42:57.073609,10.67,6,10.74,1302.81
230,2026-08-03,8126,SIKLES,Sikles Hydropower Limited,569.9,569.9,556.3,560,11913,6651990.9,559,1177,540,2026-08-03T14:59:28.744157,560,46,558.38,5474
231,2026-08-03,8127,KBLD89,11% KBL Debenture 2089,1292.6,1292.6,1275,1275,793,1015105.4,1255,1379,1200,2026-08-03T13:43:44.584805,1275,5,1280.08,3825
232,2026-08-03,8131,EHPL,Eastern Hydropower Limited,348.9,358.4,341.5,346.3,8105,2807248.3,340.1,654,318.3,2026-08-03T14:59:50.426854,346.3,91,346.36,2147.06
233,2026-08-03,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1474,1511,1430,1489.8,1192,1714046,1474,2147,1395,2026-08-03T14:59:05.723414,1489.8,23,1437.95,1629.47
234,2026-08-03,8133,PHCL,Peoples Hydropower Company Limited,300,302.8,298,298,41767,12474451.4,299.7,520,249.7,2026-08-03T14:59:51.180656,298,196,298.66,9536
235,2026-08-03,9135,BHPL,Barahi Hydropower Public Limited,480,490,471,479,5595,2673939.5,480,834,449,2026-08-03T14:59:51.958052,479,46,477.91,1197.5
236,2026-08-03,9138,NIBLGF,NIBL Growth Fund,9.65,9.75,9.65,9.75,55000,531250,9.6,11.81,8.24,2026-08-03T13:47:45.426639,9.75,2,9.65,1287
237,2026-08-03,9139,SAGF,Sanima Growth Fund,10.15,10.4,10.15,10.4,16700,172430,10.05,11.31,8.79,2026-08-03T14:26:53.371504,10.4,9,10.32,699.43
238,2026-08-03,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1243,1258,1243,1250.3,568,711046.9,1259,2480,1213,2026-08-03T14:59:51.250217,1250.3,17,1251.84,1857.63
239,2026-08-03,9141,NIFRAUR85/86,NIFRA Uraj Rinpatra7%-2085/86,1033,1033,1033,1033,30,30990,1033.2,1128,990,2026-08-03T11:44:29.26367,1033,1,1033,2365.38
240,2026-08-03,9146,SMHL,Super Madi Hydropower Limited,507,507,491.2,492,39945,19940389.6,498.9,1141,443,2026-08-03T14:59:48.95524,492,154,499.19,11391.03
241,2026-08-03,9147,SPL,Shuvam Power Limited,675,675,650,659.9,710,463062.5,663.4,1000,618,2026-08-03T14:59:58.594972,659.9,26,652.2,1319.8
242,2026-08-03,9148,SMH,Super Mai Hydropower Limited,509.9,510.9,505,505.5,15962,8072548.3,498,1024.8,482.6,2026-08-03T14:59:47.523796,505.5,83,505.73,3245.31
243,2026-08-03,9149,MKHC,Maya Khola Hydropower Company Limited,285,290,285,286,2648,758646.1,285,483,275,2026-08-03T14:59:36.538517,286,44,286.49,2860
244,2026-08-03,9150,AHL,Asian Hydropower Limited,411,425,411,415.7,1270,529016.3,420,699,405,2026-08-03T14:59:43.599591,415.7,39,416.54,1413.38
245,2026-08-03,9151,KDL,Kalinchowk Darshan Limited,790,812.9,770,775,1312,1032948,785,1185,730,2026-08-03T14:51:57.0159,775,30,787.3,4882.5
246,2026-08-03,9154,SFEF,Sunrise Focused Equity Fund,10,10.1,10,10.1,12300,123959.92,10,11.12,8.82,2026-08-03T14:45:59.968019,10.1,4,10.07,1010
247,2026-08-03,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,449,455,449,449.5,28438,12852742.9,449.3,526,396.4,2026-08-03T14:59:41.57655,449.5,178,451.95,14979.59
248,2026-08-03,9158,MHCL,Molung Hydropower Company Limited,317.9,326.9,311,318,11004,3476117.8,317.9,488,301,2026-08-03T14:59:53.606946,318,124,315.89,2551.95
249,2026-08-03,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,445,448.5,440,446.8,11665,5167276.9,444,653,422.1,2026-08-03T14:59:36.784888,446.8,108,442.97,5241.86
250,2026-08-03,9161,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,5500,6050,5500,5628,7546,41673971.5,5649,7560,5450,2026-08-03T14:59:59.089573,5628,100,5522.65,5037.47
251,2026-08-03,9166,MAKAR,Makar Jitumaya Suri Hydropower Limited,443,443.4,438.2,439.9,9267,4087596,440,670,427.5,2026-08-03T14:59:57.379064,439.9,70,441.09,3343.24
252,2026-08-03,9167,MKHL,Mai Khola Hydropower Limited,495,504,495,502,5048,2525891.3,504,915,457,2026-08-03T14:59:57.249055,502,46,500.37,1968.63
253,2026-08-03,9170,DOLTI,Dolti Power Company Limited,325,328.9,317,324.9,23185,7472509.9,325,619,300.1,2026-08-03T14:59:59.332663,324.9,131,322.29,1743.04
254,2026-08-03,9171,BEDC,Bhugol Energy Development Company Limited,324.9,325.5,320,325,18635,6029654.3,318.1,812,303.1,2026-08-03T14:58:55.536769,325,123,323.56,1768.17
255,2026-08-03,9173,CITY,City Hotel Limited,371,374,367,369,52443,19392604.1,368.2,964,327.8,2026-08-03T14:59:56.026133,369,280,369.78,11118.71
256,2026-08-03,9174,PRSF,Prabhu Smart Fund,12.73,12.88,12.73,12.88,300,3834,12.93,13.61,9.85,2026-08-03T14:21:51.970337,12.88,3,12.78,1288
257,2026-08-03,9175,MCHL,Menchhiyam Hydropower Limited,280,283.9,280,283.9,974,274390.8,283.8,553,262,2026-08-03T14:56:54.497754,283.9,31,281.71,1540.39
258,2026-08-03,9176,IHL,Ingwa Hydropower Limited,352,363,350,358,5772,2044695.5,350,638,329,2026-08-03T14:59:59.021415,358,67,354.24,2148
259,2026-08-03,9178,RMF2,RBB Mutual Fund 2,9.8,9.8,9.8,9.8,100,980,10.07,10.71,8.78,2026-08-03T14:59:42.720394,9.8,1,9.8,829.2
260,2026-08-03,9179,MEL,Modi Energy Limited,214.1,219.5,214.1,217.8,3248,707527.4,218.9,328,203.8,2026-08-03T14:58:41.59559,217.8,106,217.83,6316.2
261,2026-08-03,9181,RAWA,Rawa Energy Development Limited,433.8,434,423.4,423.4,22450,9623494.3,430,851.7,399,2026-08-03T14:59:59.090023,423.4,125,428.66,1185.52
262,2026-08-03,9182,SIGS3,Siddhartha Investment Growth Scheme 3,10.47,10.78,10.47,10.55,2056,22011.68,10.42,11.58,8.5,2026-08-03T13:41:19.688495,10.55,5,10.7,850.12
263,2026-08-03,9183,NRM,Nepal Republic Media Limited,310.1,318,310.1,313,3250,1024325.5,315,590,295.1,2026-08-03T14:59:45.725342,313,63,315.17,3028.28
264,2026-08-03,9184,ILI,IME Life Insurance Company Limited,418,425,415.1,416.3,5878,2460141.5,418,489.6,399,2026-08-03T14:59:34.703492,416.3,216,418.53,20815
265,2026-08-03,9191,C30MF,Citizens Super 30 Mutual Fund,10.1,10.4,10,10.1,289930,2930275,10.07,10.58,8.7,2026-08-03T14:59:40.430954,10.1,17,10.1,758.23
266,2026-08-03,9192,USHL,Upper Syange Hydropower Limited,571.5,571.5,530.9,544,946,509219.7,544.3,945,468.1,2026-08-03T14:59:58.393897,544,49,538.28,1196.8
267,2026-08-03,9193,GCIL,Ghorahi Cement Industry Limited,367.5,367.5,355.1,355.1,15333,5477787.7,359,530,315.5,2026-08-03T14:59:55.558942,355.1,151,357.25,17841.84
268,2026-08-03,9194,TSHL,Three Star Hydropower Limited,380,393,380,385.1,9387,3646304.3,374,989,308.1,2026-08-03T14:58:03.111338,385.1,132,388.44,1896.62
269,2026-08-03,9195,MLBLD89,11% Mahalaxmi Debenture 2089,1242,1279,1242,1279,250,314200,1280.4,1350,1196.5,2026-08-03T13:43:06.097077,1279,4,1256.8,1279
270,2026-08-03,9196,KBSH,Kutheli Bukhari Small Hydropower Limited,951,965,935,940,19203,18135129.5,956,2060,888.7,2026-08-03T14:59:53.654026,940,237,944.39,1386.12
271,2026-08-03,9197,LBBLD89,11% L.B.B.L. Debenture 2089,1251.4,1251.4,1251.4,1251.4,25,31285,1290.1,1346,1189,2026-08-03T11:38:00.701266,1251.4,1,1251.4,1251.4
272,2026-08-03,9198,LVF2,Laxmi Value Fund 2,9.57,10.15,9.57,10.14,1600,16140,9.86,11.2,8.76,2026-08-03T14:49:18.652394,10.14,5,10.08,811.2
273,2026-08-03,9199,RNLI,Reliable Nepal Life Insurance Limited,430,445,430,442.9,9208,4074855.4,444.5,520.2,416,2026-08-03T14:59:56.725379,442.9,245,442.53,23016.63
274,2026-08-03,9201,SNLI,Sun Nepal Life Insurance Company Limited,428,430,424.1,424.1,14043,5979218.1,428,528.3,411.6,2026-08-03T14:59:12.296163,424.1,275,425.77,22404.33
275,2026-08-03,9203,MEHL,Manakamana Engineering Hydropower Limited,304,305,297.1,299.9,2855,853998.5,302,519,290,2026-08-03T14:59:55.678012,299.9,53,299.12,2399.2
276,2026-08-03,9208,ULHC,Upper Lohore Khola Hydropower Company Limited,350,375,350,369.1,18495,6838526.5,362,599,337,2026-08-03T14:59:16.729402,369.1,190,369.75,1881.69
277,2026-08-03,9209,CLI,Citizen Life Insurance Company Limited,442,450,442,448.5,6668,2973241.3,448,526,411,2026-08-03T14:59:57.171233,448.5,226,445.89,22425
278,2026-08-03,9212,MANDU,Mandu Hydropower Limited,815,815,800,801,2241,1798615.4,815,920,766,2026-08-03T14:59:43.285484,801,53,802.59,10922.73
279,2026-08-03,9213,HATHY,Hathway Investment Nepal Limited,701,722,697,705,5364,3774543.8,714,1318,660,2026-08-03T14:59:51.08664,705,91,703.68,22356.73
280,2026-08-03,9214,BGWT,Bhagawati Hydropower Development Company Limited,595,595.5,560,575,3913,2231485.8,595,957,516.1,2026-08-03T14:59:58.643573,575,69,570.27,3899.88
281,2026-08-03,9215,MSHL,Mid Solu Hydropower Limited,607,612,606.4,612,577,351740.7,620.5,955,576,2026-08-03T14:41:31.078263,612,14,609.6,5267.24
282,2026-08-03,9216,SONA,Sonapur Minerals And Oil Limited,408,416.9,401,405,15492,6325222,410,510,398,2026-08-03T14:59:53.372612,405,256,408.28,12453.95
283,2026-08-03,9217,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,480,482,475,481.7,2117,1008891,484,699.9,429.1,2026-08-03T14:59:55.451252,481.7,42,476.56,4817
284,2026-08-03,9218,TVCL,Trishuli Jal Vidhyut Company Limited ,481.1,489,480.5,480.7,1410,678409,489,689,377.6,2026-08-03T14:59:57.395252,480.7,19,481.14,8904.97
285,2026-08-03,9221,H8020,Himalayan 80-20,11.62,11.7,11.62,11.7,400,4668,11.63,12.56,10,2026-08-03T14:51:51.188653,11.7,4,11.67,117
286,2026-08-03,9225,VLUCL,Vision Lumbini Urja Company Limited ,440,440,422.3,429,2760,1171414,429,652,412,2026-08-03T14:56:17.908287,429,49,424.42,8204.63
287,2026-08-03,9230,MKCL,Muktinath Krishi Company Limited,1100,1125,1091,1105,1754,1933884.5,1120,1839.4,1043,2026-08-03T14:59:53.708856,1105,52,1102.55,8353.8
288,2026-08-03,9232,CKHL,Chirkhwa Hydropower Limited ,604,606.9,586.9,597,12069,7200921,605.6,804,525,2026-08-03T14:59:50.80946,597,18,596.64,2388
289,2026-08-03,9233,NWCL,Nepal Warehousing Company Limited ,710,710.2,697.1,709.9,1543,1085561,714.3,1045,691,2026-08-03T14:59:53.868272,709.9,33,703.53,4880.56
290,2026-08-03,9234,HRL,Himalayan Reinsurance Limited,605,609.9,595,595,62706,37605228.9,603,1105,545,2026-08-03T14:59:49.6791,595,611,599.7,64664.6
291,2026-08-03,9236,NICGF2,NIC ASIA Growth Fund-2,9.08,9.25,9.08,9.25,10900,100729,9.04,10.13,8.33,2026-08-03T14:51:59.401934,9.25,9,9.24,837.13
292,2026-08-03,9241,KSY,Kumari Sabal Yojana,9.54,10.08,9.54,9.85,706646,7120970.8,9.79,10.26,8.21,2026-08-03T14:56:15.719586,9.85,14,10.07,733.58
293,2026-08-03,9242,SARBTM,Sarbottam Cement Limited,799,799,790,795,4484,3548941.9,790.1,1000,750,2026-08-03T14:59:55.826737,795,56,791.46,41532.99
294,2026-08-03,9243,NIMBD90,10% NIMB Debenture 2090,1266,1266,1245,1245,35,44100,1266,1425,1140,2026-08-03T14:06:56.804015,1245,2,1260,5029.8
295,2026-08-03,9244,NIBLSTF,NIBL Stable Fund,8.41,9.13,8.22,8.7,63800,569587.5,8.62,10.85,8.02,2026-08-03T14:50:22.995525,8.7,24,8.92,983.1
