Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
149,2026-08-31,2863,NICBF,NIC Asia Balanced Fund,8.82,8.82,8.82,8.82,100,882,9.04,11.2,8.45,2026-08-31T14:33:05.537124,8.82,1,8.82,665.91
150,2026-08-31,2864,SBLD83,10.25% SBL Debenture 2083,1020,1020,1000,1000,115,116225,1006.2,1116.5,1005,2026-08-31T12:14:56.812227,1000,3,1010.65,2500
151,2026-08-31,2877,SFMF,Sunrise First Mutual Fund,9.61,9.61,9.61,9.61,100,961,9.6,11.01,9.5,2026-08-31T14:47:55.761027,9.61,1,9.61,826.46
152,2026-08-31,2879,LBLD86,10% Laxmi Bank Debenture 2086,1097,1097,1085,1085,100,108930,1083,1240,1083,2026-08-31T12:11:39.085826,1085,5,1089.3,2170
153,2026-08-31,2880,HDHPC,Himal Dolakha Hydropower Company Limited,200,200,195,195.5,111889,22016468,202,274,162,2026-08-31T14:59:57.774834,195.5,401,196.77,5474
154,2026-08-31,2881,NRIC,Nepal Reinsurance Company Limited,851,851,788,793,55459,44840308,851,1842,845,2026-08-31T14:59:59.275711,793,484,808.53,106437.94
155,2026-08-31,2883,GWFD83,12 % Goodwill Finance Limited Debenture 2083,1027,1027,1016.2,1016.2,400,407069,1035,1239,1030.2,2026-08-31T12:03:52.015728,1016.2,16,1017.67,254.05
156,2026-08-31,2885,KBLD86,10.25% KBL Debenture 2086,1110,1110,1110,1110,300,333000,1112,1387.5,1080,2026-08-31T12:30:12.128787,1110,10,1110,3330
157,2026-08-31,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,531,531,506,519,5419,2794972.5,528,679,510.1,2026-08-31T14:59:59.432938,519,88,515.77,9027.69
158,2026-08-31,2889,CIZBD86,10.25% Citizens Bank Debenture 2086,1214,1214,1177.6,1177.6,100,119580,1214.9,1320.9,1112.3,2026-08-31T12:09:35.571174,1177.6,4,1195.8,2944
159,2026-08-31,2896,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,735,735,720,729,1161,839644.9,740,1064,712.1,2026-08-31T14:59:39.449323,729,30,723.2,5109.26
160,2026-08-31,2898,NRN,NRN Infrastructure and Development Limited,1351,1351,1332.4,1339,18536,24792340.5,1349.5,2185,1280,2026-08-31T14:59:59.897061,1339,164,1337.52,24076.84
161,2026-08-31,2902,LUK,Laxmi Unnati Kosh,9.35,9.35,9.09,9.12,29400,270618,9.57,10.91,8.97,2026-08-31T14:04:28.014774,9.12,11,9.2,595.19
162,2026-08-31,2903,LEC,Liberty Energy Company Limited,213,213,207.1,208,75287,15730904.3,213,276,180,2026-08-31T14:59:59.311072,208,211,208.94,4680
163,2026-08-31,2907,SSHL,Shiva Shree Hydropower Ltd,192,192,188,188,80406,15274163.5,194,251,151,2026-08-31T14:59:58.667386,188,305,189.96,5551.26
164,2026-08-31,2908,SGIC,Sanima GIC Insurance Limited,400.1,406,375,378,21974,8451442.9,400.1,579,400.1,2026-08-31T14:59:58.283866,378,197,384.61,8533.35
165,2026-08-31,2913,MEN,Mountain Energy Nepal Limited,618,618,608,614.4,72186,44182728.6,618,683.4,535,2026-08-31T14:59:59.826909,614.4,310,612.06,19189.3
166,2026-08-31,2914,UMRH,United IDI Mardi RB Hydropower Limited.,505.1,514.9,505.1,514.9,4276,2169292.7,519.7,622,507,2026-08-31T14:59:59.571419,514.9,36,507.31,2491.42
167,2026-08-31,2915,PMLI,Prabhu Mahalaxmi Life Insurance Limited,405,405,400,400.1,2485,995029,409.9,543.6,402,2026-08-31T14:59:51.524034,400.1,96,400.41,21236.48
168,2026-08-31,2917,CGH,Chandragiri Hills Limited,761,770,761,763.1,5167,3959368.5,770,1104,748,2026-08-31T14:59:23.333832,763.1,44,766.27,12291.98
169,2026-08-31,2919,NIFRA,Nepal Infrastructure Bank Limited,240,245,238.7,240.1,76713,18428940,239,299,232,2026-08-31T14:59:56.654963,240.1,487,240.23,51861.6
170,2026-08-31,2923,SLCF,Sanima Large Cap Fund,9.1,9.1,9.01,9.01,300,2712,9.1,10.7,8.6,2026-08-31T11:32:22.684907,9.01,2,9.04,1081.2
171,2026-08-31,2924,GLH,GreenLife Hydropower Limited,247.5,251.2,241,241.4,33674,8152355.1,247.5,328.2,227.4,2026-08-31T14:59:51.827998,241.4,152,242.09,4345.2
172,2026-08-31,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,1128,1128,1050,1050,2828,2992413,1096,2272.5,1090,2026-08-31T14:58:22.885332,1050,60,1058.13,2284.41
173,2026-08-31,2932,MFLD85,9.5% Manjushree Finance Limited Debenture 2085,1105,1105,1105,1105,90,99450,1105,1203,1064,2026-08-31T14:55:18.376866,1105,1,1105,552.5
174,2026-08-31,2933,KEF,Kumari Equity Fund,9.8,9.8,9.4,9.5,10492,100028.2,9.68,11.3,8.31,2026-08-31T14:59:23.871037,9.5,12,9.53,950
175,2026-08-31,2934,SHEL,Singati Hydro Energy Limited,290,290.8,287,289,52408,15146356.7,292.6,361,262,2026-08-31T14:59:56.945667,289,182,289,8800.05
176,2026-08-31,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,570.1,582,570.1,572.1,656,375907.5,585,830,564,2026-08-31T14:57:34.136836,572.1,26,573.02,3570.22
177,2026-08-31,2937,SBCF,Sunrise Bluechip Fund,9.01,9.01,8.73,8.73,9556,85384,9.27,11.16,8.82,2026-08-31T14:51:07.401419,8.73,7,8.93,1091.25
178,2026-08-31,3946,CHDC,CEDB Holdings Limited,2170,2176.9,2135,2144.9,6712,14392409.4,2183,2717,1967,2026-08-31T14:59:50.691851,2144.9,128,2144.28,22183.35
179,2026-08-31,4947,PSF,Prabhu Select Fund,12.22,12.22,11.87,11.91,4750,56473,12.17,13,9.91,2026-08-31T14:44:01.827407,11.91,18,11.88,1488.75
180,2026-08-31,4949,NIBSF2,NIBL Samriddhi Fund -2,8.41,8.6,8.41,8.5,2980,25254.4,8.5,11.13,8.1,2026-08-31T14:57:29.217677,8.5,13,8.47,1275
181,2026-08-31,4951,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1245,1245,1236.1,1239,2045,2533561.2,1249.2,1644,1219.9,2026-08-31T14:59:56.283242,1239,86,1238.9,21697.81
182,2026-08-31,4961,BOKD86,8.5% BOK Debenture 2086,1078,1078,1053.1,1053.1,50,53277.5,1111,1145,1045,2026-08-31T13:04:00.442957,1053.1,2,1065.55,1684.96
183,2026-08-31,4962,PBLD87,8.5% Prabhu Bank Debenture 2087,1100,1100,1100,1100,10,11000,1102.2,1150,1043,2026-08-31T14:06:59.011543,1100,1,1100,2915
184,2026-08-31,4967,NICSF,NIC Asia Select Fund 30,8.43,8.48,8.2,8.2,8100,66969,8.48,9.97,8.04,2026-08-31T13:33:51.987685,8.2,11,8.26,1025
185,2026-08-31,4968,RMF1,RBB Mutual Fund 1,9.25,9.3,9.2,9.3,1900,17650,9.3,11.02,8.65,2026-08-31T14:21:15.970995,9.3,5,9.28,1162.5
186,2026-08-31,5982,SRLI,Sanima Reliance Life Insurance Limited,357.3,358,350,354.7,20451,7218876.5,357.3,437.7,352.1,2026-08-31T14:59:59.301118,354.7,157,352.98,17787.94
187,2026-08-31,7986,NICD88,NIC ASIA Rinpatra 2088,1067,1067,1067,1067,25,26675,1100,1153,1040,2026-08-31T11:24:19.131144,1067,1,1067,1679.32
188,2026-08-31,8005,MKJC,Mailung Khola Jal Vidhyut Company Limited,320,320,276.3,276.3,106702,30066033.9,325,635,302,2026-08-31T14:59:42.438355,276.3,533,281.77,1039.77
189,2026-08-31,8018,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,990,1010,985,1000,140,138533.4,1020,1666,1000,2026-08-31T14:59:50.011207,1000,9,989.52,1093.75
190,2026-08-31,8020,JBBD87,Jyoti Bikash Bank Bond 2087,1133,1133,1133,1133,25,28325,1100.1,1289,1075,2026-08-31T12:55:17.206173,1133,1,1133,1699.5
191,2026-08-31,8021,SAHAS,Sahas Urja Limited,682,684,670,670.9,126626,85125527.5,682,716.6,535.3,2026-08-31T14:59:59.578069,670.9,682,672.25,30685.62
192,2026-08-31,8022,TPC,Terhathum Power Company Limited,345,348,340.5,344,7928,2727660,350,450,270.1,2026-08-31T14:59:43.132201,344,42,344.05,2752
193,2026-08-31,8023,MMF1,Mega Mutual Fund -1,8.5,9.18,8.5,8.96,4879,42421.84,8.7,10.16,8.22,2026-08-31T14:50:32.14287,8.96,22,8.69,1120
194,2026-08-31,8024,NBF3,Nabil Balanced Fund-3,9.11,9.75,9.11,9.35,13150,122293.5,9.34,10.67,8.35,2026-08-31T14:53:27.267134,9.35,23,9.29,1168.75
195,2026-08-31,8025,SPC,Samling Power Company Limited,408.8,408.9,377,382,9991,3805839.3,397,577,372,2026-08-31T14:59:50.229421,382,61,380.92,1910
196,2026-08-31,8026,NYADI,Nyadi Hydropower Limited,340.1,345,335.3,343.8,6849,2337793.1,350,482,337,2026-08-31T14:59:58.343627,343.8,53,341.33,5157
197,2026-08-31,8031,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,255,260,254,256.9,50127,12835684.9,257.1,333,248.5,2026-08-31T14:59:55.444204,256.9,326,256.06,15414
198,2026-08-31,8032,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,255,263,251,252,20722,5280586.2,263.6,613.8,259,2026-08-31T14:59:58.983627,252,138,254.82,2016
199,2026-08-31,8033,GBBD85,Garima Debenture, 2085,1054,1058,1054,1058,50,52800,1054.1,1135,1038,2026-08-31T13:16:38.595161,1058,2,1056,1058
200,2026-08-31,8034,ENL,Emerging Nepal Limited,765,785,760,784,730,558640.5,764,1072,762,2026-08-31T14:59:58.534746,784,27,765.26,4355.9
201,2026-08-31,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1310,1310.1,1300,1300,550,718448.5,1345,1682,1310,2026-08-31T14:53:54.377985,1300,22,1306.27,3787.39
202,2026-08-31,8045,GVL,Green Ventures Limited,467.2,472,465.6,472,15776,7408424.3,476.2,602,461,2026-08-31T14:59:59.03112,472,112,469.6,16225
203,2026-08-31,8055,BHL,Balephi Hydropower Limited,200,200,195.1,195.3,76883,15122729.5,199.7,264.4,164,2026-08-31T14:59:58.021607,195.3,373,196.69,7140.05
204,2026-08-31,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,2310,2725,2310,2725,1952,4745739.4,2408,4325,2350,2026-08-31T14:59:59.642204,2725,54,2431.21,2892.54
205,2026-08-31,8065,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1620,1630,1512,1615,10510,16337279.8,1612,1833.3,1216,2026-08-31T14:59:58.273803,1615,135,1554.45,4302.75
206,2026-08-31,8066,RFPL,River Falls Power Limited,321.1,324.6,316,322,29050,9332525.7,330,464.2,306,2026-08-31T14:59:57.867301,322,133,321.25,4508
207,2026-08-31,8070,DORDI,Dordi Khola Jal Bidyut Company Limited,242,242,235,236.1,21125,4993592.1,242,327.4,213.1,2026-08-31T14:59:57.887622,236.1,127,236.38,4978.22
208,2026-08-31,8073,NICFC,NIC Asia Flexi CAP Fund,8.88,8.88,8.7,8.78,1100,9687,8.88,9.89,8.37,2026-08-31T14:46:46.569967,8.78,9,8.8,89.56
209,2026-08-31,8074,KDBY,Kumari Dhanabriddhi Yojana,9.68,9.85,9.68,9.8,16925,166202.5,9.75,12.54,8.67,2026-08-31T14:56:40.178613,9.8,15,9.81,39.2
210,2026-08-31,8075,BHDC,Bindhyabasini Hydropower Development Company Limited,417,417,405.1,406,13062,5351397.7,420,616,412,2026-08-31T14:59:48.516678,406,83,409.69,4816.34
211,2026-08-31,8076,HHL,Himalayan Hydropower Limited,323,324,315,317,15130,4788299.6,326.8,416.6,309,2026-08-31T14:59:57.586099,317,102,316.47,3471.15
212,2026-08-31,8097,PBD88,10% Prime Debenture 2088,1170,1170,1170,1170,25,29250,1181,1285,1107,2026-08-31T11:56:49.977788,1170,1,1170,2038
213,2026-08-31,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,600,618,585,590,23268,13758831.9,604,692.6,521,2026-08-31T14:59:40.70228,590,246,591.31,3392.5
214,2026-08-31,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,290,290,281.1,285,16888,4807200.2,290,487.6,283,2026-08-31T14:59:57.447752,285,114,284.65,4540.05
215,2026-08-31,8102,MHL,Mandakini Hydropower Limited,450,450,437,447,3670,1617668.5,458.8,580,437,2026-08-31T14:59:58.272642,447,59,440.78,2891.05
216,2026-08-31,8104,USHEC,Upper Solu Hydro Electric Company Limited,490,490,481.3,481.3,6455,3115551.9,496,539.1,432,2026-08-31T14:57:18.829559,481.3,70,482.65,6497.55
217,2026-08-31,8105,NMBUR93/94,NMB Energy Bond 4% - 2093/94 ,986,986,980,981,100,98300,990,1000,932,2026-08-31T14:55:06.122888,981,4,983,2675.62
218,2026-08-31,8106,GIBF1,Global IME Balanced Fund-1,10.62,10.62,10.52,10.6,1500,15868,10.62,11.67,9.3,2026-08-31T14:28:25.2377,10.6,7,10.57,1087.31
219,2026-08-31,8108,RHGCL,Rapti Hydro And General Construction Limited,246.1,249,239.8,242,15523,3747014.3,249,353,217.2,2026-08-31T14:59:54.795583,242,105,241.38,2965.92
220,2026-08-31,8111,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,181.4,181.4,177.5,179,48073,8630123.5,181.4,230.6,174.4,2026-08-31T14:59:58.752929,179,130,179.52,5907
221,2026-08-31,8117,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,1004,1010,975,1000,3542,3515502,1017.6,1366,906,2026-08-31T14:58:21.545411,1000,57,992.51,2500
222,2026-08-31,8119,EBLD85,10.50% Everest Bank Limited Debenture 2085,1140,1140.9,1140,1140.9,50,57022.5,1110,1250,1060,2026-08-31T13:48:29.35094,1140.9,2,1140.45,2281.8
223,2026-08-31,8121,SPHL,Sayapatri Hydropower Limited,510,540,495,540,8262,4211799.8,523,708,477.1,2026-08-31T14:59:56.400546,540,101,509.77,1620
224,2026-08-31,8122,PPL,People's Power Limited,293,305,293,295,24282,7147035.1,308,425,263.2,2026-08-31T14:59:55.184254,295,133,294.33,2799.26
225,2026-08-31,8123,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,985,999.8,985,990,168,166191.7,1007.1,1579,996.2,2026-08-31T14:57:59.494983,990,11,989.23,1317.69
226,2026-08-31,8125,NSIF2,NMB Sulav Investment Fund - 2,10.08,10.08,9.8,9.8,4100,40568,9.94,11.45,9.75,2026-08-31T14:46:06.303414,9.8,9,9.89,1196.58
227,2026-08-31,8126,SIKLES,Sikles Hydropower Limited,565,565,550.3,553.1,2868,1592108.4,565,879.8,536.3,2026-08-31T14:58:49.729174,553.1,58,555.12,5406.55
228,2026-08-31,8127,KBLD89,11% KBL Debenture 2089,1250,1250,1250,1250,30,37500,1250,1379,1200,2026-08-31T11:42:11.209578,1250,1,1250,3750
229,2026-08-31,8131,EHPL,Eastern Hydropower Limited,329.5,329.5,295,300,13035,3948918,313.9,599,311,2026-08-31T14:59:56.100424,300,120,302.94,1860
230,2026-08-31,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1285,1289.1,1260,1262.5,380,484539.5,1323.9,1961,1272,2026-08-31T14:53:06.61331,1262.5,14,1275.1,1380.86
231,2026-08-31,8133,PHCL,Peoples Hydropower Company Limited,293.4,302,290.1,292,62526,18304913.5,297.6,468.1,249.7,2026-08-31T14:59:56.926002,292,266,292.75,9344
232,2026-08-31,9135,BHPL,Barahi Hydropower Public Limited,450,454.9,425,433,6093,2648895.2,458,794.8,446,2026-08-31T14:59:57.766152,433,67,434.74,1082.5
233,2026-08-31,9138,NIBLGF,NIBL Growth Fund,8.5,8.54,8.32,8.32,900,7605.4,8.54,11.81,8.24,2026-08-31T14:00:14.712827,8.32,5,8.45,1098.24
234,2026-08-31,9139,SAGF,Sanima Growth Fund,9.85,10,9.6,9.75,176364,1763500,9.85,11.31,8.79,2026-08-31T14:54:04.921846,9.75,11,9.99,655.72
235,2026-08-31,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1277,1277,1198,1233.9,1017,1239551,1240,2306,1212.8,2026-08-31T14:50:21.82175,1233.9,24,1218.83,1833.27
236,2026-08-31,9146,SMHL,Super Madi Hydropower Limited,525,527.9,520,525,92542,48487962.3,525,978,443,2026-08-31T14:58:55.700233,525,402,523.95,12155.06
237,2026-08-31,9147,SPL,Shuvam Power Limited,621.7,621.7,603.1,619.9,1204,728633,640.9,1000,598,2026-08-31T14:59:59.741157,619.9,20,605.17,1239.8
238,2026-08-31,9148,SMH,Super Mai Hydropower Limited,491,500,490,490,8607,4243634.2,500,1024.8,482.6,2026-08-31T14:58:27.614732,490,76,493.04,3145.8
239,2026-08-31,9149,MKHC,Maya Khola Hydropower Company Limited,244.9,244.9,232.9,233,14448,3444079,246.9,453,236.5,2026-08-31T14:59:54.310617,233,116,238.37,2330
240,2026-08-31,9150,AHL,Asian Hydropower Limited,380,380.1,369,369,1613,604540.9,390,699,379,2026-08-31T14:56:39.648287,369,44,374.79,1254.6
241,2026-08-31,9151,KDL,Kalinchowk Darshan Limited,720,729,711.1,715,2197,1575224.2,731.1,1185,711,2026-08-31T14:51:32.733395,715,57,716.98,4504.5
242,2026-08-31,9154,SFEF,Sunrise Focused Equity Fund,9.65,9.85,9.65,9.85,300400,2930882.34,9.65,10.65,8.89,2026-08-31T14:57:20.104825,9.85,9,9.75,985
243,2026-08-31,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,477.5,480,475,480,91097,43445609.2,482,525,396.4,2026-08-31T14:59:56.901602,480,296,476.91,15996
244,2026-08-31,9158,MHCL,Molung Hydropower Company Limited,275,275.5,261,274,3178,851592,275,472,265.5,2026-08-31T14:59:49.621335,274,56,267.96,2198.85
245,2026-08-31,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,411.2,415,394.1,400,15436,6216827.3,419,589,411,2026-08-31T14:59:49.67806,400,156,402.74,4692.8
246,2026-08-31,9161,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,4800,4944,4800,4944,1294,6273184.9,4920,7560,4800,2026-08-31T14:59:53.366328,4944,41,4847.9,4425.24
247,2026-08-31,9166,MAKAR,Makar Jitumaya Suri Hydropower Limited,402,405,390.2,390.2,55437,21993995.9,401,629.3,395.7,2026-08-31T14:59:57.704732,390.2,301,396.73,2965.52
248,2026-08-31,9167,MKHL,Mai Khola Hydropower Limited,474.2,485.9,467.1,471.6,1887,890220.7,486.5,915,457,2026-08-31T14:59:45.831459,471.6,41,471.76,1849.41
249,2026-08-31,9168,GBILD84/85,Global IME Bank Debenture, 2084/85,1150,1150,1150,1150,10,11500,1130,1238,1067,2026-08-31T11:54:37.037902,1150,1,1150,5750
250,2026-08-31,9170,DOLTI,Dolti Power Company Limited,285,290,280,282,21538,6062097.5,291.6,596,278,2026-08-31T14:59:44.596526,282,110,281.46,1512.89
251,2026-08-31,9171,BEDC,Bhugol Energy Development Company Limited,285,289,272.7,278,23583,6551442.1,289,730,280.4,2026-08-31T14:59:58.183409,278,126,277.8,1512.47
252,2026-08-31,9173,CITY,City Hotel Limited,329.7,355,329.7,339,59505,20360900.7,347,649,327.8,2026-08-31T14:59:57.222542,339,329,342.17,10214.75
253,2026-08-31,9174,PRSF,Prabhu Smart Fund,12.78,12.78,12.51,12.7,53194,666370.44,12.75,13.61,9.85,2026-08-31T14:59:21.197824,12.7,20,12.52,1270
254,2026-08-31,9175,MCHL,Menchhiyam Hydropower Limited,246.4,249,233.1,238.8,9868,2336977.2,254,539,247,2026-08-31T14:59:57.646351,238.8,74,236.82,1295.69
255,2026-08-31,9176,IHL,Ingwa Hydropower Limited,291,308.6,291,295,4452,1318121.3,300,638,282.5,2026-08-31T14:59:54.940066,295,44,296.07,1770
256,2026-08-31,9178,RMF2,RBB Mutual Fund 2,9.78,9.78,9.76,9.76,55695,543900.2,9.76,10.71,8.82,2026-08-31T13:45:03.564026,9.76,8,9.76,825.81
257,2026-08-31,9179,MEL,Modi Energy Limited,197.1,202,195,195,17134,3362074.5,201.9,328,196.3,2026-08-31T14:59:20.114649,195,122,196.22,5655
258,2026-08-31,9181,RAWA,Rawa Energy Development Limited,427.5,427.5,394.6,397.5,5545,2202128.2,407.2,851.7,379,2026-08-31T14:59:35.329733,397.5,82,397.13,1113
259,2026-08-31,9182,SIGS3,Siddhartha Investment Growth Scheme 3,10.67,10.67,9.91,9.91,52730,537088.7,10.99,11.58,8.5,2026-08-31T14:54:22.963159,9.91,21,10.18,798.55
260,2026-08-31,9183,NRM,Nepal Republic Media Limited,285,288,278,280,5610,1577620.1,288.5,549,283.8,2026-08-31T14:59:53.648193,280,88,281.21,2709
261,2026-08-31,9184,ILI,IME Life Insurance Company Limited,403,403,397,399,11181,4462324.1,403.2,489.6,397.3,2026-08-31T14:59:51.892382,399,218,399.09,19950
262,2026-08-31,9191,C30MF,Citizens Super 30 Mutual Fund,9.75,9.95,9.75,9.95,1550,15383.5,9.76,10.45,8.7,2026-08-31T14:26:43.058199,9.95,3,9.92,746.97
263,2026-08-31,9192,USHL,Upper Syange Hydropower Limited,520,520,511.1,520,412,212344.8,533.7,945,468.1,2026-08-31T14:59:58.709023,520,27,515.4,1144
264,2026-08-31,9193,GCIL,Ghorahi Cement Industry Limited,375,399.4,375,398,173367,67748577.2,370,510,315.5,2026-08-31T14:59:58.346618,398,1352,390.78,19997.33
265,2026-08-31,9194,TSHL,Three Star Hydropower Limited,336,336,321.1,325,3321,1088587.5,338,900,308.1,2026-08-31T14:59:13.806531,325,71,327.78,1600.63
266,2026-08-31,9196,KBSH,Kutheli Bukhari Small Hydropower Limited,924,924,800,839,9031,7613587.5,880,1929,866.1,2026-08-31T14:59:34.08383,839,151,843.05,1237.19
267,2026-08-31,9199,RNLI,Reliable Nepal Life Insurance Limited,415,420,407,408,17767,7292673.1,415,520.2,407,2026-08-31T14:59:25.698785,408,259,410.46,21202.94
268,2026-08-31,9201,SNLI,Sun Nepal Life Insurance Company Limited,380,391,375,387.6,10890,4210905.1,390,528.3,376,2026-08-31T14:58:36.008094,387.6,178,386.67,20476.11
269,2026-08-31,9203,MEHL,Manakamana Engineering Hydropower Limited,230.1,234.9,222.6,234.9,82844,18918469.3,234.6,519,220,2026-08-31T14:59:57.242367,234.9,257,228.36,1879.2
270,2026-08-31,9208,ULHC,Upper Lohore Khola Hydropower Company Limited,300,300,286,287.1,10586,3073817.5,301,599,297,2026-08-31T14:59:50.887492,287.1,91,290.36,1463.65
271,2026-08-31,9209,CLI,Citizen Life Insurance Company Limited,415,417,412.3,412.3,6700,2773143.9,417.1,526,411,2026-08-31T14:59:50.426996,412.3,206,413.9,20615
272,2026-08-31,9211,SBID89,9% Nepal SBI Bank Rinpatra 2089,1130,1130,1130,1130,25,28250,1130,1266,1059.5,2026-08-31T13:47:45.112042,1130,1,1130,1602.75
273,2026-08-31,9212,MANDU,Mandu Hydropower Limited,681,688,622,635,3851,2509176,700.1,909,670,2026-08-31T14:59:56.105689,635,74,651.56,9525
274,2026-08-31,9213,HATHY,Hathway Investment Nepal Limited,620,620,590,600,10350,6266812,625.5,1280,577,2026-08-31T14:59:41.008422,600,88,605.48,19027.01
275,2026-08-31,9214,BGWT,Bhagawati Hydropower Development Company Limited,505,506,466,493,2067,992118.5,513,944,475,2026-08-31T14:59:57.789464,493,53,479.97,3343.72
276,2026-08-31,9215,MSHL,Mid Solu Hydropower Limited,530,531.5,510.3,510.3,1760,920321.4,546,955,544,2026-08-31T14:54:50.441829,510.3,36,522.9,4391.95
277,2026-08-31,9216,SONA,Sonapur Minerals And Oil Limited,415,425,403,416.9,188835,78494404.4,408,510,385,2026-08-31T14:59:53.832497,416.9,1035,415.67,12819.88
278,2026-08-31,9217,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,340,345,309,322.9,19330,6132574.8,345,699.9,318.8,2026-08-31T14:59:50.487296,322.9,212,317.25,3229
279,2026-08-31,9218,TVCL,Trishuli Jal Vidhyut Company Limited ,345,345,300.9,344,26131,8314129.8,354,689,346,2026-08-31T14:59:57.147152,344,283,318.17,6372.6
280,2026-08-31,9221,H8020,Himalayan 80-20,11.7,12.02,11.7,11.7,42830,513168,11.74,12.56,10,2026-08-31T14:49:59.72253,11.7,6,11.98,117
281,2026-08-31,9225,VLUCL,Vision Lumbini Urja Company Limited ,373,387.5,363.3,368,2695,987225,383.5,652,368,2026-08-31T14:59:59.60414,368,53,366.31,7038
282,2026-08-31,9230,MKCL,Muktinath Krishi Company Limited,867,884.9,810,820,3930,3269289.4,870,1671,860,2026-08-31T14:59:29.01766,820,71,831.88,6199.2
283,2026-08-31,9232,CKHL,Chirkhwa Hydropower Limited ,558,558.1,552.1,553.1,200,111375,575,804,525,2026-08-31T14:58:29.177355,553.1,14,556.87,2212.4
284,2026-08-31,9233,NWCL,Nepal Warehousing Company Limited ,598,600,576,581,1722,1006891,603,1045,599,2026-08-31T14:59:46.324366,581,47,584.72,3994.38
285,2026-08-31,9234,HRL,Himalayan Reinsurance Limited,537.4,537.4,506,515,95707,49318241.6,537.4,1074.8,530,2026-08-31T14:59:54.031387,515,1066,515.3,55970.2
286,2026-08-31,9236,NICGF2,NIC ASIA Growth Fund-2,8.6,8.8,8.55,8.7,3600,31155,8.69,10.13,8.33,2026-08-31T13:38:48.589359,8.7,8,8.65,787.35
287,2026-08-31,9241,KSY,Kumari Sabal Yojana,8.85,8.86,8.85,8.85,1500,13285,8.92,10.26,8.21,2026-08-31T13:06:29.530795,8.85,3,8.85,659.1
288,2026-08-31,9242,SARBTM,Sarbottam Cement Limited,799.9,814,793.2,813.9,34470,27770793,793,942.4,750,2026-08-31T14:59:58.476617,813.9,277,805.65,42520.37
289,2026-08-31,9244,NIBLSTF,NIBL Stable Fund,8.16,8.18,8.16,8.18,400,3268,8.41,10.85,8.02,2026-08-31T12:57:41.98382,8.18,4,8.17,924.34
290,2026-08-31,9245,MNMF1,Muktinath Mutual Fund 1,9.03,9.4,9.03,9.1,59500,543947.79,9.3,10.4,8.53,2026-08-31T14:35:06.045613,9.1,17,9.14,1137.5
291,2026-08-31,9246,GMLI,Guardian Micro Life Insurance Limited ,950,950,917.1,933,828,768083,958.4,2169.9,921,2026-08-31T14:59:58.363522,933,47,927.63,6997.5
292,2026-08-31,9248,GSY,Garima Samriddhi Yojana,8.89,9.15,8.89,8.92,8900,80487,8.95,10.46,8.7,2026-08-31T14:50:02.52332,8.92,17,9.04,1115
293,2026-08-31,9249,ICFCD88,9% ICFC Finance Limited Debenture 2088,1091.2,1091.2,1091.1,1091.1,25,27279,1110,1216,1056.2,2026-08-31T11:49:40.382697,1091.1,2,1091.16,327.33
294,2026-08-31,9250,NMIC,Nepal Micro Insurance Company Limited,800,805,776.1,790,4801,3805219,821,1525,787,2026-08-31T14:59:21.577264,790,120,792.58,5925
295,2026-08-31,9252,CREST,Crest Micro Life Insurance Limited,1100,1100,1020,1044,6811,7011229.8,1074.1,1588,985.2,2026-08-31T14:59:55.808584,1044,134,1029.39,7830
296,2026-08-31,9254,NMBHF2,NMB Hybrid Fund L- II,8.36,8.6,8.36,8.5,2300,19736,8.6,10.2,8.57,2026-08-31T13:34:16.190157,8.5,5,8.58,1160.11
297,2026-08-31,9255,EBLD91,Everest Bank Limited Debenture 2091,1058,1066,1058,1066,75,79750,1061,1142.4,994.4,2026-08-31T12:54:18.2328,1066,3,1063.33,3198
