Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
149,2026-04-24,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,280,283,279,280.4,18849,5283264.8,281.7,457,252.3,2026-04-24T14:59:51.086899,280.4,139,280.29,19185.25
150,2026-04-24,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,292.6,306.5,292.6,306,12395,3769780.7,308,365,267,2026-04-24T14:59:55.515784,306,99,304.13,11169
151,2026-04-24,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,10.3,10.39,10.08,10.08,600,6079,10.3,11.7,8.9,2026-04-24T14:33:51.043906,10.08,2,10.13,1209.6
152,2026-04-24,2860,SAPDBL,Saptakoshi Development Bank Ltd,830,830,798,803,72164,58106137.8,820,1284,686,2026-04-24T14:59:59.486811,803,547,805.19,6699.74
153,2026-04-24,2862,CMF2,CITIZENS MUTUAL FUND 2,10,9.9,9.9,9.9,100,990,10,10.86,8.64,2026-04-24T12:08:24.676332,9.9,1,9.9,554.4
154,2026-04-24,2863,NICBF,NIC Asia Balanced Fund,9.7,9.47,9.42,9.47,1600,15126,9.7,11.2,8.45,2026-04-24T14:19:40.036301,9.47,3,9.45,714.99
155,2026-04-24,2867,NMB50,NMB 50,10.33,10.66,10.35,10.66,1500,15680,10.33,11.93,9.75,2026-04-24T14:29:53.031087,10.66,3,10.45,1332.5
156,2026-04-24,2877,SFMF,Sunrise First Mutual Fund,10.25,10.5,10.2,10.5,1500,15600,10.25,11.74,9.4,2026-04-24T14:21:38.423537,10.5,2,10.4,903
157,2026-04-24,2878,SRBLD83,10.25% Sunrise Bank Debenture 2083,1050.9,1051.9,1051.9,1051.9,25,26297.5,1050.9,1126,1038.8,2026-04-24T14:48:45.697741,1051.9,1,1051.9,3155.7
158,2026-04-24,2880,HDHPC,Himal Dolakha Hydropower Company Limited,242,242,225,229.8,469482,107245077.2,230.5,274,162,2026-04-24T14:59:54.744559,229.8,985,228.43,6434.4
159,2026-04-24,2881,NRIC,Nepal Reinsurance Company Limited,988.1,988.1,887,917,140081,127494611.9,941.1,1842,915,2026-04-24T14:59:56.649531,917,1084,910.14,123081.46
160,2026-04-24,2885,KBLD86,10.25% KBL Debenture 2086,1221,1225,1221,1225,31,37940,1221,1307,1096.3,2026-04-24T14:53:18.906768,1225,2,1223.87,3675
161,2026-04-24,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,574,590,573,585,10228,5908448.2,584,764,535,2026-04-24T14:59:57.443858,585,122,577.67,10175.72
162,2026-04-24,2896,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,871,871,833.7,853,2807,2365268.4,855,1155,821,2026-04-24T14:55:12.769302,853,52,842.63,5978.32
163,2026-04-24,2898,NRN,NRN Infrastructure and Development Limited,1490,1505,1476,1490,54758,81683660.5,1495,2444,1327,2026-04-24T14:59:44.088742,1490,454,1491.72,26792.01
164,2026-04-24,2902,LUK,Laxmi Unnati Kosh,9.91,9.67,9.67,9.67,200,1934,9.91,11.97,8.97,2026-04-24T12:56:54.706418,9.67,1,9.67,631.09
165,2026-04-24,2903,LEC,Liberty Energy Company Limited,226,235,226,232,144741,33401990.5,231,276,180,2026-04-24T14:59:59.586225,232,395,230.77,5220
166,2026-04-24,2904,PBLD84,10% Prabhu Bank Debenture 2084 ,1110,1110,1110,1092.1,2,2184.2,1110,1158.4,1062.1,2026-04-24T11:37:41.266102,1092.1,1,1092.1,2184.2
167,2026-04-24,2907,SSHL,Shiva Shree Hydropower Ltd,218.5,221.5,215,219.4,183355,40070886.7,218.5,313.8,151,2026-04-24T14:59:56.507022,219.4,566,218.54,6478.44
168,2026-04-24,2908,SGIC,Sanima GIC Insurance Limited,471,480,470,479.8,14412,6805830.5,473.6,632,439,2026-04-24T14:59:32.634691,479.8,151,472.23,10315.7
169,2026-04-24,2909,SGICP,Sanima GIC Insurance Limited Promoter Share,266,264,264,264,39237,10358568,266,323,250,2026-04-24T14:09:52.946725,264,1,264,
170,2026-04-24,2913,MEN,Mountain Energy Nepal Limited,587.9,587.9,580.3,587,17754,10385353.2,587.9,683.4,535,2026-04-24T14:59:00.987373,587,150,584.95,18333.53
171,2026-04-24,2914,UMRH,United IDI Mardi RB Hydropower Limited.,527.1,541,527.1,535.1,6158,3287392.4,540,675,512,2026-04-24T14:57:32.190141,535.1,43,533.84,2589.16
172,2026-04-24,2915,PMLI,Prabhu Mahalaxmi Life Insurance Limited,462,475,462,471,2690,1258024.5,474.9,589.6,445,2026-04-24T14:59:45.891802,471,80,467.66,24999.71
173,2026-04-24,2917,CGH,Chandragiri Hills Limited,810,817,810,813,4303,3499890.3,816,1150,798,2026-04-24T14:56:11.570476,813,72,813.36,13095.77
174,2026-04-24,2919,NIFRA,Nepal Infrastructure Bank Limited,264,270,260,269.9,107220,28431062.8,266,328.1,249.9,2026-04-24T14:58:01.424901,269.9,528,265.16,58298.4
175,2026-04-24,2922,SBD87,8.5% Sanima Debenture 2087,1100,1090.1,1090.1,1090.1,25,27252.5,1100,1139,1019.5,2026-04-24T12:59:48.995362,1090.1,1,1090.1,3327.43
176,2026-04-24,2923,SLCF,Sanima Large Cap Fund,9.85,9.85,9.75,9.77,2250,22050.5,9.88,11.99,8.6,2026-04-24T14:48:24.2505,9.77,7,9.8,1172.4
177,2026-04-24,2924,GLH,GreenLife Hydropower Limited,268,270.3,264.1,267.2,43887,11731006.5,268.8,328.2,227.4,2026-04-24T14:59:44.183544,267.2,230,267.3,4809.6
178,2026-04-24,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,1806.1,1810,1780.2,1800,795,1421422,1806.1,2435.5,1765,2026-04-24T14:59:24.15717,1800,31,1787.95,3916.13
179,2026-04-24,2928,MSLBP,Mahuli Laghubitta Bittiya Sanstha Limited Promoter,735,735,735,735,4000,2940000,735,909.3,405,2026-04-24T11:47:17.38204,735,1,735,848.78
180,2026-04-24,2933,KEF,Kumari Equity Fund,10.57,10.88,10.57,10.86,37450,397783,10.8,11.3,8.31,2026-04-24T14:59:34.820127,10.86,30,10.62,1086
181,2026-04-24,2934,SHEL,Singati Hydro Energy Limited,314,316.8,310.5,314,61153,19153999.1,316.9,361,247,2026-04-24T14:59:57.940605,314,294,313.21,9561.3
182,2026-04-24,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,661.2,660,655.1,657.1,2906,1911521.3,661.2,853,631,2026-04-24T14:56:48.650569,657.1,40,657.78,4100.66
183,2026-04-24,2937,SBCF,Sunrise Bluechip Fund,9.88,9.65,9.59,9.65,1400,13442,9.88,12.03,8.82,2026-04-24T14:45:13.640336,9.65,6,9.6,1206.25
184,2026-04-24,3946,CHDC,CEDB Holdings Limited,2300,2320,2281,2300,9674,22195932.7,2310,2997.9,1990,2026-04-24T14:59:47.57894,2300,145,2294.39,23787.45
185,2026-04-24,4947,PSF,Prabhu Select Fund,12.13,12.38,12.13,12.3,31300,385981,12.27,12.84,9.91,2026-04-24T14:59:56.922715,12.3,18,12.33,1537.5
186,2026-04-24,4949,NIBSF2,NIBL Samriddhi Fund -2,9.35,9.27,9.26,9.27,700,6487,9.35,11.13,8.06,2026-04-24T14:11:24.746132,9.27,3,9.26,1390.5
187,2026-04-24,4951,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1219.9,1285,1219.9,1273,3709,4717409.9,1275.7,1644,1248,2026-04-24T14:59:39.007124,1273,123,1271.88,22293.23
188,2026-04-24,4959,NBLD87,8.5% Nepal Bank Debenture 2087,1090,1084.2,1084.2,1084.2,25,27105,1090,1150,1015.5,2026-04-24T14:36:55.72288,1084.2,1,1084.2,3794.7
189,2026-04-24,4961,BOKD86,8.5% BOK Debenture 2086,1089,1089,1089,1089,25,27225,1089,1139.3,1025.1,2026-04-24T14:40:27.915381,1089,1,1089,1742.4
190,2026-04-24,4962,PBLD87,8.5% Prabhu Bank Debenture 2087,1080.6,1080,1080,1080,25,27000,1080.6,1147,1021.3,2026-04-24T13:00:25.388014,1080,1,1080,2862
191,2026-04-24,4967,NICSF,NIC Asia Select Fund 30,9.18,9.37,9.01,9.2,4416,40610.92,9.18,9.99,8.04,2026-04-24T14:46:54.679736,9.2,19,9.19,1150
192,2026-04-24,4968,RMF1,RBB Mutual Fund 1,9.65,9.88,9.55,9.58,19700,191715,9.65,11.4,8.65,2026-04-24T14:29:00.605118,9.58,14,9.73,1197.5
193,2026-04-24,5982,SRLI,Sanima Reliance Life Insurance Limited,390,392,387,390.5,16950,6602922.8,393,451.1,363.9,2026-04-24T14:59:36.214387,390.5,172,389.55,19583.28
194,2026-04-24,6985,SDBD87,Shangri-la Development Bank Debenture 2087,1142,1142,1142,1176,10,11760,1142,1196.2,1045.7,2026-04-24T14:41:38.302054,1176,2,1176,882
195,2026-04-24,8004,GBILD86/87,Global IME Bank Limited Debenture 2086/87,1072.1,1104,1090,1100,255,279900,1072.1,1142,1016,2026-04-24T14:48:19.697618,1100,3,1097.64,3300
196,2026-04-24,8005,MKJC,Mailung Khola Jal Vidhyut Company Limited,508,507,501.4,505,8270,4169572.5,508,635,475.5,2026-04-24T14:59:58.088346,505,54,504.18,1900.41
197,2026-04-24,8018,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1400,1400,1340,1341,830,1113633.7,1360,1900,1344,2026-04-24T14:59:59.670215,1341,20,1341.72,1466.72
198,2026-04-24,8020,JBBD87,Jyoti Bikash Bank Bond 2087,1140,1140,1140,1140,25,28500,1140,1289,1042,2026-04-24T11:23:41.806906,1140,1,1140,1710
199,2026-04-24,8021,SAHAS,Sahas Urja Limited,612.1,615.5,607,610.1,62397,38130499.7,615,705,495,2026-04-24T14:59:55.923505,610.1,497,611.09,27904.75
200,2026-04-24,8022,TPC,Terhathum Power Company Limited,375,375,365.2,373,31255,11568845.4,374,616,270.1,2026-04-24T14:59:21.864982,373,170,370.14,2984
201,2026-04-24,8023,MMF1,Mega Mutual Fund -1,9.51,9.99,9.39,9.56,18370,174419.6,9.51,10.16,8.22,2026-04-24T14:59:58.910174,9.56,41,9.49,1195
202,2026-04-24,8024,NBF3,Nabil Balanced Fund-3,9.91,9.96,9.62,9.9,19460,192476.2,9.91,10.67,8.35,2026-04-24T14:59:51.66973,9.9,21,9.89,1237.5
203,2026-04-24,8025,SPC,Samling Power Company Limited,470,470,463,467.9,9854,4587538.4,470,591,441,2026-04-24T14:58:37.90829,467.9,99,465.55,2339.5
204,2026-04-24,8026,NYADI,Nyadi Hydropower Limited,395.2,399,395.2,395.6,6466,2560284.5,400.3,579.9,354,2026-04-24T14:59:48.368588,395.6,53,395.96,5934
205,2026-04-24,8031,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,291.6,292,287,291.5,36317,10522537.3,291.6,371,270,2026-04-24T14:59:32.499063,291.5,244,289.74,17490
206,2026-04-24,8032,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,335,335,325,329,32814,10778119.2,338,613.8,313.1,2026-04-24T14:59:43.428851,329,176,328.46,2632
207,2026-04-24,8033,GBBD85,Garima Debenture, 2085,1068.8,1074.9,1068.8,1074.9,50,53592.5,1078.5,1135,1030,2026-04-24T13:13:51.367049,1074.9,2,1071.85,1074.9
208,2026-04-24,8034,ENL,Emerging Nepal Limited,873.2,899,873.2,898,490,435406,900,1256,852.6,2026-04-24T14:59:58.300251,898,20,888.58,4989.29
209,2026-04-24,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1588,1588,1503.5,1538,1226,1872724.5,1550,1879,1380.1,2026-04-24T14:59:57.453155,1538,32,1527.5,4480.77
210,2026-04-24,8043,CBLD88,Civil Bank Debenture 2088,1231.1,1231.1,1210,1210,28,33880.3,1231.1,1325,1108,2026-04-24T13:10:49.858338,1210,2,1210.01,3630
211,2026-04-24,8044,EBLD86,Everest Bank Limited,1083,1077.5,1076.6,1077.5,75,80777.5,1083,1150,1022,2026-04-24T13:58:57.672662,1077.5,3,1077.03,923.18
212,2026-04-24,8045,GVL,Green Ventures Limited,484,500,484,500,23922,11766397.8,498,662,424,2026-04-24T14:59:10.562161,500,143,491.86,17187.5
213,2026-04-24,8055,BHL,Balephi Hydropower Limited,219,222,216,220.9,148761,32599663.8,221,264.4,164,2026-04-24T14:59:57.104389,220.9,600,219.14,8075.97
214,2026-04-24,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3227.7,3227.7,2956,3054.9,3738,11082499.3,3074,4325,2900,2026-04-24T14:58:05.149628,3054.9,44,2964.82,3242.72
215,2026-04-24,8065,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1518,1525,1455,1492,6797,10067430.9,1518,2040,1462,2026-04-24T14:49:00.78853,1492,78,1481.15,3975.05
216,2026-04-24,8066,RFPL,River Falls Power Limited,353.4,377,353.4,373,83952,31205329.1,371.9,785,306,2026-04-24T14:59:59.193025,373,209,371.7,5222
217,2026-04-24,8068,CCBD88,Century Debenture 2088,1241,1220,1220,1278,30,36890,1241,1297.4,1126,2026-04-24T14:32:31.412095,1278,2,1229.66,2811.6
218,2026-04-24,8070,DORDI,Dordi Khola Jal Bidyut Company Limited,283,283,272,279,38379,10656386,279,450,213.1,2026-04-24T14:59:58.475469,279,208,277.66,5882.77
219,2026-04-24,8073,NICFC,NIC Asia Flexi CAP Fund,9.5,9.29,9.02,9.2,1100,10078,9.5,10.4,8.37,2026-04-24T14:14:04.627244,9.2,10,9.16,93.84
220,2026-04-24,8074,KDBY,Kumari Dhanabriddhi Yojana,11.27,11.58,11.27,11.54,43660,500218.6,11.37,12.11,8.67,2026-04-24T14:59:18.253517,11.54,63,11.45,46.16
221,2026-04-24,8075,BHDC,Bindhyabasini Hydropower Development Company Limited,455.3,465,455.2,465,12692,5853175,467,706,426,2026-04-24T14:59:58.165453,465,104,461.17,5516.25
222,2026-04-24,8076,HHL,Himalayan Hydropower Limited,383,391.5,379.1,388,76435,29682035.4,386,499.1,310.7,2026-04-24T14:59:44.237132,388,313,388.33,4248.6
223,2026-04-24,8097,PBD88,10% Prime Debenture 2088,1279.9,1279.9,1220,1221.1,68,84019.6,1279.9,1279.9,1099.7,2026-04-24T14:30:12.205954,1221.1,6,1235.58,2127.01
224,2026-04-24,8098,SBLD89,10.75% SBL Debenture 2089,1299,1260.1,1260.1,1260.1,25,31502.5,1299,1450,1205,2026-04-24T13:18:33.743772,1260.1,1,1260.1,5040.4
225,2026-04-24,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,555,575,555,573,2245,1274905.9,571,669,508.5,2026-04-24T14:59:27.497079,573,51,567.88,3294.75
226,2026-04-24,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,380,385,375,380.1,17446,6630770.8,382,519,296,2026-04-24T14:59:49.771584,380.1,161,380.07,6054.99
227,2026-04-24,8102,MHL,Mandakini Hydropower Limited,504.9,508.9,500,506.9,6071,3060931.4,504.9,704.6,445,2026-04-24T14:59:48.633406,506.9,62,504.18,3278.46
228,2026-04-24,8104,USHEC,Upper Solu Hydro Electric Company Limited,479,490,478.3,482,9717,4676725.4,482,580.2,410,2026-04-24T14:55:16.412513,482,67,481.29,6507
229,2026-04-24,8106,GIBF1,Global IME Balanced Fund-1,11.2,11.25,10.99,11.25,72330,813090.5,11.2,11.68,9.3,2026-04-24T14:42:43.542712,11.25,14,11.24,1153.98
230,2026-04-24,8108,RHGCL,Rapti Hydro And General Construction Limited,285,300,285,300,47921,14174374.1,300,601,217.2,2026-04-24T14:59:58.107277,300,192,295.78,3676.76
231,2026-04-24,8110,SBID83,10.25% Nepal SBI Bank Debenture 2083,1075,1075,1060.9,1075,75,80272.5,1075,1226,1025,2026-04-24T14:42:49.418931,1075,2,1070.3,2581.59
232,2026-04-24,8111,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,205,205.8,200.1,204.9,297322,60437314.4,203,239,174.4,2026-04-24T14:59:58.691527,204.9,361,203.27,6761.7
233,2026-04-24,8116,PBD84,10.15% Prime Debenture 2084,1145,1145,1145,1145,5,5725,1145,1182,1080,2026-04-24T14:19:16.796344,1145,1,1145,5725
234,2026-04-24,8117,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,1100,1100,1067,1089.7,2458,2648050.7,1100,1366,906,2026-04-24T14:59:45.07196,1089.7,62,1077.31,2724.25
235,2026-04-24,8119,EBLD85,10.50% Everest Bank Limited Debenture 2085,1150,1169,1140,1140,125,145350,1150,1250,1102.5,2026-04-24T13:12:10.278922,1140,3,1162.8,2280
236,2026-04-24,8121,SPHL,Sayapatri Hydropower Limited,527.9,527,513.7,527,500,259520,527.9,770,477.1,2026-04-24T14:59:48.873201,527,21,519.04,1581
237,2026-04-24,8122,PPL,People's Power Limited,343,360,343,358.9,23213,8275978.2,360,530,263.2,2026-04-24T14:59:55.34463,358.9,184,356.52,3405.6
238,2026-04-24,8123,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1309,1300,1288,1300,340,438343.9,1309,1684,1240,2026-04-24T14:59:57.24805,1300,17,1289.24,1730.3
239,2026-04-24,8125,NSIF2,NMB Sulav Investment Fund - 2,10.82,11,10.7,11,148100,1628536,10.82,11.93,9.75,2026-04-24T14:19:52.446784,11,15,10.99,1343.1
240,2026-04-24,8126,SIKLES,Sikles Hydropower Limited,600,604,589.3,599.9,17802,10564916.7,601,1177,540,2026-04-24T14:59:58.291718,599.9,126,593.46,5864.02
241,2026-04-24,8127,KBLD89,11% KBL Debenture 2089,1337.8,1337.8,1337.8,1297.7,1,1297.7,1337.8,1379,1162.6,2026-04-24T11:38:40.864269,1297.7,1,1297.7,3893.1
242,2026-04-24,8131,EHPL,Eastern Hydropower Limited,418,418,390,390,66734,26583113.4,402,685,385,2026-04-24T14:59:58.296799,390,347,398.34,2418
243,2026-04-24,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1490,1505,1454,1505,716,1074631,1490,2172,1463,2026-04-24T14:59:10.050542,1505,12,1500.88,1646.09
244,2026-04-24,8133,PHCL,Peoples Hydropower Company Limited,300,305,299,303,118933,35878846.7,304.8,649,249.7,2026-04-24T14:59:53.147344,303,369,301.67,9696
245,2026-04-24,9135,BHPL,Barahi Hydropower Public Limited,547.9,547.9,530,536,10756,5742746.9,538,1308.4,503.1,2026-04-24T14:59:54.38837,536,97,533.91,1340
246,2026-04-24,9137,HBLD86,Himalayan Bank Limited Bond, 2086,1162,1162,1140.5,1140,35,40330.5,1162,1201,1095.1,2026-04-24T14:03:00.437984,1140,4,1152.3,2850
247,2026-04-24,9138,NIBLGF,NIBL Growth Fund,9.4,9.4,9.34,9.38,8430,79084.4,9.4,11.81,8.24,2026-04-24T14:59:45.913175,9.38,12,9.38,1238.16
248,2026-04-24,9139,SAGF,Sanima Growth Fund,10.11,10.16,10.12,10.15,1000,10148,10.11,11.31,8.79,2026-04-24T14:51:10.732958,10.15,10,10.14,682.62
249,2026-04-24,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1450,1494.9,1450,1479,775,1142121,1487,2480,1407,2026-04-24T14:59:48.79185,1479,22,1473.7,2197.42
250,2026-04-24,9146,SMHL,Super Madi Hydropower Limited,505,506.9,491,506,43126,21614759.8,505,1230,443,2026-04-24T14:59:52.121309,506,206,501.2,11715.17
251,2026-04-24,9147,SPL,Shuvam Power Limited,685,739,685,710.2,4458,3190555.1,721,1035,670.4,2026-04-24T14:59:55.118389,710.2,58,715.69,1420.4
252,2026-04-24,9148,SMH,Super Mai Hydropower Limited,590,599.9,571,577,27748,16011281.5,588,1024.8,582,2026-04-24T14:59:53.852034,577,216,577.02,3704.34
253,2026-04-24,9149,MKHC,Maya Khola Hydropower Company Limited,322.1,330,322,322,22105,7164528.4,326,525.3,310.7,2026-04-24T14:59:52.632418,322,117,324.11,3220
254,2026-04-24,9150,AHL,Asian Hydropower Limited,515,556,500.1,528.5,10640,5508498.4,522,737,461.1,2026-04-24T14:59:58.536006,528.5,129,517.71,1796.9
255,2026-04-24,9151,KDL,Kalinchowk Darshan Limited,840,850,820.5,849,1278,1070986.5,840,1212,770,2026-04-24T14:59:27.852995,849,41,838.01,5348.7
256,2026-04-24,9154,SFEF,Sunrise Focused Equity Fund,10.05,10.1,10,10.1,300,3010,10.05,11.12,8.82,2026-04-24T13:19:41.723913,10.1,3,10.03,1010
257,2026-04-24,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,454.2,454.2,436.1,439.3,38977,17152524.7,441,576,396.4,2026-04-24T14:59:56.282387,439.3,152,440.06,14639.67
258,2026-04-24,9158,MHCL,Molung Hydropower Company Limited,350,351.1,343.2,351,9332,3256790,353,530,325,2026-04-24T14:59:56.784085,351,83,348.99,2816.78
259,2026-04-24,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,470,472,460.2,468,15506,7242323,469.8,679.3,460,2026-04-24T14:59:20.689035,468,139,467.06,5490.58
260,2026-04-24,9161,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,6235.9,6282,6096,6282,503,3096266,6235.9,6989,5055.2,2026-04-24T14:59:59.544187,6282,32,6155.59,5622.84
261,2026-04-24,9166,MAKAR,Makar Jitumaya Suri Hydropower Limited,488,505.3,482.1,504.9,11643,5781659.8,495,755.3,455,2026-04-24T14:59:41.70982,504.9,124,496.57,3837.24
262,2026-04-24,9167,MKHL,Mai Khola Hydropower Limited,611.1,724.5,600,724.5,13466,8455008.3,630,1027,604.4,2026-04-24T14:59:56.97467,724.5,141,627.87,2841.18
263,2026-04-24,9170,DOLTI,Dolti Power Company Limited,390,395,378.7,382,87118,33212346.9,388.9,668.1,384.2,2026-04-24T14:59:57.056912,382,383,381.23,2049.38
264,2026-04-24,9171,BEDC,Bhugol Energy Development Company Limited,414.7,414.7,385,386.9,63573,24665092,395,872,380,2026-04-24T14:59:58.499419,386.9,411,387.98,2104.94
265,2026-04-24,9173,CITY,City Hotel Limited,442,455,442,455,6964,3122249.6,454.9,998.4,440.3,2026-04-24T14:59:54.675326,455,97,448.34,13710.06
266,2026-04-24,9174,PRSF,Prabhu Smart Fund,13.15,13.22,12.93,13.22,757611,9869619.52,13.15,13.61,9.85,2026-04-24T14:59:57.836821,13.22,41,13.02,1322
267,2026-04-24,9175,MCHL,Menchhiyam Hydropower Limited,363,366,350,350.3,8872,3173962.5,363,632.5,355.5,2026-04-24T14:59:41.229299,350.3,117,357.75,1900.67
268,2026-04-24,9176,IHL,Ingwa Hydropower Limited,450,451,439.1,440.6,7989,3533679.5,450.1,691,448.3,2026-04-24T14:59:25.341845,440.6,69,442.31,2643.6
269,2026-04-24,9177,SCBD,10.30% Standard Chartered Bank Limited Debenture,1115.5,1103.1,1103.1,1103.1,25,27577.5,1115.5,1236,1090,2026-04-24T12:11:03.527706,1103.1,1,1103.1,2647.44
270,2026-04-24,9178,RMF2,RBB Mutual Fund 2,10,10.3,10,10.01,17200,176951,10.3,10.58,8.78,2026-04-24T14:29:29.208824,10.01,7,10.28,846.97
271,2026-04-24,9179,MEL,Modi Energy Limited,260,263,255,258.2,18624,4816040,263.9,350,255,2026-04-24T14:59:57.212761,258.2,230,258.59,7487.8
272,2026-04-24,9181,RAWA,Rawa Energy Development Limited,655,655.1,630,648.7,1559,999986.5,655,888,653,2026-04-24T14:59:46.683875,648.7,24,641.42,1816.36
273,2026-04-24,9182,SIGS3,Siddhartha Investment Growth Scheme 3,11,11,10.77,10.8,16540,179699,10.77,11.46,8.5,2026-04-24T14:46:19.112621,10.8,11,10.86,870.26
274,2026-04-24,9183,NRM,Nepal Republic Media Limited,400.1,408.8,395.8,403.3,7376,2976363.6,404.5,590,390.1,2026-04-24T14:56:37.426451,403.3,99,403.52,3901.93
275,2026-04-24,9184,ILI,IME Life Insurance Company Limited,432,438,430.1,437.8,8418,3658338.6,436.4,500,405,2026-04-24T14:59:37.446603,437.8,220,434.58,21890
276,2026-04-24,9191,C30MF,Citizens Super 30 Mutual Fund,10,10.1,10,10.1,990,9979,10.1,10.71,8.7,2026-04-24T14:55:42.119186,10.1,4,10.07,758.23
277,2026-04-24,9192,USHL,Upper Syange Hydropower Limited,673.9,673.9,640,660,2208,1428458.6,668,945,588,2026-04-24T14:59:59.72878,660,51,646.94,1452
278,2026-04-24,9193,GCIL,Ghorahi Cement Industry Limited,425,430,420,427.5,18141,7699337.3,435,579,400,2026-04-24T14:59:59.770448,427.5,228,424.41,21479.54
279,2026-04-24,9194,TSHL,Three Star Hydropower Limited,625.1,640,625.1,635,3649,2302015.1,642,989,616.8,2026-04-24T14:58:53.947484,635,57,630.86,3127.38
280,2026-04-24,9196,KBSH,Kutheli Bukhari Small Hydropower Limited,1650,1665.8,1625,1630,92,151637,1650,2237,1557.1,2026-04-24T14:59:48.604636,1630,7,1648.22,2403.59
281,2026-04-24,9198,LVF2,Laxmi Value Fund 2,9.9,9.86,9.84,9.86,1800,17719,9.9,11.45,8.76,2026-04-24T12:53:07.821735,9.86,7,9.84,788.8
282,2026-04-24,9199,RNLI,Reliable Nepal Life Insurance Limited,457,460,455,458,9676,4425806.8,457.7,545,416,2026-04-24T14:59:24.675238,458,242,457.4,23801.34
283,2026-04-24,9201,SNLI,Sun Nepal Life Insurance Company Limited,453,454,450.1,453,13590,6150661.2,454,538,411.6,2026-04-24T14:58:31.44928,453,233,452.58,23931.06
284,2026-04-24,9203,MEHL,Manakamana Engineering Hydropower Limited,400,406,399,405.1,5808,2338013.1,409.2,559,372.4,2026-04-24T14:59:54.793658,405.1,68,402.55,3240.8
285,2026-04-24,9208,ULHC,Upper Lohore Khola Hydropower Company Limited,510,526.2,500,526.2,9725,4959865.7,513,599,411.7,2026-04-24T14:59:58.785354,526.2,104,510.01,2682.59
286,2026-04-24,9209,CLI,Citizen Life Insurance Company Limited,450.1,460,450.1,459,10823,4929135.8,456.3,540,411,2026-04-24T14:59:46.459083,459,239,455.43,22950
287,2026-04-24,9211,SBID89,9% Nepal SBI Bank Rinpatra 2089,1165.5,1165.5,1154,1154,52,60074,1165.5,1266,1049,2026-04-24T14:45:55.010819,1154,4,1155.26,1636.79
288,2026-04-24,9212,MANDU,Mandu Hydropower Limited,830,825,806,810.2,1599,1301634.5,830,970,766.5,2026-04-24T14:55:48.941404,810.2,42,814.03,11048.19
289,2026-04-24,9213,HATHY,Hathway Investment Nepal Limited,845.1,857,840,853,12621,10690787.2,860,1400,851,2026-04-24T14:59:29.711534,853,183,847.06,27050.06
290,2026-04-24,9214,BGWT,Bhagawati Hydropower Development Company Limited,745,760,730,735,4080,3048646.8,754,1110,710,2026-04-24T14:58:45.031452,735,62,747.21,4985.06
291,2026-04-24,9215,MSHL,Mid Solu Hydropower Limited,730,735,730,730,877,641260,730,979,725,2026-04-24T14:57:23.920731,730,26,731.19,6282.82
292,2026-04-24,9216,SONA,Sonapur Minerals And Oil Limited,427,440,427,440,29014,12651237,440,523.3,398,2026-04-24T14:59:52.970002,440,292,436.03,13530.22
293,2026-04-24,9217,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,525,525,515,520,3700,1916620,525,699.9,520,2026-04-24T14:58:55.550418,520,56,518,5200
294,2026-04-24,9218,TVCL,Trishuli Jal Vidhyut Company Limited ,555,570,550,570,9441,5222274.5,570,689,377.6,2026-04-24T14:59:34.87578,570,49,553.14,10559.25
295,2026-04-24,9221,H8020,Himalayan 80-20,11.95,12.1,11.72,11.91,1900,22661,11.95,12.21,10,2026-04-24T14:56:38.201794,11.91,11,11.92,119.1
