Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
149,2026-04-22,474,MNBBL,Muktinath Bikas Bank Ltd.,376,377.9,370.2,375.9,31794,11868305.7,375.6,503,340.1,2026-04-22T14:59:48.116587,375.9,242,373.28,30073.46
150,2026-04-22,490,FMDBL,First Micro Finance Laghubitta Bittiya Sanstha Limited,800,824,795,811,23960,19253731.4,802,1038.8,718,2026-04-22T14:59:14.611823,811,169,803.57,10906.91
151,2026-04-22,516,MFIL,Manjushree Finance Ltd.,811.7,811.7,778.2,794,38246,30011211.5,788.9,938,545,2026-04-22T14:59:59.72252,794,259,784.68,10731.33
152,2026-04-22,545,SLBBL,Swarojgar Laghubitta Bittiya Sanstha Ltd.,810.5,827.5,810,822.2,4486,3663172.1,820.5,1155,780,2026-04-22T14:59:13.043112,822.2,84,816.57,7363.9
153,2026-04-22,574,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,807.4,807.4,760.6,774,11073,8477484.1,769,999,750,2026-04-22T14:59:54.615626,774,140,765.59,38136.3
154,2026-04-22,583,GBLBS,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,776,776,756,774.4,4429,3364791.1,775,950,698,2026-04-22T14:57:30.934663,774.4,62,759.71,7785.43
155,2026-04-22,593,KMCDB,Kalika Laghubitta Bittiya Sanstha Ltd,890.1,917,885,895,13300,11896627.4,908,1223,861,2026-04-22T14:59:24.537169,895,115,894.48,4013.73
156,2026-04-22,610,RIDI,Ridi Power Company Limited,350,367,340,355.3,556519,195213313.2,350,393,203.5,2026-04-22T14:59:54.616472,355.3,1187,350.77,8254.87
157,2026-04-22,618,LLBS,Laxmi Laghubitta Bittiya Sanstha Ltd.,930.1,1010,898.7,950.9,1265,1167776.4,955,1300.5,865,2026-04-22T14:52:08.295401,950.9,34,923.14,4199.76
158,2026-04-22,634,RBCLPO,Rastriya Beema Company Limited Promoter Share,12100,12268,12100,12268,50,609360,11911,13530,11100,2026-04-22T14:47:29.039634,12268,3,12187.2,21791.6
159,2026-04-22,687,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,755,759,740,750,5703,4265290.2,765,1008,721.3,2026-04-22T14:59:44.355847,750,279,747.9,5937.92
160,2026-04-22,693,HLBSL,Himalayan Laghubitta Bittiya Sanstha Limited,881,910,868,910,3998,3529870.6,903,1100,837,2026-04-22T14:59:15.697862,910,62,882.9,3103.88
161,2026-04-22,700,HEIP,Himalayan Everest Insurance Limited Promoter,348,348,328.1,347,152,51928.2,348.7,398,293.1,2026-04-22T14:50:09.672953,347,6,341.63,928.24
162,2026-04-22,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,645.8,660,645.8,659,2795,1830399,657.9,835,596,2026-04-22T14:59:39.368216,659,24,654.88,4754.35
163,2026-04-22,705,GILB,Global IME Laghubitta Bittiya Sanstha Ltd.,1140,1152,1113.3,1135,2239,2527272.8,1130.4,1441.6,1100,2026-04-22T14:44:48.748344,1135,38,1128.75,7358.18
164,2026-04-22,2742,HIDCL,Hydorelectricity Investment and Development Company Ltd,271,278,268,272.1,92938,25154681.5,271.6,340,245,2026-04-22T14:59:55.962793,272.1,488,270.66,67829.66
165,2026-04-22,2744,GRDBL,Green Development Bank Ltd.,1050,1065,1046,1052,21630,22722457.7,1056.1,1668.4,944,2026-04-22T14:59:39.604184,1052,147,1050.5,6475.06
166,2026-04-22,2746,NMFBS,National Laghubitta Bittiya Sanstha Limited,1120,1120,1100,1100,9295,10253375.9,1120,1504,1086,2026-04-22T14:59:44.478657,1100,148,1103.1,16734.99
167,2026-04-22,2759,SPDL,Synergy Power Development Ltd.,404,412,396,409.7,66229,26568471.7,403.2,474,332.2,2026-04-22T14:59:41.972334,409.7,267,401.16,5452.49
168,2026-04-22,8068,CCBD88,Century Debenture 2088,1238,1241,1238,1241,50,61975,1202,1297.4,1126,2026-04-22T13:29:21.553889,1241,2,1239.5,2730.2
169,2026-04-22,8073,NICFC,NIC Asia Flexi CAP Fund,9.33,9.34,9.33,9.34,1900,17743,9.39,10.4,8.37,2026-04-22T14:57:23.738476,9.34,17,9.33,95.27
170,2026-04-22,8097,PBD88,10% Prime Debenture 2088,1231,1252,1230,1252,175,217400,1254,1274,1099.7,2026-04-22T14:38:26.329237,1252,5,1242.28,2180.84
171,2026-04-22,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,572.3,588,572.3,578,12865,7441480.1,584.8,681.4,508.5,2026-04-22T14:59:12.987008,578,96,578.42,3323.5
172,2026-04-22,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,386.5,400,384,388,34373,13372396,392,519,296,2026-04-22T14:57:55.619878,388,206,389.03,6180.84
173,2026-04-22,8102,MHL,Mandakini Hydropower Limited,510,518,502.1,510,13103,6669899.2,514.9,704.6,445,2026-04-22T14:59:56.669714,510,96,509.03,3298.51
174,2026-04-22,8106,GIBF1,Global IME Balanced Fund-1,10.95,11.15,10.95,11.1,1300,14416,11.13,11.68,9.3,2026-04-22T14:52:46.832694,11.1,12,11.08,1138.6
175,2026-04-22,8122,PPL,People's Power Limited,360,371,355.2,365.9,67081,24096220.9,369,530,263.2,2026-04-22T14:59:58.359197,365.9,315,359.21,3472.03
176,2026-04-22,8123,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1301,1318.4,1271.1,1311,2359,3056048.4,1301,1684,1240,2026-04-22T14:59:49.265018,1311,29,1295.48,1744.94
177,2026-04-22,8126,SIKLES,Sikles Hydropower Limited,605,609,594,603,12825,7724187.7,610,1177,540,2026-04-22T14:59:06.958471,603,118,602.27,5894.32
178,2026-04-22,8131,EHPL,Eastern Hydropower Limited,426.3,426.3,398,398,70184,28190108.4,406,685,385,2026-04-22T14:59:48.847401,398,415,401.66,2467.6
179,2026-04-22,9137,HBLD86,Himalayan Bank Limited Bond, 2086,1197.5,1197.5,1162,1162,65,76062.5,1170.2,1201,1095.1,2026-04-22T12:03:21.075053,1162,2,1170.19,2905
180,2026-04-22,9138,NIBLGF,NIBL Growth Fund,9.4,9.69,9.4,9.42,3200,30179,9.41,11.81,8.24,2026-04-22T14:48:04.73726,9.42,12,9.43,1243.44
181,2026-04-22,9139,SAGF,Sanima Growth Fund,10.01,10.3,10.01,10.03,2000,20240.7,10.18,11.31,8.79,2026-04-22T14:34:31.294899,10.03,13,10.12,674.55
182,2026-04-22,9147,SPL,Shuvam Power Limited,717,717,700,711,3879,2733227.4,717,1035,670.4,2026-04-22T14:53:39.807626,711,55,704.62,1422
183,2026-04-22,9149,MKHC,Maya Khola Hydropower Company Limited,336,336,323.1,330,43534,14246251.8,332,525.3,310.7,2026-04-22T14:59:43.111826,330,176,327.24,3300
184,2026-04-22,9154,SFEF,Sunrise Focused Equity Fund,10.05,10.06,10.05,10.06,300,3016,10.15,11.12,8.82,2026-04-22T11:56:23.586941,10.06,3,10.05,1006
185,2026-04-22,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,440,444.9,437.1,444,99782,43905697.8,440,576,396.4,2026-04-22T14:59:58.589674,444,253,440.01,14796.3
186,2026-04-22,9158,MHCL,Molung Hydropower Company Limited,358,358,350.5,358,7845,2778833.8,360.1,533,325,2026-04-22T14:59:50.039523,358,81,354.21,2872.95
187,2026-04-22,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,464,477.9,460,476,17113,8000770.3,466,679.3,460,2026-04-22T14:59:57.811038,476,160,467.52,5584.43
188,2026-04-22,9161,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,6056,6424,6056,6285,588,3626630.4,6329,6989,5055.2,2026-04-22T14:59:59.678872,6285,28,6167.73,5625.53
189,2026-04-22,9167,MKHL,Mai Khola Hydropower Limited,680.5,690,650,661.1,9565,6326059.6,690,1027,650,2026-04-22T14:59:38.58661,661.1,128,661.37,2592.55
190,2026-04-22,9170,DOLTI,Dolti Power Company Limited,390,399,384.2,396,168932,66033068.9,388,668.1,384.2,2026-04-22T14:59:59.787764,396,655,390.88,2124.48
191,2026-04-22,9171,BEDC,Bhugol Energy Development Company Limited,404.1,406.3,393.6,399.9,99682,39597068.7,404,872,393.6,2026-04-22T14:59:55.820958,399.9,708,397.23,2175.67
192,2026-04-22,9174,PRSF,Prabhu Smart Fund,13.33,13.33,12.84,13.1,123100,1596201,12.99,13.61,9.85,2026-04-22T14:45:02.297128,13.1,24,12.96,1310
193,2026-04-22,9175,MCHL,Menchhiyam Hydropower Limited,373,373,362,370,8848,3267580.9,380,634,355.5,2026-04-22T14:59:36.763911,370,122,369.3,2007.56
194,2026-04-22,9181,RAWA,Rawa Energy Development Limited,674,674,660,660,600,397981,674.5,891,653,2026-04-22T14:59:19.508925,660,13,663.3,1848
195,2026-04-22,9192,USHL,Upper Syange Hydropower Limited,680,685,651,675,5865,3942942,680,945,588,2026-04-22T14:59:40.794025,675,62,672.28,1485
196,2026-04-22,9194,TSHL,Three Star Hydropower Limited,635,660,634.1,660,1317,853179.1,650,989,616.8,2026-04-22T14:59:59.195437,660,33,647.82,3250.5
197,2026-04-22,9196,KBSH,Kutheli Bukhari Small Hydropower Limited,1681,1681,1630,1660,451,746461,1675,2237,1557.1,2026-04-22T14:53:45.019327,1660,19,1655.12,2447.83
198,2026-04-22,9201,SNLI,Sun Nepal Life Insurance Company Limited,455,464,452.3,456,18782,8596584.9,456.3,538,411.6,2026-04-22T14:59:51.12749,456,411,457.7,24089.54
199,2026-04-22,9203,MEHL,Manakamana Engineering Hydropower Limited,394.5,420,394.5,420,9755,4006929,414,559,372.4,2026-04-22T14:59:56.753828,420,113,410.75,3360
200,2026-04-22,9213,HATHY,Hathway Investment Nepal Limited,863,870,851,861.2,12449,10717887.4,864.9,1400,851,2026-04-22T14:59:35.263209,861.2,185,860.94,27310.1
201,2026-04-22,9214,BGWT,Bhagawati Hydropower Development Company Limited,735,750,729,750,2668,1977823.2,745,1110,710,2026-04-22T14:59:49.154521,750,70,741.31,5086.8
202,2026-04-22,9217,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,531.7,538,527.1,529,3697,1963017,534,699.9,525,2026-04-22T14:59:55.045025,529,61,530.97,5290
203,2026-04-22,9230,MKCL,Muktinath Krishi Company Limited,1336.1,1349,1335,1349,3227,4318174.4,1344.3,1900,1318,2026-04-22T14:59:59.063536,1349,84,1338.13,10198.44
204,2026-04-22,9231,CIZBD90,10% Citizens Bank Debenture 2090,1279,1279,1279,1279,25,31975,1242,1303,1120,2026-04-22T11:42:06.627791,1279,1,1279,3837
205,2026-04-22,9234,HRL,Himalayan Reinsurance Limited,738,738,679,695.2,237378,163952932.2,703,1139.9,665,2026-04-22T14:59:59.667276,695.2,2662,690.68,75554.34
206,2026-04-22,9245,MNMF1,Muktinath Mutual Fund 1,9.7,9.7,9.5,9.55,9400,89791,9.99,10.4,8.53,2026-04-22T13:48:56.803574,9.55,17,9.55,1193.75
207,2026-04-22,9246,GMLI,Guardian Micro Life Insurance Limited ,1440,1460,1390,1440,7965,11185556,1460,2699,1390,2026-04-22T14:59:59.569383,1440,207,1404.33,10800
208,2026-04-22,9250,NMIC,Nepal Micro Insurance Company Limited,1165,1165,1080,1131.9,15081,16793983.3,1147.7,2703.3,799,2026-04-22T14:59:58.585116,1131.9,350,1113.58,8489.25
209,2026-04-22,9252,CREST,Crest Micro Life Insurance Limited,1200,1229.9,1190,1228.7,9463,11376631.7,1225,2458.2,660.6,2026-04-22T14:59:46.967053,1228.7,250,1202.22,9215.25
210,2026-04-22,9255,EBLD91,Everest Bank Limited Debenture 2091,1080,1080,1080,1080,25,27000,1085,1142.4,994.4,2026-04-22T14:53:02.575886,1080,1,1080,3240
211,2026-04-22,9256,OMPL,Om Megashree Pharmaceuticals Limited,1192.5,1228.1,1185,1220,7629,9119171,1204.9,2167.2,270,2026-04-22T14:59:56.078704,1220,243,1195.32,7320
212,2026-04-22,9257,MBLEF,MBL Equity Fund,10.13,10.14,10.13,10.13,2500,25327,10.15,10.8,8.59,2026-04-22T14:54:57.628951,10.13,20,10.13,1232.06
213,2026-04-22,9258,PURE,Pure Energy Limited,874.7,920,874.7,916,13251,11941803.3,918.7,1327.9,289.3,2026-04-22T14:59:57.007237,916,175,901.2,7328
214,2026-04-22,9259,RSY,Reliable Samriddhi Yojana,10.2,10.35,10.01,10.2,7660,77958,10.2,10.7,8.58,2026-04-22T14:54:00.034289,10.2,28,10.17,1224
215,2026-04-22,9262,TTL,Trade Tower Limited,828.1,845,807.2,835,29546,24364893.4,837.1,1262.8,366.1,2026-04-22T14:59:35.440567,835,563,824.64,6810.34
216,2026-04-22,9266,NICAD2091,7% NIC ASIA Debenture 2091,1052,1059,1052,1059,150,158675,1048.8,1102.6,1005.2,2026-04-22T14:42:01.559343,1059,3,1057.83,5295
217,2026-04-22,9270,HIMSTAR,Him Star Urja Company Limited,941,941,910.1,928,10904,10042762,944,1264,252.2,2026-04-22T14:59:57.739337,928,179,921.01,3461.44
218,2026-04-22,9290,HLICF,HLI Large Cap Fund,9,9.2,9,9.15,9405,85714.55,9.2,10.55,8.74,2026-04-22T14:17:52.338961,9.15,15,9.11,4575
219,2026-04-22,9301,SAIL,Shreenagar Agritech Industries Limited,1204,1220,1180,1205,46621,55699052.4,1224.9,1690,301.7,2026-04-22T14:59:58.195369,1205,827,1194.72,19656.56
220,2026-04-22,9302,RBBF40,RBB Focus 40,9.6,9.6,9.12,9.35,3300,30948,9.6,10.2,8.98,2026-04-22T14:53:49.738245,9.35,20,9.37,1168.75
221,2026-04-22,9304,CSY,Citizens Santulit Yojana,9.32,9.5,9.32,9.5,4650,43810,9.42,10,8.87,2026-04-22T14:50:02.690556,9.5,33,9.42,1187.5
222,2026-04-22,9305,SABBL,Salapa Bikas Bank Limited,1560,1581,1516,1540,34748,53735297.5,1570,2000,300,2026-04-22T14:59:57.754359,1540,1055,1546.42,8044.78
223,2026-04-22,9311,SOHL,Solu Hydropower Limited,800,816.7,762.6,795,405236,316949568.2,800,875.5,300,2026-04-22T14:59:59.498781,795,8664,782.13,79500
224,2026-04-22,9312,NSY,Nepal Life Samriddhi Lagani Yojana,9.5,9.78,9.45,9.78,6600,63156,9.7,10.19,9.24,2026-04-22T14:56:07.857261,9.78,43,9.56,1956
225,2026-04-22,9322,BJHL,Bhujung Hydropower Limited,1207,1211,1135,1164,27539,31935685.9,1211,1305,270.1,2026-04-22T14:59:57.038611,1164,1215,1159.65,11640
226,2026-04-22,9327,ICFCD89,8% ICFC Finance Limited Debenture 2089,1085,1085,1073.1,1084,350,378577.5,1084.1,1110,1020,2026-04-22T14:48:32.395522,1084,14,1081.65,
227,2026-04-22,9330,PCIL,Palpa Cement Industries Limited,657.9,734.6,657.9,734.6,1740,1276342,638.8,734.6,300,2026-04-22T14:58:51.077776,734.6,174,733.52,27547.5
228,2026-04-22,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,780.1,785,776.3,777.2,4921,3841565.2,785,1382,734.1,2026-04-22T14:59:00.563724,777.2,95,780.64,5133.44
229,2026-04-22,2768,MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,1226.5,1292,1226.5,1292,2220,2792126.5,1291,1710,1130.2,2026-04-22T14:59:59.063506,1292,56,1257.71,5006.44
230,2026-04-22,2769,NHDL,Nepal Hydro Developers Ltd.,650,650,628,641.5,5413,3442860.5,650,862,620,2026-04-22T14:57:09.319296,641.5,61,636.03,2714.41
231,2026-04-22,2770,SEF,Siddhartha Equity Fund,10,10,9.9,9.9,5403,53589.7,10,11.53,8.6,2026-04-22T14:54:03.584372,9.9,4,9.91,1485
232,2026-04-22,2781,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,1500,1510,1486,1505,326,489063,1501,3135,1242.1,2026-04-22T14:58:30.251713,1505,16,1500.19,1269.33
233,2026-04-22,2784,NADEP,Nadep Laghubittiya bittya Sanstha Ltd.,751,766,750,766,866,652357.7,769,1046,696,2026-04-22T14:48:07.412363,766,28,753.29,3720.92
234,2026-04-22,2788,AKJCL,Ankhu Khola Jalvidhyut Company Ltd,375,388.2,362,383,565247,210699162,375,431.8,172.9,2026-04-22T14:59:59.423528,383,871,372.75,7660
235,2026-04-22,2790,ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,979,979,945,956,1822,1735629.1,979,1240,900,2026-04-22T14:59:41.382736,956,48,952.59,3509.89
236,2026-04-22,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1252.1,1287.5,1250,1266,961,1206046,1284,1905.6,1234.5,2026-04-22T14:57:31.663946,1266,26,1254.99,2162.39
237,2026-04-22,2806,GHL,Ghalemdi Hydro Limited,245,249,235,243,194397,46865209.4,244.9,290,197.1,2026-04-22T14:59:42.532278,243,478,241.07,4009.5
238,2026-04-22,2811,MHNL,Mountain Hydro Nepal Limited,256.6,280.2,256.6,274,23143,6203721.4,270.1,324,226,2026-04-22T14:59:58.444859,274,109,268.06,3425
239,2026-04-22,2813,PPCL,Panchthar Power Compant Limited,379,396,378.3,393,36140,13963826.3,389.9,462,284.1,2026-04-22T14:59:40.119667,393,162,386.38,3782.63
240,2026-04-22,2831,UNHPL,Union Hydropower Limited,473.1,508.9,473.1,501.9,43013,21392769.3,498,571,314.4,2026-04-22T14:59:58.820175,501.9,223,497.35,3764.25
241,2026-04-22,2832,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,935,959,935,959,9817,9254960.9,958.9,1311,795.2,2026-04-22T14:59:59.14159,959,79,942.74,4770.22
242,2026-04-22,2835,NBF2,NABIL BALANCED FUND-2,9.77,9.85,9.77,9.85,2910,28560.5,9.94,11.1,8.89,2026-04-22T14:03:46.286303,9.85,6,9.81,1103.2
243,2026-04-22,2860,SAPDBL,Saptakoshi Development Bank Ltd,849,854.9,823,825,88888,73550890.7,849,1284,686,2026-04-22T14:59:58.516407,825,600,827.45,6883.29
244,2026-04-22,2896,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,846,883,821,865,3662,3111120.2,872,1155,821,2026-04-22T14:59:51.244691,865,72,849.56,6062.43
245,2026-04-22,2902,LUK,Laxmi Unnati Kosh,9.76,10,9.76,9.91,1900,18844,9.91,11.97,8.97,2026-04-22T14:35:52.430738,9.91,5,9.91,646.75
246,2026-04-22,2903,LEC,Liberty Energy Company Limited,244,244,226,235,217584,50438774,232.5,276,180,2026-04-22T14:59:59.476191,235,669,231.81,5287.5
247,2026-04-22,2907,SSHL,Shiva Shree Hydropower Ltd,231,231,213,221.9,514472,112839613.7,220,313.8,151,2026-04-22T14:59:59.957402,221.9,1546,219.33,6552.26
248,2026-04-22,2913,MEN,Mountain Energy Nepal Limited,595,595,581.1,588,44367,25981870.7,595,683.4,535,2026-04-22T14:59:47.99252,588,331,585.61,18364.76
249,2026-04-22,2915,PMLI,Prabhu Mahalaxmi Life Insurance Limited,465.1,475,465,475,11104,5195227.3,473.2,589.6,445,2026-04-22T14:59:33.54257,475,218,467.86,25212.02
250,2026-04-22,2917,CGH,Chandragiri Hills Limited,815,824,814,820,14098,11499177.3,820,1150,798,2026-04-22T14:58:44.737872,820,148,815.66,13208.52
251,2026-04-22,2919,NIFRA,Nepal Infrastructure Bank Limited,267,270,261.2,265.2,116327,30746011.1,267,328.1,249.9,2026-04-22T14:59:58.999608,265.2,682,264.3,57283.2
252,2026-04-22,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,1865,1865,1810,1840,510,926094.8,1844,2435.5,1765,2026-04-22T14:56:51.68526,1840,17,1815.87,4003.15
253,2026-04-22,2933,KEF,Kumari Equity Fund,11.1,11.1,10.6,10.63,64700,692997,10.86,11.3,8.31,2026-04-22T14:59:40.571349,10.63,37,10.71,1063
254,2026-04-22,2934,SHEL,Singati Hydro Energy Limited,315.1,324,310.1,319,167624,52664554.2,317.4,361,247,2026-04-22T14:59:58.643954,319,683,314.18,9713.55
255,2026-04-22,2937,SBCF,Sunrise Bluechip Fund,9.7,9.79,9.48,9.79,13160,126542.6,9.8,12.03,8.82,2026-04-22T14:30:36.324181,9.79,12,9.61,1223.75
256,2026-04-22,3946,CHDC,CEDB Holdings Limited,2325,2350,2288,2350,34392,79473027.8,2344,2997.9,1990,2026-04-22T14:59:59.086945,2350,327,2310.79,24304.57
257,2026-04-22,4951,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1280.6,1290,1276.1,1280,6682,8552463.3,1288,1644,1248,2026-04-22T14:59:45.249544,1280,213,1279.92,22415.82
258,2026-04-22,4967,NICSF,NIC Asia Select Fund 30,9.2,9.39,9.11,9.39,2657,24557.23,9.21,9.99,8.04,2026-04-22T14:43:39.541719,9.39,10,9.24,1173.75
259,2026-04-22,4968,RMF1,RBB Mutual Fund 1,9.5,9.79,9.5,9.7,2720,26230,9.66,11.4,8.65,2026-04-22T14:48:41.160488,9.7,7,9.64,1212.5
260,2026-04-22,8005,MKJC,Mailung Khola Jal Vidhyut Company Limited,510.6,516.8,503.8,509,12260,6237089.9,517,635,475.5,2026-04-22T14:59:58.339955,509,84,508.73,1915.47
261,2026-04-22,8021,SAHAS,Sahas Urja Limited,622,625,612.4,613.2,114510,70561977.1,620,705,495,2026-04-22T14:59:54.240152,613.2,803,616.2,28046.54
262,2026-04-22,8023,MMF1,Mega Mutual Fund -1,9.23,9.68,8.97,9.42,28410,267697.62,9.23,10.16,8.22,2026-04-22T14:59:18.300123,9.42,55,9.42,1177.5
263,2026-04-22,8024,NBF3,Nabil Balanced Fund-3,10,10,9.82,10,11050,109419.5,9.97,10.67,8.35,2026-04-22T14:55:36.348893,10,28,9.9,1250
264,2026-04-22,8025,SPC,Samling Power Company Limited,492.7,492.7,460,480,17401,8127623.1,469.3,591,441,2026-04-22T14:52:20.271033,480,125,467.07,2400
265,2026-04-22,8027,NBLD85,Nabil Debenture 2085,1050.6,1053,1050.6,1053,55,57855,1077,1187,1010.5,2026-04-22T14:51:12.707373,1053,2,1051.9,2324.08
266,2026-04-22,8031,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,290.6,296.9,290.6,292.3,55237,16212501.1,297.8,371,270,2026-04-22T14:59:41.014386,292.3,307,293.5,17538
267,2026-04-22,8032,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,340,340,330.1,338,12641,4237644.6,340,613.8,313.1,2026-04-22T14:58:16.906223,338,116,335.23,2704
268,2026-04-22,8034,ENL,Emerging Nepal Limited,898,916.8,880.6,916.8,395,354939,897,1256,852.6,2026-04-22T14:41:48.50355,916.8,19,898.57,5093.74
269,2026-04-22,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1520,1548,1494,1548,1156,1747933.4,1539,1879,1380.1,2026-04-22T14:59:58.767151,1548,36,1512.05,4509.9
270,2026-04-22,8043,CBLD88,Civil Bank Debenture 2088,1260,1280,1260,1280,50,63500,1290,1325,1108,2026-04-22T14:37:16.704873,1280,2,1270,3840
271,2026-04-22,8045,GVL,Green Ventures Limited,499,500,487,500,19092,9392329.1,496,662,424,2026-04-22T14:59:10.0765,500,158,491.95,17187.5
272,2026-04-22,8066,RFPL,River Falls Power Limited,373.1,384,367,378,75542,28186136.6,378,785,306,2026-04-22T14:59:59.909685,378,363,373.11,5292
273,2026-04-22,8070,DORDI,Dordi Khola Jal Bidyut Company Limited,280,285,272.3,277,178111,49231847.2,280.1,450,213.1,2026-04-22T14:59:57.626463,277,603,276.41,5840.6
274,2026-04-22,8074,KDBY,Kumari Dhanabriddhi Yojana,12.04,12.04,11.1,11.45,93900,1067455,11.69,12.11,8.67,2026-04-22T14:59:13.63957,11.45,49,11.36,45.8
275,2026-04-22,8075,BHDC,Bindhyabasini Hydropower Development Company Limited,465,475,460,473.8,18311,8496563.6,465,706,426,2026-04-22T14:59:58.65981,473.8,178,464.01,5620.64
276,2026-04-22,8076,HHL,Himalayan Hydropower Limited,409,409,379,395,167609,64855420.8,390,499.1,310.7,2026-04-22T14:59:57.516536,395,610,386.94,4325.25
277,2026-04-22,8104,USHEC,Upper Solu Hydro Electric Company Limited,486.2,494.8,483.1,490,15294,7449817.6,495,580.2,410,2026-04-22T14:59:53.753001,490,116,487.1,6615
278,2026-04-22,8108,RHGCL,Rapti Hydro And General Construction Limited,290,298.5,283,295,44913,12995561.5,295,601,217.2,2026-04-22T14:58:59.433165,295,229,289.34,3615.48
279,2026-04-22,8111,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,203,209,202,206,420969,86204699.8,205.5,239,174.4,2026-04-22T14:59:54.900268,206,652,204.77,6798
280,2026-04-22,8117,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,1106,1129,1068.1,1080,10634,11486764.7,1105.5,1366,906,2026-04-22T14:59:48.907154,1080,156,1080.19,2700
281,2026-04-22,8119,EBLD85,10.50% Everest Bank Limited Debenture 2085,1140,1140,1140,1140,50,57000,1135,1250,1102.5,2026-04-22T14:32:09.130566,1140,2,1140,2280
282,2026-04-22,8121,SPHL,Sayapatri Hydropower Limited,537,537,517.3,524,4054,2131879.9,522.3,770,477.1,2026-04-22T14:57:34.376431,524,44,525.87,1572
283,2026-04-22,8125,NSIF2,NMB Sulav Investment Fund - 2,10.76,10.8,10.76,10.8,7950,85774,10.85,11.93,9.75,2026-04-22T12:45:21.053828,10.8,10,10.78,1318.68
284,2026-04-22,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1488.1,1505,1488.1,1500,485,725408,1505,2172,1488,2026-04-22T14:53:26.618591,1500,14,1495.68,1640.63
285,2026-04-22,8133,PHCL,Peoples Hydropower Company Limited,305,314,300,310,116067,35284651.5,307,649,249.7,2026-04-22T14:59:57.393252,310,510,304,9920
286,2026-04-22,9135,BHPL,Barahi Hydropower Public Limited,549.8,557,531,546,16722,9030638,541,1308.4,503.1,2026-04-22T14:59:45.176541,546,155,540.04,1365
287,2026-04-22,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1460,1479.9,1435,1478.8,2265,3282992.2,1495,2480,1435,2026-04-22T14:59:58.819638,1478.8,63,1449.44,2197.13
288,2026-04-22,9146,SMHL,Super Madi Hydropower Limited,511,511,495.7,506.2,80634,40447359.9,511,1230,443,2026-04-22T14:58:34.948114,506.2,450,501.61,11719.8
289,2026-04-22,9148,SMH,Super Mai Hydropower Limited,593,610,585,592.9,17301,10195626.6,596,1024.8,583,2026-04-22T14:59:52.456719,592.9,148,589.3,3806.42
290,2026-04-22,9150,AHL,Asian Hydropower Limited,555.8,555.8,523.8,536,34906,18637295.3,585,737,461.1,2026-04-22T14:58:32.924356,536,292,533.92,1822.4
291,2026-04-22,9151,KDL,Kalinchowk Darshan Limited,851,856.5,840,850,4648,3945269.7,863,1212,770,2026-04-22T14:58:50.452959,850,81,848.81,5355
292,2026-04-22,9152,EBLEB89,Everest Bank Limited Energy Bond, 2089,1057,1057,1057,1057,25,26425,1087.3,1117.9,996.1,2026-04-22T13:37:51.663489,1057,1,1057,789.4
293,2026-04-22,9166,MAKAR,Makar Jitumaya Suri Hydropower Limited,493,514,481.7,502.1,38540,18830194.7,500,770,455,2026-04-22T14:59:54.644397,502.1,217,488.58,3815.96
294,2026-04-22,9173,CITY,City Hotel Limited,478.2,478.2,440.3,455.6,11842,5316664.3,455.5,998.4,440.3,2026-04-22T14:59:50.762021,455.6,161,448.96,13728.14
295,2026-04-22,9176,IHL,Ingwa Hydropower Limited,458.5,465,458.4,462,4358,2012786.2,472,691,452,2026-04-22T14:57:20.419897,462,60,461.86,2772
