Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
149,2026-04-09,8117,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,1107.4,1195,1107.4,1182,9523,11154900,1130,1366,906,2026-04-09T14:59:59.695111,1182,131,1171.36,2955
150,2026-04-09,8119,EBLD85,10.50% Everest Bank Limited Debenture 2085,1200,1200,1200,1200,150,180000,1194,1250,1102.5,2026-04-09T13:05:00.227548,1200,2,1200,2400
151,2026-04-09,8121,SPHL,Sayapatri Hydropower Limited,548.9,548.9,530,545,5161,2780012.4,539,783,477.1,2026-04-09T14:59:51.347498,545,56,538.65,1635
152,2026-04-09,8122,PPL,People's Power Limited,368,377,363.1,377,53366,19924211,367.5,538.2,263.2,2026-04-09T14:59:41.19695,377,274,373.35,3577.35
153,2026-04-09,8123,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1325,1349,1300.3,1337,457,605034.2,1300.1,1684,1240,2026-04-09T14:56:49.899627,1337,28,1323.92,1779.55
154,2026-04-09,8126,SIKLES,Sikles Hydropower Limited,611,620,611,619,15949,9857890,610.9,1177,540,2026-04-09T14:59:59.465991,619,170,618.08,6050.73
155,2026-04-09,8131,EHPL,Eastern Hydropower Limited,426.4,426.4,412.1,419,35044,14715791.4,419,698.3,385,2026-04-09T14:59:49.447874,419,229,419.92,2597.8
156,2026-04-09,9135,BHPL,Barahi Hydropower Public Limited,555,570,545.1,570,25452,14220324.3,554.3,1308.4,503.1,2026-04-09T14:59:57.94826,570,155,558.71,1425
157,2026-04-09,9139,SAGF,Sanima Growth Fund,10.06,10.22,10.06,10.22,1200,12152,10.17,11.31,8.79,2026-04-09T14:59:41.12943,10.22,9,10.12,687.33
158,2026-04-09,9147,SPL,Shuvam Power Limited,715,730,715,726.9,4578,3318568,723.4,1035,670.4,2026-04-09T14:59:41.932989,726.9,52,724.89,1453.8
159,2026-04-09,9148,SMH,Super Mai Hydropower Limited,610,617.8,609,615.9,10846,6642667.4,611,1024.8,583,2026-04-09T14:58:59.078676,615.9,150,612.45,3954.08
160,2026-04-09,9150,AHL,Asian Hydropower Limited,515,530,503,526,23012,11942668.4,522,750,461.1,2026-04-09T14:59:23.309414,526,198,518.97,1788.4
161,2026-04-09,9154,SFEF,Sunrise Focused Equity Fund,10.03,10.2,10.03,10.11,94140,952144,10.05,11.12,8.82,2026-04-09T14:36:31.326828,10.11,19,10.11,1011
162,2026-04-09,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,449,455.9,442.2,447.1,150848,67972251.8,444.1,576,396.4,2026-04-09T14:59:45.159604,447.1,567,450.6,14899.61
163,2026-04-09,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,490.6,496.5,479.4,490,65344,31807439,481,679.3,461,2026-04-09T14:59:59.215971,490,330,486.76,5748.68
164,2026-04-09,9161,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,5682.8,6128.6,5682.8,6128.6,1470,8840176,5571.47,6800,5035.4,2026-04-09T14:46:13.76091,6128.6,62,6013.72,5485.54
165,2026-04-09,9166,MAKAR,Makar Jitumaya Suri Hydropower Limited,485,504,480.5,486.4,14738,7222024.7,490,802,455,2026-04-09T14:59:46.901021,486.4,127,490.02,3696.64
166,2026-04-09,9171,BEDC,Bhugol Energy Development Company Limited,455,455,446,454.7,8728,3931305.2,446.6,872,424,2026-04-09T14:59:58.352486,454.7,105,450.42,2473.81
167,2026-04-09,9173,CITY,City Hotel Limited,477.9,482,471.5,481,9855,4712379.2,477.9,998.4,452,2026-04-09T14:59:53.481431,481,137,478.17,14493.49
168,2026-04-09,268,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,735,757.8,735,757,8723,6555666.9,740,1046.5,711,2026-04-09T14:59:58.252618,757,85,751.53,13247.5
169,2026-04-09,274,EDBL,Excel Development Bank Ltd.,589.5,602,586.5,597,11697,6982311,584.1,717.3,545,2026-04-09T14:59:47.716409,597,97,596.93,7460.68
170,2026-04-09,307,NTC,Nepal Doorsanchar Company Limited,878.3,884,875,879.8,35471,31101423.4,876,942.5,762.5,2026-04-09T14:59:40.015826,879.8,245,876.81,158364
171,2026-04-09,338,PROFL,Progressive Finance Limited,463.5,467,455,462,17421,8015499.2,459,589.2,421.4,2026-04-09T14:59:30.4648,462,119,460.1,3955.21
172,2026-04-09,357,PCBL,Prime Commercial Bank Ltd.,249.9,252.9,244,252.9,95824,23978019,247.8,290,226,2026-04-09T14:59:52.989696,252.9,326,250.22,52994.64
173,2026-04-09,358,LBBL,Lumbini Bikas Bank Ltd.,490.1,507,490,502.9,155473,77490287.2,496,646.3,376.5,2026-04-09T14:59:57.445975,502.9,292,498.41,18223.48
174,2026-04-09,360,AHPC,Arun Valley Hydropower Development Co. Ltd.,293.6,297,290,295,199310,58684581.4,289.9,334,246,2026-04-09T14:59:55.788779,295,846,294.43,11919.19
175,2026-04-09,362,SNMAPO,Sanima Bank Ltd. Promoter Share,180,180,180,180,8499,1529820,180,180,167,2026-04-09T13:40:35.19257,180,1,180,967.68
176,2026-04-09,385,ALICL,Asian Life Insurance Co. Limited,460,467,452,466,28934,13396334.7,461,762,430,2026-04-09T14:59:33.082191,466,168,462.99,24470.67
177,2026-04-09,396,NMLBBL,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,617.2,659,617.2,633,13271,8444247.1,623.7,807,600,2026-04-09T14:59:50.554195,633,138,636.29,8847.85
178,2026-04-09,397,ADBL,Agricultural Development Bank Limited,312,319,311,317.6,76204,24145710.9,310.9,344.9,272.3,2026-04-09T14:59:38.922198,317.6,258,316.85,45434.33
179,2026-04-09,417,GBBL,Garima Bikas Bank Limited,419,419,409,415.1,74639,30994191.9,414.5,498,367.4,2026-04-09T14:59:55.319014,415.1,196,415.25,24994.62
180,2026-04-09,418,JBBL,Jyoti Bikas Bank Limited,369.5,378.9,368,378.5,175117,65601114.1,369.5,413,295,2026-04-09T14:59:59.275949,378.5,500,374.61,16638.05
181,2026-04-09,459,KSBBL,Kamana Sewa Bikas Bank Limited,485.2,499,485,494.1,143102,70727135.2,494.6,588,404.1,2026-04-09T14:59:54.150142,494.1,255,494.24,19081.8
182,2026-04-09,469,NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,160,166.3,160,163,23071,3773427.5,157,184.5,150,2026-04-09T14:57:05.644475,163,34,163.55,29841.29
183,2026-04-09,473,SHINE,Shine Resunga Development Bank Ltd.,412,420,411.3,419,30967,12907639.5,413.4,499,382,2026-04-09T14:59:51.164298,419,208,416.81,21042.07
184,2026-04-09,517,NBL,Nepal Bank Limited,280,285,277.1,284,437211,123335296.5,280,313,225.4,2026-04-09T14:59:52.223129,284,611,282.09,41731.03
185,2026-04-09,559,NLG,NLG Insurance Company Ltd.,624,642,624,640,23438,14856291.4,630,976.2,610,2026-04-09T14:58:19.611594,640,157,633.85,17074.14
186,2026-04-09,561,SINDU,Sindhu Bikash Bank Ltd,743,780,743,780,18628,14337589.5,758,1222.4,608,2026-04-09T14:59:49.626111,780,260,769.67,4348.16
187,2026-04-09,587,RLFL,Reliance Finance Ltd.,455.9,467,450,455.5,34833,15984343.3,447,558,398,2026-04-09T14:59:56.451354,455.5,171,458.88,5108.21
188,2026-04-09,687,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,770,787,766.1,772.1,7818,6071939.2,766.5,1008,721.3,2026-04-09T14:59:58.048017,772.1,282,776.66,6112.89
189,2026-04-09,693,HLBSL,Himalayan Laghubitta Bittiya Sanstha Limited,932,936,906,933,1438,1318743.6,919,1100,837,2026-04-09T14:59:48.703778,933,33,917.06,3182.33
190,2026-04-09,694,MATRI,Matribhumi Lagubitta Bittiya Sanstha Limited,973.8,973.8,954.8,956,1879,1797691.4,959.9,1347,904,2026-04-09T14:59:28.569656,956,27,956.72,6007.1
191,2026-04-09,695,JSLBB,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,1146,1162.8,1137,1141,361,414961,1146,1504,1059,2026-04-09T14:50:08.433549,1141,12,1149.47,1940.75
192,2026-04-09,697,API,Api Power Company Ltd.,347,355,344,352.2,740288,260840030.9,349,368.9,258.8,2026-04-09T14:59:59.333263,352.2,1634,352.34,22469.39
193,2026-04-09,1741,MERO,Mero Microfinance Bittiya Sanstha Ltd.,761.4,761.4,740,756,10926,8242226,747,1000,668,2026-04-09T14:59:58.46031,756,148,754.36,11237.2
194,2026-04-09,2743,NGPL,Ngadi Group Power Ltd.,463.1,474,459,470,663357,309976937.5,462.5,502,275,2026-04-09T14:59:57.950065,470,1368,467.28,18228.62
195,2026-04-09,2744,GRDBL,Green Development Bank Ltd.,1041.2,1080,1039,1063,18274,19522817.2,1060,1668.4,944,2026-04-09T14:59:41.156535,1063,148,1068.33,6542.77
196,2026-04-09,9179,MEL,Modi Energy Limited,275.1,282.5,274,281,37355,10410950.9,279,350,255,2026-04-09T14:59:59.021745,281,343,278.7,8149
197,2026-04-09,9182,SIGS3,Siddhartha Investment Growth Scheme 3,10.33,10.55,10.33,10.49,1755,18243.95,10.33,11.46,8.5,2026-04-09T14:55:31.81952,10.49,10,10.39,845.28
198,2026-04-09,9183,NRM,Nepal Republic Media Limited,425,425,417,423.9,24862,10478649,418,590,390.1,2026-04-09T14:59:59.542194,423.9,211,421.47,4101.23
199,2026-04-09,9193,GCIL,Ghorahi Cement Industry Limited,433,448,433,441,45425,20113970.5,437.2,579,400,2026-04-09T14:59:56.621857,441,410,442.79,22157.84
200,2026-04-09,9198,LVF2,Laxmi Value Fund 2,9.74,9.9,9.74,9.9,2860,28126.8,9.91,11.45,8.76,2026-04-09T14:53:46.035272,9.9,16,9.83,792
201,2026-04-09,9209,CLI,Citizen Life Insurance Company Limited,467,473,467,472,14718,6926936.8,467,540,411,2026-04-09T14:59:56.512735,472,332,470.64,23600
202,2026-04-09,9212,MANDU,Mandu Hydropower Limited,833,840,823.1,840,4312,3598748,828,970,766.5,2026-04-09T14:59:49.601219,840,71,834.58,11454.55
203,2026-04-09,9216,SONA,Sonapur Minerals And Oil Limited,459,467,452.1,460,71280,32828681.9,459,523.3,398,2026-04-09T14:59:55.011732,460,531,460.55,14145.23
204,2026-04-09,9218,TVCL,Trishuli Jal Vidhyut Company Limited ,621.9,621.9,590,599.9,23061,13844498.2,610,689,377.6,2026-04-09T14:59:58.442928,599.9,120,600.34,11113.15
205,2026-04-09,9236,NICGF2,NIC ASIA Growth Fund-2,9.36,9.54,9.36,9.47,2750,25972,9.53,9.99,8.33,2026-04-09T14:38:01.203197,9.47,13,9.44,857.03
206,2026-04-09,9241,KSY,Kumari Sabal Yojana,9.28,9.65,9.28,9.65,1250,11869.5,9.45,10.51,8.21,2026-04-09T13:06:08.748468,9.65,11,9.49,718.68
207,2026-04-09,9242,SARBTM,Sarbottam Cement Limited,857,880,850,875,37791,32874501.7,857.5,1048,778.9,2026-04-09T14:59:58.601571,875,229,869.9,45712.41
208,2026-04-09,9248,GSY,Garima Samriddhi Yojana,9.8,10,9.8,10,39200,390655,9.88,10.4,8.7,2026-04-09T14:39:15.138977,10,64,9.96,1250
209,2026-04-09,9250,NMIC,Nepal Micro Insurance Company Limited,1199,1240.3,1190,1226,8144,9930246.6,1195,2703.3,373,2026-04-09T14:59:49.761958,1226,249,1219.33,9195
210,2026-04-09,9256,OMPL,Om Megashree Pharmaceuticals Limited,1263,1306,1260,1290,8379,10815146.6,1262.7,2167.2,270,2026-04-09T14:59:34.77738,1290,205,1290.74,7740
211,2026-04-09,9257,MBLEF,MBL Equity Fund,10.23,10.43,10.1,10.1,215010,2209823.6,10.24,10.8,8.59,2026-04-09T14:41:23.750577,10.1,47,10.27,1228.42
212,2026-04-09,9259,RSY,Reliable Samriddhi Yojana,10.1,10.4,10.05,10.23,105800,1082321,10.23,10.7,8.58,2026-04-09T14:59:26.512306,10.23,41,10.22,1227.6
213,2026-04-09,9262,TTL,Trade Tower Limited,890,904.7,867,892,44699,39952569.1,880,1262.8,366.1,2026-04-09T14:59:57.387114,892,623,893.81,7275.24
214,2026-04-09,9263,SANVI,Sanvi Energy Limited,768,816,763,797,52377,41307643,769,1060,359,2026-04-09T14:59:55.498547,797,551,788.65,7013.6
215,2026-04-09,9264,RBBD2088,7% RBBL Debenture 2088,1060,1060,1060,1060,50,53000,1059.5,1100,967.6,2026-04-09T12:48:04.370883,1060,2,1060,2650
216,2026-04-09,9267,BHCL,Bikash Hydropower Company Limited,574,590,563.3,574,71824,41637334.8,563,699,292.1,2026-04-09T14:59:54.954693,574,727,579.71,5218.24
217,2026-04-09,9269,GBIMESY2,Global IME Sammunat Yojana -2,9.5,9.8,9.5,9.56,12910,125823.9,9.59,10.18,8.5,2026-04-09T14:48:18.163035,9.56,17,9.74,1434
218,2026-04-09,9287,MABEL,Mabilung Energy Limited,734.4,744,708,739,26373,19348561,720,927,317.7,2026-04-09T14:59:58.499007,739,334,733.65,2851.24
219,2026-04-09,9294,SAGAR,Sagar Distillery Limited,1920,1980,1900,1949,25393,49592011.2,1925,2439,319.5,2026-04-09T14:59:58.657166,1949,310,1952.97,14149.74
220,2026-04-09,9297,BANDIPUR,Bandipur Cablecar and Tourism Limited,890,949,890,924,94954,88456341.2,907,1233,285,2026-04-09T14:59:56.772052,924,1280,931.57,26149.2
221,2026-04-09,9300,JHAPA,Jhapa Energy Limited,1349,1380,1313,1350,9489,12856026.2,1345,1749,293.4,2026-04-09T14:59:59.873314,1350,168,1354.83,5132.56
222,2026-04-09,9302,RBBF40,RBB Focus 40,9.51,9.83,9.51,9.6,4500,43875,9.55,10.2,8.98,2026-04-09T14:36:22.509923,9.6,20,9.75,1200
223,2026-04-09,9303,SYPNL,SY Panel Nepal Limited,1864,1960,1864,1885,181302,346844798.2,1901,2255.9,319.8,2026-04-09T14:59:59.060415,1885,2437,1913.07,24658.38
224,2026-04-09,9304,CSY,Citizens Santulit Yojana,9.32,9.68,9.32,9.68,6191,58588.84,9.51,10,8.87,2026-04-09T14:58:15.535295,9.68,44,9.46,1210
225,2026-04-09,9305,SABBL,Salapa Bikas Bank Limited,1510,1570,1510,1527,31542,48785740.1,1530.1,2000,300,2026-04-09T14:59:56.660012,1527,1001,1546.69,7976.86
226,2026-04-09,9306,RSML,Reliance Spinning Mills Limited,3977,4289.4,3825,4289.4,68240,284147469.1,3899.5,4289.4,300,2026-04-09T14:57:37.750392,4289.4,1651,4163.94,81498.6
227,2026-04-09,9308,HFIN,Hotel Forest Inn Limited,610.7,681.2,610.7,681.2,2390,1625715,619.3,681.2,101.7,2026-04-09T14:57:36.759073,681.2,239,680.21,13624
228,2026-04-09,9311,SOHL,Solu Hydropower Limited,697.8,752.6,685,752.6,384690,280167357.1,684.2,777.8,300,2026-04-09T14:59:57.051127,752.6,12135,728.29,75260
229,2026-04-09,9323,SKHL,Super Khudi Hydropower Limited,872.6,941,872.6,941,7650,7195957,855.5,941,300,2026-04-09T14:59:53.334729,941,765,940.64,14585.5
230,2026-04-09,9325,SKHEL,Suryakunda Hydro Electric Limited,669.7,736.6,669.7,736.6,670,491537,669.7,736.6,284.3,2026-04-09T14:58:46.933291,736.6,67,733.63,5080.14
231,2026-04-09,9327,ICFCD89,8% ICFC Finance Limited Debenture 2089,1078,1101,1078,1090,2200,2407561.5,1100,1101,1020,2026-04-09T14:59:59.172479,1090,96,1094.34,
232,2026-04-09,2746,NMFBS,National Laghubitta Bittiya Sanstha Limited,1130,1164,1130,1150.3,5947,6853747.7,1150,1504,1086,2026-04-09T14:55:56.329736,1150.3,66,1152.47,17500.24
233,2026-04-09,2751,KKHC,Khanikhola Hydropower Co. Ltd.,271,285,266.4,282,113654,31767360.6,271.6,475.9,208,2026-04-09T14:59:59.463297,282,545,279.5,2626.63
234,2026-04-09,2757,AKPL,Arun Kabeli Power Ltd.,278,285,275,282,266185,74959649.8,277.5,317,224.7,2026-04-09T14:59:57.080235,282,816,281.6,10986.56
235,2026-04-09,2758,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,1142,1156.9,1135,1150,11008,12593342.8,1142,1324.4,1012.4,2026-04-09T14:59:59.578394,1150,106,1144.01,13753.47
236,2026-04-09,2759,SPDL,Synergy Power Development Ltd.,419.5,429,413,425,159709,67423330.9,414,474,320.5,2026-04-09T14:59:59.892932,425,449,422.16,5656.11
237,2026-04-09,2766,CHL,Chhyangdi Hydropower Ltd.,294,305,290.9,304.8,73573,21954027.3,290,524.2,223.4,2026-04-09T14:59:53.707625,304.8,310,298.39,2359.01
238,2026-04-09,2768,MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,1287.8,1326,1236.9,1319,787,1027550.3,1314,1710,1130.2,2026-04-09T14:59:40.940205,1319,39,1305.65,5111.06
239,2026-04-09,2769,NHDL,Nepal Hydro Developers Ltd.,636,646,631,645,14013,8961463.6,635,881,620,2026-04-09T14:59:59.221781,645,84,639.51,2729.22
240,2026-04-09,2770,SEF,Siddhartha Equity Fund,9.9,9.9,9.9,9.9,7600,75240,10.06,11.53,8.6,2026-04-09T13:43:59.714323,9.9,3,9.9,1485
241,2026-04-09,2781,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,1488,1550.1,1488,1535,833,1274491.8,1515.5,3562,1242.1,2026-04-09T14:58:38.529871,1535,32,1530,1294.63
242,2026-04-09,2786,PMHPL,Panchakanya Mai Hydropower Ltd,350,364,345,359,36503,13039977.6,348,468,283.5,2026-04-09T14:59:54.516686,359,183,357.23,3949
243,2026-04-09,2788,AKJCL,Ankhu Khola Jalvidhyut Company Ltd,395,406,386,400,860475,343805553.3,392.6,431.8,172.9,2026-04-09T14:59:59.878131,400,1225,399.55,8000
244,2026-04-09,2792,UPPER,Upper Tamakoshi Hydropower Ltd,218.2,218.2,214,216.5,302238,65414555.9,214,242.6,166,2026-04-09T14:59:58.489778,216.5,1102,216.43,45854.7
245,2026-04-09,2807,ALBSL,Asha Laghubitta Bittiya Sanstha Ltd,1147.6,1203,1147.6,1177.9,10171,11871346.4,1171,1334,771,2026-04-09T14:59:59.735945,1177.9,187,1167.17,9454.83
246,2026-04-09,2811,MHNL,Mountain Hydro Nepal Limited,284,286.7,275.1,282,57271,16132292.7,279,324,226,2026-04-09T14:59:57.298583,282,232,281.68,3525
247,2026-04-09,2815,GMFBS,Ganapati Laghubitta Bittiya Sanstha Limited,1375.9,1400,1353,1399,180,250328,1375.9,1871,1298.5,2026-04-09T14:37:52.07621,1399,10,1390.71,2120.25
248,2026-04-09,2826,GLBSL,Gurans Laghubitta Bittiya Sanstha Limited,1815,1840,1786,1825,615,1121101.6,1805,3232,1705.2,2026-04-09T14:59:03.171789,1825,53,1822.92,2415.54
249,2026-04-09,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1708,1747,1700,1747,2921,5030207.1,1706,2026,1490,2026-04-09T14:59:29.333264,1747,69,1722.08,2680.69
250,2026-04-09,2831,UNHPL,Union Hydropower Limited,511,530,511,522,104842,54616311.9,520.7,571,304,2026-04-09T14:59:59.225508,522,415,520.93,3915
251,2026-04-09,2832,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,992,999,947,993,7066,6908149.7,979,1311,795.2,2026-04-09T14:59:57.776033,993,97,977.66,4939.34
252,2026-04-09,2863,NICBF,NIC Asia Balanced Fund,10.69,10.69,9.81,9.83,7052,71523.96,10.54,11.2,8.45,2026-04-09T14:59:03.09672,9.83,8,10.14,742.16
253,2026-04-09,2881,NRIC,Nepal Reinsurance Company Limited,1020,1080,999.5,1068,115751,120054727.8,1014,1842,950,2026-04-09T14:59:58.561529,1068,1032,1037.18,143348.96
254,2026-04-09,2886,ADBLD83,10.35% Agricultural Bank Debenture 2083,1063.7,1063.7,1063.7,1063.7,34,36165.8,1085.4,1160,1042.2,2026-04-09T14:45:44.896453,1063.7,2,1063.7,2659.25
255,2026-04-09,2896,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,889,889,860,879,2971,2598580.9,873.8,1155,838,2026-04-09T14:59:30.883072,879,67,874.64,6160.55
256,2026-04-09,2898,NRN,NRN Infrastructure and Development Limited,1575,1648,1575,1627,224826,366235782.5,1590,2444,1327,2026-04-09T14:59:56.677634,1627,1340,1628.97,29255.43
257,2026-04-09,2903,LEC,Liberty Energy Company Limited,235.8,242.3,231,242,325019,77915008.8,233.5,276,180,2026-04-09T14:59:59.015895,242,860,239.72,5445
258,2026-04-09,2904,PBLD84,10% Prabhu Bank Debenture 2084 ,1140,1158,1140,1158,180,207900,1140,1158.4,1062.1,2026-04-09T14:37:26.996652,1158,4,1155,2316
259,2026-04-09,2908,SGIC,Sanima GIC Insurance Limited,495,501.9,492,499.5,13910,6929740.5,493,632,439,2026-04-09T14:59:43.605828,499.5,157,498.18,10739.25
260,2026-04-09,2913,MEN,Mountain Energy Nepal Limited,601,607,590.2,600.8,111314,66772586.7,593,683.4,535,2026-04-09T14:59:57.181996,600.8,451,599.85,18764.54
261,2026-04-09,2931,NIBD84,8.5% Nepal Investment Bank Debenture 2084,1048.2,1055,1048.2,1050,75,78830,1050.8,1130,1013.1,2026-04-09T11:38:12.030916,1050,3,1051.06,4200
262,2026-04-09,2934,SHEL,Singati Hydro Energy Limited,325,336,320,331,402803,132578127.7,322.1,361,243,2026-04-09T14:59:58.635726,331,1202,329.13,10078.95
263,2026-04-09,4947,PSF,Prabhu Select Fund,11.8,12.06,11.79,12.06,37900,454014,11.81,12.4,9.91,2026-04-09T14:53:03.102767,12.06,35,11.97,1507.5
264,2026-04-09,4959,NBLD87,8.5% Nepal Bank Debenture 2087,1113,1113,1113,1113,25,27825,1113,1150,1015.5,2026-04-09T11:34:22.579234,1113,1,1113,3895.5
265,2026-04-09,4961,BOKD86,8.5% BOK Debenture 2086,1090,1090,1090,1090,25,27250,1092.4,1139.3,1025.1,2026-04-09T11:58:00.177601,1090,1,1090,1744
266,2026-04-09,4967,NICSF,NIC Asia Select Fund 30,9.27,9.48,9.27,9.3,4400,41034.5,9.45,9.99,8.04,2026-04-09T14:40:54.037656,9.3,19,9.32,1162.5
267,2026-04-09,4968,RMF1,RBB Mutual Fund 1,9.76,9.87,9.68,9.87,7655,74375.45,9.85,11.4,8.65,2026-04-09T14:49:38.656616,9.87,21,9.71,1233.75
268,2026-04-09,8005,MKJC,Mailung Khola Jal Vidhyut Company Limited,513,523.2,511.5,519.9,19052,9893939,513,635,475.5,2026-04-09T14:59:53.999844,519.9,102,519.31,1956.49
269,2026-04-09,8018,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1454.8,1461.6,1433,1459.9,722,1044619.5,1433,1900,1366,2026-04-09T14:59:35.013819,1459.9,29,1446.84,1596.77
270,2026-04-09,8021,SAHAS,Sahas Urja Limited,615,632,615,627.8,164885,103316247,619,705,495,2026-04-09T14:59:59.051408,627.8,930,626.59,28714.32
271,2026-04-09,8023,MMF1,Mega Mutual Fund -1,9.45,9.66,9.09,9.66,49600,467041,9.64,10.09,8.22,2026-04-09T14:59:37.985987,9.66,57,9.41,1207.5
272,2026-04-09,8025,SPC,Samling Power Company Limited,499.9,504.8,490,504.8,12766,6335838,493.5,591,441,2026-04-09T14:59:59.287027,504.8,138,496.3,2524
273,2026-04-09,8026,NYADI,Nyadi Hydropower Limited,416,421,410.4,418.2,10579,4426732.4,415,630,354,2026-04-09T14:59:40.315389,418.2,113,418.44,6273
274,2026-04-09,8032,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,355,355,348.1,351.5,13650,4801388.8,350,613.8,313.1,2026-04-09T14:58:58.946032,351.5,108,351.75,2812
275,2026-04-09,8033,GBBD85,Garima Debenture, 2085,1067.1,1069,1067.1,1069,40,42712.5,1071,1135,1030,2026-04-09T14:25:51.222741,1069,2,1067.81,1069
276,2026-04-09,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1600,1600,1550,1594,1404,2220606.1,1575,1879,1380.1,2026-04-09T14:59:59.027336,1594,37,1581.62,4643.92
277,2026-04-09,8043,CBLD88,Civil Bank Debenture 2088,1235,1275,1235,1275,170,212867.5,1211,1275,1108,2026-04-09T14:57:50.391437,1275,5,1252.16,3825
278,2026-04-09,8044,EBLD86,Everest Bank Limited,1075,1099,1075,1099,75,81600,1078,1150,1022,2026-04-09T13:11:08.575351,1099,3,1088,941.6
279,2026-04-09,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3086.1,3200,3000,3095,2544,7745324.7,3149,4325,2928,2026-04-09T14:58:14.479359,3095,99,3044.54,3285.29
280,2026-04-09,8065,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1585,1585,1534.1,1569,1134,1763102.3,1558,2040,1462,2026-04-09T14:53:54.818426,1569,37,1554.76,4180.2
281,2026-04-09,8073,NICFC,NIC Asia Flexi CAP Fund,9.21,9.5,9.21,9.5,8100,76536,9.39,10.4,8.37,2026-04-09T14:57:37.021948,9.5,23,9.44,96.9
282,2026-04-09,8074,KDBY,Kumari Dhanabriddhi Yojana,11.1,11.61,11.1,11.61,78710,897958.2,11.26,11.61,8.67,2026-04-09T14:59:24.141584,11.61,91,11.4,46.44
283,2026-04-09,8075,BHDC,Bindhyabasini Hydropower Development Company Limited,470,481.7,470,478,22835,10892277.2,470,706,426,2026-04-09T14:59:48.490417,478,211,476.99,5670.47
284,2026-04-09,8076,HHL,Himalayan Hydropower Limited,345.1,361.8,345,358.6,71987,25542071.6,349,499.1,310.7,2026-04-09T14:59:46.744473,358.6,326,354.81,3926.67
285,2026-04-09,8097,PBD88,10% Prime Debenture 2088,1240,1240.7,1240,1240.1,75,93020,1265,1274,1099.7,2026-04-09T14:59:41.784055,1240.1,3,1240.26,2160.11
286,2026-04-09,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,422,422,407.4,413.2,54558,22595909.8,424,524.8,296,2026-04-09T14:59:58.61287,413.2,376,414.16,6582.28
287,2026-04-09,8125,NSIF2,NMB Sulav Investment Fund - 2,11,11.1,10.87,10.95,91052,1007494.6,11,11.93,9.75,2026-04-09T13:57:16.879068,10.95,9,11.06,1336.99
288,2026-04-09,8127,KBLD89,11% KBL Debenture 2089,1331,1356.6,1330,1356.6,295,396897,1355,1356.6,1162.6,2026-04-09T14:11:46.941042,1356.6,4,1345.41,4069.8
289,2026-04-09,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1525,1586.1,1525,1575,822,1284213.7,1540,2215,1488,2026-04-09T14:59:48.612923,1575,26,1562.3,1722.66
290,2026-04-09,8133,PHCL,Peoples Hydropower Company Limited,320,326,317.1,324,121346,39124740.8,319,649,249.7,2026-04-09T14:59:59.681155,324,686,322.42,10368
291,2026-04-09,9138,NIBLGF,NIBL Growth Fund,9.6,9.85,9.55,9.85,3715,36072.1,9.79,11.81,7.84,2026-04-09T14:47:35.500652,9.85,17,9.7,1300.2
292,2026-04-09,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1633,1650,1610,1636.9,1761,2861590.8,1633,2480,1540,2026-04-09T14:59:35.225027,1636.9,56,1624.98,2432.02
293,2026-04-09,9146,SMHL,Super Madi Hydropower Limited,512,512.5,501,509,109179,55574630.9,504.9,1230,443,2026-04-09T14:59:45.633826,509,521,509.02,11784.62
294,2026-04-09,9149,MKHC,Maya Khola Hydropower Company Limited,332,346.5,330,342,40762,13852642.8,336.4,537.5,310.7,2026-04-09T14:59:51.102116,342,233,339.84,3420
295,2026-04-09,9151,KDL,Kalinchowk Darshan Limited,887.9,888,865,876,2854,2501833.2,871,1212,770,2026-04-09T14:59:26.995114,876,88,876.6,5518.8
