Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
148,2026-04-07,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1699.9,1700,1680.1,1683.1,2055,3472397.1,1698.9,2026,1490,2026-04-07T14:59:44.860817,1683.1,31,1689.73,2582.64
149,2026-04-07,2831,UNHPL,Union Hydropower Limited,536.5,536.5,517.4,521,76262,39719274.4,526,571,300,2026-04-07T14:59:59.685253,521,361,520.82,3907.5
150,2026-04-07,2832,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,998,1000,955,973,5155,5050450.7,987,1311,795.2,2026-04-07T14:59:36.302316,973,69,979.71,4839.86
151,2026-04-07,2835,NBF2,NABIL BALANCED FUND-2,9.83,10.09,9.83,10.09,4300,42869,10,11.1,8.89,2026-04-07T14:43:16.735723,10.09,6,9.96,1130.08
152,2026-04-07,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,290,292.9,285,287,37867,10871732.7,285,457,252.3,2026-04-07T14:59:50.628242,287,190,287.1,19636.83
153,2026-04-07,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,313.6,324,312.9,313.9,56392,17830656,320,365,267,2026-04-07T14:58:10.204705,313.9,169,316.19,11457.35
154,2026-04-07,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,10.21,10.21,10.21,10.21,500,5105,10.4,11.7,8.9,2026-04-07T13:15:26.060988,10.21,1,10.21,1225.2
155,2026-04-07,2860,SAPDBL,Saptakoshi Development Bank Ltd,880,880,848,866.9,20680,17727871.9,866,1284,686,2026-04-07T14:59:58.789206,866.9,230,857.24,7232.88
156,2026-04-07,2862,CMF2,CITIZENS MUTUAL FUND 2,9.92,10.11,9.92,10.11,1100,11102,9.92,10.86,8.64,2026-04-07T14:24:49.753882,10.11,2,10.09,566.16
157,2026-04-07,2863,NICBF,NIC Asia Balanced Fund,9.89,10.34,9.89,10.34,45200,455948,9.96,11.2,8.45,2026-04-07T14:58:30.474919,10.34,12,10.08,780.67
158,2026-04-07,2867,NMB50,NMB 50,10.5,10.5,10.36,10.36,36693,382346.88,10.64,11.93,9.75,2026-04-07T14:48:54.399944,10.36,12,10.42,1295
159,2026-04-07,2875,PBLD86,10.25% Prabhu Bank  Debenture 2086,1211,1211,1211,1211,50,60550,1193.68,1211,1100.2,2026-04-07T11:16:43.705571,1211,5,1211,1211
160,2026-04-07,2880,HDHPC,Himal Dolakha Hydropower Company Limited,230.5,230.5,221,226,575821,130076906.6,226,274,162,2026-04-07T14:59:59.728158,226,1487,225.89,6328
161,2026-04-07,2881,NRIC,Nepal Reinsurance Company Limited,990,1031,990,1009.9,94913,95943337.7,990,1842,950,2026-04-07T14:59:59.845956,1009.9,998,1010.85,135550.67
162,2026-04-07,2883,GWFD83,12 % Goodwill Finance Limited Debenture 2083,1125,1125,1125,1125,50,56250,1125,1464.8,1090,2026-04-07T12:54:44.779175,1125,1,1125,281.25
163,2026-04-07,2885,KBLD86,10.25% KBL Debenture 2086,1280,1280,1280,1280,500,640000,1280,1307,1096.3,2026-04-07T14:56:43.240095,1280,2,1280,3840
164,2026-04-07,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,583,590,575,582,10679,6212956,582,764,535,2026-04-07T14:59:30.732668,582,169,581.79,10123.54
165,2026-04-07,2896,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,880,880,855.1,860,1825,1574113.9,864,1155,838,2026-04-07T14:59:43.986673,860,48,862.52,6027.38
166,2026-04-07,2898,NRN,NRN Infrastructure and Development Limited,1570,1578,1520,1548,139004,214724836.6,1566.9,2444,1327,2026-04-07T14:59:59.252226,1548,1059,1544.73,27834.92
167,2026-04-07,2902,LUK,Laxmi Unnati Kosh,9.65,9.75,9.53,9.7,3090,29862,9.84,11.97,8.97,2026-04-07T14:40:07.179674,9.7,9,9.66,633.04
168,2026-04-07,2903,LEC,Liberty Energy Company Limited,237.7,240,228.7,232,275062,64236560.8,235,276,180,2026-04-07T14:59:59.175567,232,780,233.53,5220
169,2026-04-07,2907,SSHL,Shiva Shree Hydropower Ltd,222,229,220,222.1,665457,148749968.7,218,313.8,151,2026-04-07T14:59:59.352872,222.1,1920,223.53,6558.17
170,2026-04-07,2908,SGIC,Sanima GIC Insurance Limited,490.8,491.9,481.1,486,14411,7025769.3,484,632,439,2026-04-07T14:59:56.973798,486,124,487.52,10449
171,2026-04-07,2913,MEN,Mountain Energy Nepal Limited,593.9,595.9,583.2,584,82452,48419742,585.1,683.4,535,2026-04-07T14:59:39.311114,584,354,587.24,18239.83
172,2026-04-07,2914,UMRH,United IDI Mardi RB Hydropower Limited.,537,540,526,526.9,12583,6672901.4,529.5,675,512,2026-04-07T14:59:48.586556,526.9,92,530.31,2549.49
173,2026-04-07,2915,PMLI,Prabhu Mahalaxmi Life Insurance Limited,484.5,484.5,470,470,8582,4072931.9,475,589.6,445,2026-04-07T14:59:53.753837,470,187,474.59,24946.63
174,2026-04-07,2917,CGH,Chandragiri Hills Limited,828.9,837,816,826,10585,8760271.9,828.9,1150,798,2026-04-07T14:59:56.926071,826,168,827.61,13305.17
175,2026-04-07,2919,NIFRA,Nepal Infrastructure Bank Limited,270.9,270.9,264,266.8,124067,33143180,268.8,328.1,249.9,2026-04-07T14:59:59.723481,266.8,788,267.13,57628.8
176,2026-04-07,2922,SBD87,8.5% Sanima Debenture 2087,1075.1,1075.1,1075.1,1075.1,25,26877.5,1095,1139,1019.5,2026-04-07T12:10:43.221062,1075.1,1,1075.1,3281.64
177,2026-04-07,2923,SLCF,Sanima Large Cap Fund,9.62,9.9,9.62,9.9,1400,13708,9.81,11.99,8.6,2026-04-07T13:16:34.66353,9.9,6,9.79,1188
178,2026-04-07,2924,GLH,GreenLife Hydropower Limited,273.1,279.7,270,273.8,163238,44779524,272.5,328.2,227.4,2026-04-07T14:59:58.104561,273.8,551,274.32,4928.4
179,2026-04-07,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,1855,1855,1815,1840,952,1738549,1870,2435.5,1765,2026-04-07T14:59:37.687241,1840,39,1826.2,4003.15
180,2026-04-07,2931,NIBD84,8.5% Nepal Investment Bank Debenture 2084,1060,1060,1060,1060,58,61480,1053,1130,1013.1,2026-04-07T12:07:20.280433,1060,2,1060,4240
181,2026-04-07,2933,KEF,Kumari Equity Fund,10.05,10.2,10.05,10.09,114210,1152160,10.05,10.42,8.31,2026-04-07T14:41:45.433701,10.09,55,10.08,1009
182,2026-04-07,2934,SHEL,Singati Hydro Energy Limited,316.9,321,311.1,314,249367,78619321.1,314,361,243,2026-04-07T14:59:57.98407,314,844,315.27,9561.3
183,2026-04-07,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,658.1,667,645,648,7375,4818981.4,654,853,631,2026-04-07T14:59:06.635108,648,87,653.42,4043.87
184,2026-04-07,2937,SBCF,Sunrise Bluechip Fund,9.45,9.78,9.45,9.59,2310,22043.8,9.6,12.03,8.82,2026-04-07T12:44:19.578608,9.59,6,9.54,1198.75
185,2026-04-07,3946,CHDC,CEDB Holdings Limited,2378,2417,2332,2369,15814,37461303.9,2378,2997.9,1990,2026-04-07T14:59:56.066419,2369,260,2368.86,24501.08
186,2026-04-07,4947,PSF,Prabhu Select Fund,11.65,11.9,11.65,11.7,63700,747122,11.85,12.4,9.91,2026-04-07T14:49:46.33095,11.7,32,11.72,1462.5
187,2026-04-07,4949,NIBSF2,NIBL Samriddhi Fund -2,10.12,11.13,9.7,9.81,171300,1815578.05,10.12,11.13,8.06,2026-04-07T14:30:31.90295,9.81,45,10.59,1471.5
188,2026-04-07,4951,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1285,1331,1285,1295,6572,8617717.1,1307,1644,1248,2026-04-07T14:59:49.58968,1295,182,1311.27,22678.5
189,2026-04-07,4963,NMBD87/88,NMB Debenture 8.50% - 2087/88,1103,1103,1103,1103,23,25369,1125,1196.4,1040,2026-04-07T13:28:04.083961,1103,1,1103,2206
190,2026-04-07,4967,NICSF,NIC Asia Select Fund 30,9.13,9.32,9.13,9.32,1470,13596.1,9.31,9.99,8.04,2026-04-07T13:26:14.794679,9.32,6,9.24,1165
191,2026-04-07,4968,RMF1,RBB Mutual Fund 1,9.63,9.75,9.5,9.55,64110,616084.9,9.63,11.4,8.65,2026-04-07T14:56:23.16447,9.55,32,9.6,1193.75
192,2026-04-07,4969,MND84/85,Muktinath Debenture 2084/85,1100,1100,1100,1100,100,110000,1100,1128,1033,2026-04-07T13:45:18.198913,1100,1,1100,1375
193,2026-04-07,5982,SRLI,Sanima Reliance Life Insurance Limited,393,397.9,390,392,29784,11691634,392.9,451.1,363.9,2026-04-07T14:59:57.14594,392,281,392.54,19658.5
194,2026-04-07,5983,SRLIP,Sanima Reliance Life Insurance Limited Promoter Share,215,215,215,215,43486,9349490,218,223,200,2026-04-07T13:12:05.692897,215,1,215,
195,2026-04-07,5984,LBLD88,8.5% Laxmi Bank Debenture 2088,1100,1100,1100,1100,25,27500,1095,1166,1031,2026-04-07T11:59:51.525459,1100,1,1100,2200
196,2026-04-07,8005,MKJC,Mailung Khola Jal Vidhyut Company Limited,518.9,519,496.1,506,15425,7802479.5,511.7,635,475.5,2026-04-07T14:59:59.681813,506,133,505.83,1904.18
197,2026-04-07,8018,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1391,1428,1380,1428,866,1214493.8,1418.9,1900,1366,2026-04-07T14:59:59.12045,1428,29,1402.41,1561.88
198,2026-04-07,8021,SAHAS,Sahas Urja Limited,620,625,613,614,92888,57505969.2,615.5,705,494.8,2026-04-07T14:59:53.763932,614,625,619.08,28083.13
199,2026-04-07,8022,TPC,Terhathum Power Company Limited,391,392,378,382,51370,19704486.8,386.9,616,270.1,2026-04-07T14:59:57.663351,382,228,383.57,3056
200,2026-04-07,8023,MMF1,Mega Mutual Fund -1,9.39,9.65,9.22,9.61,35716,340685.9,9.58,10.09,8.22,2026-04-07T14:52:33.779017,9.61,47,9.53,1201.25
201,2026-04-07,8024,NBF3,Nabil Balanced Fund-3,9.71,9.98,9.71,9.9,36188,357633.94,9.9,10.67,8.35,2026-04-07T14:59:26.703645,9.9,38,9.88,1237.5
202,2026-04-07,8025,SPC,Samling Power Company Limited,475.2,490,475.2,480,7791,3749472.6,477,591,441,2026-04-07T14:59:46.219562,480,65,481.25,2400
203,2026-04-07,8026,NYADI,Nyadi Hydropower Limited,417,423.9,406,406.1,11735,4835411.2,409,631,354,2026-04-07T14:57:32.153511,406.1,131,412.05,6091.5
204,2026-04-07,8027,NBLD85,Nabil Debenture 2085,1054,1054,1050,1050.3,50,52565,1075,1187,1010.5,2026-04-07T14:53:45.482902,1050.3,4,1051.3,2318.13
205,2026-04-07,8031,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,289,299.9,285,291,40708,11852982.1,289,371,270,2026-04-07T14:59:43.273698,291,325,291.17,17460
206,2026-04-07,8032,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,351,355,345,348.5,8172,2863572.8,351,613.8,313.1,2026-04-07T14:59:49.192363,348.5,114,350.41,2788
207,2026-04-07,8033,GBBD85,Garima Debenture, 2085,1066.1,1066.1,1066.1,1084,30,32072.5,1063.6,1135,1020.1,2026-04-07T13:43:56.296079,1084,2,1069.08,1084
208,2026-04-07,8034,ENL,Emerging Nepal Limited,885.1,890,870.3,874,1394,1221415.2,886,1289.8,852.6,2026-04-07T14:54:56.167757,874,33,876.19,4855.94
209,2026-04-07,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1570,1570,1538.6,1570,2372,3698584.2,1548.4,1879,1380.1,2026-04-07T14:48:34.821206,1570,17,1559.26,4574
210,2026-04-07,8043,CBLD88,Civil Bank Debenture 2088,1198,1198,1198,1198,25,29950,1190,1265,1108,2026-04-07T14:09:55.020618,1198,1,1198,3594
211,2026-04-07,8045,GVL,Green Ventures Limited,495,495,483.2,484.6,29648,14458453.4,489.9,662,424,2026-04-07T14:59:44.941398,484.6,179,487.67,16658.13
212,2026-04-07,8055,BHL,Balephi Hydropower Limited,226.4,230,221,222.1,514549,116135063.1,222,301.9,164,2026-04-07T14:59:58.461709,222.1,1759,225.7,8119.84
213,2026-04-07,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3223.3,3223.3,2980,3188,10908,33889221.8,3289,4325,2928,2026-04-07T14:59:24.496157,3188,132,3106.82,3384
214,2026-04-07,8065,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1552,1574.8,1540,1540,2511,3882015,1568,2040,1462,2026-04-07T14:59:41.724697,1540,46,1546,4102.94
215,2026-04-07,8066,RFPL,River Falls Power Limited,385,394,376,389,145982,56404603.6,380.9,785,306,2026-04-07T14:59:59.615797,389,535,386.38,5446
216,2026-04-07,8067,CYCLP,CYC Nepal Laghubitta Bittiya Sanstha Limited Promoter,831,831,831,831,8944,7432464,847,864,831,2026-04-07T11:31:51.979901,831,2,831,
217,2026-04-07,8068,CCBD88,Century Debenture 2088,1265,1265,1265,1241,1,1241,1265,1297.4,1126,2026-04-07T12:33:23.478563,1241,1,1241,2730.2
218,2026-04-07,8070,DORDI,Dordi Khola Jal Bidyut Company Limited,290,295.7,285,286,119562,34538554.2,287,450,213.1,2026-04-07T14:59:59.16856,286,475,288.87,6030.37
219,2026-04-07,8073,NICFC,NIC Asia Flexi CAP Fund,9.31,9.31,9.23,9.3,7450,69033.5,9.31,10.4,8.37,2026-04-07T14:27:07.583242,9.3,14,9.26,94.86
220,2026-04-07,8074,KDBY,Kumari Dhanabriddhi Yojana,10.41,10.99,10.41,10.98,47500,509273,10.45,10.99,8.67,2026-04-07T14:59:55.901036,10.98,62,10.72,43.92
221,2026-04-07,8075,BHDC,Bindhyabasini Hydropower Development Company Limited,461.1,473.1,461.1,463,27094,12610094.7,467.9,706,426,2026-04-07T14:59:50.274478,463,206,465.42,5492.52
222,2026-04-07,8076,HHL,Himalayan Hydropower Limited,353,354.5,340.3,344,41646,14406709.1,349,503,310.7,2026-04-07T14:59:58.657747,344,230,345.93,3766.8
223,2026-04-07,8097,PBD88,10% Prime Debenture 2088,1244,1260,1235,1260,915,1148295,1224,1274,1099.7,2026-04-07T14:59:17.708165,1260,10,1254.96,2194.77
224,2026-04-07,8098,SBLD89,10.75% SBL Debenture 2089,1251,1251,1251,1251,25,31275,1240.7,1450,1205,2026-04-07T14:09:43.16934,1251,1,1251,5004
225,2026-04-07,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,585,585,575,579,16971,9816375.9,575,708.9,508.5,2026-04-07T14:59:44.252299,579,138,578.42,3329.25
226,2026-04-07,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,408,443.3,386.3,443.3,104391,42385278,403,528.4,296,2026-04-07T14:59:57.381832,443.3,378,406.02,7061.77
227,2026-04-07,8102,MHL,Mandakini Hydropower Limited,509.2,521.2,505.1,509.9,14763,7562635.8,509.2,725,445,2026-04-07T14:59:59.924999,509.9,124,512.26,3297.87
228,2026-04-07,8104,USHEC,Upper Solu Hydro Electric Company Limited,495,507.9,487.3,496,21015,10519892.6,503.9,600.7,410,2026-04-07T14:59:30.44442,496,177,500.58,6696
229,2026-04-07,8106,GIBF1,Global IME Balanced Fund-1,10.71,11.13,10.71,11,8000,88273,10.71,11.68,9.3,2026-04-07T14:55:53.750368,11,12,11.03,1128.34
230,2026-04-07,8108,RHGCL,Rapti Hydro And General Construction Limited,306,307,291,293.3,67557,20168643.4,300,601,217.2,2026-04-07T14:59:59.722472,293.3,303,298.54,3594.65
231,2026-04-07,8111,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,212,212,204.1,208.9,432882,89874206.7,209.1,239,172.8,2026-04-07T14:59:58.856491,208.9,651,207.61,6893.7
232,2026-04-07,8116,PBD84,10.15% Prime Debenture 2084,1145,1145,1145,1145,100,114500,1145,1182,1063.5,2026-04-07T11:35:15.827014,1145,1,1145,5725
233,2026-04-07,8117,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,1154,1154,1089,1100,17755,19642216.7,1135,1366,906,2026-04-07T14:59:59.192398,1100,256,1106.29,2750
234,2026-04-07,8119,EBLD85,10.50% Everest Bank Limited Debenture 2085,1170.9,1170.9,1170.9,1170.9,25,29272.5,1148,1250,1102.5,2026-04-07T13:02:13.887345,1170.9,1,1170.9,2341.8
235,2026-04-07,8121,SPHL,Sayapatri Hydropower Limited,517,535.5,517,518,6483,3409336.6,525,789.9,477.1,2026-04-07T14:59:02.979384,518,58,525.88,1554
236,2026-04-07,8122,PPL,People's Power Limited,366,371,359,360,71557,26043613.1,360,538.2,263.2,2026-04-07T14:59:58.668909,360,331,363.95,3416.04
237,2026-04-07,8123,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1291,1325,1289,1295,764,990014,1317,1684,1240,2026-04-07T14:59:55.938482,1295,23,1295.82,1723.64
238,2026-04-07,8125,NSIF2,NMB Sulav Investment Fund - 2,10.5,10.86,10.5,10.86,29350,317470.5,10.56,11.93,9.75,2026-04-07T14:45:35.416786,10.86,8,10.81,1326.01
239,2026-04-07,8126,SIKLES,Sikles Hydropower Limited,595.8,614.8,595.8,603,14657,8910019.4,604,1177,540,2026-04-07T14:59:35.694389,603,150,607.9,5894.32
240,2026-04-07,8131,EHPL,Eastern Hydropower Limited,417,418,409,410.3,27546,11367536.3,414,698.3,385,2026-04-07T14:59:53.800526,410.3,211,412.67,2543.86
241,2026-04-07,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1525.1,1540,1525,1526.1,755,1156628,1555,2215,1488,2026-04-07T14:13:00.401854,1526.1,29,1531.95,1669.17
242,2026-04-07,8133,PHCL,Peoples Hydropower Company Limited,312,317,305.3,307.1,127885,39763071.2,309,649,249.7,2026-04-07T14:59:58.018842,307.1,641,310.92,9827.2
243,2026-04-07,9135,BHPL,Barahi Hydropower Public Limited,530,559.9,530,548.2,16685,9123002.9,539.7,1308.4,503.1,2026-04-07T14:59:57.99938,548.2,146,546.77,1370.5
244,2026-04-07,9137,HBLD86,Himalayan Bank Limited Bond, 2086,1130,1130,1130,1130,30,33900,1127.9,1201,1095.1,2026-04-07T13:21:58.717526,1130,1,1130,2825
245,2026-04-07,9138,NIBLGF,NIBL Growth Fund,10.53,11.81,9.97,9.98,194618,2274948.72,10.74,11.81,7.84,2026-04-07T14:57:03.875788,9.98,33,11.68,1317.36
246,2026-04-07,9139,SAGF,Sanima Growth Fund,9.91,10.3,9.91,10.12,7315,73877.5,10.1,11.31,8.79,2026-04-07T14:34:18.85882,10.12,14,10.09,680.6
247,2026-04-07,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1580,1730,1576,1600,1722,2756909,1598,2480,1540,2026-04-07T14:59:41.358993,1600,56,1600.99,2377.2
248,2026-04-07,9146,SMHL,Super Madi Hydropower Limited,510,514,493.1,493.1,75285,37884575,505,1230,443,2026-04-07T14:59:37.366613,493.1,466,503.21,11416.5
249,2026-04-07,9147,SPL,Shuvam Power Limited,717,722.9,700,705.9,5188,3709152.7,705,1035,670.4,2026-04-07T14:59:47.91258,705.9,60,714.94,1411.8
250,2026-04-07,9148,SMH,Super Mai Hydropower Limited,615,620,604,604,7703,4709194.2,611,1024.8,583,2026-04-07T14:59:36.805461,604,99,611.34,3877.68
251,2026-04-07,9149,MKHC,Maya Khola Hydropower Company Limited,336,336,325.2,325.4,21496,7058642.3,332.5,537.5,310.7,2026-04-07T14:59:46.421708,325.4,160,328.37,3254
252,2026-04-07,9150,AHL,Asian Hydropower Limited,490.1,495,481,485,4816,2348242,485,750,461.1,2026-04-07T14:59:38.708081,485,77,487.59,1649
253,2026-04-07,9151,KDL,Kalinchowk Darshan Limited,843,870,843,859,3030,2591472.7,837,1212,770,2026-04-07T14:59:59.047804,859,77,855.27,5411.7
254,2026-04-07,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,451,455,441,442,87866,38981484.3,446.3,576,396.4,2026-04-07T14:59:55.194086,442,261,443.64,14729.65
255,2026-04-07,9158,MHCL,Molung Hydropower Company Limited,367.2,369,357,360.2,13432,4865407.3,360,543.9,325,2026-04-07T14:59:44.939922,360.2,115,362.22,2890.61
256,2026-04-07,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,490.9,490.9,472.6,480,34298,16460994.6,482,679.3,461,2026-04-07T14:59:10.749397,480,224,479.94,5631.36
257,2026-04-07,9161,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,6370,6476,6331,6476,287,1830197.3,6500,6800,5015,2026-04-07T14:59:57.544417,6476,16,6376.99,5073.51
258,2026-04-07,9166,MAKAR,Makar Jitumaya Suri Hydropower Limited,510,515,495.3,495.3,4567,2300235.1,509,802,455,2026-04-07T14:59:46.314004,495.3,37,503.66,3764.28
259,2026-04-07,9167,MKHL,Mai Khola Hydropower Limited,744,773,705,773,11654,8482722.8,759,1027,652,2026-04-07T14:59:58.847692,773,155,727.88,3031.37
260,2026-04-07,9170,DOLTI,Dolti Power Company Limited,469.9,469.9,459,459,4554,2108900,465,689.9,445,2026-04-07T14:59:52.785414,459,74,463.08,2462.47
261,2026-04-07,9171,BEDC,Bhugol Energy Development Company Limited,456.9,465.5,441.5,445,13043,5884898.5,448,872,424,2026-04-07T14:59:56.868231,445,147,451.19,2421.04
262,2026-04-07,9173,CITY,City Hotel Limited,473.2,477,468,472,5660,2674997.5,470,998.4,452,2026-04-07T14:59:45.684382,472,106,472.61,14222.3
263,2026-04-07,9174,PRSF,Prabhu Smart Fund,11.73,11.96,11.73,11.87,1500,17725,11.91,12.3,9.85,2026-04-07T12:52:06.925766,11.87,7,11.81,1187
264,2026-04-07,9175,MCHL,Menchhiyam Hydropower Limited,387,388.5,373.1,380,2535,967398.6,380,641,355.5,2026-04-07T14:49:33.659296,380,46,381.61,2061.82
265,2026-04-07,9176,IHL,Ingwa Hydropower Limited,488,497,469.4,471.8,3446,1638974.3,478.9,705,452,2026-04-07T14:59:28.606785,471.8,54,475.61,2830.8
266,2026-04-07,9178,RMF2,RBB Mutual Fund 2,10.1,10.31,10.1,10.15,12600,129769,10.3,10.58,8.78,2026-04-07T14:55:57.504615,10.15,8,10.29,858.81
267,2026-04-07,9179,MEL,Modi Energy Limited,282,287,269.1,277,16244,4479728,276.5,350,255,2026-04-07T14:59:57.272753,277,192,275.77,8033
268,2026-04-07,9181,RAWA,Rawa Energy Development Limited,674,687.1,656.6,660,1665,1105712,673.9,913.8,653,2026-04-07T14:59:58.965889,660,35,664.09,1848
269,2026-04-07,9182,SIGS3,Siddhartha Investment Growth Scheme 3,10.1,10.25,10.1,10.25,3050,31189.5,10.2,11.46,8.5,2026-04-07T14:57:17.901689,10.25,7,10.22,825.95
270,2026-04-07,9183,NRM,Nepal Republic Media Limited,410,418,405,408,24932,10197866.1,410,590,390.1,2026-04-07T14:59:58.399539,408,222,409.02,3947.4
271,2026-04-07,9184,ILI,IME Life Insurance Company Limited,448,449.9,437,440,13093,5798025.2,445,500,405,2026-04-07T14:59:41.115452,440,269,442.83,22000
272,2026-04-07,9191,C30MF,Citizens Super 30 Mutual Fund,9.9,9.92,9.9,9.92,25500,252955,9.99,10.71,8.7,2026-04-07T14:58:18.186666,9.92,6,9.91,744.72
273,2026-04-07,9192,USHL,Upper Syange Hydropower Limited,703.2,710,680.1,681,1521,1055612,689.5,945,588,2026-04-07T14:59:45.771162,681,19,694.02,1498.2
274,2026-04-07,9193,GCIL,Ghorahi Cement Industry Limited,424.6,432.8,418,423.8,28207,11967295.7,420.1,579,400,2026-04-07T14:59:58.274613,423.8,308,424.26,21293.64
275,2026-04-07,9194,TSHL,Three Star Hydropower Limited,691.4,714,680,702,3840,2670500.6,678,989,616.8,2026-04-07T14:59:55.10665,702,62,695.44,3457.35
276,2026-04-07,9196,KBSH,Kutheli Bukhari Small Hydropower Limited,1660,1662,1658,1662,71,117848,1644,2248,1602.4,2026-04-07T14:45:44.563785,1662,6,1659.83,2450.78
277,2026-04-07,9198,LVF2,Laxmi Value Fund 2,9.42,9.6,9.42,9.6,2100,20006,9.6,11.45,8.76,2026-04-07T14:21:47.819097,9.6,10,9.52,768
278,2026-04-07,9199,RNLI,Reliable Nepal Life Insurance Limited,465,469.9,463,465,50597,23537202,465,561,416,2026-04-07T14:59:59.36706,465,396,465.18,24165.12
279,2026-04-07,9201,SNLI,Sun Nepal Life Insurance Company Limited,469,469.2,455,458,17691,8103970.2,460,660,411.6,2026-04-07T14:59:52.783145,458,379,458.08,24195.19
280,2026-04-07,9203,MEHL,Manakamana Engineering Hydropower Limited,436.5,436.5,416,423,17358,7298310.2,428,560,372.4,2026-04-07T14:59:46.562119,423,133,420.45,3384
281,2026-04-07,9208,ULHC,Upper Lohore Khola Hydropower Company Limited,509,515,498.9,500,14395,7266945.5,519,599,411.7,2026-04-07T14:59:59.234377,500,116,504.82,2549.02
282,2026-04-07,9209,CLI,Citizen Life Insurance Company Limited,467,475.5,465.5,466,12120,5679204.4,468,540,411,2026-04-07T14:59:49.193291,466,248,468.58,23300
283,2026-04-07,9212,MANDU,Mandu Hydropower Limited,808,833.9,808,822,1468,1199876.3,817.6,970,766.5,2026-04-07T14:59:59.008644,822,41,817.35,11209.1
284,2026-04-07,9213,HATHY,Hathway Investment Nepal Limited,892,917,873,876,12814,11369811.3,880,1469.8,860.6,2026-04-07T14:59:41.965847,876,192,887.29,27779.43
285,2026-04-07,9214,BGWT,Bhagawati Hydropower Development Company Limited,716.1,730,716.1,720,2915,2105307.4,715,1110,710,2026-04-07T14:59:31.751277,720,42,722.23,4883.33
286,2026-04-07,9215,MSHL,Mid Solu Hydropower Limited,749,760,745,750,1060,794130,754,979,728,2026-04-07T14:57:31.116377,750,21,749.17,6454.95
287,2026-04-07,9216,SONA,Sonapur Minerals And Oil Limited,448,450,435,435.2,46921,20691791.4,442.2,523.3,398,2026-04-07T14:59:38.925873,435.2,430,440.99,13382.62
288,2026-04-07,9217,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,547,547,527,528,5221,2772978.1,537,722,525,2026-04-07T14:59:48.257012,528,65,531.12,5280
289,2026-04-07,9218,TVCL,Trishuli Jal Vidhyut Company Limited ,560,608,560,608,30125,17794884.2,559.7,689,377.6,2026-04-07T14:59:44.768753,608,160,590.7,11263.2
290,2026-04-07,9221,H8020,Himalayan 80-20,11.35,11.93,11.22,11.93,4600,52247,11.52,12.21,10,2026-04-07T14:59:30.002712,11.93,17,11.35,119.3
291,2026-04-07,9225,VLUCL,Vision Lumbini Urja Company Limited ,517,539,514.1,524,9320,4861489.5,520,675.7,508,2026-04-07T14:59:57.046219,524,124,521.61,10021.5
292,2026-04-07,9230,MKCL,Muktinath Krishi Company Limited,1346,1364,1346,1351,1730,2339428,1364,1900,1318,2026-04-07T14:59:10.636358,1351,39,1352.27,10213.56
293,2026-04-07,9232,CKHL,Chirkhwa Hydropower Limited ,681,699.5,668,668,5634,3824193.1,694.6,804,550,2026-04-07T14:50:36.608772,668,60,678.77,2672
294,2026-04-07,9233,NWCL,Nepal Warehousing Company Limited ,823.5,824.1,790.9,795,3741,3013709,808,1045,740.2,2026-04-07T14:59:53.70822,795,81,805.58,5465.63
295,2026-04-07,9234,HRL,Himalayan Reinsurance Limited,728,744,720,727,244100,178549402.6,720,1139.9,665,2026-04-07T14:59:57.966318,727,2176,731.46,79010.36
