Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
18,2026-04-15,194,NFS,Nepal Finance Ltd.,617,630,617,625.5,12706,7949565.8,617,851,576,2026-04-15T14:59:58.884578,625.5,107,625.65,5247.59
19,2026-04-15,204,GUFL,Gurkhas Finance Ltd.,544,550,538,544,6766,3682940.9,535,644,460.6,2026-04-15T14:59:59.865359,544,77,544.33,4721.89
20,2026-04-15,213,BNT,Bottlers Nepal (Terai) Limited,11620.2,11625,11620.1,11625,30,348653,11800,13299,10660,2026-04-15T14:56:01.169827,11625,3,11621.76,14066.25
21,2026-04-15,235,HDL,Himalayan Distillery Limited,1189.9,1189.9,1170,1180,36725,43276900.4,1167.9,1556.1,1103,2026-04-15T14:59:58.572101,1180,473,1178.4,43519.37
22,2026-04-15,236,PFL,Pokhara Finance Ltd.,399,399,392,397,10430,4143331.5,393,475.5,352.8,2026-04-15T14:59:09.591,397,77,397.25,4297.75
23,2026-04-15,238,NMB,NMB Bank Limited,253,253,249,252,47809,12026629.2,248.4,283,231,2026-04-15T14:59:59.847464,252,204,251.55,48598.3
24,2026-04-15,244,SIFC,Shree Investment Finance Co. Ltd.,564.8,578,551.2,563.8,18585,10416336.7,556,687.4,459,2026-04-15T14:59:59.060294,563.8,98,560.47,5638
25,2026-04-15,268,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,738.1,752.7,738.1,750,7616,5694527.9,738.1,1046.5,711,2026-04-15T14:59:32.17099,750,85,747.7,13125
26,2026-04-15,273,ICFC,ICFC Finance Limited,649,658,648.1,649.9,19781,12881301.3,649,730.9,555,2026-04-15T14:59:11.736154,649.9,88,651.19,7691.38
27,2026-04-15,274,EDBL,Excel Development Bank Ltd.,590,599,590,595.5,11402,6778559.7,588.6,717.3,545,2026-04-15T14:55:03.309663,595.5,50,594.5,7441.93
28,2026-04-15,338,PROFL,Progressive Finance Limited,452.1,472.9,452,466,11703,5436609.4,455,589.2,421.4,2026-04-15T14:59:57.530248,466,78,464.54,3989.46
29,2026-04-15,348,CZBIL,Citizens Bank International Limited,210,217.5,210,215,108348,23292616.6,210.2,240.1,183,2026-04-15T14:59:56.207456,215,347,214.97,33341.05
30,2026-04-15,357,PCBL,Prime Commercial Bank Ltd.,245,249.8,245,248,67663,16794578.4,245.5,290,226,2026-04-15T14:59:33.052661,248,251,248.2,51967.86
31,2026-04-15,396,NMLBBL,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,626,642,626,641,9639,6155520.5,635,807,600,2026-04-15T14:59:56.195534,641,81,638.6,8959.67
32,2026-04-15,403,SJLIC,SuryaJyoti Life Insurance Company Limited,439,451,439,447,29068,13023378.7,445,489.9,390,2026-04-15T14:59:59.422738,447,313,448.03,22403.41
33,2026-04-15,459,KSBBL,Kamana Sewa Bikas Bank Limited,486.1,494,486.1,493.9,121226,59469017.2,485.2,588,404.1,2026-04-15T14:59:57.444912,493.9,181,490.56,19074.08
34,2026-04-15,471,MPFL,Multipurpose Finance Company  Limited,668,693,668,675,41951,28535823.5,671,744,491,2026-04-15T14:59:59.011511,675,210,680.21,4118.85
35,2026-04-15,474,MNBBL,Muktinath Bikas Bank Ltd.,382,385,380,383.9,38263,14671333.3,379,503,340.1,2026-04-15T14:59:53.470382,383.9,234,383.43,30713.49
36,2026-04-15,490,FMDBL,First Micro Finance Laghubitta Bittiya Sanstha Limited,830,848,828,840,26925,22595611.2,825.5,1038.8,718,2026-04-15T14:59:56.440299,840,153,839.2,11296.92
37,2026-04-15,516,MFIL,Manjushree Finance Ltd.,822.3,853,822.3,852,101917,86629353.5,839,938,545,2026-04-15T14:59:58.196802,852,472,849.99,11515.23
38,2026-04-15,559,NLG,NLG Insurance Company Ltd.,635,640,622,632,13982,8811453.1,628.1,976.2,610,2026-04-15T14:59:59.059465,632,136,630.19,16860.71
39,2026-04-15,561,SINDU,Sindhu Bikash Bank Ltd,765,834,750.6,834,39196,30180030.4,758.2,1152,608,2026-04-15T14:59:58.391482,834,291,769.97,4649.18
40,2026-04-15,587,RLFL,Reliance Finance Ltd.,455,471,450,464,22644,10490668,455.5,558,398,2026-04-15T14:59:58.324207,464,157,463.28,5203.54
41,2026-04-15,591,SHPC,Sanima Mai Hydropower Ltd.,535,542.5,529,534.1,88471,47517005.3,528.9,684.9,470,2026-04-15T14:59:42.261226,534.1,284,537.09,19964.62
42,2026-04-15,593,KMCDB,Kalika Laghubitta Bittiya Sanstha Ltd,915,933,902,921,8168,7509621.2,915,1223,861,2026-04-15T14:59:23.69804,921,105,919.39,4130.33
43,2026-04-15,618,LLBS,Laxmi Laghubitta Bittiya Sanstha Ltd.,965.1,1010,965.1,989,461,451370.5,975,1300.5,865,2026-04-15T14:59:58.672887,989,17,979.11,4368.04
44,2026-04-15,686,BARUN,Barun Hydropower Co. Ltd.,372,377,369.9,369.9,107080,39949358,369.9,589,292.1,2026-04-15T14:59:24.836107,369.9,401,373.07,4152.25
45,2026-04-15,693,HLBSL,Himalayan Laghubitta Bittiya Sanstha Limited,920,943,912.1,914,1153,1072827.8,924.9,1100,837,2026-04-15T14:57:05.405069,914,28,930.46,3117.53
46,2026-04-15,694,MATRI,Matribhumi Lagubitta Bittiya Sanstha Limited,970.7,970.9,942.1,965,1351,1306230.8,952,1347,904,2026-04-15T14:58:50.55481,965,52,966.86,6063.65
47,2026-04-15,700,HEIP,Himalayan Everest Insurance Limited Promoter,340,340,340,340,1610,547400,340,398,293.1,2026-04-15T14:38:34.387241,340,8,340,909.51
48,2026-04-15,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,660.1,675,660,672,928,623708.3,664.2,835,596,2026-04-15T14:59:54.465505,672,28,672.09,4848.14
49,2026-04-15,2742,HIDCL,Hydorelectricity Investment and Development Company Ltd,280,288.6,277.1,284.7,199644,56829721.9,277,340,245,2026-04-15T14:59:58.998492,284.7,673,284.65,70970.62
50,2026-04-15,2746,NMFBS,National Laghubitta Bittiya Sanstha Limited,1168,1170,1132,1145,5978,6842247.9,1146,1504,1086,2026-04-15T14:59:59.696217,1145,106,1144.57,17419.6
51,2026-04-15,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,700,715,700,713,17804,12658149.8,702,880,578.7,2026-04-15T14:59:57.514088,713,115,710.97,7372.88
52,2026-04-15,2751,KKHC,Khanikhola Hydropower Co. Ltd.,293,297,288,289,147909,43238732.4,287.4,475.9,208,2026-04-15T14:59:59.24092,289,531,292.33,2691.83
53,2026-04-15,2754,DHPL,Dibyashwori Hydropower Ltd.,319,321,307.7,319.5,11717,3721829.9,313.9,409.8,265,2026-04-15T14:59:51.982789,319.5,70,317.64,843.48
54,2026-04-15,2757,AKPL,Arun Kabeli Power Ltd.,279,291,278.3,286.5,380076,108917073.3,278,317,224.7,2026-04-15T14:59:54.563924,286.5,1137,286.56,11161.87
55,2026-04-15,2758,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,1172.9,1220,1160,1183,43823,52043271.1,1165.7,1324.4,1012.4,2026-04-15T14:59:53.479186,1183,343,1187.57,14148.13
56,2026-04-15,2760,UMHL,United Modi Hydropower Ltd.,627,644,627,642.8,75133,47849992.1,639,706,460.8,2026-04-15T14:59:58.998675,642.8,398,636.87,7909.65
57,2026-04-15,2767,HPPL,Himalayan Power Partner Ltd.,398,411,398,409.9,120884,49173203,405.9,711,360,2026-04-15T14:59:57.201569,409.9,479,406.78,6550.72
58,2026-04-15,2770,SEF,Siddhartha Equity Fund,9.9,10.15,9.82,10.15,12450,123998,9.72,11.53,8.6,2026-04-15T14:51:05.309304,10.15,9,9.95,1522.5
59,2026-04-15,2784,NADEP,Nadep Laghubittiya bittya Sanstha Ltd.,804,806,787,787,1808,1436468.4,791.7,1046,696,2026-04-15T14:59:59.855567,787,40,794.5,3822.93
60,2026-04-15,2789,JOSHI,Joshi Hydropower Development Company Ltd,295,302,295,298,40326,12037243.7,294.4,487,254,2026-04-15T14:59:52.556996,298,196,298.49,1826.17
61,2026-04-15,2792,UPPER,Upper Tamakoshi Hydropower Ltd,221,227,217,224.5,771030,172627694.8,217,242.6,166,2026-04-15T14:59:59.820965,224.5,2567,223.89,47549.1
62,2026-04-15,2806,GHL,Ghalemdi Hydro Limited,262.8,268,259,263.1,222352,58675322.9,258,290,197.1,2026-04-15T14:59:59.293257,263.1,557,263.88,4341.15
63,2026-04-15,2807,ALBSL,Asha Laghubitta Bittiya Sanstha Ltd,1125,1173,1125,1161,9881,11463068,1147.9,1334,771,2026-04-15T14:59:54.929448,1161,216,1160.11,9319.18
64,2026-04-15,2810,UPCL,UNIVERSAL POWER COMPANY LTD,395,401,390,393,185778,73754847.8,392,489,305.3,2026-04-15T14:59:56.786577,393,553,397,9766.54
65,2026-04-15,2811,MHNL,Mountain Hydro Nepal Limited,274.2,299,274.2,287,62055,17876673.3,279,324,226,2026-04-15T14:59:54.132261,287,376,288.07,3587.5
66,2026-04-15,2813,PPCL,Panchthar Power Compant Limited,423,424.9,413.6,417,62381,26107071.3,415,462,284.1,2026-04-15T14:59:45.489914,417,173,418.5,4013.63
67,2026-04-15,2825,NICAD85/86,10% NIC Asia Debenture 2085/86,1125,1125,1125,1125,40,45000,1125,1190,1060,2026-04-15T13:08:02.733535,1125,2,1125,2705.27
68,2026-04-15,2826,GLBSL,Gurans Laghubitta Bittiya Sanstha Limited,1800,1836,1800,1810,331,601713.1,1800,3156.9,1705.2,2026-04-15T14:44:46.230874,1810,22,1817.86,2395.68
69,2026-04-15,2832,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,985,1005,953,971,2600,2540867.7,968,1311,795.2,2026-04-15T14:59:55.633815,971,39,977.25,4829.91
70,2026-04-15,2835,NBF2,NABIL BALANCED FUND-2,9.87,10.1,9.87,10.01,57400,574987,10.01,11.1,8.89,2026-04-15T14:48:50.590474,10.01,16,10.01,1121.12
71,2026-04-15,2854,NBBD2085,10.25% NBBL Debenture 2085,1144,1144,1144,1144,25,28600,1166.5,1206.3,1078.6,2026-04-15T13:15:14.500745,1144,1,1144,2288
72,2026-04-15,2862,CMF2,CITIZENS MUTUAL FUND 2,10.26,10.26,10.26,10.26,100,1026,10.42,10.86,8.64,2026-04-15T12:28:43.056665,10.26,1,10.26,574.56
73,2026-04-15,2863,NICBF,NIC Asia Balanced Fund,9.52,9.52,9.5,9.52,5600,53272,9.34,11.2,8.45,2026-04-15T12:19:14.92521,9.52,5,9.51,718.76
74,2026-04-15,2867,NMB50,NMB 50,10.3,10.5,10.3,10.5,5800,60267,10.35,11.93,9.75,2026-04-15T12:49:45.266279,10.5,7,10.39,1312.5
75,2026-04-15,2873,HBLD83,10% Himalayan Bank Debenture 2083,1033,1033,1033,1033,25,25825,1051.6,1111,1020,2026-04-15T12:11:34.588167,1033,1,1033,2653.88
76,2026-04-15,2877,SFMF,Sunrise First Mutual Fund,10.52,10.52,10.52,10.52,8200,86264,10.72,11.74,9.4,2026-04-15T14:12:07.234863,10.52,5,10.52,904.72
77,2026-04-15,2896,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,876,889,870,871,1621,1418512.1,860,1155,838,2026-04-15T14:59:53.827905,871,58,875.08,6104.48
78,2026-04-15,2903,LEC,Liberty Energy Company Limited,250,258.4,250,250.4,406610,103412866.8,250,276,180,2026-04-15T14:59:51.533022,250.4,971,254.32,5634
79,2026-04-15,2907,SSHL,Shiva Shree Hydropower Ltd,230,239.7,228.3,235.2,1024815,241604470.5,227,313.8,151,2026-04-15T14:59:59.163387,235.2,2738,235.75,6944.99
80,2026-04-15,2908,SGIC,Sanima GIC Insurance Limited,498,499.8,490,495,17387,8647805.1,493.9,632,439,2026-04-15T14:59:45.470257,495,212,497.37,10642.5
81,2026-04-15,2913,MEN,Mountain Energy Nepal Limited,602,606,591.2,600.5,81027,48864922.6,599,683.4,535,2026-04-15T14:59:39.562969,600.5,379,603.06,18755.17
82,2026-04-15,2915,PMLI,Prabhu Mahalaxmi Life Insurance Limited,482,491,477,485.1,10666,5184836.5,482,589.6,445,2026-04-15T14:59:56.152967,485.1,203,486.1,25748.11
83,2026-04-15,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,688,688,666.4,683.6,22553,15302131.8,676,853,631,2026-04-15T14:59:56.145089,683.6,140,678.49,4266.04
84,2026-04-15,2937,SBCF,Sunrise Bluechip Fund,10.29,10.29,9.82,9.82,5490,54742,10.1,12.03,8.82,2026-04-15T14:58:17.56651,9.82,14,9.97,1227.5
85,2026-04-15,4949,NIBSF2,NIBL Samriddhi Fund -2,9.29,9.47,9.29,9.45,27261,257548.27,9.45,11.13,8.06,2026-04-15T14:56:28.221433,9.45,18,9.44,1417.5
86,2026-04-15,4959,NBLD87,8.5% Nepal Bank Debenture 2087,1093,1100,1093,1100,55,60325,1115,1150,1015.5,2026-04-15T14:25:30.804203,1100,2,1096.81,3850
87,2026-04-15,8018,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1380.2,1410,1380.2,1405,1382,1930653.8,1400,1900,1366,2026-04-15T14:58:52.77526,1405,33,1396.99,1536.72
88,2026-04-15,8022,TPC,Terhathum Power Company Limited,392,402,390,397.8,101525,40255674,390,616,270.1,2026-04-15T14:59:50.98026,397.8,339,396.5,3182.4
89,2026-04-15,8025,SPC,Samling Power Company Limited,505.9,506.7,490.2,501,10160,5057831.7,497,591,441,2026-04-15T14:59:57.734752,501,95,497.81,2505
90,2026-04-15,8026,NYADI,Nyadi Hydropower Limited,410,420,410,412,10947,4525594.6,410,603,354,2026-04-15T14:59:21.151337,412,149,413.4,6180
91,2026-04-15,8027,NBLD85,Nabil Debenture 2085,1055,1076.2,1055,1076.2,74,78751.3,1055.1,1187,1010.5,2026-04-15T14:26:02.104652,1076.2,3,1064.2,2375.29
92,2026-04-15,8031,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,302.1,309,302.1,305.5,62789,19217002,303.1,371,270,2026-04-15T14:59:57.439853,305.5,469,306.05,18330
93,2026-04-15,8032,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,353,355,351.1,354,18890,6680343.3,353,613.8,313.1,2026-04-15T14:59:43.57686,354,154,353.64,2832
94,2026-04-15,8033,GBBD85,Garima Debenture, 2085,1070,1072.5,1070,1072.5,50,53562.5,1070,1135,1030,2026-04-15T14:40:51.374472,1072.5,3,1071.25,1072.5
95,2026-04-15,8043,CBLD88,Civil Bank Debenture 2088,1280,1280,1280,1280,10,12800,1290,1325,1108,2026-04-15T14:33:13.004458,1280,1,1280,3840
96,2026-04-15,8044,EBLD86,Everest Bank Limited,1073,1088,1073,1088,55,59390,1077.1,1150,1022,2026-04-15T14:31:36.796619,1088,2,1079.81,932.18
97,2026-04-15,8045,GVL,Green Ventures Limited,500,510,500,504.5,35799,18132861.4,500,662,424,2026-04-15T14:59:53.037029,504.5,252,506.51,17342.19
98,2026-04-15,8055,BHL,Balephi Hydropower Limited,235.7,241.9,232.1,236.3,505034,120178202.3,231.1,266.1,164,2026-04-15T14:59:58.531127,236.3,1764,237.96,8638.99
99,2026-04-15,8073,NICFC,NIC Asia Flexi CAP Fund,9.34,9.52,9.34,9.52,8720,82772.4,9.5,10.4,8.37,2026-04-15T14:54:12.594099,9.52,29,9.49,97.1
100,2026-04-15,8097,PBD88,10% Prime Debenture 2088,1260,1260,1235,1235,75,93275,1260,1274,1099.7,2026-04-15T14:47:09.008988,1235,3,1243.66,2151.23
101,2026-04-15,8098,SBLD89,10.75% SBL Debenture 2089,1276,1299,1276,1299,50,64375,1251,1450,1205,2026-04-15T14:56:57.392081,1299,2,1287.5,5196
102,2026-04-15,8108,RHGCL,Rapti Hydro And General Construction Limited,306,312,302,309.9,74280,22915712.8,300.2,601,217.2,2026-04-15T14:59:59.783783,309.9,342,308.5,3798.1
103,2026-04-15,8116,PBD84,10.15% Prime Debenture 2084,1145,1145,1145,1145,125,143125,1145,1182,1072.2,2026-04-15T12:47:44.468757,1145,1,1145,5725
104,2026-04-15,8126,SIKLES,Sikles Hydropower Limited,610.2,639.5,610.1,638,48593,30557211.7,611.2,1177,540,2026-04-15T14:59:59.782911,638,373,628.83,6236.45
105,2026-04-15,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1530,1575,1530,1555,480,747730,1545,2215,1488,2026-04-15T14:52:18.879012,1555,21,1557.77,1700.78
106,2026-04-15,8133,PHCL,Peoples Hydropower Company Limited,319,330,319,326.3,139584,45673482.6,319,649,249.7,2026-04-15T14:59:49.26029,326.3,688,327.21,10441.6
107,2026-04-15,9135,BHPL,Barahi Hydropower Public Limited,555,566.7,555,561,8178,4604443.8,559.9,1308.4,503.1,2026-04-15T14:59:43.799473,561,91,563.02,1402.5
108,2026-04-15,9139,SAGF,Sanima Growth Fund,10.2,10.3,10.17,10.24,83300,857641,10.36,11.31,8.79,2026-04-15T14:57:23.049268,10.24,22,10.29,688.67
109,2026-04-15,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1580,1583,1521,1537,3710,5716235.4,1552,2480,1521,2026-04-15T14:58:03.112107,1537,128,1540.76,2283.6
110,2026-04-15,9146,SMHL,Super Madi Hydropower Limited,511,523,505.3,522,116007,59804446.4,505,1230,443,2026-04-15T14:59:56.592439,522,546,515.52,12085.6
111,2026-04-15,9147,SPL,Shuvam Power Limited,725,749,721.1,739,4780,3486906.1,725,1035,670.4,2026-04-15T14:59:55.009367,739,48,729.47,1478
112,2026-04-15,9148,SMH,Super Mai Hydropower Limited,605,614,600,606.2,54333,32838266.4,600,1024.8,583,2026-04-15T14:59:30.310885,606.2,225,604.38,3891.8
113,2026-04-15,9149,MKHC,Maya Khola Hydropower Company Limited,344,355,344,348.8,39140,13667122.6,344.7,537.5,310.7,2026-04-15T14:59:59.051114,348.8,273,349.18,3488
114,2026-04-15,9150,AHL,Asian Hydropower Limited,539.2,593,528.5,560,45497,25033135,550.2,750,461.1,2026-04-15T14:59:52.537527,560,334,550.21,1904
115,2026-04-15,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,495,502,490.1,498.5,30987,15323873.2,499.4,679.3,461,2026-04-15T14:59:58.48759,498.5,277,494.52,5848.4
116,2026-04-15,9161,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,6336,6655,6230,6590,441,2825072,6465,6800,5055.2,2026-04-15T14:56:34.352547,6590,32,6406.05,5898.52
117,2026-04-15,9166,MAKAR,Makar Jitumaya Suri Hydropower Limited,542,542,525.3,530,31577,16782597.8,532.1,802,455,2026-04-15T14:59:40.896193,530,235,531.48,4028
118,2026-04-15,9167,MKHL,Mai Khola Hydropower Limited,725,780,711,722,13391,9755351.4,738.4,1027,652,2026-04-15T14:59:43.956595,722,152,728.5,2831.37
119,2026-04-15,9168,GBILD84/85,Global IME Bank Debenture, 2084/85,1190.7,1190.7,1190.7,1190.7,20,23814,1215,1238,1104,2026-04-15T14:24:13.481464,1190.7,1,1190.7,5953.5
120,2026-04-15,9174,PRSF,Prabhu Smart Fund,12.98,13.2,12.98,13.14,541804,7099514.74,12.73,13.31,9.85,2026-04-15T14:56:17.759841,13.14,76,13.1,1314
121,2026-04-15,9179,MEL,Modi Energy Limited,278,283,274,278.4,31626,8836298.4,278,350,255,2026-04-15T14:59:55.670027,278.4,318,279.39,8073.6
122,2026-04-15,9182,SIGS3,Siddhartha Investment Growth Scheme 3,10.7,10.73,10.51,10.69,6900,73764.5,10.5,11.46,8.5,2026-04-15T14:52:25.196675,10.69,10,10.69,861.4
123,2026-04-15,9184,ILI,IME Life Insurance Company Limited,442,451,442,450,18445,8276690.8,446,500,405,2026-04-15T14:59:58.126557,450,466,448.72,22500
124,2026-04-15,9192,USHL,Upper Syange Hydropower Limited,706,706,690,699,2001,1388830.9,698,945,588,2026-04-15T14:59:58.559425,699,45,694.06,1537.8
125,2026-04-15,9194,TSHL,Three Star Hydropower Limited,685,689,672.3,680,8670,5884203,682,989,616.8,2026-04-15T14:59:59.04562,680,97,678.68,3349
126,2026-04-15,9196,KBSH,Kutheli Bukhari Small Hydropower Limited,1648.1,1690,1648,1690,431,712022,1681,2237,1593.5,2026-04-15T13:54:38.927569,1690,12,1652.02,2492.07
127,2026-04-15,9201,SNLI,Sun Nepal Life Insurance Company Limited,450.9,465,450.9,462.1,16999,7840154,458.2,639.7,411.6,2026-04-15T14:59:41.117616,462.1,524,461.21,24411.79
128,2026-04-15,9203,MEHL,Manakamana Engineering Hydropower Limited,440,440,426.1,433.3,16489,7140124,432,560,372.4,2026-04-15T14:59:40.046002,433.3,163,433.02,3466.4
129,2026-04-15,9212,MANDU,Mandu Hydropower Limited,845,845,835.1,842,2120,1779790.3,849.9,970,766.5,2026-04-15T14:31:42.442161,842,57,839.52,11481.82
130,2026-04-15,9213,HATHY,Hathway Investment Nepal Limited,890,903.8,890,898,8166,7338140,890,1469.8,860.6,2026-04-15T14:59:59.339747,898,144,898.62,28477.09
131,2026-04-15,9214,BGWT,Bhagawati Hydropower Development Company Limited,740,750,740,749,2581,1927322.3,753,1110,710,2026-04-15T14:59:57.348008,749,65,746.73,5080.02
132,2026-04-15,9215,MSHL,Mid Solu Hydropower Limited,790.3,805,764,778,290,226186,774.9,979,728,2026-04-15T14:59:42.356198,778,20,779.95,6695.93
133,2026-04-15,9218,TVCL,Trishuli Jal Vidhyut Company Limited ,592,601.8,571.6,583.9,24303,14162986.2,581,689,377.6,2026-04-15T14:59:57.526907,583.9,107,582.76,10816.75
134,2026-04-15,9221,H8020,Himalayan 80-20,11.66,12.11,11.66,12,4200,50269,11.88,12.21,10,2026-04-15T14:59:31.898067,12,19,11.96,120
135,2026-04-15,9234,HRL,Himalayan Reinsurance Limited,740,747,725.2,732.1,270193,198262185,742,1139.9,665,2026-04-15T14:59:58.75551,732.1,2663,733.77,79564.63
136,2026-04-15,9236,NICGF2,NIC ASIA Growth Fund-2,9.42,9.69,9.25,9.69,14650,141163,9.61,9.99,8.33,2026-04-15T14:59:25.987359,9.69,30,9.63,876.95
137,2026-04-15,9238,NABILD87,9% Nabil Debenture 2087,1145,1145,1145,1145,50,57250,1145,1200,1040,2026-04-15T12:42:50.636053,1145,1,1145,3435
138,2026-04-15,9246,GMLI,Guardian Micro Life Insurance Limited ,1560,1622,1529,1549.5,5080,7843006.9,1568.9,2699,1455.3,2026-04-15T14:59:57.089791,1549.5,112,1543.89,11621.25
139,2026-04-15,9250,NMIC,Nepal Micro Insurance Company Limited,1203,1215,1195.1,1200,6398,7716835,1194.9,2703.3,496.3,2026-04-15T14:59:50.83421,1200,188,1206.13,9000
140,2026-04-15,9252,CREST,Crest Micro Life Insurance Limited,1281,1305,1281,1290,7383,9531920.4,1289,2458.2,410,2026-04-15T14:59:55.665278,1290,184,1291.06,9675
141,2026-04-15,9255,EBLD91,Everest Bank Limited Debenture 2091,1060.7,1070,1060.7,1070,60,63895,1078.1,1142.4,994.4,2026-04-15T12:00:28.12361,1070,3,1064.91,3210
142,2026-04-15,9257,MBLEF,MBL Equity Fund,10.3,10.41,10.08,10.11,30700,314443,10.21,10.8,8.59,2026-04-15T14:34:33.806539,10.11,24,10.24,1229.63
143,2026-04-15,9258,PURE,Pure Energy Limited,905,928,902,923,9554,8780663.5,910,1327.9,289.3,2026-04-15T14:59:59.121242,923,177,919.05,7384
144,2026-04-15,9262,TTL,Trade Tower Limited,860,879.9,851,867.2,19341,16840635.6,860,1262.8,366.1,2026-04-15T14:59:57.6979,867.2,465,870.72,7072.97
145,2026-04-15,9264,RBBD2088,7% RBBL Debenture 2088,1060,1060,1060,1060,50,53000,1060,1100,967.6,2026-04-15T12:45:54.137948,1060,2,1060,2650
146,2026-04-15,9266,NICAD2091,7% NIC ASIA Debenture 2091,1050,1055,1046,1055,85,89325,1050.1,1102.6,1005.2,2026-04-15T11:59:29.135763,1055,4,1050.88,5275
147,2026-04-15,9267,BHCL,Bikash Hydropower Company Limited,566,572.9,555,569,37995,21468751.2,557,699,292.1,2026-04-15T14:59:55.995632,569,650,565.04,5172.79
148,2026-04-15,9290,HLICF,HLI Large Cap Fund,9.22,9.49,9.07,9.49,41300,383185,9.4,10.55,8.74,2026-04-15T14:54:17.872019,9.49,27,9.27,4745
