Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
149,2026-04-01,2807,ALBSL,Asha Laghubitta Bittiya Sanstha Ltd,1200,1224,1156.1,1181,43866,51531871.2,1224,1334,771,2026-04-01T14:59:58.704521,1181,316,1174.75,9479.72
150,2026-04-01,2809,SHIVM,SHIVAM CEMENTS LTD,685,690.9,660,669,637105,428378464.1,685,730,495,2026-04-01T14:59:56.952,669,2157,672.38,37418.7
151,2026-04-01,2810,UPCL,UNIVERSAL POWER COMPANY LTD,400,401,383.2,387,251590,98656284.9,403,489,283.2,2026-04-01T14:59:59.127928,387,1171,392.13,9617.43
152,2026-04-01,2813,PPCL,Panchthar Power Compant Limited,422.2,422.2,387.5,390,65186,25868952.5,414,462,284.1,2026-04-01T14:59:34.017135,390,271,396.84,3753.75
153,2026-04-01,2815,GMFBS,Ganapati Laghubitta Bittiya Sanstha Limited,1405,1440,1370,1370,2075,2881551.5,1414,1871,1370,2026-04-01T14:58:58.667241,1370,51,1388.69,2076.3
154,2026-04-01,2824,HURJA,Himalaya Urja Bikas Company Limited,296,296,276.1,277,503961,143558099.1,295.9,312.1,204.6,2026-04-01T14:59:56.76061,277,1025,284.85,5484.6
155,2026-04-01,2826,GLBSL,Gurans Laghubitta Bittiya Sanstha Limited,1935,1940,1895.1,1914,1957,3726478.5,1935,3232,1838.6,2026-04-01T14:59:59.901249,1914,58,1904.17,2533.33
156,2026-04-01,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1668,1700.3,1667,1669,393,657515.7,1696,2026,1490,2026-04-01T14:12:24.38099,1669,21,1673.06,2561.01
157,2026-04-01,2832,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,1005,1020,972,989,4766,4702339.4,1025,1311,795.2,2026-04-01T14:59:57.369505,989,73,986.64,4919.44
158,2026-04-01,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,302.9,302.9,289.5,293.8,50045,14710650.1,297.2,457,252.3,2026-04-01T14:59:54.743615,293.8,298,293.94,20102.09
159,2026-04-01,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,332,335.6,310,317.1,46382,14784317.8,334.8,365,267,2026-04-01T14:59:57.367575,317.1,244,318.75,11574.15
160,2026-04-01,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,10.15,10.15,9.98,9.98,31100,314048,9.96,11.7,8.9,2026-04-01T14:07:01.06149,9.98,3,10.09,1197.6
161,2026-04-01,2867,NMB50,NMB 50,10.5,10.65,10.44,10.44,25004,261407.5,10.5,11.93,9.75,2026-04-01T13:57:22.054602,10.44,7,10.45,1305
162,2026-04-01,2873,HBLD83,10% Himalayan Bank Debenture 2083,1029.6,1031,1029,1031,75,77284,1050,1111,1020,2026-04-01T12:52:00.494558,1031,3,1030.45,2648.75
163,2026-04-01,2877,SFMF,Sunrise First Mutual Fund,10.4,10.7,10.4,10.5,1450,15245,10.2,11.74,9.4,2026-04-01T14:22:36.690461,10.5,5,10.51,903
164,2026-04-01,2881,NRIC,Nepal Reinsurance Company Limited,1155.5,1155.5,1061.1,1063,393298,426405324.4,1179,1842,1061.1,2026-04-01T14:59:56.991193,1063,4175,1084.17,142677.85
165,2026-04-01,2898,NRN,NRN Infrastructure and Development Limited,1603,1610,1510,1527.9,198867,307026197.5,1601.1,2444,1327,2026-04-01T14:59:58.12164,1527.9,1614,1543.87,27473.49
166,2026-04-01,2902,LUK,Laxmi Unnati Kosh,9.85,9.94,9.7,9.85,13100,129193,9.86,11.97,8.97,2026-04-01T14:46:53.957168,9.85,9,9.86,642.83
167,2026-04-01,2903,LEC,Liberty Energy Company Limited,239.3,244.9,227,230,458268,107810843,244.1,276,180,2026-04-01T14:59:55.288269,230,1236,235.25,5175
168,2026-04-01,2907,SSHL,Shiva Shree Hydropower Ltd,230,230,208.9,213.9,634655,138473151.7,230,313.8,151,2026-04-01T14:59:59.130909,213.9,1828,218.18,6316.04
169,2026-04-01,2882,ICFCD83,12% ICFC Finance Limited Debenture 2083,1092.1,1095,1090,1095,430,469153,1110,1368.9,1088.5,2026-04-01T14:39:36.21891,1095,7,1091.05,219
170,2026-04-01,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,619,619,590,591.1,35157,21096009.4,619,764,535,2026-04-01T14:59:26.142848,591.1,300,600.05,10281.83
171,2026-04-01,2896,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,873,900,861.3,863.3,8570,7451661.9,890,1155,840,2026-04-01T14:59:18.102947,863.3,106,869.5,6050.51
172,2026-04-01,2908,SGIC,Sanima GIC Insurance Limited,491.1,493,485,488,26603,13013237.6,494.1,632,439,2026-04-01T14:59:59.309808,488,192,489.16,10492
173,2026-04-01,2919,NIFRA,Nepal Infrastructure Bank Limited,275,275,266,267,265167,71367408.9,275,328.1,249.9,2026-04-01T14:59:59.269478,267,1126,269.14,57672
174,2026-04-01,2923,SLCF,Sanima Large Cap Fund,9.81,10.09,9.81,9.9,7000,69788,10,11.99,8.6,2026-04-01T14:57:08.056202,9.9,21,9.96,1188
175,2026-04-01,2924,GLH,GreenLife Hydropower Limited,287.1,290,274,278,184070,51444990.7,290,328.2,227.4,2026-04-01T14:59:59.424274,278,720,279.48,5004
176,2026-04-01,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,1885,1885,1840,1840,1378,2558351,1919,2435.5,1808.4,2026-04-01T14:58:12.669312,1840,61,1856.56,4003.15
177,2026-04-01,2934,SHEL,Singati Hydro Energy Limited,329,333,311,315,475191,151061691.4,329,361,243,2026-04-01T14:59:59.943818,315,1342,317.89,9591.75
178,2026-04-01,2936,NCCD86,9.5% NCC Debenture 2086,1212,1213,1212,1213,105,127340,1210,1230,1060.1,2026-04-01T14:37:59.835369,1213,2,1212.76,3639
179,2026-04-01,2937,SBCF,Sunrise Bluechip Fund,9.62,9.81,9.46,9.46,27885,267636.5,9.62,12.03,8.82,2026-04-01T14:44:53.804365,9.46,21,9.59,1182.5
180,2026-04-01,3946,CHDC,CEDB Holdings Limited,2500,2500,2394,2398,35370,85614438.7,2484,2997.9,1990,2026-04-01T14:59:57.548174,2398,398,2420.53,24801.01
181,2026-04-01,4948,KSBBLD87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,1160,1170.9,1160,1170.9,305,354944.5,1148,1178.1,1041.3,2026-04-01T13:15:52.713276,1170.9,2,1163.75,1170.9
182,2026-04-01,4949,NIBSF2,NIBL Samriddhi Fund -2,9.25,9.35,9.21,9.22,49279,456357.98,9.35,10.52,8.06,2026-04-01T14:34:53.480734,9.22,27,9.26,1383
183,2026-04-01,4959,NBLD87,8.5% Nepal Bank Debenture 2087,1107,1107.7,1088.1,1088.1,75,82388,1086,1150,1015.5,2026-04-01T13:47:24.907824,1088.1,4,1098.5,3808.35
184,2026-04-01,4962,PBLD87,8.5% Prabhu Bank Debenture 2087,1083.4,1083.4,1083.4,1083.4,150,162510,1100.2,1147,1021.3,2026-04-01T12:51:04.069238,1083.4,1,1083.4,2871.01
185,2026-04-01,4968,RMF1,RBB Mutual Fund 1,9.65,9.84,9.65,9.66,11950,117218.5,9.82,11.4,8.65,2026-04-01T14:30:29.021605,9.66,11,9.8,1207.5
186,2026-04-01,5982,SRLI,Sanima Reliance Life Insurance Limited,405,405,395,397,33699,13389289.3,405,451.1,363.9,2026-04-01T14:59:56.040925,397,334,397.32,19909.25
187,2026-04-01,8021,SAHAS,Sahas Urja Limited,627.9,634,614,620,460776,287433415.5,615.6,705,494.8,2026-04-01T14:59:52.958334,620,2273,623.8,28357.56
188,2026-04-01,8023,MMF1,Mega Mutual Fund -1,9.8,9.95,9.42,9.8,19800,192570.93,9.94,10.09,8.22,2026-04-01T14:37:22.817224,9.8,33,9.72,1225
189,2026-04-01,8032,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,363,363,345,350,15310,5393008.1,365,613.8,313.1,2026-04-01T14:59:22.53079,350,150,352.25,2800
190,2026-04-01,8033,GBBD85,Garima Debenture, 2085,1070,1091.4,1070,1091.4,100,108085,1068,1135,1020.1,2026-04-01T13:13:11.308478,1091.4,4,1080.85,1091.4
191,2026-04-01,8045,GVL,Green Ventures Limited,495.1,500,489,490,52383,25820216.7,500,662,424,2026-04-01T14:59:35.255218,490,305,492.91,16843.75
192,2026-04-01,8065,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1595.2,1649,1568.9,1590,6102,9720385.8,1620,2040,1462,2026-04-01T14:59:37.55114,1590,115,1592.98,4236.15
193,2026-04-01,8066,RFPL,River Falls Power Limited,409,409,383,383.2,130170,50935847.9,402.1,785,306,2026-04-01T14:59:54.878391,383.2,628,391.3,5364.8
194,2026-04-01,8068,CCBD88,Century Debenture 2088,1272,1297.4,1272,1290,300,387580,1248,1297.4,1126,2026-04-01T13:37:12.392322,1290,6,1291.93,2838
195,2026-04-01,8073,NICFC,NIC Asia Flexi CAP Fund,9.51,9.55,9.36,9.36,11500,109330,9.6,10.4,8.37,2026-04-01T14:47:33.712601,9.36,14,9.5,95.47
196,2026-04-01,8074,KDBY,Kumari Dhanabriddhi Yojana,10.57,10.89,10.42,10.71,94700,1000603,10.76,10.89,8.67,2026-04-01T14:59:54.563847,10.71,39,10.56,42.84
197,2026-04-01,2913,MEN,Mountain Energy Nepal Limited,604.2,605,587,599.9,135322,80399266.4,604.2,683.4,535,2026-04-01T14:59:57.865435,599.9,695,594.13,18736.43
198,2026-04-01,2914,UMRH,United IDI Mardi RB Hydropower Limited.,560,560,540,543.1,22213,12145570.4,555.1,675,526,2026-04-01T14:55:06.777773,543.1,140,546.77,2627.87
199,2026-04-01,2915,PMLI,Prabhu Mahalaxmi Life Insurance Limited,500,500,480.4,484.8,19709,9569880.9,494.2,589.6,445,2026-04-01T14:59:57.023137,484.8,246,485.55,25732.19
200,2026-04-01,2917,CGH,Chandragiri Hills Limited,840,856,816.1,820.1,57180,47241950.5,840,1150,800.2,2026-04-01T14:59:39.850418,820.1,428,826.19,13210.13
201,2026-04-01,2931,NIBD84,8.5% Nepal Investment Bank Debenture 2084,1065,1065,1052,1052,225,239300,1052.6,1130,1013.1,2026-04-01T14:53:06.263915,1052,2,1063.55,4208
202,2026-04-01,2932,MFLD85,9.5% Manjushree Finance Limited Debenture 2085,1175,1203,1175,1203,850,1012067.5,1162.7,1203,1051.8,2026-04-01T14:32:08.704142,1203,8,1190.66,601.5
203,2026-04-01,2933,KEF,Kumari Equity Fund,9.85,9.91,9.85,9.88,18850,186275.5,9.99,10.42,8.31,2026-04-01T14:47:26.717443,9.88,19,9.88,988
204,2026-04-01,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,695.9,695.9,660,670,16296,10941132.8,683,853,640,2026-04-01T14:58:07.370078,670,130,671.39,4181.17
205,2026-04-01,4947,PSF,Prabhu Select Fund,12.4,12.4,11.9,11.9,81900,989016,12.2,12.4,9.91,2026-04-01T14:51:25.210533,11.9,21,12.07,1487.5
206,2026-04-01,4951,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1346,1347.1,1304,1315,11983,15827609.9,1345,1644,1270.7,2026-04-01T14:59:50.529675,1315,267,1320.83,23028.75
207,2026-04-01,4967,NICSF,NIC Asia Select Fund 30,9.25,9.41,9.17,9.4,9600,89287,9.41,9.99,8.04,2026-04-01T14:59:48.745375,9.4,12,9.3,1175
208,2026-04-01,8004,GBILD86/87,Global IME Bank Limited Debenture 2086/87,1082.2,1082.2,1082.2,1082.2,25,27055,1090.1,1142,1016,2026-04-01T13:24:43.263115,1082.2,1,1082.2,3246.6
209,2026-04-01,8005,MKJC,Mailung Khola Jal Vidhyut Company Limited,520,523,510,518,16895,8693708.4,520,635,475.5,2026-04-01T14:59:57.499342,518,161,514.57,1949.34
210,2026-04-01,8018,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1451.6,1458,1402,1445,1459,2074596.3,1451.6,1900,1395,2026-04-01T14:59:59.035262,1445,34,1421.93,1580.47
211,2026-04-01,8020,JBBD87,Jyoti Bikash Bank Bond 2087,1145,1145,1145,1145,25,28625,1155,1289,1042,2026-04-01T12:42:48.911528,1145,1,1145,1717.5
212,2026-04-01,8022,TPC,Terhathum Power Company Limited,400,404,382,387.9,108392,42162964,402,616,270.1,2026-04-01T14:59:43.336408,387.9,420,388.98,3103.2
213,2026-04-01,8024,NBF3,Nabil Balanced Fund-3,9.82,10.09,9.82,9.99,41840,414356.3,9.99,10.67,8.35,2026-04-01T14:48:59.514063,9.99,27,9.9,1248.75
214,2026-04-01,8025,SPC,Samling Power Company Limited,500,504,486.9,488,11676,5744864.1,510,591,441,2026-04-01T14:59:29.203092,488,113,492.02,2440
215,2026-04-01,8026,NYADI,Nyadi Hydropower Limited,420.1,426.5,406,410,15516,6399004.3,427.3,663.9,354,2026-04-01T14:59:25.688601,410,167,412.41,6150
216,2026-04-01,8031,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,303,303,292.3,293,43968,12999211.2,304,371,270,2026-04-01T14:59:52.684825,293,377,295.65,17580
217,2026-04-01,8034,ENL,Emerging Nepal Limited,903.1,921,902.2,910,1741,1589814.7,920,1289.8,866,2026-04-01T14:59:50.732124,910,30,913.16,5055.96
218,2026-04-01,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1568.2,1598.9,1553.2,1577,436,682464.4,1600,1879,1380.1,2026-04-01T14:59:57.502741,1577,21,1565.28,4594.39
219,2026-04-01,8055,BHL,Balephi Hydropower Limited,231,232,217.1,218,566393,126657117,230.5,335,164,2026-04-01T14:59:59.250281,218,1961,223.62,7969.95
220,2026-04-01,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3200,3209.9,3100,3174,701,2197656.4,3170,4325,2931,2026-04-01T14:59:59.605833,3174,53,3135.03,3369.14
221,2026-04-01,8070,DORDI,Dordi Khola Jal Bidyut Company Limited,295,295,279.3,282,160022,45801728.1,294,450,213.1,2026-04-01T14:59:47.015713,282,585,286.22,5946.03
222,2026-04-01,8075,BHDC,Bindhyabasini Hydropower Development Company Limited,481,486.5,465,469,51469,24330585.6,485.5,706,426,2026-04-01T14:59:57.030718,469,351,472.72,5563.7
223,2026-04-01,8076,HHL,Himalayan Hydropower Limited,364,364,341.1,343.1,61241,21322897.7,357,518,310.7,2026-04-01T14:59:51.455874,343.1,350,348.18,3756.95
224,2026-04-01,8097,PBD88,10% Prime Debenture 2088,1171.1,1194,1170.4,1194,160,189884,1190,1274,1099.7,2026-04-01T14:07:15.165797,1194,8,1186.77,2079.81
225,2026-04-01,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,601.9,601.9,575,577.2,41139,24105571.2,601.9,765,508.5,2026-04-01T14:59:56.732633,577.2,268,585.95,3318.9
226,2026-04-01,8104,USHEC,Upper Solu Hydro Electric Company Limited,495,500,484.2,488.9,36459,17904299.9,498.9,619,410,2026-04-01T14:59:44.531893,488.9,166,491.08,6600.15
227,2026-04-01,8117,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,1186.8,1283,1137,1221,23730,28334029.5,1211,1366,906,2026-04-01T14:59:54.607261,1221,291,1194.01,3052.5
228,2026-04-01,8119,EBLD85,10.50% Everest Bank Limited Debenture 2085,1145,1145,1145,1145,25,28625,1156,1250,1102.5,2026-04-01T13:37:16.058806,1145,1,1145,2290
229,2026-04-01,8121,SPHL,Sayapatri Hydropower Limited,550,550,535,543.9,7687,4158796.8,554.1,826,477.1,2026-04-01T14:59:11.004144,543.9,64,541.01,1631.7
230,2026-04-01,8123,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1337,1338,1295,1319,2104,2758850,1340.3,1684,1240,2026-04-01T14:59:54.877288,1319,48,1311.24,1755.59
231,2026-04-01,8126,SIKLES,Sikles Hydropower Limited,625,625,604.6,608,23177,14171081.6,624,1179,540,2026-04-01T14:59:58.759833,608,224,611.42,5943.2
232,2026-04-01,9135,BHPL,Barahi Hydropower Public Limited,567,570,550,558,26918,15052540.3,575,1308.4,503.1,2026-04-01T14:59:57.908976,558,214,559.19,1395
233,2026-04-01,9139,SAGF,Sanima Growth Fund,10.12,10.17,10.1,10.1,3050,30909,10.2,11.31,8.79,2026-04-01T14:51:39.690436,10.1,5,10.13,679.26
234,2026-04-01,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1775,1775,1671.2,1694,3981,6774007.7,1745,2480,1640,2026-04-01T14:59:24.220842,1694,104,1701.58,2516.86
235,2026-04-01,9151,KDL,Kalinchowk Darshan Limited,872.1,891.2,856.6,861,5224,4538508.3,885.1,1212,770,2026-04-01T14:57:17.054458,861,113,868.78,5424.3
236,2026-04-01,9152,EBLEB89,Everest Bank Limited Energy Bond, 2089,1066,1087.3,1066,1087.3,75,80957.5,1045.2,1117.9,996.1,2026-04-01T13:12:08.593602,1087.3,3,1079.43,812.03
237,2026-04-01,9158,MHCL,Molung Hydropower Company Limited,360,373.1,359,362,22103,8084403.5,360,543.9,325,2026-04-01T14:59:39.056605,362,207,365.76,2905.05
238,2026-04-01,9161,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,6381,6474.9,6303,6316,694,4422988.2,6381,6800,4995,2026-04-01T14:59:59.479933,6316,35,6373.18,4948.16
239,2026-04-01,9167,MKHL,Mai Khola Hydropower Limited,761.2,776,745,761.1,5896,4426380.7,776,1027,652,2026-04-01T14:59:58.314737,761.1,68,750.74,2984.71
240,2026-04-01,9170,DOLTI,Dolti Power Company Limited,490,497.9,478.1,485,8236,4004579,498.5,719,470.6,2026-04-01T14:59:56.88138,485,112,486.22,2601.96
241,2026-04-01,9171,BEDC,Bhugol Energy Development Company Limited,500,515,488.1,493.1,13072,6454224.9,509,872,482,2026-04-01T14:59:13.852682,493.1,123,493.74,2682.73
242,2026-04-01,9173,CITY,City Hotel Limited,499,499,473,477,35261,16991884.4,491,998.4,461,2026-04-01T14:59:28.746545,477,177,481.88,14372.96
243,2026-04-01,9174,PRSF,Prabhu Smart Fund,12,12.16,11.93,11.93,275331,3340308.33,11.93,12.2,9.85,2026-04-01T14:40:19.478346,11.93,20,12.13,1193
244,2026-04-01,9177,SCBD,10.30% Standard Chartered Bank Limited Debenture,1174.1,1174.1,1174.1,1174.1,25,29352.5,1198,1236,1080.1,2026-04-01T12:42:54.055167,1174.1,1,1174.1,2817.84
245,2026-04-01,9178,RMF2,RBB Mutual Fund 2,10.35,10.35,10.15,10.2,7589,77180.74,10.15,10.58,8.78,2026-04-01T13:57:34.839141,10.2,7,10.17,863.04
246,2026-04-01,9179,MEL,Modi Energy Limited,287,289,278,280,26430,7440582.5,289,350,255,2026-04-01T14:59:54.746885,280,226,281.52,8120
247,2026-04-01,9184,ILI,IME Life Insurance Company Limited,453.8,453.8,443,443.2,22514,10054319.4,453.7,500,405,2026-04-01T14:59:47.851464,443.2,321,446.58,22160
248,2026-04-01,9192,USHL,Upper Syange Hydropower Limited,705,722,693.9,703.9,5618,3925590.4,719,945,588,2026-04-01T14:59:42.626119,703.9,59,698.75,1548.58
249,2026-04-01,9193,GCIL,Ghorahi Cement Industry Limited,443,444.9,432.1,436.9,42413,18503575.2,446.5,579,400,2026-04-01T14:59:55.721159,436.9,373,436.27,21951.84
250,2026-04-01,9194,TSHL,Three Star Hydropower Limited,734,734,707,718.9,3250,2310096.9,734,989,616.8,2026-04-01T14:59:40.464915,718.9,49,710.79,3540.58
251,2026-04-01,9196,KBSH,Kutheli Bukhari Small Hydropower Limited,1678.8,1678.8,1650.2,1650.2,496,818987.8,1713,2379.5,1618,2026-04-01T14:57:33.931902,1650.2,15,1651.18,2433.38
252,2026-04-01,9208,ULHC,Upper Lohore Khola Hydropower Company Limited,511,530,500,500.5,21440,10847794,521,599,411.7,2026-04-01T14:59:46.439007,500.5,137,505.96,2551.57
253,2026-04-01,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,417,420,403.1,417,40475,16581575.8,423,564,296,2026-04-01T14:59:52.944349,417,242,409.67,6642.81
254,2026-04-01,8102,MHL,Mandakini Hydropower Limited,530.1,535,516,519,25407,13285576.3,535,725,445,2026-04-01T14:59:58.72409,519,180,522.91,3356.72
255,2026-04-01,8106,GIBF1,Global IME Balanced Fund-1,11.08,11.25,11.07,11.07,112835,1249723.15,11.15,11.68,9.3,2026-04-01T14:42:39.961632,11.07,21,11.07,1135.52
256,2026-04-01,8108,RHGCL,Rapti Hydro And General Construction Limited,312.1,318.3,299,305,84743,25984676.4,318,601,217.2,2026-04-01T14:59:59.55039,305,392,306.62,3738.04
257,2026-04-01,8110,SBID83,10.25% Nepal SBI Bank Debenture 2083,1070,1070,1065,1065,50,53375,1070,1226,1025,2026-04-01T14:59:06.357436,1065,2,1067.5,2557.58
258,2026-04-01,8111,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,219,219,200,204,974896,201559110.1,214.8,239,172.8,2026-04-01T14:59:57.952706,204,1130,206.74,6732
259,2026-04-01,8122,PPL,People's Power Limited,375.4,384.5,365,366,112378,41959024.2,383,538.2,263.2,2026-04-01T14:59:44.703116,366,466,373.37,3472.97
260,2026-04-01,8125,NSIF2,NMB Sulav Investment Fund - 2,11,11.13,10.83,10.83,100500,1090063,11.1,11.93,9.75,2026-04-01T14:01:27.208909,10.83,21,10.84,1322.34
261,2026-04-01,8131,EHPL,Eastern Hydropower Limited,426,430,410,413,39675,16530422,426,711,385,2026-04-01T14:59:58.99755,413,267,416.64,2560.6
262,2026-04-01,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1585.1,1620,1555,1578,600,952154,1611,2259,1535.1,2026-04-01T14:59:57.330571,1578,27,1586.92,1725.94
263,2026-04-01,8133,PHCL,Peoples Hydropower Company Limited,325,325,304.5,312,155477,48627280.8,325,649,249.7,2026-04-01T14:59:56.898664,312,733,312.76,9984
264,2026-04-01,9137,HBLD86,Himalayan Bank Limited Bond, 2086,1127.9,1127.9,1127.9,1127.9,25,28197.5,1126.4,1201,1095.1,2026-04-01T13:17:11.195696,1127.9,1,1127.9,2819.75
265,2026-04-01,9138,NIBLGF,NIBL Growth Fund,9.25,9.4,9.25,9.32,4800,44708,9.36,11.35,7.84,2026-04-01T14:58:24.457918,9.32,11,9.31,1230.24
266,2026-04-01,9146,SMHL,Super Madi Hydropower Limited,520,520,501,511,277222,140705598.2,519,1230,443,2026-04-01T14:59:57.344327,511,878,507.55,11830.93
267,2026-04-01,9147,SPL,Shuvam Power Limited,740.2,751.8,720,723,14123,10300452.3,748,1035,696.3,2026-04-01T14:59:54.649529,723,143,729.33,1446
268,2026-04-01,9148,SMH,Super Mai Hydropower Limited,627.1,627.1,611,611,12497,7724742.5,627,1024.8,603,2026-04-01T14:59:24.970815,611,166,618.12,3922.62
269,2026-04-01,9149,MKHC,Maya Khola Hydropower Company Limited,348,351,328,329,49649,16556728,348,543,310.7,2026-04-01T14:59:58.577268,329,285,333.47,3290
270,2026-04-01,9150,AHL,Asian Hydropower Limited,505,505,490,493,10336,5108861,504,750,462.6,2026-04-01T14:59:26.005255,493,130,494.27,1676.2
271,2026-04-01,9154,SFEF,Sunrise Focused Equity Fund,10.21,10.21,10.07,10.11,63000,634663,10.23,11.12,8.82,2026-04-01T14:51:54.618579,10.11,11,10.07,1011
272,2026-04-01,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,464.9,464.9,448,453,200990,91068942.2,458,576,396.4,2026-04-01T14:59:53.228357,453,439,453.1,15096.23
273,2026-04-01,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,492.7,502.5,485,488.2,72143,35397063,492.7,679.3,464,2026-04-01T14:59:59.149817,488.2,345,490.65,5727.56
274,2026-04-01,9166,MAKAR,Makar Jitumaya Suri Hydropower Limited,520,529,510,510,7239,3739748.4,527.1,802,504.1,2026-04-01T14:59:37.44016,510,77,516.61,3876
275,2026-04-01,9168,GBILD84/85,Global IME Bank Debenture, 2084/85,1160,1160,1160,1160,25,29000,1162,1238,1104,2026-04-01T12:42:18.3515,1160,1,1160,5800
276,2026-04-01,9175,MCHL,Menchhiyam Hydropower Limited,403,407,396,396,9869,3967661.1,411,641,392,2026-04-01T14:58:25.765111,396,69,402.03,2148.63
277,2026-04-01,9176,IHL,Ingwa Hydropower Limited,500,507.9,499.4,499.6,7197,3602372,507.9,705,490,2026-04-01T14:59:58.757381,499.6,85,500.53,2997.6
278,2026-04-01,9181,RAWA,Rawa Energy Development Limited,690.1,691,685,690,2583,1779661.1,703.8,913.8,685,2026-04-01T14:58:50.951965,690,44,688.98,1932
279,2026-04-01,9182,SIGS3,Siddhartha Investment Growth Scheme 3,10.41,10.5,10.41,10.41,11300,117642,10.5,11.46,8.5,2026-04-01T14:35:35.363989,10.41,10,10.41,838.84
280,2026-04-01,9183,NRM,Nepal Republic Media Limited,428,436,423,425,22901,9763669.7,435,590,390.1,2026-04-01T14:59:59.622266,425,216,426.34,4111.88
281,2026-04-01,9211,SBID89,9% Nepal SBI Bank Rinpatra 2089,1170,1170,1170,1170,25,29250,1170,1266,1049,2026-04-01T11:41:50.673334,1170,1,1170,1659.49
282,2026-04-01,9213,HATHY,Hathway Investment Nepal Limited,905,930,902,910,13691,12457913.8,921.1,1469.8,875.5,2026-04-01T14:59:07.314633,910,190,909.93,28857.63
283,2026-04-01,9215,MSHL,Mid Solu Hydropower Limited,780,780,756,773,3433,2635319.3,778.8,979,756,2026-04-01T14:59:59.656556,773,44,767.64,6652.9
284,2026-04-01,9217,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,555,560,542,550,9941,5456589.3,560,732.9,528.2,2026-04-01T14:58:51.386484,550,96,548.89,5500
285,2026-04-01,9225,VLUCL,Vision Lumbini Urja Company Limited ,558,559,537.1,542.1,14583,7980590.2,558.5,685,516,2026-04-01T14:59:33.748443,542.1,158,547.25,10367.66
286,2026-04-01,9230,MKCL,Muktinath Krishi Company Limited,1391,1392,1346,1360,6453,8813334.1,1400,1900,1333,2026-04-01T14:59:38.818443,1360,120,1365.77,10281.6
287,2026-04-01,9233,NWCL,Nepal Warehousing Company Limited ,846,860,820,820,10461,8824303.5,861,1045,740.2,2026-04-01T14:59:26.784868,820,140,843.54,5637.5
288,2026-04-01,9234,HRL,Himalayan Reinsurance Limited,819,827,785,786.9,889897,713126644.6,835,1139.9,762.1,2026-04-01T14:59:59.162968,786.9,7230,801.35,85520.29
289,2026-04-01,9238,NABILD87,9% Nabil Debenture 2087,1142,1142,1142,1142,25,28550,1142,1200,1040,2026-04-01T11:09:43.530756,1142,1,1142,3426
290,2026-04-01,9242,SARBTM,Sarbottam Cement Limited,868.1,880,862,871.9,19338,16812602.5,884.8,1048,770,2026-04-01T14:59:32.65367,871.9,170,869.4,45550.45
291,2026-04-01,9243,NIMBD90,10% NIMB Debenture 2090,1280,1292.3,1280,1292.3,115,148281,1267,1425,1121,2026-04-01T12:34:56.339429,1292.3,4,1289.4,5220.89
292,2026-04-01,9250,NMIC,Nepal Micro Insurance Company Limited,1260,1260,1212,1215,16745,20593772,1274,2703.3,302.3,2026-04-01T14:59:57.884544,1215,390,1229.84,9112.5
293,2026-04-01,9252,CREST,Crest Micro Life Insurance Limited,1369,1369,1291,1351,23261,30652538.5,1352,2458.2,302.5,2026-04-01T14:59:55.127404,1351,358,1317.76,10132.5
294,2026-04-01,9255,EBLD91,Everest Bank Limited Debenture 2091,1110,1110,1110,1110,26,28860,1102,1142.4,994.4,2026-04-01T14:39:46.706122,1110,2,1110,3330
