Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
148,2026-04-20,9236,NICGF2,NIC ASIA Growth Fund-2,9.65,9.65,9.38,9.44,1500,14158,9.94,10.03,8.33,2026-04-20T14:38:34.416376,9.44,14,9.43,854.32
149,2026-04-20,9244,NIBLSTF,NIBL Stable Fund,9.14,9.38,9.14,9.22,13907,128362.66,9.27,10.85,7.85,2026-04-20T14:58:34.731157,9.22,11,9.23,1041.86
150,2026-04-20,9245,MNMF1,Muktinath Mutual Fund 1,9.8,10.05,9.61,9.82,63900,634310.9,10.05,10.4,8.53,2026-04-20T14:48:21.438714,9.82,33,9.92,1227.5
151,2026-04-20,9246,GMLI,Guardian Micro Life Insurance Limited ,1500,1515,1476,1476.1,2105,3128055,1520,2699,1455.3,2026-04-20T14:59:38.153605,1476.1,85,1486.01,11070.75
152,2026-04-20,9249,ICFCD88,9% ICFC Finance Limited Debenture 2088,1150,1184,1150,1184,50,58350,1175,1216,1053.6,2026-04-20T12:55:02.848825,1184,2,1167,355.2
153,2026-04-20,9250,NMIC,Nepal Micro Insurance Company Limited,1123,1193.9,1123,1179,4125,4784812.4,1165.1,2703.3,660.4,2026-04-20T14:59:58.314504,1179,143,1159.95,8842.5
154,2026-04-20,9254,NMBHF2,NMB Hybrid Fund L- II,9.7,9.99,9.7,9.82,4900,48208,9.97,10.2,8.16,2026-04-20T14:41:09.141374,9.82,31,9.83,1340.27
155,2026-04-20,9256,OMPL,Om Megashree Pharmaceuticals Limited,1201.6,1229,1200,1212,4625,5592296,1222,2167.2,270,2026-04-20T14:59:50.295912,1212,166,1209.14,7272
156,2026-04-20,9258,PURE,Pure Energy Limited,904,940,880.2,925,9368,8561055.1,904.7,1327.9,289.3,2026-04-20T14:59:56.929282,925,197,913.86,7400
157,2026-04-20,9259,RSY,Reliable Samriddhi Yojana,10.25,10.45,10.17,10.2,53710,552058.6,10.45,10.7,8.58,2026-04-20T14:57:14.378504,10.2,37,10.27,1224
158,2026-04-20,9262,TTL,Trade Tower Limited,825,867,825,846.2,15819,13328564.7,853,1262.8,366.1,2026-04-20T14:59:58.952855,846.2,420,842.56,6901.69
159,2026-04-20,9266,NICAD2091,7% NIC ASIA Debenture 2091,1049.2,1049.2,1049.2,1049.2,25,26230,1054,1102.6,1005.2,2026-04-20T12:47:42.90567,1049.2,1,1049.2,5246
160,2026-04-20,9267,BHCL,Bikash Hydropower Company Limited,582,582,540.3,557,34971,19512005.7,556,699,292.1,2026-04-20T14:59:52.071006,557,521,557.94,5063.69
161,2026-04-20,9270,HIMSTAR,Him Star Urja Company Limited,935,964,911.1,947,15455,14453698.6,938.9,1264,252.2,2026-04-20T14:59:57.42897,947,317,935.21,3532.31
162,2026-04-20,9290,HLICF,HLI Large Cap Fund,9.09,9.36,9.09,9.33,2500,22955,9.09,10.55,8.74,2026-04-20T14:57:09.641439,9.33,19,9.18,4665
163,2026-04-20,9293,DHEL,Daramkhola Hydro Energy Limited,654,654,620,648.9,26725,17171414.4,635,918.9,402.2,2026-04-20T14:59:58.924173,648.9,559,642.52,6686.91
164,2026-04-20,9295,SWASTIK,Swastik Laghubitta Bittiya Sanstha Limited,2556.1,2610,2556.1,2581,1910,4948235,2595,3400,391.7,2026-04-20T14:59:27.247837,2581,43,2590.69,1490.53
165,2026-04-20,9300,JHAPA,Jhapa Energy Limited,1225,1443,1225,1440,37422,51853814.6,1287.1,1749,293.4,2026-04-20T14:59:26.08636,1440,484,1385.65,5474.74
166,2026-04-20,9308,HFIN,Hotel Forest Inn Limited,1151.7,1261.4,1151.7,1261.4,292797,360159585.9,1096.9,1261.4,101.7,2026-04-20T14:59:50.080643,1261.4,27772,1230.06,25228
167,2026-04-20,9312,NSY,Nepal Life Samriddhi Lagani Yojana,9.5,9.81,9.5,9.6,13900,133446,9.75,10.19,9.24,2026-04-20T14:59:07.483484,9.6,78,9.6,1920
168,2026-04-20,9324,RLEL,Ridge Line Energy Limited,1315,1440.2,1207,1390,140360,185875315.8,1252.4,1440.2,300,2026-04-20T14:59:57.919879,1390,12882,1324.27,16471.5
169,2026-04-20,9325,SKHEL,Suryakunda Hydro Electric Limited,1245.4,1364,1245.4,1364,7150,9735907,1186.1,1364,284.3,2026-04-20T14:59:25.28056,1364,715,1361.66,9407.16
170,2026-04-20,9327,ICFCD89,8% ICFC Finance Limited Debenture 2089,1083,1089,1083,1085.5,275,298575,1090,1110,1020,2026-04-20T14:33:55.248174,1085.5,11,1085.72,
171,2026-04-20,9330,PCIL,Palpa Cement Industries Limited,507.2,555.5,507.2,555.5,900,498464,483.1,555.5,300,2026-04-20T14:53:47.030007,555.5,90,553.84,20831.25
172,2026-04-20,137,EBL,Everest Bank Limited,703,703.9,695,700,17988,12581518.8,701,780.6,610,2026-04-20T14:59:10.629666,700,168,699.43,96049.63
173,2026-04-20,139,NICA,NIC Asia Bank Ltd.,360,370,360,362,67632,24422683.2,366.3,428.4,304.5,2026-04-20T14:59:45.481648,362,269,361.11,54001.59
174,2026-04-20,148,TRH,Taragaon Regency Hotel Limited,751.1,751.1,750,750,300,225222,751,1086.3,681.1,2026-04-20T14:57:31.806565,750,5,750.74,14715.9
175,2026-04-20,152,NHPC,National Hydro Power Company Limited,318.5,318.5,303,306,938127,288854905.1,318.5,340,178.6,2026-04-20T14:59:58.826497,306,2420,307.9,7547.3
176,2026-04-20,153,BPCL,Butwal Power Company Limited,731.8,731.8,690.3,697.9,25428,17747237.7,697,1065,408,2026-04-20T14:59:58.109103,697.9,140,697.94,23791.86
177,2026-04-20,156,BBC,Bishal Bazar Company Limited,4780.1,4990,4780.1,4945,660,3213690,4914,6537,4480,2026-04-20T14:59:22.11179,4945,37,4869.22,198294.5
178,2026-04-20,164,CBBL,Chhimek Laghubitta Bittiya Sanstha Limited,920,920,911,911,15036,13752525.1,920,1144.8,822,2026-04-20T14:57:43.1981,911,186,914.63,32953.28
179,2026-04-20,171,SANIMA,Sanima Bank Limited,356,356,345.5,348,26311,9148374.1,351.7,391,295,2026-04-20T14:59:58.380612,348,157,347.7,47263.71
180,2026-04-20,176,NICL,Nepal Insurance Co. Ltd.,509.9,509.9,495,496,4966,2473418.4,496,836,479,2026-04-20T14:58:16.513671,496,74,498.07,12640.93
181,2026-04-20,177,RBCL,Rastriya Beema Company Limited,15310.2,15350,15275,15350,99,1516954,15350,16900,14350,2026-04-20T14:47:17.434831,15350,4,15322.76,40928.7
182,2026-04-20,178,NLICL,National Life Insurance Co. Ltd.,593.7,595,585.1,585.5,3344,1968861.8,593.7,691,539,2026-04-20T14:59:48.364425,585.5,51,588.77,33324.61
183,2026-04-20,179,HEI,Himalayan Everest Insurance Limited,517.5,523.9,515.1,523.9,4941,2555107.1,524.9,654,458,2026-04-20T14:59:55.182392,523.9,23,517.12,13098.32
184,2026-04-20,180,UAIL,United Ajod Insurance Limited,455,470,451.5,458.9,7272,3319976.4,465,659,422.1,2026-04-20T14:59:54.919703,458.9,76,456.54,11660.65
185,2026-04-20,184,PRIN,Prabhu Insurance Ltd.,675,679.9,666.3,669,3695,2477629.3,671,960.3,630,2026-04-20T14:59:39.19548,669,60,670.53,12369.4
186,2026-04-20,186,IGI,IGI Prudential insurance Limited,450,450,438.2,447.8,7041,3114099.6,440,600,392,2026-04-20T14:59:55.174016,447.8,35,442.28,13565.36
187,2026-04-20,187,NLIC,Nepal Life Insurance Co. Ltd.,775,788,768,772.6,15689,12124403,775,890,702,2026-04-20T14:59:33.993286,772.6,196,772.79,73244.04
188,2026-04-20,210,CIT,Citizen Investment Trust,1800,1800,1775,1785,4814,8576889.5,1787,2168,1730.8,2026-04-20T14:59:27.899755,1785,111,1781.65,121483.5
189,2026-04-20,213,BNT,Bottlers Nepal (Terai) Limited,11600,11832,11500.2,11832,142,1644156,11500.1,13250,10660,2026-04-20T14:50:08.432323,11832,11,11578.56,14316.72
190,2026-04-20,227,BFC,Best Finance Company Ltd.,460,470,459,462,8389,3894227.6,466,579.9,411.5,2026-04-20T14:59:54.904413,462,76,464.2,4113.76
191,2026-04-20,245,CFCL,Central Finance Co. Ltd.,540.7,540.7,500,517.9,9507,4841038.7,515,608.5,445.1,2026-04-20T14:59:51.960469,517.9,68,509.2,4914.23
192,2026-04-20,250,JFL,Janaki Finance Company Limited,425,425,419,419,8297,3484776.3,425,558,395,2026-04-20T14:58:28.780558,419,52,420,2893.08
193,2026-04-20,255,PRVU,Prabhu  Bank Limited,206,207.1,204,204.9,124691,25547355.2,206,250.9,179.9,2026-04-20T14:59:37.784947,204.9,565,204.88,48238.56
194,2026-04-20,256,SFCL,Samriddhi Finance Company Limited,390,400,387.9,392,10967,4312406.2,388.2,565,359.4,2026-04-20T14:59:37.324117,392,81,393.21,3210.13
195,2026-04-20,268,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,750,750,741.5,744.9,4091,3053044.7,751,1046.5,711,2026-04-20T14:59:24.493974,744.9,43,746.28,13035.75
196,2026-04-20,273,ICFC,ICFC Finance Limited,622.1,635,622.1,625,11608,7270796.4,635,730.9,555,2026-04-20T14:59:47.434454,625,75,626.36,7396.69
197,2026-04-20,274,EDBL,Excel Development Bank Ltd.,560,594.1,560,585.3,12556,7332490.5,585.6,717.3,545,2026-04-20T14:59:41.443886,585.3,37,583.98,7314.46
198,2026-04-20,307,NTC,Nepal Doorsanchar Company Limited,875,885,875,883,9319,8193932.4,880,942.5,762.5,2026-04-20T14:59:59.456777,883,214,879.27,158940
199,2026-04-20,338,PROFL,Progressive Finance Limited,479.8,479.8,449,451,7270,3284755.3,457,589.2,421.4,2026-04-20T14:59:48.580339,451,58,451.82,3861.04
200,2026-04-20,341,GBIME,Global IME Bank Limited,240,240,234.2,237,78035,18422771.6,237,278.9,213,2026-04-20T14:59:55.752119,237,406,236.08,90334.57
201,2026-04-20,357,PCBL,Prime Commercial Bank Ltd.,233,247,233,242.2,24066,5822393.5,245,290,226,2026-04-20T14:59:20.813485,242.2,144,241.93,50752.48
202,2026-04-20,371,MDB,Miteri Development Bank Limited,611.2,613,600,609.8,11148,6702736.7,611.2,729.7,530.5,2026-04-20T14:59:38.565014,609.8,79,601.25,7421.88
203,2026-04-20,401,MLBL,Mahalaxmi Bikas Bank Ltd.,391,391,375.1,375.1,19345,7312550.7,380,468.6,348.9,2026-04-20T14:59:57.754883,375.1,108,378,16921.82
204,2026-04-20,403,SJLIC,SuryaJyoti Life Insurance Company Limited,440,444.8,435.9,440,8663,3793810,440,489.9,390,2026-04-20T14:59:54.636674,440,169,437.93,22052.57
205,2026-04-20,417,GBBL,Garima Bikas Bank Limited,419,419,407.1,412,12392,5070614.1,408,498,367.4,2026-04-20T14:59:23.579802,412,87,409.18,24807.96
206,2026-04-20,450,CORBL,Corporate Development Bank Limited,1841.9,1955.6,1746,1849,5441,10042595.5,1790,2800,1431,2026-04-20T14:59:59.054144,1849,123,1845.72,9707.25
207,2026-04-20,459,KSBBL,Kamana Sewa Bikas Bank Limited,485,489.8,478,480,24101,11601455.1,485,588,404.1,2026-04-20T14:59:58.947626,480,150,481.36,18537.27
208,2026-04-20,471,MPFL,Multipurpose Finance Company  Limited,625,679,625,646.6,6410,4143047,655,744,491,2026-04-20T14:59:57.154697,646.6,74,646.34,3945.55
209,2026-04-20,472,SADBL,Shangrila Development Bank Ltd.,424,430,418.1,423.7,58734,24863542.4,425.1,526.5,376,2026-04-20T14:59:50.780898,423.7,104,423.32,15821.25
210,2026-04-20,473,SHINE,Shine Resunga Development Bank Ltd.,408.2,415,408.1,410.1,11155,4582373.9,415,499,382,2026-04-20T14:59:58.552132,410.1,75,410.79,20595.11
211,2026-04-20,474,MNBBL,Muktinath Bikas Bank Ltd.,378,381.9,375,379.9,24467,9257536,378,503,340.1,2026-04-20T14:59:52.259681,379.9,183,378.36,30393.48
212,2026-04-20,545,SLBBL,Swarojgar Laghubitta Bittiya Sanstha Ltd.,829,849,824,826,2313,1910370.1,829,1155,780,2026-04-20T14:59:57.301798,826,53,825.92,7397.93
213,2026-04-20,559,NLG,NLG Insurance Company Ltd.,620.1,638,620.1,633,6484,4073473.4,628,976.2,610,2026-04-20T14:59:57.611454,633,82,628.23,16887.39
214,2026-04-20,587,RLFL,Reliance Finance Ltd.,455,456,443,446,2764,1237622,448.9,558,398,2026-04-20T14:59:44.11666,446,31,447.76,5001.68
215,2026-04-20,601,MLBBL,Mithila LaghuBitta Bittiya Sanstha Limited,1310,1310,1276.6,1294,1463,1882263.1,1300,1690,1240.5,2026-04-20T14:59:58.262869,1294,31,1286.57,3310.62
216,2026-04-20,618,LLBS,Laxmi Laghubitta Bittiya Sanstha Ltd.,998,998,960.3,960.3,346,333649,969,1300.5,865,2026-04-20T14:28:47.377874,960.3,12,964.3,4241.28
217,2026-04-20,678,KMCDBP,Kalika Laghubitta Bittiya Sanstha Ltd Promoter Share,587,587,587,587,21649,12707963,605,605,587,2026-04-20T14:27:27.829534,587,2,587,293.5
218,2026-04-20,686,BARUN,Barun Hydropower Co. Ltd.,361,361,355,357.5,33199,11858527.9,361,589,292.1,2026-04-20T14:59:59.763682,357.5,188,357.19,4013.05
219,2026-04-20,687,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,778,778,754.7,773,4483,3436098.1,778,1008,721.3,2026-04-20T14:59:59.476178,773,284,766.47,6120.01
220,2026-04-20,693,HLBSL,Himalayan Laghubitta Bittiya Sanstha Limited,897.2,905,893.5,900,1156,1037046.1,915,1100,837,2026-04-20T14:59:17.22917,900,18,897.09,3069.78
221,2026-04-20,694,MATRI,Matribhumi Lagubitta Bittiya Sanstha Limited,989,989,945,970.9,388,370464.3,963,1347,904,2026-04-20T14:43:36.424301,970.9,28,954.8,6100.72
222,2026-04-20,695,JSLBB,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,1140,1140,1140,1140,50,57000,1140,1499.3,1059,2026-04-20T14:20:11.300291,1140,2,1140,1939.05
223,2026-04-20,700,HEIP,Himalayan Everest Insurance Limited Promoter,355.9,355.9,349,349,1035,361456.5,349,398,293.1,2026-04-20T14:25:27.341401,349,2,349.23,933.59
224,2026-04-20,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,660,666,650,655,1989,1296086.6,658,835,596,2026-04-20T14:56:26.132782,655,25,651.62,4725.49
225,2026-04-20,705,GILB,Global IME Laghubitta Bittiya Sanstha Ltd.,1137,1140,1130,1140,63,71559,1137,1441.6,1100,2026-04-20T14:25:32.07433,1140,6,1135.85,7390.6
226,2026-04-20,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,664.5,680,664,680,2335,1554676.8,670,868.1,641.1,2026-04-20T14:59:55.818151,680,35,665.81,7522.75
227,2026-04-20,2742,HIDCL,Hydorelectricity Investment and Development Company Ltd,278.1,280,273,274.1,58134,16003750.9,278,340,245,2026-04-20T14:59:55.792548,274.1,326,275.29,68328.23
228,2026-04-20,2746,NMFBS,National Laghubitta Bittiya Sanstha Limited,1153.7,1153.7,1122.3,1125,2408,2723883.5,1153.7,1504,1086,2026-04-20T14:59:12.223427,1125,50,1131.18,17115.33
229,2026-04-20,2754,DHPL,Dibyashwori Hydropower Ltd.,317,317,305.4,305.4,8593,2655097.3,313,392,265,2026-04-20T14:58:48.024405,305.4,56,308.98,806.26
230,2026-04-20,2758,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,1142.1,1162,1121.2,1154,6177,7038692.8,1163,1324.4,1012.4,2026-04-20T14:59:16.469293,1154,64,1139.5,13801.31
231,2026-04-20,2759,SPDL,Synergy Power Development Ltd.,423,425.5,408.1,410.9,50738,20869027.6,413.2,474,332.2,2026-04-20T14:59:45.137644,410.9,150,411.3,5468.46
232,2026-04-20,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,824.9,824.9,780.1,788.1,3959,3115221.2,792,1382,734.1,2026-04-20T14:59:30.294876,788.1,68,786.87,5205.43
233,2026-04-20,2766,CHL,Chhyangdi Hydropower Ltd.,316,316,307,308.5,39549,12210740.4,316,524.2,223.4,2026-04-20T14:59:54.257946,308.5,165,308.74,2387.65
234,2026-04-20,2767,HPPL,Himalayan Power Partner Ltd.,390,424.3,390,424.3,123366,49775102.5,410,660,360,2026-04-20T14:59:58.614171,424.3,432,403.47,6780.85
235,2026-04-20,2768,MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,1244.5,1400.5,1244.5,1295,1714,2214036.9,1310,1710,1130.2,2026-04-20T14:57:36.441161,1295,48,1291.73,5018.06
236,2026-04-20,2769,NHDL,Nepal Hydro Developers Ltd.,665,665,648,648,2923,1897680.2,656,881,620,2026-04-20T14:57:46.20438,648,32,649.22,2741.91
237,2026-04-20,2770,SEF,Siddhartha Equity Fund,9.8,10.12,9.8,10.12,4100,40892,9.98,11.53,8.6,2026-04-20T14:26:34.550035,10.12,4,9.97,1518
238,2026-04-20,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,1800,1800,1770,1785,573,1018926,1796,2600,1710.1,2026-04-20T14:56:10.642097,1785,26,1778.23,2393.25
239,2026-04-20,2776,RADHI,Radhi Bidyut Company Ltd,765.7,811,765.7,799.8,57776,46170457.8,806,940,546,2026-04-20T14:59:51.823325,799.8,222,799.12,14708.16
240,2026-04-20,2786,PMHPL,Panchakanya Mai Hydropower Ltd,369,369,346.5,351.1,14230,4993902.2,358.5,468,283.5,2026-04-20T14:59:39.625916,351.1,81,350.94,3862.1
241,2026-04-20,2788,AKJCL,Ankhu Khola Jalvidhyut Company Ltd,411.6,411.6,376,382.8,622166,237068176.6,392,431.8,172.9,2026-04-20T14:59:59.461478,382.8,1014,381.03,7656
242,2026-04-20,2789,JOSHI,Joshi Hydropower Development Company Ltd,295,300,289,290,40950,12045527.9,295,487,254,2026-04-20T14:59:52.27108,290,213,294.15,1777.15
243,2026-04-20,2790,ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,1001,1001,950.1,978,2267,2171401.4,977,1240,900,2026-04-20T14:45:53.896019,978,33,957.83,3590.66
244,2026-04-20,2792,UPPER,Upper Tamakoshi Hydropower Ltd,217,218,212,214.6,249935,53638824,217,242.6,166,2026-04-20T14:59:49.034254,214.6,899,214.61,45452.28
245,2026-04-20,2806,GHL,Ghalemdi Hydro Limited,255,259.7,245,249.8,88185,21996866.6,253,290,197.1,2026-04-20T14:59:59.437602,249.8,248,249.44,4121.7
246,2026-04-20,2807,ALBSL,Asha Laghubitta Bittiya Sanstha Ltd,1213,1213,1135.9,1150,3882,4438409.1,1156,1334,771,2026-04-20T14:59:56.300758,1150,89,1143.33,9230.89
247,2026-04-20,2809,SHIVM,SHIVAM CEMENTS LTD,700,700,680.1,682,235104,160880908.1,695,730,495,2026-04-20T14:59:59.16803,682,1163,684.29,38145.82
248,2026-04-20,2810,UPCL,UNIVERSAL POWER COMPANY LTD,406.3,406.3,383.5,385,69594,26905027.9,387,489,316,2026-04-20T14:59:59.276828,385,251,386.59,9567.73
249,2026-04-20,2813,PPCL,Panchthar Power Compant Limited,425.1,425.1,390,394.9,54158,21587626.3,404.9,462,284.1,2026-04-20T14:59:58.964277,394.9,174,398.6,3800.91
250,2026-04-20,2815,GMFBS,Ganapati Laghubitta Bittiya Sanstha Limited,1333,1350,1331,1350,309,412043.5,1349.1,1871,1298.5,2026-04-20T14:59:58.497202,1350,8,1333.47,2045.99
251,2026-04-20,2825,NICAD85/86,10% NIC Asia Debenture 2085/86,1125,1125,1125,1125,26,29250,1125,1190,1060,2026-04-20T13:09:12.836937,1125,2,1125,2705.27
252,2026-04-20,2832,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,951,973,948,948,3897,3707692,972,1311,795.2,2026-04-20T14:59:20.138767,948,54,951.42,4715.5
253,2026-04-20,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,287,293,285.1,288,23755,6805739.9,292.5,457,252.3,2026-04-20T14:59:55.787295,288,160,286.49,19705.25
254,2026-04-20,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,323,325,311,316.5,28371,8947148.5,322.8,365,267,2026-04-20T14:59:59.591913,316.5,159,315.36,11552.25
255,2026-04-20,2860,SAPDBL,Saptakoshi Development Bank Ltd,899.8,945.2,845,877,63287,55166836.5,857,1284,686,2026-04-20T14:59:58.947909,877,387,871.69,7317.15
256,2026-04-20,2867,NMB50,NMB 50,10.46,10.5,10.45,10.5,15955,167069.3,10.3,11.93,9.75,2026-04-20T14:59:13.99844,10.5,8,10.47,1312.5
257,2026-04-20,2879,LBLD86,10% Laxmi Bank Debenture 2086,1128,1128,1128,1128,25,28200,1124,1205,1089,2026-04-20T14:12:56.046088,1128,1,1128,2256
258,2026-04-20,2881,NRIC,Nepal Reinsurance Company Limited,938.6,1007,938.6,975,39217,37743176.7,987.9,1842,938.6,2026-04-20T14:59:59.851549,975,350,962.41,130866.32
259,2026-04-20,2882,ICFCD83,12% ICFC Finance Limited Debenture 2083,1086,1086,1086,1086,190,206340,1086,1368.9,1079.1,2026-04-20T14:48:16.421927,1086,1,1086,217.2
260,2026-04-20,2886,ADBLD83,10.35% Agricultural Bank Debenture 2083,1049.4,1049.4,1049,1049,100,104917.5,1078,1160,1042.2,2026-04-20T11:55:08.035269,1049,3,1049.17,2622.5
261,2026-04-20,2896,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,850.3,900,850.3,883,1780,1526500.4,875,1155,838,2026-04-20T14:59:54.029545,883,53,857.58,6188.58
262,2026-04-20,2902,LUK,Laxmi Unnati Kosh,9.72,10.1,9.72,10.1,10200,102846,10,11.97,8.97,2026-04-20T14:54:15.630982,10.1,13,10.08,659.15
263,2026-04-20,2907,SSHL,Shiva Shree Hydropower Ltd,230,230,222,225,220936,49574338.9,229.3,313.8,151,2026-04-20T14:59:58.31335,225,724,224.38,6643.8
264,2026-04-20,2914,UMRH,United IDI Mardi RB Hydropower Limited.,561.3,561.3,545,550.2,7119,3909894.8,545,675,512,2026-04-20T14:59:46.526864,550.2,77,549.21,2662.23
265,2026-04-20,2917,CGH,Chandragiri Hills Limited,820,826.9,816.4,819,8050,6602605,826,1150,798,2026-04-20T14:59:58.518983,819,101,820.19,13192.42
266,2026-04-20,2919,NIFRA,Nepal Infrastructure Bank Limited,275,275,266,269,102307,27455321.5,272.5,328.1,249.9,2026-04-20T14:59:52.042063,269,601,268.36,58104
267,2026-04-20,2923,SLCF,Sanima Large Cap Fund,9.95,9.95,9.92,9.95,5010,49717.5,9.95,11.99,8.6,2026-04-20T14:51:59.013463,9.95,16,9.92,1194
268,2026-04-20,2924,GLH,GreenLife Hydropower Limited,265.9,283,265.9,278,76487,21228124.9,279.8,328.2,227.4,2026-04-20T14:59:50.201291,278,307,277.53,5004
269,2026-04-20,2932,MFLD85,9.5% Manjushree Finance Limited Debenture 2085,1167,1167,1167,1167,50,58350,1203,1203,1051.8,2026-04-20T12:43:29.086593,1167,1,1167,583.5
270,2026-04-20,2933,KEF,Kumari Equity Fund,10.7,10.98,10.7,10.98,23710,257180,10.99,11.1,8.31,2026-04-20T14:58:53.490551,10.98,36,10.84,1098
271,2026-04-20,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,665.6,684,661,671.3,5185,3487352.7,680.6,853,631,2026-04-20T14:58:00.221024,671.3,95,672.58,4189.28
272,2026-04-20,2937,SBCF,Sunrise Bluechip Fund,9.98,10.27,9.7,9.99,2043,20311.04,9.99,12.03,8.82,2026-04-20T14:53:58.995702,9.99,10,9.94,1248.75
273,2026-04-20,4951,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1300,1300,1281.5,1289.9,3969,5116657.8,1295,1644,1248,2026-04-20T14:59:21.719218,1289.9,114,1289.15,22589.19
274,2026-04-20,4959,NBLD87,8.5% Nepal Bank Debenture 2087,1081.6,1081.6,1081.6,1081.6,25,27040,1090,1150,1015.5,2026-04-20T12:39:35.891663,1081.6,1,1081.6,3785.6
275,2026-04-20,4967,NICSF,NIC Asia Select Fund 30,9.3,9.37,9.06,9.16,12660,116732,9.27,9.99,8.04,2026-04-20T14:49:18.138565,9.16,25,9.22,1145
276,2026-04-20,6984,PBD85,8.75 % Prime Debenture 2085,1088.7,1088.7,1088.7,1088.7,25,27217.5,1067.9,1150,1033,2026-04-20T14:55:45.549195,1088.7,1,1088.7,2665.1
277,2026-04-20,7986,NICD88,NIC ASIA Rinpatra 2088,1071.4,1071.4,1068,1068,50,53485,1082.3,1153,1019.2,2026-04-20T13:55:46.342311,1068,3,1069.7,1680.9
278,2026-04-20,8018,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1437,1437,1369,1369,120,169046,1397,1900,1366,2026-04-20T14:49:21.58506,1369,10,1408.71,1497.34
279,2026-04-20,8020,JBBD87,Jyoti Bikash Bank Bond 2087,1140,1140,1140,1140,25,28500,1143,1289,1042,2026-04-20T14:01:40.540498,1140,1,1140,1710
280,2026-04-20,8021,SAHAS,Sahas Urja Limited,622.5,629.9,621,621,64841,40399863,625,705,495,2026-04-20T14:59:14.190959,621,519,623.06,28403.3
281,2026-04-20,8025,SPC,Samling Power Company Limited,500,500,456,485,3821,1850087.6,487.7,591,441,2026-04-20T14:59:54.530355,485,65,484.18,2425
282,2026-04-20,8026,NYADI,Nyadi Hydropower Limited,422.1,422.1,400.3,403.1,3889,1573298.8,402,579.9,354,2026-04-20T14:58:55.024861,403.1,79,404.55,6046.5
283,2026-04-20,8034,ENL,Emerging Nepal Limited,869.5,911,869.5,905,2771,2503130.6,873,1265.9,852.6,2026-04-20T14:59:58.488609,905,69,903.33,5028.18
284,2026-04-20,8074,KDBY,Kumari Dhanabriddhi Yojana,12,12.1,11.36,11.73,19250,225843.9,12.05,12.11,8.67,2026-04-20T14:58:21.605236,11.73,52,11.73,46.92
285,2026-04-20,8097,PBD88,10% Prime Debenture 2088,1186,1257.6,1186,1240,340,422120,1219,1274,1099.7,2026-04-20T14:09:58.559157,1240,10,1241.52,2159.94
286,2026-04-20,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,588.1,595,576.3,584,4471,2596727.7,586,681.4,508.5,2026-04-20T14:59:56.647543,584,88,580.79,3358
287,2026-04-20,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,400,403,390.1,394,29291,11572226.8,394.1,519,296,2026-04-20T14:59:47.592005,394,198,395.07,6276.42
288,2026-04-20,8104,USHEC,Upper Solu Hydro Electric Company Limited,505,515,493.7,494,13197,6688418.9,500,580.2,410,2026-04-20T14:59:30.840947,494,72,506.81,6669
289,2026-04-20,8108,RHGCL,Rapti Hydro And General Construction Limited,305.4,318,293,293.5,40425,12037964.7,301,601,217.2,2026-04-20T14:59:50.143554,293.5,218,297.78,3597.1
290,2026-04-20,8110,SBID83,10.25% Nepal SBI Bank Debenture 2083,1070.1,1070.1,1070.1,1070.1,25,26752.5,1075,1226,1025,2026-04-20T13:23:17.432321,1070.1,1,1070.1,2569.83
291,2026-04-20,8121,SPHL,Sayapatri Hydropower Limited,526,533,526,530,1810,959751,539.5,770,477.1,2026-04-20T14:59:18.594725,530,23,530.24,1590
292,2026-04-20,8122,PPL,People's Power Limited,379,379,367,372,37725,14005590,374,538,263.2,2026-04-20T14:59:58.464722,372,197,371.25,3529.91
293,2026-04-20,8123,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1263.2,1325,1263.2,1292,109,140630.4,1301,1684,1240,2026-04-20T14:28:57.79489,1292,10,1290.18,1719.65
