Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
149,2026-04-23,9208,ULHC,Upper Lohore Khola Hydropower Company Limited,500,513,500,513,19471,9760702.8,506,599,411.7,2026-04-23T14:59:56.407439,513,114,501.29,2615.29
150,2026-04-23,9211,SBID89,9% Nepal SBI Bank Rinpatra 2089,1165.5,1165.5,1165.5,1165.5,25,29137.5,1201,1266,1049,2026-04-23T14:01:24.419082,1165.5,1,1165.5,1653.11
151,2026-04-23,9212,MANDU,Mandu Hydropower Limited,815.7,830,815.6,830,2775,2273686,833,970,766.5,2026-04-23T14:59:58.831502,830,48,819.34,11318.19
152,2026-04-23,9213,HATHY,Hathway Investment Nepal Limited,861.2,868.9,855.1,860,6588,5684893.6,861.2,1400,851,2026-04-23T14:59:56.933857,860,101,862.91,27272.04
153,2026-04-23,9214,BGWT,Bhagawati Hydropower Development Company Limited,740,754.5,717.8,754,3751,2763564.5,750,1110,710,2026-04-23T14:59:57.05341,754,79,736.75,5113.93
154,2026-04-23,9215,MSHL,Mid Solu Hydropower Limited,725,745,725,730,315,230347,741.3,979,725,2026-04-23T14:53:55.964184,730,13,731.26,6282.82
155,2026-04-23,9217,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,527.5,533,520,525,8095,4246791.5,529,699.9,520,2026-04-23T14:59:57.365258,525,86,524.61,5250
156,2026-04-23,9218,TVCL,Trishuli Jal Vidhyut Company Limited ,585.2,599,550,570,29867,16872934,557.4,689,377.6,2026-04-23T14:59:53.644644,570,128,564.93,10559.25
157,2026-04-23,9221,H8020,Himalayan 80-20,12.1,12.1,11.86,11.95,2050,24556.5,12,12.21,10,2026-04-23T14:43:52.459564,11.95,15,11.97,119.5
158,2026-04-23,9230,MKCL,Muktinath Krishi Company Limited,1349,1350,1330,1336.5,1192,1594135.9,1349,1900,1318,2026-04-23T14:59:41.372462,1336.5,41,1337.36,10103.94
159,2026-04-23,9232,CKHL,Chirkhwa Hydropower Limited ,663,690.1,663,675.1,1970,1341186,683.5,804,550,2026-04-23T14:51:37.958144,675.1,28,680.8,2700.4
160,2026-04-23,9236,NICGF2,NIC ASIA Growth Fund-2,9.07,9.4,9.07,9.4,1200,11035,9.22,10.03,8.33,2026-04-23T14:56:40.571888,9.4,12,9.19,850.7
161,2026-04-23,9244,NIBLSTF,NIBL Stable Fund,9.06,9.25,9,9.25,11110,100880.5,9.09,10.85,7.89,2026-04-23T14:31:41.029542,9.25,17,9.08,1045.25
162,2026-04-23,9246,GMLI,Guardian Micro Life Insurance Limited ,1442,1442,1390,1390,1460,2045927,1440,2699,1390,2026-04-23T14:59:54.088539,1390,66,1401.31,10425
163,2026-04-23,9249,ICFCD88,9% ICFC Finance Limited Debenture 2088,1157,1160,1157,1159,65,75295,1190,1216,1053.6,2026-04-23T14:22:58.399855,1159,4,1158.38,347.7
164,2026-04-23,9250,NMIC,Nepal Micro Insurance Company Limited,1132,1132,1090,1096,12457,13694417,1131.9,2703.3,878.9,2026-04-23T14:59:57.095706,1096,347,1099.33,8220
165,2026-04-23,9254,NMBHF2,NMB Hybrid Fund L- II,9.43,9.86,9.43,9.86,5900,56341,9.72,10.2,8.16,2026-04-23T14:58:14.889999,9.86,36,9.54,1345.73
166,2026-04-23,9255,EBLD91,Everest Bank Limited Debenture 2091,1065,1073,1065,1072.1,236,252633.5,1080,1142.4,994.4,2026-04-23T13:57:50.578793,1072.1,8,1070.48,3216.3
167,2026-04-23,9256,OMPL,Om Megashree Pharmaceuticals Limited,1202,1220,1190,1196.9,3849,4625285.6,1220,2167.2,270,2026-04-23T14:59:47.963112,1196.9,141,1201.68,7181.4
168,2026-04-23,9259,RSY,Reliable Samriddhi Yojana,10.03,10.33,10.03,10.3,8750,88559.5,10.2,10.7,8.58,2026-04-23T14:56:48.724349,10.3,32,10.12,1236
169,2026-04-23,9263,SANVI,Sanvi Energy Limited,711,729,698,704,26846,18966304.7,711,1060,359,2026-04-23T14:59:53.760583,704,276,706.48,6195.2
170,2026-04-23,9266,NICAD2091,7% NIC ASIA Debenture 2091,1046.1,1054.6,1046.1,1075.9,51,53593.4,1059,1102.6,1005.2,2026-04-23T14:53:59.181247,1075.9,3,1050.85,5379.5
171,2026-04-23,9267,BHCL,Bikash Hydropower Company Limited,551,560,544.3,548,26829,14753703.3,555.9,699,292.1,2026-04-23T14:59:57.098524,548,432,549.91,4981.88
172,2026-04-23,9270,HIMSTAR,Him Star Urja Company Limited,920,937,905,905,8868,8129805.5,928,1264,252.2,2026-04-23T14:59:53.189785,905,158,916.75,3375.65
173,2026-04-23,9271,SBLD2091,7.25% SBL Debenture 2091,1068,1068,1068,1068,50,53400,1070,1150,109,2026-04-23T14:59:55.777874,1068,3,1068,2670
174,2026-04-23,9287,MABEL,Mabilung Energy Limited,700,700,663,680.9,12065,8130545.7,685,927,317.7,2026-04-23T14:59:58.49367,680.9,215,673.89,2627.08
175,2026-04-23,9294,SAGAR,Sagar Distillery Limited,1780,1798,1750,1760,9657,17113669.8,1780,2439,319.5,2026-04-23T14:59:52.901641,1760,186,1772.15,12777.6
176,2026-04-23,9295,SWASTIK,Swastik Laghubitta Bittiya Sanstha Limited,2619,2619,2540,2545,1408,3596087,2619,3400,391.7,2026-04-23T14:59:28.882876,2545,39,2554.03,1469.74
177,2026-04-23,9297,BANDIPUR,Bandipur Cablecar and Tourism Limited,870,877.9,850,855,36224,31099490.7,862,1233,285,2026-04-23T14:59:56.55545,855,678,858.53,24196.5
178,2026-04-23,9301,SAIL,Shreenagar Agritech Industries Limited,1200.2,1215,1155.8,1161,54744,64480093.4,1205,1690,301.7,2026-04-23T14:59:57.94922,1161,724,1177.84,18938.81
179,2026-04-23,9302,RBBF40,RBB Focus 40,9.08,9.45,9.08,9.38,4900,45703,9.35,10.2,8.98,2026-04-23T14:33:25.000831,9.38,18,9.32,1172.5
180,2026-04-23,9305,SABBL,Salapa Bikas Bank Limited,1465,1560,1465,1506,25962,39468610.5,1540,2000,300,2026-04-23T14:59:56.168864,1506,838,1520.24,7867.16
181,2026-04-23,9311,SOHL,Solu Hydropower Limited,795,825,776,795,324344,260752022.8,795,875.5,300,2026-04-23T14:59:59.015994,795,7987,803.93,79500
182,2026-04-23,9323,SKHL,Super Khudi Hydropower Limited,1144,1181,1092,1100,56335,63093556.8,1185,1360,300,2026-04-23T14:59:58.569498,1100,2593,1119.97,17050
183,2026-04-23,9324,RLEL,Ridge Line Energy Limited,1352,1431.7,1260.2,1279.9,88355,115359676.3,1352,1592.3,300,2026-04-23T14:59:59.060496,1279.9,4994,1305.63,15166.82
184,2026-04-23,9327,ICFCD89,8% ICFC Finance Limited Debenture 2089,1081.2,1083.6,1081.2,1083.6,275,297667.5,1084,1110,1020,2026-04-23T14:53:05.798462,1083.6,11,1082.42,
185,2026-04-23,9329,SIPD,Shikhar power Development Limited,730.5,800.1,730.5,800.1,1640,1309327,695.8,800.1,284.3,2026-04-23T14:57:26.91242,800.1,164,798.37,7840.98
186,2026-04-23,132,NIMB,Nepal Investment Mega Bank Limited,207.7,207.7,201.1,201.9,51304,10393896.7,205.6,247,184.2,2026-04-23T14:59:59.902186,201.9,300,202.59,68905.63
187,2026-04-23,134,HBL,Himalayan Bank Limited,206,209.9,204.5,209,68265,14154656.5,206,261,184,2026-04-23T14:59:56.134578,209,1278,207.34,47195.68
188,2026-04-23,135,SBI,Nepal SBI Bank Limited,420,420,401.5,408.7,22677,9236894.1,407.8,452,363,2026-04-23T14:59:58.231151,408.7,86,407.32,46326.65
189,2026-04-23,139,NICA,NIC Asia Bank Ltd.,364,368,357,361,23161,8354283.6,364.5,428.4,304.5,2026-04-23T14:59:48.368619,361,151,360.7,53852.42
190,2026-04-23,140,MBL,Machhapuchhre Bank Limited,252.9,252.9,244,245,72150,17707177.2,250,284,205,2026-04-23T14:59:58.980901,245,236,245.42,29611.22
191,2026-04-23,141,LSL,Laxmi Sunrise Bank Limited,219.9,219.9,210.3,215.6,59734,12787131.8,216,252,201,2026-04-23T14:59:21.723283,215.6,153,214.06,57740.19
192,2026-04-23,145,SBL,Siddhartha Bank Limited,390,391,386,391,29755,11588946.7,390.5,424,261,2026-04-23T14:59:07.207657,391,97,389.47,57846.41
193,2026-04-23,148,TRH,Taragaon Regency Hotel Limited,750,752,742,746,1045,782650,749.9,1086.3,681.1,2026-04-23T14:46:54.481159,746,17,748.94,14637.42
194,2026-04-23,154,CHCL,Chilime Hydropower Company Limited,483,486,482,482.1,16085,7771439.3,485,599.6,456,2026-04-23T14:59:52.580609,482.1,126,483.14,45727.13
195,2026-04-23,155,STC,Salt Trading Corporation,5650,5800,5550,5689.9,3909,22432383,5700,6335.9,4832,2026-04-23T14:59:56.065542,5689.9,57,5738.65,18248.48
196,2026-04-23,156,BBC,Bishal Bazar Company Limited,4880,4900,4790,4864,459,2224477,4839.9,6537,4480,2026-04-23T14:57:38.17323,4864,26,4846.35,195046.4
197,2026-04-23,164,CBBL,Chhimek Laghubitta Bittiya Sanstha Limited,914.9,915,900,904,12899,11677541.9,909,1144.8,822,2026-04-23T14:59:35.625378,904,192,905.3,32700.07
198,2026-04-23,166,DDBL,Deprosc Laghubitta Bittiya Sanstha Limited,820.1,840,820.1,834,875,729524.3,835,1010,760.2,2026-04-23T14:57:53.38446,834,34,833.74,17139.65
199,2026-04-23,171,SANIMA,Sanima Bank Limited,340,353,340,342.5,37071,12711743.5,348,391,295,2026-04-23T14:59:48.447601,342.5,195,342.9,46516.73
200,2026-04-23,177,RBCL,Rastriya Beema Company Limited,15051,15051,15051,15051,40,602040,15400,16900,14350,2026-04-23T14:07:33.42082,15051,3,15051,40131.46
201,2026-04-23,178,NLICL,National Life Insurance Co. Ltd.,588,588,581.1,586,3769,2203383.3,583.5,691,539,2026-04-23T14:59:30.558347,586,43,584.6,33353.06
202,2026-04-23,180,UAIL,United Ajod Insurance Limited,450,455,445,449.9,2973,1331656.1,450,644.4,422.1,2026-04-23T14:58:56.029155,449.9,55,447.91,11431.96
203,2026-04-23,182,SPIL,Siddhartha Premier Insurance Limited,717,719,700.1,718,5162,3703174,719,894.5,625,2026-04-23T14:58:53.796702,718,40,717.39,20151.03
204,2026-04-23,185,SALICO,Sagarmatha Lumbini Insurance Co. Limited,601.1,607,600,600,6862,4129521,606.9,765.9,570.1,2026-04-23T14:58:15.651941,600,36,601.79,15735.83
205,2026-04-23,192,SICL,Shikhar Insurance Co. Ltd.,625,626.9,619,624.5,3643,2268905.4,625.5,828,588.8,2026-04-23T14:59:48.860869,624.5,65,622.81,19369.29
206,2026-04-23,235,HDL,Himalayan Distillery Limited,1166,1166,1141.1,1149,22104,25421277.4,1156,1556.1,1103,2026-04-23T14:59:57.213255,1149,366,1150.07,42376.06
207,2026-04-23,236,PFL,Pokhara Finance Ltd.,390,390,380,384,4303,1640580.1,385.9,475.5,352.8,2026-04-23T14:59:48.125372,384,47,381.26,4157.02
208,2026-04-23,250,JFL,Janaki Finance Company Limited,429,430,415,415,4129,1728284.7,418,558,395,2026-04-23T14:59:16.373566,415,61,418.57,2865.46
209,2026-04-23,255,PRVU,Prabhu  Bank Limited,205,206,199,201,164612,33071523.4,202.9,250.9,179.9,2026-04-23T14:59:58.81661,201,586,200.9,47320.4
210,2026-04-23,274,EDBL,Excel Development Bank Ltd.,572.2,586,572.2,580,8782,5076212.2,580,717.3,545,2026-04-23T14:59:22.673535,580,46,578.02,7248.23
211,2026-04-23,358,LBBL,Lumbini Bikas Bank Ltd.,495,495,481.2,490,12842,6238807.9,494,646.3,376.5,2026-04-23T14:59:59.507292,490,98,485.81,17756.02
212,2026-04-23,397,ADBL,Agricultural Development Bank Limited,312,320,312,312,21470,6724688.2,315,344.9,272.3,2026-04-23T14:59:44.920925,312,140,313.21,44633.22
213,2026-04-23,417,GBBL,Garima Bikas Bank Limited,402.7,412,402.7,411,21328,8729429.2,411.5,498,367.4,2026-04-23T14:59:51.146256,411,88,409.29,24747.74
214,2026-04-23,418,JBBL,Jyoti Bikas Bank Limited,367,373.9,365,366,29307,10814016.4,370.3,413,295,2026-04-23T14:59:50.226629,366,141,368.99,16088.58
215,2026-04-23,469,NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,163,163,151.5,156,14817,2274042.4,155.8,184.5,148,2026-04-23T14:59:54.093987,156,40,153.47,28559.76
216,2026-04-23,471,MPFL,Multipurpose Finance Company  Limited,621,638,612,623.9,20140,12586296.4,625.2,744,491,2026-04-23T14:59:58.77287,623.9,89,624.94,3807.04
217,2026-04-23,474,MNBBL,Muktinath Bikas Bank Ltd.,380,380,371.1,375,21865,8184495.5,375.9,503,340.1,2026-04-23T14:59:42.058624,375,158,374.31,30001.46
218,2026-04-23,490,FMDBL,First Micro Finance Laghubitta Bittiya Sanstha Limited,800.2,819.4,800,809.9,6067,4881552.1,811,1038.8,718,2026-04-23T14:59:53.570759,809.9,53,804.6,10892.11
219,2026-04-23,574,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,776,822,760.5,772,15376,12097312.5,774,999,750,2026-04-23T14:59:00.784243,772,122,786.76,38037.75
220,2026-04-23,591,SHPC,Sanima Mai Hydropower Ltd.,525,530,516,520,37417,19475709.7,521,684.9,475,2026-04-23T14:59:58.594711,520,175,520.5,19437.57
221,2026-04-23,593,KMCDB,Kalika Laghubitta Bittiya Sanstha Ltd,890.1,910,890,893.1,3520,3161748.1,895,1223,861,2026-04-23T14:57:25.886114,893.1,48,898.22,4005.21
222,2026-04-23,618,LLBS,Laxmi Laghubitta Bittiya Sanstha Ltd.,978,978,941,968,312,298114,950.9,1300.5,865,2026-04-23T14:59:29.636441,968,16,955.49,4275.29
223,2026-04-23,695,JSLBB,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,1106.1,1107.1,1106,1107.1,124,137214.2,1105,1499.3,1059,2026-04-23T14:57:21.082968,1107.1,6,1106.56,1883.09
224,2026-04-23,697,API,Api Power Company Ltd.,350,350,335,339.9,189547,64260796.1,341,368.9,258.8,2026-04-23T14:59:58.424399,339.9,626,339.02,21684.68
225,2026-04-23,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,648.1,660,648,659.9,2045,1339356.5,659,835,596,2026-04-23T14:59:59.35496,659.9,13,654.94,4760.84
226,2026-04-23,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,670,670,660,668.7,3424,2268724.3,670,868.1,641.1,2026-04-23T14:59:41.82468,668.7,42,662.59,7397.74
227,2026-04-23,2742,HIDCL,Hydorelectricity Investment and Development Company Ltd,273.5,275,269.2,270.7,65713,17844625.5,272.1,340,245,2026-04-23T14:59:21.286423,270.7,322,271.55,67480.67
228,2026-04-23,2743,NGPL,Ngadi Group Power Ltd.,456,456.6,442.1,444.9,215922,96253426.6,450,502,311,2026-04-23T14:59:57.990875,444.9,534,445.77,17255.14
229,2026-04-23,2746,NMFBS,National Laghubitta Bittiya Sanstha Limited,1100,1120,1096.5,1100.2,6528,7182078.6,1100,1504,1086,2026-04-23T14:58:37.872051,1100.2,61,1100.19,16738.03
230,2026-04-23,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,675,685,667.2,672,4594,3088366.6,675,880,578.7,2026-04-23T14:59:17.447922,672,39,672.26,6948.91
231,2026-04-23,2754,DHPL,Dibyashwori Hydropower Ltd.,305,312.9,301.6,307,3460,1047678.1,305,392,265,2026-04-23T14:57:57.210301,307,29,302.79,810.48
232,2026-04-23,2758,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,1140,1140,1095.1,1095.1,8882,9823899.1,1135,1324.4,1012.4,2026-04-23T14:59:32.660318,1095.1,105,1106.04,13096.89
233,2026-04-23,2759,SPDL,Synergy Power Development Ltd.,430.1,430.1,399.6,401,44777,18027639.7,409.7,474,332.2,2026-04-23T14:59:59.723347,401,209,402.6,5336.7
234,2026-04-23,2760,UMHL,United Modi Hydropower Ltd.,618.7,618.7,579,586,71487,41647321.7,594.9,706,472.2,2026-04-23T14:59:59.779415,586,224,582.58,7715.48
235,2026-04-23,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,778,789,770,778,3014,2338950.2,777.2,1382,734.1,2026-04-23T14:58:57.502478,778,69,776.02,5138.72
236,2026-04-23,2768,MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,1254,1298,1220,1260,3089,3810924.3,1292,1710,1130.2,2026-04-23T14:59:31.813758,1260,34,1233.7,4882.44
237,2026-04-23,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,1814,1814,1740,1750,1038,1819661,1775,2600,1710.1,2026-04-23T14:53:53.090013,1750,38,1753.04,2346.32
238,2026-04-23,2781,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,1485,1529.5,1485,1514,520,782869.6,1505,3135,1242.1,2026-04-23T14:59:55.975,1514,17,1505.51,1276.92
239,2026-04-23,2789,JOSHI,Joshi Hydropower Development Company Ltd,307.8,307.8,285,285,18164,5222807.2,293.2,487,254,2026-04-23T14:59:57.039013,285,130,287.53,1746.51
240,2026-04-23,2790,ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,945,972.8,945,964.9,452,436218.9,956,1240,900,2026-04-23T14:59:47.101403,964.9,18,965.08,3542.57
241,2026-04-23,2792,UPPER,Upper Tamakoshi Hydropower Ltd,210,212.9,206,208.5,135500,28253230.9,207,242.6,166,2026-04-23T14:59:59.840854,208.5,753,208.51,44160.3
242,2026-04-23,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1202.7,1277.3,1202.7,1250,1647,2057485.4,1266,1767.5,1202.7,2026-04-23T14:59:29.091597,1250,33,1249.23,2135.06
243,2026-04-23,2811,MHNL,Mountain Hydro Nepal Limited,278,278,265.8,271.9,3680,997737.4,274,324,226,2026-04-23T14:59:47.302369,271.9,53,271.12,3398.75
244,2026-04-23,2813,PPCL,Panchthar Power Compant Limited,404.7,404.7,382,384.3,11727,4531184.3,393,462,284.1,2026-04-23T14:59:05.622871,384.3,91,386.38,3698.89
245,2026-04-23,2815,GMFBS,Ganapati Laghubitta Bittiya Sanstha Limited,1398.8,1420,1335,1350,1495,2041202.3,1442,1871,1280,2026-04-23T14:59:54.583579,1350,42,1365.35,2045.99
246,2026-04-23,2824,HURJA,Himalaya Urja Bikas Company Limited,257.5,272,257.5,264.4,174063,45706897,271,312.1,204.6,2026-04-23T14:59:58.445411,264.4,463,262.58,5235.12
247,2026-04-23,2828,SAND2085,10% Sanima Bank Limited Debenture,1125,1125,1125,1125,25,28125,1116,1189,1081.7,2026-04-23T14:12:20.300971,1125,1,1125,2250
248,2026-04-23,2831,UNHPL,Union Hydropower Limited,493.4,503.9,490.1,496.4,34456,17093356.1,501.9,571,314.4,2026-04-23T14:59:55.072277,496.4,135,496.09,3723
249,2026-04-23,2832,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,911.1,1020,911.1,952,4826,4574915.1,959,1311,795.2,2026-04-23T14:59:25.055394,952,46,947.97,4735.4
250,2026-04-23,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,303.1,311,300.1,308,15432,4709972.7,311.9,365,267,2026-04-23T14:59:59.63114,308,120,305.2,11242
251,2026-04-23,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,10.3,10.3,10.3,10.3,199,2049.7,10.15,11.7,8.9,2026-04-23T14:55:09.890591,10.3,1,10.3,1236
252,2026-04-23,2877,SFMF,Sunrise First Mutual Fund,10.25,10.25,10.25,10.25,200,2050,10.5,11.74,9.4,2026-04-23T12:47:38.766181,10.25,2,10.25,881.5
253,2026-04-23,2881,NRIC,Nepal Reinsurance Company Limited,960,965,932,941.1,26085,24600221.7,959,1842,915,2026-04-23T14:59:57.6187,941.1,360,943.07,126316.2
254,2026-04-23,2886,ADBLD83,10.35% Agricultural Bank Debenture 2083,1060.7,1060.9,1060.7,1060.9,65,68955.5,1050.9,1160,1042.2,2026-04-23T14:31:26.419979,1060.9,2,1060.85,2652.25
255,2026-04-23,2896,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,887,887,847.5,855,441,377417.1,865,1155,821,2026-04-23T14:59:18.491731,855,25,855.82,5992.34
256,2026-04-23,2902,LUK,Laxmi Unnati Kosh,9.91,9.91,9.91,9.91,100,991,9.91,11.97,8.97,2026-04-23T11:20:55.841363,9.91,1,9.91,646.75
257,2026-04-23,2903,LEC,Liberty Energy Company Limited,237,240,230.1,231,90395,21026428.1,235,276,180,2026-04-23T14:59:59.705275,231,338,232.6,5197.5
258,2026-04-23,2904,PBLD84,10% Prabhu Bank Debenture 2084 ,1150,1150,1092.5,1110,230,253462.5,1150,1158.4,1062.1,2026-04-23T13:23:56.228432,1110,6,1102.01,2220
259,2026-04-23,2907,SSHL,Shiva Shree Hydropower Ltd,222,225.3,217,218.5,189785,41949062.3,221.9,313.8,151,2026-04-23T14:59:58.051423,218.5,611,221.03,6451.87
260,2026-04-23,2908,SGIC,Sanima GIC Insurance Limited,473.2,485,473.2,473.6,7347,3490923.7,483,632,439,2026-04-23T14:59:41.152635,473.6,99,475.14,10182.4
261,2026-04-23,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,1795,1806.1,1795,1806.1,481,866665.4,1840,2435.5,1765,2026-04-23T14:59:28.725948,1806.1,20,1801.79,3929.4
262,2026-04-23,2934,SHEL,Singati Hydro Energy Limited,323.7,323.7,313.1,316.9,67897,21426637,319,361,247,2026-04-23T14:59:59.093014,316.9,311,315.57,9649.6
263,2026-04-23,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,668,673,661,661.2,2448,1624172.2,668,853,631,2026-04-23T14:59:39.065627,661.2,55,663.46,4126.25
264,2026-04-23,3946,CHDC,CEDB Holdings Limited,2350,2350,2298,2310,10482,24212254.6,2350,2997.9,1990,2026-04-23T14:59:54.98191,2310,124,2309.88,23890.88
265,2026-04-23,4947,PSF,Prabhu Select Fund,12.4,12.45,12.13,12.27,53600,662330.5,12.44,12.84,9.91,2026-04-23T14:52:16.99068,12.27,26,12.35,1533.75
266,2026-04-23,4948,KSBBLD87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,1201,1201,1100.1,1100.1,51,56200.9,1201,1201,1041.3,2026-04-23T14:58:43.644605,1100.1,3,1101.97,1100.1
267,2026-04-23,4949,NIBSF2,NIBL Samriddhi Fund -2,9.2,9.35,9.2,9.35,5367,49982.45,9.32,11.13,8.06,2026-04-23T14:59:48.251453,9.35,15,9.31,1402.5
268,2026-04-23,5982,SRLI,Sanima Reliance Life Insurance Limited,392,395,391.2,393,15147,5945475.5,396,451.1,363.9,2026-04-23T14:59:58.38362,393,196,392.51,19708.65
269,2026-04-23,6984,PBD85,8.75 % Prime Debenture 2085,1085.9,1085.9,1085.9,1085.9,25,27147.5,1090,1150,1033,2026-04-23T14:15:16.946319,1085.9,1,1085.9,2658.24
270,2026-04-23,7985,MBLD87,8.5% Machhapuchchhre Debenture 2087,1138,1138,1138,1138,25,28450,1106,1169,1038.7,2026-04-23T14:39:06.236459,1138,1,1138,2564.48
271,2026-04-23,8004,GBILD86/87,Global IME Bank Limited Debenture 2086/87,1065,1080,1065,1072.1,75,80427.5,1090,1142,1016,2026-04-23T13:42:20.483707,1072.1,3,1072.36,3216.3
272,2026-04-23,8005,MKJC,Mailung Khola Jal Vidhyut Company Limited,503.1,511.5,503.1,508,23757,12073403,509,635,475.5,2026-04-23T14:59:54.653809,508,89,508.2,1911.7
273,2026-04-23,8021,SAHAS,Sahas Urja Limited,625,625,612.3,615,54564,33606890.3,613.2,705,495,2026-04-23T14:59:54.928857,615,460,615.91,28128.87
274,2026-04-23,8023,MMF1,Mega Mutual Fund -1,9.7,9.99,9.13,9.51,16450,153688,9.42,10.16,8.22,2026-04-23T14:58:08.37275,9.51,32,9.34,1188.75
275,2026-04-23,8024,NBF3,Nabil Balanced Fund-3,9.95,10,9.8,9.91,19650,195336,10,10.67,8.35,2026-04-23T14:59:56.334553,9.91,31,9.94,1238.75
276,2026-04-23,8025,SPC,Samling Power Company Limited,488.9,488.9,465,470,31317,14716076.8,480,591,441,2026-04-23T14:59:28.765869,470,208,469.9,2350
277,2026-04-23,8026,NYADI,Nyadi Hydropower Limited,405,405,400,400.3,3394,1361348,409,579.9,354,2026-04-23T14:59:39.628843,400.3,79,401.1,6004.5
278,2026-04-23,8031,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,287.1,294.5,287.1,291.6,9368,2739662.2,292.3,371,270,2026-04-23T14:59:55.377652,291.6,201,292.44,17496
279,2026-04-23,8033,GBBD85,Garima Debenture, 2085,1073,1078.5,1072.1,1078.5,75,80590,1075.7,1135,1030,2026-04-23T14:47:59.890501,1078.5,3,1074.53,1078.5
280,2026-04-23,8034,ENL,Emerging Nepal Limited,890,900,890,900,870,776949,916.8,1256,852.6,2026-04-23T14:59:56.457386,900,20,893.04,5000.4
281,2026-04-23,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1561,1561,1521,1550,785,1199578.3,1548,1879,1380.1,2026-04-23T14:59:58.322492,1550,23,1528.12,4515.73
282,2026-04-23,8045,GVL,Green Ventures Limited,500,502,493,498,23720,11837204,500,662,424,2026-04-23T14:59:28.909414,498,166,499.03,17118.75
283,2026-04-23,8055,BHL,Balephi Hydropower Limited,225,227,219,221,142678,31597580.2,222,264.4,164,2026-04-23T14:59:46.532889,221,557,221.46,8079.63
284,2026-04-23,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,2930,3200,2930,3074,2010,6072303.3,3084,4325,2900,2026-04-23T14:59:55.218978,3074,41,3021.04,3263
285,2026-04-23,8068,CCBD88,Century Debenture 2088,1241,1241,1241,1241,25,31025,1241,1297.4,1126,2026-04-23T12:24:34.327816,1241,1,1241,2730.2
286,2026-04-23,8070,DORDI,Dordi Khola Jal Bidyut Company Limited,277,283.9,274.9,279,49895,13889722.4,277,450,213.1,2026-04-23T14:59:58.010627,279,285,278.37,5882.77
287,2026-04-23,8073,NICFC,NIC Asia Flexi CAP Fund,9.33,9.5,9.33,9.5,5900,55126,9.34,10.4,8.37,2026-04-23T14:55:09.807945,9.5,34,9.34,96.9
288,2026-04-23,8076,HHL,Himalayan Hydropower Limited,395,398,384,386,80382,31285480.2,395,499.1,310.7,2026-04-23T14:59:59.155919,386,303,389.21,4226.7
289,2026-04-23,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,399,399,381.1,382,17860,6884969.4,388,519,296,2026-04-23T14:59:58.920746,382,154,385.49,6085.26
290,2026-04-23,8104,USHEC,Upper Solu Hydro Electric Company Limited,478,487,478,482,12305,5934698,490,580.2,410,2026-04-23T14:59:42.841975,482,80,482.29,6507
291,2026-04-23,8106,GIBF1,Global IME Balanced Fund-1,10.91,11.23,10.91,11.2,1300,14331,11.1,11.68,9.3,2026-04-23T14:42:00.429855,11.2,12,11.02,1148.86
292,2026-04-23,8108,RHGCL,Rapti Hydro And General Construction Limited,288.5,303,287,300,61244,18009967.6,295,601,217.2,2026-04-23T14:59:58.053915,300,201,294.06,3676.76
293,2026-04-23,8119,EBLD85,10.50% Everest Bank Limited Debenture 2085,1133,1150,1133,1150,95,108825,1140,1250,1102.5,2026-04-23T13:01:06.550407,1150,2,1145.52,2300
294,2026-04-23,8122,PPL,People's Power Limited,348.1,369.2,348.1,360,26547,9598883.2,365.9,530,263.2,2026-04-23T14:59:56.05967,360,162,361.58,3416.04
