Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
36,2026-04-13,188,LICN,Life Insurance Corporation (Nepal) Limited,849.6,849.6,829,830,4255,3545971,833,998,773,2026-04-13T14:57:59.675309,830,55,833.36,45650
37,2026-04-13,192,SICL,Shikhar Insurance Co. Ltd.,640,640,629,634,7746,4901808.7,639.3,876.9,588.8,2026-04-13T14:59:56.775388,634,66,632.81,19663.94
38,2026-04-13,194,NFS,Nepal Finance Ltd.,626,626,615,617,9531,5877586.7,619.7,851,576,2026-04-13T14:59:33.900811,617,108,616.68,5176.28
39,2026-04-13,195,BNL,Bottlers Nepal (Balaju) Limited,15620,15620,15620,15620,20,312400,15369,18450,14635.8,2026-04-13T14:53:54.245158,15620,1,15620,30441.61
40,2026-04-13,204,GUFL,Gurkhas Finance Ltd.,544,549,535,535,9180,4933916.1,544,644,460.6,2026-04-13T14:58:50.123186,535,57,537.46,4643.77
41,2026-04-13,210,CIT,Citizen Investment Trust,1785,1802,1785,1796,7086,12727827.6,1793,2168,1730.8,2026-04-13T14:59:57.02974,1796,110,1796.19,122232.13
42,2026-04-13,213,BNT,Bottlers Nepal (Terai) Limited,11800,11800,11800,11800,10,118000,11800,13349,10660,2026-04-13T14:13:28.010282,11800,1,11800,14278
43,2026-04-13,219,UNL,Unilever Nepal Limited,46900,46900,46600,46700,70,3270000,47100,50724,45000,2026-04-13T13:52:42.71142,46700,7,46714.28,42996.69
44,2026-04-13,227,BFC,Best Finance Company Ltd.,468,470,465,465.7,12162,5683807.9,470,579.9,411.5,2026-04-13T14:59:57.90272,465.7,113,467.34,4146.71
45,2026-04-13,232,GFCL,Goodwill Finance Limited,658.9,658.9,643.2,643.2,5823,3759295.5,648.1,756.8,528.3,2026-04-13T14:59:13.182342,643.2,58,645.59,6085.41
46,2026-04-13,235,HDL,Himalayan Distillery Limited,1175,1185,1166,1167.9,68863,80576161.2,1175.5,1556.1,1103,2026-04-13T14:59:54.16405,1167.9,531,1170.09,43073.11
47,2026-04-13,236,PFL,Pokhara Finance Ltd.,395.5,400,390.5,393,6602,2609836.9,396,475.5,352.8,2026-04-13T14:59:47.262815,393,59,395.31,4254.45
48,2026-04-13,238,NMB,NMB Bank Limited,252,254,248.4,248.4,20999,5244161,251,283,231,2026-04-13T14:59:03.340528,248.4,122,249.73,47904.04
49,2026-04-13,244,SIFC,Shree Investment Finance Co. Ltd.,556.1,556.2,545.3,556,7215,3992096.9,564.9,687.4,459,2026-04-13T14:59:58.219104,556,44,553.3,5560
50,2026-04-13,245,CFCL,Central Finance Co. Ltd.,529,530,522,528.1,8362,4410917.2,529.9,623,445.1,2026-04-13T14:59:55.805719,528.1,60,527.49,5011.01
51,2026-04-13,250,JFL,Janaki Finance Company Limited,425,432.9,425,425,5527,2356387,422.6,558,395,2026-04-13T14:59:45.9729,425,45,426.34,2934.51
52,2026-04-13,255,PRVU,Prabhu  Bank Limited,208,212.7,208,209,86493,18135107.8,211,250.9,179.9,2026-04-13T14:59:57.844934,209,421,209.67,49203.8
53,2026-04-13,256,SFCL,Samriddhi Finance Company Limited,395,410.9,395,397,5910,2342193.1,397,565,359.4,2026-04-13T14:59:56.012587,397,56,396.31,3251.08
54,2026-04-13,263,GMFIL,Guheshowori Merchant Bank & Finance Co. Ltd.,491.5,497,475.1,476,16057,7693086.8,482,557,393.1,2026-04-13T14:59:59.722189,476,89,479.11,4817.96
55,2026-04-13,268,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,747,747,738.1,738.1,4597,3405857.7,750,1046.5,711,2026-04-13T14:58:50.524066,738.1,55,740.88,12916.75
56,2026-04-13,273,ICFC,ICFC Finance Limited,650,654.8,644.5,649,5015,3247572.5,649.9,730.9,555,2026-04-13T14:59:58.738115,649,48,647.57,7680.73
57,2026-04-13,274,EDBL,Excel Development Bank Ltd.,590,593,586.6,588.6,7070,4162894.4,591.8,717.3,545,2026-04-13T14:59:57.957185,588.6,43,588.81,7355.7
58,2026-04-13,307,NTC,Nepal Doorsanchar Company Limited,870.4,887.3,869.9,870,12536,10992674.2,880,942.5,762.5,2026-04-13T14:59:12.341526,870,247,876.88,156600
59,2026-04-13,338,PROFL,Progressive Finance Limited,454.1,462,444.5,455,19065,8561343.2,454.1,589.2,421.4,2026-04-13T14:59:59.265961,455,126,449.06,3895.29
60,2026-04-13,341,GBIME,Global IME Bank Limited,237.9,240,237,238,50348,11971550.7,237.9,278.9,213,2026-04-13T14:59:39.399687,238,350,237.77,90715.73
61,2026-04-13,348,CZBIL,Citizens Bank International Limited,211,212,209,210.2,55757,11742599.3,211,240.1,183,2026-04-13T14:59:52.931414,210.2,187,210.6,32596.69
62,2026-04-13,357,PCBL,Prime Commercial Bank Ltd.,246,249.8,243,245.5,65073,16012382.9,247.5,290,226,2026-04-13T14:59:59.231426,245.5,247,246.06,51443.99
63,2026-04-13,358,LBBL,Lumbini Bikas Bank Ltd.,498.9,500,492,496,38948,19258038.4,498,646.3,376.5,2026-04-13T14:59:59.51047,496,159,494.45,17973.44
64,2026-04-13,360,AHPC,Arun Valley Hydropower Development Co. Ltd.,295.8,295.8,288,290.3,123539,35991002.3,290,334,246,2026-04-13T14:59:58.290533,290.3,530,291.33,11729.29
65,2026-04-13,371,MDB,Miteri Development Bank Limited,619,623,616,621.9,4915,3035065.3,618.9,729.7,530.5,2026-04-13T14:59:58.506074,621.9,46,617.51,7569.15
66,2026-04-13,385,ALICL,Asian Life Insurance Co. Limited,461,469.6,460.3,463.8,14887,6875027.6,469.8,762,430,2026-04-13T14:59:51.105165,463.8,111,461.81,24355.15
67,2026-04-13,393,HLI,Himalayan Life Insurance Limited,360,363.7,358.1,361.1,31746,11455039.3,360.2,464,343.2,2026-04-13T14:59:51.869878,361.1,367,360.83,33016.23
68,2026-04-13,396,NMLBBL,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,624.3,638.7,624.3,635,4571,2887570.5,632,807,600,2026-04-13T14:59:57.989374,635,63,631.71,8875.8
69,2026-04-13,397,ADBL,Agricultural Development Bank Limited,317,318,313.1,315.3,60185,18980234.6,316.5,344.9,272.3,2026-04-13T14:59:53.179278,315.3,204,315.36,45105.3
70,2026-04-13,401,MLBL,Mahalaxmi Bikas Bank Ltd.,378,381.5,375.1,375.4,111714,42150519.4,377.2,468.6,348.9,2026-04-13T14:59:47.366669,375.4,194,377.3,16935.35
71,2026-04-13,403,SJLIC,SuryaJyoti Life Insurance Company Limited,440,448.4,440,445,23952,10635983.3,445,489.9,390,2026-04-13T14:59:37.934548,445,205,444.05,22303.17
72,2026-04-13,417,GBBL,Garima Bikas Bank Limited,410,417.9,410,412.9,19322,8012577.4,412,498,367.4,2026-04-13T14:59:50.274433,412.9,123,414.68,24862.15
73,2026-04-13,418,JBBL,Jyoti Bikas Bank Limited,370,378.5,370,371,56117,21013306.9,374,413,295,2026-04-13T14:59:59.766175,371,230,374.45,16308.37
74,2026-04-13,450,CORBL,Corporate Development Bank Limited,1831.7,1897,1795,1823,2100,3871306.9,1869,2800,1431,2026-04-13T14:59:59.786448,1823,57,1843.47,9570.75
75,2026-04-13,459,KSBBL,Kamana Sewa Bikas Bank Limited,492.9,492.9,483.1,485.2,44855,21775361.2,490,588,404.1,2026-04-13T14:59:44.029456,485.2,92,485.46,18738.09
76,2026-04-13,469,NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,164,164,157.8,160.8,1670,264403.6,163.3,184.5,150,2026-04-13T14:50:37.224462,160.8,10,158.32,29438.53
77,2026-04-13,471,MPFL,Multipurpose Finance Company  Limited,663.9,688,653.1,671,85211,57194526.1,664.2,744,491,2026-04-13T14:59:53.551595,671,258,671.21,4094.44
78,2026-04-13,472,SADBL,Shangrila Development Bank Ltd.,422.5,431,422.5,425,19442,8293088.5,427,526.5,376,2026-04-13T14:59:25.752868,425,124,426.55,15869.79
79,2026-04-13,473,SHINE,Shine Resunga Development Bank Ltd.,408,415,408,413,13327,5502634.4,413,499,382,2026-04-13T14:59:57.695278,413,89,412.89,20740.75
80,2026-04-13,474,MNBBL,Muktinath Bikas Bank Ltd.,386,386,378,379,36545,13870376.7,381,503,340.1,2026-04-13T14:59:49.225971,379,227,379.54,30321.47
81,2026-04-13,490,FMDBL,First Micro Finance Laghubitta Bittiya Sanstha Limited,846.9,847,823,825.5,13495,11187196.7,831.1,1038.8,718,2026-04-13T14:59:52.778772,825.5,94,828.98,11101.91
82,2026-04-13,516,MFIL,Manjushree Finance Ltd.,813.4,897.7,813.4,839,75417,62738350.3,830,938,545,2026-04-13T14:59:58.683816,839,286,831.88,11339.53
83,2026-04-13,517,NBL,Nepal Bank Limited,279.4,282.4,277.5,278,96704,27027997.4,279.4,313,225.4,2026-04-13T14:59:57.836638,278,348,279.49,40849.38
84,2026-04-13,545,SLBBL,Swarojgar Laghubitta Bittiya Sanstha Ltd.,816.3,847,816.3,832.2,4029,3363568.4,831,1155,780,2026-04-13T14:59:55.175092,832.2,89,834.83,7453.46
85,2026-04-13,559,NLG,NLG Insurance Company Ltd.,640.1,642,628,628.1,6811,4296229.2,640,976.2,610,2026-04-13T14:59:43.199685,628.1,94,630.77,16756.66
86,2026-04-13,561,SINDU,Sindhu Bikash Bank Ltd,750.1,774.8,735.1,758.2,18978,14275649.2,761,1158.7,608,2026-04-13T14:59:28.703931,758.2,214,752.22,4226.63
87,2026-04-13,574,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,774,778,770,772,10189,7877599,774,999,750,2026-04-13T14:59:56.685794,772,122,773.14,38037.75
88,2026-04-13,583,GBLBS,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,769,800,769,785,3869,3017223.9,784.4,950,698,2026-04-13T14:59:45.457738,785,66,779.84,7892
89,2026-04-13,587,RLFL,Reliance Finance Ltd.,467,467,448,455.5,8357,3778244.2,457.9,558,398,2026-04-13T14:59:34.398965,455.5,63,452.1,5108.21
90,2026-04-13,591,SHPC,Sanima Mai Hydropower Ltd.,530,533.8,523.7,528.9,81688,43141081.9,530,684.9,469,2026-04-13T14:59:54.534329,528.9,266,528.12,19770.25
91,2026-04-13,593,KMCDB,Kalika Laghubitta Bittiya Sanstha Ltd,929,930,911,915,6480,5937371.3,928,1223,861,2026-04-13T14:59:53.972699,915,52,916.26,4103.42
92,2026-04-13,601,MLBBL,Mithila LaghuBitta Bittiya Sanstha Limited,1291,1300,1287,1287,599,772509,1295,1690,1240.5,2026-04-13T14:58:19.405403,1287,21,1289.66,3292.71
93,2026-04-13,610,RIDI,Ridi Power Company Limited,371,385,369.2,379.5,1292336,491962986.4,371,393,203.5,2026-04-13T14:59:59.502979,379.5,2400,380.67,8817.12
94,2026-04-13,618,LLBS,Laxmi Laghubitta Bittiya Sanstha Ltd.,975,994.5,960.2,975,410,396333.6,993.9,1300.5,865,2026-04-13T14:59:57.132985,975,13,966.66,4306.21
95,2026-04-13,634,RBCLPO,Rastriya Beema Company Limited Promoter Share,12600,12600,12600,12600,20,252000,12388.9,13530,11100,2026-04-13T14:39:12.121835,12600,1,12600,22381.33
96,2026-04-13,686,BARUN,Barun Hydropower Co. Ltd.,375.1,375.1,367,369.9,103996,38422381.6,367.8,589,292.1,2026-04-13T14:59:58.045622,369.9,305,369.46,4152.25
97,2026-04-13,687,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,765.4,780,765.4,780,4685,3614085.1,781,1008,721.3,2026-04-13T14:59:57.416838,780,299,771.41,6175.43
98,2026-04-13,693,HLBSL,Himalayan Laghubitta Bittiya Sanstha Limited,935,936,909,924.9,3692,3367943.7,925,1100,837,2026-04-13T14:59:51.317232,924.9,25,912.22,3154.71
99,2026-04-13,694,MATRI,Matribhumi Lagubitta Bittiya Sanstha Limited,937,952.5,937,952,1105,1048428.6,945,1347,904,2026-04-13T14:58:24.277646,952,25,948.8,5981.96
100,2026-04-13,695,JSLBB,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,1126.3,1167,1126.3,1145,578,660864.9,1136.4,1504,1059,2026-04-13T14:59:18.381919,1145,12,1143.36,1947.55
101,2026-04-13,697,API,Api Power Company Ltd.,351,354,345,348.2,382840,133726246.8,351,368.9,258.8,2026-04-13T14:59:59.461338,348.2,920,349.3,22214.2
102,2026-04-13,700,HEIP,Himalayan Everest Insurance Limited Promoter,340.1,340.1,340,340,1854,630370,343.1,398,293.1,2026-04-13T14:46:30.726443,340,3,340,909.51
103,2026-04-13,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,668,668,663.2,664.2,1046,694935.2,668.5,835,596,2026-04-13T14:59:20.334279,664.2,13,664.37,4791.87
104,2026-04-13,705,GILB,Global IME Laghubitta Bittiya Sanstha Ltd.,1138.5,1150,1138.5,1144,642,736973.7,1150.5,1441.6,1100,2026-04-13T14:55:24.680395,1144,8,1147.93,7416.53
105,2026-04-13,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,702,702,676,676,5422,3677289,688.8,868.1,641.1,2026-04-13T14:59:51.827195,676,66,678.21,7478.5
106,2026-04-13,1741,MERO,Mero Microfinance Bittiya Sanstha Ltd.,750,755.8,741,747,4167,3105349,750,1000,668,2026-04-13T14:59:43.341752,747,63,745.22,11103.43
107,2026-04-13,2742,HIDCL,Hydorelectricity Investment and Development Company Ltd,275,280,275,277,106753,29623857.7,277,340,245,2026-04-13T14:59:58.93541,277,364,277.49,69051.14
108,2026-04-13,2743,NGPL,Ngadi Group Power Ltd.,465,469,462,468.8,602653,280608813.9,465,502,286.1,2026-04-13T14:59:56.991338,468.8,874,465.62,18182.08
109,2026-04-13,2744,GRDBL,Green Development Bank Ltd.,1061.5,1079.7,1050.1,1060,7282,7731372.9,1079.5,1668.4,944,2026-04-13T14:59:59.707519,1060,92,1061.71,6524.3
110,2026-04-13,2746,NMFBS,National Laghubitta Bittiya Sanstha Limited,1150,1168.7,1146,1146,3037,3497079.3,1150,1504,1086,2026-04-13T14:58:44.768163,1146,46,1151.49,17434.82
111,2026-04-13,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,705,705,690,702,9170,6379436.4,703.1,880,578.7,2026-04-13T14:59:57.721107,702,93,695.68,7259.13
112,2026-04-13,2751,KKHC,Khanikhola Hydropower Co. Ltd.,278.1,295,277.2,287.4,243252,69752994.7,281,475.9,208,2026-04-13T14:59:57.793945,287.4,829,286.75,2676.93
113,2026-04-13,2754,DHPL,Dibyashwori Hydropower Ltd.,308,314,308,313.9,7867,2446644,314,409.8,265,2026-04-13T14:59:56.906416,313.9,56,311,828.7
114,2026-04-13,2757,AKPL,Arun Kabeli Power Ltd.,275,281,272,278,158325,43893341.5,276,317,224.7,2026-04-13T14:59:57.732254,278,477,277.23,10830.72
115,2026-04-13,2758,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,1174,1174,1143,1165.7,8048,9301514,1160,1324.4,1012.4,2026-04-13T14:56:58.489614,1165.7,67,1155.75,13941.23
116,2026-04-13,2759,SPDL,Synergy Power Development Ltd.,427.1,427.1,414.1,425,85380,36049331.8,418.8,474,324.2,2026-04-13T14:59:49.45231,425,263,422.22,5656.11
117,2026-04-13,2760,UMHL,United Modi Hydropower Ltd.,630,649,630,639,75651,47880832.9,637.5,706,460.1,2026-04-13T14:59:58.995238,639,353,632.91,7862.9
118,2026-04-13,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,790,799,786.1,788,3629,2870146.4,791.5,1382,734.1,2026-04-13T14:59:20.869976,788,92,790.89,5204.77
119,2026-04-13,2766,CHL,Chhyangdi Hydropower Ltd.,299.9,303,298.5,299,44381,13323490,300.9,524.2,223.4,2026-04-13T14:59:27.296844,299,165,300.2,2314.13
120,2026-04-13,2767,HPPL,Himalayan Power Partner Ltd.,398,405.9,395,405.9,87376,34851695.1,402,711,360,2026-04-13T14:59:57.100846,405.9,335,398.87,6486.79
121,2026-04-13,2768,MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,1290.7,1320.8,1290.7,1305.2,1212,1581507.2,1317,1710,1130.2,2026-04-13T14:59:55.374332,1305.2,45,1304.87,5057.59
122,2026-04-13,2769,NHDL,Nepal Hydro Developers Ltd.,641,655,641,655,11203,7309235.8,640,881,620,2026-04-13T14:57:49.184871,655,59,652.43,2771.53
123,2026-04-13,2770,SEF,Siddhartha Equity Fund,9.72,9.72,9.72,9.72,185,1798.2,9.9,11.53,8.6,2026-04-13T11:25:44.851016,9.72,1,9.72,1458
124,2026-04-13,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,1836,1836,1803.6,1811,486,880909,1836,2600,1710.1,2026-04-13T14:53:50.822252,1811,12,1812.56,2428.11
125,2026-04-13,2774,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,1387,1400,1355,1387.7,3182,4358218.2,1387,2750,1322,2026-04-13T14:59:50.102401,1387.7,64,1369.64,3425.76
126,2026-04-13,2776,RADHI,Radhi Bidyut Company Ltd,825.2,833,812,812,104467,85849822.2,825.1,940,479.3,2026-04-13T14:59:56.730681,812,318,821.78,14932.51
127,2026-04-13,2781,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,1510,1542,1510,1515.2,468,712434.4,1514,3175,1242.1,2026-04-13T14:59:53.141902,1515.2,20,1522.29,1277.93
128,2026-04-13,2784,NADEP,Nadep Laghubittiya bittya Sanstha Ltd.,792,796,781,791.7,1550,1218718.6,792,1046,696,2026-04-13T14:59:06.19665,791.7,31,786.27,3845.76
129,2026-04-13,2786,PMHPL,Panchakanya Mai Hydropower Ltd,366,380.6,360,366.5,37259,13563035.2,366,468,283.5,2026-04-13T14:59:54.202072,366.5,179,364.02,4031.5
130,2026-04-13,2787,KPCL,Kalika power Company Ltd,512.1,515.1,505.1,511,17791,9100820.3,512.1,711,478.1,2026-04-13T14:59:53.743542,511,129,511.54,5106.56
131,2026-04-13,2788,AKJCL,Ankhu Khola Jalvidhyut Company Ltd,406,411,399,401.6,963143,388142142.6,406,431.8,172.9,2026-04-13T14:59:59.758657,401.6,1230,402.99,8032
132,2026-04-13,2789,JOSHI,Joshi Hydropower Development Company Ltd,290,298,289,294.4,34192,10033115.1,292,487,254,2026-04-13T14:59:51.867733,294.4,158,293.43,1804.11
133,2026-04-13,2790,ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,980,1000,980,996.9,1637,1611839.2,998,1240,900,2026-04-13T14:59:58.584201,996.9,44,984.62,3660.05
134,2026-04-13,2792,UPPER,Upper Tamakoshi Hydropower Ltd,213,217.2,209.5,217,362753,78143198.1,213,242.6,166,2026-04-13T14:59:59.753577,217,1369,215.41,45960.6
135,2026-04-13,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1348,1348,1253,1322.9,5049,6483853.2,1323,1905.6,1234.5,2026-04-13T14:59:58.041884,1322.9,76,1284.18,2259.58
136,2026-04-13,2806,GHL,Ghalemdi Hydro Limited,255,260,255,258,153192,39583254.6,256,290,197.1,2026-04-13T14:59:46.638329,258,392,258.38,4257
137,2026-04-13,2807,ALBSL,Asha Laghubitta Bittiya Sanstha Ltd,1138.7,1184.6,1128.5,1147.9,16795,19195512,1161.9,1334,771,2026-04-13T14:59:58.77607,1147.9,261,1142.93,9214.03
138,2026-04-13,2809,SHIVM,SHIVAM CEMENTS LTD,687.5,692.9,683.2,688,275103,189239091.7,685,730,495,2026-04-13T14:59:59.740893,688,951,687.88,38481.41
139,2026-04-13,2810,UPCL,UNIVERSAL POWER COMPANY LTD,385,395,385,392,129904,50920225,385,489,304.9,2026-04-13T14:59:58.865338,392,503,391.98,9741.68
140,2026-04-13,2811,MHNL,Mountain Hydro Nepal Limited,279,283,269.1,279,32429,9089116.3,273.6,324,226,2026-04-13T14:59:25.202434,279,236,280.27,3487.5
141,2026-04-13,2813,PPCL,Panchthar Power Compant Limited,399.1,421,399.1,415,105458,43386886.6,407,462,284.1,2026-04-13T14:59:40.44413,415,208,411.41,3994.38
142,2026-04-13,2815,GMFBS,Ganapati Laghubitta Bittiya Sanstha Limited,1374,1380,1350.1,1380,248,338896.8,1393,1871,1298.5,2026-04-13T14:52:47.28701,1380,13,1366.51,2091.45
143,2026-04-13,2824,HURJA,Himalaya Urja Bikas Company Limited,275.1,287.8,275.1,287,385970,108906758.3,279,312.1,204.6,2026-04-13T14:59:59.647144,287,712,282.16,5682.6
144,2026-04-13,2826,GLBSL,Gurans Laghubitta Bittiya Sanstha Limited,1844.8,1845,1800,1800,476,865220,1810,3232,1705.2,2026-04-13T14:59:52.401996,1800,28,1817.68,2382.45
145,2026-04-13,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1703.1,1736,1702,1734,344,589924,1735,2026,1490,2026-04-13T14:51:35.121569,1734,15,1714.89,2660.75
146,2026-04-13,2831,UNHPL,Union Hydropower Limited,530,530,512,521,77259,39859204.5,525,571,314.4,2026-04-13T14:59:58.698002,521,242,515.91,3907.5
