Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
148,2026-04-02,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,289.2,295,276.1,292,55284,16006211.5,293.8,457,252.3,2026-04-02T14:59:54.919031,292,298,289.52,19978.93
149,2026-04-02,2860,SAPDBL,Saptakoshi Development Bank Ltd,882,950.6,837,950.6,96914,85440083.7,884.9,1284,686,2026-04-02T14:59:56.1965,950.6,680,881.6,7931.22
150,2026-04-02,2862,CMF2,CITIZENS MUTUAL FUND 2,10.15,10.15,10.12,10.13,2410,24453.2,10.13,10.86,8.64,2026-04-02T13:11:16.249672,10.13,3,10.14,567.28
151,2026-04-02,2880,HDHPC,Himal Dolakha Hydropower Company Limited,215,230,211.5,220.5,698152,154873554.1,217.5,274,162,2026-04-02T14:59:57.111349,220.5,1977,221.83,6174
152,2026-04-02,2881,NRIC,Nepal Reinsurance Company Limited,1060,1124,1030,1071,151036,161361588.9,1063,1842,1030,2026-04-02T14:59:59.498499,1071,1799,1068.36,143751.62
153,2026-04-02,2890,SBIBD86,10% Nepal SBI Bank Debenture 2086,1170,1170,1170,1170,10,11700,1158,1222,1050,2026-04-02T13:03:10.650944,1170,1,1170,2379.65
154,2026-04-02,2896,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,860,878,856,871.9,2728,2368951.5,863.3,1155,840,2026-04-02T14:59:46.340773,871.9,80,868.38,6110.78
155,2026-04-02,2913,MEN,Mountain Energy Nepal Limited,590,599,572.4,589.9,148605,86874916.5,599.9,683.4,535,2026-04-02T14:59:58.296558,589.9,690,584.6,18424.1
156,2026-04-02,2914,UMRH,United IDI Mardi RB Hydropower Limited.,539,550.3,538,540,11630,6316382.9,543.1,675,526,2026-04-02T14:59:57.455511,540,117,543.11,2612.87
157,2026-04-02,2919,NIFRA,Nepal Infrastructure Bank Limited,266,271.3,263,266,168920,45206305.4,267,328.1,249.9,2026-04-02T14:59:58.739032,266,915,267.61,57456
158,2026-04-02,2923,SLCF,Sanima Large Cap Fund,9.8,9.81,9.78,9.8,2100,20575,9.9,11.99,8.6,2026-04-02T14:44:39.215181,9.8,10,9.79,1176
159,2026-04-02,2933,KEF,Kumari Equity Fund,9.71,9.78,9.71,9.78,23550,229083,9.88,10.42,8.31,2026-04-02T14:57:51.063182,9.78,21,9.72,978
160,2026-04-02,2934,SHEL,Singati Hydro Energy Limited,311,321.3,308.1,315.9,286286,90234784.7,315,361,243,2026-04-02T14:59:58.376866,315.9,945,315.19,9619.16
161,2026-04-02,2937,SBCF,Sunrise Bluechip Fund,9.64,9.64,9.47,9.54,11200,107312,9.46,12.03,8.82,2026-04-02T14:57:10.266522,9.54,15,9.58,1192.5
162,2026-04-02,4947,PSF,Prabhu Select Fund,11.71,11.8,11.71,11.8,2500,29429,11.9,12.4,9.91,2026-04-02T14:48:39.163128,11.8,11,11.77,1475
163,2026-04-02,4949,NIBSF2,NIBL Samriddhi Fund -2,9.06,9.58,8.29,9.58,73495,625375.9,9.22,10.52,8.06,2026-04-02T14:58:07.114934,9.58,28,8.5,1437
164,2026-04-02,4962,PBLD87,8.5% Prabhu Bank Debenture 2087,1088,1088,1088,1088,20,21760,1083.4,1147,1021.3,2026-04-02T14:06:57.940077,1088,1,1088,2883.2
165,2026-04-02,4968,RMF1,RBB Mutual Fund 1,9.5,9.75,9.5,9.75,16050,154018.5,9.66,11.4,8.65,2026-04-02T14:46:53.3024,9.75,12,9.59,1218.75
166,2026-04-02,8003,RBBD83,8.5% RBBL Debenture 2083,1030.1,1030.1,1030.1,1030.1,25,25752.5,1035.4,1100,1025.7,2026-04-02T11:09:57.573149,1030.1,1,1030.1,2575.25
167,2026-04-02,8018,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1440,1443,1415,1441,343,493194,1445,1900,1395,2026-04-02T14:57:55.883032,1441,15,1437.88,1576.09
168,2026-04-02,8021,SAHAS,Sahas Urja Limited,620,630,613,625,232244,144993989.1,620,705,494.8,2026-04-02T14:59:53.765887,625,1145,624.31,28586.25
169,2026-04-02,2835,NBF2,NABIL BALANCED FUND-2,9.8,9.91,9.8,9.91,495,4862,9.98,11.1,8.89,2026-04-02T12:52:54.361338,9.91,2,9.82,1109.92
170,2026-04-02,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,312.1,321.9,306.1,321,41654,13122044.4,317.1,365,267,2026-04-02T14:59:57.838172,321,231,315.02,11716.5
171,2026-04-02,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,9.98,10.17,9.98,10.17,4100,41298,9.98,11.7,8.9,2026-04-02T13:12:14.693757,10.17,4,10.07,1220.4
172,2026-04-02,2863,NICBF,NIC Asia Balanced Fund,9.57,9.57,9.38,9.38,2100,20078,9.39,11.2,8.48,2026-04-02T12:40:31.772187,9.38,2,9.56,708.19
173,2026-04-02,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,595,608,585,595,16329,9727687.5,591.1,764,535,2026-04-02T14:59:58.767953,595,190,595.73,10349.67
174,2026-04-02,2898,NRN,NRN Infrastructure and Development Limited,1516,1610,1510,1575,187809,293215002.9,1527.9,2444,1327,2026-04-02T14:59:59.819122,1575,1262,1561.24,28320.41
175,2026-04-02,2902,LUK,Laxmi Unnati Kosh,9.76,9.79,9.76,9.79,1195,11667.2,9.85,11.97,8.97,2026-04-02T14:51:55.340324,9.79,3,9.76,638.92
176,2026-04-02,2903,LEC,Liberty Energy Company Limited,227,237,226,234.9,344665,79765249.8,230,276,180,2026-04-02T14:59:58.393424,234.9,903,231.42,5285.25
177,2026-04-02,2907,SSHL,Shiva Shree Hydropower Ltd,213.9,222.3,202.1,214.8,513194,110121503.8,213.9,313.8,151,2026-04-02T14:59:59.93719,214.8,1625,214.58,6342.61
178,2026-04-02,2908,SGIC,Sanima GIC Insurance Limited,480,492.9,480,486,13553,6615086.6,488,632,439,2026-04-02T14:59:57.38615,486,129,488.09,10449
179,2026-04-02,2915,PMLI,Prabhu Mahalaxmi Life Insurance Limited,478,488.9,471,480.3,19566,9389283.3,484.8,589.6,445,2026-04-02T14:59:54.259034,480.3,263,479.87,25493.33
180,2026-04-02,2917,CGH,Chandragiri Hills Limited,815,830,806.1,824,18111,14892004.4,820.1,1150,800.2,2026-04-02T14:59:58.989812,824,214,822.26,13272.96
181,2026-04-02,2924,GLH,GreenLife Hydropower Limited,278,281,267.8,274,193514,53070413.7,278,328.2,227.4,2026-04-02T14:59:48.663491,274,640,274.24,4932
182,2026-04-02,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,1840,1890,1826,1859.5,1567,2904614.7,1840,2435.5,1808.4,2026-04-02T14:59:38.894837,1859.5,54,1853.61,4045.57
183,2026-04-02,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,657,673.1,643.6,663,7310,4831571.9,670,853,640,2026-04-02T14:59:47.528842,663,106,660.95,4137.48
184,2026-04-02,3946,CHDC,CEDB Holdings Limited,2388,2430,2325.3,2416.5,44013,105496785.5,2398,2997.9,1990,2026-04-02T14:59:57.369257,2416.5,344,2396.94,24992.34
185,2026-04-02,4951,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1300.1,1325,1290,1313,10006,13106475.4,1315,1644,1270.7,2026-04-02T14:59:49.14098,1313,264,1309.86,22993.72
186,2026-04-02,4959,NBLD87,8.5% Nepal Bank Debenture 2087,1088,1091.5,1088,1091.5,80,87130.5,1088.1,1150,1015.5,2026-04-02T14:47:31.702094,1091.5,3,1089.13,3820.25
187,2026-04-02,4967,NICSF,NIC Asia Select Fund 30,9.22,9.7,9.22,9.4,7800,72988.5,9.4,9.99,8.04,2026-04-02T14:47:34.380257,9.4,19,9.35,1175
188,2026-04-02,5982,SRLI,Sanima Reliance Life Insurance Limited,395,400,389.3,396,24342,9611933.3,397,451.1,363.9,2026-04-02T14:59:50.349133,396,278,394.87,19859.1
189,2026-04-02,6984,PBD85,8.75 % Prime Debenture 2085,1102.7,1102.7,1102.7,1102.7,25,27567.5,1121,1150,1032,2026-04-02T14:59:32.40653,1102.7,1,1102.7,2699.37
190,2026-04-02,6985,SDBD87,Shangri-la Development Bank Debenture 2087,1148,1148,1148,1148,25,28700,1148,1196.2,1045.7,2026-04-02T14:04:52.227558,1148,1,1148,861
191,2026-04-02,8005,MKJC,Mailung Khola Jal Vidhyut Company Limited,510.3,520,510.3,514.9,24187,12421877.8,518,635,475.5,2026-04-02T14:59:59.825594,514.9,134,513.57,1937.67
192,2026-04-02,8022,TPC,Terhathum Power Company Limited,381,392,370,386,162078,61887993.3,387.9,616,270.1,2026-04-02T14:59:59.618834,386,583,381.84,3088
193,2026-04-02,8025,SPC,Samling Power Company Limited,485,494,480.1,489,11455,5578167.3,488,591,441,2026-04-02T14:59:57.390631,489,107,486.96,2445
194,2026-04-02,8026,NYADI,Nyadi Hydropower Limited,408.1,418.2,405,411.9,20919,8568241.7,410,663.9,354,2026-04-02T14:59:14.633291,411.9,175,409.59,6178.5
195,2026-04-02,8033,GBBD85,Garima Debenture, 2085,1069.6,1090.9,1069.6,1090.9,75,81243.5,1091.4,1135,1020.1,2026-04-02T14:49:11.893575,1090.9,5,1083.24,1090.9
196,2026-04-02,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1570,1590,1551,1585,2049,3227701.7,1577,1879,1380.1,2026-04-02T14:58:46.247562,1585,35,1575.25,4617.7
197,2026-04-02,8023,MMF1,Mega Mutual Fund -1,9.9,9.99,9.41,9.57,26012,249639.4,9.8,10.09,8.22,2026-04-02T14:56:47.033398,9.57,33,9.59,1196.25
198,2026-04-02,8024,NBF3,Nabil Balanced Fund-3,9.8,9.9,9.8,9.86,13725,135470.05,9.99,10.67,8.35,2026-04-02T14:57:26.882679,9.86,21,9.87,1232.5
199,2026-04-02,8031,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,296,297,287.4,292,52660,15421955.2,293,371,270,2026-04-02T14:59:56.934005,292,375,292.85,17520
200,2026-04-02,8032,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,343,353,336.2,345,16340,5604604.7,350,613.8,313.1,2026-04-02T14:59:56.412113,345,174,342.99,2760
201,2026-04-02,8034,ENL,Emerging Nepal Limited,892.2,909,892.1,909,703,635888.5,910,1289.8,866,2026-04-02T14:52:15.118972,909,16,904.53,5050.4
202,2026-04-02,8055,BHL,Balephi Hydropower Limited,217,223.6,210,219.8,656967,143398292.2,218,315,164,2026-04-02T14:59:58.662197,219.8,2095,218.27,8035.76
203,2026-04-02,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3111,3210,3085,3130,1465,4615787.2,3174,4325,2931,2026-04-02T14:59:58.815369,3130,29,3150.7,3322.44
204,2026-04-02,8073,NICFC,NIC Asia Flexi CAP Fund,9.27,9.3,9.27,9.3,1700,15791,9.36,10.4,8.37,2026-04-02T13:54:37.45348,9.3,11,9.28,94.86
205,2026-04-02,8074,KDBY,Kumari Dhanabriddhi Yojana,10.5,10.5,10.3,10.5,4000,41419,10.71,10.89,8.67,2026-04-02T14:04:53.992519,10.5,19,10.35,42
206,2026-04-02,8076,HHL,Himalayan Hydropower Limited,349.8,349.9,338.6,344.1,53262,18329461.6,343.1,518,310.7,2026-04-02T14:59:50.611884,344.1,272,344.13,3767.9
207,2026-04-02,8097,PBD88,10% Prime Debenture 2088,1192,1192,1192,1192,30,35760,1194,1274,1099.7,2026-04-02T14:37:58.904439,1192,1,1192,2076.33
208,2026-04-02,8104,USHEC,Upper Solu Hydro Electric Company Limited,479.2,495,465,495,36781,17823251.1,488.9,619,410,2026-04-02T14:58:48.917081,495,208,484.57,6682.5
209,2026-04-02,8108,RHGCL,Rapti Hydro And General Construction Limited,299,308,295.1,303.9,83054,24998380.9,305,601,217.2,2026-04-02T14:59:58.889749,303.9,382,300.98,3724.56
210,2026-04-02,8111,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,203,210.5,200.5,208,525487,109127040.2,204,239,172.8,2026-04-02T14:59:55.480927,208,830,207.66,6864
211,2026-04-02,8122,PPL,People's Power Limited,364,373,360,361,74317,27116866.1,366,538.2,263.2,2026-04-02T14:59:57.554505,361,369,364.88,3425.53
212,2026-04-02,8123,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1319,1330,1298.1,1300,1274,1667501.5,1319,1684,1240,2026-04-02T14:55:25.100036,1300,39,1308.87,1730.3
213,2026-04-02,8131,EHPL,Eastern Hydropower Limited,410,419.7,406,411,29971,12368111.1,413,710,385,2026-04-02T14:59:56.032539,411,248,412.66,2548.2
214,2026-04-02,9139,SAGF,Sanima Growth Fund,10,10.3,10,10.15,1100,11103,10.1,11.31,8.79,2026-04-02T14:12:59.987734,10.15,10,10.09,682.62
215,2026-04-02,9147,SPL,Shuvam Power Limited,719,733,714,726,7507,5405243.8,723,1035,696.3,2026-04-02T14:59:59.979616,726,91,720.02,1452
216,2026-04-02,9150,AHL,Asian Hydropower Limited,484,499.8,484,486.1,5648,2766998.3,493,750,462.6,2026-04-02T14:57:57.917611,486.1,74,489.9,1652.74
217,2026-04-02,9151,KDL,Kalinchowk Darshan Limited,855,869.9,840,852,4990,4233227,861,1212,770,2026-04-02T14:59:25.749494,852,91,848.34,5367.6
218,2026-04-02,9154,SFEF,Sunrise Focused Equity Fund,10,10.25,10,10.2,1200,12211,10.11,11.12,8.82,2026-04-02T14:53:07.531965,10.2,7,10.17,1020
219,2026-04-02,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,446.1,456,441,448.2,115950,52188611.3,453,576,396.4,2026-04-02T14:59:52.238055,448.2,378,450.09,14936.26
220,2026-04-02,9161,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,6316,6549.8,6316,6549.8,791,5083811.4,6316,6800,5000,2026-04-02T14:59:57.755645,6549.8,31,6427.06,5131.33
221,2026-04-02,9167,MKHL,Mai Khola Hydropower Limited,746.5,775,730,756.3,25237,18579613.3,761.1,1027,652,2026-04-02T14:59:58.524799,756.3,132,736.2,2965.88
222,2026-04-02,9168,GBILD84/85,Global IME Bank Debenture, 2084/85,1147.1,1147.1,1147.1,1147,25,28677,1160,1238,1104,2026-04-02T11:43:34.325808,1147,3,1147.08,5735
223,2026-04-02,9171,BEDC,Bhugol Energy Development Company Limited,490,490,478,478,18633,8980047.3,493.1,872,478,2026-04-02T14:59:37.655467,478,197,481.94,2600.58
224,2026-04-02,9173,CITY,City Hotel Limited,477.7,480,470,474,9194,4379884.6,477,998.4,461,2026-04-02T14:59:26.695151,474,133,476.38,14282.57
225,2026-04-02,8044,EBLD86,Everest Bank Limited,1071.4,1071.4,1071.4,1071.4,25,26785,1077,1150,1022,2026-04-02T12:51:08.804276,1071.4,1,1071.4,917.96
226,2026-04-02,8045,GVL,Green Ventures Limited,487.1,496.7,483.3,491,39500,19307264.5,490,662,424,2026-04-02T14:59:58.094027,491,270,488.79,16878.13
227,2026-04-02,8065,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1558.3,1600,1558.3,1590,3144,4981327.1,1590,2040,1462,2026-04-02T14:59:56.823243,1590,75,1584.39,4236.15
228,2026-04-02,8066,RFPL,River Falls Power Limited,375.6,393,375.6,388,99332,38316602.3,383.2,785,306,2026-04-02T14:59:58.160011,388,552,385.74,5432
229,2026-04-02,8070,DORDI,Dordi Khola Jal Bidyut Company Limited,280,294,278,285.3,288178,82940358.2,282,450,213.1,2026-04-02T14:59:58.658812,285.3,1002,287.8,6015.61
230,2026-04-02,8075,BHDC,Bindhyabasini Hydropower Development Company Limited,466.8,477,461,467.8,30685,14375968.7,469,706,426,2026-04-02T14:59:54.803597,467.8,248,468.5,5549.46
231,2026-04-02,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,570,590.5,568,575,19061,11055480.9,577.2,758,508.5,2026-04-02T14:59:59.714633,575,174,580,3306.25
232,2026-04-02,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,415,449,408,415,74184,30962923.4,417,560,296,2026-04-02T14:59:57.276206,415,297,417.38,6610.95
233,2026-04-02,8102,MHL,Mandakini Hydropower Limited,511,535,511,522.7,24113,12599847.4,519,725,445,2026-04-02T14:59:59.616323,522.7,170,522.53,3380.65
234,2026-04-02,8106,GIBF1,Global IME Balanced Fund-1,10.85,11.1,10.71,10.8,1400,15243,11.07,11.68,9.3,2026-04-02T13:27:58.268024,10.8,13,10.88,1107.82
235,2026-04-02,8117,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,1196.6,1225.5,1153.1,1189,29686,35376159.1,1221,1366,906,2026-04-02T14:59:35.066912,1189,410,1191.67,2972.5
236,2026-04-02,8121,SPHL,Sayapatri Hydropower Limited,534.1,543.8,524,542,6051,3250813.6,543.9,826,477.1,2026-04-02T14:59:43.853223,542,55,537.23,1626
237,2026-04-02,8125,NSIF2,NMB Sulav Investment Fund - 2,10.63,11.1,10.63,11.1,3400,37132,10.83,11.93,9.75,2026-04-02T14:02:19.500811,11.1,14,10.92,1355.31
238,2026-04-02,8126,SIKLES,Sikles Hydropower Limited,601.1,611.9,590,608,26294,15892575.7,608,1177,540,2026-04-02T14:59:39.93469,608,245,604.41,5943.2
239,2026-04-02,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1547,1580,1519,1556,900,1398641,1578,2259,1519,2026-04-02T14:59:51.343631,1556,34,1554.04,1701.88
240,2026-04-02,8133,PHCL,Peoples Hydropower Company Limited,308,318.1,302,311,168190,52242949.2,312,649,249.7,2026-04-02T14:59:56.786028,311,735,310.61,9952
241,2026-04-02,9135,BHPL,Barahi Hydropower Public Limited,560.8,563,542,549.9,35413,19512600.8,558,1308.4,503.1,2026-04-02T14:59:54.076383,549.9,232,551,1374.75
242,2026-04-02,9138,NIBLGF,NIBL Growth Fund,9.26,9.69,8.52,9.69,190510,1633196.6,9.32,11.35,7.84,2026-04-02T14:59:46.353445,9.69,23,8.57,1279.08
243,2026-04-02,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1690,1690,1650,1665,3865,6448749.3,1694,2480,1640,2026-04-02T14:59:39.785774,1665,106,1668.49,2473.77
244,2026-04-02,9146,SMHL,Super Madi Hydropower Limited,521,521,501,508,140125,71187346.9,511,1230,443,2026-04-02T14:59:51.318164,508,645,508.02,11761.47
245,2026-04-02,9148,SMH,Super Mai Hydropower Limited,607.1,618,601,608,19073,11642666.5,611,1024.8,601,2026-04-02T14:58:14.171341,608,208,610.42,3903.36
246,2026-04-02,9149,MKHC,Maya Khola Hydropower Company Limited,325.2,338.9,322.5,331.9,35531,11755071.9,329,543,310.7,2026-04-02T14:59:50.984864,331.9,224,330.83,3319
247,2026-04-02,9158,MHCL,Molung Hydropower Company Limited,360,365,348,358,13717,4928363.1,362,543.9,325,2026-04-02T14:59:26.577929,358,157,359.28,2872.95
248,2026-04-02,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,495.4,495.4,483.1,485.9,27837,13538412.6,488.2,679.3,464,2026-04-02T14:59:57.975341,485.9,254,486.34,5700.58
249,2026-04-02,9166,MAKAR,Makar Jitumaya Suri Hydropower Limited,501,520.2,500,503.1,9607,4888951.2,510,802,500,2026-04-02T14:59:59.393113,503.1,95,508.89,3823.56
250,2026-04-02,9170,DOLTI,Dolti Power Company Limited,480,487,477,479,7300,3507998.5,485,703,470.6,2026-04-02T14:59:34.469181,479,117,480.54,2569.77
251,2026-04-02,9181,RAWA,Rawa Energy Development Limited,700,700,676.2,690,1823,1247541.5,690,913.8,676.2,2026-04-02T14:59:49.195919,690,29,684.33,1932
252,2026-04-02,9183,NRM,Nepal Republic Media Limited,420,431.4,412.2,419,21026,8847573.4,425,590,390.1,2026-04-02T14:59:42.388053,419,217,420.79,4053.82
253,2026-04-02,9174,PRSF,Prabhu Smart Fund,12.1,12.3,11.92,11.96,228500,2777543,11.93,12.3,9.85,2026-04-02T14:59:57.90346,11.96,28,12.15,1196
254,2026-04-02,9175,MCHL,Menchhiyam Hydropower Limited,396,400,388.1,389,7920,3096696.1,396,641,388.1,2026-04-02T14:59:47.362891,389,76,390.99,2110.65
255,2026-04-02,9176,IHL,Ingwa Hydropower Limited,492.6,504,492.6,496.9,2252,1123478.4,499.6,705,490,2026-04-02T14:59:55.092709,496.9,60,498.88,2981.4
256,2026-04-02,9178,RMF2,RBB Mutual Fund 2,10.3,10.3,10.3,10.3,100,1030,10.2,10.58,8.78,2026-04-02T14:55:40.824443,10.3,1,10.3,871.5
257,2026-04-02,9179,MEL,Modi Energy Limited,277,282,273,275,26017,7216606.7,280,350,255,2026-04-02T14:59:05.305608,275,244,277.38,7975
258,2026-04-02,9182,SIGS3,Siddhartha Investment Growth Scheme 3,10.21,10.41,10.21,10.35,650,6694.5,10.41,11.46,8.5,2026-04-02T14:55:56.318255,10.35,4,10.29,834
259,2026-04-02,9192,USHL,Upper Syange Hydropower Limited,713,713,690,697,4017,2784907.9,703.9,945,588,2026-04-02T14:59:59.313814,697,48,693.28,1533.4
260,2026-04-02,9193,GCIL,Ghorahi Cement Industry Limited,437,444,431.1,434,48620,21288306.2,436.9,579,400,2026-04-02T14:59:25.254933,434,390,437.85,21806.13
261,2026-04-02,9194,TSHL,Three Star Hydropower Limited,705,719,704,704.6,4817,3414946.9,718.9,989,616.8,2026-04-02T14:59:59.638036,704.6,83,708.93,3470.16
262,2026-04-02,9201,SNLI,Sun Nepal Life Insurance Company Limited,455.1,464.5,455.1,460.1,23184,10671585.7,458,663,411.6,2026-04-02T14:59:59.538597,460.1,419,460.29,24306.13
263,2026-04-02,9203,MEHL,Manakamana Engineering Hydropower Limited,432,445,431.4,434,14621,6391096.8,440,569,372.4,2026-04-02T14:59:59.516198,434,139,437.11,3472
264,2026-04-02,9208,ULHC,Upper Lohore Khola Hydropower Company Limited,510,519,491,506,20494,10358612.9,500.5,599,411.7,2026-04-02T14:59:59.544934,506,162,505.44,2579.61
265,2026-04-02,9216,SONA,Sonapur Minerals And Oil Limited,440.2,454.5,438.2,442,78530,35030213.9,447,523.3,398,2026-04-02T14:59:58.30037,442,528,446.07,13591.72
266,2026-04-02,9218,TVCL,Trishuli Jal Vidhyut Company Limited ,570,612.5,566.6,583,22283,12914137.1,578,689,377.6,2026-04-02T14:59:33.248055,583,108,579.55,10800.08
267,2026-04-02,9221,H8020,Himalayan 80-20,11.45,11.67,11.4,11.4,2300,26272,11.54,12.21,10,2026-04-02T14:43:55.621312,11.4,6,11.42,114
268,2026-04-02,9230,MKCL,Muktinath Krishi Company Limited,1341,1387,1335,1355,5075,6933138.5,1360,1900,1333,2026-04-02T14:59:57.199777,1355,104,1366.13,10243.8
269,2026-04-02,9242,SARBTM,Sarbottam Cement Limited,855,871,840,856.3,25420,21889386.7,871.9,1048,770,2026-04-02T14:59:58.288641,856.3,213,861.1,44735.47
270,2026-04-02,9245,MNMF1,Muktinath Mutual Fund 1,9.9,10.1,9.75,9.85,9890,97086.1,10,10.27,8.53,2026-04-02T14:53:23.722622,9.85,26,9.81,1231.25
271,2026-04-02,9246,GMLI,Guardian Micro Life Insurance Limited ,1620,1650,1585.2,1649.9,5381,8753603.9,1650,2699,1585.2,2026-04-02T14:59:59.906919,1649.9,158,1626.76,12374.25
272,2026-04-02,9248,GSY,Garima Samriddhi Yojana,9.81,9.95,9.73,9.91,8040,79094.5,10,10.4,8.7,2026-04-02T14:53:14.360299,9.91,28,9.83,1238.75
273,2026-04-02,9250,NMIC,Nepal Micro Insurance Company Limited,1215,1235,1188,1208,10975,13307141,1215,2703.3,302.3,2026-04-02T14:59:58.898379,1208,278,1212.49,9060
274,2026-04-02,9252,CREST,Crest Micro Life Insurance Limited,1324,1350,1311,1315.2,9505,12585845.8,1351,2458.2,302.5,2026-04-02T14:59:59.194574,1315.2,234,1324.12,9864
275,2026-04-02,9254,NMBHF2,NMB Hybrid Fund L- II,9.71,9.79,9.63,9.63,3100,30014,9.9,10.2,8.16,2026-04-02T14:55:09.865935,9.63,14,9.68,1314.34
276,2026-04-02,9255,EBLD91,Everest Bank Limited Debenture 2091,1089,1089,1089,1089,25,27225,1110,1142.4,994.4,2026-04-02T14:14:16.794741,1089,1,1089,3267
277,2026-04-02,9257,MBLEF,MBL Equity Fund,10.25,10.26,10.15,10.25,18050,184999.5,10.3,10.8,8.59,2026-04-02T14:59:21.862973,10.25,19,10.24,1246.66
278,2026-04-02,9259,RSY,Reliable Samriddhi Yojana,10.1,10.17,9.95,10.15,11966,121218.9,10.1,10.7,8.58,2026-04-02T14:53:14.227094,10.15,13,10.13,1218
279,2026-04-02,9261,NIFRAGED,Nifra Green Energy Debenture 6% - 2088/89,1029.1,1030,1029.1,1049,51,52526.5,1050,1137.2,948,2026-04-02T14:47:45.129982,1049,3,1029.93,5245
280,2026-04-02,9269,GBIMESY2,Global IME Sammunat Yojana -2,9.5,9.65,9.5,9.65,3400,32322,9.6,10.18,8.5,2026-04-02T14:42:54.033178,9.65,14,9.5,1447.5
281,2026-04-02,9184,ILI,IME Life Insurance Company Limited,442,448,436.4,446,20977,9298383.9,443.2,500,405,2026-04-02T14:59:47.507152,446,399,443.26,22300
282,2026-04-02,9191,C30MF,Citizens Super 30 Mutual Fund,9.9,10,9.9,10,5455,54530,10.1,10.71,8.7,2026-04-02T13:28:16.62988,10,4,9.99,750.72
283,2026-04-02,9196,KBSH,Kutheli Bukhari Small Hydropower Limited,1660,1663.6,1628,1663.6,136,223369,1650.2,2344,1618,2026-04-02T14:59:52.937751,1663.6,8,1642.41,2453.14
284,2026-04-02,9198,LVF2,Laxmi Value Fund 2,9.82,9.83,9.63,9.83,53450,523767,10,11.45,8.76,2026-04-02T14:33:37.575603,9.83,9,9.79,786.4
285,2026-04-02,9199,RNLI,Reliable Nepal Life Insurance Limited,460.5,472.4,460.5,469,34933,16362462.2,468.5,561,416,2026-04-02T14:59:42.974473,469,429,468.39,24372.99
286,2026-04-02,9209,CLI,Citizen Life Insurance Company Limited,466,470,460,467.1,19783,9224445.7,470.5,540,411,2026-04-02T14:59:59.80746,467.1,295,466.28,23355
287,2026-04-02,9211,SBID89,9% Nepal SBI Bank Rinpatra 2089,1146.6,1146.6,1146.6,1146.6,25,28665,1170,1266,1049,2026-04-02T11:11:42.243649,1146.6,1,1146.6,1626.3
288,2026-04-02,9212,MANDU,Mandu Hydropower Limited,825,829.8,806.3,825,3629,2958106,825,970,766.5,2026-04-02T14:59:54.223588,825,82,815.12,11250.01
289,2026-04-02,9213,HATHY,Hathway Investment Nepal Limited,900,914.9,891.8,901,10255,9248106.4,910,1469.8,875.5,2026-04-02T14:59:22.55408,901,174,901.81,28572.22
290,2026-04-02,9214,BGWT,Bhagawati Hydropower Development Company Limited,750,754.9,741,750,3487,2596938.6,755,1110,730.7,2026-04-02T14:59:56.181122,750,81,744.74,5086.8
291,2026-04-02,9215,MSHL,Mid Solu Hydropower Limited,757.6,772.7,757.6,762,1195,913289,773,979,756,2026-04-02T14:59:45.438327,762,18,764.25,6558.23
292,2026-04-02,9217,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,540.1,554.7,539.1,548.8,2575,1411185.5,550,722,528.2,2026-04-02T14:59:57.837147,548.8,54,548.03,5488
293,2026-04-02,9225,VLUCL,Vision Lumbini Urja Company Limited ,533,560.9,523,540,6829,3723021.9,542.1,685,516,2026-04-02T14:59:53.594024,540,105,545.17,10327.5
294,2026-04-02,9232,CKHL,Chirkhwa Hydropower Limited ,683.9,693.5,664,690,5915,4045762,697,804,550,2026-04-02T14:59:59.495645,690,63,683.98,2760
