Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
17,2026-04-29,154,CHCL,Chilime Hydropower Company Limited,480,483,475,479.1,21272,10164462.5,480,599.6,456,2026-04-29T14:59:47.673901,479.1,180,477.83,45442.58
18,2026-04-29,155,STC,Salt Trading Corporation,5937,5985,5826,5895,902,5325561.1,5937,6335.9,4832,2026-04-29T14:59:58.748198,5895,18,5904.16,18906.27
19,2026-04-29,156,BBC,Bishal Bazar Company Limited,4780,4884,4755.1,4841,515,2463919,4780,6537,4480,2026-04-29T14:58:46.954563,4841,37,4784.3,194124.1
20,2026-04-29,163,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,678,679,670.1,678.7,2243,1510102.2,678,854.4,650,2026-04-29T14:52:49.538111,678.7,30,673.25,18614.59
21,2026-04-29,164,CBBL,Chhimek Laghubitta Bittiya Sanstha Limited,910,916.5,900,902,16442,14850356.4,910,1144.8,822,2026-04-29T14:58:43.92393,902,210,903.19,32627.72
22,2026-04-29,166,DDBL,Deprosc Laghubitta Bittiya Sanstha Limited,830,829,822,826.4,5001,4130516,830,1010,760.2,2026-04-29T14:57:30.67643,826.4,60,825.93,16983.46
23,2026-04-29,171,SANIMA,Sanima Bank Limited,349,350.9,344,346.9,43417,15088848.4,349,391,295,2026-04-29T14:59:41.499125,346.9,214,347.53,47114.31
24,2026-04-29,172,NABBC,Narayani Development Bank Limited,1172,1208,1156,1169.9,9650,11367241.5,1209,1835,662,2026-04-29T14:59:59.624576,1169.9,111,1177.95,6141.22
25,2026-04-29,176,NICL,Nepal Insurance Co. Ltd.,481,489,480,481,9485,4576411.2,481,836,477.2,2026-04-29T14:59:26.51335,481,80,482.48,12258.65
26,2026-04-29,177,RBCL,Rastriya Beema Company Limited,15250,15055,15010,15010,63,948848,15250,16900,14350,2026-04-29T14:58:13.177957,15010,7,15061.07,40022.14
27,2026-04-29,178,NLICL,National Life Insurance Co. Ltd.,590,591.9,578,588,5858,3426340.4,590,691,539,2026-04-29T14:59:32.249297,588,65,584.89,33466.9
28,2026-04-29,179,HEI,Himalayan Everest Insurance Limited,516,517,506.2,507,4790,2466554.2,516,654,458,2026-04-29T14:59:53.903308,507,31,514.93,12675.8
29,2026-04-29,180,UAIL,United Ajod Insurance Limited,446,444.9,438,438,9360,4124579.2,446,644.4,422.1,2026-04-29T14:57:44.17364,438,102,440.66,11129.58
30,2026-04-29,182,SPIL,Siddhartha Premier Insurance Limited,720,712,705,711.5,10038,7121691.1,720,894.5,625,2026-04-29T14:49:23.215782,711.5,45,709.47,19968.6
31,2026-04-29,183,NIL,Neco Insurance Limited,610,610,605,609.9,3027,1841612.5,610,783.9,562,2026-04-29T14:59:40.022511,609.9,30,608.39,16908.13
32,2026-04-29,184,PRIN,Prabhu Insurance Ltd.,645.1,646,638,646,7930,5090511.8,645.1,960.3,630,2026-04-29T14:58:34.782112,646,61,641.93,11944.15
33,2026-04-29,185,SALICO,Sagarmatha Lumbini Insurance Co. Limited,595.2,600,591,594,3438,2042439.6,595.2,765.9,570.1,2026-04-29T14:58:48.101291,594,35,594.07,15578.47
34,2026-04-29,186,IGI,IGI Prudential insurance Limited,430,430,424,424,9495,4043508.5,430,600,392,2026-04-29T14:59:47.716794,424,65,425.85,12844.38
35,2026-04-29,187,NLIC,Nepal Life Insurance Co. Ltd.,768,770,761,762,22143,16923019.5,768,890,702,2026-04-29T14:59:42.715635,762,198,764.26,72239.14
36,2026-04-29,188,LICN,Life Insurance Corporation (Nepal) Limited,818,818,811,816,5748,4668032,818,998,773,2026-04-29T14:59:59.05231,816,51,812.11,44880
37,2026-04-29,192,SICL,Shikhar Insurance Co. Ltd.,618.1,620.1,615.3,616,6822,4201475,618.1,828,588.8,2026-04-29T14:59:46.234641,616,84,615.87,19105.66
38,2026-04-29,194,NFS,Nepal Finance Ltd.,594,594,588,588.3,7845,4622689.9,594,851,576,2026-04-29T14:59:25.939412,588.3,99,589.25,4935.51
39,2026-04-29,204,GUFL,Gurkhas Finance Ltd.,511.5,519.9,509,513.7,6338,3257388.4,511.5,644,460.6,2026-04-29T14:59:28.493981,513.7,57,513.94,4458.88
40,2026-04-29,210,CIT,Citizen Investment Trust,1767.1,1769.9,1763,1768,6037,10662095.1,1767.1,2168,1730.8,2026-04-29T14:59:45.005776,1768,133,1766.12,120326.51
41,2026-04-29,213,BNT,Bottlers Nepal (Terai) Limited,11600,11611,11600,11610,55,637512,11600,13205,10660,2026-04-29T14:57:37.461836,11610,4,11591.12,14048.1
42,2026-04-29,219,UNL,Unilever Nepal Limited,47050,47020,46999,47000,50,2350180,47050,50724,45000,2026-04-29T14:14:57.096692,47000,3,47003.6,43272.9
43,2026-04-29,227,BFC,Best Finance Company Ltd.,458,463.9,450,453,7562,3424453.9,458,579.9,411.5,2026-04-29T14:52:09.659185,453,75,452.85,4033.62
44,2026-04-29,232,GFCL,Goodwill Finance Limited,621.5,624,616,624,6071,3755118.8,621.5,756.8,528.3,2026-04-29T14:59:26.478224,624,50,618.53,5903.76
45,2026-04-29,235,HDL,Himalayan Distillery Limited,1148.2,1150,1142.2,1143,23521,26929805.2,1148.2,1556.1,1103,2026-04-29T14:59:49.888743,1143,399,1144.92,42154.78
46,2026-04-29,236,PFL,Pokhara Finance Ltd.,380.8,380,374,378,5683,2150513.9,380.8,475.5,352.8,2026-04-29T14:59:49.805272,378,38,378.41,4092.06
47,2026-04-29,238,NMB,NMB Bank Limited,242.9,247.9,240.1,241,23206,5590025.8,242.9,283,231,2026-04-29T14:59:40.670218,241,131,240.88,46476.95
48,2026-04-29,244,SIFC,Shree Investment Finance Co. Ltd.,548.5,547,535.6,543,2462,1332863.2,548.5,687.4,459,2026-04-29T14:59:34.898512,543,32,541.37,5430
49,2026-04-29,245,CFCL,Central Finance Co. Ltd.,509,505,492,496.9,2620,1298446.3,509,608.5,445.1,2026-04-29T14:59:53.935996,496.9,32,495.59,4714.96
50,2026-04-29,250,JFL,Janaki Finance Company Limited,417,419,410,411.5,4307,1774680.6,417,558,395,2026-04-29T14:59:48.517502,411.5,42,412.04,2841.3
51,2026-04-29,255,PRVU,Prabhu  Bank Limited,199.5,199.5,193,196.3,232563,45504902.4,199.5,250.9,179.9,2026-04-29T14:59:59.475853,196.3,976,195.66,46213.91
52,2026-04-29,256,SFCL,Samriddhi Finance Company Limited,397.3,397.3,377,380.5,7052,2688758.6,380,565,359.4,2026-04-29T14:59:34.351705,380.5,46,381.27,3115.96
53,2026-04-29,263,GMFIL,Guheshowori Merchant Bank & Finance Co. Ltd.,464.1,468,450.4,461,3600,1652786.4,464.1,557,393.1,2026-04-29T14:59:58.200497,461,43,459.1,4666.13
54,2026-04-29,268,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,729,727,720,725,2689,1944493.2,729,1046.5,711,2026-04-29T14:59:03.632046,725,36,723.12,12687.5
55,2026-04-29,273,ICFC,ICFC Finance Limited,625,642,620.1,623.5,5578,3475218.8,625,730.9,555,2026-04-29T14:59:56.563482,623.5,38,623.02,7378.94
56,2026-04-29,274,EDBL,Excel Development Bank Ltd.,547.2,653.2,547.2,582,25989,15138902.9,576,717.3,545,2026-04-29T14:59:51.791196,582,124,582.51,7273.22
57,2026-04-29,307,NTC,Nepal Doorsanchar Company Limited,876,887,873.1,874,9723,8514400.4,876,942.5,762.5,2026-04-29T14:58:53.363727,874,154,875.69,157320
58,2026-04-29,338,PROFL,Progressive Finance Limited,463,463,436.1,443,6155,2696733.5,441,589.2,421.4,2026-04-29T14:59:05.172662,443,45,438.13,3792.55
59,2026-04-29,341,GBIME,Global IME Bank Limited,232,233.8,228.4,230,85732,19701331.3,232,278.9,213,2026-04-29T14:59:49.597098,230,443,229.8,87666.46
60,2026-04-29,348,CZBIL,Citizens Bank International Limited,206.9,206,202,204,82139,16706949.2,206.9,240.1,183,2026-04-29T14:59:51.863555,204,264,203.39,31635.23
61,2026-04-29,357,PCBL,Prime Commercial Bank Ltd.,241.5,243,237,238.9,49765,11860192.8,241.5,290,226,2026-04-29T14:59:41.072363,238.9,246,238.32,50060.97
62,2026-04-29,358,LBBL,Lumbini Bikas Bank Ltd.,487,491,480,491,42662,20681479.8,487,646.3,376.5,2026-04-29T14:59:55.20456,491,164,484.77,17792.26
63,2026-04-29,360,AHPC,Arun Valley Hydropower Development Co. Ltd.,277,282.8,277,277.7,78511,21891962.5,281,334,250.1,2026-04-29T14:59:59.089396,277.7,297,278.83,11220.2
64,2026-04-29,371,MDB,Miteri Development Bank Limited,595,595,586.1,591.5,8141,4789985.1,595,729.7,530.5,2026-04-29T14:59:37.101402,591.5,57,588.37,7199.15
65,2026-04-29,385,ALICL,Asian Life Insurance Co. Limited,454.5,455.1,452.2,453.9,12054,5466611.8,454.5,759,430,2026-04-29T14:59:55.754116,453.9,76,453.51,23835.28
66,2026-04-29,393,HLI,Himalayan Life Insurance Limited,345,346,341.8,341.8,42620,14617995.4,345,464,343.2,2026-04-29T14:59:54.284458,341.8,407,342.98,31251.59
67,2026-04-29,396,NMLBBL,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,612.4,613.9,607.5,607.5,6918,4218923.6,612.4,807,600,2026-04-29T14:59:53.667959,607.5,65,609.84,8491.42
68,2026-04-29,397,ADBL,Agricultural Development Bank Limited,311.8,311,307.2,308.7,18742,5789150.4,311.8,344.9,272.3,2026-04-29T14:59:59.01601,308.7,178,308.88,44161.14
69,2026-04-29,401,MLBL,Mahalaxmi Bikas Bank Ltd.,369.9,369,364,366,34783,12748452.2,369.9,468.6,348.9,2026-04-29T14:59:31.041516,366,103,366.51,16511.29
70,2026-04-29,403,SJLIC,SuryaJyoti Life Insurance Company Limited,435,434,429.1,430,9050,3895255.8,435,489.9,390,2026-04-29T14:59:40.938843,430,133,430.41,21551.38
71,2026-04-29,417,GBBL,Garima Bikas Bank Limited,407.7,413.9,409,410,31046,12751356.3,407.7,498,367.4,2026-04-29T14:59:50.324407,410,189,410.72,24687.53
72,2026-04-29,418,JBBL,Jyoti Bikas Bank Limited,360,369.7,360,362,266481,97967552,366,413,295,2026-04-29T14:59:58.566717,362,248,367.63,15912.75
73,2026-04-29,450,CORBL,Corporate Development Bank Limited,2470.6,2678,2117.6,2678,78592,182453649.4,2353,3183,1431,2026-04-29T14:59:57.988016,2678,721,2321.52,14059.5
74,2026-04-29,459,KSBBL,Kamana Sewa Bikas Bank Limited,480,482,471.7,475,26122,12395696.4,480,588,404.1,2026-04-29T14:59:51.359411,475,123,474.53,18344.17
75,2026-04-29,469,NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,152,155.9,145,151.1,6147,932605.9,152,184.5,148,2026-04-29T14:59:55.271918,151.1,25,151.71,27662.69
76,2026-04-29,471,MPFL,Multipurpose Finance Company  Limited,615,616,608,609,9251,5654807.2,615,744,491,2026-04-29T14:59:57.024853,609,68,611.26,3716.12
77,2026-04-29,472,SADBL,Shangrila Development Bank Ltd.,416,418,411,415,19843,8206737.8,416,526.5,376,2026-04-29T14:59:56.358796,415,90,413.58,15496.38
78,2026-04-29,473,SHINE,Shine Resunga Development Bank Ltd.,401.8,405,400.1,401.4,18322,7355598.1,401.8,499,382,2026-04-29T14:59:39.729355,401.4,113,401.46,20158.2
79,2026-04-29,474,MNBBL,Muktinath Bikas Bank Ltd.,371,374.9,368.6,368.6,33562,12419649.4,371,503,340.1,2026-04-29T14:59:27.632096,368.6,223,370.05,29489.43
80,2026-04-29,490,FMDBL,First Micro Finance Laghubitta Bittiya Sanstha Limited,802.1,810,795,810,13317,10643557.8,802.1,1038.8,718,2026-04-29T14:59:58.100375,810,109,799.24,10893.46
81,2026-04-29,516,MFIL,Manjushree Finance Ltd.,740.4,785.4,740.4,765.3,47100,36373706.7,772,938,545,2026-04-29T14:59:55.067993,765.3,142,772.26,10343.43
82,2026-04-29,517,NBL,Nepal Bank Limited,272,276,266,267.7,57242,15321063.4,272,313,225.4,2026-04-29T14:59:24.569006,267.7,228,267.65,39335.9
83,2026-04-29,544,PCBLP,Prime Commercial Bank Promoter Share,100,108.1,103,108.1,500000,53999500,100,105.3,100,2026-04-29T12:10:46.196629,108.1,3,107.99,43.24
84,2026-04-29,545,SLBBL,Swarojgar Laghubitta Bittiya Sanstha Ltd.,813.9,818,810,815,4355,3552588.7,813.9,1155,780,2026-04-29T14:59:41.974357,815,83,815.74,7299.41
85,2026-04-29,559,NLG,NLG Insurance Company Ltd.,584,614,584,603,7410,4438861.6,614.7,976.2,590,2026-04-29T14:59:34.743678,603,80,599.03,16087.04
86,2026-04-29,561,SINDU,Sindhu Bikash Bank Ltd,758.9,764,745,747,9762,7327498.9,758.9,1059.5,608,2026-04-29T14:59:40.341444,747,122,750.61,4164.2
87,2026-04-29,574,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,765,769,760,761,9385,7143727.3,765,999,750,2026-04-29T14:59:23.647036,761,132,761.18,37495.77
88,2026-04-29,583,GBLBS,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,763,763,749.2,752,3784,2844272,763,950,698,2026-04-29T14:58:08.388153,752,39,751.65,7560.23
89,2026-04-29,587,RLFL,Reliance Finance Ltd.,433,437,417.1,428,29100,12298316.6,433,558,398,2026-04-29T14:59:56.179174,428,119,422.62,4799.81
90,2026-04-29,591,SHPC,Sanima Mai Hydropower Ltd.,517,519,512.5,515,12212,6288769.6,517,684.9,475,2026-04-29T14:59:53.30271,515,116,514.96,19250.67
91,2026-04-29,593,KMCDB,Kalika Laghubitta Bittiya Sanstha Ltd,885.1,894.9,865.1,869,2857,2491822.4,885.1,1223,861,2026-04-29T14:59:50.588483,869,85,872.18,3897.13
92,2026-04-29,601,MLBBL,Mithila LaghuBitta Bittiya Sanstha Limited,1225,1225,1210.7,1223,1661,2014921.9,1225,1690,1212.5,2026-04-29T14:59:56.645977,1223,35,1213.07,3128.97
93,2026-04-29,610,RIDI,Ridi Power Company Limited,360,360,339.9,340.9,330123,113144451.8,348,393,203.5,2026-04-29T14:59:58.308552,340.9,853,342.73,7920.31
94,2026-04-29,618,LLBS,Laxmi Laghubitta Bittiya Sanstha Ltd.,940,967,923,965,2430,2272240,940,1300.5,819.4,2026-04-29T14:02:30.915412,965,19,935.07,4262.04
95,2026-04-29,686,BARUN,Barun Hydropower Co. Ltd.,345,347,340.3,341.5,34851,11915432.1,345,584,292.1,2026-04-29T14:59:57.947855,341.5,188,341.89,3833.45
96,2026-04-29,687,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,724.9,724.1,703,705,10153,7232204.4,724.9,1008,720.5,2026-04-29T14:59:41.683614,705,298,712.32,5581.64
97,2026-04-29,693,HLBSL,Himalayan Laghubitta Bittiya Sanstha Limited,880.3,880,870.1,876.1,944,827007.5,880.3,1100,837,2026-04-29T14:35:34.526981,876.1,17,876.06,2988.26
98,2026-04-29,694,MATRI,Matribhumi Lagubitta Bittiya Sanstha Limited,924,915,905.5,914,1838,1672874.8,924,1347,904,2026-04-29T14:59:07.148744,914,53,910.16,5743.19
99,2026-04-29,695,JSLBB,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,1101,1101,1068.3,1094,2097,2248136.7,1101,1499.3,1059,2026-04-29T14:59:52.823322,1094,37,1072.07,1860.81
100,2026-04-29,697,API,Api Power Company Ltd.,339.1,340.5,334,335.9,197327,66412956.4,339.1,368.9,258.8,2026-04-29T14:59:50.507019,335.9,585,336.56,21429.49
101,2026-04-29,700,HEIP,Himalayan Everest Insurance Limited Promoter,322.1,326.8,315,326.8,488,155789,322.1,398,293.1,2026-04-29T14:59:39.889016,326.8,7,319.23,874.2
102,2026-04-29,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,655,646.2,646,646,280,180900,655,835,596,2026-04-29T14:58:03.508461,646,5,646.07,4660.56
103,2026-04-29,705,GILB,Global IME Laghubitta Bittiya Sanstha Ltd.,1120,1120,1111,1120,1337,1489892,1120,1441.6,1100,2026-04-29T14:58:33.412145,1120,18,1114.35,7260.94
104,2026-04-29,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,661,661,653.2,660,1837,1207355.1,661,868.1,641.1,2026-04-29T14:59:32.395151,660,39,657.24,7301.49
105,2026-04-29,1741,MERO,Mero Microfinance Bittiya Sanstha Ltd.,761.1,761.1,710,715,5554,3984981.1,724.9,1000,668,2026-04-29T14:59:48.066883,715,91,717.49,10627.78
106,2026-04-29,2742,HIDCL,Hydorelectricity Investment and Development Company Ltd,269.9,270,265.5,267,53958,14390859.8,269.9,330.3,245,2026-04-29T14:59:59.621048,267,259,266.7,66558.32
107,2026-04-29,2743,NGPL,Ngadi Group Power Ltd.,442.6,444,435.6,436.8,189434,83008729.5,442.6,502,343,2026-04-29T14:59:57.313039,436.8,572,438.19,16940.98
108,2026-04-29,2744,GRDBL,Green Development Bank Ltd.,1143,1153,1087,1100,23695,26414968,1143,1668.4,944,2026-04-29T14:59:25.732225,1100,283,1114.79,6770.5
109,2026-04-29,2746,NMFBS,National Laghubitta Bittiya Sanstha Limited,1109.9,1110,1097,1110,4752,5237543.7,1109.9,1504,1086,2026-04-29T14:59:49.155292,1110,55,1102.17,16887.13
110,2026-04-29,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,672.2,672.2,660.1,663,3608,2397775.6,672.2,880,578.7,2026-04-29T14:55:09.373504,663,43,664.57,6855.85
111,2026-04-29,2751,KKHC,Khanikhola Hydropower Co. Ltd.,271,272,265,265.5,38143,10222934,271,475.9,208,2026-04-29T14:59:53.959187,265.5,205,268.01,2472.94
112,2026-04-29,2754,DHPL,Dibyashwori Hydropower Ltd.,301,301,296.3,299,4401,1315887,301,392,265,2026-04-29T14:59:58.331227,299,29,298.99,789.36
113,2026-04-29,2757,AKPL,Arun Kabeli Power Ltd.,285.4,285.4,266,267.2,68788,18431021,272,317,227.5,2026-04-29T14:59:52.014438,267.2,312,267.93,10409.96
114,2026-04-29,2758,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,1102.2,1123,1083.2,1123,5082,5614002.9,1102.2,1324.4,1012.4,2026-04-29T14:59:57.908219,1123,60,1104.68,13430.56
115,2026-04-29,2759,SPDL,Synergy Power Development Ltd.,399,402,392,393,21687,8559018.8,399,474,345,2026-04-29T14:59:49.478728,393,142,394.66,5230.24
116,2026-04-29,2760,UMHL,United Modi Hydropower Ltd.,580,575,566.7,574.8,20286,11582374.3,580,706,480.9,2026-04-29T14:59:59.388568,574.8,121,570.95,7568.02
117,2026-04-29,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,766,775,760,760,11044,8447492.7,766,1382,734.1,2026-04-29T14:59:58.620479,760,122,764.89,5019.83
118,2026-04-29,2762,SMATAP,Samata Gharelu Laghubitta Bittiya Sanstha Limited Promoter,421,421,421,421,2000,842000,421,593,441,2026-04-29T13:34:43.364156,421,1,421,133.04
119,2026-04-29,2766,CHL,Chhyangdi Hydropower Ltd.,290.5,293,285,286,18846,5396877.1,290.5,524.2,223.4,2026-04-29T14:59:55.685799,286,107,286.36,2213.51
120,2026-04-29,2767,HPPL,Himalayan Power Partner Ltd.,387.3,390,371,373,45068,16978974.5,387.3,660,360,2026-04-29T14:59:50.268971,373,270,376.74,5961.01
121,2026-04-29,2768,MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,1289,1319,1176.6,1260,1374,1722646.7,1289,1710,1089.9,2026-04-29T14:59:58.542449,1260,47,1253.74,4882.44
122,2026-04-29,2769,NHDL,Nepal Hydro Developers Ltd.,626,629.8,618,629.8,5450,3393933.3,626,800,620,2026-04-29T14:59:59.233546,629.8,58,622.74,2664.9
123,2026-04-29,2770,SEF,Siddhartha Equity Fund,9.77,10,9.81,9.99,26550,262103,9.77,11.53,8.6,2026-04-29T14:56:10.918258,9.99,16,9.87,1498.5
124,2026-04-29,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,1768,1772,1725,1730,1254,2187408.9,1768,2600,1710.1,2026-04-29T14:59:33.64824,1730,43,1744.34,2319.51
125,2026-04-29,2774,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,1324,1319,1298,1298,2211,2879808.3,1324,2750,1300.1,2026-04-29T14:59:58.24367,1298,66,1302.49,3204.32
126,2026-04-29,2776,RADHI,Radhi Bidyut Company Ltd,780,775,755,764.8,57510,43931577.6,780,940,618.05,2026-04-29T14:59:51.103643,764.8,276,763.89,14064.52
127,2026-04-29,2781,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,1482,1470,1441.1,1460,762,1111641,1482,2922,1242.1,2026-04-29T14:59:45.479001,1460,30,1458.84,1231.37
128,2026-04-29,2784,NADEP,Nadep Laghubittiya bittya Sanstha Ltd.,755.6,755.6,740,750,985,734348.8,755.6,1046,696,2026-04-29T14:56:53.633427,750,18,745.53,3643.2
129,2026-04-29,2786,PMHPL,Panchakanya Mai Hydropower Ltd,343,342,332,335,11092,3716161.5,343,468,283.5,2026-04-29T14:59:58.588562,335,103,335.03,3685
130,2026-04-29,2787,KPCL,Kalika power Company Ltd,494,495,489.1,489.1,12070,5919100.9,494,711,478.1,2026-04-29T14:56:47.603551,489.1,104,490.39,4887.7
131,2026-04-29,2788,AKJCL,Ankhu Khola Jalvidhyut Company Ltd,404.1,404.1,365,374,393154,146009254.1,384.9,431.8,172.9,2026-04-29T14:59:59.210303,374,827,371.37,7480
132,2026-04-29,2789,JOSHI,Joshi Hydropower Development Company Ltd,287.8,286,280,281,30013,8461681.2,287.8,487,254,2026-04-29T14:59:58.133651,281,157,281.93,1722
133,2026-04-29,2790,ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,960.1,960.1,941.3,941.3,1093,1033056.1,960.1,1240,827.9,2026-04-29T14:59:50.91469,941.3,30,945.15,3455.92
134,2026-04-29,2792,UPPER,Upper Tamakoshi Hydropower Ltd,205.6,208,203,203.4,181063,36925767,205.6,242.6,166,2026-04-29T14:59:59.323417,203.4,806,203.93,43080.12
135,2026-04-29,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1231.9,1220,1195,1220,1019,1223916.3,1231.9,1694.9,1200.8,2026-04-29T14:59:45.149611,1220,27,1201.09,2083.82
136,2026-04-29,2806,GHL,Ghalemdi Hydro Limited,238,240,233.6,234,46453,10931930.7,238,290,197.1,2026-04-29T14:59:44.706234,234,183,235.33,3861
137,2026-04-29,2807,ALBSL,Asha Laghubitta Bittiya Sanstha Ltd,1067.8,1135,1067.8,1110,14645,16221962.8,1124,1334,771,2026-04-29T14:59:58.221478,1110,101,1107.67,8909.81
138,2026-04-29,2809,SHIVM,SHIVAM CEMENTS LTD,666,672,656,658,187670,123992544.7,666,730,495,2026-04-29T14:59:55.257189,658,795,660.69,36803.45
139,2026-04-29,2810,UPCL,UNIVERSAL POWER COMPANY LTD,378.5,377,370.5,372,59933,22377289.8,378.5,489,343.1,2026-04-29T14:59:54.802854,372,221,373.37,9244.66
140,2026-04-29,2811,MHNL,Mountain Hydro Nepal Limited,267.8,265.9,260,264.3,20363,5333313.9,267.8,324,226,2026-04-29T14:59:58.70406,264.3,104,261.91,3303.75
141,2026-04-29,2813,PPCL,Panchthar Power Compant Limited,398,398,377.5,378.2,10619,4069325.5,379.1,462,284.1,2026-04-29T14:59:25.415806,378.2,69,383.21,3640.18
142,2026-04-29,2815,GMFBS,Ganapati Laghubitta Bittiya Sanstha Limited,1358,1397,1306.1,1329,416,551112.8,1358,1871,1280,2026-04-29T14:59:32.442884,1329,17,1324.79,2014.16
143,2026-04-29,2824,HURJA,Himalaya Urja Bikas Company Limited,260,260,252.2,254.9,104043,26401897.7,260,312.1,204.6,2026-04-29T14:59:59.196579,254.9,320,253.75,5047.02
144,2026-04-29,2826,GLBSL,Gurans Laghubitta Bittiya Sanstha Limited,1800,1800,1775,1785,1082,1933028.7,1800,3097,1705.2,2026-04-29T14:56:22.411475,1785,28,1786.53,2362.59
145,2026-04-29,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1685,1685,1642.5,1643,73,119754,1685,2026,1490,2026-04-29T14:12:18.29551,1643,11,1640.46,2521.11
146,2026-04-29,2831,UNHPL,Union Hydropower Limited,487.9,487,475,475.4,46481,22184529.2,487.9,571,314.4,2026-04-29T14:59:58.631921,475.4,150,477.28,3565.5
147,2026-04-29,2832,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,923,1030,923,942,8908,8917294.2,942,1311,795.2,2026-04-29T14:59:57.53326,942,59,1001.04,4685.66
