Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
148,2026-04-28,2832,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,965.9,985,940,942,3318,3144836.1,965.9,1311,795.2,2026-04-28T14:59:11.447837,942,59,947.81,4685.66
149,2026-04-28,2835,NBF2,NABIL BALANCED FUND-2,10,10.24,9.94,9.94,2300,22922,10,11.1,8.89,2026-04-28T14:30:01.771694,9.94,5,9.96,1113.28
150,2026-04-28,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,281,282.1,279.2,280,18756,5255071.6,281,457,252.3,2026-04-28T14:59:05.347355,280,142,280.18,19157.88
151,2026-04-28,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,307.5,309,300.3,306,23922,7287788.4,307.5,365,267,2026-04-28T14:59:59.852579,306,139,304.64,11169
152,2026-04-28,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,10.3,10.5,10.3,10.5,4610,47565,10.3,11.7,8.9,2026-04-28T14:48:09.577622,10.5,3,10.31,1260
153,2026-04-28,2860,SAPDBL,Saptakoshi Development Bank Ltd,838,864,838,838,50205,42618260.8,838,1284,686,2026-04-28T14:59:58.961868,838,456,848.88,6991.76
154,2026-04-28,2862,CMF2,CITIZENS MUTUAL FUND 2,9.86,10.1,10.1,10.1,100,1010,9.86,10.86,8.64,2026-04-28T13:59:59.783719,10.1,1,10.1,565.6
155,2026-04-28,2863,NICBF,NIC Asia Balanced Fund,9.47,9.48,9.47,9.47,5100,48347,9.47,11.2,8.45,2026-04-28T14:29:44.625813,9.47,2,9.47,714.99
156,2026-04-28,2867,NMB50,NMB 50,10.74,10.51,10.51,10.51,1000,10510,10.74,11.93,9.75,2026-04-28T13:59:36.151529,10.51,1,10.51,1313.75
157,2026-04-28,2880,HDHPC,Himal Dolakha Hydropower Company Limited,228,234.6,223.5,225,488683,111274375,228,274,162,2026-04-28T14:59:57.663994,225,1117,227.7,6300
158,2026-04-28,2881,NRIC,Nepal Reinsurance Company Limited,900,920,899.1,910,45144,41034822.2,900,1842,887,2026-04-28T14:59:59.716524,910,517,908.97,122141.9
159,2026-04-28,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,551.2,585,551.2,580,4717,2729946,580.2,764,535,2026-04-28T14:59:46.039352,580,115,578.74,10088.75
160,2026-04-28,2896,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,847.1,892,846,846.3,3205,2722413.9,847.1,1155,821,2026-04-28T14:59:53.204091,846.3,65,849.42,5931.36
161,2026-04-28,2898,NRN,NRN Infrastructure and Development Limited,1480,1499,1457,1475,67494,99430485,1480,2444,1327,2026-04-28T14:59:59.112245,1475,657,1473.17,26522.29
162,2026-04-28,2902,LUK,Laxmi Unnati Kosh,9.92,10.12,9.84,9.84,33300,336047,9.92,11.97,8.97,2026-04-28T13:52:12.737683,9.84,8,10.09,642.18
163,2026-04-28,2903,LEC,Liberty Energy Company Limited,233,234.8,225,225.5,124466,28373161.2,230.2,276,180,2026-04-28T14:59:58.161451,225.5,417,227.95,5073.75
164,2026-04-28,2904,PBLD84,10% Prabhu Bank Debenture 2084 ,1092.1,1092.1,1092.1,1088.1,1,1088.1,1092.1,1158.4,1062.1,2026-04-28T11:25:09.758229,1088.1,1,1088.1,2176.2
165,2026-04-28,2907,SSHL,Shiva Shree Hydropower Ltd,218.5,223,215,215,204765,44369826.6,218.5,313.8,151,2026-04-28T14:59:54.465908,215,684,216.68,6348.52
166,2026-04-28,2908,SGIC,Sanima GIC Insurance Limited,477.2,480,473.1,475.2,6072,2892053.6,477.2,632,439,2026-04-28T14:56:59.619607,475.2,83,476.29,10216.8
167,2026-04-28,2909,SGICP,Sanima GIC Insurance Limited Promoter Share,262,260,260,260,39237,10201620,262,323,250,2026-04-28T14:33:41.017964,260,1,260,
168,2026-04-28,2913,MEN,Mountain Energy Nepal Limited,586,589.9,583.5,584,67755,39668875.2,586,683.4,535,2026-04-28T14:59:42.560888,584,307,585.47,18239.83
169,2026-04-28,2914,UMRH,United IDI Mardi RB Hydropower Limited.,535.6,541,531.3,531.4,13537,7258229,535.6,675,512,2026-04-28T14:59:41.994961,531.4,84,536.17,2571.26
170,2026-04-28,2915,PMLI,Prabhu Mahalaxmi Life Insurance Limited,470,471,467.3,469,6865,3215035.4,470,589.6,445,2026-04-28T14:58:06.852924,469,188,468.32,24893.55
171,2026-04-28,2917,CGH,Chandragiri Hills Limited,815,830,812,812,9185,7482240.6,815,1150,798,2026-04-28T14:59:32.150618,812,116,814.61,13079.66
172,2026-04-28,2919,NIFRA,Nepal Infrastructure Bank Limited,266.4,268,264.1,264.3,51363,13614132.3,266.4,328.1,249.9,2026-04-28T14:59:56.843172,264.3,491,265.05,57088.8
173,2026-04-28,2922,SBD87,8.5% Sanima Debenture 2087,1082,1085,1085,1085,25,27125,1082,1139,1019.5,2026-04-28T12:41:19.988941,1085,1,1085,3311.86
174,2026-04-28,2923,SLCF,Sanima Large Cap Fund,9.7,9.98,9.7,9.75,4850,47265.5,9.7,11.99,8.6,2026-04-28T14:32:12.487751,9.75,9,9.74,1170
175,2026-04-28,2924,GLH,GreenLife Hydropower Limited,265,276,265,267.5,41640,11201996,269.2,328.2,227.4,2026-04-28T14:59:40.965936,267.5,187,269.02,4815
176,2026-04-28,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,1814,1814,1777,1811,798,1426310.8,1814,2435.5,1765,2026-04-28T14:58:59.880636,1811,39,1787.35,3940.06
177,2026-04-28,2933,KEF,Kumari Equity Fund,10.89,10.8,10.7,10.79,5400,57964,10.89,11.3,8.31,2026-04-28T14:59:34.546469,10.79,20,10.73,1079
178,2026-04-28,2934,SHEL,Singati Hydro Energy Limited,317.5,319.9,311,311,123844,38783099.7,317.5,361,256.1,2026-04-28T14:59:54.882261,311,377,313.16,9469.95
179,2026-04-28,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,660.1,669,651.2,665,3860,2544157.2,660.1,853,631,2026-04-28T14:59:22.112934,665,73,659.1,4149.96
180,2026-04-28,2936,NCCD86,9.5% NCC Debenture 2086,1131,1125.1,1125.1,1125.1,25,28127.5,1131,1230,1060.1,2026-04-28T13:31:25.986188,1125.1,1,1125.1,3375.3
181,2026-04-28,2937,SBCF,Sunrise Bluechip Fund,9.6,9.7,9.42,9.6,9650,92225,9.6,12.03,8.82,2026-04-28T14:55:48.482118,9.6,16,9.55,1200
182,2026-04-28,3946,CHDC,CEDB Holdings Limited,2314.5,2349,2291,2313,17435,40420421.3,2314.5,2997.9,1990,2026-04-28T14:59:45.997342,2313,218,2318.34,23921.9
183,2026-04-28,4947,PSF,Prabhu Select Fund,12.3,13,12.04,12.17,41555,520599,12.3,12.84,9.91,2026-04-28T14:27:35.985446,12.17,26,12.52,1521.25
184,2026-04-28,4949,NIBSF2,NIBL Samriddhi Fund -2,9.38,9.5,9.16,9.5,5810,53756,9.38,11.13,8.06,2026-04-28T14:58:15.053477,9.5,17,9.25,1425
185,2026-04-28,4951,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1278,1290,1277,1277,5198,6662262.1,1278,1644,1219.9,2026-04-28T14:59:31.015824,1277,146,1281.69,22363.28
186,2026-04-28,4962,PBLD87,8.5% Prabhu Bank Debenture 2087,1080,1080.1,1080.1,1080.1,25,27002.5,1080,1147,1021.3,2026-04-28T12:24:28.37398,1080.1,1,1080.1,2862.26
187,2026-04-28,4967,NICSF,NIC Asia Select Fund 30,9.26,9.25,9.1,9.16,5150,47283,9.26,9.99,8.04,2026-04-28T13:50:27.277057,9.16,14,9.18,1145
188,2026-04-28,4968,RMF1,RBB Mutual Fund 1,9.59,9.98,9.58,9.88,19150,187267.89,9.59,11.4,8.65,2026-04-28T14:59:31.397408,9.88,26,9.77,1235
189,2026-04-28,5982,SRLI,Sanima Reliance Life Insurance Limited,395,399.9,391.5,394,9012,3549427.5,395,451.1,363.9,2026-04-28T14:59:59.036772,394,228,393.85,19758.8
190,2026-04-28,5984,LBLD88,8.5% Laxmi Bank Debenture 2088,1100,1110,1110,1110,25,27750,1100,1166,1039.2,2026-04-28T13:15:18.04251,1110,1,1110,2220
191,2026-04-28,8003,RBBD83,8.5% RBBL Debenture 2083,1035.5,1046,1035,1046,75,77925,1035.5,1100,1025.7,2026-04-28T11:58:52.057589,1046,3,1039,2615
192,2026-04-28,8005,MKJC,Mailung Khola Jal Vidhyut Company Limited,506,506,500,503.8,5395,2705114.6,506,635,475.5,2026-04-28T14:57:56.67698,503.8,64,501.41,1895.9
193,2026-04-28,8018,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1327,1320,1295,1315,1703,2225152.1,1327,1900,1311,2026-04-28T14:59:37.201276,1315,37,1306.6,1438.28
194,2026-04-28,8020,JBBD87,Jyoti Bikash Bank Bond 2087,1140,1140,1140,1140,55,62700,1140,1289,1042,2026-04-28T14:39:18.855964,1140,3,1140,1710
195,2026-04-28,8021,SAHAS,Sahas Urja Limited,614.7,622,615,618.4,67121,41450560.3,614.7,705,495,2026-04-28T14:59:56.948287,618.4,540,617.54,28284.38
196,2026-04-28,8022,TPC,Terhathum Power Company Limited,379.6,380,371.5,373.5,21522,8025377.2,379.6,616,270.1,2026-04-28T14:59:59.916746,373.5,122,372.89,2988
197,2026-04-28,8023,MMF1,Mega Mutual Fund -1,9.7,9.99,9.07,9.66,10673,102317.42,9.7,10.16,8.22,2026-04-28T14:48:45.284772,9.66,41,9.58,1207.5
198,2026-04-28,8024,NBF3,Nabil Balanced Fund-3,9.87,10.05,9.81,9.86,23250,231477,9.87,10.67,8.35,2026-04-28T14:58:56.633245,9.86,45,9.95,1232.5
199,2026-04-28,8025,SPC,Samling Power Company Limited,470,482,467.6,470,3530,1656777.2,470,591,441,2026-04-28T14:59:50.672931,470,64,469.34,2350
200,2026-04-28,8026,NYADI,Nyadi Hydropower Limited,400.2,401,395,395,4830,1912338.5,400.2,579.9,354,2026-04-28T14:57:59.297716,395,80,395.92,5925
201,2026-04-28,8031,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,289.5,291,285.1,285.2,32508,9336490.8,289.5,371,270,2026-04-28T14:59:41.218536,285.2,275,287.2,17112
202,2026-04-28,8032,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,326,334,327,332,8804,2912406.9,326,613.8,313.1,2026-04-28T14:59:34.714293,332,121,330.8,2656
203,2026-04-28,8033,GBBD85,Garima Debenture, 2085,1071.9,1088.5,1071.9,1088.5,225,242360,1071.9,1135,1030,2026-04-28T14:58:50.384368,1088.5,8,1077.15,1088.5
204,2026-04-28,8034,ENL,Emerging Nepal Limited,898,905,890,895,658,589741,898,1225,852.6,2026-04-28T14:58:40.619669,895,27,896.26,4972.62
205,2026-04-28,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1569.9,1558,1530,1558,940,1450032.1,1569.9,1879,1380.1,2026-04-28T14:59:58.791057,1558,26,1542.58,4539.04
206,2026-04-28,8043,CBLD88,Civil Bank Debenture 2088,1155,1185.2,1185,1182.1,25,29612.5,1155,1325,1108,2026-04-28T12:03:08.464011,1182.1,3,1184.5,3546.3
207,2026-04-28,8044,EBLD86,Everest Bank Limited,1077.5,1077.5,1077.5,1076,6,6489,1077.5,1150,1022,2026-04-28T13:42:46.895185,1076,2,1081.5,921.9
208,2026-04-28,8045,GVL,Green Ventures Limited,495,496,488.2,488.4,16264,7994410.5,495,662,424,2026-04-28T14:59:56.229819,488.4,181,491.54,16788.75
209,2026-04-28,8055,BHL,Balephi Hydropower Limited,232,232,217.2,218,144903,31813300.5,221.8,264.4,164,2026-04-28T14:59:58.665083,218,584,219.54,7969.95
210,2026-04-28,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3015,3014.9,2945.5,3013,863,2562042.5,3015,4325,2900,2026-04-28T14:59:58.918658,3013,41,2968.76,3198.25
211,2026-04-28,8065,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1497,1523.9,1460,1495,3194,4713258.3,1497,2040,1455,2026-04-28T14:59:48.658505,1495,82,1475.66,3983.04
212,2026-04-28,8066,RFPL,River Falls Power Limited,374,385,372.5,373,46519,17421729.9,374,785,306,2026-04-28T14:59:58.414823,373,229,374.5,5222
213,2026-04-28,8068,CCBD88,Century Debenture 2088,1241,1210,1210,1210,25,30250,1241,1297.4,1126,2026-04-28T11:19:04.413406,1210,1,1210,2662
214,2026-04-28,8070,DORDI,Dordi Khola Jal Bidyut Company Limited,279,286.5,276,277.5,36700,10213134.2,279,450,213.1,2026-04-28T14:59:53.515064,277.5,190,278.28,5851.15
215,2026-04-28,8073,NICFC,NIC Asia Flexi CAP Fund,9.26,9.27,9.1,9.27,2200,20231,9.26,10.4,8.37,2026-04-28T14:59:18.938405,9.27,22,9.19,94.55
216,2026-04-28,8074,KDBY,Kumari Dhanabriddhi Yojana,11.61,11.61,11.3,11.54,170133,1956562.28,11.61,12.11,8.67,2026-04-28T14:59:54.443264,11.54,53,11.5,46.16
217,2026-04-28,8075,BHDC,Bindhyabasini Hydropower Development Company Limited,443.2,470,443.2,463,15247,7029510.4,466.5,706,426,2026-04-28T14:59:41.613989,463,126,461.04,5492.52
218,2026-04-28,8076,HHL,Himalayan Hydropower Limited,364,403,364,388,208071,81685242.6,383,499.1,310.7,2026-04-28T14:59:57.871724,388,636,392.58,4248.6
219,2026-04-28,8097,PBD88,10% Prime Debenture 2088,1190,1190,1164.9,1164.9,27,31455.5,1190,1279.9,1099.7,2026-04-28T11:20:22.366652,1164.9,3,1165.01,2029.12
220,2026-04-28,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,574,580,568,568.1,7391,4223072.3,574,669,508.5,2026-04-28T14:58:07.4233,568.1,88,571.38,3266.57
221,2026-04-28,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,401,401,370,370.4,21189,8043938.7,382,519,296,2026-04-28T14:59:25.020098,370.4,179,379.62,5900.47
222,2026-04-28,8102,MHL,Mandakini Hydropower Limited,509.5,514.8,505,508,4079,2069788.8,509.5,697,445,2026-04-28T14:59:59.251504,508,50,507.42,3285.58
223,2026-04-28,8104,USHEC,Upper Solu Hydro Electric Company Limited,483,504.7,481.3,487.5,18618,9175781.7,483,580.2,410,2026-04-28T14:59:47.514901,487.5,174,492.84,6581.25
224,2026-04-28,8106,GIBF1,Global IME Balanced Fund-1,10.86,11.18,10.73,11.16,26630,296443.2,10.86,11.68,9.3,2026-04-28T14:59:39.451222,11.16,20,11.13,1144.75
225,2026-04-28,8108,RHGCL,Rapti Hydro And General Construction Limited,305,308.4,295.2,300,51835,15621581,305,601,217.2,2026-04-28T14:59:58.778521,300,275,301.37,3676.76
226,2026-04-28,8109,SBD89,10.25% Sanima Debenture 2089,1279.5,1320,1299,1320,153,199755,1279.5,1279.5,1135.1,2026-04-28T14:42:05.47978,1320,5,1305.58,6600
227,2026-04-28,8110,SBID83,10.25% Nepal SBI Bank Debenture 2083,1066.7,1080,1080,1080,97,104760,1066.7,1226,1025,2026-04-28T11:00:43.788681,1080,1,1080,2593.6
228,2026-04-28,8111,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,204.3,207,202,203,177620,36166520,204.3,239,174.4,2026-04-28T14:59:47.770688,203,377,203.61,6699
229,2026-04-28,8117,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,1094,1120,1088.1,1115.9,7530,8338479.2,1094,1366,906,2026-04-28T14:57:30.996288,1115.9,138,1107.36,2789.75
230,2026-04-28,8119,EBLD85,10.50% Everest Bank Limited Debenture 2085,1143,1170,1136,1136,100,116150,1143,1250,1102.5,2026-04-28T13:08:27.560608,1136,3,1161.5,2272
231,2026-04-28,8121,SPHL,Sayapatri Hydropower Limited,520,523,515,523,2750,1421273.2,520,770,477.1,2026-04-28T14:59:45.612535,523,35,516.82,1569
232,2026-04-28,8122,PPL,People's Power Limited,347.1,368,347.1,356,26086,9301297.9,364.8,530,263.2,2026-04-28T14:59:59.429124,356,192,356.56,3378.08
233,2026-04-28,8123,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1290,1291,1265.2,1290,337,431085,1290,1684,1240,2026-04-28T14:59:35.439833,1290,20,1279.18,1716.99
234,2026-04-28,8125,NSIF2,NMB Sulav Investment Fund - 2,11,11.12,10.75,11.03,67120,737300.95,11,11.93,9.75,2026-04-28T14:58:13.12743,11.03,23,10.98,1346.76
235,2026-04-28,8126,SIKLES,Sikles Hydropower Limited,597.3,610,591.3,592,11043,6564203.1,597.3,1177,540,2026-04-28T14:58:06.590215,592,121,594.42,5786.8
236,2026-04-28,8127,KBLD89,11% KBL Debenture 2089,1213.2,1225,1213.2,1225,52,63420,1213.2,1379,1162.6,2026-04-28T12:22:41.328233,1225,3,1219.61,3675
237,2026-04-28,8131,EHPL,Eastern Hydropower Limited,422.1,422.1,394.1,394.1,42713,17007542.2,402,685,383.2,2026-04-28T14:59:59.431643,394.1,234,398.18,2443.42
238,2026-04-28,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1510,1555,1465,1476.1,100,149482,1510,2172,1454,2026-04-28T14:54:40.14746,1476.1,10,1494.82,1614.48
239,2026-04-28,8133,PHCL,Peoples Hydropower Company Limited,307.1,311,303.1,305,67761,20714436.1,307.1,649,249.7,2026-04-28T14:59:58.431838,305,330,305.69,9760
240,2026-04-28,9135,BHPL,Barahi Hydropower Public Limited,535.6,545,525.2,527,8371,4439845.3,535.6,1308.4,503.1,2026-04-28T14:59:49.50236,527,115,530.38,1317.5
241,2026-04-28,9137,HBLD86,Himalayan Bank Limited Bond, 2086,1100,1166,1133,1152.1,57,65613.7,1100,1201,1095.1,2026-04-28T14:53:08.805715,1152.1,5,1151.11,2880.25
242,2026-04-28,9138,NIBLGF,NIBL Growth Fund,9.35,9.35,9.24,9.29,2800,26018,9.35,11.81,8.24,2026-04-28T14:38:21.128295,9.29,16,9.29,1226.28
243,2026-04-28,9139,SAGF,Sanima Growth Fund,10.15,10.15,10.1,10.11,900,9107,10.15,11.31,8.79,2026-04-28T14:02:15.071214,10.11,9,10.11,679.93
244,2026-04-28,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1475,1519.2,1440,1455.5,1079,1614288.6,1475,2480,1407,2026-04-28T14:59:42.353224,1455.5,22,1496.09,2162.51
245,2026-04-28,9146,SMHL,Super Madi Hydropower Limited,501.2,505,496.1,498,47427,23617583.1,501.2,1230,443,2026-04-28T14:59:50.463511,498,263,497.97,11529.94
246,2026-04-28,9147,SPL,Shuvam Power Limited,730,733,717,724,1641,1184495.4,734,1035,670.4,2026-04-28T14:53:03.311056,724,31,721.81,1448
247,2026-04-28,9148,SMH,Super Mai Hydropower Limited,572.2,589,566,568,8504,4846421.1,572.2,1024.8,571,2026-04-28T14:59:53.407302,568,150,569.89,3646.56
248,2026-04-28,9149,MKHC,Maya Khola Hydropower Company Limited,322.6,326,319.4,321.7,19881,6398534,322.6,520,310.7,2026-04-28T14:59:17.31246,321.7,173,321.84,3217
249,2026-04-28,9150,AHL,Asian Hydropower Limited,515,530,505,505,19693,10109212.6,526,721,461.1,2026-04-28T14:59:58.120565,505,107,513.34,1717
250,2026-04-28,9151,KDL,Kalinchowk Darshan Limited,845.1,846,841.1,841.1,1784,1502847.9,845.1,1212,770,2026-04-28T14:56:04.288832,841.1,57,842.4,5298.93
251,2026-04-28,9154,SFEF,Sunrise Focused Equity Fund,9.95,10.12,9.85,10.1,1900,19148,9.95,11.12,8.82,2026-04-28T14:53:08.219043,10.1,8,10.07,1010
252,2026-04-28,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,438.5,446.8,438.5,443,86741,38388274.2,438.5,576,396.4,2026-04-28T14:59:22.375677,443,261,442.56,14762.98
253,2026-04-28,9158,MHCL,Molung Hydropower Company Limited,353,358,350,358,4948,1754396.3,353,530,325,2026-04-28T14:59:39.133335,358,89,354.56,2872.95
254,2026-04-28,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,465,474.9,465,467,5063,2363930.6,467,679.3,460,2026-04-28T14:59:56.635856,467,125,466.9,5478.84
255,2026-04-28,9161,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,6282,6251,6115.1,6251,524,3220317.3,6282,6989,5055.2,2026-04-28T14:59:53.829352,6251,32,6145.64,5595.1
256,2026-04-28,9166,MAKAR,Makar Jitumaya Suri Hydropower Limited,511,514.1,500,503,11429,5768718.8,511,755.3,455,2026-04-28T14:59:23.215911,503,111,504.74,3822.8
257,2026-04-28,9167,MKHL,Mai Khola Hydropower Limited,674.9,674.9,617,633,2339,1493496.7,652,1027,600,2026-04-28T14:59:35.487902,633,74,638.51,2482.35
258,2026-04-28,9168,GBILD84/85,Global IME Bank Debenture, 2084/85,1136.7,1140,1140,1140,25,28500,1136.7,1238,1104,2026-04-28T12:47:53.295442,1140,1,1140,5700
259,2026-04-28,9170,DOLTI,Dolti Power Company Limited,375,385.4,375,379.7,16646,6306896.8,376,642.6,364,2026-04-28T14:59:25.565686,379.7,178,378.88,2037.04
260,2026-04-28,9171,BEDC,Bhugol Energy Development Company Limited,388,394,376,379,82583,31500429.4,387,872,380,2026-04-28T14:59:53.752399,379,508,381.43,2061.96
261,2026-04-28,9173,CITY,City Hotel Limited,497.1,497.1,456,474.8,47552,22728301.8,523.2,998.4,428.3,2026-04-28T14:59:26.680815,474.8,537,477.96,14306.67
262,2026-04-28,9174,PRSF,Prabhu Smart Fund,13.2,13.28,12.82,12.98,476300,6221817,13.2,13.61,9.85,2026-04-28T14:59:57.792271,12.98,45,13.06,1298
263,2026-04-28,9175,MCHL,Menchhiyam Hydropower Limited,345,345,325,336.1,18911,6298089.6,345,630,325,2026-04-28T14:59:37.879386,336.1,137,333.03,1823.62
264,2026-04-28,9176,IHL,Ingwa Hydropower Limited,437,448,426.1,426.1,9114,3904980.4,437,642,430,2026-04-28T14:58:04.070333,426.1,93,428.45,2556.6
265,2026-04-28,9177,SCBD,10.30% Standard Chartered Bank Limited Debenture,1103.1,1100,1080,1080,25,27200,1103.1,1236,1090,2026-04-28T11:08:28.763533,1080,2,1088,2592
266,2026-04-28,9178,RMF2,RBB Mutual Fund 2,10.4,10.71,10.2,10.2,441003,4694485.55,10.4,10.58,8.78,2026-04-28T14:59:05.479904,10.2,19,10.64,863.04
267,2026-04-28,9179,MEL,Modi Energy Limited,258,262,253,254,20283,5181666.4,258,350,250,2026-04-28T14:59:37.731506,254,253,255.46,7366
268,2026-04-28,9181,RAWA,Rawa Energy Development Limited,630,639,615,615,1597,994063,630,888,625,2026-04-28T14:57:33.1272,615,31,622.45,1722
269,2026-04-28,9182,SIGS3,Siddhartha Investment Growth Scheme 3,10.78,11.05,10.77,10.77,1150,12534.5,10.78,11.46,8.5,2026-04-28T14:42:32.470896,10.77,8,10.89,867.85
270,2026-04-28,9183,NRM,Nepal Republic Media Limited,407.4,410,400,401,14301,5765614.6,407.4,590,390.1,2026-04-28T14:59:30.728578,401,152,403.16,3879.68
271,2026-04-28,9184,ILI,IME Life Insurance Company Limited,436,440,432.1,435.7,9926,4331687.4,436,500,405,2026-04-28T14:59:55.281361,435.7,384,436.39,21785
272,2026-04-28,9191,C30MF,Citizens Super 30 Mutual Fund,10,10.2,9.9,10,1500,14976,10,10.71,8.7,2026-04-28T14:52:20.047321,10,7,9.98,750.72
273,2026-04-28,9192,USHL,Upper Syange Hydropower Limited,656,655,630.5,650,1571,1007645.6,656,945,588,2026-04-28T14:59:53.25973,650,43,641.4,1430
274,2026-04-28,9193,GCIL,Ghorahi Cement Industry Limited,427,432,414,414.3,29950,12558736.3,427,579,400,2026-04-28T14:59:58.206684,414.3,366,419.32,20816.31
275,2026-04-28,9194,TSHL,Three Star Hydropower Limited,638.1,655,635,647,2333,1508035,638.1,989,616.8,2026-04-28T14:59:49.762628,647,61,646.39,3186.47
276,2026-04-28,9196,KBSH,Kutheli Bukhari Small Hydropower Limited,1600.2,1620,1600.2,1620,150,240411.8,1600.2,2189,1557.1,2026-04-28T14:59:51.442493,1620,11,1602.74,2388.85
277,2026-04-28,9198,LVF2,Laxmi Value Fund 2,10.15,10.16,9.86,10.16,28960,293426.6,10.15,11.45,8.76,2026-04-28T14:59:56.949419,10.16,22,10.13,812.8
278,2026-04-28,9199,RNLI,Reliable Nepal Life Insurance Limited,469,465,460,461.9,15629,7214245.3,469,545,416,2026-04-28T14:59:44.157955,461.9,398,461.59,24004.02
279,2026-04-28,9201,SNLI,Sun Nepal Life Insurance Company Limited,453,457.8,451,454.9,13256,6019370.2,453,538,411.6,2026-04-28T14:59:35.972774,454.9,478,454.08,24031.43
280,2026-04-28,9203,MEHL,Manakamana Engineering Hydropower Limited,427,427,400,407.5,5151,2077750.5,408,525,372.4,2026-04-28T14:59:59.453283,407.5,104,403.36,3260
281,2026-04-28,9208,ULHC,Upper Lohore Khola Hydropower Company Limited,510,593,485,485,45635,23368757.7,529,599,411.7,2026-04-28T14:59:56.506872,485,195,512.07,2472.55
282,2026-04-28,9209,CLI,Citizen Life Insurance Company Limited,457,461,455,456.1,10338,4729702.3,457,540,411,2026-04-28T14:59:43.698913,456.1,323,457.5,22805
283,2026-04-28,9211,SBID89,9% Nepal SBI Bank Rinpatra 2089,1100,1100,1100,1133,1,1133,1100,1266,1049,2026-04-28T13:46:02.351537,1133,1,1133,1607.01
284,2026-04-28,9212,MANDU,Mandu Hydropower Limited,823,823.9,805,823,2377,1924078,823,970,766.5,2026-04-28T14:59:59.897665,823,61,809.45,11222.73
285,2026-04-28,9213,HATHY,Hathway Investment Nepal Limited,845,845,835,835,10576,8860542.9,845,1382.4,835.6,2026-04-28T14:59:58.409939,835,148,837.79,26479.25
286,2026-04-28,9214,BGWT,Bhagawati Hydropower Development Company Limited,740,740,715,740,2637,1918988.6,740,1110,710,2026-04-28T14:59:56.648333,740,60,727.71,5018.98
287,2026-04-28,9215,MSHL,Mid Solu Hydropower Limited,723.2,723.2,718,718,975,701772.5,723.2,979,721.1,2026-04-28T14:53:18.233904,718,26,719.76,6179.54
288,2026-04-28,9216,SONA,Sonapur Minerals And Oil Limited,442.1,448,435,437,42099,18483832.5,442.1,523.3,398,2026-04-28T14:59:59.411847,437,343,439.05,13437.97
289,2026-04-28,9217,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,521.9,524,508.3,515,5121,2615173.1,521.9,699.9,510.1,2026-04-28T14:59:37.681913,515,73,510.67,5150
290,2026-04-28,9218,TVCL,Trishuli Jal Vidhyut Company Limited ,566,560,545,559,12082,6633314.2,566,689,377.6,2026-04-28T14:59:24.796558,559,86,549.02,10355.48
291,2026-04-28,9220,KBLD90,10% KBL Debenture 2090,1500,1500,1500,1455,5,7275,1500,1500,1127,2026-04-28T14:58:17.414047,1455,1,1455,7275
292,2026-04-28,9221,H8020,Himalayan 80-20,12,12,11.68,11.71,8980,105280.4,12,12.21,10,2026-04-28T14:59:52.282321,11.71,14,11.72,117.1
293,2026-04-28,9225,VLUCL,Vision Lumbini Urja Company Limited ,519,521,512,512.2,4901,2515061.8,519,664.8,508,2026-04-28T14:59:49.084874,512.2,93,513.17,9795.83
294,2026-04-28,9230,MKCL,Muktinath Krishi Company Limited,1330,1345,1320,1338,2434,3222820,1330,1900,1310,2026-04-28T14:59:59.045067,1338,58,1324.08,10115.28
295,2026-04-28,9232,CKHL,Chirkhwa Hydropower Limited ,682.3,714.7,682.3,697,2076,1447496.2,702.2,804,550,2026-04-28T14:53:52.800643,697,44,697.25,2788
