Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
148,2026-04-16,2832,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,971,980,962,969.9,1530,1482149,971,1311,795.2,2026-04-16T14:59:58.588001,969.9,34,968.72,4824.44
149,2026-04-16,2835,NBF2,NABIL BALANCED FUND-2,9.95,9.98,9.9,9.98,2500,24840,10.01,11.1,8.89,2026-04-16T14:43:12.751688,9.98,3,9.93,1117.76
150,2026-04-16,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,300,300,289,292.7,28943,8437413.4,298,457,252.3,2026-04-16T14:59:58.432946,292.7,204,291.51,20026.83
151,2026-04-16,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,322.1,329.4,316,324.7,43492,14025326.4,326,365,267,2026-04-16T14:59:58.501433,324.7,190,322.48,11851.55
152,2026-04-16,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,10.48,10.48,10.45,10.45,1100,11525,10.28,11.7,8.9,2026-04-16T14:44:49.775528,10.45,2,10.47,1254
153,2026-04-16,2860,SAPDBL,Saptakoshi Development Bank Ltd,866,914.4,855,874.8,20493,17673841.7,869.7,1284,686,2026-04-16T14:59:58.141041,874.8,206,862.43,7298.79
154,2026-04-16,2862,CMF2,CITIZENS MUTUAL FUND 2,10.26,10.26,10.26,10.26,100,1026,10.26,10.86,8.64,2026-04-16T14:49:52.691993,10.26,1,10.26,574.56
155,2026-04-16,2863,NICBF,NIC Asia Balanced Fund,9.6,9.6,9.6,9.6,15000,144000,9.52,11.2,8.45,2026-04-16T13:41:01.743458,9.6,3,9.6,724.8
156,2026-04-16,2867,NMB50,NMB 50,10.42,10.42,10.42,10.42,500,5210,10.5,11.93,9.75,2026-04-16T13:41:43.362615,10.42,1,10.42,1302.5
157,2026-04-16,2877,SFMF,Sunrise First Mutual Fund,10.45,10.45,10.45,10.45,100,1045,10.52,11.74,9.4,2026-04-16T14:24:15.789467,10.45,1,10.45,898.7
158,2026-04-16,2880,HDHPC,Himal Dolakha Hydropower Company Limited,250,250,237,239,798301,192655549.3,250,274,162,2026-04-16T14:59:52.466881,239,2046,241.33,6692
159,2026-04-16,2881,NRIC,Nepal Reinsurance Company Limited,1001,1010,960,972.5,185865,181229270.7,1011,1842,950,2026-04-16T14:59:57.510489,972.5,1741,975.05,130530.77
160,2026-04-16,2882,ICFCD83,12% ICFC Finance Limited Debenture 2083,1086.9,1086.9,1086,1086,106,115139.4,1105,1368.9,1079.1,2026-04-16T12:46:32.91656,1086,5,1086.22,217.2
161,2026-04-16,2885,KBLD86,10.25% KBL Debenture 2086,1240,1240,1240,1240,20,24800,1257,1307,1096.3,2026-04-16T12:19:57.35651,1240,1,1240,3720
162,2026-04-16,2886,ADBLD83,10.35% Agricultural Bank Debenture 2083,1078,1078,1078,1078,45,48510,1056.9,1160,1042.2,2026-04-16T13:35:28.526149,1078,2,1078,2695
163,2026-04-16,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,604.1,608.9,592,597,21247,12688488.5,609,764,535,2026-04-16T14:59:02.434057,597,194,597.18,10384.46
164,2026-04-16,2896,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,885,885,863,870,2559,2220678.8,871,1155,838,2026-04-16T14:57:57.392546,870,65,867.79,6097.47
165,2026-04-16,2898,NRN,NRN Infrastructure and Development Limited,1611.1,1612,1570,1580,124905,198115850.6,1605,2444,1327,2026-04-16T14:59:58.041441,1580,780,1586.13,28410.31
166,2026-04-16,2902,LUK,Laxmi Unnati Kosh,9.92,10.19,9.92,10.19,13745,139553.9,10,11.97,8.97,2026-04-16T14:56:48.419117,10.19,13,10.15,665.02
167,2026-04-16,2903,LEC,Liberty Energy Company Limited,253,253,240,241,291629,70944812.7,250.4,276,180,2026-04-16T14:59:57.54253,241,800,243.27,5422.5
168,2026-04-16,2907,SSHL,Shiva Shree Hydropower Ltd,238,239,227,228,446270,102676182.1,235.2,313.8,151,2026-04-16T14:59:58.996869,228,1435,230.07,6732.38
169,2026-04-16,2908,SGIC,Sanima GIC Insurance Limited,490,495,480.7,484.1,25471,12385911.7,495,632,439,2026-04-16T14:59:34.023883,484.1,158,486.27,10408.15
170,2026-04-16,2913,MEN,Mountain Energy Nepal Limited,599.9,600.9,596,600,59148,35393193.7,600.5,683.4,535,2026-04-16T14:59:46.093768,600,283,598.38,18739.55
171,2026-04-16,2914,UMRH,United IDI Mardi RB Hydropower Limited.,550.7,554,544,546.1,9400,5151441.1,553.6,675,512,2026-04-16T14:59:50.264387,546.1,106,548.02,2642.39
172,2026-04-16,2915,PMLI,Prabhu Mahalaxmi Life Insurance Limited,482,486,475,480,9157,4368169.4,485.1,589.6,445,2026-04-16T14:59:37.307646,480,203,477.03,25477.41
173,2026-04-16,2917,CGH,Chandragiri Hills Limited,830,835,822,825,12236,10106736,836,1150,798,2026-04-16T14:59:28.717767,825,140,825.98,13289.06
174,2026-04-16,2919,NIFRA,Nepal Infrastructure Bank Limited,278,278,268.2,270.3,132840,36048427.1,273,328.1,249.9,2026-04-16T14:59:46.001882,270.3,634,271.36,58384.8
175,2026-04-16,2922,SBD87,8.5% Sanima Debenture 2087,1068,1068,1068,1068,25,26700,1078,1139,1019.5,2026-04-16T11:03:58.93601,1068,1,1068,3259.97
176,2026-04-16,2923,SLCF,Sanima Large Cap Fund,10,10.14,9.84,9.99,27000,266741,10.01,11.99,8.6,2026-04-16T14:57:50.884524,9.99,22,9.87,1198.8
177,2026-04-16,2924,GLH,GreenLife Hydropower Limited,288.9,288.9,277.9,280.8,122524,34462414.3,288.9,328.2,227.4,2026-04-16T14:59:56.765962,280.8,458,281.27,5054.4
178,2026-04-16,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,1840,1840,1795,1840,1243,2257452.9,1840,2435.5,1765,2026-04-16T14:59:21.724751,1840,37,1816.13,4003.15
179,2026-04-16,2931,NIBD84,8.5% Nepal Investment Bank Debenture 2084,1053.9,1053.9,1053.9,1053.9,25,26347.5,1073,1130,1013.1,2026-04-16T13:06:52.426395,1053.9,1,1053.9,4215.6
180,2026-04-16,2933,KEF,Kumari Equity Fund,10.69,11.1,10.5,10.9,156689,1717081.09,10.9,11.1,8.31,2026-04-16T14:58:37.744391,10.9,56,10.95,1090
181,2026-04-16,2934,SHEL,Singati Hydro Energy Limited,337.4,337.4,325,325.1,233848,76576212.7,333.9,361,247,2026-04-16T14:59:59.869963,325.1,771,327.46,9899.3
182,2026-04-16,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,673,681.9,672.1,677.5,24600,16687114.3,683.6,853,631,2026-04-16T14:59:40.736662,677.5,104,678.33,4227.97
183,2026-04-16,2937,SBCF,Sunrise Bluechip Fund,9.75,9.94,9.75,9.85,23015,227708.25,9.82,12.03,8.82,2026-04-16T14:55:29.281623,9.85,20,9.89,1231.25
184,2026-04-16,3946,CHDC,CEDB Holdings Limited,2400.1,2440,2400,2403,11684,28159951.9,2440,2997.9,1990,2026-04-16T14:59:57.490617,2403,199,2410.12,24852.72
185,2026-04-16,4947,PSF,Prabhu Select Fund,12.13,12.41,12.13,12.41,78200,955790,12.36,12.43,9.91,2026-04-16T14:33:42.098353,12.41,27,12.22,1551.25
186,2026-04-16,4948,KSBBLD87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,1142,1142,1142,1142,25,28550,1160.1,1178.1,1041.3,2026-04-16T13:05:06.311326,1142,1,1142,1142
187,2026-04-16,4949,NIBSF2,NIBL Samriddhi Fund -2,9.45,9.45,9.28,9.28,11094,103851.32,9.45,11.13,8.06,2026-04-16T14:54:50.130189,9.28,14,9.36,1392
188,2026-04-16,4951,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1305,1310,1293.3,1296,6741,8767161.1,1305,1644,1248,2026-04-16T14:59:47.951632,1296,191,1300.57,22696.01
189,2026-04-16,4959,NBLD87,8.5% Nepal Bank Debenture 2087,1090,1090,1090,1090,25,27250,1100,1150,1015.5,2026-04-16T12:08:30.952285,1090,1,1090,3815
190,2026-04-16,4962,PBLD87,8.5% Prabhu Bank Debenture 2087,1088.1,1088.1,1086.9,1086.9,125,135925,1109,1147,1021.3,2026-04-16T13:24:20.748399,1086.9,5,1087.4,2880.29
191,2026-04-16,4967,NICSF,NIC Asia Select Fund 30,9.27,9.45,9.27,9.45,19500,184022,9.4,9.99,8.04,2026-04-16T14:59:08.877195,9.45,16,9.43,1181.25
192,2026-04-16,4968,RMF1,RBB Mutual Fund 1,9.8,9.9,9.7,9.9,10695,105688.5,9.8,11.4,8.65,2026-04-16T14:50:38.457971,9.9,12,9.88,1237.5
193,2026-04-16,5982,SRLI,Sanima Reliance Life Insurance Limited,395.5,402.5,395.5,396,18705,7427949.2,401.9,451.1,363.9,2026-04-16T14:59:53.49703,396,216,397.11,19859.1
194,2026-04-16,7986,NICD88,NIC ASIA Rinpatra 2088,1083,1083,1083,1083,25,27075,1082.9,1153,1019.2,2026-04-16T14:15:43.20142,1083,1,1083,1704.5
195,2026-04-16,8003,RBBD83,8.5% RBBL Debenture 2083,1034.6,1034.6,1034.5,1034.5,50,51727.6,1036,1100,1025.7,2026-04-16T14:44:15.341986,1034.5,2,1034.55,2586.25
196,2026-04-16,8005,MKJC,Mailung Khola Jal Vidhyut Company Limited,537,537,517.2,518.9,15272,7931127.4,530,635,475.5,2026-04-16T14:59:48.057991,518.9,73,519.32,1952.72
197,2026-04-16,8018,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1420,1420,1386,1409,566,786941.1,1405,1900,1366,2026-04-16T14:59:59.434214,1409,26,1390.35,1541.09
198,2026-04-16,8020,JBBD87,Jyoti Bikash Bank Bond 2087,1143,1143,1143,1143,25,28575,1140,1289,1042,2026-04-16T13:58:56.144845,1143,1,1143,1714.5
199,2026-04-16,8021,SAHAS,Sahas Urja Limited,629,635,623.1,625,75215,47033757.3,629.9,705,495,2026-04-16T14:59:42.715012,625,546,625.32,28586.25
200,2026-04-16,8022,TPC,Terhathum Power Company Limited,397,397.7,385,386,44665,17390421,397.8,616,270.1,2026-04-16T14:59:56.882768,386,210,389.35,3088
201,2026-04-16,8023,MMF1,Mega Mutual Fund -1,9.66,9.81,9.61,9.75,50140,484591.43,9.85,10.16,8.22,2026-04-16T14:22:54.80957,9.75,49,9.66,1218.75
202,2026-04-16,8024,NBF3,Nabil Balanced Fund-3,9.91,10,9.91,9.95,19580,194934.3,10,10.67,8.35,2026-04-16T14:59:35.852149,9.95,30,9.95,1243.75
203,2026-04-16,8025,SPC,Samling Power Company Limited,493.1,506.9,473.1,486,39126,18875301.9,501,591,441,2026-04-16T14:59:58.719364,486,156,482.42,2430
204,2026-04-16,8026,NYADI,Nyadi Hydropower Limited,405,408.1,400,403,11181,4515531.9,412,603,354,2026-04-16T14:59:54.997332,403,121,403.85,6045
205,2026-04-16,8027,NBLD85,Nabil Debenture 2085,1055.9,1055.9,1055.9,1055.9,25,26397.5,1076.2,1187,1010.5,2026-04-16T11:32:51.465601,1055.9,1,1055.9,2330.49
206,2026-04-16,8031,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,310,310,298.1,298.2,45380,13662641.4,305.5,371,270,2026-04-16T14:59:41.267934,298.2,407,301.07,17892
207,2026-04-16,8032,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,351.3,352,345,346,9915,3447316,354,613.8,313.1,2026-04-16T14:59:35.345291,346,114,347.68,2768
208,2026-04-16,8033,GBBD85,Garima Debenture, 2085,1075,1085,1075,1076,275,297182.5,1072.5,1135,1030,2026-04-16T14:59:01.803882,1076,8,1080.66,1076
209,2026-04-16,8034,ENL,Emerging Nepal Limited,900,905.5,895,905.5,885,795612.5,914.5,1289.8,852.6,2026-04-16T14:59:57.63466,905.5,18,898.99,5030.96
210,2026-04-16,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1570.1,1579,1567,1579,1400,2196711.6,1599,1879,1380.1,2026-04-16T14:59:39.062757,1579,20,1569.07,4600.22
211,2026-04-16,8043,CBLD88,Civil Bank Debenture 2088,1300,1300,1300,1300,215,279500,1280,1325,1108,2026-04-16T14:11:38.632412,1300,3,1300,3900
212,2026-04-16,8045,GVL,Green Ventures Limited,505,507,496.3,506,43755,21936321.5,504.5,662,424,2026-04-16T14:58:47.321204,506,180,501.34,17393.75
213,2026-04-16,8055,BHL,Balephi Hydropower Limited,239,239,228,228.5,376748,87025240.2,236.3,266.1,164,2026-04-16T14:59:54.323233,228.5,1169,230.99,8353.82
214,2026-04-16,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3081.2,3096.9,3045,3096.9,1180,3604962.8,3144,4325,2928,2026-04-16T14:59:16.559661,3096.9,40,3055.05,3287.3
215,2026-04-16,8065,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1574,1600,1530,1558,3176,4886258.5,1570,2040,1462,2026-04-16T14:58:48.980785,1558,79,1538.49,4150.89
216,2026-04-16,8066,RFPL,River Falls Power Limited,391,399,384,385.1,115499,44872202.7,397,785,306,2026-04-16T14:59:58.830878,385.1,391,388.5,5391.4
217,2026-04-16,8070,DORDI,Dordi Khola Jal Bidyut Company Limited,300,300,290.3,291,115989,33968094.8,299,450,213.1,2026-04-16T14:59:47.610384,291,356,292.85,6135.8
218,2026-04-16,8073,NICFC,NIC Asia Flexi CAP Fund,9.36,9.52,9.35,9.36,2700,25309,9.52,10.4,8.37,2026-04-16T14:14:31.47323,9.36,16,9.37,95.47
219,2026-04-16,8074,KDBY,Kumari Dhanabriddhi Yojana,11.75,11.86,11.55,11.65,182220,2152202.9,11.95,12.11,8.67,2026-04-16T14:59:34.616666,11.65,69,11.81,46.6
220,2026-04-16,8075,BHDC,Bindhyabasini Hydropower Development Company Limited,485.1,485.2,475.1,476.6,20074,9658953.1,489.9,706,426,2026-04-16T14:59:29.942667,476.6,128,481.16,5653.86
221,2026-04-16,8076,HHL,Himalayan Hydropower Limited,398,416,391,408.5,554028,224946980.1,396,499.1,310.7,2026-04-16T14:59:58.43224,408.5,1707,406.02,4473.07
222,2026-04-16,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,597.5,600,583.1,585,23016,13563647.7,602,708.9,508.5,2026-04-16T14:59:45.75975,585,155,589.31,3363.75
223,2026-04-16,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,400,400.1,395,396.1,27938,11111187.7,398.6,520,296,2026-04-16T14:59:11.050429,396.1,218,397.7,6309.87
224,2026-04-16,8102,MHL,Mandakini Hydropower Limited,539,539,520.1,525.9,15752,8261827.2,535,725,445,2026-04-16T14:59:58.539398,525.9,113,524.49,3401.35
225,2026-04-16,8104,USHEC,Upper Solu Hydro Electric Company Limited,510,510,500,500,18919,9514287.7,511.1,580.2,410,2026-04-16T14:59:53.371033,500,131,502.89,6750
226,2026-04-16,8106,GIBF1,Global IME Balanced Fund-1,11.22,11.22,11.03,11.18,7700,86130,11.22,11.68,9.3,2026-04-16T14:52:49.184869,11.18,18,11.18,1146.8
227,2026-04-16,8108,RHGCL,Rapti Hydro And General Construction Limited,305.1,309,300,301.6,67082,20385189.8,309.9,601,217.2,2026-04-16T14:59:59.774317,301.6,237,303.88,3696.37
228,2026-04-16,8111,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,217,219,210.8,211.6,343025,73033556.9,216.6,239,174.4,2026-04-16T14:59:58.384936,211.6,702,212.91,6982.8
229,2026-04-16,8117,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,1193,1193,1132,1134,6778,7774424.7,1170,1366,906,2026-04-16T14:59:38.077136,1134,122,1147,2835
230,2026-04-16,8119,EBLD85,10.50% Everest Bank Limited Debenture 2085,1177,1177,1160,1160,34,39440,1177,1250,1102.5,2026-04-16T14:43:47.733726,1160,2,1160,2320
231,2026-04-16,8121,SPHL,Sayapatri Hydropower Limited,529,547,529,531,1731,919223,537.5,770,477.1,2026-04-16T14:59:11.401534,531,32,531.03,1593
232,2026-04-16,8122,PPL,People's Power Limited,381,389.9,373,373,115561,43514249.5,386,538,263.2,2026-04-16T14:59:52.415396,373,329,376.54,3539.4
233,2026-04-16,8123,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1320,1320,1275,1300,512,657539,1319.8,1684,1240,2026-04-16T14:59:29.262023,1300,24,1284.25,1730.3
234,2026-04-16,8125,NSIF2,NMB Sulav Investment Fund - 2,10.86,11,10.86,10.86,5300,57584,10.86,11.93,9.75,2026-04-16T14:39:30.258942,10.86,13,10.86,1326.01
235,2026-04-16,8126,SIKLES,Sikles Hydropower Limited,626.1,638,620.1,624.9,19465,12219605.1,638,1177,540,2026-04-16T14:59:59.608822,624.9,224,627.77,6108.4
236,2026-04-16,8131,EHPL,Eastern Hydropower Limited,416.1,431.9,416,420,18293,7672975.1,424,698.3,385,2026-04-16T14:59:54.343738,420,128,419.44,2604
237,2026-04-16,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1530,1550,1511.2,1511.2,320,492372,1555,2215,1488,2026-04-16T14:18:07.467068,1511.2,14,1538.66,1652.88
238,2026-04-16,8133,PHCL,Peoples Hydropower Company Limited,323,327,316,317,68593,21920723.2,326.3,649,249.7,2026-04-16T14:59:51.855556,317,426,319.57,10144
239,2026-04-16,9135,BHPL,Barahi Hydropower Public Limited,560,564,542,559.5,21875,12112768.6,561,1308.4,503.1,2026-04-16T14:59:59.023158,559.5,172,553.72,1398.75
240,2026-04-16,9137,HBLD86,Himalayan Bank Limited Bond, 2086,1170.2,1170.2,1170.2,1170.2,25,29255,1194,1201,1095.1,2026-04-16T14:44:50.683502,1170.2,1,1170.2,2925.5
241,2026-04-16,9138,NIBLGF,NIBL Growth Fund,9.33,9.64,9.33,9.5,7300,70154,9.5,11.81,7.84,2026-04-16T14:47:36.107455,9.5,12,9.61,1254
242,2026-04-16,9139,SAGF,Sanima Growth Fund,10.25,10.4,10.2,10.2,2300,23650,10.24,11.31,8.79,2026-04-16T14:52:44.991833,10.2,14,10.28,685.98
243,2026-04-16,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1560,1590,1530,1540,1771,2765282.5,1537,2480,1521,2026-04-16T14:56:34.950984,1540,83,1561.42,2288.05
244,2026-04-16,9146,SMHL,Super Madi Hydropower Limited,522,523,513.1,522,109803,56801601.8,522,1230,443,2026-04-16T14:59:53.258101,522,500,517.3,12085.6
245,2026-04-16,9147,SPL,Shuvam Power Limited,750,750,711.6,723,3665,2641646.4,739,1035,670.4,2026-04-16T14:59:55.915048,723,49,720.77,1446
246,2026-04-16,9148,SMH,Super Mai Hydropower Limited,606.5,614.4,600,605,22666,13765122.4,606.2,1024.8,583,2026-04-16T14:59:57.988683,605,163,607.3,3884.1
247,2026-04-16,9149,MKHC,Maya Khola Hydropower Company Limited,344,348.7,336,338,27673,9427431.6,348.8,537.5,310.7,2026-04-16T14:59:53.038859,338,182,340.67,3380
248,2026-04-16,9150,AHL,Asian Hydropower Limited,548.8,581.4,523,581.4,41954,22644323.6,560,750,461.1,2026-04-16T14:59:52.418939,581.4,248,539.74,1976.76
249,2026-04-16,9151,KDL,Kalinchowk Darshan Limited,871.1,880,870,871,1760,1537432,887.3,1212,770,2026-04-16T14:59:28.903756,871,50,873.54,5487.3
250,2026-04-16,9154,SFEF,Sunrise Focused Equity Fund,10.13,10.14,10.13,10.14,6300,63879,10.13,11.12,8.82,2026-04-16T14:58:12.159786,10.14,12,10.13,1014
251,2026-04-16,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,455,455,444,444.1,84831,37875807.4,453,576,396.4,2026-04-16T14:59:57.722038,444.1,319,446.48,14799.63
252,2026-04-16,9158,MHCL,Molung Hydropower Company Limited,375,375,367.2,367.2,11886,4395737.9,377,543.9,325,2026-04-16T14:59:32.441485,367.2,97,369.82,2946.78
253,2026-04-16,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,498,498,482.4,488.7,30600,14920167.7,498.5,679.3,461,2026-04-16T14:59:58.049738,488.7,205,487.58,5733.43
254,2026-04-16,9161,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,6458.2,6989,6310,6458.8,833,5299396.6,6590,6989,5055.2,2026-04-16T14:59:43.316756,6458.8,53,6361.82,5781.09
255,2026-04-16,9166,MAKAR,Makar Jitumaya Suri Hydropower Limited,523,526,515,524,24519,12698977.2,530,802,455,2026-04-16T14:59:57.850163,524,215,517.92,3982.4
256,2026-04-16,9167,MKHL,Mai Khola Hydropower Limited,708,729.3,703.7,717,5680,4050776.1,722,1027,652,2026-04-16T14:59:58.49194,717,108,713.16,2811.76
257,2026-04-16,9170,DOLTI,Dolti Power Company Limited,488.9,488.9,463,463,6853,3219423.6,480,689.9,445,2026-04-16T14:59:47.646002,463,83,469.78,2483.93
258,2026-04-16,9171,BEDC,Bhugol Energy Development Company Limited,465.5,470,427.5,438,712762,311128051.4,475,872,424,2026-04-16T14:59:56.912291,438,2346,436.51,2382.95
259,2026-04-16,9173,CITY,City Hotel Limited,485,490,475,476,9342,4471216,492.3,998.4,452,2026-04-16T14:59:23.546216,476,133,478.61,14342.83
260,2026-04-16,9174,PRSF,Prabhu Smart Fund,13.06,13.2,12.88,13.12,231058,3020376.42,13.14,13.31,9.85,2026-04-16T14:45:30.832639,13.12,31,13.07,1312
261,2026-04-16,9175,MCHL,Menchhiyam Hydropower Limited,400.1,405,393.6,394,3422,1356079.3,407,640.5,355.5,2026-04-16T14:56:00.151215,394,51,396.28,2137.78
262,2026-04-16,9176,IHL,Ingwa Hydropower Limited,477,480,472,475,3715,1773559,480,705,452,2026-04-16T14:59:52.488207,475,52,477.4,2850
263,2026-04-16,9178,RMF2,RBB Mutual Fund 2,10.2,10.2,10,10.2,50300,513039,10.4,10.58,8.78,2026-04-16T14:56:36.639277,10.2,6,10.19,863.04
264,2026-04-16,9179,MEL,Modi Energy Limited,275.5,280,273,277,15693,4342577.4,278.4,350,255,2026-04-16T14:59:56.301196,277,189,276.72,8033
265,2026-04-16,9181,RAWA,Rawa Energy Development Limited,670,670,660,660,1830,1211680.2,670,913.8,653,2026-04-16T14:58:46.405379,660,28,662.12,1848
266,2026-04-16,9182,SIGS3,Siddhartha Investment Growth Scheme 3,10.69,10.89,10.69,10.89,3100,33422,10.69,11.46,8.5,2026-04-16T14:56:19.135774,10.89,10,10.78,877.52
267,2026-04-16,9183,NRM,Nepal Republic Media Limited,430,434,414.3,415.9,13414,5586167.6,426.6,590,390.1,2026-04-16T14:59:57.378236,415.9,140,416.44,4023.83
268,2026-04-16,9184,ILI,IME Life Insurance Company Limited,453,453,444,445,8284,3688511.8,450,500,405,2026-04-16T14:59:20.057861,445,230,445.25,22250
269,2026-04-16,9191,C30MF,Citizens Super 30 Mutual Fund,10.15,10.3,10.1,10.3,10700,110039,10.17,10.71,8.7,2026-04-16T12:43:08.163446,10.3,5,10.28,773.25
270,2026-04-16,9192,USHL,Upper Syange Hydropower Limited,691,707.9,682,695,2122,1455392.2,699,945,588,2026-04-16T14:59:59.08676,695,28,685.85,1529
271,2026-04-16,9193,GCIL,Ghorahi Cement Industry Limited,450,458.9,440,444,58594,25992823.9,453.8,579,400,2026-04-16T14:59:35.721393,444,396,443.6,22308.58
272,2026-04-16,9194,TSHL,Three Star Hydropower Limited,678,681,659.7,666,4096,2735454.7,680,989,616.8,2026-04-16T14:59:23.448021,666,59,667.83,3280.05
273,2026-04-16,9196,KBSH,Kutheli Bukhari Small Hydropower Limited,1656.2,1667.7,1635,1636,301,500736.7,1690,2237,1593.5,2026-04-16T14:52:12.418395,1636,10,1663.57,2412.44
274,2026-04-16,9198,LVF2,Laxmi Value Fund 2,9.84,10.12,9.84,9.92,10300,104096,10,11.45,8.76,2026-04-16T14:36:01.414543,9.92,8,10.1,793.6
275,2026-04-16,9199,RNLI,Reliable Nepal Life Insurance Limited,468.1,474,468.1,468.8,25212,11836520.3,470.2,561,416,2026-04-16T14:59:48.54377,468.8,353,469.47,24362.6
276,2026-04-16,9201,SNLI,Sun Nepal Life Insurance Company Limited,462.1,465,456,463.9,31818,14688074.3,462.1,639.7,411.6,2026-04-16T14:59:57.381605,463.9,481,461.62,24506.88
277,2026-04-16,9203,MEHL,Manakamana Engineering Hydropower Limited,441,441,420.3,428,12898,5494931.9,433.3,559,372.4,2026-04-16T14:59:53.983633,428,113,426.02,3424
278,2026-04-16,9208,ULHC,Upper Lohore Khola Hydropower Company Limited,526,556,518.1,524,15366,8074866.1,535,599,411.7,2026-04-16T14:59:57.700598,524,136,525.5,2671.37
279,2026-04-16,9209,CLI,Citizen Life Insurance Company Limited,467,470,463,464,13096,6076224.8,467,540,411,2026-04-16T14:59:49.879598,464,224,463.97,23200
280,2026-04-16,9212,MANDU,Mandu Hydropower Limited,835,835,816.1,816.1,2542,2109083.8,842,970,766.5,2026-04-16T14:59:58.455654,816.1,55,829.69,11128.64
281,2026-04-16,9213,HATHY,Hathway Investment Nepal Limited,900,900,886,890,6877,6118164.7,898,1459,860.6,2026-04-16T14:59:55.854515,890,126,889.65,28223.4
282,2026-04-16,9214,BGWT,Bhagawati Hydropower Development Company Limited,735,747,730.1,731,2260,1657568.8,749,1110,710,2026-04-16T14:58:12.423512,731,53,733.43,4957.93
283,2026-04-16,9215,MSHL,Mid Solu Hydropower Limited,793.5,793.5,766,781,1962,1527530.7,778,979,728,2026-04-16T14:55:57.844701,781,37,778.55,6721.75
284,2026-04-16,9216,SONA,Sonapur Minerals And Oil Limited,472,472,457.1,461,89730,41394768.1,471.9,523.3,398,2026-04-16T14:59:57.831626,461,474,461.32,14175.98
285,2026-04-16,9217,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,538.2,549,538.2,542,1005,543346.6,546.6,709,525,2026-04-16T14:58:28.09693,542,30,540.64,5420
286,2026-04-16,9218,TVCL,Trishuli Jal Vidhyut Company Limited ,595.5,595.5,568,579,18729,10792043.1,583.9,689,377.6,2026-04-16T14:59:58.950153,579,91,576.22,10725.98
287,2026-04-16,9221,H8020,Himalayan 80-20,11.95,12,11.81,11.9,7700,91800,12,12.21,10,2026-04-16T14:57:55.968372,11.9,19,11.92,119
288,2026-04-16,9225,VLUCL,Vision Lumbini Urja Company Limited ,550.5,550.5,528,530.2,7139,3796996.6,542.9,673,508,2026-04-16T14:58:45.013034,530.2,104,531.86,10140.08
289,2026-04-16,9230,MKCL,Muktinath Krishi Company Limited,1355,1362,1345,1355,2898,3921513.1,1375,1900,1318,2026-04-16T14:59:58.832095,1355,81,1353.17,10243.8
290,2026-04-16,9232,CKHL,Chirkhwa Hydropower Limited ,693,714,680,700,3415,2380279,707,804,550,2026-04-16T14:59:26.363219,700,68,697,2800
291,2026-04-16,9233,NWCL,Nepal Warehousing Company Limited ,835.1,844,827,838,1799,1501992.4,850,1045,740.2,2026-04-16T14:57:59.028038,838,46,834.9,5761.25
292,2026-04-16,9234,HRL,Himalayan Reinsurance Limited,730,730,712,713,256498,183686677.1,732.1,1139.9,665,2026-04-16T14:59:57.401065,713,2758,716.13,77488.84
293,2026-04-16,9236,NICGF2,NIC ASIA Growth Fund-2,9.5,10.03,9.5,9.95,73472,725762.18,9.69,10.03,8.33,2026-04-16T14:59:37.114257,9.95,34,9.87,900.47
294,2026-04-16,9241,KSY,Kumari Sabal Yojana,9.39,9.79,9.39,9.6,1300,12418,9.56,10.51,8.21,2026-04-16T14:56:07.488449,9.6,13,9.55,714.96
