Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
295,2026-04-10,9323,SKHL,Super Khudi Hydropower Limited,959.8,1035.1,959.8,1035.1,8860,9167630,941,1035.1,300,2026-04-10T14:59:54.091161,1035.1,886,1034.72,16044.05
296,2026-04-10,9327,ICFCD89,8% ICFC Finance Limited Debenture 2089,1080,1095,1080,1091,835,909662.5,1090,1101,1020,2026-04-10T14:59:23.151096,1091,36,1089.41,
297,2026-04-10,9196,KBSH,Kutheli Bukhari Small Hydropower Limited,1626,1660,1593.5,1650,718,1166471,1642,2237,1593.5,2026-04-10T14:56:03.073271,1650,23,1624.61,2433.09
298,2026-04-10,9198,LVF2,Laxmi Value Fund 2,9.8,10.09,9.8,9.9,8100,81469,9.9,11.45,8.76,2026-04-10T14:34:08.610742,9.9,12,10.05,792
299,2026-04-10,9199,RNLI,Reliable Nepal Life Insurance Limited,474,475,467.5,468,18488,8687465.8,475,561,416,2026-04-10T14:59:58.015187,468,359,469.89,24321.02
300,2026-04-10,9201,SNLI,Sun Nepal Life Insurance Company Limited,475,475,461.3,464,33642,15602514.1,467.9,660,411.6,2026-04-10T14:59:58.793832,464,356,463.78,24512.16
301,2026-04-10,9209,CLI,Citizen Life Insurance Company Limited,472,475,465,468.5,9688,4544617.7,472,540,411,2026-04-10T14:59:40.434784,468.5,210,469.09,23425
302,2026-04-10,9214,BGWT,Bhagawati Hydropower Development Company Limited,735.1,740,731.2,733,1190,876340.6,742,1110,710,2026-04-10T14:54:08.418993,733,26,736.42,4971.5
303,2026-04-10,9215,MSHL,Mid Solu Hydropower Limited,779.9,779.9,755,771.9,1277,971987.7,766,979,728,2026-04-10T14:59:33.335245,771.9,25,761.14,6643.43
304,2026-04-10,9221,H8020,Himalayan 80-20,11.5,11.95,11.5,11.9,3220,37720.6,11.5,12.21,10,2026-04-10T14:50:01.448719,11.9,22,11.71,119
305,2026-04-10,9225,VLUCL,Vision Lumbini Urja Company Limited ,537,542.1,532,538,4990,2677647.5,542.1,673,508,2026-04-10T14:59:58.81544,538,79,536.6,10289.25
306,2026-04-10,9232,CKHL,Chirkhwa Hydropower Limited ,686,727,683,700,1421,992338.7,699,804,550,2026-04-10T14:59:19.913585,700,57,698.33,2800
307,2026-04-10,9236,NICGF2,NIC ASIA Growth Fund-2,9.31,9.5,9.31,9.48,5001,47363.49,9.47,9.99,8.33,2026-04-10T14:50:32.584473,9.48,19,9.47,857.94
308,2026-04-10,9244,NIBLSTF,NIBL Stable Fund,9.25,9.43,9.1,9.28,11250,105592,9.25,10.85,7.85,2026-04-10T14:54:16.752016,9.28,19,9.38,1048.64
309,2026-04-10,9248,GSY,Garima Samriddhi Yojana,9.82,9.97,9.82,9.97,7370,73316.1,10,10.4,8.7,2026-04-10T14:49:06.518437,9.97,37,9.94,1246.25
310,2026-04-10,9249,ICFCD88,9% ICFC Finance Limited Debenture 2088,1170,1190,1170,1190,160,189375,1165,1216,1053.6,2026-04-10T14:52:11.486746,1190,6,1183.59,357
311,2026-04-10,9254,NMBHF2,NMB Hybrid Fund L- II,9.88,10,9.36,9.99,6500,63244,9.99,10.2,8.16,2026-04-10T14:59:09.486857,9.99,31,9.72,1363.48
312,2026-04-10,9255,EBLD91,Everest Bank Limited Debenture 2091,1100,1100,1100,1100,25,27500,1097.5,1142.4,994.4,2026-04-10T14:05:31.117366,1100,1,1100,3300
313,2026-04-10,9257,MBLEF,MBL Equity Fund,10,10.33,9.95,10.21,123400,1267824,10.1,10.8,8.59,2026-04-10T14:43:33.735303,10.21,34,10.27,1241.79
314,2026-04-10,9258,PURE,Pure Energy Limited,947.1,947.1,917,925,21116,19566275.5,947.1,1327.9,289.3,2026-04-10T14:59:59.112487,925,205,926.6,7400
315,2026-04-10,9262,TTL,Trade Tower Limited,893,899.9,860,870,47562,41534369,892,1262.8,366.1,2026-04-10T14:59:49.156571,870,552,873.26,7095.8
316,2026-04-10,9263,SANVI,Sanvi Energy Limited,812.9,812.9,761.1,776.9,71389,55130173.9,797,1060,359,2026-04-10T14:59:58.981242,776.9,600,772.25,6836.72
317,2026-04-10,9266,NICAD2091,7% NIC ASIA Debenture 2091,1042.1,1043.9,1042.1,1043.9,175,182487.5,1050.1,1102.6,1005.2,2026-04-10T12:56:45.56021,1043.9,5,1042.78,5219.5
318,2026-04-10,9269,GBIMESY2,Global IME Sammunat Yojana -2,9.37,9.56,9.3,9.37,1800,16878,9.56,10.18,8.5,2026-04-10T14:52:50.299463,9.37,16,9.37,1405.5
319,2026-04-10,9271,SBLD2091,7.25% SBL Debenture 2091,1048.5,1069,1048.5,1069,43,45454.5,1058.1,1150,109,2026-04-10T14:59:33.660992,1069,2,1057.08,2672.5
320,2026-04-10,9290,HLICF,HLI Large Cap Fund,9.18,9.49,9,9.23,67000,617221,9.35,10.55,8.74,2026-04-10T14:47:04.42391,9.23,27,9.21,4615
321,2026-04-10,9294,SAGAR,Sagar Distillery Limited,1916,1990,1915,1929.9,27171,52697199.5,1949,2439,319.5,2026-04-10T14:59:59.116904,1929.9,306,1939.46,14011.07
322,2026-04-10,9295,SWASTIK,Swastik Laghubitta Bittiya Sanstha Limited,2711,2715,2670,2700,1365,3678078,2760,3400,391.7,2026-04-10T14:59:46.067639,2700,62,2694.56,1559.25
323,2026-04-10,9299,NABILD2089,7% Nabil Debenture 2089,1050.2,1060,1050.2,1060,100,105300,1058.6,1125,1000,2026-04-10T11:57:20.256083,1060,3,1053,3180
324,2026-04-10,9300,JHAPA,Jhapa Energy Limited,1323,1376,1307,1320,9837,13105760.8,1350,1749,293.4,2026-04-10T14:59:53.148996,1320,176,1332.29,5018.51
325,2026-04-10,9301,SAIL,Shreenagar Agritech Industries Limited,1322,1395,1314,1320,142633,192319666.2,1348.9,1690,301.7,2026-04-10T14:59:58.782644,1320,1502,1348.35,21532.5
326,2026-04-10,9302,RBBF40,RBB Focus 40,9.58,9.77,9.58,9.6,2100,20327,9.6,10.2,8.98,2026-04-10T14:22:09.632519,9.6,14,9.67,1200
327,2026-04-10,9303,SYPNL,SY Panel Nepal Limited,1885,1922,1830,1849,131213,244429989.8,1885,2255.9,319.8,2026-04-10T14:59:59.028953,1849,1619,1862.84,24187.45
328,2026-04-10,9304,CSY,Citizens Santulit Yojana,9.68,9.68,9.49,9.54,10442,100407,9.68,10,8.87,2026-04-10T14:55:19.145252,9.54,47,9.61,1192.5
329,2026-04-10,9308,HFIN,Hotel Forest Inn Limited,694.8,749.3,694.8,749.3,2140,1602162,681.2,749.3,101.7,2026-04-10T14:58:59.961217,749.3,214,748.67,14986
330,2026-04-10,9311,SOHL,Solu Hydropower Limited,767.6,800,765,769,469480,368202089.7,752.6,800,300,2026-04-10T14:59:59.475885,769,15180,784.27,76900
331,2026-04-10,9322,BJHL,Bhujung Hydropower Limited,1105.1,1191.8,1105,1191.8,19720,23447913.5,1083.5,1191.8,270.1,2026-04-10T14:59:59.422176,1191.8,1089,1189.04,11918
332,2026-04-10,9324,RLEL,Ridge Line Energy Limited,793.3,855.5,793.3,855.5,1290,1102068,777.8,855.5,300,2026-04-10T14:59:17.580258,855.5,129,854.31,10137.67
333,2026-04-10,9325,SKHEL,Suryakunda Hydro Electric Limited,750,810.2,750,810.2,770,622358,736.6,810.2,284.3,2026-04-10T14:51:43.190678,810.2,77,808.25,5587.74
334,2026-04-10,9329,SIPD,Shikhar power Development Limited,284.3,312.7,284.3,312.7,140,42647,0,312.7,284.3,2026-04-10T14:57:21.071113,312.7,14,304.62,3064.46
335,2026-04-10,9330,PCIL,Palpa Cement Industries Limited,300,330,300,330,250,81310,0,330,300,2026-04-10T14:51:46.762543,330,25,325.24,12375
