Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
294,2026-04-17,8123,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1300,1333.1,1285,1301,458,599702.9,1300,1684,1240,2026-04-17T14:59:58.048647,1301,33,1309.39,1731.63
295,2026-04-17,8131,EHPL,Eastern Hydropower Limited,420,420,415,417.9,16605,6925805.8,420,698,385,2026-04-17T14:59:59.948068,417.9,113,417.09,2590.98
296,2026-04-17,9139,SAGF,Sanima Growth Fund,10.4,10.4,10.11,10.25,3200,32680,10.2,11.31,8.79,2026-04-17T14:58:15.917375,10.25,18,10.21,689.35
297,2026-04-17,9147,SPL,Shuvam Power Limited,709.2,729,709.2,729,5359,3845611.4,723,1035,670.4,2026-04-17T14:59:59.375819,729,59,717.59,1458
298,2026-04-17,9151,KDL,Kalinchowk Darshan Limited,888,888,858.6,872,1395,1207099.4,871,1212,770,2026-04-17T14:59:38.072374,872,52,865.3,5493.6
299,2026-04-17,9154,SFEF,Sunrise Focused Equity Fund,10.05,10.26,10.05,10.12,8529,86820.67,10.14,11.12,8.82,2026-04-17T14:59:21.523201,10.12,14,10.17,1012
300,2026-04-17,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,450,452,444,446,36152,16128056.2,444.1,576,396.4,2026-04-17T14:59:47.109826,446,267,446.11,14862.95
301,2026-04-17,9166,MAKAR,Makar Jitumaya Suri Hydropower Limited,525,530,515,520,21939,11353428.7,524,802,455,2026-04-17T14:59:39.813059,520,130,517.49,3952
302,2026-04-17,9171,BEDC,Bhugol Energy Development Company Limited,442,442,410,427.6,349240,146266574.6,438,872,410,2026-04-17T14:59:59.883011,427.6,1569,418.81,2326.37
303,2026-04-17,9174,PRSF,Prabhu Smart Fund,12.91,13.14,12.91,13.14,105900,1378735,13.12,13.31,9.85,2026-04-17T14:54:18.982887,13.14,14,13.01,1314
304,2026-04-17,9178,RMF2,RBB Mutual Fund 2,10.01,10.45,10.01,10.25,48899,508265.4,10.2,10.58,8.78,2026-04-17T14:35:29.951511,10.25,12,10.39,867.27
305,2026-04-17,9179,MEL,Modi Energy Limited,273.6,277.9,272,276,19104,5235618.7,277,350,255,2026-04-17T14:59:58.643398,276,203,274.05,8004
306,2026-04-17,9183,NRM,Nepal Republic Media Limited,415,423.3,408.4,416.9,22433,9259177.2,415.9,590,390.1,2026-04-17T14:59:40.93547,416.9,176,412.74,4033.51
307,2026-04-17,9194,TSHL,Three Star Hydropower Limited,667.8,677.7,660,660.1,4196,2787997.8,666,989,616.8,2026-04-17T14:58:45.205904,660.1,58,664.44,3250.99
308,2026-04-17,9196,KBSH,Kutheli Bukhari Small Hydropower Limited,1615,1640,1615,1640,237,386879.6,1636,2237,1593.5,2026-04-17T13:38:30.647114,1640,11,1632.4,2418.34
309,2026-04-17,9201,SNLI,Sun Nepal Life Insurance Company Limited,461,468,458.5,460.8,14263,6574124.7,463.9,538,411.6,2026-04-17T14:59:59.808487,460.8,343,460.92,24343.11
310,2026-04-17,9203,MEHL,Manakamana Engineering Hydropower Limited,436,436,410.8,428.9,32072,13402779.4,428,559,372.4,2026-04-17T14:59:59.281491,428.9,154,417.89,3431.2
311,2026-04-17,9212,MANDU,Mandu Hydropower Limited,832,848.6,820,839.7,2299,1915069,816.1,970,766.5,2026-04-17T14:59:57.933906,839.7,65,833,11450.46
312,2026-04-17,9214,BGWT,Bhagawati Hydropower Development Company Limited,731,740,725,740,1557,1139421.4,731,1110,710,2026-04-17T14:59:56.970406,740,45,731.8,5018.98
313,2026-04-17,9218,TVCL,Trishuli Jal Vidhyut Company Limited ,569,583,565,575.8,13408,7659228.5,579,689,377.6,2026-04-17T14:59:58.565467,575.8,80,571.24,10666.69
314,2026-04-17,9225,VLUCL,Vision Lumbini Urja Company Limited ,540,540,523,536,2854,1520492,530.2,668,508,2026-04-17T14:59:36.83934,536,66,532.75,10251
315,2026-04-17,9230,MKCL,Muktinath Krishi Company Limited,1355,1356,1347,1347,916,1238874.5,1355,1900,1318,2026-04-17T14:59:58.089602,1347,46,1352.48,10183.32
316,2026-04-17,9231,CIZBD90,10% Citizens Bank Debenture 2090,1242,1242,1242,1242,25,31050,1265,1303,1120,2026-04-17T14:47:10.655934,1242,1,1242,3726
317,2026-04-17,9236,NICGF2,NIC ASIA Growth Fund-2,9.9,9.94,9.9,9.94,1000,9927,9.95,10.03,8.33,2026-04-17T14:59:15.077257,9.94,4,9.92,899.57
318,2026-04-17,9243,NIMBD90,10% NIMB Debenture 2090,1300,1300,1300,1300,300,390000,1280,1425,1132,2026-04-17T13:10:14.837469,1300,1,1300,5252
319,2026-04-17,9244,NIBLSTF,NIBL Stable Fund,9.14,9.27,9.14,9.27,9210,84607.4,9.23,10.85,7.85,2026-04-17T14:56:20.851279,9.27,16,9.18,1047.51
320,2026-04-17,9245,MNMF1,Muktinath Mutual Fund 1,9.75,10.05,9.75,10.05,19520,194110.6,9.9,10.4,8.53,2026-04-17T14:54:29.714256,10.05,48,9.94,1256.25
321,2026-04-17,9252,CREST,Crest Micro Life Insurance Limited,1254.6,1279,1210,1234.9,7466,9127423.4,1230,2458.2,496.5,2026-04-17T14:59:56.57837,1234.9,179,1222.53,9261.75
322,2026-04-17,9256,OMPL,Om Megashree Pharmaceuticals Limited,1224,1224,1200,1222,6764,8176550,1225,2167.2,270,2026-04-17T14:59:10.460218,1222,174,1208.83,7332
323,2026-04-17,9258,PURE,Pure Energy Limited,890,904.7,884,904.7,4611,4109086.9,896,1327.9,289.3,2026-04-17T14:59:34.276804,904.7,107,891.14,7237.6
324,2026-04-17,9261,NIFRAGED,Nifra Green Energy Debenture 6% - 2088/89,1200.2,1200.2,1200.2,1200.2,23,27604.6,1176.8,1200.2,948,2026-04-17T11:14:48.08497,1200.2,1,1200.2,6001
325,2026-04-17,9267,BHCL,Bikash Hydropower Company Limited,541,559.9,539.2,556,37232,20361371.4,550.1,699,292.1,2026-04-17T14:59:57.952048,556,464,546.87,5054.6
326,2026-04-17,9269,GBIMESY2,Global IME Sammunat Yojana -2,9.4,9.5,9.31,9.5,3500,32811,9.5,10.18,8.5,2026-04-17T14:38:31.72066,9.5,14,9.37,1425
327,2026-04-17,9286,SHINED,Shine Resunga Debenture,1120,1120,1120,1120,25,28000,1140,1200,1000,2026-04-17T13:50:39.763589,1120,1,1120,1120
328,2026-04-17,9287,MABEL,Mabilung Energy Limited,683,695,683,689.3,7152,4920149,696.8,927,317.7,2026-04-17T14:59:23.753041,689.3,157,687.94,2659.48
329,2026-04-17,9290,HLICF,HLI Large Cap Fund,9.2,9.38,9.05,9.09,1500,13770,9.38,10.55,8.74,2026-04-17T14:28:54.015528,9.09,11,9.18,4545
330,2026-04-17,9300,JHAPA,Jhapa Energy Limited,1280,1318,1275,1287.1,5068,6497691.1,1299,1749,293.4,2026-04-17T14:59:56.545006,1287.1,103,1282.1,4893.43
331,2026-04-17,9306,RSML,Reliance Spinning Mills Limited,4400,4730,4300,4649.1,72648,329523377.3,4366,5049,300,2026-04-17T14:59:59.461687,4649.1,2081,4535.89,88332.9
332,2026-04-17,9308,HFIN,Hotel Forest Inn Limited,1017.1,1096.9,1017.1,1096.9,11840,12982146,997.2,1096.9,101.7,2026-04-17T14:59:51.527003,1096.9,1184,1096.46,21938
333,2026-04-17,9311,SOHL,Solu Hydropower Limited,809.5,852,790,847,455168,372664433.2,810.2,852,300,2026-04-17T14:59:59.331394,847,12525,818.74,84700
334,2026-04-17,9312,NSY,Nepal Life Samriddhi Lagani Yojana,9.57,9.75,9.57,9.75,4800,46063,9.67,10.19,9.24,2026-04-17T14:59:36.363154,9.75,28,9.59,1950
335,2026-04-17,9329,SIPD,Shikhar power Development Limited,424.3,457.6,424.3,457.6,220,97854,416,457.6,284.3,2026-04-17T14:25:38.692289,457.6,22,444.79,4484.48
