Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
295,2026-04-30,9238,NABILD87,9% Nabil Debenture 2087,1200,1200,1129.9,1135,54,61144.7,1200,1200,1040,2026-04-30T13:35:35.733407,1135,5,1132.3,3405
296,2026-04-30,9241,KSY,Kumari Sabal Yojana,9.35,9.51,9.35,9.51,1750,16622,9.59,10.51,8.21,2026-04-30T14:54:17.460708,9.51,10,9.49,708.26
297,2026-04-30,9242,SARBTM,Sarbottam Cement Limited,833,835,820,827,6865,5667862.7,833,1048,810,2026-04-30T14:59:46.885659,827,102,825.61,43204.75
298,2026-04-30,9243,NIMBD90,10% NIMB Debenture 2090,1270,1270,1270,1270,140,177800,1309,1425,1140,2026-04-30T14:53:05.536485,1270,1,1270,5130.8
299,2026-04-30,9244,NIBLSTF,NIBL Stable Fund,8.96,9,8.96,9,41095,369805,9.05,10.85,7.95,2026-04-30T14:59:02.670231,9,25,8.99,1017
300,2026-04-30,9245,MNMF1,Muktinath Mutual Fund 1,9.72,10,9.72,9.85,6260,62195.5,10.02,10.4,8.53,2026-04-30T14:51:23.138088,9.85,22,9.93,1231.25
301,2026-04-30,9246,GMLI,Guardian Micro Life Insurance Limited ,1298.9,1298.9,1236,1280,5949,7483667.1,1290,2699,1280,2026-04-30T14:59:58.012181,1280,150,1257.97,9600
302,2026-04-30,9248,GSY,Garima Samriddhi Yojana,9.75,10.03,9.75,9.78,4110,40316.6,9.83,10.4,8.7,2026-04-30T14:55:33.306685,9.78,32,9.8,1222.5
303,2026-04-30,9249,ICFCD88,9% ICFC Finance Limited Debenture 2088,1200,1201,1200,1201,100,120075,1167,1216,1053.6,2026-04-30T12:49:41.86847,1201,4,1200.75,360.3
304,2026-04-30,9250,NMIC,Nepal Micro Insurance Company Limited,1026,1026,998.2,1010,11171,11225887.1,1026,2703.3,1020,2026-04-30T14:58:25.947111,1010,293,1004.91,7575
305,2026-04-30,9252,CREST,Crest Micro Life Insurance Limited,1130,1160,1112,1112.1,7509,8420795.7,1140,2458.2,985.2,2026-04-30T14:59:51.824694,1112.1,201,1121.42,8340.75
306,2026-04-30,9254,NMBHF2,NMB Hybrid Fund L- II,9.58,9.58,9.45,9.47,5065,48024.5,9.59,10.2,8.16,2026-04-30T14:55:10.601698,9.47,24,9.48,1292.5
307,2026-04-30,9255,EBLD91,Everest Bank Limited Debenture 2091,1064,1066.1,1056.1,1056.1,425,452316.5,1070,1142.4,994.4,2026-04-30T14:03:20.81799,1056.1,11,1064.27,3168.3
308,2026-04-30,9256,OMPL,Om Megashree Pharmaceuticals Limited,1102,1165,1102,1154.9,4960,5675768,1159.9,2167.2,270,2026-04-30T14:59:58.255874,1154.9,137,1144.3,6929.4
309,2026-04-30,9257,MBLEF,MBL Equity Fund,9.85,10.14,9.85,10,3600,35825,9.95,10.8,8.59,2026-04-30T14:53:20.267135,10,15,9.95,1216.25
310,2026-04-30,9258,PURE,Pure Energy Limited,890,909,880,903.2,12532,11168370.5,907,1327.9,289.3,2026-04-30T14:59:50.4027,903.2,169,891.18,7225.6
311,2026-04-30,9259,RSY,Reliable Samriddhi Yojana,9.76,10.3,9.53,10.3,2800,27940,10.06,10.7,8.58,2026-04-30T14:59:08.617554,10.3,18,9.97,1236
312,2026-04-30,9261,NIFRAGED,Nifra Green Energy Debenture 6% - 2088/89,1031.1,1050,1031.1,1032,233,240560.6,1027.5,1200.2,948,2026-04-30T14:54:00.937469,1032,8,1032.44,5160
313,2026-04-30,9262,TTL,Trade Tower Limited,794,804,777.7,790,19889,15666150.5,794,1262.8,366.1,2026-04-30T14:59:49.781146,790,384,787.67,6443.32
314,2026-04-30,9263,SANVI,Sanvi Energy Limited,690.5,699,670,693,18017,12283028.2,697,1060,359,2026-04-30T14:59:49.608678,693,250,681.74,6098.4
315,2026-04-30,9264,RBBD2088,7% RBBL Debenture 2088,1070,1070,1070,1070,50,53500,1056,1113,967.6,2026-04-30T13:23:38.562328,1070,1,1070,2675
316,2026-04-30,9266,NICAD2091,7% NIC ASIA Debenture 2091,1051,1068,1051,1068,235,250010,1050,1102.6,1005.2,2026-04-30T14:55:22.583663,1068,5,1063.87,5340
317,2026-04-30,9267,BHCL,Bikash Hydropower Company Limited,522,522,510.6,519,24060,12414860.3,525,699,292.1,2026-04-30T14:59:58.859477,519,395,515.99,4718.24
318,2026-04-30,9269,GBIMESY2,Global IME Sammunat Yojana -2,9.04,9.42,9.01,9.2,7790,71908,9.31,10.18,8.5,2026-04-30T14:46:15.408561,9.2,12,9.23,1380
319,2026-04-30,9270,HIMSTAR,Him Star Urja Company Limited,805,865,805,840,14834,12398816.3,829,1264,252.2,2026-04-30T14:59:57.509428,840,234,835.83,3133.2
320,2026-04-30,9286,SHINED,Shine Resunga Debenture,1110.1,1110.1,1110.1,1110.1,25,27752.5,1141,1200,1000,2026-04-30T14:47:21.605589,1110.1,1,1110.1,1110.1
321,2026-04-30,9287,MABEL,Mabilung Energy Limited,653.2,678.7,649.8,664,9466,6264470.1,669.8,927,317.7,2026-04-30T14:59:56.942605,664,143,661.78,2561.87
322,2026-04-30,9289,SBID2090,7% Nepal SBI Bank Debenture 2090,1040.6,1042.1,1040.6,1042.1,50,52067.5,1065,1107,1000,2026-04-30T12:37:10.638648,1042.1,2,1041.35,3126.3
323,2026-04-30,9290,HLICF,HLI Large Cap Fund,8.8,9.2,8.8,8.93,6000,53748,8.96,10.55,8.74,2026-04-30T14:54:00.647647,8.93,23,8.95,4465
324,2026-04-30,9293,DHEL,Daramkhola Hydro Energy Limited,634.2,634.2,594,599.3,20350,12183514,604,918.9,402.2,2026-04-30T14:59:55.583521,599.3,352,598.69,6175.79
325,2026-04-30,9294,SAGAR,Sagar Distillery Limited,1700,1775,1684,1770.9,18123,31310705.9,1735,2439,319.5,2026-04-30T14:59:52.785336,1770.9,264,1727.67,12856.73
326,2026-04-30,9295,SWASTIK,Swastik Laghubitta Bittiya Sanstha Limited,2462,2462,2420,2455,1278,3116834,2480,3400,391.7,2026-04-30T14:59:58.823526,2455,63,2438.83,1417.76
327,2026-04-30,9296,BUNGAL,Bungal Hydro Limited,560,579.8,555,571,8665,4894635.5,570,822,302.4,2026-04-30T14:59:50.728322,571,227,564.87,4739.3
328,2026-04-30,9297,BANDIPUR,Bandipur Cablecar and Tourism Limited,810,835,790.1,824.7,45389,36771881.6,814,1233,285,2026-04-30T14:59:57.878318,824.7,849,810.14,23339.01
329,2026-04-30,9299,NABILD2089,7% Nabil Debenture 2089,1060,1065,1050,1065,175,185189,1065,1125,1000,2026-04-30T14:53:29.277007,1065,5,1058.22,3195
330,2026-04-30,9300,JHAPA,Jhapa Energy Limited,1700,1700,1483,1564,38447,60335288.6,1630,1800,293.4,2026-04-30T14:59:56.915131,1564,494,1569.31,5946.17
331,2026-04-30,9301,SAIL,Shreenagar Agritech Industries Limited,1100,1290.3,1080,1263,84231,97202549.1,1122,1690,301.7,2026-04-30T14:59:55.907008,1263,832,1153.99,20602.69
332,2026-04-30,9302,RBBF40,RBB Focus 40,9.15,9.98,9.15,9.21,3076,29299.9,9.31,10.2,8.98,2026-04-30T14:50:11.217078,9.21,20,9.52,1151.25
333,2026-04-30,9303,SYPNL,SY Panel Nepal Limited,1462,1544,1378,1497,87391,127600382.2,1445,2255.9,319.8,2026-04-30T14:59:52.530419,1497,1783,1460.1,19582.81
334,2026-04-30,9304,CSY,Citizens Santulit Yojana,9.4,9.4,9.2,9.32,22800,213108.1,9.4,10,8.87,2026-04-30T14:30:08.039482,9.32,47,9.34,1165
335,2026-04-30,9305,SABBL,Salapa Bikas Bank Limited,1366,1369.9,1326.2,1349,32910,44266883.5,1366,2000,300,2026-04-30T14:59:56.670426,1349,653,1345.08,7047.01
336,2026-04-30,9306,RSML,Reliance Spinning Mills Limited,3780,3989,3700,3850.2,70158,267568490.9,3810.1,5049,300,2026-04-30T14:59:59.361639,3850.2,1522,3813.79,73153.8
337,2026-04-30,9308,HFIN,Hotel Forest Inn Limited,975.1,1045,956.6,1024,94735,94168284.9,1005,1450.6,101.7,2026-04-30T14:59:59.242837,1024,3649,994.01,20480
338,2026-04-30,9311,SOHL,Solu Hydropower Limited,741,741,691,710,194162,138548060.6,741,875.5,300,2026-04-30T14:59:57.77029,710,3450,713.56,71000
339,2026-04-30,9312,NSY,Nepal Life Samriddhi Lagani Yojana,9.38,9.66,9.31,9.44,5350,50381,9.67,10.19,9.06,2026-04-30T14:59:08.804115,9.44,39,9.41,1888
340,2026-04-30,9322,BJHL,Bhujung Hydropower Limited,1049,1049,990,1035,10144,10298127.4,1035,1305,270.1,2026-04-30T14:59:56.491664,1035,512,1015.19,10350
341,2026-04-30,9323,SKHL,Super Khudi Hydropower Limited,964,1013,941.3,980.1,25492,25063993.2,962,1360,300,2026-04-30T14:59:57.571492,980.1,984,983.21,15191.55
342,2026-04-30,9324,RLEL,Ridge Line Energy Limited,1131,1175,1080.1,1150,34662,38873294.9,1131,1592.3,300,2026-04-30T14:59:57.958389,1150,1401,1121.49,13627.5
343,2026-04-30,9325,SKHEL,Suryakunda Hydro Electric Limited,1386,1441,1365,1419.9,12590,17632764.2,1400,2069.4,284.3,2026-04-30T14:59:58.897594,1419.9,703,1400.53,9792.69
344,2026-04-30,9327,ICFCD89,8% ICFC Finance Limited Debenture 2089,1098,1098,1085,1087.1,375,408623,1096,1115,1020,2026-04-30T14:34:31.293504,1087.1,28,1089.66,
345,2026-04-30,9329,SIPD,Shikhar power Development Limited,876,1028,854,974,62190,57453261,902.6,1216.8,284.3,2026-04-30T14:59:59.682535,974,5217,923.83,9545.2
346,2026-04-30,9330,PCIL,Palpa Cement Industries Limited,940,1030,885.1,948,108003,100071698.3,958.1,1280,300,2026-04-30T14:59:58.602001,948,9191,926.56,35550
