Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
148,2026-04-08,2831,UNHPL,Union Hydropower Limited,524.5,525,515,520.7,60966,31580318,521,571,300.4,2026-04-08T14:59:58.357841,520.7,310,517.99,3905.25
149,2026-04-08,2832,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,986.6,999,956.6,979,2058,2011759.9,973,1311,795.2,2026-04-08T14:59:59.211754,979,49,977.53,4869.7
150,2026-04-08,2835,NBF2,NABIL BALANCED FUND-2,10.01,10.29,10.01,10.2,40232,410283.55,10.09,11.1,8.89,2026-04-08T14:12:54.202659,10.2,10,10.19,1142.4
151,2026-04-08,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,291.9,292,288.1,288.1,21585,6266712.3,287,457,252.3,2026-04-08T14:54:19.334061,288.1,147,290.32,19712.09
152,2026-04-08,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,317,322,316,316.3,51670,16434097.2,313.9,365,267,2026-04-08T14:59:59.895721,316.3,171,318.05,11544.95
153,2026-04-08,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,10.12,10.13,10.12,10.12,19145,193838.1,10.21,11.7,8.9,2026-04-08T14:36:23.843377,10.12,5,10.12,1214.4
154,2026-04-08,2860,SAPDBL,Saptakoshi Development Bank Ltd,850,892,850,889.9,30445,26640618.1,866.9,1284,686,2026-04-08T14:59:59.644428,889.9,250,875.04,7424.78
155,2026-04-08,2862,CMF2,CITIZENS MUTUAL FUND 2,10.11,10.3,10.11,10.11,505,5124.55,10.11,10.86,8.64,2026-04-08T13:32:50.040845,10.11,3,10.14,566.16
156,2026-04-08,2863,NICBF,NIC Asia Balanced Fund,10.14,10.54,9.71,10.54,68800,691881.9,10.34,11.2,8.45,2026-04-08T14:59:52.509279,10.54,24,10.05,795.77
157,2026-04-08,2867,NMB50,NMB 50,10.37,10.56,10.37,10.56,18425,194414,10.36,11.93,9.75,2026-04-08T14:13:09.364459,10.56,4,10.55,1320
158,2026-04-08,2873,HBLD83,10% Himalayan Bank Debenture 2083,1050,1051.6,1050,1051.6,85,89370,1031,1111,1020,2026-04-08T14:59:50.476987,1051.6,2,1051.41,2701.67
159,2026-04-08,2877,SFMF,Sunrise First Mutual Fund,10.67,10.71,10.67,10.71,316,3380.36,10.49,11.74,9.4,2026-04-08T14:20:18.576117,10.71,2,10.69,921.06
160,2026-04-08,2880,HDHPC,Himal Dolakha Hydropower Company Limited,226,230.9,224,227.1,397054,90286018.5,226,274,162,2026-04-08T14:59:54.248345,227.1,1001,227.38,6358.8
161,2026-04-08,2881,NRIC,Nepal Reinsurance Company Limited,1020,1025,980,1014,83543,83377677.2,1009.9,1842,950,2026-04-08T14:59:56.595385,1014,711,998.02,136100.98
162,2026-04-08,2883,GWFD83,12 % Goodwill Finance Limited Debenture 2083,1125,1125,1125,1105,3,3315,1125,1464.8,1090,2026-04-08T14:59:20.646744,1105,1,1105,276.25
163,2026-04-08,2885,KBLD86,10.25% KBL Debenture 2086,1257,1257,1257,1257,25,31425,1280,1307,1096.3,2026-04-08T14:11:34.204725,1257,1,1257,3771
164,2026-04-08,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,582.5,598,582.5,595,12969,7657617.5,582,764,535,2026-04-08T14:59:22.047905,595,156,590.45,10349.67
165,2026-04-08,2892,NBLD82,10% Nabil Debenture 2082,1100,1101.4,1100,1101.3,135,148616.5,1080,1150,1042.5,2026-04-08T14:14:19.082034,1101.3,5,1100.86,2202.6
166,2026-04-08,2896,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,874,877.2,862,873.8,4601,3996316.4,860,1155,838,2026-04-08T14:59:57.029825,873.8,78,868.57,6124.1
167,2026-04-08,2898,NRN,NRN Infrastructure and Development Limited,1554,1590.1,1540.1,1590,195711,307002398.8,1548,2444,1327,2026-04-08T14:59:59.796308,1590,884,1568.65,28590.13
168,2026-04-08,2902,LUK,Laxmi Unnati Kosh,9.71,9.89,9.71,9.89,900,8856,9.7,11.97,8.97,2026-04-08T14:46:21.205647,9.89,4,9.84,645.44
169,2026-04-08,2903,LEC,Liberty Energy Company Limited,234.6,237,230,233.5,306321,71797832.1,232,276,180,2026-04-08T14:59:51.298753,233.5,704,234.38,5253.75
170,2026-04-08,2907,SSHL,Shiva Shree Hydropower Ltd,224.5,226,220.5,223.1,378248,84526531.3,222.1,313.8,151,2026-04-08T14:59:59.884049,223.1,1043,223.46,6587.7
171,2026-04-08,2908,SGIC,Sanima GIC Insurance Limited,488,494.4,484.2,493,9489,4638662,486,632,439,2026-04-08T14:59:54.194959,493,111,488.84,10599.5
172,2026-04-08,2913,MEN,Mountain Energy Nepal Limited,590,597,587,593,67081,39714446.4,584,683.4,535,2026-04-08T14:59:42.122816,593,297,592.03,18520.93
173,2026-04-08,2914,UMRH,United IDI Mardi RB Hydropower Limited.,537,544,527.5,544,7873,4224310.1,526.9,675,512,2026-04-08T14:59:40.973933,544,81,536.55,2632.23
174,2026-04-08,2915,PMLI,Prabhu Mahalaxmi Life Insurance Limited,471.2,482,470,482,10506,4993796.3,470,589.6,445,2026-04-08T14:59:58.997686,482,243,475.32,25583.57
175,2026-04-08,2917,CGH,Chandragiri Hills Limited,826,835,820,830.9,21399,17720518.8,826,1150,798,2026-04-08T14:59:19.359782,830.9,179,828.1,13384.1
176,2026-04-08,2919,NIFRA,Nepal Infrastructure Bank Limited,272.1,272.1,265,267.9,175982,47089832,266.8,328.1,249.9,2026-04-08T14:59:59.110371,267.9,759,267.58,57866.4
177,2026-04-08,2922,SBD87,8.5% Sanima Debenture 2087,1096.6,1096.6,1096.6,1096.6,10,10966,1075.1,1139,1019.5,2026-04-08T11:30:52.094315,1096.6,1,1096.6,3347.27
178,2026-04-08,2923,SLCF,Sanima Large Cap Fund,9.9,10.09,9.9,10.09,8450,85170,9.9,11.99,8.6,2026-04-08T14:35:18.400374,10.09,22,10.07,1210.8
179,2026-04-08,2924,GLH,GreenLife Hydropower Limited,275,284,274,281,152568,42644641,273.8,328.2,227.4,2026-04-08T14:59:59.011994,281,494,279.51,5058
180,2026-04-08,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,1807,1839.2,1803.2,1839,1805,3270153,1840,2435.5,1765,2026-04-08T14:46:25.673074,1839,34,1811.71,4000.97
181,2026-04-08,2931,NIBD84,8.5% Nepal Investment Bank Debenture 2084,1050.8,1050.8,1050.8,1050.8,25,26270,1060,1130,1013.1,2026-04-08T13:10:36.021381,1050.8,1,1050.8,4203.2
182,2026-04-08,2933,KEF,Kumari Equity Fund,10.09,10.6,10.07,10.58,137800,1422304.94,10.09,10.6,8.31,2026-04-08T14:53:10.181094,10.58,113,10.32,1058
183,2026-04-08,2934,SHEL,Singati Hydro Energy Limited,307.8,324.9,307.8,322.1,287506,91983628.8,314,361,243,2026-04-08T14:59:59.430591,322.1,932,319.93,9807.94
184,2026-04-08,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,660.9,670,654,670,9980,6627635.8,648,853,631,2026-04-08T14:59:56.520605,670,98,664.09,4181.17
185,2026-04-08,2937,SBCF,Sunrise Bluechip Fund,9.77,9.78,9.56,9.77,68300,660082,9.59,12.03,8.82,2026-04-08T14:57:15.886422,9.77,18,9.66,1221.25
186,2026-04-08,3946,CHDC,CEDB Holdings Limited,2350,2439,2350,2439,26193,62971827.2,2369,2997.9,1990,2026-04-08T14:59:59.00221,2439,349,2404.14,25225.04
187,2026-04-08,4947,PSF,Prabhu Select Fund,11.93,11.93,11.72,11.81,6840,81044.4,11.7,12.4,9.91,2026-04-08T14:56:54.961349,11.81,14,11.84,1476.25
188,2026-04-08,4948,KSBBLD87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,1160.1,1160.1,1160.1,1160.1,25,29002.5,1170.9,1178.1,1041.3,2026-04-08T13:09:52.702432,1160.1,1,1160.1,1160.1
189,2026-04-08,4949,NIBSF2,NIBL Samriddhi Fund -2,9.85,9.85,9.66,9.72,15380,149391.3,9.81,11.13,8.06,2026-04-08T14:31:06.108489,9.72,24,9.71,1458
190,2026-04-08,4951,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1320.9,1338,1300,1315,5118,6712211.9,1295,1644,1248,2026-04-08T14:59:13.142191,1315,161,1311.49,23028.75
191,2026-04-08,4959,NBLD87,8.5% Nepal Bank Debenture 2087,1091.5,1113,1091.5,1113,135,149632.5,1091.5,1150,1015.5,2026-04-08T12:17:39.583827,1113,3,1108.38,3895.5
192,2026-04-08,4962,PBLD87,8.5% Prabhu Bank Debenture 2087,1129,1131.1,1109,1109,75,84238,1109,1147,1021.3,2026-04-08T14:15:41.962094,1109,3,1123.17,2938.85
193,2026-04-08,4967,NICSF,NIC Asia Select Fund 30,9.32,9.5,9.32,9.45,8350,78355,9.32,9.99,8.04,2026-04-08T14:57:54.525777,9.45,10,9.38,1181.25
194,2026-04-08,4968,RMF1,RBB Mutual Fund 1,9.4,9.91,9.4,9.85,62550,608110.5,9.55,11.4,8.65,2026-04-08T14:58:41.769246,9.85,15,9.72,1231.25
195,2026-04-08,5982,SRLI,Sanima Reliance Life Insurance Limited,398,398,391,397.9,20621,8173571,392,451.1,363.9,2026-04-08T14:59:57.470951,397.9,237,396.37,19954.38
196,2026-04-08,6984,PBD85,8.75 % Prime Debenture 2085,1080.7,1080.7,1067.1,1067.1,50,53695,1102.7,1150,1033,2026-04-08T13:57:31.217852,1067.1,2,1073.9,2612.22
197,2026-04-08,6985,SDBD87,Shangri-la Development Bank Debenture 2087,1188,1188,1188,1188,200,237600,1165,1196.2,1045.7,2026-04-08T12:12:28.949953,1188,1,1188,891
198,2026-04-08,8003,RBBD83,8.5% RBBL Debenture 2083,1036,1036,1036,1036,50,51800,1030.1,1100,1025.7,2026-04-08T14:14:06.82801,1036,1,1036,2590
199,2026-04-08,8004,GBILD86/87,Global IME Bank Limited Debenture 2086/87,1090,1098,1090,1098,325,356570,1099,1142,1016,2026-04-08T14:59:31.483563,1098,3,1097.13,3294
200,2026-04-08,8005,MKJC,Mailung Khola Jal Vidhyut Company Limited,508.4,514.9,502,513,12128,6159961.9,506,635,475.5,2026-04-08T14:59:56.674992,513,105,507.91,1930.52
201,2026-04-08,8018,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1409.9,1433,1399.5,1433,440,618936,1428,1900,1366,2026-04-08T14:59:48.360194,1433,13,1406.67,1567.34
202,2026-04-08,8020,JBBD87,Jyoti Bikash Bank Bond 2087,1140,1140,1140,1140,25,28500,1145,1289,1042,2026-04-08T12:14:42.757342,1140,1,1140,1710
203,2026-04-08,8021,SAHAS,Sahas Urja Limited,614,624,614,619,117234,72558572.8,614,705,495,2026-04-08T14:59:48.56538,619,681,618.92,28311.82
204,2026-04-08,8022,TPC,Terhathum Power Company Limited,383.9,396,381,396,103992,40416320.2,382,616,270.1,2026-04-08T14:59:59.368022,396,380,388.64,3168
205,2026-04-08,8023,MMF1,Mega Mutual Fund -1,9.8,9.8,9.32,9.64,62927,599231.47,9.61,10.09,8.22,2026-04-08T14:48:49.456172,9.64,57,9.52,1205
206,2026-04-08,8024,NBF3,Nabil Balanced Fund-3,9.72,10,9.72,9.9,26240,261030.7,9.9,10.67,8.35,2026-04-08T14:59:08.973407,9.9,37,9.94,1237.5
207,2026-04-08,8025,SPC,Samling Power Company Limited,480.3,493.5,477.5,493.5,15485,7478040.3,480,591,441,2026-04-08T14:59:57.293603,493.5,120,482.92,2467.5
208,2026-04-08,8026,NYADI,Nyadi Hydropower Limited,402,415,402,415,5771,2381236,406.1,630,354,2026-04-08T14:59:16.137812,415,109,412.62,6225
209,2026-04-08,8027,NBLD85,Nabil Debenture 2085,1051.3,1051.3,1051.2,1051.2,75,78842.5,1050.3,1187,1010.5,2026-04-08T14:42:03.592225,1051.2,3,1051.23,2320.11
210,2026-04-08,8031,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,285.2,300,285.2,294,28503,8398003.7,291,371,270,2026-04-08T14:59:58.713017,294,321,294.63,17640
211,2026-04-08,8032,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,355,355,345,350,9348,3261743.7,348.5,613.8,313.1,2026-04-08T14:59:12.937409,350,105,348.92,2800
212,2026-04-08,8033,GBBD85,Garima Debenture, 2085,1067.1,1071,1067.1,1071,77,82319.5,1084,1135,1020.1,2026-04-08T14:03:00.036774,1071,3,1069.08,1071
213,2026-04-08,8034,ENL,Emerging Nepal Limited,888,895,876.1,895,910,809414.5,874,1289.8,852.6,2026-04-08T14:59:58.557294,895,23,889.46,4972.62
214,2026-04-08,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1595,1595,1539,1575,1502,2346756.4,1570,1879,1380.1,2026-04-08T14:59:57.613757,1575,28,1562.42,4588.57
215,2026-04-08,8043,CBLD88,Civil Bank Debenture 2088,1211,1211,1211,1211,25,30275,1198,1265,1108,2026-04-08T12:30:39.418117,1211,1,1211,3633
216,2026-04-08,8044,EBLD86,Everest Bank Limited,1075.1,1092.9,1075.1,1078,150,162618.8,1072,1150,1022,2026-04-08T14:06:18.472263,1078,5,1084.12,923.61
217,2026-04-08,8045,GVL,Green Ventures Limited,485,494,485,494,19935,9790356.7,484.6,662,424,2026-04-08T14:59:32.170761,494,144,491.11,16981.25
218,2026-04-08,8055,BHL,Balephi Hydropower Limited,226.5,227,224,226.2,251524,56825167.4,222.1,298,164,2026-04-08T14:59:57.269753,226.2,897,225.92,8269.74
219,2026-04-08,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3124.3,3249.7,2980,3149,2994,9084031.1,3188,4325,2928,2026-04-08T14:59:48.233149,3149,118,3034.07,3342.61
220,2026-04-08,8065,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1551,1565,1536.1,1558,1723,2658959.3,1540,2040,1462,2026-04-08T14:59:49.419617,1558,48,1543.21,4150.89
221,2026-04-08,8066,RFPL,River Falls Power Limited,392.1,398,387,397,97088,38155606.6,389,785,306,2026-04-08T14:59:57.813731,397,383,393,5558
222,2026-04-08,8070,DORDI,Dordi Khola Jal Bidyut Company Limited,286,294.9,286,291.5,109503,31883381.9,286,450,213.1,2026-04-08T14:59:51.751294,291.5,376,291.16,6146.34
223,2026-04-08,8073,NICFC,NIC Asia Flexi CAP Fund,9.17,9.48,9.17,9.39,3550,33388.5,9.3,10.4,8.37,2026-04-08T14:23:06.466023,9.39,16,9.4,95.78
224,2026-04-08,8074,KDBY,Kumari Dhanabriddhi Yojana,11.19,11.26,10.78,11.26,138121,1527822.23,10.98,11.26,8.67,2026-04-08T14:56:07.317499,11.26,73,11.06,45.04
225,2026-04-08,8075,BHDC,Bindhyabasini Hydropower Development Company Limited,464,472,464,470,17582,8236781.1,463,706,426,2026-04-08T14:59:46.862966,470,164,468.47,5575.56
226,2026-04-08,8076,HHL,Himalayan Hydropower Limited,344,352.7,344,349,26227,9156031.5,344,503,310.7,2026-04-08T14:59:52.232062,349,172,349.1,3821.55
227,2026-04-08,8097,PBD88,10% Prime Debenture 2088,1260,1265,1236,1265,530,666352.5,1260,1274,1099.7,2026-04-08T14:58:03.880446,1265,10,1257.26,2203.48
228,2026-04-08,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,580.2,596.8,576.6,596.8,22061,12997343.1,579,708.9,508.5,2026-04-08T14:59:55.536472,596.8,139,589.15,3431.6
229,2026-04-08,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,434.5,487.6,400,424,359346,148366808.5,443.3,525,296,2026-04-08T14:59:57.401494,424,1175,412.88,6754.32
230,2026-04-08,8102,MHL,Mandakini Hydropower Limited,499.9,520.8,499.9,517,17423,8977265.5,509.9,725,445,2026-04-08T14:59:43.458772,517,131,515.25,3343.79
231,2026-04-08,8104,USHEC,Upper Solu Hydro Electric Company Limited,505,506,497.1,502,9321,4681703.3,496,600.7,410,2026-04-08T14:58:43.772397,502,95,502.27,6777
232,2026-04-08,8106,GIBF1,Global IME Balanced Fund-1,10.8,11.22,10.8,10.9,10850,119645,11,11.68,9.3,2026-04-08T14:39:49.097293,10.9,33,11.02,1118.08
233,2026-04-08,8108,RHGCL,Rapti Hydro And General Construction Limited,298,305,295,301,55875,16773202.2,293.3,601,217.2,2026-04-08T14:59:55.478392,301,250,300.19,3689.02
234,2026-04-08,8109,SBD89,10.25% Sanima Debenture 2089,1254.5,1279.5,1254.5,1279.5,71,90122.1,1230,1279.5,1135.1,2026-04-08T14:09:28.008695,1279.5,7,1269.32,6397.5
235,2026-04-08,8110,SBID83,10.25% Nepal SBI Bank Debenture 2083,1085,1085,1085,1085,20,21700,1065,1226,1025,2026-04-08T13:24:59.469541,1085,1,1085,2605.61
236,2026-04-08,8111,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,211,212,205,212,627092,130847919.9,208.9,239,174.4,2026-04-08T14:59:58.344946,212,700,208.65,6996
237,2026-04-08,8117,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,1122,1175,1101,1130,13668,15506651.1,1100,1366,906,2026-04-08T14:59:59.545255,1130,147,1134.52,2825
238,2026-04-08,8119,EBLD85,10.50% Everest Bank Limited Debenture 2085,1192,1194,1190,1194,110,131190,1170.9,1250,1102.5,2026-04-08T14:38:43.083154,1194,4,1192.63,2388
239,2026-04-08,8121,SPHL,Sayapatri Hydropower Limited,510.1,539,510.1,539,7540,3959175.5,518,783,477.1,2026-04-08T14:58:23.092038,539,53,525.08,1617
240,2026-04-08,8122,PPL,People's Power Limited,366.8,374.2,363.3,367.5,47375,17429293.2,360,538.2,263.2,2026-04-08T14:59:52.470632,367.5,251,367.9,3487.21
241,2026-04-08,8123,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1320,1326,1300,1300.1,920,1207312,1295,1684,1240,2026-04-08T14:59:55.882403,1300.1,30,1312.29,1730.43
242,2026-04-08,8125,NSIF2,NMB Sulav Investment Fund - 2,10.73,11,10.73,11,55800,612983,10.86,11.93,9.75,2026-04-08T14:59:41.534923,11,13,10.98,1343.1
243,2026-04-08,8126,SIKLES,Sikles Hydropower Limited,604,614,604,610.9,15961,9717980.9,603,1177,540,2026-04-08T14:59:58.824686,610.9,131,608.85,5971.55
244,2026-04-08,8131,EHPL,Eastern Hydropower Limited,418.5,419,410.2,419,22430,9331033.8,410.3,698.3,385,2026-04-08T14:59:48.33024,419,201,416,2597.8
245,2026-04-08,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1550,1554,1523.1,1540,290,446826,1526.1,2215,1488,2026-04-08T14:52:36.153287,1540,9,1540.77,1684.38
246,2026-04-08,8133,PHCL,Peoples Hydropower Company Limited,301,319,301,319,227588,71926517.9,307.1,649,249.7,2026-04-08T14:59:59.036587,319,677,316.03,10208
247,2026-04-08,9135,BHPL,Barahi Hydropower Public Limited,558,569,546.9,554.3,14238,7924899.5,548.2,1308.4,503.1,2026-04-08T14:59:55.970899,554.3,145,556.6,1385.75
248,2026-04-08,9138,NIBLGF,NIBL Growth Fund,9.98,10,9.79,9.79,1200,11853,9.98,11.81,7.84,2026-04-08T14:36:53.482273,9.79,12,9.87,1292.28
249,2026-04-08,9139,SAGF,Sanima Growth Fund,9.92,10.3,9.83,10.17,10500,107768,10.12,11.31,8.79,2026-04-08T14:35:41.658994,10.17,16,10.26,683.97
250,2026-04-08,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1575,1662.6,1569,1633,2110,3442961.1,1600,2480,1540,2026-04-08T14:59:59.041798,1633,46,1631.73,2426.23
251,2026-04-08,9146,SMHL,Super Madi Hydropower Limited,499.8,508,499,504.9,92869,46741430.5,493.1,1230,443,2026-04-08T14:59:55.052024,504.9,388,503.3,11689.7
252,2026-04-08,9147,SPL,Shuvam Power Limited,710,723.4,700.3,723.4,8954,6357070.1,705.9,1035,670.4,2026-04-08T14:55:28.755491,723.4,64,709.96,1446.8
253,2026-04-08,9148,SMH,Super Mai Hydropower Limited,607,614,605,611,5138,3131614.5,604,1024.8,583,2026-04-08T14:59:42.229908,611,67,609.5,3922.62
254,2026-04-08,9149,MKHC,Maya Khola Hydropower Company Limited,331,339.8,325,336.4,41572,13862978.7,325.4,537.5,310.7,2026-04-08T14:59:34.737563,336.4,230,333.46,3364
255,2026-04-08,9150,AHL,Asian Hydropower Limited,486,522,485.1,522,12280,6137185.9,485,750,461.1,2026-04-08T14:59:57.951751,522,114,499.77,1774.8
256,2026-04-08,9151,KDL,Kalinchowk Darshan Limited,843.5,872.4,843.5,871,3113,2706327.3,859,1212,770,2026-04-08T14:59:55.976561,871,87,869.36,5487.3
257,2026-04-08,9154,SFEF,Sunrise Focused Equity Fund,10.01,10.05,10.01,10.05,1800,18042,10.1,11.12,8.82,2026-04-08T14:55:31.363261,10.05,7,10.02,1005
258,2026-04-08,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,442,450.1,441,444.1,64894,28969964.3,442,576,396.4,2026-04-08T14:59:56.879936,444.1,274,446.41,14799.63
259,2026-04-08,9158,MHCL,Molung Hydropower Company Limited,367,373.3,362,372,16881,6229011.3,360.2,543.9,325,2026-04-08T14:59:54.024071,372,117,368.99,2985.3
260,2026-04-08,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,475,484,475,481,35220,16910490.6,480,679.3,461,2026-04-08T14:59:56.644292,481,209,480.13,5643.09
261,2026-04-08,9161,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,6476,6599,6361,6365.4,881,5635721.1,6476,6800,5015,2026-04-08T14:59:44.283898,6365.4,49,6396.95,4986.86
262,2026-04-08,9166,MAKAR,Makar Jitumaya Suri Hydropower Limited,488,509.9,466,490,26921,13048834.9,495.3,802,455,2026-04-08T14:59:21.994751,490,153,484.7,3724
263,2026-04-08,9167,MKHL,Mai Khola Hydropower Limited,758.2,758.2,720,748,12898,9401733.5,773,1027,652,2026-04-08T14:59:57.403258,748,140,728.92,2933.33
264,2026-04-08,9170,DOLTI,Dolti Power Company Limited,451.8,488.9,451.8,473.9,7466,3495407,459,689.9,445,2026-04-08T14:59:26.010364,473.9,101,468.17,2542.41
265,2026-04-08,9171,BEDC,Bhugol Energy Development Company Limited,446,453,445.5,446.6,9183,4126485.6,445,872,424,2026-04-08T14:59:59.68129,446.6,100,449.36,2429.74
266,2026-04-08,9173,CITY,City Hotel Limited,466.5,478,466.5,477.9,9217,4370341.1,472,998.4,452,2026-04-08T14:59:56.142191,477.9,112,474.16,14400.08
267,2026-04-08,9174,PRSF,Prabhu Smart Fund,11.76,12.3,11.76,12.11,440500,5343554,11.87,12.3,9.85,2026-04-08T14:52:05.545283,12.11,27,12.13,1211
268,2026-04-08,9175,MCHL,Menchhiyam Hydropower Limited,385,385.8,376,380,4718,1799081.2,380,641,355.5,2026-04-08T14:59:53.252742,380,49,381.32,2061.82
269,2026-04-08,9176,IHL,Ingwa Hydropower Limited,480,480,471.1,479,2262,1079058.5,471.8,705,452,2026-04-08T14:59:54.613247,479,50,477.03,2874
270,2026-04-08,9178,RMF2,RBB Mutual Fund 2,10.35,10.35,10.21,10.22,500,5120,10.15,10.58,8.78,2026-04-08T14:56:21.481333,10.22,5,10.24,864.73
271,2026-04-08,9179,MEL,Modi Energy Limited,282.5,282.5,273,279,11816,3277454.1,277,350,255,2026-04-08T14:59:53.785582,279,183,277.37,8091
272,2026-04-08,9181,RAWA,Rawa Energy Development Limited,662.2,671.6,662.2,669.9,1798,1201853,660,913.8,653,2026-04-08T14:59:06.298029,669.9,38,668.43,1875.72
273,2026-04-08,9182,SIGS3,Siddhartha Investment Growth Scheme 3,10.3,10.35,10.26,10.33,39590,409027.5,10.25,11.46,8.5,2026-04-08T14:29:25.047261,10.33,13,10.33,832.39
274,2026-04-08,9183,NRM,Nepal Republic Media Limited,408,418.2,408,418,9644,3979294.7,408,590,390.1,2026-04-08T14:59:54.527668,418,151,412.61,4044.15
275,2026-04-08,9184,ILI,IME Life Insurance Company Limited,440,450,440,447,14768,6591970.5,440,500,405,2026-04-08T14:59:39.167534,447,312,446.36,22350
276,2026-04-08,9191,C30MF,Citizens Super 30 Mutual Fund,9.9,10.18,9.9,10.15,4050,40927.5,9.92,10.71,8.7,2026-04-08T14:46:55.480885,10.15,10,10.1,761.98
277,2026-04-08,9192,USHL,Upper Syange Hydropower Limited,668,704,668,694.9,1914,1319316.4,681,945,588,2026-04-08T14:53:51.355917,694.9,31,689.29,1528.78
278,2026-04-08,9193,GCIL,Ghorahi Cement Industry Limited,423,441,423,437.2,33866,14697643.5,423.8,579,400,2026-04-08T14:59:57.689346,437.2,373,433.99,21966.91
279,2026-04-08,9194,TSHL,Three Star Hydropower Limited,710,713,685,686,9099,6269113.6,702,989,616.8,2026-04-08T14:59:57.604183,686,83,688.98,3378.55
280,2026-04-08,9196,KBSH,Kutheli Bukhari Small Hydropower Limited,1656.6,1656.6,1646,1646,211,347664,1662,2248,1602.4,2026-04-08T14:59:35.775888,1646,9,1647.69,2427.19
281,2026-04-08,9198,LVF2,Laxmi Value Fund 2,9.58,10.09,9.58,9.91,123353,1243097.27,9.6,11.45,8.76,2026-04-08T14:51:35.744144,9.91,18,10.07,792.8
282,2026-04-08,9199,RNLI,Reliable Nepal Life Insurance Limited,468,471.9,464,470.8,19147,8956339.6,465,561,416,2026-04-08T14:59:49.318288,470.8,339,467.76,24466.53
283,2026-04-08,9201,SNLI,Sun Nepal Life Insurance Company Limited,456,467.1,456,465,22560,10383817.1,458,660,411.6,2026-04-08T14:59:53.775191,465,419,460.27,24564.99
284,2026-04-08,9203,MEHL,Manakamana Engineering Hydropower Limited,416,431.4,416,429.5,12650,5392183.4,423,560,372.4,2026-04-08T14:59:57.407084,429.5,109,426.25,3436
285,2026-04-08,9208,ULHC,Upper Lohore Khola Hydropower Company Limited,490,519,490,518,11297,5765829.9,500,599,411.7,2026-04-08T14:59:48.642388,518,131,510.38,2640.78
286,2026-04-08,9209,CLI,Citizen Life Insurance Company Limited,465,469,457.1,467,9911,4619803.5,466,540,411,2026-04-08T14:59:26.559488,467,204,466.12,23350
287,2026-04-08,9212,MANDU,Mandu Hydropower Limited,815,828,815,828,1302,1068052,822,970,766.5,2026-04-08T14:59:58.440571,828,31,820.31,11290.91
288,2026-04-08,9213,HATHY,Hathway Investment Nepal Limited,885,898,873,897,10096,8926384.2,876,1469.8,860.6,2026-04-08T14:54:56.02624,897,138,884.15,28445.38
289,2026-04-08,9214,BGWT,Bhagawati Hydropower Development Company Limited,720,748,720,748,2301,1682618.5,720,1110,710,2026-04-08T14:59:58.898465,748,56,731.25,5073.23
290,2026-04-08,9215,MSHL,Mid Solu Hydropower Limited,765,780,759.5,769,777,595604,750,979,728,2026-04-08T14:59:54.749934,769,28,766.54,6618.48
291,2026-04-08,9216,SONA,Sonapur Minerals And Oil Limited,435,465,435,459,57550,25768259.9,435.2,523.3,398,2026-04-08T14:59:58.095523,459,513,447.75,14114.48
292,2026-04-08,9217,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,528.1,559.6,528.1,542.4,5850,3176610,528,722,525,2026-04-08T14:59:46.330996,542.4,78,543.01,5424
293,2026-04-08,9218,TVCL,Trishuli Jal Vidhyut Company Limited ,612.1,612.1,588,610,19502,11837771.8,608,689,377.6,2026-04-08T14:59:58.196179,610,118,607,11300.25
294,2026-04-08,9221,H8020,Himalayan 80-20,11.7,11.7,11.7,11.7,300,3510,11.93,12.21,10,2026-04-08T14:35:09.336406,11.7,3,11.7,117
