Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
150,2025-09-28,8024,NBF3,Nabil Balanced Fund-3,9.16,9.44,9.16,9.19,51110,470338,9.29,10.67,8.14,2025-09-28T14:59:42.154437,9.19,19,9.2,1148.75
151,2025-09-28,8025,SPC,Samling Power Company Limited,511,515,511,513.3,3881,1991910,511.1,722,463.7,2025-09-28T14:58:37.613221,513.3,34,513.24,2566.5
152,2025-09-28,8026,NYADI,Nyadi Hydropower Limited,416,416.9,410,416.9,3506,1443050,416.4,880,285.1,2025-09-28T14:59:56.417487,416.9,46,411.59,6253.5
153,2025-09-28,8031,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,300.7,307,300.7,307,6485,1966810.7,303,410,284.2,2025-09-28T14:59:57.5594,307,97,303.28,18420
154,2025-09-28,8032,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,487.9,495.5,481,487,7898,3832979,487.9,608,440,2025-09-28T14:59:22.703946,487,60,485.31,1948
155,2025-09-28,8045,GVL,Green Ventures Limited,523,534,523,532,32510,17254989.7,532,662,424,2025-09-28T14:59:44.501725,532,153,530.75,18287.5
156,2025-09-28,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3546.1,3600,3546.1,3590,553,1971569,3614.7,6600,2873,2025-09-28T14:59:49.599297,3590,13,3565.22,3810.72
157,2025-09-28,8066,RFPL,River Falls Power Limited,356,371,352,354.4,11815,4192276.5,350.2,1484,308.7,2025-09-28T14:59:51.435036,354.4,125,354.82,4961.6
158,2025-09-28,8073,NICFC,NIC Asia Flexi CAP Fund,8.88,9.04,8.8,8.88,1900,16922,9.06,10.4,8.13,2025-09-28T14:36:25.564858,8.88,8,8.9,90.58
159,2025-09-28,8075,BHDC,Bindhyabasini Hydropower Development Company Limited,589.5,589.5,574,583,32042,18574057.5,578,760.2,426,2025-09-28T14:59:58.556701,583,138,579.67,6586.73
160,2025-09-28,8076,HHL,Himalayan Hydropower Limited,365,370,351,359,22774,8094489.3,358.7,635,312.8,2025-09-28T14:59:56.211942,359,125,355.42,3931.05
161,2025-09-28,8097,PBD88,10% Prime Debenture 2088,1150,1150,1150,1150,50,57500,1150,1219.7,1077,2025-09-28T11:52:56.861806,1150,1,1150,2003.17
162,2025-09-28,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,611,614,591,603,10348,6188696.8,599.2,993.4,427,2025-09-28T14:59:50.14528,603,122,598.05,3015
163,2025-09-28,8106,GIBF1,Global IME Balanced Fund-1,9.81,10,9.81,10,20715,206956.4,9.94,11.68,8.84,2025-09-28T14:58:21.485611,10,18,9.99,1025.76
164,2025-09-28,8108,RHGCL,Rapti Hydro And General Construction Limited,270,270.7,258.2,261.9,70954,18503980.8,265.4,708,241,2025-09-28T14:59:52.21778,261.9,281,260.78,3209.81
165,2025-09-28,8111,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,197.1,200.5,195,196.9,128205,25182434,195.1,239,153.9,2025-09-28T14:59:52.628885,196.9,162,196.42,6497.7
166,2025-09-28,8122,PPL,People's Power Limited,310,314.9,308.5,309.8,22668,7032784.1,310.1,648.6,282,2025-09-28T14:59:59.892277,309.8,104,310.25,2939.69
167,2025-09-28,8123,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1449,1451.3,1394.6,1394.6,606,850650.6,1422.9,2250,1250,2025-09-28T14:49:49.936449,1394.6,21,1403.71,1856.21
168,2025-09-28,8125,NSIF2,NMB Sulav Investment Fund - 2,10.32,10.32,10.08,10.18,22560,228715.6,10.12,11.93,9.69,2025-09-28T14:57:08.954921,10.18,21,10.13,1242.98
169,2025-09-28,8131,EHPL,Eastern Hydropower Limited,531,533,526.4,530,4080,2160877.9,540,997,485.7,2025-09-28T14:59:33.772789,530,43,529.62,3286
170,2025-09-28,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1920.6,1937,1900,1937,600,1147523,1954,2907,1710.1,2025-09-28T14:58:41.894936,1937,10,1912.53,2118.59
171,2025-09-28,9138,NIBLGF,NIBL Growth Fund,8.57,8.8,8.57,8.8,8300,72415.6,8.56,10.09,7.84,2025-09-28T14:55:34.319178,8.8,10,8.72,1161.6
172,2025-09-28,9149,MKHC,Maya Khola Hydropower Company Limited,406,409,406,409,1995,810936.8,406.3,627,307.4,2025-09-28T14:59:17.484562,409,29,406.48,4090
173,2025-09-28,9151,KDL,Kalinchowk Darshan Limited,990,998,980,997,905,890518,998.9,1306.3,905.1,2025-09-28T14:59:02.544116,997,13,983.99,5982
174,2025-09-28,9152,EBLEB89,Everest Bank Limited Energy Bond, 2089,1041.5,1041.5,1041.5,1041.5,100,104150,1022.4,1050.6,996.1,2025-09-28T14:55:04.53099,1041.5,1,1041.5,777.82
175,2025-09-28,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,491.3,500,491.3,499,4240,2104993.2,496,637,442.1,2025-09-28T14:58:39.702989,499,45,496.46,16629.17
176,2025-09-28,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,560,566,556,563,9667,5419295,559,735,487.1,2025-09-28T14:59:57.316773,563,78,560.59,6605.12
177,2025-09-28,9161,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,6122,6224,6122,6224,204,1249870.9,6244,6735,4146,2025-09-28T14:58:05.809614,6224,15,6126.81,4876.09
178,2025-09-28,9166,MAKAR,Makar Jitumaya Suri Hydropower Limited,629.3,629.3,601,614,1550,946547,622,860,431.3,2025-09-28T14:59:59.443105,614,23,610.67,4666.4
179,2025-09-28,9167,MKHL,Mai Khola Hydropower Limited,827.2,827.2,795,795.1,273,218046,811,1027,450.8,2025-09-28T14:59:33.486265,795.1,18,798.7,3118.04
180,2025-09-28,9171,BEDC,Bhugol Energy Development Company Limited,669.1,715,642.8,714.9,32788,21792401,681.7,1080,417.1,2025-09-28T14:59:59.159607,714.9,196,664.64,3889.44
181,2025-09-28,9173,CITY,City Hotel Limited,599,599,576.3,582,9159,5331326.5,600,1025,541.8,2025-09-28T14:59:43.76816,582,120,582.08,17536.82
182,2025-09-28,9174,PRSF,Prabhu Smart Fund,10.24,10.26,10.24,10.26,33100,339604,10.18,12.05,9.12,2025-09-28T14:56:07.259714,10.26,6,10.25,1026
183,2025-09-28,9183,NRM,Nepal Republic Media Limited,440.1,446.8,436.1,445,33037,14614334.3,439,645,402,2025-09-28T14:59:55.235115,445,235,442.36,4305.38
184,2025-09-28,9184,ILI,IME Life Insurance Company Limited,448,452,445,450.5,12560,5616041.6,444.2,530,405,2025-09-28T14:59:53.958536,450.5,163,447.13,22525
185,2025-09-28,9191,C30MF,Citizens Super 30 Mutual Fund,9.31,9.33,9.15,9.33,500,4641,9.25,10.71,8.65,2025-09-28T14:55:04.959643,9.33,3,9.28,700.43
186,2025-09-28,9192,USHL,Upper Syange Hydropower Limited,737,750,737,745,1882,1393352.5,741.2,961,588,2025-09-28T14:58:58.237839,745,27,740.35,1639
187,2025-09-28,9194,TSHL,Three Star Hydropower Limited,770,788,745,788,5171,3914113.9,783.5,1169.9,616.8,2025-09-28T14:59:43.441271,788,57,756.93,3880.9
188,2025-09-28,9197,LBBLD89,11% L.B.B.L. Debenture 2089,1190,1190,1190,1190,25,29750,1190,1270,1082,2025-09-28T11:34:35.614186,1190,1,1190,1190
189,2025-09-28,9198,LVF2,Laxmi Value Fund 2,9.15,9.25,9.1,9.25,1700,15595,9.24,11.45,8.28,2025-09-28T14:39:11.162942,9.25,4,9.17,740
190,2025-09-28,9203,MEHL,Manakamana Engineering Hydropower Limited,442.5,451.9,437.1,449,4357,1925740.4,449,696,344.2,2025-09-28T14:59:50.026042,449,83,441.98,3592
191,2025-09-28,9208,ULHC,Upper Lohore Khola Hydropower Company Limited,480,487.4,475,481,3437,1644495.1,480,693,364,2025-09-28T14:59:52.735228,481,48,478.46,2452.16
192,2025-09-28,9211,SBID89,9% Nepal SBI Bank Rinpatra 2089,1105,1105,1105,1105,25,27625,1087,1137.1,1039,2025-09-28T11:45:31.322125,1105,1,1105,1567.29
193,2025-09-28,9214,BGWT,Bhagawati Hydropower Development Company Limited,890.4,944,890.4,940.9,13441,12470519.3,873,1241,810,2025-09-28T14:59:59.89024,940.9,223,927.79,5597.86
194,2025-09-28,9215,MSHL,Mid Solu Hydropower Limited,933.2,953.7,921,937,5619,5289563.3,917.1,1141,808.5,2025-09-28T14:59:56.129743,937,69,941.37,7012.51
195,2025-09-28,9221,H8020,Himalayan 80-20,10.5,10.52,10.42,10.42,43700,456814.1,10.52,12.21,9.6,2025-09-28T14:59:09.534236,10.42,15,10.45,104.2
196,2025-09-28,9225,VLUCL,Vision Lumbini Urja Company Limited ,616.9,616.9,580,605,15991,9581521.9,608,802,516,2025-09-28T14:56:57.932515,605,98,599.18,11570.63
197,2025-09-28,9230,MKCL,Muktinath Krishi Company Limited,1526,1535,1515,1535,1427,2174156.6,1522,1900,1230.1,2025-09-28T14:59:46.963101,1535,38,1523.58,10745
198,2025-09-28,9236,NICGF2,NIC ASIA Growth Fund-2,8.7,8.7,8.61,8.61,3100,26961,8.7,9.98,8.2,2025-09-28T14:39:31.048924,8.61,2,8.69,779.21
199,2025-09-28,9242,SARBTM,Sarbottam Cement Limited,899.8,899.8,885,890,7959,7072341.6,883,1048,696.8,2025-09-28T14:59:52.00932,890,61,888.59,44281.95
200,2025-09-28,9243,NIMBD90,10% NIMB Debenture 2090,1150,1150,1150,1150,50,57500,1150,1251,1065,2025-09-28T11:50:44.626137,1150,4,1150,4646
201,2025-09-28,9246,GMLI,Guardian Micro Life Insurance Limited ,1985,2024,1980,2024,1652,3291135,1984,2778,301,2025-09-28T14:59:49.776992,2024,64,1992.21,15180
202,2025-09-28,9249,ICFCD88,9% ICFC Finance Limited Debenture 2088,1106,1107,1106,1107,50,55325,1105,1125,1000,2025-09-28T12:53:30.912698,1107,2,1106.5,332.1
203,2025-09-28,9250,NMIC,Nepal Micro Insurance Company Limited,1165,1168,1130.1,1145,3322,3802230.9,1146,2703.3,302.3,2025-09-28T14:59:09.683887,1145,91,1144.56,8587.5
204,2025-09-28,9252,CREST,Crest Micro Life Insurance Limited,1050,1070,1050,1064.8,3809,4027547.7,1054.9,2458.2,302.5,2025-09-28T14:59:56.209181,1064.8,174,1057.37,7986
205,2025-09-28,9255,EBLD91,Everest Bank Limited Debenture 2091,1019,1040.4,1019,1040.4,599,619688,1019.1,1050,994.4,2025-09-28T14:37:08.422511,1040.4,8,1034.53,3121.2
206,2025-09-28,9261,NIFRAGED,Nifra Green Energy Debenture 6% - 2088/89,1010,1010,1010,1010,100,101000,1005,1020,948,2025-09-28T14:18:37.92344,1010,3,1010,
207,2025-09-28,9262,TTL,Trade Tower Limited,751,770,751,757,10058,7625518.6,751,1262.8,366.1,2025-09-28T14:59:51.214215,757,381,758.15,6174.17
208,2025-09-28,9264,RBBD2088,7% RBBL Debenture 2088,1045,1050,1045,1050,125,131125,1066,1066,967.6,2025-09-28T14:17:16.991426,1050,4,1049,
209,2025-09-28,9267,BHCL,Bikash Hydropower Company Limited,455,463,451.2,459,20632,9462162.2,459,625.7,292.1,2025-09-28T14:59:58.134349,459,754,458.61,4172.77
210,2025-09-28,9269,GBIMESY2,Global IME Sammunat Yojana -2,9.02,9.79,8.8,9.79,10100,90509,8.9,10,8.68,2025-09-28T14:57:54.221615,9.79,20,8.96,1468.5
211,2025-09-28,1741,MERO,Mero Microfinance Bittiya Sanstha Ltd.,845,855.7,835,835.1,3282,2749778.5,839,1000,648,2025-09-28T14:59:55.657728,835.1,35,837.83,11850.07
212,2025-09-28,2742,HIDCL,Hydorelectricity Investment and Development Company Ltd,274,276,270,274.4,76227,20778240.8,273,340,225.4,2025-09-28T14:59:59.268262,274.4,250,272.58,67392.13
213,2025-09-28,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,660,660,637.4,649,16766,10874171.7,659.9,880,625,2025-09-28T14:59:57.248995,649,178,648.58,6711.08
214,2025-09-28,2751,KKHC,Khanikhola Hydropower Co. Ltd.,245.5,245.7,241.1,244,6202,1516416.7,241,475.9,225,2025-09-28T14:59:48.640568,244,44,244.5,2272.69
215,2025-09-28,2757,AKPL,Arun Kabeli Power Ltd.,260.9,262,257,260,70391,18269927.2,259,306.5,211.3,2025-09-28T14:59:58.617905,260,223,259.54,10129.45
216,2025-09-28,2759,SPDL,Synergy Power Development Ltd.,394.9,404.9,390,402,105654,42266468.3,388.5,465,262,2025-09-28T14:59:54.576297,402,316,400.04,4863.65
217,2025-09-28,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,930,999,915,937,11197,10491401.4,943.1,1382,734.1,2025-09-28T14:59:59.721601,937,152,936.98,5894.21
218,2025-09-28,2766,CHL,Chhyangdi Hydropower Ltd.,267.1,273,264.5,273,55459,14947279.4,267.2,599.7,226,2025-09-28T14:59:58.630472,273,315,269.51,2112.9
219,2025-09-28,2768,MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,1477,1506.5,1420.1,1462.8,2364,3424603,1449,1851,1130.2,2025-09-28T14:59:58.354469,1462.8,42,1448.64,5411.24
220,2025-09-28,2769,NHDL,Nepal Hydro Developers Ltd.,700,710,695,695.1,1546,1083206.7,694,1002.6,530,2025-09-28T14:59:17.124332,695.1,30,700.65,2698.36
221,2025-09-28,2770,SEF,Siddhartha Equity Fund,9.47,9.47,9.29,9.46,1200,11345,9.29,11.5,8.72,2025-09-28T13:55:34.423784,9.46,3,9.45,1419
222,2025-09-28,2776,RADHI,Radhi Bidyut Company Ltd,760,760,745,751,57305,43004071.6,746,905.6,322.2,2025-09-28T14:59:58.132276,751,203,750.44,13810.74
223,2025-09-28,2781,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,2110,2114.4,2080,2100,166,348280,2073,4271,1800,2025-09-28T14:58:21.286548,2100,10,2098.07,1771.15
224,2025-09-28,2788,AKJCL,Ankhu Khola Jalvidhyut Company Ltd,195.1,197,194,196.5,15210,2982434.1,195,233.5,172.9,2025-09-28T14:59:59.499624,196.5,131,196.08,3930
225,2025-09-28,2790,ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,1021,1045,1021,1045,448,463330,1024,1284.9,950,2025-09-28T14:47:18.175391,1045,16,1034.21,3836.65
226,2025-09-28,2807,ALBSL,Asha Laghubitta Bittiya Sanstha Ltd,1034,1048,1025.3,1032.3,2362,2438008.6,1036,1097,771,2025-09-28T14:58:45.467398,1032.3,45,1032.17,7567.24
227,2025-09-28,2811,MHNL,Mountain Hydro Nepal Limited,246.6,251.2,246.5,250,8346,2073599.8,246.5,316,234,2025-09-28T14:59:58.921715,250,41,248.45,3125
228,2025-09-28,2825,NICAD85/86,10% NIC Asia Debenture 2085/86,1118,1118,1118,1118,25,27950,1130,1175,1053.5,2025-09-28T12:52:34.299715,1118,1,1118,2688.44
229,2025-09-28,2828,SAND2085,10% Sanima Bank Limited Debenture,1089.9,1101,1089.9,1101,100,109939,1086.5,1189,1052.1,2025-09-28T12:49:45.859563,1101,3,1099.39,2202
230,2025-09-28,2835,NBF2,NABIL BALANCED FUND-2,9.97,9.97,9.39,9.6,42045,403136.9,10.17,11.1,8.7,2025-09-28T14:52:13.672061,9.6,24,9.58,1075.2
231,2025-09-28,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,291,299.9,291,299.9,2312,683383,294.9,393.7,274,2025-09-28T14:59:41.21661,299.9,43,295.58,10946.35
232,2025-09-28,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,9.84,10.5,9.78,9.8,457350,4756177,9.65,11.7,8.83,2025-09-28T14:59:06.357109,9.8,30,10.39,1176
233,2025-09-28,2860,SAPDBL,Saptakoshi Development Bank Ltd,860,870,845,849.1,29552,25319148.3,857.9,1622.7,496,2025-09-28T14:59:55.381225,849.1,222,856.76,7084.37
234,2025-09-28,2862,CMF2,CITIZENS MUTUAL FUND 2,9.35,9.53,9.35,9.4,1155,10904.15,9.5,10.86,8.64,2025-09-28T14:36:21.662201,9.4,3,9.44,526.4
235,2025-09-28,2867,NMB50,NMB 50,10.16,10.4,10.16,10.3,6073,62290.28,10.25,11.93,9.57,2025-09-28T14:58:25.429304,10.3,7,10.25,1287.5
236,2025-09-28,2877,SFMF,Sunrise First Mutual Fund,10.13,10.13,10.13,10.13,1000,10130,10,11.74,9.36,2025-09-28T12:22:51.774084,10.13,1,10.13,871.18
237,2025-09-28,2880,HDHPC,Himal Dolakha Hydropower Company Limited,187,188.9,184.1,186.8,37041,6924982.5,186,228.8,162,2025-09-28T14:59:37.265068,186.8,165,186.95,5230.4
238,2025-09-28,2882,ICFCD83,12% ICFC Finance Limited Debenture 2083,1180,1180,1180,1180,75,88500,1190,1368.9,1156.4,2025-09-28T11:55:27.344097,1180,1,1180,236
239,2025-09-28,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,581,581,570,572,3614,2086428,573,775,535,2025-09-28T14:59:43.266052,572,47,577.31,9949.6
240,2025-09-28,2889,CIZBD86,10.25% Citizens Bank Debenture 2086,1124,1124,1124,1124,84,94416,1118.1,1190,1060,2025-09-28T12:38:34.092182,1124,1,1124,2810
241,2025-09-28,2904,PBLD84,10% Prabhu Bank Debenture 2084 ,1110,1120,1110,1120,35,38950,1110,1144,1060,2025-09-28T14:59:53.619335,1120,2,1112.85,2240
242,2025-09-28,2908,SGIC,Sanima GIC Insurance Limited,502.6,514,502.5,510.9,13033,6590348.1,506.9,817.1,468.6,2025-09-28T14:59:41.697417,510.9,116,505.66,10984.35
243,2025-09-28,2914,UMRH,United IDI Mardi RB Hydropower Limited.,605,605,590,590,3590,2129826.2,595,790,406.7,2025-09-28T14:59:54.285678,590,36,593.26,2718.86
244,2025-09-28,2915,PMLI,Prabhu Mahalaxmi Life Insurance Limited,481.6,490,481.5,490,3731,1808660.1,482,665,445,2025-09-28T14:59:48.655505,490,72,484.76,25007.88
245,2025-09-28,2917,CGH,Chandragiri Hills Limited,917.1,929,900.1,901,16549,15029815.1,934.9,1150,803,2025-09-28T14:59:11.112747,901,146,908.2,13822.16
246,2025-09-28,2924,GLH,GreenLife Hydropower Limited,277.9,281.1,273,276,124912,34589026.6,272.5,306.3,223.8,2025-09-28T14:59:58.125239,276,381,276.9,4968
247,2025-09-28,2933,KEF,Kumari Equity Fund,8.82,9.35,8.82,9.25,3200,29272,9,10.42,7.91,2025-09-28T14:25:38.784763,9.25,9,9.14,925
248,2025-09-28,2934,SHEL,Singati Hydro Energy Limited,293.9,297,291.1,297,101776,30012281.4,291,347.8,222.1,2025-09-28T14:59:59.732817,297,264,294.88,8613
249,2025-09-28,2937,SBCF,Sunrise Bluechip Fund,9.36,9.65,9.09,9.09,19727,188588.08,9.18,12.03,8.36,2025-09-28T14:43:45.913033,9.09,9,9.55,1136.25
250,2025-09-28,3946,CHDC,CEDB Holdings Limited,2342,2370,2320,2356,11957,28084477.1,2342,2997.9,1538.6,2025-09-28T14:59:59.063186,2356,161,2348.78,24366.63
251,2025-09-28,4947,PSF,Prabhu Select Fund,10.2,10.3,10.04,10.3,23156,238277.24,10.24,11.9,9.06,2025-09-28T14:59:04.7262,10.3,5,10.29,1287.5
252,2025-09-28,4948,KSBBLD87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,1110,1110,1110,1110,53,58830,1110,1110,1031,2025-09-28T11:55:37.106859,1110,1,1110,1110
253,2025-09-28,4951,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1472,1472,1445,1469,2905,4229098.9,1446,1705,1270.7,2025-09-28T14:54:29.031465,1469,77,1455.79,22566.36
254,2025-09-28,4965,SAMAJ,Samaj Laghubittya Bittiya Sanstha Limited,2749,2750.9,2642,2703,638,1716820.2,2697,4181,2092,2025-09-28T14:58:08.381446,2703,24,2690.94,617.64
255,2025-09-28,4967,NICSF,NIC Asia Select Fund 30,8.75,9.03,8.75,9.03,30300,273570,8.86,10.4,8.49,2025-09-28T14:48:28.605638,9.03,5,9.02,1128.75
256,2025-09-28,4968,RMF1,RBB Mutual Fund 1,9.25,9.4,9.08,9.4,17550,161949.08,9.07,11.4,8.1,2025-09-28T13:59:46.472364,9.4,13,9.22,1175
257,2025-09-28,8018,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1599,1600,1599,1600,28,44790,1584,2530,1410,2025-09-28T13:16:48.276773,1600,2,1599.64,1750
258,2025-09-28,8022,TPC,Terhathum Power Company Limited,330.3,343.7,317.3,335.9,94231,30790249.5,337,671.6,305,2025-09-28T14:59:40.3532,335.9,384,326.75,2687.2
259,2025-09-28,8034,ENL,Emerging Nepal Limited,990,990,960.2,982,1017,985787.8,990,1452,940.9,2025-09-28T14:55:33.535699,982,38,969.3,5455.99
260,2025-09-28,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1589,1589,1550,1578.9,481,748853.1,1567,2522,1415,2025-09-28T14:59:54.220382,1578.9,16,1556.86,4599.93
261,2025-09-28,8043,CBLD88,Civil Bank Debenture 2088,1225,1225,1225,1225,50,61250,1237,1254.2,1080.2,2025-09-28T14:42:03.711399,1225,1,1225,3675
262,2025-09-28,8055,BHL,Balephi Hydropower Limited,194,195.8,191.1,193.5,66858,12845900.1,192,520,164,2025-09-28T14:59:59.498345,193.5,299,192.13,7074.24
263,2025-09-28,8065,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1639,1675,1615.5,1644,1510,2459546.5,1610,2040,1487,2025-09-28T14:58:33.072444,1644,47,1628.83,4380.02
264,2025-09-28,8070,DORDI,Dordi Khola Jal Bidyut Company Limited,240,245,238,245,45563,11076191.5,236.5,696,215.1,2025-09-28T14:59:42.064207,245,254,243.09,5165.88
265,2025-09-28,8074,KDBY,Kumari Dhanabriddhi Yojana,9.12,9.2,9.03,9.12,1900,17419,9.3,10.57,8.51,2025-09-28T14:37:33.36364,9.12,11,9.16,36.48
266,2025-09-28,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,338.1,345,338,344,4845,1659909.6,338,649.5,310.7,2025-09-28T14:59:41.573082,344,42,342.6,5479.92
267,2025-09-28,8102,MHL,Mandakini Hydropower Limited,496,504,496,502,7583,3784728.7,499.9,1088,450,2025-09-28T14:59:59.032945,502,80,499.1,3246.77
268,2025-09-28,8104,USHEC,Upper Solu Hydro Electric Company Limited,495,509.9,492.2,499,18260,9145122.1,495,752,410,2025-09-28T14:59:56.817744,499,81,500.82,6736.5
269,2025-09-28,8117,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,995,1007.9,992,1007.9,2464,2460017,1005,1306.8,832,2025-09-28T14:59:33.263224,1007.9,34,998.38,2519.75
270,2025-09-28,8119,EBLD85,10.50% Everest Bank Limited Debenture 2085,1165,1165,1165,1165,60,69900,1165,1200,1099.7,2025-09-28T14:29:32.793643,1165,1,1165,2330
271,2025-09-28,8121,SPHL,Sayapatri Hydropower Limited,546,549,528,544,5245,2811112.7,537,922,481,2025-09-28T14:56:51.396737,544,55,535.96,1632
272,2025-09-28,8126,SIKLES,Sikles Hydropower Limited,715.4,715.4,657,657,60860,40033694,730,1475,642.1,2025-09-28T14:59:54.485177,657,378,657.79,5584.5
273,2025-09-28,8133,PHCL,Peoples Hydropower Company Limited,404,404,391,394.9,3292,1307589.8,397,745.6,310,2025-09-28T14:59:35.247997,394.9,54,397.2,12636.8
274,2025-09-28,9135,BHPL,Barahi Hydropower Public Limited,745,775,731,733,1624,1208219.2,760,1308.4,651,2025-09-28T14:58:25.261303,733,35,743.97,1832.5
275,2025-09-28,9139,SAGF,Sanima Growth Fund,9.63,9.63,9.44,9.62,24115,231634.3,9.45,11,8.92,2025-09-28T14:53:42.293449,9.62,6,9.6,646.98
276,2025-09-28,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,2152,2232.9,2100,2228,1950,4145194.2,2195,3223,1928.7,2025-09-28T14:59:58.43393,2228,52,2125.74,3310.25
277,2025-09-28,9146,SMHL,Super Madi Hydropower Limited,900,914,878,889.9,12030,10681197.8,898,1657,568.4,2025-09-28T14:59:59.093752,889.9,118,887.88,19622.29
278,2025-09-28,9147,SPL,Shuvam Power Limited,964.4,965,950,960,125,119222,984,1102.2,765,2025-09-28T14:59:41.483855,960,10,953.77,1920
279,2025-09-28,9148,SMH,Super Mai Hydropower Limited,900,900,871,889.7,1861,1650444.9,889.8,1283,790,2025-09-28T14:59:37.639184,889.7,22,886.85,4759.9
280,2025-09-28,9150,AHL,Asian Hydropower Limited,646,670,633,662,8798,5676552.1,657.9,891,577.4,2025-09-28T14:59:59.629085,662,108,645.2,2250.8
281,2025-09-28,9154,SFEF,Sunrise Focused Equity Fund,9.25,9.3,9.08,9.25,20960,191550.6,9.25,11.12,8.53,2025-09-28T14:43:37.375651,9.25,6,9.13,925
282,2025-09-28,9158,MHCL,Molung Hydropower Company Limited,435,435.1,425,432.9,2786,1199717.5,435,655,368,2025-09-28T14:58:31.491691,432.9,32,430.62,3474.02
283,2025-09-28,9170,DOLTI,Dolti Power Company Limited,574.1,584,562.7,567.9,1796,1016191.6,563,1017,452.5,2025-09-28T14:59:42.761802,567.9,29,565.8,3046.7
284,2025-09-28,9175,MCHL,Menchhiyam Hydropower Limited,522.1,539,522.1,539,1655,878027.5,530,714,450.4,2025-09-28T14:59:59.607605,539,26,530.53,2924.52
285,2025-09-28,9176,IHL,Ingwa Hydropower Limited,565.1,575,564,569,2606,1480792.5,575,838,440,2025-09-28T14:59:58.8596,569,42,568.22,3414
286,2025-09-28,9178,RMF2,RBB Mutual Fund 2,9.36,9.36,9.05,9.05,21855,201957,9.2,10.58,8.5,2025-09-28T14:56:24.455398,9.05,12,9.24,765.74
287,2025-09-28,9179,MEL,Modi Energy Limited,299.8,304,288.5,298,8391,2480087.5,294,393,265.6,2025-09-28T14:59:54.737677,298,115,295.56,8642
288,2025-09-28,9181,RAWA,Rawa Energy Development Limited,756,799,753.1,775.2,481,370163.3,753.1,990,656.8,2025-09-28T14:59:54.150781,775.2,18,769.57,2170.56
289,2025-09-28,9182,SIGS3,Siddhartha Investment Growth Scheme 3,9.31,9.44,9.28,9.44,17200,160602,9.29,11.46,8.28,2025-09-28T14:53:27.622367,9.44,16,9.33,760.68
290,2025-09-28,9193,GCIL,Ghorahi Cement Industry Limited,459,464,457,460,8766,4031909.3,459.1,613,432.2,2025-09-28T14:59:55.094686,460,132,459.94,21011.35
291,2025-09-28,9196,KBSH,Kutheli Bukhari Small Hydropower Limited,1855,1869.8,1840.2,1869.8,190,351689,1861,3300,1750,2025-09-28T14:59:57.150503,1869.8,8,1850.99,2506.55
292,2025-09-28,9199,RNLI,Reliable Nepal Life Insurance Limited,471,477.9,463.2,472,61784,29116136.4,461.9,593,416,2025-09-28T14:59:35.431447,472,227,471.25,24528.9
293,2025-09-28,9201,SNLI,Sun Nepal Life Insurance Company Limited,450,456.4,448,455,6697,3023432.8,450,744.5,419,2025-09-28T14:59:53.878877,455,178,451.46,22892.11
294,2025-09-28,9209,CLI,Citizen Life Insurance Company Limited,477.1,477.1,462,463.7,13303,6173002.2,467.8,774.9,411,2025-09-28T14:59:37.719609,463.7,166,464.03,23185
295,2025-09-28,9212,MANDU,Mandu Hydropower Limited,848.6,850,831.7,850,1170,984990.4,832,1090,766.5,2025-09-28T14:51:08.360639,850,25,841.87,11590.91
296,2025-09-28,9213,HATHY,Hathway Investment Nepal Limited,1020,1020,980,1001,6570,6565732.4,1000,1600,884,2025-09-28T14:59:57.93402,1001,105,999.35,31743.39
