Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
154,2025-09-25,2774,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,1890,1890,1855,1858,3529,6585661.1,1898,2750,1320,2025-09-25T14:59:56.903096,1858,79,1866.15,
155,2025-09-25,2776,RADHI,Radhi Bidyut Company Ltd,770.1,770.1,745,746,46845,35132507.7,755,905.6,322.2,2025-09-25T14:59:57.256235,746,209,749.97,
156,2025-09-25,2781,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,2100,2134,2072,2073,845,1784429.1,2122,4271,1800,2025-09-25T14:56:54.887333,2073,27,2111.75,
157,2025-09-25,2786,PMHPL,Panchakanya Mai Hydropower Ltd,333.6,349.9,333.3,336,39939,13566822.9,340,468,238,2025-09-25T14:59:57.696412,336,153,339.68,
158,2025-09-25,2789,JOSHI,Joshi Hydropower Development Company Ltd,318,334,310,317,27343,8746042,319,521.6,254,2025-09-25T14:59:57.919187,317,211,319.86,
159,2025-09-25,2790,ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,1025,1036,1023.1,1024,483,495759.3,1032,1284.9,950,2025-09-25T14:58:39.486605,1024,19,1026.41,
160,2025-09-25,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1450,1475,1436,1465,5901,8546276.2,1478.9,3047,1234.5,2025-09-25T14:59:55.177744,1465,52,1448.27,
161,2025-09-25,2806,GHL,Ghalemdi Hydro Limited,221,228.9,221,226,78410,17698797.3,221,318,193.5,2025-09-25T14:59:57.463944,226,276,225.72,
162,2025-09-25,2809,SHIVM,SHIVAM CEMENTS LTD,594,599.4,589,594,106855,63422168.2,596.8,709,495,2025-09-25T14:59:39.858055,594,492,593.53,
163,2025-09-25,2810,UPCL,UNIVERSAL POWER COMPANY LTD,390,390,382.1,382.1,82715,31792947.9,387.5,489,234,2025-09-25T14:59:59.652223,382.1,348,384.36,
164,2025-09-25,2811,MHNL,Mountain Hydro Nepal Limited,253,253.7,245.6,246.5,16730,4149699.8,253.8,316,234,2025-09-25T14:59:59.47403,246.5,62,248.03,
165,2025-09-25,2813,PPCL,Panchthar Power Compant Limited,332.5,338.9,320.2,327,11634,3770630,326,409.9,221.6,2025-09-25T14:59:58.901768,327,60,324.1,
166,2025-09-25,2815,GMFBS,Ganapati Laghubitta Bittiya Sanstha Limited,1596.1,1600,1595.1,1600,130,207616,1627.6,1980,1421,2025-09-25T14:57:48.503096,1600,4,1597.04,
167,2025-09-25,2824,HURJA,Himalaya Urja Bikas Company Limited,223.4,228.8,223.4,227,18227,4136020,225.6,283.4,198,2025-09-25T14:59:55.980275,227,86,226.91,
168,2025-09-25,2825,NICAD85/86,10% NIC Asia Debenture 2085/86,1106,1106,1106,1130,5,5650,1106,1175,1053.5,2025-09-25T12:17:34.603002,1130,1,1130,
169,2025-09-25,2826,GLBSL,Gurans Laghubitta Bittiya Sanstha Limited,2138,2295,2116,2230,4713,10413819.5,2098,3486,1560,2025-09-25T14:59:58.160066,2230,122,2209.59,
170,2025-09-25,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1719.9,1720,1700,1715,729,1247844,1720,2426.4,1398.5,2025-09-25T14:59:55.192809,1715,14,1711.72,
171,2025-09-25,2831,UNHPL,Union Hydropower Limited,474.3,484,464,470.9,389469,183437252.2,474.3,486.4,235,2025-09-25T14:59:59.401729,470.9,867,470.99,
172,2025-09-25,2832,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,1184,1208,1184,1208,6053,7191151,1204,1311,795.2,2025-09-25T14:59:59.346031,1208,56,1188.03,
173,2025-09-25,6984,PBD85,8.75 % Prime Debenture 2085,1094,1102,1094,1102,600,660043,1074,1102,1020.6,2025-09-25T12:58:25.121787,1102,5,1100.07,
174,2025-09-25,8004,GBILD86/87,Global IME Bank Limited Debenture 2086/87,1063,1122,1063,1122,405,454185.2,1063,1122,994,2025-09-25T12:09:14.542618,1122,6,1121.44,
175,2025-09-25,8018,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1550,1585,1524,1584,507,798400.3,1570.4,2530,1410,2025-09-25T14:50:03.012935,1584,18,1574.75,
176,2025-09-25,8023,MMF1,Mega Mutual Fund -1,8.57,8.91,8.5,8.75,30477,265561.74,8.57,9.95,7.85,2025-09-25T14:58:17.28726,8.75,28,8.71,
177,2025-09-25,8024,NBF3,Nabil Balanced Fund-3,9.14,9.3,9.1,9.29,6986,64216.49,9.14,10.67,8.14,2025-09-25T14:42:57.933446,9.29,18,9.19,
178,2025-09-25,8026,NYADI,Nyadi Hydropower Limited,410,418,410,416.4,2730,1130941,418,880,285.1,2025-09-25T14:59:56.497761,416.4,39,414.26,
179,2025-09-25,8031,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,309.5,309.5,296,303,13104,3964519.3,303.5,410,284.2,2025-09-25T14:59:53.124699,303,141,302.54,
180,2025-09-25,8032,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,485.2,494.9,483.1,487.9,6000,2921718.1,494,608,440,2025-09-25T14:56:51.057569,487.9,58,486.95,
181,2025-09-25,8033,GBBD85,Garima Debenture, 2085,1078.1,1078.1,1078.1,1078.1,25,26952.5,1085,1131.4,1010,2025-09-25T13:00:11.959534,1078.1,1,1078.1,
182,2025-09-25,8045,GVL,Green Ventures Limited,525,535,520.1,532,33163,17502384.9,526.1,662,424,2025-09-25T14:59:56.311195,532,170,527.76,
183,2025-09-25,8055,BHL,Balephi Hydropower Limited,193,195,190,192,72903,14005027.9,193.6,520,164,2025-09-25T14:59:56.820416,192,394,192.1,
184,2025-09-25,8073,NICFC,NIC Asia Flexi CAP Fund,9.18,9.18,9,9.06,4655,42381.55,9,10.4,8.13,2025-09-25T14:58:46.338916,9.06,5,9.1,
185,2025-09-25,8075,BHDC,Bindhyabasini Hydropower Development Company Limited,600.6,600.6,570,578,36224,20896209,588.9,760.2,426,2025-09-25T14:59:59.341341,578,167,576.86,
186,2025-09-25,8076,HHL,Himalayan Hydropower Limited,360,360,351,358.7,13131,4684490.6,353,635,312.8,2025-09-25T14:59:55.052578,358.7,116,356.75,
187,2025-09-25,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,335,342,335,338,6259,2124963,341,649.5,310.7,2025-09-25T14:59:58.744684,338,62,339.5,
188,2025-09-25,8104,USHEC,Upper Solu Hydro Electric Company Limited,489,495,482,495,17263,8486478.5,498,752,410,2025-09-25T14:59:51.811151,495,98,491.59,
189,2025-09-25,8106,GIBF1,Global IME Balanced Fund-1,9.95,9.95,9.93,9.94,26230,260902.9,9.76,11.68,8.84,2025-09-25T14:59:39.077567,9.94,11,9.94,
190,2025-09-25,8110,SBID83,10.25% Nepal SBI Bank Debenture 2083,1114.9,1115,1114.9,1115,40,44597.5,1100,1147.4,1025,2025-09-25T13:24:07.228356,1115,2,1114.93,
191,2025-09-25,8111,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,193,197.1,192.2,195.1,117207,22776292.9,195.1,239,153.9,2025-09-25T14:59:18.283635,195.1,158,194.32,
192,2025-09-25,8117,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,985,1013,985,1005,1634,1638323,1000,1306.8,832,2025-09-25T14:59:30.1075,1005,38,1002.64,
193,2025-09-25,8123,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1371,1422.9,1371,1422.9,1476,2085267,1397.9,2250,1236,2025-09-25T14:17:17.112967,1422.9,25,1412.78,
194,2025-09-25,8126,SIKLES,Sikles Hydropower Limited,759,764,730,730,9599,7132534.5,760,1475,637,2025-09-25T14:59:57.748599,730,138,743.04,
195,2025-09-25,8131,EHPL,Eastern Hydropower Limited,543,553.8,533,540,1987,1065434.5,543,997,485.7,2025-09-25T14:59:52.814479,540,32,536.2,
196,2025-09-25,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1900,1954,1879,1954,354,668400,1917,2907,1710.1,2025-09-25T14:58:04.782896,1954,19,1888.13,
197,2025-09-25,8133,PHCL,Peoples Hydropower Company Limited,395,401,391,397,2330,916622,394,745.6,310,2025-09-25T14:59:56.997766,397,54,393.4,
198,2025-09-25,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,2190.6,2198,2160.1,2195,790,1708715.2,2235,3223,1928.7,2025-09-25T14:59:57.889439,2195,12,2162.93,
199,2025-09-25,9147,SPL,Shuvam Power Limited,970.2,984,937,984,19722,18505838.5,990,1102.2,765,2025-09-25T14:59:39.832548,984,31,938.33,
200,2025-09-25,9148,SMH,Super Mai Hydropower Limited,910,910,856.6,889.8,166,147075.1,895.9,1283,790,2025-09-25T14:59:23.753646,889.8,12,885.99,
201,2025-09-25,2835,NBF2,NABIL BALANCED FUND-2,9.8,10.17,9.8,10.17,53730,543835,9.98,11.1,8.7,2025-09-25T13:04:01.312127,10.17,13,10.12,
202,2025-09-25,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,285.1,298.8,285.1,294.9,4690,1375618,289.1,393.7,274,2025-09-25T14:59:56.552326,294.9,57,293.3,
203,2025-09-25,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,9.58,10,9.58,9.65,36700,364903,9.58,11.7,8.83,2025-09-25T14:59:30.944584,9.65,16,9.94,
204,2025-09-25,2860,SAPDBL,Saptakoshi Development Bank Ltd,849,866,811,857.9,69046,58424043.3,849,1622.7,495,2025-09-25T14:59:59.396483,857.9,571,846.16,
205,2025-09-25,2862,CMF2,CITIZENS MUTUAL FUND 2,9.33,9.5,9.33,9.5,10190,96772.7,9.52,10.86,8.64,2025-09-25T13:39:44.001185,9.5,2,9.49,
206,2025-09-25,2868,NICD83/84,10.25% NIC Asia Debenture 2083/84,1101.5,1101.5,1101.5,1101.5,10,11015,1080,1150,1050.4,2025-09-25T13:21:06.73693,1101.5,1,1101.5,
207,2025-09-25,2880,HDHPC,Himal Dolakha Hydropower Company Limited,187,189,185,186,59039,11015972.3,188,228.8,162,2025-09-25T14:59:55.367072,186,204,186.58,
208,2025-09-25,2881,NRIC,Nepal Reinsurance Company Limited,1437.7,1490,1436,1462,211691,309034270.6,1467,1842,722,2025-09-25T14:59:57.201575,1462,833,1459.83,
209,2025-09-25,2886,ADBLD83,10.35% Agricultural Bank Debenture 2083,1122,1122,1122,1122,140,157080,1100,1160,1046,2025-09-25T13:52:43.311144,1122,3,1122,
210,2025-09-25,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,573,574,565.5,573,2006,1146730,574,775,535,2025-09-25T14:59:36.46307,573,44,571.65,
211,2025-09-25,2902,LUK,Laxmi Unnati Kosh,9.57,9.57,9.39,9.54,26926,257163.68,9.4,11.97,8.8,2025-09-25T14:54:16.912051,9.54,15,9.55,
212,2025-09-25,2903,LEC,Liberty Energy Company Limited,207,211,206.5,208,75350,15703418.9,208.1,299,191,2025-09-25T14:59:58.586377,208,262,208.4,
213,2025-09-25,2904,PBLD84,10% Prabhu Bank Debenture 2084 ,1110,1110,1110,1110,25,27750,1110,1144,1060,2025-09-25T12:57:46.120478,1110,1,1110,
214,2025-09-25,2907,SSHL,Shiva Shree Hydropower Ltd,181.3,183.5,177.4,181.1,48362,8747348,183.8,313.8,156,2025-09-25T14:59:49.205616,181.1,214,180.87,
215,2025-09-25,2913,MEN,Mountain Energy Nepal Limited,625,628,625,625.5,43358,27132951.5,621,758,552.4,2025-09-25T14:59:55.660472,625.5,196,625.78,
216,2025-09-25,2917,CGH,Chandragiri Hills Limited,920,934.9,905,934.9,29932,27543042.7,933.9,1150,803,2025-09-25T14:59:58.046522,934.9,191,920.18,
217,2025-09-25,2922,SBD87,8.5% Sanima Debenture 2087,1060,1126,1060,1126,653,735207,1060,1126,1018,2025-09-25T11:25:13.809386,1126,6,1125.89,
218,2025-09-25,2923,SLCF,Sanima Large Cap Fund,9.05,9.23,9.04,9.11,1000,9118,9.22,11.99,8.6,2025-09-25T14:05:59.38348,9.11,6,9.11,
219,2025-09-25,2933,KEF,Kumari Equity Fund,9.22,9.22,8.86,9,11470,103717.6,9.04,10.42,7.91,2025-09-25T14:10:51.089643,9,11,9.04,
220,2025-09-25,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,724,736,711,719.6,6972,5075002.8,720,885,640,2025-09-25T14:59:53.963103,719.6,49,727.91,
221,2025-09-25,2936,NCCD86,9.5% NCC Debenture 2086,1180,1180,1160,1161,1130,1331020,1165.2,1180,1040.2,2025-09-25T14:58:41.552838,1161,10,1177.89,
222,2025-09-25,4947,PSF,Prabhu Select Fund,10.15,10.4,10.15,10.24,676700,6923583,10.3,11.9,9.06,2025-09-25T14:51:40.106178,10.24,34,10.23,
223,2025-09-25,4949,NIBSF2,NIBL Samriddhi Fund -2,8.35,8.68,8.35,8.6,15896,135831.8,8.51,9.58,7.65,2025-09-25T14:50:29.90721,8.6,19,8.54,
224,2025-09-25,4951,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1420,1446,1420,1446,4310,6200210.9,1420,1705,1270.7,2025-09-25T14:59:41.959042,1446,94,1438.56,
225,2025-09-25,4959,NBLD87,8.5% Nepal Bank Debenture 2087,1111.5,1133,1111.5,1111.8,1573,1770058.4,1090,1133,1010,2025-09-25T12:32:12.929403,1111.8,9,1125.27,
226,2025-09-25,4962,PBLD87,8.5% Prabhu Bank Debenture 2087,1049,1133.2,1049,1111,265,299613.4,1049,1133.2,1000,2025-09-25T11:46:06.895964,1111,5,1130.61,
227,2025-09-25,4965,SAMAJ,Samaj Laghubittya Bittiya Sanstha Limited,2670,2720,2616.6,2697,992,2632748.1,2670,4181,2092,2025-09-25T14:51:58.55605,2697,44,2653.97,
228,2025-09-25,4967,NICSF,NIC Asia Select Fund 30,9,9,8.85,8.86,2520,22380,8.85,10.4,8.49,2025-09-25T14:48:42.0261,8.86,8,8.88,
229,2025-09-25,5982,SRLI,Sanima Reliance Life Insurance Limited,388.1,390,385,387.3,7601,2944000.2,389,564,363.9,2025-09-25T14:59:59.676233,387.3,130,387.31,
230,2025-09-25,9152,EBLEB89,Everest Bank Limited Energy Bond, 2089,1022.4,1022.4,1022.4,1022.4,25,25560,1002.4,1050.6,996.1,2025-09-25T12:53:01.861535,1022.4,1,1022.4,
231,2025-09-25,9154,SFEF,Sunrise Focused Equity Fund,9.2,9.35,9.02,9.25,21410,197183.5,9.36,11.12,8.53,2025-09-25T14:56:53.886958,9.25,16,9.2,
232,2025-09-25,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,491.4,502,491.4,496,8122,4042106,495,637,442.1,2025-09-25T14:59:58.345027,496,79,497.67,
233,2025-09-25,9158,MHCL,Molung Hydropower Company Limited,443,443,427.7,435,5463,2378854.8,435,655,360,2025-09-25T14:59:42.674982,435,59,435.44,
234,2025-09-25,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,560,570,553,559,17176,9634524.7,560,735,487.1,2025-09-25T14:59:58.85924,559,130,560.92,
235,2025-09-25,9161,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,6162.3,6284,6080.1,6244,939,5784182.1,6288,6735,4146,2025-09-25T14:59:55.36874,6244,76,6159.93,
236,2025-09-25,9167,MKHL,Mai Khola Hydropower Limited,783.8,811,752.9,811,57061,43510172.7,799,1027,450.8,2025-09-25T14:59:59.161418,811,39,762.52,
237,2025-09-25,9171,BEDC,Bhugol Energy Development Company Limited,699,699,660,681.7,14580,9718944.2,690,1080,417.1,2025-09-25T14:59:48.513867,681.7,116,666.59,
238,2025-09-25,9174,PRSF,Prabhu Smart Fund,10.1,10.3,10.1,10.18,143800,1467889.32,10.18,12.05,9.12,2025-09-25T14:53:03.826458,10.18,52,10.2,
239,2025-09-25,9179,MEL,Modi Energy Limited,285.3,306,285.3,294,11124,3244249.2,291,393,265.6,2025-09-25T14:59:56.575109,294,116,291.64,
240,2025-09-25,9182,SIGS3,Siddhartha Investment Growth Scheme 3,9.37,9.37,9.29,9.29,73300,682596,9.37,11.46,8.28,2025-09-25T14:48:41.522914,9.29,28,9.31,
241,2025-09-25,9184,ILI,IME Life Insurance Company Limited,441,450,441,444.2,10035,4481816.9,449,530,405,2025-09-25T14:59:51.995801,444.2,153,446.61,
242,2025-09-25,9191,C30MF,Citizens Super 30 Mutual Fund,9.05,9.25,9.05,9.25,21079,192713.84,9.2,10.71,8.65,2025-09-25T14:59:21.751423,9.25,6,9.14,
243,2025-09-25,9193,GCIL,Ghorahi Cement Industry Limited,460.6,464,457.2,459.1,11031,5082053.3,464,613,432.2,2025-09-25T14:59:49.010471,459.1,164,460.7,
244,2025-09-25,9196,KBSH,Kutheli Bukhari Small Hydropower Limited,1854,1862,1854,1861,155,288082.5,1870,3300,1750,2025-09-25T14:53:23.293756,1861,7,1858.59,
245,2025-09-25,9199,RNLI,Reliable Nepal Life Insurance Limited,460,464.9,456,461.9,18500,8508226.5,468.5,593,416,2025-09-25T14:59:49.458005,461.9,207,459.9,
246,2025-09-25,9201,SNLI,Sun Nepal Life Insurance Company Limited,450,451,446.2,450,22718,10182588.3,451,744.5,419,2025-09-25T14:59:36.631643,450,258,448.21,
247,2025-09-25,9208,ULHC,Upper Lohore Khola Hydropower Company Limited,479,483.9,474.4,480,8036,3837280.9,479.9,693,364,2025-09-25T14:59:58.889515,480,66,477.51,
248,2025-09-25,9212,MANDU,Mandu Hydropower Limited,820,832,820,832,420,346591.5,834,1090,766.5,2025-09-25T14:59:31.961493,832,23,825.21,
249,2025-09-25,9214,BGWT,Bhagawati Hydropower Development Company Limited,885,899.9,873,873,1452,1272909,885,1241,810,2025-09-25T14:56:43.028287,873,31,876.65,
250,2025-09-25,9216,SONA,Sonapur Minerals And Oil Limited,436,440,434,435,25279,11036047.7,439,545,408.2,2025-09-25T14:59:42.829327,435,284,436.56,
251,2025-09-25,9221,H8020,Himalayan 80-20,10.5,10.73,10.5,10.52,11000,117818,10.65,12.21,9.6,2025-09-25T14:24:30.040574,10.52,9,10.71,
252,2025-09-25,9225,VLUCL,Vision Lumbini Urja Company Limited ,638.5,638.5,608,608,12521,7730440.8,626,802,516,2025-09-25T14:59:54.970669,608,119,617.39,
253,2025-09-25,9233,NWCL,Nepal Warehousing Company Limited ,836,848,836,840,724,608545,849.9,1147,753,2025-09-25T14:59:49.964174,840,32,840.53,
254,2025-09-25,9234,HRL,Himalayan Reinsurance Limited,886.3,886.3,855,855,132240,113820288.7,869,1156,746.2,2025-09-25T14:59:58.642643,855,1171,860.7,
255,2025-09-25,9238,NABILD87,9% Nabil Debenture 2087,1148,1148,1148,1148,420,482160,1130,1148,1039,2025-09-25T14:58:06.295783,1148,5,1148,
256,2025-09-25,9241,KSY,Kumari Sabal Yojana,8.95,9,8.95,8.95,2010,18054.5,8.95,10.91,8.25,2025-09-25T14:04:29.199734,8.95,5,8.98,
257,2025-09-25,9246,GMLI,Guardian Micro Life Insurance Limited ,1940.4,2005,1940.4,1984,836,1659671.9,1980,2778,301,2025-09-25T14:59:26.086141,1984,67,1985.25,
258,2025-09-25,9249,ICFCD88,9% ICFC Finance Limited Debenture 2088,1100,1105,1100,1105,80,88125,1087,1125,1000,2025-09-25T14:58:46.047365,1105,4,1101.56,
259,2025-09-25,8005,MKJC,Mailung Khola Jal Vidhyut Company Limited,582,604,581,602,85168,50804665.1,585,632,402,2025-09-25T14:59:59.143958,602,401,596.52,
260,2025-09-25,8021,SAHAS,Sahas Urja Limited,640,644,640,641.5,54572,35015765.9,640,705,409.5,2025-09-25T14:59:47.445059,641.5,324,641.64,
261,2025-09-25,8022,TPC,Terhathum Power Company Limited,335.2,344.7,329,337,4578,1553934,342,671.6,305,2025-09-25T14:59:42.609162,337,38,339.43,
262,2025-09-25,8025,SPC,Samling Power Company Limited,511,519,511,511.1,7362,3775460.1,514,722,463.7,2025-09-25T14:59:55.961548,511.1,60,512.83,
263,2025-09-25,8034,ENL,Emerging Nepal Limited,1000,1000,975.1,990,791,774356.2,990,1452,940.9,2025-09-25T14:59:51.36695,990,19,978.95,
264,2025-09-25,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1501,1567,1501,1567,201,308025.2,1530,2522,1415,2025-09-25T14:59:49.203466,1567,14,1532.46,
265,2025-09-25,8043,CBLD88,Civil Bank Debenture 2088,1202,1237,1202,1237,1449,1776167.3,1185.2,1254.2,1080.2,2025-09-25T12:04:41.043131,1237,17,1225.78,
266,2025-09-25,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3550.1,3636.8,3550,3614.7,1275,4584787.8,3612,6600,2873,2025-09-25T14:59:28.496205,3614.7,22,3595.91,
267,2025-09-25,8065,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1600,1629.9,1596.4,1610,731,1179804,1606,2040,1487,2025-09-25T14:59:48.081737,1610,27,1613.95,
268,2025-09-25,8066,RFPL,River Falls Power Limited,355,360,350.2,350.2,16194,5728754,357,1484,308.7,2025-09-25T14:59:43.239507,350.2,154,353.75,
269,2025-09-25,8068,CCBD88,Century Debenture 2088,1140,1140,1140,1140,25,28500,1150,1250,1074.7,2025-09-25T13:02:46.957797,1140,1,1140,
270,2025-09-25,8070,DORDI,Dordi Khola Jal Bidyut Company Limited,237,240.7,233,236.5,59793,14182773.5,236.8,696,215.1,2025-09-25T14:59:38.576788,236.5,199,237.19,
271,2025-09-25,8074,KDBY,Kumari Dhanabriddhi Yojana,8.94,9.32,8.94,9.3,33700,312970,9.12,10.57,8.51,2025-09-25T14:55:58.539547,9.3,14,9.28,
272,2025-09-25,8097,PBD88,10% Prime Debenture 2088,1150,1150,1150,1150,25,28750,1173,1219.7,1070,2025-09-25T13:01:54.231312,1150,1,1150,
273,2025-09-25,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,604,614.9,593,599.2,15753,9494551.1,592.5,993.4,427,2025-09-25T14:59:59.924122,599.2,147,602.71,
274,2025-09-25,8102,MHL,Mandakini Hydropower Limited,511.9,511.9,496,499.9,26108,13046234.8,502,1088,450,2025-09-25T14:59:17.585306,499.9,124,499.7,
275,2025-09-25,8108,RHGCL,Rapti Hydro And General Construction Limited,273.3,273.3,263,265.4,37436,9962909,268,708,241,2025-09-25T14:59:51.446643,265.4,211,266.13,
276,2025-09-25,8121,SPHL,Sayapatri Hydropower Limited,558,558,527.1,537,7974,4350232.4,560,922,481,2025-09-25T14:59:59.514065,537,52,545.55,
277,2025-09-25,8122,PPL,People's Power Limited,305,315,303,310.1,18892,5867117.7,307,648.6,282,2025-09-25T14:59:49.157637,310.1,108,310.56,
278,2025-09-25,8125,NSIF2,NMB Sulav Investment Fund - 2,10.17,10.17,10,10.12,2300,23262,10,11.93,9.69,2025-09-25T14:52:36.264262,10.12,4,10.11,
279,2025-09-25,9135,BHPL,Barahi Hydropower Public Limited,741.8,760,731,760,1290,969484.6,756.9,1308.4,651,2025-09-25T14:59:59.582261,760,32,751.53,
280,2025-09-25,9138,NIBLGF,NIBL Growth Fund,8.5,8.67,8.5,8.56,5650,48642,8.6,10.09,7.84,2025-09-25T14:56:43.258659,8.56,12,8.6,
281,2025-09-25,9139,SAGF,Sanima Growth Fund,9.33,9.64,9.33,9.45,10855,104316.2,9.46,11,8.92,2025-09-25T14:31:21.655072,9.45,10,9.6,
282,2025-09-25,9146,SMHL,Super Madi Hydropower Limited,915,978,881.1,898,15769,14199730.8,899,1657,568.4,2025-09-25T14:59:58.997407,898,117,900.48,
283,2025-09-25,9149,MKHC,Maya Khola Hydropower Company Limited,416,416,400,406.3,5554,2256654.8,408,627,307.4,2025-09-25T14:59:58.760101,406.3,60,406.31,
284,2025-09-25,9150,AHL,Asian Hydropower Limited,637,699,627.1,657.9,10914,7120063.8,650,891,577.4,2025-09-25T14:59:58.751288,657.9,167,652.37,
285,2025-09-25,9151,KDL,Kalinchowk Darshan Limited,985,998.9,980,998.9,913,899285.5,994,1306.3,905.1,2025-09-25T14:59:36.446446,998.9,25,984.97,
286,2025-09-25,9166,MAKAR,Makar Jitumaya Suri Hydropower Limited,624.4,624.4,608.1,622,7390,4541322,618.2,860,431.3,2025-09-25T14:59:56.191976,622,56,614.52,
287,2025-09-25,9168,GBILD84/85,Global IME Bank Debenture, 2084/85,1185.2,1185.2,1185.2,1185.2,35,41482,1162,1220,1104,2025-09-25T14:31:56.064084,1185.2,1,1185.2,
288,2025-09-25,9250,NMIC,Nepal Micro Insurance Company Limited,1141.1,1155,1141.1,1146,6054,6945147,1159,2703.3,302.3,2025-09-25T14:59:44.032357,1146,146,1147.19,
289,2025-09-25,9252,CREST,Crest Micro Life Insurance Limited,1040,1054.9,1031,1054.9,7416,7763545.9,1049,2458.2,302.5,2025-09-25T14:59:57.813899,1054.9,186,1046.86,
290,2025-09-25,9254,NMBHF2,NMB Hybrid Fund L- II,8.8,8.99,8.8,8.8,2450,21787,8.82,10,8.16,2025-09-25T14:46:05.939536,8.8,15,8.89,
291,2025-09-25,9255,EBLD91,Everest Bank Limited Debenture 2091,1016.7,1020,1014.1,1019.1,150,152780.5,1016.7,1050,994.4,2025-09-25T14:56:56.95196,1019.1,6,1018.53,
292,2025-09-25,9256,OMPL,Om Megashree Pharmaceuticals Limited,1205.4,1238,1205.4,1212.7,9885,12019946.3,1229.9,2167.2,270,2025-09-25T14:59:38.505005,1212.7,178,1215.97,
293,2025-09-25,9263,SANVI,Sanvi Energy Limited,609,618,600,613,12111,7355201.4,609.9,930.4,359,2025-09-25T14:59:58.735367,613,398,607.31,
294,2025-09-25,9264,RBBD2088,7% RBBL Debenture 2088,1050,1066,1050,1066,1100,1171000,1040,1066,967.6,2025-09-25T12:37:13.417884,1066,12,1064.54,
295,2025-09-25,9267,BHCL,Bikash Hydropower Company Limited,470,477,450.1,459,47055,21955924.6,461,625.7,292.1,2025-09-25T14:59:59.913886,459,812,466.6,
296,2025-09-25,9270,HIMSTAR,Him Star Urja Company Limited,642.6,693,642.6,693,3810,2639093,630,693,252.2,2025-09-25T14:58:48.663932,693,293,692.67,
297,2025-09-25,9170,DOLTI,Dolti Power Company Limited,566.5,570,555.2,563,2079,1175420.8,578,1017,452.5,2025-09-25T14:57:33.816853,563,40,565.37,
298,2025-09-25,9173,CITY,City Hotel Limited,636.1,636.1,588,600,60922,36458959.4,649,1025,541.8,2025-09-25T14:59:46.541417,600,455,598.45,
299,2025-09-25,9175,MCHL,Menchhiyam Hydropower Limited,521,531.4,521,530,2316,1225970.2,530.9,714,450.4,2025-09-25T14:59:59.571017,530,37,529.34,
300,2025-09-25,9176,IHL,Ingwa Hydropower Limited,570,580,560,575,4452,2537394,574.4,838,440,2025-09-25T14:59:39.777528,575,59,569.94,
301,2025-09-25,9178,RMF2,RBB Mutual Fund 2,9.3,9.3,9.2,9.2,22401,207803.79,9.12,10.58,8.5,2025-09-25T14:59:35.232179,9.2,9,9.27,
302,2025-09-25,9181,RAWA,Rawa Energy Development Limited,753,769.9,753,753.1,719,544315.9,768,990,656.8,2025-09-25T14:58:24.834027,753.1,12,757.04,
303,2025-09-25,9183,NRM,Nepal Republic Media Limited,430.2,444.8,430.2,439,27469,12059490.9,438.5,645,402,2025-09-25T14:59:58.349406,439,210,439.02,
304,2025-09-25,9192,USHL,Upper Syange Hydropower Limited,755,765,736,741.2,3640,2704803.9,741,961,588,2025-09-25T14:59:49.028799,741.2,44,743.07,
305,2025-09-25,9194,TSHL,Three Star Hydropower Limited,795.8,799,730.8,783.5,21883,16470776.5,811.9,1169.9,616.8,2025-09-25T14:59:20.532093,783.5,142,752.67,
