Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
146,2025-09-23,2825,NICAD85/86,10% NIC Asia Debenture 2085/86,1136,1140,1106,1106,80,90230,1136,1175,1052,2025-09-23T14:53:51.678995,1106,3,1127.87,2659.58
147,2025-09-23,2826,GLBSL,Gurans Laghubitta Bittiya Sanstha Limited,2079,2161.8,2077.1,2130,788,1661405.2,2038.37,3486,1560,2025-09-23T14:59:57.825762,2130,37,2108.38,2467.59
148,2025-09-23,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1709,1720,1685,1720,2011,3422586,1679.19,2426.4,1398.5,2025-09-23T14:59:28.42409,1720,46,1701.93,2639.26
149,2025-09-23,2831,UNHPL,Union Hydropower Limited,459,475,453,467,334625,156932432.9,451.83,486.4,235,2025-09-23T14:59:59.976593,467,976,468.98,3502.5
150,2025-09-23,2832,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,1193,1263,1193,1201,18467,22470978.7,1214.71,1311,795.2,2025-09-23T14:59:59.958055,1201,97,1216.81,5973.97
151,2025-09-23,2835,NBF2,NABIL BALANCED FUND-2,9.75,9.75,9.6,9.6,8770,84447.86,9.56,11.1,8.7,2025-09-23T14:55:41.228439,9.6,8,9.62,1075.2
152,2025-09-23,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,292.7,294.6,282,293,33433,9721683,287.02,527,263.7,2025-09-23T14:59:47.09307,293,266,290.78,20047.35
153,2025-09-23,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,290,309,288,293.9,6309,1864715.3,289.28,393.7,274,2025-09-23T14:58:49.797882,293.9,84,295.56,10727.35
154,2025-09-23,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,9.24,9.24,9.24,9.24,500,4620,9.06,11.7,8.83,2025-09-23T13:29:58.571653,9.24,1,9.24,1108.8
155,2025-09-23,2860,SAPDBL,Saptakoshi Development Bank Ltd,784.6,846.2,784.6,846.2,43178,36169995.8,769.3,1622.7,464.4,2025-09-23T14:59:58.09519,846.2,452,837.69,7060.17
156,2025-09-23,2862,CMF2,CITIZENS MUTUAL FUND 2,8.81,8.98,8.81,8.82,1700,15149,8.64,10.86,8.64,2025-09-23T11:37:49.266679,8.82,3,8.91,493.92
157,2025-09-23,2863,NICBF,NIC Asia Balanced Fund,8.94,9,8.94,9,8200,73326,9.12,10.6,8.49,2025-09-23T13:32:57.275854,9,3,8.94,679.5
158,2025-09-23,2867,NMB50,NMB 50,10.1,10.1,10.1,10.1,3100,31310,10.1,12.03,9.57,2025-09-23T14:59:30.395888,10.1,3,10.1,1262.5
159,2025-09-23,2868,NICD83/84,10.25% NIC Asia Debenture 2083/84,1080,1080,1080,1080,50,54000,1088,1150,1050.4,2025-09-23T13:46:29.397154,1080,1,1080,2099.19
160,2025-09-23,2877,SFMF,Sunrise First Mutual Fund,9.64,9.64,9.64,9.64,32500,313300,9.67,11.74,9.22,2025-09-23T14:33:55.782078,9.64,3,9.64,829.04
161,2025-09-23,2880,HDHPC,Himal Dolakha Hydropower Company Limited,185.1,192.5,185,190.8,156227,29690184.8,181.5,228.8,162,2025-09-23T14:59:58.804258,190.8,709,190.04,5342.4
162,2025-09-23,2881,NRIC,Nepal Reinsurance Company Limited,1490,1528.9,1452,1518,256583,386801837,1470.67,1842,722,2025-09-23T14:59:58.482446,1518,1552,1507.51,203748.8
163,2025-09-23,2882,ICFCD83,12% ICFC Finance Limited Debenture 2083,1210.3,1210.3,1195,1195,425,509318,1235,1368.9,1156.4,2025-09-23T14:57:36.914513,1195,6,1198.39,239
164,2025-09-23,2883,GWFD83,12 % Goodwill Finance Limited Debenture 2083,1200,1200,1200,1200,492,590400,1177,1464.8,1090,2025-09-23T14:54:13.025096,1200,3,1200,300
165,2025-09-23,2885,KBLD86,10.25% KBL Debenture 2086,1125,1125,1112.1,1112.1,60,67371,1107.2,1257.4,1060.5,2025-09-23T14:51:05.094731,1112.1,2,1122.85,3336.3
166,2025-09-23,2886,ADBLD83,10.35% Agricultural Bank Debenture 2083,1100,1100,1100,1100,20,22000,1100,1160,1046,2025-09-23T14:56:19.127213,1100,1,1100,2750
167,2025-09-23,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,553,593,553,580.6,5655,3296714.5,563.22,775,535,2025-09-23T14:59:41.003854,580.6,121,582.97,10099.19
168,2025-09-23,2896,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,900,928.6,900,928.6,3422,3117670.2,900.84,1205,826,2025-09-23T14:59:55.521553,928.6,66,911.06,6508.17
169,2025-09-23,2898,NRN,NRN Infrastructure and Development Limited,2032,2050,2000,2027,51350,103751267.8,1992.8,2444,878,2025-09-23T14:59:52.375253,2027,320,2020.47,26034.23
170,2025-09-23,2902,LUK,Laxmi Unnati Kosh,9.34,9.34,9.1,9.12,3560,32631.33,9.16,11.97,8.8,2025-09-23T14:09:05.813362,9.12,6,9.16,595.19
171,2025-09-23,2903,LEC,Liberty Energy Company Limited,212.5,214.5,208,214,160803,34128305.2,208.39,299,191,2025-09-23T14:59:58.234711,214,516,212.23,4815
172,2025-09-23,2904,PBLD84,10% Prabhu Bank Debenture 2084 ,1107.2,1107.2,1107.2,1107.2,50,55360,1100,1144,1060,2025-09-23T14:59:26.610954,1107.2,1,1107.2,2214.4
173,2025-09-23,2907,SSHL,Shiva Shree Hydropower Ltd,176,188,176,187.6,124695,23075055.8,174.3,313.8,156,2025-09-23T14:59:59.313392,187.6,637,185.05,5539.45
174,2025-09-23,2908,SGIC,Sanima GIC Insurance Limited,496,514,492.6,510,30743,15546256.9,498.05,817.1,468.6,2025-09-23T14:59:55.440308,510,276,505.68,10965
175,2025-09-23,2913,MEN,Mountain Energy Nepal Limited,616,629.9,615.6,625.9,60609,37791476.7,618.14,758,552.4,2025-09-23T14:59:43.409831,625.9,286,623.52,16290.4
176,2025-09-23,2914,UMRH,United IDI Mardi RB Hydropower Limited.,580,599,580,598.8,7388,4365493.6,579.53,790,406.7,2025-09-23T14:59:50.294593,598.8,76,590.88,2759.41
177,2025-09-23,2915,PMLI,Prabhu Mahalaxmi Life Insurance Limited,465,494,465,485,10850,5246062.8,473.46,665,445,2025-09-23T14:59:31.984336,485,176,483.5,24752.69
178,2025-09-23,2917,CGH,Chandragiri Hills Limited,898.1,934,885,933,51005,46543001.8,892.08,1150,803,2025-09-23T14:59:59.224811,933,340,912.51,14313.07
179,2025-09-23,2919,NIFRA,Nepal Infrastructure Bank Limited,270,276.9,270,274.8,150440,41199119.5,271.42,328.1,240.1,2025-09-23T14:59:57.812638,274.8,797,273.85,59356.8
180,2025-09-23,2922,SBD87,8.5% Sanima Debenture 2087,1061,1061,1061,1061,25,26525,1055,1091,1018,2025-09-23T12:31:26.752438,1061,1,1061,3238.6
181,2025-09-23,2923,SLCF,Sanima Large Cap Fund,8.87,9.37,8.87,9.22,33717,308332.94,9.04,11.99,8.6,2025-09-23T14:57:58.063972,9.22,20,9.14,1106.4
182,2025-09-23,2924,GLH,GreenLife Hydropower Limited,255.7,263.2,255.1,261,35891,9302621.4,253.02,306.3,223.8,2025-09-23T14:59:57.225904,261,196,259.19,4698
183,2025-09-23,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,2032,2228,2026,2228,2131,4366197.8,2032.87,2648.7,1950,2025-09-23T14:59:44.973289,2228,66,2048.89,4847.29
184,2025-09-23,2933,KEF,Kumari Equity Fund,8.7,9.4,8.7,9.22,2000,18143,8.7,10.42,7.91,2025-09-23T14:25:37.363498,9.22,12,9.07,922
185,2025-09-23,2934,SHEL,Singati Hydro Energy Limited,303,304.8,293.1,299.1,185969,55766676,297.12,347.8,222.1,2025-09-23T14:59:39.294879,299.1,623,299.87,8673.9
186,2025-09-23,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,690,726.2,690,726,8028,5723388.8,697.43,885,640,2025-09-23T14:59:48.329333,726,93,712.92,4118.76
187,2025-09-23,2937,SBCF,Sunrise Bluechip Fund,9.01,9.1,9.01,9.05,11400,103486,9.18,12.03,8.36,2025-09-23T14:56:25.727462,9.05,6,9.07,1131.25
188,2025-09-23,3946,CHDC,CEDB Holdings Limited,2348.9,2450,2348.9,2448,31425,76043873.9,2396.83,2997.9,1538.6,2025-09-23T14:59:35.44401,2448,338,2419.85,25318.12
189,2025-09-23,4947,PSF,Prabhu Select Fund,10.15,10.4,10.15,10.31,7300,75121,10.29,11.9,9.06,2025-09-23T14:56:34.562005,10.31,18,10.29,1288.75
190,2025-09-23,4949,NIBSF2,NIBL Samriddhi Fund -2,8.83,8.84,8.66,8.66,13100,114567,8.83,9.58,7.65,2025-09-23T14:59:32.044802,8.66,18,8.74,1299
191,2025-09-23,4951,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1391,1430,1390,1420.1,7855,11124951.2,1396.61,1705,1270.7,2025-09-23T14:59:50.310606,1420.1,201,1416.28,21815.17
192,2025-09-23,4961,BOKD86,8.5% BOK Debenture 2086,1080,1080,1080,1080,25,27000,1100,1122,1005.5,2025-09-23T14:07:07.024204,1080,1,1080,1728
193,2025-09-23,4965,SAMAJ,Samaj Laghubittya Bittiya Sanstha Limited,2828,2828,2650.5,2750,2378,6429606.5,2773.36,4181,2092,2025-09-23T14:59:10.974702,2750,79,2703.78,628.38
194,2025-09-23,4967,NICSF,NIC Asia Select Fund 30,8.85,9.02,8.7,9.02,7800,68873,8.87,10.4,8.49,2025-09-23T14:49:38.900028,9.02,17,8.82,1127.5
195,2025-09-23,4968,RMF1,RBB Mutual Fund 1,9.31,9.48,9.13,9.28,11048,102661.88,9.13,11.4,8.1,2025-09-23T14:46:16.253219,9.28,9,9.29,1160
196,2025-09-23,5982,SRLI,Sanima Reliance Life Insurance Limited,384,394.9,383.5,394,19787,7742056.4,384.61,564,363.9,2025-09-23T14:59:32.822905,394,311,391.26,19758.8
197,2025-09-23,6985,SDBD87,Shangri-la Development Bank Debenture 2087,1058.5,1069.2,1058.4,1069.2,50,53191.5,1080,1120,1013.4,2025-09-23T12:23:21.529014,1069.2,3,1063.83,801.9
198,2025-09-23,8005,MKJC,Mailung Khola Jal Vidhyut Company Limited,572,599,572,599,61113,36007664.6,578.44,632,402,2025-09-23T14:59:59.318425,599,241,589.19,2254.16
199,2025-09-23,8018,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1540,1572,1510.1,1542.3,811,1267326.3,1537.57,2530,1410,2025-09-23T14:59:45.360478,1542.3,21,1562.67,1686.89
200,2025-09-23,8021,SAHAS,Sahas Urja Limited,640.5,649,622,646.1,178202,113977753,628.03,705,409.5,2025-09-23T14:59:58.167508,646.1,777,639.59,24422.58
201,2025-09-23,8022,TPC,Terhathum Power Company Limited,339.9,350.9,333,349.9,8796,3051991.2,333.34,671.6,305,2025-09-23T14:59:51.812506,349.9,90,346.97,2799.2
202,2025-09-23,8023,MMF1,Mega Mutual Fund -1,8.56,8.87,8.45,8.62,111704,963394.18,8.4,9.95,7.85,2025-09-23T14:59:59.429237,8.62,56,8.62,1077.5
203,2025-09-23,8024,NBF3,Nabil Balanced Fund-3,9.17,9.25,9.16,9.19,36871,338564.78,9.17,10.67,8.14,2025-09-23T14:58:31.900404,9.19,34,9.18,1148.75
204,2025-09-23,8025,SPC,Samling Power Company Limited,503.9,514.5,496,508,11282,5723291.9,495.73,722,463.7,2025-09-23T14:59:29.447447,508,126,507.29,2540
205,2025-09-23,8026,NYADI,Nyadi Hydropower Limited,404,427,402,419,14879,6188712.6,404,880,283.3,2025-09-23T14:59:54.954589,419,177,415.93,6285
206,2025-09-23,8027,NBLD85,Nabil Debenture 2085,1075,1075,1075,1075,95,102125,1095,1095,994,2025-09-23T14:23:17.552083,1075,2,1075,2372.64
207,2025-09-23,8031,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,299.5,308,299.2,307.9,26805,8117189.3,299.2,410,284.2,2025-09-23T14:59:40.044956,307.9,386,302.82,18474
208,2025-09-23,8032,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,489.4,498.7,481.1,498,4969,2441295.2,480.64,608,440,2025-09-23T14:59:46.620115,498,88,491.3,1992
209,2025-09-23,8033,GBBD85,Garima Debenture, 2085,1065,1076,1065,1076,90,96235,1064,1131.4,1010,2025-09-23T13:32:34.814978,1076,4,1069.27,1076
210,2025-09-23,8034,ENL,Emerging Nepal Limited,962,1000,961.1,998,1483,1454057.6,980.57,1452,940.9,2025-09-23T14:59:43.916686,998,34,980.48,5544.89
211,2025-09-23,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1501,1560.6,1501,1540,637,978533.6,1500,2522,1415,2025-09-23T14:59:35.565066,1540,27,1536.15,4486.6
212,2025-09-23,8043,CBLD88,Civil Bank Debenture 2088,1126,1162,1126,1162,425,492650,1140,1254.2,1080.2,2025-09-23T12:50:10.626139,1162,4,1159.17,3486
213,2025-09-23,8045,GVL,Green Ventures Limited,518,537,518,530,51225,26889350.9,517.22,662,424,2025-09-23T14:59:56.256338,530,334,524.92,18218.75
214,2025-09-23,8055,BHL,Balephi Hydropower Limited,187.3,199.2,186,199.2,283139,55311305.4,183.7,520,164,2025-09-23T14:59:57.708204,199.2,1504,195.35,7282.63
215,2025-09-23,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3570.9,3629,3559,3601,2011,7186084.9,3591.19,6600,2873,2025-09-23T14:59:59.855088,3601,32,3573.38,3822.4
216,2025-09-23,8065,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1612.9,1628,1600,1620,2971,4775568,1581.58,2040,1460,2025-09-23T14:58:54.667752,1620,81,1607.39,4316.08
217,2025-09-23,8066,RFPL,River Falls Power Limited,352.8,370,347,367,34872,12671289.8,345.89,1484,308.7,2025-09-23T14:59:46.374442,367,328,363.36,5138
218,2025-09-23,8068,CCBD88,Century Debenture 2088,1140,1160,1137,1137,100,114925,1162.8,1250,1074.7,2025-09-23T12:53:05.248897,1137,4,1149.25,2501.4
219,2025-09-23,8070,DORDI,Dordi Khola Jal Bidyut Company Limited,234,243.1,234,238.2,80547,19291689,230.68,696,215.1,2025-09-23T14:59:47.889536,238.2,412,239.5,5022.5
220,2025-09-23,8073,NICFC,NIC Asia Flexi CAP Fund,8.93,8.93,8.76,8.92,1200,10627,9.1,10.4,8.13,2025-09-23T14:57:27.209504,8.92,11,8.85,90.98
221,2025-09-23,8074,KDBY,Kumari Dhanabriddhi Yojana,8.94,9.18,8.94,9.04,7385,67219.3,9.12,10.57,8.51,2025-09-23T14:33:18.546756,9.04,24,9.1,36.16
222,2025-09-23,8075,BHDC,Bindhyabasini Hydropower Development Company Limited,572.4,590,560,590,62169,35700315.9,561.21,760.2,426,2025-09-23T14:59:58.539061,590,318,574.24,6665.82
223,2025-09-23,8076,HHL,Himalayan Hydropower Limited,352,365,351,364,49895,17892042.7,345.64,635,312.8,2025-09-23T14:59:54.320566,364,234,358.59,3985.8
224,2025-09-23,8097,PBD88,10% Prime Debenture 2088,1170,1173,1170,1173,240,280975,1150,1219.7,1070,2025-09-23T12:07:26.275977,1173,4,1170.72,2043.23
225,2025-09-23,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,551.2,586,550,585.7,23510,13446893.2,553.32,993.4,427,2025-09-23T14:59:26.980302,585.7,195,571.96,2928.5
226,2025-09-23,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,342,349.6,328.7,346.1,8151,2811327,335.32,649.5,310.7,2025-09-23T14:59:16.435703,346.1,117,344.9,5513.37
227,2025-09-23,8102,MHL,Mandakini Hydropower Limited,489,512,481,508.1,30930,15490408.1,483.64,1088,450,2025-09-23T14:59:50.291896,508.1,214,500.82,3286.22
228,2025-09-23,8104,USHEC,Upper Solu Hydro Electric Company Limited,484,494.9,475,494.9,22749,11005247.8,483.22,752,410,2025-09-23T14:59:58.679125,494.9,187,483.76,6681.15
229,2025-09-23,8106,GIBF1,Global IME Balanced Fund-1,9.38,9.69,9.38,9.68,55200,518714.5,9.38,11.68,8.84,2025-09-23T13:55:46.794759,9.68,18,9.39,992.94
230,2025-09-23,8108,RHGCL,Rapti Hydro And General Construction Limited,272,286,262.2,281,37131,10007920.2,266.99,708,241,2025-09-23T14:59:59.950074,281,209,269.53,3443.9
231,2025-09-23,8109,SBD89,10.25% Sanima Debenture 2089,1149,1150,1149,1150,100,114950,1135.1,1205,1103,2025-09-23T11:25:14.363688,1150,2,1149.5,5750
232,2025-09-23,8110,SBID83,10.25% Nepal SBI Bank Debenture 2083,1073,1094,1065,1094,94,102042.8,1094.7,1147.4,1025,2025-09-23T14:45:15.944933,1094,6,1085.56,2627.22
233,2025-09-23,8111,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,193,200,193,197.9,111478,22032908,195.29,239,152.9,2025-09-23T14:59:29.876851,197.9,302,197.64,6530.7
234,2025-09-23,8116,PBD84,10.15% Prime Debenture 2084,1102,1102,1102,1102,25,27550,1118,1139,1052,2025-09-23T11:56:23.145071,1102,1,1102,
235,2025-09-23,8117,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,999.91,1019,985,1011,2205,2205622.2,999.91,1306.8,832,2025-09-23T14:59:49.386486,1011,55,1000.28,2527.5
236,2025-09-23,8121,SPHL,Sayapatri Hydropower Limited,514,554,505,554,10716,5712675.2,504.41,922,481,2025-09-23T14:59:59.29094,554,97,533.09,1662
237,2025-09-23,8122,PPL,People's Power Limited,295,323.9,295,319.1,55219,16967085.1,297.21,648.6,282,2025-09-23T14:59:54.083469,319.1,283,307.26,3027.94
238,2025-09-23,8123,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1410,1435,1381.1,1390,1271,1781640.2,1408.67,2250,1236,2025-09-23T14:57:07.899255,1390,28,1401.76,1850.09
239,2025-09-23,8125,NSIF2,NMB Sulav Investment Fund - 2,9.75,10.09,9.75,9.94,2050,20620.5,9.93,11.93,9.69,2025-09-23T14:57:27.166257,9.94,5,10.05,1213.67
240,2025-09-23,8126,SIKLES,Sikles Hydropower Limited,729.9,784,720,774,8635,6350796.5,715.59,1475,637,2025-09-23T14:59:46.24841,774,147,735.47,6579
241,2025-09-23,8131,EHPL,Eastern Hydropower Limited,538,547,521,546.9,3001,1608502.2,530.6,997,485.7,2025-09-23T14:58:26.122592,546.9,63,535.98,3390.78
242,2025-09-23,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1826,1932,1826,1932,572,1079852.5,1825.49,2907,1710.1,2025-09-23T14:59:32.148964,1932,26,1887.85,2113.13
243,2025-09-23,8133,PHCL,Peoples Hydropower Company Limited,394,420,394,407,7630,3102023.3,395.64,745.6,310,2025-09-23T14:59:58.585674,407,163,406.55,13024
244,2025-09-23,9135,BHPL,Barahi Hydropower Public Limited,707.8,718,699,718,2558,1808517.7,694,1308.4,651,2025-09-23T14:59:26.893372,718,57,707,1795
245,2025-09-23,9137,HBLD86,Himalayan Bank Limited Bond, 2086,1130,1130,1130,1130,25,28250,1112,1180.8,1083,2025-09-23T11:28:59.671897,1130,1,1130,2825
246,2025-09-23,9138,NIBLGF,NIBL Growth Fund,8.44,8.94,8.44,8.94,11272,96766,8.61,10.17,7.84,2025-09-23T14:12:08.528862,8.94,13,8.58,1180.08
247,2025-09-23,9139,SAGF,Sanima Growth Fund,9.26,9.28,9.26,9.28,44908,416698.24,9.3,11,8.92,2025-09-23T14:59:06.680332,9.28,9,9.27,624.11
248,2025-09-23,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,2094,2223,2062.3,2220,826,1773865.6,2054.12,3223,1928.7,2025-09-23T14:59:56.773303,2220,41,2147.53,3298.36
249,2025-09-23,9141,NIFRAUR85/86,NIFRA Uraj Rinpatra7%-2085/86,1010,1010,1010,1010,30,30300,1030,1050.8,923,2025-09-23T11:14:01.604728,1010,1,1010,2312.71
250,2025-09-23,9146,SMHL,Super Madi Hydropower Limited,865,930,865,917.9,31315,28460956.7,878.02,1657,557.1,2025-09-23T14:59:58.665031,917.9,228,908.86,20239.69
251,2025-09-23,9147,SPL,Shuvam Power Limited,920.9,977,900,977,1849,1731363.9,902.89,1102.2,765,2025-09-23T14:59:56.272142,977,53,936.37,1954
252,2025-09-23,9148,SMH,Super Mai Hydropower Limited,840,889,840,889,4572,3977453.5,824,1283,790,2025-09-23T14:59:51.212632,889,45,869.95,4756.15
253,2025-09-23,9149,MKHC,Maya Khola Hydropower Company Limited,400,409.3,398.2,404.9,6450,2591509.4,402.76,627,307.4,2025-09-23T14:59:22.410669,404.9,103,401.78,4049
254,2025-09-23,9150,AHL,Asian Hydropower Limited,606,676.5,606,676.5,9255,5774382.3,615.08,891,577.4,2025-09-23T14:59:54.022183,676.5,197,623.92,2300.1
255,2025-09-23,9151,KDL,Kalinchowk Darshan Limited,956,999,951,999,1045,1019250,955.92,1306.3,905.1,2025-09-23T14:52:16.097403,999,52,975.35,5994
256,2025-09-23,9152,EBLEB89,Everest Bank Limited Energy Bond, 2089,1002.4,1002.4,1002.4,1002.4,25,25060,1010.3,1050.6,996.1,2025-09-23T11:22:09.247205,1002.4,1,1002.4,748.62
257,2025-09-23,9154,SFEF,Sunrise Focused Equity Fund,9.18,9.34,9.02,9.25,55016,508689,9,11.12,8.53,2025-09-23T14:59:00.644987,9.25,15,9.24,925
258,2025-09-23,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,485,507,485,507,10909,5462078.1,491.3,637,439.2,2025-09-23T14:59:45.025421,507,192,500.69,16895.78
259,2025-09-23,9158,MHCL,Molung Hydropower Company Limited,416,438,415.1,427,4734,2036006.9,419.76,655,355.1,2025-09-23T14:59:45.054509,427,82,430.08,3426.68
260,2025-09-23,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,530,554,526,548,12913,7008347.8,530.69,735,480.2,2025-09-23T14:59:59.510825,548,182,542.73,6429.14
261,2025-09-23,9161,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,6000,6263,6000,6145,395,2395599.2,6101.66,6735,4146,2025-09-23T14:59:55.40114,6145,44,6064.8,4814.2
262,2025-09-23,9166,MAKAR,Makar Jitumaya Suri Hydropower Limited,570,607,570,602.8,4920,2926843,575.06,860,431.3,2025-09-23T14:59:56.958951,602.8,74,594.88,4581.28
263,2025-09-23,9167,MKHL,Mai Khola Hydropower Limited,757.7,788,757.7,785,1665,1287879,773.12,1027,450.8,2025-09-23T14:59:57.084211,785,70,773.5,3078.43
264,2025-09-23,9170,DOLTI,Dolti Power Company Limited,536,555,536,550.1,6358,3488918.8,535.21,1017,452.5,2025-09-23T14:59:17.302874,550.1,78,548.74,2951.21
265,2025-09-23,9171,BEDC,Bhugol Energy Development Company Limited,647,698.1,647,698.1,15314,10455481.5,634.7,1080,417.1,2025-09-23T14:59:23.740639,698.1,151,682.74,3798.04
266,2025-09-23,9173,CITY,City Hotel Limited,590,594.9,582.1,590,6645,3908106.5,587.73,1025,541.8,2025-09-23T14:59:10.094301,590,95,588.12,17777.88
267,2025-09-23,9174,PRSF,Prabhu Smart Fund,10.49,10.49,10.11,10.24,127600,1328274,10.7,12.05,9.12,2025-09-23T14:53:38.588898,10.24,13,10.4,1024
268,2025-09-23,9175,MCHL,Menchhiyam Hydropower Limited,511.9,532,511,532,3466,1816301.5,502.9,714,450.4,2025-09-23T14:59:48.443192,532,72,524.03,2886.54
269,2025-09-23,9176,IHL,Ingwa Hydropower Limited,527.1,562,527,562,7553,4170507.4,533.7,838,440,2025-09-23T14:59:59.570725,562,81,552.16,3372
270,2025-09-23,9178,RMF2,RBB Mutual Fund 2,8.82,9.18,8.82,9.18,800,7273,9,10.58,8.5,2025-09-23T14:53:58.917482,9.18,4,9.09,776.74
271,2025-09-23,9179,MEL,Modi Energy Limited,290,296,287,295.9,14951,4374957.7,289,393,265.6,2025-09-23T14:59:56.997675,295.9,195,292.61,8581.1
272,2025-09-23,9181,RAWA,Rawa Energy Development Limited,743.5,788,732,771,2020,1563553.1,758.62,990,656.8,2025-09-23T14:58:32.252661,771,56,774.03,2158.8
273,2025-09-23,9182,SIGS3,Siddhartha Investment Growth Scheme 3,9.2,9.33,9.2,9.33,8520,79133.2,9.2,11.46,8.28,2025-09-23T14:59:47.114543,9.33,10,9.28,751.81
274,2025-09-23,9183,NRM,Nepal Republic Media Limited,430,455,430,450,76480,34071897.3,436.61,645,402,2025-09-23T14:59:56.528284,450,510,445.5,4353.75
275,2025-09-23,9184,ILI,IME Life Insurance Company Limited,435,449,427.2,440.5,13269,5838112,435.91,530,405,2025-09-23T14:59:41.4369,440.5,401,439.98,22025
276,2025-09-23,9191,C30MF,Citizens Super 30 Mutual Fund,9.23,9.23,9.05,9.2,21044,193573,9.05,10.71,8.65,2025-09-23T14:59:51.824007,9.2,10,9.19,690.67
277,2025-09-23,9192,USHL,Upper Syange Hydropower Limited,736,770,736,769,4215,3210097.5,734.73,961,588,2025-09-23T14:59:33.176184,769,94,761.58,1691.8
278,2025-09-23,9193,GCIL,Ghorahi Cement Industry Limited,465,477,465,470,28250,13350759.2,469.87,613,432.2,2025-09-23T14:59:59.57491,470,354,472.59,21468.12
279,2025-09-23,9194,TSHL,Three Star Hydropower Limited,788.3,845,788.3,834.1,8119,6709464.2,772.88,1169.9,616.8,2025-09-23T14:59:40.836915,834.1,135,826.39,4107.94
280,2025-09-23,9196,KBSH,Kutheli Bukhari Small Hydropower Limited,1820,1889,1820,1889,324,602605,1826,3300,1715,2025-09-23T14:58:01.411275,1889,18,1859.89,2532.29
281,2025-09-23,9197,LBBLD89,11% L.B.B.L. Debenture 2089,1210,1210,1205,1205,75,90625,1189,1270,1082,2025-09-23T11:54:22.802267,1205,2,1208.33,1205
282,2025-09-23,9198,LVF2,Laxmi Value Fund 2,9.16,9.16,8.98,9.02,1030,9317.8,9.33,11.45,8.27,2025-09-23T14:46:35.599818,9.02,10,9.04,721.6
283,2025-09-23,9199,RNLI,Reliable Nepal Life Insurance Limited,447,480,440,467,96077,45015093.2,447.89,593,416,2025-09-23T14:59:57.479071,467,504,468.53,24269.06
284,2025-09-23,9201,SNLI,Sun Nepal Life Insurance Company Limited,445,455,445,455,17962,8119903.7,444.56,744.5,419,2025-09-23T14:59:47.828315,455,424,452.06,22892.11
285,2025-09-23,9203,MEHL,Manakamana Engineering Hydropower Limited,425,440,418.5,438,10292,4439482.2,425.09,696,344.2,2025-09-23T14:59:58.968663,438,126,431.35,3504
286,2025-09-23,9208,ULHC,Upper Lohore Khola Hydropower Company Limited,457.5,473.9,457.5,473,16349,7660010.3,456.38,693,364,2025-09-23T14:59:50.388851,473,155,468.53,2411.37
287,2025-09-23,9209,CLI,Citizen Life Insurance Company Limited,444,461.9,442,456.7,15528,7089852.4,444.12,774.9,411,2025-09-23T14:58:47.211737,456.7,362,456.58,22835
288,2025-09-23,9211,SBID89,9% Nepal SBI Bank Rinpatra 2089,1086,1086,1059.5,1059.5,225,243587.5,1080,1137.1,1010,2025-09-23T11:39:15.370786,1059.5,3,1082.61,1502.76
289,2025-09-23,9212,MANDU,Mandu Hydropower Limited,825,839.9,818.5,834,2377,1969418.3,809.14,1090,766.5,2025-09-23T14:59:55.072968,834,65,828.53,11372.73
290,2025-09-23,9213,HATHY,Hathway Investment Nepal Limited,1004,1029,990.1,1020,8041,8150368.6,1003.27,1600,884,2025-09-23T14:59:59.120482,1020,208,1013.6,32345.91
291,2025-09-23,9214,BGWT,Bhagawati Hydropower Development Company Limited,899,899.9,882,886.3,1387,1237070.9,881.77,1241,810,2025-09-23T14:59:59.232531,886.3,36,891.9,5273.02
