Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
143,2025-09-02,2813,PPCL,Panchthar Power Compant Limited,330.1,330.1,322.1,325.6,24989,8151185.3,330.82,409.9,221.6,2025-09-02T14:59:52.934478,324.1,88,326.19,3133.9
144,2025-09-02,2815,GMFBS,Ganapati Laghubitta Bittiya Sanstha Limited,1570,1570,1560.2,1560.2,586,915938.4,1590.71,1980,1397,2025-09-02T14:18:43.587931,1560.2,14,1563.03,2364.55
145,2025-09-02,2824,HURJA,Himalaya Urja Bikas Company Limited,228.9,237.9,228.9,230.31,41621,9618237.3,233.49,283.4,198,2025-09-02T14:59:58.936233,230.6,189,231.09,4560.14
146,2025-09-02,2826,GLBSL,Gurans Laghubitta Bittiya Sanstha Limited,2090,2119.9,2077,2079.44,2496,5204292.6,2117.74,3486,1560,2025-09-02T14:59:39.084767,2080,75,2085.05,2409.02
147,2025-09-02,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1706,1709,1680.1,1683.1,463,783449.7,1691.35,2426.4,1398.5,2025-09-02T14:43:58.3237,1683.1,19,1692.11,2582.64
148,2025-09-02,2831,UNHPL,Union Hydropower Limited,388.8,407,388.8,402.4,366391,146950984.4,388.41,486.4,235,2025-09-02T14:59:55.96544,402,1095,401.07,3018
149,2025-09-02,2832,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,1233.2,1279.9,1233.2,1267.12,24920,31485313.2,1258.34,1311,795.2,2025-09-02T14:59:56.889549,1269,187,1263.45,6302.86
150,2025-09-02,2835,NBF2,NABIL BALANCED FUND-2,10.85,10.87,10.68,10.69,58000,623085.22,10.66,11.1,8.7,2025-09-02T14:47:41.115663,10.69,25,10.74,1197.28
151,2025-09-02,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,295,295,291.3,292.51,25041,7321673.6,294.21,527,289,2025-09-02T14:59:57.53504,292.1,187,292.38,20013.83
152,2025-09-02,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,306,308,299,300.39,24322,7390802.2,302.09,393.7,295,2025-09-02T14:59:58.037514,300.2,252,303.87,10964.24
153,2025-09-02,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,9.69,9.69,9.69,9.69,100,969,9.5,11.7,8.62,2025-09-02T14:59:04.648929,9.69,1,9.69,1162.8
154,2025-09-02,2860,SAPDBL,Saptakoshi Development Bank Ltd,831,846.5,822,826.13,33633,28004059.7,838.03,1622.7,464.4,2025-09-02T14:59:38.808073,825,201,832.63,6892.72
155,2025-09-02,2862,CMF2,CITIZENS MUTUAL FUND 2,9.35,9.35,9.35,9.35,600,5610,9.4,10.86,9,2025-09-02T14:30:51.073598,9.35,2,9.35,523.6
156,2025-09-02,2867,NMB50,NMB 50,10.1,10.18,9.75,10.1,225400,2253651.26,10.15,12.23,9.57,2025-09-02T14:55:51.109478,10.1,37,9.99,1262.5
157,2025-09-02,2869,NICAD8283,11% NIC Asia Debenture 082/83,1055.1,1055.1,1055,1055,265,279576,1055,1239.3,1032.5,2025-09-02T13:43:09.701061,1055,3,1055,1930.65
158,2025-09-02,2877,SFMF,Sunrise First Mutual Fund,9.7,9.7,9.63,9.64,15000,144567,9.76,11.74,9.22,2025-09-02T13:54:44.742239,9.64,4,9.63,829.04
159,2025-09-02,2880,HDHPC,Himal Dolakha Hydropower Company Limited,195,195,190,190.3,127273,24430074.7,193.67,249.2,184,2025-09-02T14:59:47.127976,191,409,191.95,5328.4
160,2025-09-02,2881,NRIC,Nepal Reinsurance Company Limited,1641.1,1842,1641.1,1665.64,135080,227045814.3,1674.55,1842,722,2025-09-02T14:59:58.953545,1675,939,1680.82,223565.32
161,2025-09-02,2882,ICFCD83,12% ICFC Finance Limited Debenture 2083,1311.1,1311.1,1311.1,1284.9,1,1284.9,1311.1,1368.9,1156.4,2025-09-02T11:07:40.54094,1311.1,1,1284.9,256.98
162,2025-09-02,2885,KBLD86,10.25% KBL Debenture 2086,1120,1128,1120,1107,86,96547,1106,1257.4,1060.5,2025-09-02T13:14:36.551518,1128,3,1122.63,3321
163,2025-09-02,2886,ADBLD83,10.35% Agricultural Bank Debenture 2083,1085,1085,1082,1082,214,231914,1076,1160,1046,2025-09-02T14:58:46.868144,1082,3,1083.71,2705
164,2025-09-02,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,601.1,610,601.1,603.28,6260,3787215.6,607.14,820,601.1,2025-09-02T14:59:55.031994,602.1,112,604.98,10493.69
165,2025-09-02,2889,CIZBD86,10.25% Citizens Bank Debenture 2086,1120,1140,1120,1117.2,201,227117.2,1117,1190,1060,2025-09-02T13:13:32.51115,1140,3,1129.93,2793
166,2025-09-02,2892,NBLD82,10% Nabil Debenture 2082,1070.4,1070.4,1070.4,1070.4,10,10704,1069,1248,1042.5,2025-09-02T12:30:09.81945,1070.4,1,1070.4,2140.8
167,2025-09-02,2896,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,938.29,944.9,935.1,940.31,2080,1951424.8,938.29,1205,826,2025-09-02T14:58:54.058569,941.5,67,938.18,6590.24
168,2025-09-02,2898,NRN,NRN Infrastructure and Development Limited,2100.2,2182,2095.5,2098.5,31079,65665996.5,2143.02,2444,878,2025-09-02T14:59:33.102873,2101,302,2112.87,26952.55
169,2025-09-02,2902,LUK,Laxmi Unnati Kosh,9.3,9.31,9.24,9.31,700,6499,9.36,11.97,8.7,2025-09-02T13:51:27.77763,9.31,6,9.28,607.59
170,2025-09-02,2903,LEC,Liberty Energy Company Limited,238,241.9,232.5,235.18,92226,21750084,239.73,313,195,2025-09-02T14:59:59.853986,232.5,390,235.83,5291.55
171,2025-09-02,2904,PBLD84,10% Prabhu Bank Debenture 2084 ,1100,1100,1100,1100,100,110000,1100,1144,1030,2025-09-02T14:24:17.687735,1100,1,1100,2200
172,2025-09-02,2907,SSHL,Shiva Shree Hydropower Ltd,190,190,185,185.09,34314,6387313.3,186.29,313.8,185,2025-09-02T14:59:38.281022,186,214,186.14,5465.34
173,2025-09-02,2908,SGIC,Sanima GIC Insurance Limited,560.6,563.9,560,560.36,15508,8698678.8,567.19,817.1,525,2025-09-02T14:58:56.94274,560.1,179,560.91,12047.74
174,2025-09-02,2913,MEN,Mountain Energy Nepal Limited,624,627,620,620.53,26383,16388986.5,624.27,758,552.4,2025-09-02T14:59:51.833938,624,181,621.19,16150.63
175,2025-09-02,2914,UMRH,United IDI Mardi RB Hydropower Limited.,590,594.9,586.7,590.83,9416,5558630.6,593.95,790,406.7,2025-09-02T14:59:26.21612,592,61,590.33,2722.69
176,2025-09-02,2915,PMLI,Prabhu Mahalaxmi Life Insurance Limited,500.5,510,500.5,501.6,2152,1081465.5,502.69,665,480.2,2025-09-02T14:59:11.56101,501,170,502.53,25599.9
177,2025-09-02,2917,CGH,Chandragiri Hills Limited,1060,1060,1022,1023.2,29620,30535133.7,1042.87,1150,842.1,2025-09-02T14:59:53.142159,1026,230,1030.89,15696.82
178,2025-09-02,2919,NIFRA,Nepal Infrastructure Bank Limited,282.1,282.1,273.2,273.53,120057,32975292.1,276.65,328.1,240.1,2025-09-02T14:59:47.549138,273.2,698,274.66,59082.48
179,2025-09-02,2923,SLCF,Sanima Large Cap Fund,9.3,9.43,9.23,9.31,2400,22347,9.25,11.99,8.75,2025-09-02T14:57:13.238771,9.4,14,9.31,1117.2
180,2025-09-02,2924,GLH,GreenLife Hydropower Limited,268,268,262.2,262.77,22119,5832122.8,265.16,313,223.8,2025-09-02T14:59:58.379615,262.6,154,263.67,4729.86
181,2025-09-02,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,2150,2160,2120,2154.79,1404,3003371.5,2160.38,2648.7,1950,2025-09-02T14:58:21.29054,2157.7,29,2139.15,4688.01
182,2025-09-02,2932,MFLD85,9.5% Manjushree Finance Limited Debenture 2085,1085,1090,1085,1090,194,211213,1070,1163,1016,2025-09-02T12:41:21.618183,1090,5,1088.72,545
183,2025-09-02,2933,KEF,Kumari Equity Fund,8.81,9.09,8.81,8.91,12600,112875.8,8.98,10.71,7.91,2025-09-02T14:47:16.088206,8.91,16,8.95,891
184,2025-09-02,2934,SHEL,Singati Hydro Energy Limited,309,309,305,305.57,114666,35060710.3,306.47,347.8,222.1,2025-09-02T14:59:53.138494,305.5,439,305.76,8861.53
185,2025-09-02,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,729,734.9,726,726.14,7659,5568060.5,729.47,885,660,2025-09-02T14:59:37.139937,726.5,61,726.99,4119.55
186,2025-09-02,2936,NCCD86,9.5% NCC Debenture 2086,1085,1090,1085,1090,200,217500,1070,1166.8,1032,2025-09-02T14:52:50.194622,1090,2,1087.5,3270
187,2025-09-02,2937,SBCF,Sunrise Bluechip Fund,9.15,9.15,9.01,9.04,13250,119553.5,9.15,12.03,8.36,2025-09-02T14:55:11.982309,9.04,10,9.02,1130
188,2025-09-02,3946,CHDC,CEDB Holdings Limited,2542.8,2575,2517.1,2546.6,15354,39289942.4,2542.82,2997.9,1538.6,2025-09-02T14:59:56.383771,2541,216,2558.93,26337.88
189,2025-09-02,4947,PSF,Prabhu Select Fund,10.41,10.62,10.41,10.62,31905,337405,10.59,11.9,9.06,2025-09-02T14:59:56.43968,10.62,18,10.57,1327.5
190,2025-09-02,4949,NIBSF2,NIBL Samriddhi Fund -2,9,9,8.85,8.86,2700,23929,8.99,9.58,7.65,2025-09-02T13:51:08.697017,8.86,11,8.86,1329
191,2025-09-02,4951,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1435,1470,1435,1447.85,5335,7753217.4,1464.24,1750,1270.7,2025-09-02T14:57:19.488002,1441.1,139,1453.27,22241.46
192,2025-09-02,4961,BOKD86,8.5% BOK Debenture 2086,1065.9,1091.4,1065,1091.4,343,368147.4,1045,1095,1000,2025-09-02T14:11:17.271683,1091.4,8,1073.31,1746.24
193,2025-09-02,4963,NMBD87/88,NMB Debenture 8.50% - 2087/88,1060,1060,1060,1060,25,26500,1040,1103.6,991.1,2025-09-02T12:23:27.081335,1060,1,1060,2120
194,2025-09-02,4965,SAMAJ,Samaj Laghubittya Bittiya Sanstha Limited,2894,2894,2770,2794.57,1476,4141158.4,2843.22,4181,2092,2025-09-02T14:58:53.927735,2825,65,2805.66,638.56
195,2025-09-02,4967,NICSF,NIC Asia Select Fund 30,8.85,9,8.85,8.89,1250,11162.5,9,11.45,8.49,2025-09-02T14:32:52.708728,8.89,9,8.93,1111.25
196,2025-09-02,4968,RMF1,RBB Mutual Fund 1,9,9.29,9,9.22,47812,433377.8,9.16,11.4,8.1,2025-09-02T14:51:18.201934,9.23,31,9.06,1152.5
197,2025-09-02,4969,MND84/85,Muktinath Debenture 2084/85,1090,1091.4,1090,1091.4,202,220322.8,1070,1110,1005,2025-09-02T13:29:43.3808,1091.4,2,1090.7,1364.25
198,2025-09-02,5982,SRLI,Sanima Reliance Life Insurance Limited,400,402,398.1,399.2,19904,7953287.3,400.21,654,390,2025-09-02T14:59:48.213471,400,282,399.58,20019.58
199,2025-09-02,5984,LBLD88,8.5% Laxmi Bank Debenture 2088,1040.1,1040.1,1040,1040,50,52002.5,1055,1095,1011,2025-09-02T13:58:54.382979,1040,2,1040.05,2080
200,2025-09-02,6984,PBD85,8.75 % Prime Debenture 2085,1085,1090,1085,1090,300,326250,1080,1100,1006,2025-09-02T13:11:58.064778,1090,2,1087.5,2668.28
201,2025-09-02,6985,SDBD87,Shangri-la Development Bank Debenture 2087,1063,1063,1063,1063,25,26575,1070,1120,993.5,2025-09-02T12:23:45.464379,1063,1,1063,797.25
202,2025-09-02,7986,NICD88,NIC ASIA Rinpatra 2088,1041,1041,1041,1041,25,26025,1040,1100,1000,2025-09-02T12:23:29.792925,1041,1,1041,1638.4
203,2025-09-02,8004,GBILD86/87,Global IME Bank Limited Debenture 2086/87,1050,1050,1050,1050,30,31500,1052,1117,994,2025-09-02T13:41:42.442053,1050,1,1050,3150
204,2025-09-02,8005,MKJC,Mailung Khola Jal Vidhyut Company Limited,587,597,580.1,581.01,59449,34950767.2,585.43,632,402,2025-09-02T14:59:59.432714,580.1,244,587.91,2186.46
205,2025-09-02,8018,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1542,1567.4,1542,1557.35,202,312368.8,1570,2530,1400,2025-09-02T14:50:57.184556,1567.4,13,1546.38,1703.35
206,2025-09-02,8021,SAHAS,Sahas Urja Limited,653,653,641.2,645.42,61258,39472976.9,644.95,705,409.5,2025-09-02T14:59:59.483394,644.4,459,644.37,24396.88
207,2025-09-02,8022,TPC,Terhathum Power Company Limited,349.9,349.9,339.1,339.93,5449,1868776.4,347.31,671.6,334,2025-09-02T14:59:46.792074,339.1,74,342.95,2719.44
208,2025-09-02,8023,MMF1,Mega Mutual Fund -1,9.3,9.4,9.28,9.36,44090,412614.82,9.3,9.85,7.85,2025-09-02T14:53:02.152288,9.35,51,9.35,1170
209,2025-09-02,8024,NBF3,Nabil Balanced Fund-3,10.38,10.65,10.38,10.6,93397,988521.05,10.59,10.65,8.14,2025-09-02T14:57:39.050068,10.6,72,10.58,1325
210,2025-09-02,8025,SPC,Samling Power Company Limited,515,515,505,505.76,12393,6286636.7,512.92,722,471.7,2025-09-02T14:59:55.888426,505,107,507.27,2528.8
211,2025-09-02,8026,NYADI,Nyadi Hydropower Limited,416,421,410,413.06,14210,5891925,416.37,880,283.3,2025-09-02T14:59:54.519851,415,125,414.63,6195.9
212,2025-09-02,8027,NBLD85,Nabil Debenture 2085,1084.1,1084.1,1070,1070,75,80955,1084.1,1090,986.9,2025-09-02T12:05:19.238759,1070,2,1079.4,2361.61
213,2025-09-02,8031,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,316.6,317,312.1,313.34,44679,14032804,310.41,410,293.5,2025-09-02T14:59:55.499365,312.5,453,314.08,18800.4
214,2025-09-02,8032,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,502.4,515.8,500.2,501.8,11893,5996733.7,506.58,619,440,2025-09-02T14:59:58.182267,506.4,96,504.22,2007.2
215,2025-09-02,8033,GBBD85,Garima Debenture, 2085,1038,1075,1038,1055,193,204166.7,1054,1131.4,1000.1,2025-09-02T13:29:39.723745,1055,10,1057.85,1055
216,2025-09-02,8034,ENL,Emerging Nepal Limited,1041,1041,1011,1020.95,1035,1055485.9,1041,1452,1011,2025-09-02T14:59:01.91157,1026.9,32,1019.79,5672.4
217,2025-09-02,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1512,1520,1495.1,1501.82,2006,3031598.5,1511.6,2641,1470.5,2025-09-02T14:59:48.820126,1517,76,1511.26,4375.36
218,2025-09-02,8043,CBLD88,Civil Bank Debenture 2088,1124,1124,1124,1124,25,28100,1124,1254.2,1044.1,2025-09-02T11:04:02.708119,1124,1,1124,3372
219,2025-09-02,8044,EBLD86,Everest Bank Limited,1069.9,1090,1069.9,1090,257,278338.4,1056,1090,1000,2025-09-02T14:55:06.924881,1090,12,1083.02,933.89
220,2025-09-02,8045,GVL,Green Ventures Limited,541.3,550,540.1,541.35,30172,16362618.4,544.19,662,424,2025-09-02T14:59:56.438838,541,212,542.31,18608.91
221,2025-09-02,8055,BHL,Balephi Hydropower Limited,199,199,193,193.23,147169,28600508.9,195.44,520,193,2025-09-02T14:59:59.561259,193.5,702,194.33,7064.37
222,2025-09-02,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3531.1,3570,3531.1,3542.5,265,940492,3603.13,6600,2873,2025-09-02T14:59:32.551455,3550,12,3549.02,3760.3
223,2025-09-02,8065,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1693.87,1704,1630,1642.39,5615,9308147.9,1693.87,2040,1448,2025-09-02T14:59:50.28831,1660,173,1657.72,4375.73
224,2025-09-02,8066,RFPL,River Falls Power Limited,363,368,355,355.23,23521,8448860.2,362.3,1484,355,2025-09-02T14:58:39.376991,355.5,182,359.2,4973.22
225,2025-09-02,8070,DORDI,Dordi Khola Jal Bidyut Company Limited,270,270,247.7,255.03,561514,144194009.4,275.16,696,247.7,2025-09-02T14:59:50.315298,255.1,1831,256.79,5377.36
226,2025-09-02,8073,NICFC,NIC Asia Flexi CAP Fund,8.89,9,8.89,8.9,27150,241696.5,8.95,10.75,8.13,2025-09-02T14:45:23.358495,8.9,27,8.9,90.78
227,2025-09-02,8074,KDBY,Kumari Dhanabriddhi Yojana,8.87,9.35,8.87,9.32,23974,222295.7,9.04,10.7,8.51,2025-09-02T14:56:10.254069,9.34,32,9.27,37.28
228,2025-09-02,8075,BHDC,Bindhyabasini Hydropower Development Company Limited,570.9,576,549.2,559.96,43130,24584846.1,560.37,760.2,426,2025-09-02T14:59:55.528407,556,286,570.01,6326.43
229,2025-09-02,8076,HHL,Himalayan Hydropower Limited,363,365,357,357.71,28627,10322827.8,362.95,635,351,2025-09-02T14:59:51.50961,360,181,360.59,3916.92
230,2025-09-02,8097,PBD88,10% Prime Debenture 2088,1107,1130,1107,1130,250,281477.5,1107,1219.7,1055,2025-09-02T14:46:20.643922,1130,6,1125.91,1968.33
231,2025-09-02,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,590,592,585,586,7235,4250898.5,586.8,993.4,427,2025-09-02T14:55:24.257096,585.5,85,587.54,2930
232,2025-09-02,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,363,363,355,355.33,16393,5850140.1,362.1,649.5,351.9,2025-09-02T14:59:55.956355,355.1,132,356.86,5660.41
233,2025-09-02,8102,MHL,Mandakini Hydropower Limited,511,511,495.8,497.72,28909,14502357.2,509.08,1088,495.8,2025-09-02T14:59:38.811962,496,243,501.65,3219.09
234,2025-09-02,8104,USHEC,Upper Solu Hydro Electric Company Limited,465.1,472,465.1,469.42,10085,4736269.7,472.15,752,410,2025-09-02T14:58:01.306215,468.1,95,469.63,6337.17
235,2025-09-02,8106,GIBF1,Global IME Balanced Fund-1,11.1,11.14,11.1,11.12,41000,455818,11.1,11.68,8.84,2025-09-02T14:55:02.449492,11.11,24,11.11,1140.65
236,2025-09-02,8108,RHGCL,Rapti Hydro And General Construction Limited,291,291,274.7,275.98,42390,11803302.3,285.73,708,274.7,2025-09-02T14:59:59.43497,278,297,278.44,3382.38
237,2025-09-02,8110,SBID83,10.25% Nepal SBI Bank Debenture 2083,1073.4,1073.4,1073.3,1073.3,25,26833.5,1095,1147.4,1025,2025-09-02T12:08:57.954997,1073.3,2,1073.34,2577.51
238,2025-09-02,8111,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,206.7,206.7,201.5,201.92,116265,23501791.8,202.67,239,150.1,2025-09-02T14:59:57.311384,201.9,209,202.13,6663.36
239,2025-09-02,8117,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,987,1020,987,1003.21,1432,1443107.9,998.02,1306.8,832,2025-09-02T14:59:47.087684,1012,54,1007.75,2508.03
240,2025-09-02,8121,SPHL,Sayapatri Hydropower Limited,560.3,565,556.2,558.11,2398,1342932,563.83,922,555,2025-09-02T14:59:59.915425,556.2,37,560.02,1674.33
241,2025-09-02,8122,PPL,People's Power Limited,324,325,316,317.38,36153,11582265.4,328.2,648.6,316,2025-09-02T14:59:59.633459,318.8,318,320.36,3011.62
242,2025-09-02,8123,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1468,1497.3,1412.1,1470,2415,3563490.9,1439.9,2250,1236,2025-09-02T14:52:46.861806,1470,60,1475.56,1956.57
243,2025-09-02,8125,NSIF2,NMB Sulav Investment Fund - 2,10,10.01,9.8,9.82,210700,2069539.08,10.18,12.25,9.69,2025-09-02T13:35:53.574204,9.82,24,9.82,1199.02
244,2025-09-02,8126,SIKLES,Sikles Hydropower Limited,797.5,810.4,763,781.95,10279,8051049.3,797.51,1475,637,2025-09-02T14:59:34.282412,773,139,783.25,6646.57
245,2025-09-02,8131,EHPL,Eastern Hydropower Limited,585,585,556.5,559.32,2539,1446744.1,576,997,532.2,2025-09-02T14:59:56.125376,565,34,569.8,3467.78
246,2025-09-02,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1820.4,1841,1820.4,1835.83,400,735144.5,1857.03,2907,1756.4,2025-09-02T14:59:21.197564,1835,17,1837.86,2007.94
247,2025-09-02,8133,PHCL,Peoples Hydropower Company Limited,435,436.5,418,420.16,11908,5092803.5,438.5,745.6,310,2025-09-02T14:58:08.957078,418,182,427.67,13445.12
248,2025-09-02,9135,BHPL,Barahi Hydropower Public Limited,769,770,750,751.05,1856,1404643.2,769,1308.4,654,2025-09-02T14:56:30.574782,750,20,756.81,1877.63
249,2025-09-02,9138,NIBLGF,NIBL Growth Fund,9.3,9.39,9.3,9.39,4750,44571.5,9.32,10.25,7.84,2025-09-02T14:35:57.824721,9.39,7,9.38,1239.48
250,2025-09-02,9139,SAGF,Sanima Growth Fund,9.14,9.32,9.14,9.25,56800,524658,9.3,11,8.92,2025-09-02T14:24:48.037265,9.25,15,9.23,622.09
251,2025-09-02,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,2080,2110,2058,2071.72,761,1587057,2080.36,3223,1935.9,2025-09-02T14:58:24.887679,2058,35,2085.48,3078.06
252,2025-09-02,9146,SMHL,Super Madi Hydropower Limited,870,883,865,869.15,8600,7484887.8,879.77,1657,557.1,2025-09-02T14:59:58.305835,872.9,146,870.33,19164.76
253,2025-09-02,9147,SPL,Shuvam Power Limited,930.2,962.1,930.2,937.21,7318,7010746,943.32,1102.2,765,2025-09-02T14:53:42.06562,940,30,958.01,1874.42
254,2025-09-02,9148,SMH,Super Mai Hydropower Limited,859,889.9,852.4,863.11,1451,1249545.7,875.79,1283,790,2025-09-02T14:59:55.3869,860,29,861.16,4617.64
255,2025-09-02,9149,MKHC,Maya Khola Hydropower Company Limited,420,425,411,413.26,16141,6747967.1,419.22,627,307.4,2025-09-02T14:57:37.907338,411,154,418.06,4132.6
256,2025-09-02,9150,AHL,Asian Hydropower Limited,624.9,637,612.6,636.84,2117,1329404.9,637.56,891,579.5,2025-09-02T14:59:57.149524,635.9,42,627.96,2165.26
257,2025-09-02,9151,KDL,Kalinchowk Darshan Limited,1070,1070,1052.1,1053.91,1689,1784551.1,1066.72,1306.3,970,2025-09-02T14:59:36.575866,1052.3,55,1056.57,6323.46
258,2025-09-02,9154,SFEF,Sunrise Focused Equity Fund,8.93,9.2,8.93,9.18,1900,17393,9.1,11.12,8.53,2025-09-02T14:59:02.102912,9.18,8,9.15,918
259,2025-09-02,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,503.1,510,503.1,506.68,8774,4445517.5,507.04,637,439.2,2025-09-02T14:59:48.662256,506.1,155,506.66,16885.11
260,2025-09-02,9158,MHCL,Molung Hydropower Company Limited,425.1,438,425.1,429.94,4683,2032278.8,433.25,655,355.1,2025-09-02T14:59:15.208049,430,62,433.96,3450.27
261,2025-09-02,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,565,571.9,547,549.09,28058,15464310.5,560.91,735,480.2,2025-09-02T14:59:58.633238,547,227,551.15,6441.92
262,2025-09-02,9161,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,5719.1,5832.9,5719,5800,386,2237588.6,5835.33,6735,3996,2025-09-02T14:59:50.791495,5800,32,5796.86,4543.91
263,2025-09-02,9166,MAKAR,Makar Jitumaya Suri Hydropower Limited,588,609.5,584,586.32,1786,1049917,587.75,860,431.3,2025-09-02T14:59:39.832374,593,51,587.85,4456.03
264,2025-09-02,9167,MKHL,Mai Khola Hydropower Limited,760.1,785,760.1,765.5,1579,1210275.7,772.52,1027,450.8,2025-09-02T14:59:45.084569,765.5,56,766.48,3001.96
265,2025-09-02,9170,DOLTI,Dolti Power Company Limited,565,570,539,542.89,9325,5107097.6,559.54,1017,452.5,2025-09-02T14:59:01.102861,540.1,124,547.67,2912.53
266,2025-09-02,9171,BEDC,Bhugol Energy Development Company Limited,691.2,704,669,673.88,19923,13702588.5,690.71,1080,417.1,2025-09-02T14:59:20.206564,676,139,687.77,3666.27
267,2025-09-02,9173,CITY,City Hotel Limited,597.3,612,597.1,597.49,4130,2489494.3,602.63,1025,579.3,2025-09-02T14:59:45.161493,597.1,68,602.78,18003.57
268,2025-09-02,9174,PRSF,Prabhu Smart Fund,10.68,10.68,10.27,10.39,72300,749059,10.49,12.05,9.12,2025-09-02T14:57:01.404591,10.39,16,10.36,1039
269,2025-09-02,9175,MCHL,Menchhiyam Hydropower Limited,509,519,505,506.11,4011,2042353,514.2,714,452,2025-09-02T14:58:55.896463,509,74,509.18,2746.07
270,2025-09-02,9176,IHL,Ingwa Hydropower Limited,544,554.9,544,549.6,1299,712128.5,551.42,838,440,2025-09-02T14:58:20.298775,546.7,48,548.21,3297.6
271,2025-09-02,9177,SCBD,10.30% Standard Chartered Bank Limited Debenture,1170,1193.4,1170,1193.4,250,294957,1150,1193.4,1060.9,2025-09-02T14:58:40.46311,1193.4,3,1179.82,2864.16
272,2025-09-02,9178,RMF2,RBB Mutual Fund 2,9.18,9.25,9.01,9.09,164500,1498470,9,10.73,8.5,2025-09-02T14:59:52.972478,9.1,12,9.1,769.12
273,2025-09-02,9179,MEL,Modi Energy Limited,292,298.9,292,294.24,16268,4786140.3,296.8,393,265.6,2025-09-02T14:59:40.641768,294,161,294.2,8532.96
274,2025-09-02,9181,RAWA,Rawa Energy Development Limited,783,783,756.1,774,2946,2259605,778.95,990,583,2025-09-02T14:45:01.756871,780,33,767,2167.2
275,2025-09-02,9183,NRM,Nepal Republic Media Limited,490,498,479.3,479.89,66820,32502944.4,481.18,645,402,2025-09-02T14:59:56.2105,480.9,492,486.42,4642.94
276,2025-09-02,9184,ILI,IME Life Insurance Company Limited,447,452,447,448.1,16314,7320978.2,451.12,547,430.5,2025-09-02T14:59:29.312601,448.2,375,448.75,22405
277,2025-09-02,9191,C30MF,Citizens Super 30 Mutual Fund,9.06,9.08,9.05,9.08,64330,582692.4,9.22,10.71,8.65,2025-09-02T14:49:03.143222,9.08,7,9.05,681.66
278,2025-09-02,9193,GCIL,Ghorahi Cement Industry Limited,490.1,494.8,490.1,490.53,16026,7874838.2,491.03,613,465.2,2025-09-02T14:59:47.180169,490.5,281,491.37,22405.87
279,2025-09-02,9194,TSHL,Three Star Hydropower Limited,820,840,815.2,815.33,3275,2718290.5,821.48,1169.9,616.8,2025-09-02T14:59:28.53583,815.2,62,830.01,4015.5
280,2025-09-02,9196,KBSH,Kutheli Bukhari Small Hydropower Limited,1845,1904,1845,1892.32,610,1147374.8,1868.45,3300,1715,2025-09-02T14:59:59.761484,1904,31,1880.94,2536.74
281,2025-09-02,9197,LBBLD89,11% L.B.B.L. Debenture 2089,1190,1190,1190,1190,30,35700,1190,1270,1082,2025-09-02T12:00:39.021419,1190,2,1190,1190
282,2025-09-02,9198,LVF2,Laxmi Value Fund 2,9.1,9.25,9.1,9.25,7303,67337.3,9.15,11.45,8.27,2025-09-02T14:59:40.093259,9.25,13,9.22,740
283,2025-09-02,9199,RNLI,Reliable Nepal Life Insurance Limited,472.66,474,466,466.56,25274,11865289.1,472.66,593,430,2025-09-02T14:59:53.956257,467,511,469.46,24246.19
284,2025-09-02,9201,SNLI,Sun Nepal Life Insurance Company Limited,466,469,465,465.75,17664,8230309.6,469.64,744.5,452,2025-09-02T14:59:49.73207,465.8,471,465.93,23432.96
285,2025-09-02,9203,MEHL,Manakamana Engineering Hydropower Limited,435,435,426,428.79,15194,6522121.6,437.22,696,344.2,2025-09-02T14:59:51.629198,428.5,154,429.25,3430.32
