Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
146,2025-09-21,2815,GMFBS,Ganapati Laghubitta Bittiya Sanstha Limited,1571,1610,1510,1610,1717,2691760.4,1600,1980,1397,2025-09-21T14:45:11.161404,1610,34,1567.71,2440.03
147,2025-09-21,2824,HURJA,Himalaya Urja Bikas Company Limited,206,227.7,206,226.87,108067,23895380.3,210,283.4,198,2025-09-21T14:59:29.386585,227.7,371,221.11,4492.03
148,2025-09-21,2826,GLBSL,Gurans Laghubitta Bittiya Sanstha Limited,1950,2045,1912,2038.37,3634,7120601.4,1977,3486,1560,2025-09-21T14:59:47.903995,2045,114,1959.43,2361.44
149,2025-09-21,2828,SAND2085,10% Sanima Bank Limited Debenture,1100,1100,1100,1100,75,82500,1100,1189,1052.1,2025-09-21T12:59:41.18412,1100,3,1100,2200
150,2025-09-21,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1613.5,1713,1612,1679.19,1643,2707340.4,1646.4,2426.4,1398.5,2025-09-21T14:58:25.139527,1696,37,1647.8,2576.64
151,2025-09-21,2831,UNHPL,Union Hydropower Limited,425,454.9,425,451.83,426566,189633275.1,425,486.4,235,2025-09-21T14:59:58.87474,453.8,980,444.55,3388.72
152,2025-09-21,2832,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,1250,1250,1178.2,1214.71,11970,14412470.1,1226.21,1311,795.2,2025-09-21T14:59:58.150262,1189,111,1204.04,6042.16
153,2025-09-21,2835,NBF2,NABIL BALANCED FUND-2,9.23,9.56,9.21,9.56,16015,148652.2,9.38,11.1,8.7,2025-09-21T14:42:30.113578,9.56,11,9.28,1070.72
154,2025-09-21,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,273,291.7,263.7,287.02,75381,20991836,278.5,527,263.7,2025-09-21T14:59:40.654527,285.3,563,278.47,19638.2
155,2025-09-21,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,277.8,292,274,289.28,13862,3941701.9,277.8,393.7,274,2025-09-21T14:59:41.134701,288,148,284.35,10558.72
156,2025-09-21,2850,NMBD2085,10 % NMB DEBENTURE 2085,1130,1130,1130,1130,250,282500,1112.8,1136.3,1072.7,2025-09-21T14:42:52.312408,1130,2,1130,1903.49
157,2025-09-21,2854,NBBD2085,10.25% NBBL Debenture 2085,1116,1116,1116,1116,75,83700,1095,1199.9,1076,2025-09-21T13:06:48.034802,1116,1,1116,2232
158,2025-09-21,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,9.07,9.07,9.06,9.06,3100,28090,9.25,11.7,8.79,2025-09-21T12:19:53.545763,9.06,4,9.06,1087.2
159,2025-09-21,2860,SAPDBL,Saptakoshi Development Bank Ltd,686,769.3,686,769.3,86361,65562016.5,699.4,1622.7,464.4,2025-09-21T14:59:25.394043,769.3,605,759.16,6418.57
160,2025-09-21,2862,CMF2,CITIZENS MUTUAL FUND 2,9.17,9.17,8.64,8.64,61300,546952,9.34,10.86,8.64,2025-09-21T12:29:23.718894,8.64,14,8.92,483.84
161,2025-09-21,2867,NMB50,NMB 50,10,10.1,10,10.1,139840,1399394,10,12.15,9.57,2025-09-21T13:41:02.970818,10.1,19,10,1262.5
162,2025-09-21,2875,PBLD86,10.25% Prabhu Bank  Debenture 2086,1120,1120,1100.2,1100.2,60,67002,1102.22,1169,1050,2025-09-21T14:25:59.784985,1100.2,2,1116.7,1100.2
163,2025-09-21,2877,SFMF,Sunrise First Mutual Fund,9.55,9.69,9.55,9.67,111672,1078569.4,9.59,11.74,9.22,2025-09-21T14:39:07.43083,9.67,23,9.65,831.62
164,2025-09-21,2879,LBLD86,10% Laxmi Bank Debenture 2086,1120,1120,1120,1142.4,5,5712,1120,1140,1060,2025-09-21T14:24:27.685467,1120,1,1142.4,2284.8
165,2025-09-21,2880,HDHPC,Himal Dolakha Hydropower Company Limited,162,181.5,162,181.5,222341,39600316,165,228.8,162,2025-09-21T14:56:43.021237,181.5,863,178.1,5082
166,2025-09-21,2881,NRIC,Nepal Reinsurance Company Limited,1439.4,1538,1321.9,1470.67,599089,831355910.5,1468.7,1842,722,2025-09-21T14:59:59.823078,1472,3567,1387.7,197396.08
167,2025-09-21,2885,KBLD86,10.25% KBL Debenture 2086,1129.1,1129.1,1129.1,1107.2,2,2214.4,1129.1,1257.4,1060.5,2025-09-21T14:37:02.128698,1129.1,1,1107.2,3321.6
168,2025-09-21,2886,ADBLD83,10.35% Agricultural Bank Debenture 2083,1073,1100,1073,1100,800,879994,1073,1160,1046,2025-09-21T12:34:44.831677,1100,2,1099.99,2750
169,2025-09-21,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,542,573,540.1,563.22,8463,4720007.4,542,775,535,2025-09-21T14:59:53.334639,569,148,557.72,9796.87
170,2025-09-21,2890,SBIBD86,10% Nepal SBI Bank Debenture 2086,1146,1146,1146,1146,100,114600,1169,1169,1050,2025-09-21T13:15:14.20651,1146,1,1146,2330.84
171,2025-09-21,2896,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,855,918,855,900.84,7255,6458910.1,872.4,1205,826,2025-09-21T14:58:23.222195,909,118,890.27,6313.61
172,2025-09-21,2898,NRN,NRN Infrastructure and Development Limited,1850,2001,1846,1992.8,87184,170528043.4,1846,2444,878,2025-09-21T14:59:58.939704,2000,598,1955.95,25594.97
173,2025-09-21,2902,LUK,Laxmi Unnati Kosh,9.39,9.39,8.98,9.16,20258,184054.04,9.21,11.97,8.71,2025-09-21T14:41:22.083512,9.16,16,9.08,597.8
174,2025-09-21,2903,LEC,Liberty Energy Company Limited,194,212,191,208.39,328935,67669160,194,299,191,2025-09-21T14:59:36.011309,207.5,1003,205.72,4688.77
175,2025-09-21,2907,SSHL,Shiva Shree Hydropower Ltd,156,174.3,156,174.3,210433,35894154.5,158.5,313.8,156,2025-09-21T14:58:32.079371,174.3,827,170.57,5146.73
176,2025-09-21,2908,SGIC,Sanima GIC Insurance Limited,505,514.4,468.6,498.05,82276,40263987.2,514.4,817.1,468.6,2025-09-21T14:59:57.194512,499,602,489.37,10708.08
177,2025-09-21,2913,MEN,Mountain Energy Nepal Limited,581,625.5,581,618.14,105202,63804253.1,581,758,552.4,2025-09-21T14:59:58.155378,619,494,606.49,16088.43
178,2025-09-21,2914,UMRH,United IDI Mardi RB Hydropower Limited.,564.5,588,550,579.53,32270,18497722.8,576,790,406.7,2025-09-21T14:59:58.702652,586,186,573.21,2670.61
179,2025-09-21,2915,PMLI,Prabhu Mahalaxmi Life Insurance Limited,445,480,445,473.46,21012,9694867,454,665,445,2025-09-21T14:59:55.835272,475,275,461.39,24163.73
180,2025-09-21,2917,CGH,Chandragiri Hills Limited,870.3,940,803,892.08,123737,106475438.6,888,1150,803,2025-09-21T14:59:47.679652,895,857,860.49,13685.32
181,2025-09-21,2919,NIFRA,Nepal Infrastructure Bank Limited,254,273.9,252,271.42,248763,66253160.5,254,328.1,240.1,2025-09-21T14:59:58.151632,272.4,1313,266.33,58626.72
182,2025-09-21,2922,SBD87,8.5% Sanima Debenture 2087,1070,1070,1055,1055,125,132250,1070.1,1091,1018,2025-09-21T13:25:28.367473,1055,2,1058,3220.29
183,2025-09-21,2923,SLCF,Sanima Large Cap Fund,8.91,9.05,8.6,9.04,96850,858203,9.09,11.99,8.6,2025-09-21T14:58:29.947786,9.04,29,8.86,1084.8
184,2025-09-21,2924,GLH,GreenLife Hydropower Limited,227.4,255,227.4,253.02,71076,17351944.2,232,306.3,223.8,2025-09-21T14:59:58.377873,254,357,244.13,4554.36
185,2025-09-21,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,2050,2050,1990,2032.87,1889,3802623.5,2075.44,2648.7,1950,2025-09-21T14:59:24.705482,2028,76,2013.03,4422.76
186,2025-09-21,2931,NIBD84,8.5% Nepal Investment Bank Debenture 2084,1045.2,1071,1045.2,1071,245,261225,1045.2,1077,1013,2025-09-21T12:32:45.840416,1071,4,1066.22,4284
187,2025-09-21,2933,KEF,Kumari Equity Fund,8.77,8.82,8.6,8.7,5700,49407,8.94,10.42,7.91,2025-09-21T14:36:21.534637,8.7,21,8.66,870
188,2025-09-21,2934,SHEL,Singati Hydro Energy Limited,275,298.4,271.1,297.12,320428,92799692.7,275,347.8,222.1,2025-09-21T14:59:57.443395,297.8,1205,289.61,8616.48
189,2025-09-21,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,640,706,640,697.43,10739,7314259.1,650,885,640,2025-09-21T14:58:24.66794,699.9,134,681.09,3956.68
190,2025-09-21,2936,NCCD86,9.5% NCC Debenture 2086,1120,1180,1120,1165.2,1954,2287923.2,1137.37,1180,1036,2025-09-21T14:34:46.772484,1165.2,13,1170.89,3495.6
191,2025-09-21,2937,SBCF,Sunrise Bluechip Fund,9,9.36,9,9.18,55840,509142.2,9,12.03,8.36,2025-09-21T14:25:00.318133,9.18,20,9.11,1147.5
192,2025-09-21,3946,CHDC,CEDB Holdings Limited,2200.1,2434,2200.1,2396.83,100655,237198824.6,2245,2997.9,1538.6,2025-09-21T14:59:48.753809,2394,697,2356.55,24788.91
193,2025-09-21,4947,PSF,Prabhu Select Fund,10.45,10.59,10.27,10.29,78500,810096,10.65,11.9,9.06,2025-09-21T14:58:34.729433,10.27,34,10.31,1286.25
194,2025-09-21,4948,KSBBLD87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,1090,1090,1090,1090,200,218000,1072,1110,1029,2025-09-21T11:45:42.01189,1090,1,1090,1090
195,2025-09-21,4949,NIBSF2,NIBL Samriddhi Fund -2,9.15,9.15,8.81,8.83,3600,32172,9.33,9.58,7.65,2025-09-21T14:52:25.604256,8.83,11,8.93,1324.5
196,2025-09-21,4951,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1310,1432,1294.9,1396.61,15706,21521125.7,1314,1705,1270.7,2025-09-21T14:59:39.863077,1398,344,1370.24,21454.33
197,2025-09-21,4959,NBLD87,8.5% Nepal Bank Debenture 2087,1090,1090,1090,1090,25,27250,1090,1096.5,1007,2025-09-21T12:04:49.605068,1090,1,1090,3815
198,2025-09-21,4965,SAMAJ,Samaj Laghubittya Bittiya Sanstha Limited,2716.3,2795,2607,2773.36,1125,3047374.7,2771.71,4181,2092,2025-09-21T14:57:17.815502,2775,51,2708.77,633.71
199,2025-09-21,4967,NICSF,NIC Asia Select Fund 30,8.8,8.95,8.8,8.87,21200,188299.5,8.89,10.4,8.49,2025-09-21T14:47:40.090628,8.87,22,8.88,1108.75
200,2025-09-21,4968,RMF1,RBB Mutual Fund 1,9.14,9.14,8.65,9.13,49110,438193.8,9.32,11.4,8.1,2025-09-21T14:59:59.031619,9.13,28,8.92,1141.25
201,2025-09-21,5982,SRLI,Sanima Reliance Life Insurance Limited,371.1,386.5,364,384.61,49419,18608490.2,363.9,585,363.9,2025-09-21T14:59:56.285635,385,557,376.54,19287.9
202,2025-09-21,5984,LBLD88,8.5% Laxmi Bank Debenture 2088,1045.1,1045.1,1045.1,1045.1,25,26127.5,1040,1095,1011,2025-09-21T12:40:40.691582,1045.1,1,1045.1,2090.2
203,2025-09-21,6984,PBD85,8.75 % Prime Debenture 2085,1089,1089,1070,1074,275,298108,1098,1100,1016,2025-09-21T14:30:56.8503,1072,4,1084.02,2629.11
204,2025-09-21,8003,RBBD83,8.5% RBBL Debenture 2083,1055,1055,1055,1055,50,52750,1051,1091,990,2025-09-21T11:22:36.623525,1055,1,1055,2637.5
205,2025-09-21,8004,GBILD86/87,Global IME Bank Limited Debenture 2086/87,1063,1063,1063,1063,75,79725,1056.2,1117,994,2025-09-21T13:18:24.397122,1063,2,1063,3189
206,2025-09-21,8005,MKJC,Mailung Khola Jal Vidhyut Company Limited,560,582,553,578.44,66622,37928805.7,553,632,402,2025-09-21T14:59:55.962531,578,320,569.31,2176.78
207,2025-09-21,8018,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1468,1560.6,1410,1537.57,2239,3283358,1468.4,2530,1410,2025-09-21T14:56:13.317358,1560.6,51,1466.43,1681.72
208,2025-09-21,8021,SAHAS,Sahas Urja Limited,580,631.7,580,628.03,180905,111301434.6,590,705,409.5,2025-09-21T14:59:52.265377,627.2,1072,615.24,23739.53
209,2025-09-21,8022,TPC,Terhathum Power Company Limited,305,341,305,333.34,12088,3905783.9,311,671.6,305,2025-09-21T14:59:53.054393,337,133,323.11,2666.72
210,2025-09-21,8023,MMF1,Mega Mutual Fund -1,8.58,8.59,8.22,8.4,119925,1006226.64,8.75,9.95,7.85,2025-09-21T14:58:53.423298,8.4,64,8.39,1050
211,2025-09-21,8024,NBF3,Nabil Balanced Fund-3,8.99,9.33,8.65,9.17,79635,719232.4,9.17,10.67,8.14,2025-09-21T14:57:16.519859,9,51,9.03,1146.25
212,2025-09-21,8025,SPC,Samling Power Company Limited,482,507.1,463.7,495.73,17696,8719854.2,479.2,722,463.7,2025-09-21T14:59:56.930819,496,168,492.75,2478.65
213,2025-09-21,8026,NYADI,Nyadi Hydropower Limited,377.3,405,375,404,19232,7536468.2,385,880,283.3,2025-09-21T14:59:33.70952,405,200,391.87,6060
214,2025-09-21,8027,NBLD85,Nabil Debenture 2085,1090,1095,1090,1095,550,599675,1092,1095,994,2025-09-21T14:59:49.046838,1095,3,1090.31,2416.78
215,2025-09-21,8031,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,285,301,285,299.2,45736,13508112.9,284.5,410,284.2,2025-09-21T14:59:41.89518,297,509,295.34,17952
216,2025-09-21,8032,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,457,492,451,480.64,9277,4384166,462,608,440,2025-09-21T14:59:55.808024,489,119,472.58,1922.56
217,2025-09-21,8033,GBBD85,Garima Debenture, 2085,1073,1073,1062,1064,75,79975,1092,1131.4,1010,2025-09-21T14:36:38.373386,1064,3,1066.33,1064
218,2025-09-21,8034,ENL,Emerging Nepal Limited,980,1009,960,980.57,1225,1206931,970.58,1452,940.9,2025-09-21T14:59:27.803544,990,28,985.24,5448.05
219,2025-09-21,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1430,1570.9,1415,1500,1434,2104131,1428.1,2522,1415,2025-09-21T14:56:03.027506,1500,59,1467.31,4370.06
220,2025-09-21,8043,CBLD88,Civil Bank Debenture 2088,1128,1140,1128,1140,75,85200,1118,1254.2,1075.5,2025-09-21T12:05:30.886607,1140,2,1136,3420
221,2025-09-21,8045,GVL,Green Ventures Limited,480.2,529,480.2,517.22,73505,37720352.4,490,662,424,2025-09-21T14:59:52.274949,516.1,429,513.16,17779.44
222,2025-09-21,8055,BHL,Balephi Hydropower Limited,164,183.7,164,183.7,300743,53908480.9,167,520,164,2025-09-21T14:58:57.355512,183.7,1442,179.25,6715.96
223,2025-09-21,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3590.8,3609,3409.5,3591.19,1597,5669594.5,3664.08,6600,2873,2025-09-21T14:59:58.875912,3540,59,3550.15,3811.98
224,2025-09-21,8065,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1532,1620,1500,1581.58,3966,6180395.1,1535,2040,1460,2025-09-21T14:56:10.379949,1606,117,1558.34,4213.72
225,2025-09-21,8066,RFPL,River Falls Power Limited,309,346.5,308.7,345.89,45734,14906234.2,315,1484,308.7,2025-09-21T14:58:12.898014,346.5,362,325.93,4842.46
226,2025-09-21,8068,CCBD88,Century Debenture 2088,1160,1162.8,1160,1162.8,55,63870,1140,1250,1074.7,2025-09-21T14:05:40.323455,1162.8,2,1161.27,2558.16
227,2025-09-21,8070,DORDI,Dordi Khola Jal Bidyut Company Limited,217,238.7,215.1,230.68,164277,37759047.7,217,696,215.1,2025-09-21T14:59:56.758992,234,702,229.84,4863.94
228,2025-09-21,8073,NICFC,NIC Asia Flexi CAP Fund,9,9.1,8.85,9.1,6055,53969,9.1,10.4,8.13,2025-09-21T14:42:18.812605,9.1,24,8.91,92.82
229,2025-09-21,8074,KDBY,Kumari Dhanabriddhi Yojana,9.02,9.3,8.67,9.12,3200,28623,9.2,10.57,8.51,2025-09-21T14:59:52.210366,9.3,28,8.94,36.48
230,2025-09-21,8075,BHDC,Bindhyabasini Hydropower Development Company Limited,540,575,530,561.21,80627,44851972.8,550.9,760.2,426,2025-09-21T14:59:39.65168,566,408,556.28,6340.55
231,2025-09-21,8076,HHL,Himalayan Hydropower Limited,315,349,312.8,345.64,60882,20054492.2,319,635,312.8,2025-09-21T14:59:57.391928,347,394,329.39,3784.76
232,2025-09-21,8097,PBD88,10% Prime Debenture 2088,1133,1150,1133,1150,240,275490,1131,1219.7,1070,2025-09-21T11:31:22.961152,1150,2,1147.87,2003.17
233,2025-09-21,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,556,561,529.3,553.32,20700,11404146.3,552.48,993.4,427,2025-09-21T14:59:22.558078,554,234,550.92,2766.6
234,2025-09-21,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,324,342,310.7,335.32,20860,6881835.9,329.6,649.5,310.7,2025-09-21T14:59:49.335445,335,240,329.9,5341.65
235,2025-09-21,8102,MHL,Mandakini Hydropower Limited,450,485,450,483.64,41577,19459792.5,451.6,1088,450,2025-09-21T14:59:41.039539,484,284,468.04,3128.02
236,2025-09-21,8104,USHEC,Upper Solu Hydro Electric Company Limited,451.9,489,444,483.22,39104,18488565.3,453,752,410,2025-09-21T14:59:59.088647,489,219,472.8,6523.47
237,2025-09-21,8106,GIBF1,Global IME Balanced Fund-1,9.48,9.66,9.3,9.38,8879,84316.42,9.67,11.68,8.84,2025-09-21T14:35:27.875389,9.38,15,9.49,962.17
238,2025-09-21,8108,RHGCL,Rapti Hydro And General Construction Limited,250,270,241,266.99,45354,11719512.1,250,708,241,2025-09-21T14:59:53.718951,270,258,258.4,3272.2
239,2025-09-21,8111,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,178,197.6,178,195.29,312343,59899600.1,180.1,239,152.9,2025-09-21T14:59:59.453135,195.5,624,191.77,6444.57
240,2025-09-21,8116,PBD84,10.15% Prime Debenture 2084,1118,1118,1118,1118,10,11180,1100,1139,1052,2025-09-21T12:36:04.7826,1118,1,1118,
241,2025-09-21,8117,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,994,1004.7,921.2,999.91,4567,4445503.4,1013.3,1306.8,832,2025-09-21T14:59:55.107623,1004,117,973.39,2499.78
242,2025-09-21,8121,SPHL,Sayapatri Hydropower Limited,497,518,481,504.41,13005,6498646.4,507.1,922,481,2025-09-21T14:59:36.980499,505,134,499.7,1513.23
243,2025-09-21,8122,PPL,People's Power Limited,287.5,305,282,297.21,46421,13711888.5,293.3,648.6,282,2025-09-21T14:59:32.784903,297,304,295.38,2820.23
244,2025-09-21,8123,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1409,1420,1356.2,1408.67,1458,2032948.1,1412,2250,1236,2025-09-21T14:59:18.979943,1395,57,1394.34,1874.94
245,2025-09-21,8125,NSIF2,NMB Sulav Investment Fund - 2,10,10,9.83,9.93,100839,1005049.95,10,11.93,9.69,2025-09-21T14:58:32.722872,9.93,26,9.96,1212.45
246,2025-09-21,8126,SIKLES,Sikles Hydropower Limited,652,716.1,652,715.59,11366,7831605.8,651,1475,637,2025-09-21T14:59:46.080916,716.1,186,689.03,6082.52
247,2025-09-21,8131,EHPL,Eastern Hydropower Limited,516,540,485.7,530.6,7551,3871863.9,526.35,997,485.7,2025-09-21T14:59:29.170159,540,93,512.76,3289.72
248,2025-09-21,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1710.1,1829,1710.1,1825.49,1596,2830208.9,1745,2907,1710.1,2025-09-21T14:56:40.962183,1829,54,1773.31,1996.63
249,2025-09-21,8133,PHCL,Peoples Hydropower Company Limited,370,403,370,395.64,14780,5760842,373.4,745.6,310,2025-09-21T14:58:56.278115,399,243,389.77,12660.48
250,2025-09-21,9135,BHPL,Barahi Hydropower Public Limited,651,710,651,694,4102,2846780.2,660.1,1308.4,651,2025-09-21T14:59:09.199361,688,71,693.99,1735
251,2025-09-21,9138,NIBLGF,NIBL Growth Fund,8.51,8.76,8.4,8.61,19500,167311,8.64,10.17,7.84,2025-09-21T14:56:19.46532,8.61,14,8.58,1136.52
252,2025-09-21,9139,SAGF,Sanima Growth Fund,9.45,9.45,9.28,9.3,59989,560460.55,9.3,11,8.92,2025-09-21T14:49:45.908641,9.3,23,9.34,625.46
253,2025-09-21,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1928.7,2119,1928.7,2054.12,5578,11213083.5,1968,3223,1928.7,2025-09-21T14:59:55.394892,2119,74,2010.23,3051.91
254,2025-09-21,9146,SMHL,Super Madi Hydropower Limited,848,887.9,817,878.02,34047,29477584.8,865.27,1657,557.1,2025-09-21T14:59:58.076295,887.9,261,865.79,19360.34
255,2025-09-21,9147,SPL,Shuvam Power Limited,855,913.9,824,902.89,3261,2876383.5,872,1102.2,765,2025-09-21T14:59:45.559066,896,61,882.05,1805.78
256,2025-09-21,9148,SMH,Super Mai Hydropower Limited,831,849,790.1,824,3264,2695222,816.11,1283,790,2025-09-21T14:59:53.217024,821,44,825.74,4408.4
257,2025-09-21,9149,MKHC,Maya Khola Hydropower Company Limited,365,405,365,402.76,14234,5469518.7,371,627,307.4,2025-09-21T14:59:59.111824,393,150,384.25,4027.6
258,2025-09-21,9150,AHL,Asian Hydropower Limited,605,628,586,615.08,10903,6607382,616.5,891,577.4,2025-09-21T14:59:48.040756,618,133,606.01,2091.27
259,2025-09-21,9151,KDL,Kalinchowk Darshan Limited,935,971,905.1,955.92,4981,4693275.4,954,1306.3,905.1,2025-09-21T14:59:58.97609,953.5,118,942.23,5735.52
260,2025-09-21,9154,SFEF,Sunrise Focused Equity Fund,9.05,9.05,8.89,9,56100,507679,9.23,11.12,8.53,2025-09-21T14:37:42.605905,9,10,9.04,900
261,2025-09-21,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,469,496,461,491.3,29715,14478334.4,468.1,637,439.2,2025-09-21T14:58:41.137682,490.4,257,487.23,16372.57
262,2025-09-21,9158,MHCL,Molung Hydropower Company Limited,403.6,423.3,400,419.76,9478,3895095.5,411.75,655,355.1,2025-09-21T14:59:55.344387,417,127,410.96,3368.57
263,2025-09-21,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,516,544,513,530.69,43584,23089768.4,526.5,735,480.2,2025-09-21T14:59:57.30434,528.8,305,529.77,6226.06
264,2025-09-21,9161,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,6105.6,6300,5900,6101.66,1770,10568735,6230.15,6735,4146,2025-09-21T14:59:57.914449,6300,56,5971.03,4780.24
265,2025-09-21,9166,MAKAR,Makar Jitumaya Suri Hydropower Limited,541,580,535,575.06,6420,3584880,552,860,431.3,2025-09-21T14:59:55.840042,579.4,109,558.39,4370.46
266,2025-09-21,9167,MKHL,Mai Khola Hydropower Limited,730,781.2,709,773.12,6886,4987157,740.06,1027,450.8,2025-09-21T14:58:01.689646,760.5,104,724.24,3031.84
267,2025-09-21,9168,GBILD84/85,Global IME Bank Debenture, 2084/85,1162,1162,1162,1162,25,29050,1161,1220,1104,2025-09-21T11:22:14.946361,1162,1,1162,5810
268,2025-09-21,9170,DOLTI,Dolti Power Company Limited,512,542.9,502,535.21,7919,4208086.5,522.4,1017,452.5,2025-09-21T14:58:32.679972,536,111,531.39,2871.33
269,2025-09-21,9171,BEDC,Bhugol Energy Development Company Limited,565.5,634.7,565.5,634.7,11389,6990758.5,577,1080,417.1,2025-09-21T14:59:39.364226,634.7,137,613.81,3453.11
270,2025-09-21,9173,CITY,City Hotel Limited,564,592,541.8,587.73,20846,11928265.9,574.7,1025,541.8,2025-09-21T14:56:37.09685,590,186,572.2,17709.48
271,2025-09-21,9174,PRSF,Prabhu Smart Fund,10.7,10.7,10.7,10.7,100,1070,10.54,12.05,9.12,2025-09-21T11:06:11.578968,10.7,1,10.7,1070
272,2025-09-21,9175,MCHL,Menchhiyam Hydropower Limited,450.4,504,450.4,502.9,10060,4889864.4,459.5,714,450.4,2025-09-21T14:56:36.279411,499,125,486.07,2728.65
273,2025-09-21,9176,IHL,Ingwa Hydropower Limited,513,550.9,510,533.7,11975,6349923.2,520,838,440,2025-09-21T14:58:53.154319,525.7,126,530.26,3202.2
274,2025-09-21,9177,SCBD,10.30% Standard Chartered Bank Limited Debenture,1115,1115,1115,1115,25,27875,1130,1193.4,1060.9,2025-09-21T11:18:53.892366,1115,1,1115,2676
275,2025-09-21,9178,RMF2,RBB Mutual Fund 2,9.02,9.19,8.85,9,29330,264555.4,9.19,10.58,8.5,2025-09-21T14:59:29.378398,9,12,9.01,761.51
276,2025-09-21,9179,MEL,Modi Energy Limited,275,296.5,269.5,289,20304,5749845.5,280.54,393,265.6,2025-09-21T14:59:59.149723,294,290,283.18,8381
277,2025-09-21,9181,RAWA,Rawa Energy Development Limited,763.3,763.3,709,758.62,3987,2923933.2,748.4,990,656.8,2025-09-21T14:58:59.005886,746.7,87,733.36,2124.14
278,2025-09-21,9182,SIGS3,Siddhartha Investment Growth Scheme 3,9.1,9.34,8.5,9.2,145603,1328327.71,9.2,11.46,8.28,2025-09-21T14:43:18.826816,9.2,54,9.12,741.34
279,2025-09-21,9183,NRM,Nepal Republic Media Limited,416.5,441,408,436.61,94945,40826679.9,425,645,402,2025-09-21T14:59:38.326544,438,662,430,4224.2
280,2025-09-21,9184,ILI,IME Life Insurance Company Limited,411,438.9,405,435.91,33815,14411753.5,411.1,530,405,2025-09-21T14:59:15.212057,436.5,665,426.19,21795.5
281,2025-09-21,9191,C30MF,Citizens Super 30 Mutual Fund,9.01,9.15,9.01,9.05,58700,532842,9.08,10.71,8.65,2025-09-21T14:59:24.128123,9.05,20,9.07,679.41
282,2025-09-21,9192,USHL,Upper Syange Hydropower Limited,710.7,750.7,696,734.73,7181,5230824.5,725.11,961,588,2025-09-21T14:59:27.441995,731,122,728.42,1616.41
283,2025-09-21,9193,GCIL,Ghorahi Cement Industry Limited,432.2,475,432.2,469.87,56321,25841011.4,441,613,432.2,2025-09-21T14:59:40.388723,473,551,458.81,21462.18
284,2025-09-21,9194,TSHL,Three Star Hydropower Limited,721.7,775,707.3,772.88,3624,2716450.5,736.41,1169.9,616.8,2025-09-21T14:59:51.899159,772.2,64,749.57,3806.43
285,2025-09-21,9196,KBSH,Kutheli Bukhari Small Hydropower Limited,1750,1892,1750,1826,662,1194188.9,1767.7,3300,1715,2025-09-21T14:59:12.298732,1840,33,1803.91,2447.83
286,2025-09-21,9197,LBBLD89,11% L.B.B.L. Debenture 2089,1189,1189,1189,1189,100,118900,1190,1270,1082,2025-09-21T13:37:39.083201,1189,1,1189,1189
287,2025-09-21,9198,LVF2,Laxmi Value Fund 2,9,9.36,9,9.33,1420,13080.2,9,11.45,8.27,2025-09-21T14:54:25.555246,9.36,10,9.21,746.4
288,2025-09-21,9199,RNLI,Reliable Nepal Life Insurance Limited,416,453.9,416,447.89,53038,23169007.6,424,593,416,2025-09-21T14:59:53.536266,450.8,757,436.83,23275.95
289,2025-09-21,9201,SNLI,Sun Nepal Life Insurance Company Limited,420,459.9,419,444.56,37371,16339345.3,427.4,744.5,419,2025-09-21T14:59:30.234322,443.5,638,437.21,22366.84
290,2025-09-21,9203,MEHL,Manakamana Engineering Hydropower Limited,383,428.4,382.2,425.09,11003,4538560.5,390,696,344.2,2025-09-21T14:59:58.593515,423,192,412.48,3400.72
