Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
147,2025-09-18,2908,SGIC,Sanima GIC Insurance Limited,535.5,535.5,514.4,514.4,307,164080.5,546.4,817.1,514.4,2025-09-18T12:05:50.87576,514.4,4,534.46,11059.6
148,2025-09-18,2913,MEN,Mountain Energy Nepal Limited,602.1,602.1,555.5,581,7035,4100594.2,614.37,758,552.4,2025-09-18T12:05:49.845005,581,49,582.88,15121.78
149,2025-09-18,2914,UMRH,United IDI Mardi RB Hydropower Limited.,587.7,587.7,576,576,110,64530,576.23,790,406.7,2025-09-18T12:05:55.865356,576,2,586.63,2654.35
150,2025-09-18,2915,PMLI,Prabhu Mahalaxmi Life Insurance Limited,481.2,481.2,454,454,3190,1480028,490.98,665,454,2025-09-18T12:06:03.815709,454,17,463.95,23170.56
151,2025-09-18,2917,CGH,Chandragiri Hills Limited,1005,1005,888,888,2808,2630445.5,986.47,1150,842.1,2025-09-18T12:06:06.071323,888,22,936.76,13622.73
152,2025-09-18,2919,NIFRA,Nepal Infrastructure Bank Limited,264.7,264.7,249.9,254,40702,10282878.7,270.01,328.1,240.1,2025-09-18T12:06:08.054178,254,148,252.63,54864
153,2025-09-18,2924,GLH,GreenLife Hydropower Limited,246,246.1,232,232,4833,1144454.3,250.93,306.3,223.8,2025-09-18T12:05:56.911712,232,19,236.79,4176
154,2025-09-18,2934,SHEL,Singati Hydro Energy Limited,302.1,302.1,271.9,275,79927,21999489.7,302.1,347.8,222.1,2025-09-18T12:06:04.098425,275,214,275.24,7975
155,2025-09-18,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,695.9,695.9,650,650,1036,687518,710.1,885,650,2025-09-18T12:05:48.122669,650,17,663.62,3687.59
156,2025-09-18,2937,SBCF,Sunrise Bluechip Fund,9,9,9,9,200,1800,9.12,12.03,8.36,2025-09-18T10:46:00.30322,9,1,9,1125
157,2025-09-18,3946,CHDC,CEDB Holdings Limited,2431.2,2431.2,2235,2245,17867,40446340,2480.79,2997.9,1538.6,2025-09-18T12:05:57.146762,2245,123,2263.74,23218.62
158,2025-09-18,4951,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1390,1390,1305.2,1314,2292,3062649,1416.89,1705,1270.7,2025-09-18T12:05:51.533724,1314,39,1336.23,20185.29
159,2025-09-18,5982,SRLI,Sanima Reliance Life Insurance Limited,384.1,384.1,363.9,363.9,3171,1165957.9,391.87,585,363.9,2025-09-18T12:06:01.2025,363.9,28,367.69,18249.31
160,2025-09-18,8005,MKJC,Mailung Khola Jal Vidhyut Company Limited,587.4,587.4,542.5,553,5571,3116701,599.29,632,402,2025-09-18T12:06:00.099371,553,30,559.45,2081.05
161,2025-09-18,8018,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1468.4,1468.4,1468.4,1468.4,20,29368,1498.33,2530,1412.1,2025-09-18T12:04:26.172636,1468.4,1,1468.4,1606.06
162,2025-09-18,8021,SAHAS,Sahas Urja Limited,608.5,608.5,582.2,590,33471,19648727.1,620.77,705,409.5,2025-09-18T12:06:06.321014,590,136,587.03,22302
163,2025-09-18,8022,TPC,Terhathum Power Company Limited,321.2,321.2,310,311,280,87612,327.66,671.6,310,2025-09-18T12:05:46.860326,311,5,312.9,2488
164,2025-09-18,8023,MMF1,Mega Mutual Fund -1,8.75,8.75,8.75,8.75,100,875,8.58,9.95,7.85,2025-09-18T11:01:06.021797,8.75,1,8.75,1093.75
165,2025-09-18,8025,SPC,Samling Power Company Limited,488.9,488.9,479.2,479.2,433,211373.6,498.78,722,471.7,2025-09-18T12:05:14.994388,479.2,8,488.16,2396
166,2025-09-18,8026,NYADI,Nyadi Hydropower Limited,391.7,392,384.2,385,3220,1253684,399.62,880,283.3,2025-09-18T12:05:44.779164,385,12,389.34,5775
167,2025-09-18,8031,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,295.9,295.9,284.2,284.5,2202,634540.9,301.86,410,284.2,2025-09-18T12:06:02.189116,284.5,22,288.16,17070
168,2025-09-18,8032,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,469.9,469.9,462,462,1000,468320,479.46,608,440,2025-09-18T12:04:49.007861,462,6,468.32,1848
169,2025-09-18,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1470,1470,1428,1428.1,222,317883.5,1486.47,2522,1428,2025-09-18T12:06:04.12124,1428.1,9,1431.9,4160.59
170,2025-09-18,8045,GVL,Green Ventures Limited,515.3,515.3,473.2,490,5977,2895781,525.73,662,424,2025-09-18T12:05:24.960389,490,35,484.48,16843.75
171,2025-09-18,8055,BHL,Balephi Hydropower Limited,180.5,180.5,167,167,40058,6838818.1,184.1,520,167,2025-09-18T12:06:09.052496,167,137,170.72,6105.42
172,2025-09-18,8065,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1596.3,1596.3,1510,1535,409,630081,1625.52,2040,1460,2025-09-18T12:05:50.103013,1535,12,1540.54,4089.61
173,2025-09-18,8066,RFPL,River Falls Power Limited,340,340,315,315,307,100165,346.05,1484,315,2025-09-18T12:05:55.546045,315,11,326.27,4410
174,2025-09-18,8070,DORDI,Dordi Khola Jal Bidyut Company Limited,232.1,232.1,216,217,8170,1795716,236.75,696,216,2025-09-18T12:05:30.793843,217,25,219.79,4575.49
175,2025-09-18,8075,BHDC,Bindhyabasini Hydropower Development Company Limited,550.9,550.9,550.9,550.9,200,110180,562.12,760.2,426,2025-09-18T10:46:00.303933,550.9,1,550.9,6224.07
176,2025-09-18,8076,HHL,Himalayan Hydropower Limited,338.4,340,313.6,319,3276,1063810,345.27,635,313.6,2025-09-18T12:05:53.945381,319,29,324.72,3493.05
177,2025-09-18,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,329.6,329.6,329.6,329.6,50,16480,336.26,649.5,329.6,2025-09-18T12:04:11.001452,329.6,1,329.6,5250.53
178,2025-09-18,8102,MHL,Mandakini Hydropower Limited,479.7,479.7,451.6,451.6,705,322534,479.7,1088,451.6,2025-09-18T12:06:05.127826,451.6,10,457.49,2920.8
179,2025-09-18,8104,USHEC,Upper Solu Hydro Electric Company Limited,461.4,461.4,453,453,60,27600,470.78,752,410,2025-09-18T12:05:48.341864,453,2,460,6115.5
180,2025-09-18,8106,GIBF1,Global IME Balanced Fund-1,9.67,9.67,9.67,9.67,170,1643.9,9.86,11.68,8.84,2025-09-18T12:05:59.290695,9.67,1,9.67,991.91
181,2025-09-18,8108,RHGCL,Rapti Hydro And General Construction Limited,254,256,250,250,3638,917915.2,255.45,708,250,2025-09-18T12:05:45.298788,250,12,252.31,3063.97
182,2025-09-18,8111,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,191,192.2,177,180.1,35310,6471306,194.79,239,152.9,2025-09-18T12:05:22.984464,180.1,56,183.27,5943.3
183,2025-09-18,8117,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,1013.3,1013.3,1013.3,1013.3,10,10133,993.45,1306.8,832,2025-09-18T10:46:00.145234,1013.3,1,1013.3,2533.25
184,2025-09-18,8121,SPHL,Sayapatri Hydropower Limited,507.1,507.1,507.1,507.1,10,5071,517.38,922,507.1,2025-09-18T12:06:06.734098,507.1,1,507.1,1521.3
185,2025-09-18,8122,PPL,People's Power Limited,293.3,293.3,293.3,293.3,100,29330,299.2,648.6,293.3,2025-09-18T11:23:02.259124,293.3,1,293.3,2783.12
186,2025-09-18,8126,SIKLES,Sikles Hydropower Limited,691,691,651,651,1330,901834,704.63,1475,637,2025-09-18T12:05:45.096823,651,8,678.07,5533.5
187,2025-09-18,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1780,1780,1745,1745,40,70200,1816.3,2907,1745,2025-09-18T12:05:10.085595,1745,3,1755,1908.59
188,2025-09-18,8133,PHCL,Peoples Hydropower Company Limited,381,381,373.4,373.4,215,80357,388.25,745.6,310,2025-09-18T12:05:51.888817,373.4,3,373.75,11948.8
189,2025-09-18,9135,BHPL,Barahi Hydropower Public Limited,660.1,660.1,660.1,660.1,90,59409,671.55,1308.4,655.1,2025-09-18T12:04:49.608196,660.1,4,660.1,1650.25
190,2025-09-18,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1950.2,1968,1950.2,1968,100,195269.2,1990,3223,1935.9,2025-09-18T12:04:36.603912,1968,2,1952.69,2923.96
191,2025-09-18,9147,SPL,Shuvam Power Limited,888.5,889,872,872,1110,986120,906.56,1102.2,765,2025-09-18T12:03:48.14159,872,8,888.39,1744
192,2025-09-18,9149,MKHC,Maya Khola Hydropower Company Limited,378.5,378.5,371,371,1020,385920,386.21,627,307.4,2025-09-18T12:05:51.722988,371,3,378.35,3710
193,2025-09-18,9150,AHL,Asian Hydropower Limited,617,629,616.5,616.5,90,55615,605.05,891,577.4,2025-09-18T11:22:47.105325,616.5,3,617.94,2096.1
194,2025-09-18,9151,KDL,Kalinchowk Darshan Limited,973.4,973.4,954,954,40,38354,993.2,1306.3,954,2025-09-18T12:05:25.369692,954,4,958.85,5724
195,2025-09-18,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,486,486,466.8,468.1,880,422568,495.78,637,439.2,2025-09-18T12:05:51.103215,468.1,10,480.19,15599.43
196,2025-09-18,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,526.5,526.5,526.5,526.5,100,52650,537.22,735,480.2,2025-09-18T11:00:51.70534,526.5,2,526.5,6176.9
197,2025-09-18,9166,MAKAR,Makar Jitumaya Suri Hydropower Limited,555,555,538.6,552,1790,986506,560.55,860,431.3,2025-09-18T12:04:44.198979,552,7,551.12,4195.2
198,2025-09-18,9170,DOLTI,Dolti Power Company Limited,522.4,522.4,522.4,522.4,20,10448,532.98,1017,452.5,2025-09-18T11:01:05.916878,522.4,1,522.4,2802.6
199,2025-09-18,9171,BEDC,Bhugol Energy Development Company Limited,611.2,611.2,577,577,600,366024,623.58,1080,417.1,2025-09-18T12:06:01.883284,577,5,610.04,3139.19
200,2025-09-18,9173,CITY,City Hotel Limited,574.7,574.7,574.7,574.7,10,5747,586.4,1025,574.7,2025-09-18T12:05:33.623864,574.7,1,574.7,17316.86
201,2025-09-18,9175,MCHL,Menchhiyam Hydropower Limited,459.5,459.5,459.5,459.5,20,9190,468.85,714,452,2025-09-18T11:01:55.052795,459.5,1,459.5,2493.17
202,2025-09-18,9176,IHL,Ingwa Hydropower Limited,540.23,540.23,520,520,510,269184.5,540.23,838,440,2025-09-18T12:05:01.552092,520,5,527.81,3120
203,2025-09-18,9181,RAWA,Rawa Energy Development Limited,748.4,748.4,748.4,748.4,10,7484,733.76,990,656.8,2025-09-18T10:46:00.186736,748.4,1,748.4,2095.52
204,2025-09-18,9182,SIGS3,Siddhartha Investment Growth Scheme 3,9.2,9.2,9.2,9.2,10000,92000,9.22,11.46,8.28,2025-09-18T12:04:06.566045,9.2,1,9.2,741.34
205,2025-09-18,9183,NRM,Nepal Republic Media Limited,438,438,424,425,1505,647989,446.36,645,402,2025-09-18T12:05:42.967388,425,11,430.55,4111.88
206,2025-09-18,9184,ILI,IME Life Insurance Company Limited,435.8,435.8,410.1,411.1,2062,865742.2,444.44,530,410.1,2025-09-18T12:06:08.195879,411.1,34,419.85,20555
207,2025-09-18,9191,C30MF,Citizens Super 30 Mutual Fund,9.08,9.08,9.08,9.08,400,3632,9.09,10.71,8.65,2025-09-18T12:04:28.541335,9.08,1,9.08,681.66
208,2025-09-18,9193,GCIL,Ghorahi Cement Industry Limited,467.1,467.1,441,441,2850,1278165,476.56,613,441,2025-09-18T12:05:42.541922,441,10,448.47,20143.49
209,2025-09-18,9196,KBSH,Kutheli Bukhari Small Hydropower Limited,1767.7,1767.7,1767.7,1767.7,40,70708,1803.68,3300,1715,2025-09-18T11:23:00.889088,1767.7,1,1767.7,2369.68
210,2025-09-18,9198,LVF2,Laxmi Value Fund 2,9,9,9,9,7000,63000,9.12,11.45,8.27,2025-09-18T10:46:00.260251,9,2,9,720
211,2025-09-18,9199,RNLI,Reliable Nepal Life Insurance Limited,439.5,439.5,423,424,2739,1179713.6,448.43,593,423,2025-09-18T12:06:09.260209,424,45,430.7,22034.43
212,2025-09-18,9201,SNLI,Sun Nepal Life Insurance Company Limited,445,445,427.4,427.4,3142,1355767.5,453.98,744.5,427.4,2025-09-18T12:06:07.928957,427.4,32,431.49,21503.49
213,2025-09-18,9203,MEHL,Manakamana Engineering Hydropower Limited,403,403,390,390,320,126830,410.35,696,344.2,2025-09-18T12:04:49.606218,390,8,396.34,3120
214,2025-09-18,9208,ULHC,Upper Lohore Khola Hydropower Company Limited,441.4,445,437,437,327,144701,450.38,693,364,2025-09-18T12:04:40.680223,437,7,442.51,2227.84
215,2025-09-18,9209,CLI,Citizen Life Insurance Company Limited,447,447,412,412,3632,1516126.9,455.07,774.9,412,2025-09-18T12:05:50.04532,412,50,417.43,20600
216,2025-09-18,9212,MANDU,Mandu Hydropower Limited,830.1,830.1,782.1,782.1,260,205107,830.7,1090,782.1,2025-09-18T12:05:47.846581,782.1,7,788.87,10665
217,2025-09-18,9213,HATHY,Hathway Investment Nepal Limited,981.2,981.2,920,920,511,485419,1001.19,1600,920,2025-09-18T12:05:34.171859,920,17,949.93,29174.75
218,2025-09-18,9214,BGWT,Bhagawati Hydropower Development Company Limited,864.9,864.9,850,850,20,17149,882.5,1241,850,2025-09-18T12:05:32.130972,850,2,857.45,5057.05
219,2025-09-18,9215,MSHL,Mid Solu Hydropower Limited,883.8,895,877.1,877.1,510,455041,901.83,1141,808.5,2025-09-18T11:23:13.799602,877.1,6,892.23,6564.22
220,2025-09-18,9216,SONA,Sonapur Minerals And Oil Limited,432.8,432.8,408.2,422,16458,6910185,441.57,545,408.2,2025-09-18T12:06:08.483892,422,88,419.86,12976.71
221,2025-09-18,9217,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,565,565,565,565,10,5650,569.47,890.4,451.8,2025-09-18T11:22:51.06327,565,1,565,5650
222,2025-09-18,9225,VLUCL,Vision Lumbini Urja Company Limited ,527.6,527.6,527.6,527.6,300,158280,538.33,802,527.6,2025-09-18T11:00:50.620363,527.6,4,527.6,10090.35
223,2025-09-18,9230,MKCL,Muktinath Krishi Company Limited,1467.1,1467.1,1435.7,1435.7,100,144784,1497,1900,1230.1,2025-09-18T12:05:56.451166,1435.7,4,1447.84,10049.9
224,2025-09-18,9232,CKHL,Chirkhwa Hydropower Limited ,623,623,611,611,20,12340,635.66,910,600.3,2025-09-18T12:05:33.228268,611,2,617,2444
225,2025-09-18,9233,NWCL,Nepal Warehousing Company Limited ,825.7,825.7,768.4,768.4,510,408749,842.52,1147,768.4,2025-09-18T12:05:19.464642,768.4,9,801.46,5282.75
226,2025-09-18,9234,HRL,Himalayan Reinsurance Limited,965,965,878,878,19092,17060801,975.49,1156,746.2,2025-09-18T12:06:08.564927,878,141,893.6,95421.04
227,2025-09-18,9242,SARBTM,Sarbottam Cement Limited,875,875,810,810,2711,2231096,891.44,1048,696.8,2025-09-18T12:06:01.281905,810,26,822.97,40301.55
228,2025-09-18,9245,MNMF1,Muktinath Mutual Fund 1,8.83,8.83,8.83,8.83,10000,88300,9.01,10.42,8.67,2025-09-18T12:05:01.134498,8.83,1,8.83,1103.75
229,2025-09-18,9248,GSY,Garima Samriddhi Yojana,8.92,8.92,8.92,8.92,10000,89200,9.1,10.3,8.8,2025-09-18T12:04:31.490223,8.92,1,8.92,1115
230,2025-09-18,9250,NMIC,Nepal Micro Insurance Company Limited,1180.1,1180.1,1080,1080,2716,2996134,1199.97,2703.3,302.3,2025-09-18T12:06:08.549414,1080,65,1103.14,8100
231,2025-09-18,9252,CREST,Crest Micro Life Insurance Limited,1094.6,1094.6,1005.3,1005.3,3065,3093504.5,1116.91,2458.2,302.5,2025-09-18T12:06:07.071872,1005.3,79,1009.3,7539.75
232,2025-09-18,9256,OMPL,Om Megashree Pharmaceuticals Limited,1166.6,1166.6,1121.2,1121.2,90,102728,1190.38,2167.2,270,2025-09-18T12:05:35.261439,1121.2,9,1141.42,6727.2
233,2025-09-18,9257,MBLEF,MBL Equity Fund,8.79,8.79,8.79,8.79,10000,87900,8.96,10.19,8.59,2025-09-18T12:05:11.405954,8.79,1,8.79,1069.09
234,2025-09-18,9258,PURE,Pure Energy Limited,770,770,715,715,740,537562,775.87,1327.9,289.3,2025-09-18T12:05:51.628039,715,19,726.43,5720
235,2025-09-18,9262,TTL,Trade Tower Limited,754,754,692.4,692.4,4581,3207317.7,769.31,1262.8,366.1,2025-09-18T12:06:03.4388,692.4,122,700.13,5647.28
236,2025-09-18,9263,SANVI,Sanvi Energy Limited,590,590,544,544,2090,1205145,599.19,930.4,359,2025-09-18T12:06:07.600053,544,32,576.62,4787.2
237,2025-09-18,9267,BHCL,Bikash Hydropower Company Limited,449.8,449.8,413.1,416,1814,786893.5,458.92,625.7,292.1,2025-09-18T12:06:08.032216,416,55,433.78,3781.86
238,2025-09-18,9270,HIMSTAR,Him Star Urja Company Limited,439,473.5,439,473.5,290,135085,430.5,473.5,252.2,2025-09-18T12:05:51.205202,473.5,29,465.81,1766.15
