Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
148,2025-09-24,2832,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,1180,1249,1180,1204,7075,8443020.1,1201,1311,795.2,2025-09-24T14:59:59.679246,1204,65,1193.35,5988.89
149,2025-09-24,2835,NBF2,NABIL BALANCED FUND-2,9.6,9.98,9.45,9.98,81158,782512.19,9.6,11.1,8.7,2025-09-24T14:53:07.421761,9.98,28,9.64,1117.76
150,2025-09-24,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,293,295,287.3,287.5,20820,6059344.3,293,527,263.7,2025-09-24T14:59:57.496578,287.5,148,291.03,19671.04
151,2025-09-24,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,290.7,295,289.1,289.1,3583,1042373.2,293.9,393.7,274,2025-09-24T14:59:13.778023,289.1,53,290.92,10552.15
152,2025-09-24,2854,NBBD2085,10.25% NBBL Debenture 2085,1138.3,1175,1138.3,1175,40,46126,1116,1199.9,1078.6,2025-09-24T13:24:14.560753,1175,4,1153.15,2350
153,2025-09-24,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,9.07,9.58,8.9,9.58,68600,644277,9.24,11.7,8.83,2025-09-24T14:56:18.801252,9.58,20,9.39,1149.6
154,2025-09-24,2860,SAPDBL,Saptakoshi Development Bank Ltd,863.1,897,825,849,61452,52770890.5,846.2,1622.7,464.4,2025-09-24T14:59:58.49035,849,625,858.73,7083.53
155,2025-09-24,2862,CMF2,CITIZENS MUTUAL FUND 2,8.99,9.52,8.99,9.52,22920,210848,8.82,10.86,8.64,2025-09-24T14:58:46.187414,9.52,10,9.19,533.12
156,2025-09-24,2863,NICBF,NIC Asia Balanced Fund,9,9.1,9,9.1,25600,231945,9,10.6,8.49,2025-09-24T14:52:20.098468,9.1,8,9.06,687.05
157,2025-09-24,2867,NMB50,NMB 50,10.1,10.12,10.04,10.05,16355,164529.75,10.1,12.03,9.57,2025-09-24T14:53:20.344174,10.05,7,10.05,1256.25
158,2025-09-24,2877,SFMF,Sunrise First Mutual Fund,9.83,9.83,9.83,9.83,4000,39320,9.64,11.74,9.22,2025-09-24T14:10:21.387594,9.83,3,9.83,845.38
159,2025-09-24,2880,HDHPC,Himal Dolakha Hydropower Company Limited,191,191.8,187,188,56639,10695243.4,190.8,228.8,162,2025-09-24T14:59:59.075683,188,257,188.83,5264
160,2025-09-24,2881,NRIC,Nepal Reinsurance Company Limited,1490,1520,1445,1467,117746,173253424.8,1518,1842,722,2025-09-24T14:59:59.70665,1467,718,1471.41,196903.48
161,2025-09-24,2882,ICFCD83,12% ICFC Finance Limited Debenture 2083,1190,1195,1190,1195,340,405700,1195,1368.9,1156.4,2025-09-24T14:59:53.114592,1195,4,1193.23,239
162,2025-09-24,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,569,584.9,569,574,2763,1592146.4,580.6,775,535,2025-09-24T14:55:46.102685,574,53,576.23,9984.39
163,2025-09-24,2892,NBLD82,10% Nabil Debenture 2082,1105,1105,1105,1105,33,36465,1092,1248,1042.5,2025-09-24T14:56:36.813165,1105,1,1105,2210
164,2025-09-24,2896,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,930,930,899.8,918.7,7090,6425311.9,928.6,1205,826,2025-09-24T14:59:58.904873,918.7,69,906.24,6438.79
165,2025-09-24,2898,NRN,NRN Infrastructure and Development Limited,2066,2067,1960,1966,43612,86739759.4,2027,2444,878,2025-09-24T14:59:58.645706,1966,339,1988.89,25250.76
166,2025-09-24,2902,LUK,Laxmi Unnati Kosh,9.3,9.63,9.3,9.4,14850,140671,9.12,11.97,8.8,2025-09-24T13:08:45.005257,9.4,8,9.47,613.47
167,2025-09-24,2903,LEC,Liberty Energy Company Limited,215,215,207,208.1,79829,16791338.2,214,299,191,2025-09-24T14:59:47.468649,208.1,291,210.34,4682.25
168,2025-09-24,2904,PBLD84,10% Prabhu Bank Debenture 2084 ,1110,1110,1110,1110,50,55500,1107.2,1144,1060,2025-09-24T14:58:12.379557,1110,1,1110,2220
169,2025-09-24,2907,SSHL,Shiva Shree Hydropower Ltd,187,190,180.5,183.8,51474,9509846.7,187.6,313.8,156,2025-09-24T14:59:51.864268,183.8,289,184.75,5427.25
170,2025-09-24,2908,SGIC,Sanima GIC Insurance Limited,505.8,510,501.2,507.9,21104,10682906.4,510,817.1,468.6,2025-09-24T14:59:26.268059,507.9,143,506.2,10919.85
171,2025-09-24,2913,MEN,Mountain Energy Nepal Limited,620,626,619.9,621,24724,15386762.8,625.9,758,552.4,2025-09-24T14:59:55.429004,621,148,622.34,16162.87
172,2025-09-24,2914,UMRH,United IDI Mardi RB Hydropower Limited.,590.5,610,580.3,593,18834,11230743.2,598.8,790,406.7,2025-09-24T14:59:58.156864,593,88,596.3,2732.69
173,2025-09-24,2915,PMLI,Prabhu Mahalaxmi Life Insurance Limited,477,486,467.5,484.4,5584,2673399.4,485,665,445,2025-09-24T14:59:52.818524,484.4,88,478.76,24722.07
174,2025-09-24,2917,CGH,Chandragiri Hills Limited,933,945,915.6,933.9,27970,25830351.7,933,1150,803,2025-09-24T14:59:41.647887,933.9,214,923.5,14326.88
175,2025-09-24,2919,NIFRA,Nepal Infrastructure Bank Limited,275,276.9,269.6,270.4,234780,63960117,274.8,328.1,240.1,2025-09-24T14:59:44.64216,270.4,558,272.42,58406.4
176,2025-09-24,2922,SBD87,8.5% Sanima Debenture 2087,1060,1060,1060,1060,25,26500,1061,1091,1018,2025-09-24T11:50:36.260361,1060,1,1060,3235.55
177,2025-09-24,2923,SLCF,Sanima Large Cap Fund,9.31,9.31,9.22,9.22,1630,15119.5,9.22,11.99,8.6,2025-09-24T14:58:30.232619,9.22,5,9.27,1106.4
178,2025-09-24,2924,GLH,GreenLife Hydropower Limited,264,264,255,258,14206,3667559.3,261,306.3,223.8,2025-09-24T14:59:40.917192,258,119,258.16,4644
179,2025-09-24,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,2272.5,2272.5,2107,2149,714,1540354.7,2228,2648.7,1950,2025-09-24T14:58:38.993205,2149,21,2157.35,4675.42
180,2025-09-24,2933,KEF,Kumari Equity Fund,9.21,9.21,9.04,9.04,2800,25340,9.22,10.42,7.91,2025-09-24T14:56:36.060256,9.04,5,9.05,904
181,2025-09-24,2934,SHEL,Singati Hydro Energy Limited,299.1,300.8,292.1,292.2,149583,44356243.8,299.1,347.8,222.1,2025-09-24T14:59:53.830522,292.2,457,296.53,8473.8
182,2025-09-24,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,716,728.9,716,720,5071,3676714.3,726,885,640,2025-09-24T14:59:43.630061,720,45,725.04,4084.72
183,2025-09-24,2937,SBCF,Sunrise Bluechip Fund,9.19,9.2,9.19,9.2,2160,19852,9.05,12.03,8.36,2025-09-24T14:52:40.242547,9.2,5,9.19,1150
184,2025-09-24,3946,CHDC,CEDB Holdings Limited,2410,2449,2348,2373,52845,126005373.5,2448,2997.9,1538.6,2025-09-24T14:59:57.905421,2373,590,2384.43,24542.45
185,2025-09-24,4947,PSF,Prabhu Select Fund,10.31,10.63,10.3,10.3,67710,714222.1,10.31,11.9,9.06,2025-09-24T14:41:18.490064,10.3,15,10.54,1287.5
186,2025-09-24,4949,NIBSF2,NIBL Samriddhi Fund -2,8.49,8.65,8.46,8.51,13777,118171.2,8.66,9.58,7.65,2025-09-24T14:41:46.592624,8.51,16,8.57,1276.5
187,2025-09-24,4951,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1420.1,1430,1410,1420,2539,3598416.2,1420.1,1705,1270.7,2025-09-24T14:59:29.475362,1420,85,1417.25,21813.64
188,2025-09-24,4963,NMBD87/88,NMB Debenture 8.50% - 2087/88,1086.3,1086.3,1086.3,1086.3,100,108630,1065,1103.6,1005,2025-09-24T14:37:13.672808,1086.3,1,1086.3,2172.6
189,2025-09-24,4965,SAMAJ,Samaj Laghubittya Bittiya Sanstha Limited,2765,2795,2611,2670,721,1923445.7,2750,4181,2092,2025-09-24T14:59:13.507697,2670,31,2667.74,610.1
190,2025-09-24,4967,NICSF,NIC Asia Select Fund 30,8.84,8.86,8.84,8.85,1415,12519.6,9.02,10.4,8.49,2025-09-24T14:55:06.636774,8.85,3,8.84,1106.25
191,2025-09-24,4968,RMF1,RBB Mutual Fund 1,9.11,9.18,9,9.18,47361,428278.2,9.28,11.4,8.1,2025-09-24T14:47:55.305307,9.18,16,9.04,1147.5
192,2025-09-24,5982,SRLI,Sanima Reliance Life Insurance Limited,399,399,387.1,389,16963,6603317.9,394,564,363.9,2025-09-24T14:59:38.321304,389,180,389.27,19508.05
193,2025-09-24,8005,MKJC,Mailung Khola Jal Vidhyut Company Limited,601.5,604.8,582,585,59526,35050638.6,599,632,402,2025-09-24T14:59:04.50841,585,199,588.82,2201.47
194,2025-09-24,8018,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1517,1570.4,1515,1570.4,371,564836.4,1542.3,2530,1410,2025-09-24T14:57:12.651621,1570.4,13,1522.47,1717.63
195,2025-09-24,8021,SAHAS,Sahas Urja Limited,646,646,630.6,640,81773,52092113.5,646.1,705,409.5,2025-09-24T14:59:42.956725,640,397,637.03,24192
196,2025-09-24,8022,TPC,Terhathum Power Company Limited,343.2,346,337,342,4575,1568960.1,349.9,671.6,305,2025-09-24T14:59:42.998179,342,39,342.94,2736
197,2025-09-24,8023,MMF1,Mega Mutual Fund -1,8.78,8.78,8.46,8.57,32016,274703.91,8.62,9.95,7.85,2025-09-24T14:58:49.709878,8.57,30,8.58,1071.25
198,2025-09-24,8024,NBF3,Nabil Balanced Fund-3,9.16,9.2,9.13,9.14,24985,228419.9,9.19,10.67,8.14,2025-09-24T14:59:42.684879,9.14,29,9.14,1142.5
199,2025-09-24,8025,SPC,Samling Power Company Limited,500,524,500,514,17636,9081655.5,508,722,463.7,2025-09-24T14:59:56.828517,514,135,514.94,2570
200,2025-09-24,8026,NYADI,Nyadi Hydropower Limited,410.7,425.3,410.7,418,5058,2122420.3,419,880,283.3,2025-09-24T14:59:56.657462,418,64,419.61,6270
201,2025-09-24,8031,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,303,308,301,303.5,19118,5789359.5,307.9,410,284.2,2025-09-24T14:59:21.130374,303.5,170,302.82,18210
202,2025-09-24,8032,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,490,498.7,485,494,5156,2542479.9,498,608,440,2025-09-24T14:59:41.304552,494,49,493.11,1976
203,2025-09-24,8033,GBBD85,Garima Debenture, 2085,1077,1085,1077,1085,150,162550,1076,1131.4,1010,2025-09-24T14:42:56.376751,1085,2,1083.66,1085
204,2025-09-24,8034,ENL,Emerging Nepal Limited,998,1008,978.3,990,300,296221.5,998,1452,940.9,2025-09-24T14:59:59.709478,990,16,987.4,5500.44
205,2025-09-24,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1541,1570,1516,1530,997,1536803.3,1540,2522,1415,2025-09-24T14:58:14.71467,1530,40,1541.42,4457.46
206,2025-09-24,8043,CBLD88,Civil Bank Debenture 2088,1185,1185.2,1185,1185.2,380,450370,1162,1254.2,1080.2,2025-09-24T14:37:38.733015,1185.2,3,1185.18,3555.6
207,2025-09-24,8045,GVL,Green Ventures Limited,520.5,540.6,520,526.1,49700,26268298.9,530,662,424,2025-09-24T14:59:50.969586,526.1,229,528.53,18084.69
208,2025-09-24,8055,BHL,Balephi Hydropower Limited,200,200,190,193.6,107851,20964577.4,199.2,520,164,2025-09-24T14:59:59.327719,193.6,614,194.38,7077.9
209,2025-09-24,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3550,3612,3541,3612,241,858234.5,3601,6600,2873,2025-09-24T14:59:59.216249,3612,12,3561.13,3834.07
210,2025-09-24,8065,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1591,1640,1591,1606,1724,2784509.9,1620,2040,1487,2025-09-24T14:59:48.611938,1606,56,1615.14,4278.78
211,2025-09-24,8066,RFPL,River Falls Power Limited,367,367,353,357,20657,7418111.8,367,1484,308.7,2025-09-24T14:59:54.814486,357,178,359.1,4998
212,2025-09-24,8068,CCBD88,Century Debenture 2088,1155,1155,1150,1150,50,57625,1137,1250,1074.7,2025-09-24T13:04:49.224692,1150,2,1152.5,2530
213,2025-09-24,8070,DORDI,Dordi Khola Jal Bidyut Company Limited,240,241.2,235,236.8,68556,16316084.1,238.2,696,215.1,2025-09-24T14:59:58.684423,236.8,301,237.99,4992.98
214,2025-09-24,8073,NICFC,NIC Asia Flexi CAP Fund,8.89,9.17,8.89,9,8015,72341.5,8.92,10.4,8.13,2025-09-24T14:54:14.974942,9,25,9.02,91.8
215,2025-09-24,8074,KDBY,Kumari Dhanabriddhi Yojana,9,9.22,9,9.12,5900,53823,9.04,10.57,8.51,2025-09-24T14:58:11.954714,9.12,33,9.12,36.48
216,2025-09-24,8075,BHDC,Bindhyabasini Hydropower Development Company Limited,595,595,572.3,588.9,71990,42039027.8,590,760.2,426,2025-09-24T14:59:58.849248,588.9,290,583.95,6653.39
217,2025-09-24,8076,HHL,Himalayan Hydropower Limited,364,364,352.8,353,15040,5350381.6,364,635,312.8,2025-09-24T14:59:49.043815,353,146,355.74,3865.35
218,2025-09-24,8097,PBD88,10% Prime Debenture 2088,1150,1173,1150,1173,130,151800,1173,1219.7,1070,2025-09-24T14:37:27.705778,1173,2,1167.69,2043.23
219,2025-09-24,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,584,619,580.1,592.5,33129,19922284.4,585.7,993.4,427,2025-09-24T14:59:59.713409,592.5,267,601.35,2962.5
220,2025-09-24,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,351,351,333.1,341,7266,2463035,346.1,649.5,310.7,2025-09-24T14:59:33.172559,341,80,338.98,5432.13
221,2025-09-24,8102,MHL,Mandakini Hydropower Limited,505,515,494.9,502,30371,15274938,508.1,1088,450,2025-09-24T14:57:57.069302,502,136,502.94,3246.77
222,2025-09-24,8104,USHEC,Upper Solu Hydro Electric Company Limited,504.7,504.7,479.3,498,37487,18249122.4,494.9,752,410,2025-09-24T14:59:59.838881,498,226,486.81,6723
223,2025-09-24,8106,GIBF1,Global IME Balanced Fund-1,9.71,9.93,9.7,9.76,21600,212024,9.68,11.68,8.84,2025-09-24T14:47:36.166995,9.76,14,9.81,1001.15
224,2025-09-24,8108,RHGCL,Rapti Hydro And General Construction Limited,275.4,279.9,260.9,268,72345,19371623.2,281,708,241,2025-09-24T14:59:55.637219,268,442,267.76,3284.57
225,2025-09-24,8109,SBD89,10.25% Sanima Debenture 2089,1141,1141,1141,1141,25,28525,1150,1205,1103.6,2025-09-24T13:24:16.545045,1141,1,1141,5705
226,2025-09-24,8110,SBID83,10.25% Nepal SBI Bank Debenture 2083,1100,1100,1100,1100,129,141900,1094,1147.4,1025,2025-09-24T13:21:51.12584,1100,4,1100,2641.63
227,2025-09-24,8111,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,197.1,197.8,195,195.1,77418,15152013.6,197.9,239,153.9,2025-09-24T14:59:54.708828,195.1,186,195.71,6438.3
228,2025-09-24,8116,PBD84,10.15% Prime Debenture 2084,1080.1,1100,1080.1,1100,25,27301,1102,1139,1052,2025-09-24T14:10:18.970153,1100,2,1092.04,
229,2025-09-24,8117,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,990.8,1000,975,1000,1342,1329307,1011,1306.8,832,2025-09-24T14:59:50.357751,1000,31,990.54,2500
230,2025-09-24,8121,SPHL,Sayapatri Hydropower Limited,543,584.9,536.4,560,6921,3872355.4,554,922,481,2025-09-24T14:58:04.11839,560,53,559.5,1680
231,2025-09-24,8122,PPL,People's Power Limited,322,322,306.2,307,25269,7890286.3,319.1,648.6,282,2025-09-24T14:59:54.488977,307,183,312.25,2913.12
232,2025-09-24,8123,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1390,1417.8,1382,1397.9,466,653049,1390,2250,1236,2025-09-24T14:57:04.666833,1397.9,21,1401.39,1860.6
233,2025-09-24,8125,NSIF2,NMB Sulav Investment Fund - 2,10.13,10.13,9.93,10,7640,76550.8,9.94,11.93,9.69,2025-09-24T14:58:27.60466,10,12,10.01,1221
234,2025-09-24,8126,SIKLES,Sikles Hydropower Limited,774,804,744,760,9535,7380204.4,774,1475,637,2025-09-24T14:59:56.390191,760,160,774.01,6460
235,2025-09-24,8131,EHPL,Eastern Hydropower Limited,536,550,526.1,543,2707,1462585.1,546.9,997,485.7,2025-09-24T14:59:16.276173,543,35,540.29,3366.6
236,2025-09-24,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1945,1945,1857,1917,538,1015959,1932,2907,1710.1,2025-09-24T14:59:31.233606,1917,12,1888.39,2096.72
237,2025-09-24,8133,PHCL,Peoples Hydropower Company Limited,415,415,394,394,7118,2841145.5,407,745.6,310,2025-09-24T14:59:44.11721,394,121,399.14,12608
238,2025-09-24,9135,BHPL,Barahi Hydropower Public Limited,729,789,710,756.9,2421,1763312.3,718,1308.4,651,2025-09-24T14:59:56.405166,756.9,48,728.34,1892.25
239,2025-09-24,9138,NIBLGF,NIBL Growth Fund,8.77,8.77,8.32,8.6,30400,256481,8.94,10.1,7.84,2025-09-24T14:48:06.273399,8.6,17,8.43,1135.2
240,2025-09-24,9139,SAGF,Sanima Growth Fund,9.3,9.46,9.3,9.46,553,5167.38,9.28,11,8.92,2025-09-24T14:57:31.435385,9.46,4,9.34,636.22
241,2025-09-24,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,2250,2306,2131.5,2235,720,1587917.3,2220,3223,1928.7,2025-09-24T14:59:56.765323,2235,32,2205.44,3320.65
242,2025-09-24,9146,SMHL,Super Madi Hydropower Limited,935,935,886,899,13558,12209190.8,917.9,1657,557.1,2025-09-24T14:59:59.728985,899,139,900.51,19822.95
243,2025-09-24,9147,SPL,Shuvam Power Limited,996,1000,940,990,2797,2675943.8,977,1102.2,765,2025-09-24T14:59:56.615448,990,36,956.71,1980
244,2025-09-24,9148,SMH,Super Mai Hydropower Limited,894,897.6,869.9,895.9,1242,1087977.8,889,1283,790,2025-09-24T14:59:43.630341,895.9,25,875.98,4793.06
245,2025-09-24,9149,MKHC,Maya Khola Hydropower Company Limited,398,421,396,408,5968,2414055.1,404.9,627,307.4,2025-09-24T14:59:40.754082,408,65,404.49,4080
246,2025-09-24,9150,AHL,Asian Hydropower Limited,664,664,627,650,9759,6285435.3,676.5,891,577.4,2025-09-24T14:59:58.668671,650,161,644.06,2210
247,2025-09-24,9151,KDL,Kalinchowk Darshan Limited,1009,1038,980,994,1020,1009981,999,1306.3,905.1,2025-09-24T14:59:55.456205,994,36,990.17,5964
248,2025-09-24,9154,SFEF,Sunrise Focused Equity Fund,9.36,9.36,9.36,9.36,945,8845.2,9.25,11.12,8.53,2025-09-24T12:12:24.290825,9.36,1,9.36,936
249,2025-09-24,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,500.1,505,490,495,15616,7707863.4,507,637,439.2,2025-09-24T14:58:59.712472,495,145,493.58,16495.88
250,2025-09-24,9158,MHCL,Molung Hydropower Company Limited,422.3,444.2,422.3,435,4982,2167941.2,427,655,356.9,2025-09-24T14:57:59.935926,435,66,435.15,3490.88
251,2025-09-24,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,537.1,580,526.4,560,31425,17604717,548,735,480.2,2025-09-24T14:59:54.001996,560,166,560.21,6569.92
252,2025-09-24,9161,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,6030,6288,6030,6288,527,3220878.3,6145,6735,4146,2025-09-24T14:59:57.126819,6288,57,6111.72,4926.23
253,2025-09-24,9166,MAKAR,Makar Jitumaya Suri Hydropower Limited,613.9,625,595.2,618.2,7450,4576681.1,602.8,860,431.3,2025-09-24T14:59:53.83139,618.2,98,614.31,4698.32
254,2025-09-24,9167,MKHL,Mai Khola Hydropower Limited,785,832.9,770,799,2908,2300160.8,785,1027,450.8,2025-09-24T14:59:58.77581,799,50,790.97,3133.33
255,2025-09-24,9170,DOLTI,Dolti Power Company Limited,543,585,543,578,12321,7022807.8,550.1,1017,452.5,2025-09-24T14:59:57.892178,578,138,569.98,3100.89
256,2025-09-24,9171,BEDC,Bhugol Energy Development Company Limited,712,728,655.8,690,71618,51361374.4,698.1,1080,417.1,2025-09-24T14:59:51.990622,690,218,717.15,3753.97
257,2025-09-24,9173,CITY,City Hotel Limited,580,649,580,649,14778,8844846,590,1025,541.8,2025-09-24T14:59:58.508436,649,99,598.51,19555.67
258,2025-09-24,9174,PRSF,Prabhu Smart Fund,10.43,10.43,10.15,10.18,81680,836801.2,10.24,12.05,9.12,2025-09-24T14:43:47.938749,10.18,27,10.24,1018
259,2025-09-24,9175,MCHL,Menchhiyam Hydropower Limited,523,535,513,530.9,1835,962416.8,532,714,450.4,2025-09-24T14:58:21.287892,530.9,35,524.47,2880.57
260,2025-09-24,9176,IHL,Ingwa Hydropower Limited,551,584,543.1,574.4,13039,7495176.9,562,838,440,2025-09-24T14:59:52.332819,574.4,137,574.82,3446.4
261,2025-09-24,9178,RMF2,RBB Mutual Fund 2,9.12,9.12,9.12,9.12,100,912,9.18,10.58,8.5,2025-09-24T13:25:36.863102,9.12,1,9.12,771.66
262,2025-09-24,9179,MEL,Modi Energy Limited,290.1,294,288.1,291,4646,1345727,295.9,393,265.6,2025-09-24T14:59:59.899067,291,107,289.65,8439
263,2025-09-24,9181,RAWA,Rawa Energy Development Limited,765,780,760,768,4075,3148648.7,771,990,656.8,2025-09-24T14:59:53.145549,768,49,772.67,2150.4
264,2025-09-24,9182,SIGS3,Siddhartha Investment Growth Scheme 3,9.5,9.5,9.31,9.37,4222,39522.5,9.33,11.46,8.28,2025-09-24T14:57:18.165952,9.37,7,9.36,755.03
265,2025-09-24,9183,NRM,Nepal Republic Media Limited,446,452,434,438.5,49324,21814891.1,450,645,402,2025-09-24T14:59:50.030083,438.5,328,442.27,4242.49
266,2025-09-24,9184,ILI,IME Life Insurance Company Limited,441,452.8,435,449,12795,5658589.2,440.5,530,405,2025-09-24T14:59:53.595233,449,273,442.25,22450
267,2025-09-24,9191,C30MF,Citizens Super 30 Mutual Fund,9.2,9.2,9.02,9.2,45725,413181.05,9.2,10.71,8.65,2025-09-24T14:07:42.285139,9.2,13,9.03,690.67
268,2025-09-24,9192,USHL,Upper Syange Hydropower Limited,784,784,738.8,741,3362,2534956,769,961,588,2025-09-24T14:59:53.608028,741,53,754,1630.2
269,2025-09-24,9193,GCIL,Ghorahi Cement Industry Limited,470,472.9,463,464,24354,11341128.9,470,613,432.2,2025-09-24T14:59:55.130619,464,228,465.67,21194.06
270,2025-09-24,9194,TSHL,Three Star Hydropower Limited,826,827,800.1,811.9,5366,4337184.5,834.1,1169.9,616.8,2025-09-24T14:51:45.563823,811.9,50,808.27,3998.61
271,2025-09-24,9196,KBSH,Kutheli Bukhari Small Hydropower Limited,1875,1880,1870,1870,100,187528,1889,3300,1730.3,2025-09-24T14:51:17.365666,1870,6,1875.28,2506.82
272,2025-09-24,9197,LBBLD89,11% L.B.B.L. Debenture 2089,1190,1190,1190,1190,25,29750,1205,1270,1082,2025-09-24T14:50:05.201293,1190,1,1190,1190
273,2025-09-24,9198,LVF2,Laxmi Value Fund 2,8.99,9.02,8.99,9,850,7653,9.02,11.45,8.27,2025-09-24T14:21:19.907269,9,8,9,720
274,2025-09-24,9199,RNLI,Reliable Nepal Life Insurance Limited,470,474.9,462,468.5,56386,26453923,467,593,416,2025-09-24T14:59:58.600694,468.5,291,469.15,24347.01
275,2025-09-24,9201,SNLI,Sun Nepal Life Insurance Company Limited,448,456,448,451,8406,3803677.4,455,744.5,419,2025-09-24T14:59:27.838933,451,249,452.49,22690.86
276,2025-09-24,9203,MEHL,Manakamana Engineering Hydropower Limited,429.5,441,429.5,441,4470,1958334,438,696,344.2,2025-09-24T14:59:53.652337,441,77,438.1,3528
277,2025-09-24,9208,ULHC,Upper Lohore Khola Hydropower Company Limited,465.1,482.4,465.1,479.9,6606,3138031.5,473,693,364,2025-09-24T14:59:58.735466,479.9,75,475.02,2446.55
278,2025-09-24,9209,CLI,Citizen Life Insurance Company Limited,448,483.9,448,468,16446,7617298.9,456.7,774.9,411,2025-09-24T14:59:51.518442,468,341,463.17,23400
279,2025-09-24,9211,SBID89,9% Nepal SBI Bank Rinpatra 2089,1080.6,1087,1080.6,1087,50,54190,1059.5,1137.1,1022,2025-09-24T14:52:31.259724,1087,2,1083.8,1541.76
280,2025-09-24,9212,MANDU,Mandu Hydropower Limited,838,839,820,834,1190,987532.7,834,1090,766.5,2025-09-24T14:59:22.817463,834,40,829.85,11372.73
281,2025-09-24,9213,HATHY,Hathway Investment Nepal Limited,1020,1020,985.1,990,9064,9043453.5,1020,1600,884,2025-09-24T14:59:55.508647,990,174,997.73,31394.56
282,2025-09-24,9214,BGWT,Bhagawati Hydropower Development Company Limited,871.3,888,869,885,2323,2033034.2,886.3,1241,810,2025-09-24T14:59:33.360059,885,36,875.17,5265.28
283,2025-09-24,9215,MSHL,Mid Solu Hydropower Limited,901.6,937,901.6,934,1950,1807141,911.2,1141,808.5,2025-09-24T14:59:58.79312,934,40,926.73,6990.06
284,2025-09-24,9216,SONA,Sonapur Minerals And Oil Limited,445.5,445.6,439,439,30693,13572963.8,445.5,545,408.2,2025-09-24T14:59:48.484494,439,336,442.21,13499.47
285,2025-09-24,9217,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,622,671,613,671,116595,76797392.5,610,890.4,451.8,2025-09-24T14:58:10.766902,671,453,658.66,6710
286,2025-09-24,9218,TVCL,Trishuli Jal Vidhyut Company Limited ,450,472,448.8,469.9,9467,4359432.5,454.5,697,428,2025-09-24T14:59:44.448513,469.9,109,460.48,8704.9
287,2025-09-24,9221,H8020,Himalayan 80-20,10.67,10.85,10.53,10.65,24633,263953.1,10.47,12.21,9.6,2025-09-24T14:52:17.865531,10.65,15,10.71,106.5
288,2025-09-24,9225,VLUCL,Vision Lumbini Urja Company Limited ,590,638,557,626,51537,31664858.7,580,802,516,2025-09-24T14:59:44.754956,626,418,614.41,11972.25
289,2025-09-24,9230,MKCL,Muktinath Krishi Company Limited,1530,1570,1516,1522,7946,12179044,1555.9,1900,1230.1,2025-09-24T14:59:56.162755,1522,62,1532.72,10654
290,2025-09-24,9232,CKHL,Chirkhwa Hydropower Limited ,645,678.3,632.2,660,6561,4224622,658,910,600.3,2025-09-24T14:57:37.188588,660,79,643.89,2640
291,2025-09-24,9233,NWCL,Nepal Warehousing Company Limited ,877.9,877.9,828,849.9,1414,1197385.1,861,1147,753,2025-09-24T14:59:15.743122,849.9,39,846.8,5843.06
292,2025-09-24,9234,HRL,Himalayan Reinsurance Limited,890,895,868,869,152233,133757947,890,1156,746.2,2025-09-24T14:59:59.499989,869,1282,878.63,94442.92
293,2025-09-24,9236,NICGF2,NIC ASIA Growth Fund-2,8.65,8.67,8.65,8.67,2100,18190,8.82,9.98,8.2,2025-09-24T14:52:09.102885,8.67,12,8.66,784.63
294,2025-09-24,9241,KSY,Kumari Sabal Yojana,8.92,8.95,8.92,8.95,1360,12154,9,10.91,8.25,2025-09-24T13:12:06.615558,8.95,8,8.93,666.55
295,2025-09-24,9242,SARBTM,Sarbottam Cement Limited,903,905.9,884,889,24387,21785055.7,903,1048,696.8,2025-09-24T14:59:40.160794,889,149,893.3,44232.19
