Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
144,2025-09-08,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1724.1,1758.5,1672.1,1679.91,1227,2068160,1690.35,2426.4,1398.5,2025-09-08T14:59:42.736945,1689,22,1685.54,2577.75
145,2025-09-08,2831,UNHPL,Union Hydropower Limited,450,466,446.2,463.92,527763,240980111.9,450.05,486.4,235,2025-09-08T14:59:54.382401,462,1696,456.6,3479.4
146,2025-09-08,2832,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,1218,1239,1193,1226.21,15587,18980364.8,1242.79,1311,795.2,2025-09-08T14:59:58.88016,1200,107,1217.7,6099.36
147,2025-09-08,2835,NBF2,NABIL BALANCED FUND-2,9.63,9.63,9.37,9.38,68200,648216.6,9.45,11.1,8.7,2025-09-08T14:27:15.136987,9.38,28,9.5,1050.56
148,2025-09-08,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,281.3,290,281.3,284.14,23581,6697805.7,287.04,527,281,2025-09-08T14:58:54.144892,285,164,284.03,19441.14
149,2025-09-08,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,288,296,283.5,289.11,12806,3692105.6,293.79,393.7,283.5,2025-09-08T14:59:22.115203,289.9,110,288.31,10552.51
150,2025-09-08,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,9.5,9.5,9.25,9.25,17950,167156,9.5,11.7,8.62,2025-09-08T14:23:13.757871,9.25,7,9.31,1110
151,2025-09-08,2860,SAPDBL,Saptakoshi Development Bank Ltd,790,799.7,775,777.05,18587,14536360.3,797.12,1622.7,464.4,2025-09-08T14:59:52.501695,776,202,782.07,6483.23
152,2025-09-08,2862,CMF2,CITIZENS MUTUAL FUND 2,9.53,9.53,9.53,9.53,10400,99112,9.72,10.86,9,2025-09-08T12:41:34.429586,9.53,2,9.53,533.68
153,2025-09-08,2863,NICBF,NIC Asia Balanced Fund,9.12,9.12,9.12,9.12,5000,45600,9.12,10.6,8.49,2025-09-08T14:26:27.378194,9.12,4,9.12,688.56
154,2025-09-08,2867,NMB50,NMB 50,10.11,10.27,10.11,10.12,27300,277529,10.12,12.15,9.57,2025-09-08T14:54:16.858859,10.13,10,10.16,1265
155,2025-09-08,2869,NICAD8283,11% NIC Asia Debenture 082/83,1050,1050,1050,1050,400,420000,1055.1,1239.3,1032.5,2025-09-08T12:57:13.332212,1050,3,1050,1921.5
156,2025-09-08,2877,SFMF,Sunrise First Mutual Fund,9.59,9.6,9.59,9.59,16600,159204,9.75,11.74,9.22,2025-09-08T13:05:18.820356,9.59,5,9.59,824.74
157,2025-09-08,2879,LBLD86,10% Laxmi Bank Debenture 2086,1120,1120,1120,1120,25,28000,1100,1140,1055,2025-09-08T14:40:06.781468,1120,1,1120,2240
158,2025-09-08,2880,HDHPC,Himal Dolakha Hydropower Company Limited,185.6,186.9,180.4,181.46,120363,21988374.3,185.28,228.8,180.4,2025-09-08T14:59:54.020251,181,492,182.68,5080.88
159,2025-09-08,2881,NRIC,Nepal Reinsurance Company Limited,1650,1678,1616,1631.86,187293,306857604.8,1668.44,1842,722,2025-09-08T14:59:58.649073,1634.9,1101,1638.38,219031.3
160,2025-09-08,2883,GWFD83,12 % Goodwill Finance Limited Debenture 2083,1180,1180,1177,1177,250,294775,1194,1464.8,1090,2025-09-08T12:36:50.973287,1177,2,1179.1,294.25
161,2025-09-08,2886,ADBLD83,10.35% Agricultural Bank Debenture 2083,1073,1073,1073,1073,200,214600,1073.3,1160,1046,2025-09-08T12:04:07.156087,1073,1,1073,2682.5
162,2025-09-08,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,571,579,566.5,575.05,8069,4603561.7,576.51,792.5,566.5,2025-09-08T14:59:50.332756,572,130,570.52,10002.65
163,2025-09-08,2889,CIZBD86,10.25% Citizens Bank Debenture 2086,1118.1,1118.1,1118.1,1118.1,25,27952.5,1117.2,1190,1060,2025-09-08T13:39:12.010035,1118.1,1,1118.1,2795.25
164,2025-09-08,2892,NBLD82,10% Nabil Debenture 2082,1092,1092,1092,1092,240,262080,1073,1248,1042.5,2025-09-08T11:24:00.656847,1092,1,1092,2184
165,2025-09-08,2896,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,928,928,890,908.32,5723,5156766.5,912.57,1205,826,2025-09-08T14:58:46.101097,910,82,901.06,6366.04
166,2025-09-08,2898,NRN,NRN Infrastructure and Development Limited,2075,2104,2021,2032.64,66954,137359229.1,2082.04,2444,878,2025-09-08T14:59:53.801298,2022.2,493,2051.54,26106.67
167,2025-09-08,2902,LUK,Laxmi Unnati Kosh,9.58,9.58,9.21,9.21,15301,144128.18,9.4,11.97,8.7,2025-09-08T14:54:59.265918,9.21,10,9.41,601.07
168,2025-09-08,2903,LEC,Liberty Energy Company Limited,217,218,208,210.85,247967,52476577.3,215.79,299,195,2025-09-08T14:59:50.168859,211,622,211.62,4744.13
169,2025-09-08,2907,SSHL,Shiva Shree Hydropower Ltd,176.5,177.4,173,173.88,44868,7849518.4,175.08,313.8,173,2025-09-08T14:59:38.594947,174,251,174.94,5134.33
170,2025-09-08,2908,SGIC,Sanima GIC Insurance Limited,540,550.2,539.5,546.4,14578,7933602.5,550.06,817.1,525,2025-09-08T14:59:54.764597,545,162,544.21,11747.6
171,2025-09-08,2913,MEN,Mountain Energy Nepal Limited,618,623.9,606,614.37,121669,74754752.4,618.37,758,552.4,2025-09-08T14:59:33.146865,614,287,614.41,15990.31
172,2025-09-08,2914,UMRH,United IDI Mardi RB Hydropower Limited.,590,590,571.5,576.23,17919,10343519.5,583.08,790,406.7,2025-09-08T14:59:53.552783,575,80,577.23,2655.41
173,2025-09-08,2915,PMLI,Prabhu Mahalaxmi Life Insurance Limited,488,497,481,490.98,5051,2462088.6,491.79,665,480.2,2025-09-08T14:59:57.550527,493,174,487.44,25057.89
174,2025-09-08,2917,CGH,Chandragiri Hills Limited,1018.9,1018.9,982,986.47,28180,27921220.9,1010.31,1150,842.1,2025-09-08T14:59:51.315864,989,256,990.81,15133.35
175,2025-09-08,2919,NIFRA,Nepal Infrastructure Bank Limited,270,273.9,269.6,270.01,129415,35040241.8,273.02,328.1,240.1,2025-09-08T14:59:50.761115,269.8,632,270.75,58322.16
176,2025-09-08,2923,SLCF,Sanima Large Cap Fund,9.25,9.26,9.08,9.09,28200,257192,9.4,11.99,8.75,2025-09-08T14:42:04.424019,9.09,16,9.12,1090.8
177,2025-09-08,2924,GLH,GreenLife Hydropower Limited,260,260,249.9,250.93,54580,13736239.6,257.46,313,223.8,2025-09-08T14:59:48.887087,250.5,232,251.67,4516.74
178,2025-09-08,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,2121.9,2121.9,2040,2075.44,1744,3610483.9,2080.33,2648.7,1950,2025-09-08T14:59:46.041596,2070,51,2070.23,4515.38
179,2025-09-08,2932,MFLD85,9.5% Manjushree Finance Limited Debenture 2085,1105,1106.7,1105,1106.7,25,27642,1085,1163,1030,2025-09-08T11:59:44.916097,1106.7,2,1105.68,553.35
180,2025-09-08,2933,KEF,Kumari Equity Fund,8.99,9.12,8.94,8.94,1300,11678,9.17,10.42,7.91,2025-09-08T14:59:29.279147,8.94,8,8.98,894
181,2025-09-08,2934,SHEL,Singati Hydro Energy Limited,303.2,308,301.1,302.1,255340,77501558,304.67,347.8,222.1,2025-09-08T14:59:50.062836,302.5,758,303.52,8760.9
182,2025-09-08,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,710,720,702,710.1,7642,5445368.3,723.24,885,660,2025-09-08T14:57:41.938247,706,107,712.55,4028.56
183,2025-09-08,2936,NCCD86,9.5% NCC Debenture 2086,1100,1142,1100,1137.37,1318,1477160,1090,1166.8,1032,2025-09-08T14:46:37.29478,1142,14,1120.75,3412.11
184,2025-09-08,2937,SBCF,Sunrise Bluechip Fund,9.12,9.15,9.12,9.12,6800,62141,9.15,12.03,8.36,2025-09-08T14:59:43.088708,9.12,6,9.13,1140
185,2025-09-08,3946,CHDC,CEDB Holdings Limited,2534,2534,2460,2480.79,22969,57239641.8,2516.63,2997.9,1538.6,2025-09-08T14:59:15.782545,2481.8,363,2492.03,25657.25
186,2025-09-08,4947,PSF,Prabhu Select Fund,10.45,10.65,10.45,10.65,110990,1166832.5,10.65,11.9,9.06,2025-09-08T14:07:36.038562,10.65,16,10.51,1331.25
187,2025-09-08,4949,NIBSF2,NIBL Samriddhi Fund -2,9.42,9.42,9.14,9.33,29700,273082,9.26,9.58,7.65,2025-09-08T14:18:58.955086,9.33,15,9.19,1399.5
188,2025-09-08,4951,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1410,1432,1406,1416.89,8754,12391299.9,1431.1,1705,1270.7,2025-09-08T14:59:50.763568,1418,167,1415.5,21765.86
189,2025-09-08,4959,NBLD87,8.5% Nepal Bank Debenture 2087,1090,1090,1090,1090,50,54500,1096.5,1096.5,1001,2025-09-08T14:50:01.787728,1090,1,1090,3815
190,2025-09-08,4965,SAMAJ,Samaj Laghubittya Bittiya Sanstha Limited,2835,2888,2640,2771.71,2401,6567792.5,2795.95,4181,2092,2025-09-08T14:59:59.849937,2800,70,2735.44,633.34
191,2025-09-08,4967,NICSF,NIC Asia Select Fund 30,8.81,8.9,8.81,8.89,12400,109654,8.92,11.43,8.49,2025-09-08T14:59:50.983792,8.9,9,8.84,1111.25
192,2025-09-08,4968,RMF1,RBB Mutual Fund 1,9.2,9.32,9.03,9.32,30350,279242.06,9.2,11.4,8.1,2025-09-08T14:22:07.763333,9.32,22,9.2,1165
193,2025-09-08,5982,SRLI,Sanima Reliance Life Insurance Limited,395,397,391,391.87,16769,6592415.5,395.29,598.7,390,2025-09-08T14:59:41.027771,391.4,275,393.13,19651.98
194,2025-09-08,6984,PBD85,8.75 % Prime Debenture 2085,1067,1098,1067,1098,804,882782,1067,1100,1012,2025-09-08T11:52:51.466064,1098,3,1097.98,2687.86
195,2025-09-08,6985,SDBD87,Shangri-la Development Bank Debenture 2087,1080,1080,1080,1080,25,27000,1070,1120,1002,2025-09-08T14:21:53.850192,1080,1,1080,810
196,2025-09-08,8005,MKJC,Mailung Khola Jal Vidhyut Company Limited,588,616,588,599.29,170218,102841620.5,593.49,632,402,2025-09-08T14:59:59.815677,596.5,706,604.17,2255.25
197,2025-09-08,8018,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1501,1510,1488.1,1498.33,2165,3231330.4,1518.44,2530,1412.1,2025-09-08T14:59:18.800367,1492,29,1492.53,1638.8
198,2025-09-08,8021,SAHAS,Sahas Urja Limited,635,639,618,620.77,139590,87372149,632.01,705,409.5,2025-09-08T14:59:54.06675,622,649,625.91,23465.11
199,2025-09-08,8022,TPC,Terhathum Power Company Limited,326.1,335,326.1,327.66,6010,1982865.2,331.6,671.6,320,2025-09-08T14:59:58.821946,327.1,60,329.92,2621.28
200,2025-09-08,8023,MMF1,Mega Mutual Fund -1,9.94,9.94,9.75,9.75,318950,3124159.15,9.83,9.95,7.85,2025-09-08T14:58:57.579073,9.75,94,9.79,1218.75
201,2025-09-08,8024,NBF3,Nabil Balanced Fund-3,9.06,9.2,9.06,9.17,93000,850285,9.23,10.67,8.14,2025-09-08T14:59:07.453989,9.19,39,9.14,1146.25
202,2025-09-08,8025,SPC,Samling Power Company Limited,504.24,509.8,498,498.78,9893,4974726.4,504.24,722,471.7,2025-09-08T14:59:48.605921,498,76,502.85,2493.9
203,2025-09-08,8026,NYADI,Nyadi Hydropower Limited,402,406,398,399.62,14511,5818157,409.96,880,283.3,2025-09-08T14:59:37.962919,400,137,400.94,5994.3
204,2025-09-08,8027,NBLD85,Nabil Debenture 2085,1092,1092,1092,1092,562,613704,1071,1092,994,2025-09-08T11:44:09.830141,1092,2,1092,2410.16
205,2025-09-08,8031,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,299.3,306,299.3,301.86,19539,5918099.1,305.39,410,293.5,2025-09-08T14:59:57.972437,301.2,294,302.88,18111.6
206,2025-09-08,8032,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,486,503.2,477,479.46,18318,8872585.5,493.36,619,440,2025-09-08T14:59:45.102369,477.9,116,484.36,1917.84
207,2025-09-08,8033,GBBD85,Garima Debenture, 2085,1082.2,1092,1082.2,1092,1100,1200660,1061,1131.4,1000.1,2025-09-08T14:58:56.427506,1092,12,1091.5,1092
208,2025-09-08,8034,ENL,Emerging Nepal Limited,989,989,941.1,970.58,1230,1184965,969.7,1452,940.9,2025-09-08T14:59:45.968225,979,24,963.38,5392.54
209,2025-09-08,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1491.2,1491.2,1485,1486.47,1014,1508656.4,1500,2530,1470.5,2025-09-08T14:59:54.016755,1485,37,1487.82,4330.64
210,2025-09-08,8044,EBLD86,Everest Bank Limited,1090,1107,1090,1107,445,492190,1090,1107,1000,2025-09-08T11:36:13.432993,1107,4,1106.04,948.46
211,2025-09-08,8045,GVL,Green Ventures Limited,530,540,525.2,525.73,50107,26462157.2,534.41,662,424,2025-09-08T14:59:52.285024,526,266,528.11,18071.97
212,2025-09-08,8055,BHL,Balephi Hydropower Limited,188.7,189,184,184.1,122783,22713241.2,187.91,520,184,2025-09-08T14:59:54.947257,184.2,626,184.98,6730.59
213,2025-09-08,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3621.5,3685,3602.1,3664.08,1912,6966247.2,3695.32,6600,2873,2025-09-08T14:58:06.315935,3683,40,3643.43,3889.35
214,2025-09-08,8065,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1641.75,1663,1609,1625.52,1512,2461851.5,1641.75,2040,1460,2025-09-08T14:58:38.159611,1629.9,70,1628.2,4330.78
215,2025-09-08,8066,RFPL,River Falls Power Limited,352,358.5,345.3,346.05,16911,5912379.7,359.05,1484,345.3,2025-09-08T14:59:57.410667,345.3,185,349.61,4844.7
216,2025-09-08,8068,CCBD88,Century Debenture 2088,1140,1140,1140,1140,25,28500,1160,1250,1074.7,2025-09-08T13:32:37.417112,1140,1,1140,2508
217,2025-09-08,8070,DORDI,Dordi Khola Jal Bidyut Company Limited,239,242.7,236.1,236.75,89699,21391336.5,242.33,696,236.1,2025-09-08T14:59:58.557096,238,444,238.47,4991.92
218,2025-09-08,8073,NICFC,NIC Asia Flexi CAP Fund,8.82,9.18,8.82,9.1,3390,30576,9,10.75,8.13,2025-09-08T14:52:14.583769,9.1,14,9.01,92.82
219,2025-09-08,8074,KDBY,Kumari Dhanabriddhi Yojana,9.2,9.25,9.02,9.2,5050,46353.5,9.3,10.57,8.51,2025-09-08T14:52:12.320759,9.25,16,9.17,36.8
220,2025-09-08,8075,BHDC,Bindhyabasini Hydropower Development Company Limited,575.59,586,560,562.12,56150,32322966.3,582.76,760.2,426,2025-09-08T14:59:27.055279,560,257,575.65,6350.83
221,2025-09-08,8076,HHL,Himalayan Hydropower Limited,353,360,342,345.27,26304,9142718.6,353.72,635,342,2025-09-08T14:59:56.994011,344,191,347.57,3780.71
222,2025-09-08,8097,PBD88,10% Prime Debenture 2088,1127,1131,1127,1131,75,84625,1126,1219.7,1056,2025-09-08T12:14:05.834573,1131,3,1128.33,1970.07
223,2025-09-08,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,567,567,549,552.48,8191,4523677.4,556.54,993.4,427,2025-09-08T14:56:45.819302,551,101,552.27,2762.4
224,2025-09-08,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,335.1,353.4,335,336.26,5996,2031949,339.97,649.5,335,2025-09-08T14:59:45.743943,335,77,338.88,5356.62
225,2025-09-08,8102,MHL,Mandakini Hydropower Limited,490,492,476.3,479.7,20421,9880689.8,493.88,1088,470,2025-09-08T14:59:58.877706,476.3,195,483.84,3102.54
226,2025-09-08,8104,USHEC,Upper Solu Hydro Electric Company Limited,463,475,463,470.78,14307,6692178.1,466.72,752,410,2025-09-08T14:59:52.634146,475,131,467.75,6355.53
227,2025-09-08,8106,GIBF1,Global IME Balanced Fund-1,11.22,11.22,11.03,11.06,16200,179319,11.01,11.68,8.84,2025-09-08T14:57:52.311079,11.06,15,11.06,1134.49
228,2025-09-08,8108,RHGCL,Rapti Hydro And General Construction Limited,267.7,267.7,253.2,255.45,22434,5790249.2,262.82,708,253.2,2025-09-08T14:58:51.64387,255,150,258.1,3130.76
229,2025-09-08,8109,SBD89,10.25% Sanima Debenture 2089,1135.2,1135.2,1135.2,1135.1,30,34055.5,1135.2,1205,1041.1,2025-09-08T14:14:04.599819,1135.2,2,1135.18,5675.5
230,2025-09-08,8111,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,198,200,194,194.79,235015,46114891.5,198.65,239,152.9,2025-09-08T14:59:34.569636,195.1,334,196.22,6428.07
231,2025-09-08,8117,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,987,1000,980.1,993.45,4156,4118028,992,1306.8,832,2025-09-08T14:59:45.741607,990,82,990.86,2483.63
232,2025-09-08,8121,SPHL,Sayapatri Hydropower Limited,521,536,515,517.38,8420,4392216,526.05,922,515,2025-09-08T14:58:48.994438,520,99,521.64,1552.14
233,2025-09-08,8122,PPL,People's Power Limited,303,303,297.1,299.2,31407,9426181,302.03,648.6,295,2025-09-08T14:59:08.73344,302,159,300.12,2839.11
234,2025-09-08,8123,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1395,1422.9,1341,1412,3997,5522224.7,1421.5,2250,1236,2025-09-08T14:50:28.660195,1410,51,1381.59,1879.37
235,2025-09-08,8125,NSIF2,NMB Sulav Investment Fund - 2,10.03,10.09,9.9,10,95400,946503,10.1,12.25,9.69,2025-09-08T12:31:17.706867,10,20,9.92,1221
236,2025-09-08,8126,SIKLES,Sikles Hydropower Limited,711.7,738.6,701,704.63,10750,7622622.3,724.68,1475,637,2025-09-08T14:58:48.740516,703.1,129,709.08,5989.35
237,2025-09-08,8131,EHPL,Eastern Hydropower Limited,519.5,527,497.5,526.35,1655,843136.1,528.09,997,497.5,2025-09-08T14:45:28.054208,527,42,509.44,3263.37
238,2025-09-08,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1853,1853,1816.2,1816.3,885,1616729,1817.28,2907,1763.1,2025-09-08T14:47:59.148786,1816.3,21,1826.81,1986.58
239,2025-09-08,8133,PHCL,Peoples Hydropower Company Limited,395,400.1,386.3,388.25,10930,4262949.5,402.36,745.6,310,2025-09-08T14:59:59.139228,389,111,390.02,12424
240,2025-09-08,9135,BHPL,Barahi Hydropower Public Limited,705,705,667.6,671.55,5124,3478608.1,709,1308.4,654,2025-09-08T14:59:54.950273,671,89,678.88,1678.88
241,2025-09-08,9138,NIBLGF,NIBL Growth Fund,9.7,9.72,9.64,9.64,23600,228898,9.79,10.25,7.84,2025-09-08T14:45:22.279242,9.64,20,9.69,1272.48
242,2025-09-08,9139,SAGF,Sanima Growth Fund,9.63,9.63,9.28,9.3,6370,60037.6,9.46,11,8.92,2025-09-08T14:47:57.957408,9.3,9,9.42,625.46
243,2025-09-08,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1976.3,2000,1976.3,1990,620,1231510.5,2001,3223,1935.9,2025-09-08T14:55:07.635007,1990,28,1986.3,2956.64
244,2025-09-08,9146,SMHL,Super Madi Hydropower Limited,888,888,835,865.27,25275,21784977.3,883.77,1657,557.1,2025-09-08T14:59:46.80101,855,161,861.91,19079.2
245,2025-09-08,9147,SPL,Shuvam Power Limited,930,930,906.5,906.56,2823,2565171.5,939.22,1102.2,765,2025-09-08T14:59:41.201387,906.5,24,908.66,1813.12
246,2025-09-08,9148,SMH,Super Mai Hydropower Limited,848,877,816,816.11,1699,1411510.7,832.05,1283,790,2025-09-08T14:51:28.102157,816,27,830.78,4366.19
247,2025-09-08,9149,MKHC,Maya Khola Hydropower Company Limited,395,400,378,386.21,22153,8680430.3,399.46,627,307.4,2025-09-08T14:57:17.157151,391,129,391.83,3862.1
248,2025-09-08,9150,AHL,Asian Hydropower Limited,601.1,613,577.4,605.05,9453,5696419.5,613.31,891,577.4,2025-09-08T14:59:56.038545,605,72,602.6,2057.17
249,2025-09-08,9151,KDL,Kalinchowk Darshan Limited,1016.2,1020,985,993.2,1075,1081977,1016.22,1306.3,970,2025-09-08T14:58:29.216511,993.2,42,1006.49,5959.2
250,2025-09-08,9154,SFEF,Sunrise Focused Equity Fund,9.1,9.23,9.05,9.23,3400,31168,9.28,11.12,8.53,2025-09-08T14:56:08.491022,9.23,8,9.16,923
251,2025-09-08,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,491.1,500,490.4,495.78,9936,4900535.2,499.23,637,439.2,2025-09-08T14:59:00.393428,500,149,493.21,16521.87
252,2025-09-08,9158,MHCL,Molung Hydropower Company Limited,419,424,404.9,411.75,9216,3802562.5,424.74,655,355.1,2025-09-08T14:59:08.892117,419.8,118,412.6,3304.29
253,2025-09-08,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,537,547,535,537.22,13576,7299440.6,546.1,735,480.2,2025-09-08T14:59:31.043967,538,135,537.67,6302.67
254,2025-09-08,9161,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,5960,6299,5960,6230.15,1163,7069763.5,6080.18,6735,4146,2025-09-08T14:58:07.225662,6228,95,6078.9,4880.91
255,2025-09-08,9166,MAKAR,Makar Jitumaya Suri Hydropower Limited,563.1,574,560,560.55,4514,2541730.5,574.22,860,431.3,2025-09-08T14:59:46.781833,569,64,563.07,4260.18
256,2025-09-08,9167,MKHL,Mai Khola Hydropower Limited,741.8,750,730.2,740.06,2484,1844588,755.18,1027,450.8,2025-09-08T14:58:03.064606,737.5,49,742.58,2902.2
257,2025-09-08,9168,GBILD84/85,Global IME Bank Debenture, 2084/85,1184,1184,1161,1161,100,117825,1161.3,1220,1104,2025-09-08T12:35:50.224338,1161,2,1178.25,5805
258,2025-09-08,9170,DOLTI,Dolti Power Company Limited,531,540,531,532.98,4642,2476960.8,538.95,1017,452.5,2025-09-08T14:57:56.396609,532.2,63,533.59,2859.36
259,2025-09-08,9171,BEDC,Bhugol Energy Development Company Limited,627,633,620,623.58,9876,6192672.2,636.88,1080,417.1,2025-09-08T14:59:41.205687,622,78,627.04,3392.61
260,2025-09-08,9173,CITY,City Hotel Limited,589,598,583,586.4,11509,6758315.7,593.09,1025,579.3,2025-09-08T14:59:37.543882,586.2,104,587.22,17669.4
261,2025-09-08,9174,PRSF,Prabhu Smart Fund,10.23,10.55,10.23,10.54,500,5192,10.37,12.05,9.12,2025-09-08T14:40:44.596899,10.54,5,10.38,1054
262,2025-09-08,9175,MCHL,Menchhiyam Hydropower Limited,472.5,479,455.7,468.85,4500,2113747.6,480,714,452,2025-09-08T14:59:53.368602,469,50,469.72,2543.9
263,2025-09-08,9176,IHL,Ingwa Hydropower Limited,533.5,550.4,512.6,540.23,5764,3043406.9,541.07,838,440,2025-09-08T14:58:21.79017,545,71,528,3241.38
264,2025-09-08,9177,SCBD,10.30% Standard Chartered Bank Limited Debenture,1130,1130,1130,1130,112,126560,1150,1193.4,1060.9,2025-09-08T13:23:38.765686,1130,2,1130,2712
265,2025-09-08,9178,RMF2,RBB Mutual Fund 2,9.01,9.19,8.85,9.19,56650,512492.95,9.16,10.73,8.5,2025-09-08T14:59:39.494444,9.19,18,9.04,777.58
266,2025-09-08,9179,MEL,Modi Energy Limited,280,286,280,280.54,13930,3920517.4,283.96,393,265.6,2025-09-08T14:59:52.733428,284.7,154,281.44,8135.66
267,2025-09-08,9181,RAWA,Rawa Energy Development Limited,756,786,703.1,733.76,2720,2002295.8,741.24,990,583,2025-09-08T14:48:01.968475,731,44,736.13,2054.53
268,2025-09-08,9182,SIGS3,Siddhartha Investment Growth Scheme 3,9.22,9.3,9.22,9.22,16400,151319,9.28,11.46,8.28,2025-09-08T13:42:46.692403,9.22,14,9.22,742.95
269,2025-09-08,9183,NRM,Nepal Republic Media Limited,463,464.8,445,446.36,81899,36920598.9,461.19,645,402,2025-09-08T14:59:43.22803,448,555,450.8,4318.53
270,2025-09-08,9184,ILI,IME Life Insurance Company Limited,446,447,442.2,444.44,13331,5920643.8,446.59,530,430.5,2025-09-08T14:58:43.17515,443,269,444.12,22222
271,2025-09-08,9191,C30MF,Citizens Super 30 Mutual Fund,9.1,9.1,9.09,9.09,2400,21821,9.2,10.71,8.65,2025-09-08T14:42:39.666495,9.09,5,9.09,682.41
272,2025-09-08,9192,USHL,Upper Syange Hydropower Limited,720,742,718,725.11,4440,3230116.7,724.67,961,588,2025-09-08T14:59:39.334992,718,56,727.5,1595.24
273,2025-09-08,9193,GCIL,Ghorahi Cement Industry Limited,480,480,475,476.56,18196,8674427.8,481.64,613,465.2,2025-09-08T14:59:54.161534,476,232,476.72,21767.76
274,2025-09-08,9194,TSHL,Three Star Hydropower Limited,760.1,765,734,736.41,3526,2611792.5,767.62,1169.9,616.8,2025-09-08T14:58:24.668731,736.5,59,740.72,3626.82
275,2025-09-08,9196,KBSH,Kutheli Bukhari Small Hydropower Limited,1850,1850,1794,1803.68,520,950163,1860.07,3300,1715,2025-09-08T14:55:43.711972,1829.8,31,1827.23,2417.91
276,2025-09-08,9198,LVF2,Laxmi Value Fund 2,9.11,9.12,9.11,9.12,1450,13221,9.15,11.45,8.27,2025-09-08T14:52:31.819713,9.12,7,9.11,729.6
277,2025-09-08,9199,RNLI,Reliable Nepal Life Insurance Limited,451,459,447,448.43,34612,15604694.9,455.04,593,430,2025-09-08T14:59:34.804906,447,336,450.84,23304.01
278,2025-09-08,9201,SNLI,Sun Nepal Life Insurance Company Limited,457.47,460,451,453.98,13962,6336121.9,457.47,744.5,451,2025-09-08T14:59:04.880157,453.7,270,453.81,22840.79
279,2025-09-08,9203,MEHL,Manakamana Engineering Hydropower Limited,415.1,437.9,405,410.35,12004,4995256.2,416.09,696,344.2,2025-09-08T14:58:25.99023,414,145,416.13,3282.8
280,2025-09-08,9208,ULHC,Upper Lohore Khola Hydropower Company Limited,463.5,463.5,446.4,450.38,11844,5347878.1,463.89,693,364,2025-09-08T14:58:47.601483,446.6,99,451.52,2296.06
281,2025-09-08,9209,CLI,Citizen Life Insurance Company Limited,458.5,461,454,455.07,21810,9964243.9,460.92,774.9,448.2,2025-09-08T14:59:56.822984,455,323,456.86,22753.5
282,2025-09-08,9211,SBID89,9% Nepal SBI Bank Rinpatra 2089,1081,1081,1081,1081,25,27025,1075,1137.1,1010,2025-09-08T11:39:06.512384,1081,1,1081,1533.25
283,2025-09-08,9212,MANDU,Mandu Hydropower Limited,831,837.4,830,830.7,615,512534.5,840.97,1090,805.6,2025-09-08T14:59:13.113508,830.7,25,833.38,11327.73
284,2025-09-08,9213,HATHY,Hathway Investment Nepal Limited,1058.9,1058.9,997.1,1001.19,12715,12847572,1038.9,1619,997.1,2025-09-08T14:59:48.913372,1008,225,1010.42,31749.42
285,2025-09-08,9214,BGWT,Bhagawati Hydropower Development Company Limited,890,895,857.1,882.5,4635,4051689.5,895.16,1241,857.1,2025-09-08T14:59:48.308103,882,79,874.15,5250.41
286,2025-09-08,9215,MSHL,Mid Solu Hydropower Limited,890,905,890,901.83,6189,5579414.5,894.55,1141,808.5,2025-09-08T14:59:58.811374,900.1,51,901.5,6749.3
287,2025-09-08,9216,SONA,Sonapur Minerals And Oil Limited,440,449.7,440,441.57,37791,16686999,445.22,545,425,2025-09-08T14:59:59.546955,441,341,441.56,13578.5
