Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
286,2025-09-03,9199,RNLI,Reliable Nepal Life Insurance Limited,465.1,470,463,463.6,17682,8224095.4,466.56,593,430,2025-09-03T14:59:41.480967,463.5,420,465.11,24092.36
287,2025-09-03,9201,SNLI,Sun Nepal Life Insurance Company Limited,462,470,460.4,460.95,10871,5020220.5,465.75,744.5,452,2025-09-03T14:59:39.811463,460.7,378,461.79,23191.46
288,2025-09-03,9203,MEHL,Manakamana Engineering Hydropower Limited,422,430,422,423.86,10615,4515160.4,428.79,696,344.2,2025-09-03T14:59:53.843136,424.9,115,425.35,3390.88
289,2025-09-03,9208,ULHC,Upper Lohore Khola Hydropower Company Limited,479,485,461,474.04,6758,3225347.6,480.1,693,364,2025-09-03T14:58:16.254603,461,107,477.26,2416.67
290,2025-09-03,9209,CLI,Citizen Life Insurance Company Limited,465,473,465,467.83,11181,5229325.3,469.34,774.9,448.2,2025-09-03T14:59:55.733241,468.2,318,467.69,23391.5
291,2025-09-03,9212,MANDU,Mandu Hydropower Limited,840,862,840,860.04,2878,2440368.5,848.04,1107,805.6,2025-09-03T14:51:40.045555,862,72,847.93,11727.82
292,2025-09-03,9213,HATHY,Hathway Investment Nepal Limited,1090,1090,1070,1071.42,5647,6081308.5,1091.66,1619,1070,2025-09-03T14:59:59.953287,1072.1,153,1076.9,33976.53
293,2025-09-03,9214,BGWT,Bhagawati Hydropower Development Company Limited,896,905,890.2,904.78,3210,2889227,901.66,1241,857.6,2025-09-03T14:58:53.283483,905,43,900.07,5382.96
294,2025-09-03,9215,MSHL,Mid Solu Hydropower Limited,892,909.9,892,902.04,9998,9014026,909.9,1141,808.5,2025-09-03T14:59:59.498648,901.2,25,901.58,6750.87
295,2025-09-03,9216,SONA,Sonapur Minerals And Oil Limited,446,450,445.5,446.18,26126,11694819.7,448.59,545,425,2025-09-03T14:59:58.821989,446.2,359,447.63,13720.26
296,2025-09-03,9217,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,565,568.9,560.1,561.38,2189,1234126.7,574.63,890.4,451.8,2025-09-03T14:55:21.885441,560.1,44,563.78,5613.8
297,2025-09-03,9218,TVCL,Trishuli Jal Vidhyut Company Limited ,460.1,467,455.2,456.82,7487,3436562,463.77,697,431,2025-09-03T14:59:46.495591,459.8,98,459,8462.59
298,2025-09-03,9221,H8020,Himalayan 80-20,11.86,12,11.85,11.9,32440,385456,11.9,12.1,9.6,2025-09-03T14:45:15.411338,11.9,29,11.88,119
299,2025-09-03,9225,VLUCL,Vision Lumbini Urja Company Limited ,574,574.1,555.2,559,10765,6050555.6,574.33,802,535,2025-09-03T14:59:49.149261,560,139,562.05,10690.88
300,2025-09-03,9230,MKCL,Muktinath Krishi Company Limited,1595.2,1620,1590,1597.21,4344,6938606.4,1614.34,1900,1230.1,2025-09-03T14:59:32.209891,1590,102,1597.28,11180.47
301,2025-09-03,9232,CKHL,Chirkhwa Hydropower Limited ,672,672,660,662.26,6280,4202488.9,669.99,910,590,2025-09-03T14:59:04.545945,661.7,48,669.18,2649.04
302,2025-09-03,9233,NWCL,Nepal Warehousing Company Limited ,867,868,853,854.17,2199,1888598.5,867.09,1147,835,2025-09-03T14:57:33.936707,853,55,858.84,5872.42
303,2025-09-03,9234,HRL,Himalayan Reinsurance Limited,1019.5,1019.5,990.1,993.13,250403,249459561.2,999.52,1156,746.2,2025-09-03T14:59:54.282395,990.1,1604,996.23,107933.37
304,2025-09-03,9236,NICGF2,NIC ASIA Growth Fund-2,8.62,8.7,8.61,8.67,13500,116396,8.67,9.98,8.2,2025-09-03T14:15:51.950686,8.67,13,8.62,784.63
305,2025-09-03,9241,KSY,Kumari Sabal Yojana,8.77,8.94,8.77,8.83,1800,15908,8.94,10.91,8.25,2025-09-03T14:58:38.059639,8.94,8,8.83,657.61
306,2025-09-03,9242,SARBTM,Sarbottam Cement Limited,890,915,890,898.18,19467,17507297.3,898.47,1048,696.8,2025-09-03T14:59:07.155404,900,170,899.33,44688.95
307,2025-09-03,9244,NIBLSTF,NIBL Stable Fund,8.82,8.98,8.64,8.65,8800,76801,9,10.08,7.85,2025-09-03T14:40:11.32365,8.65,21,8.72,977.45
308,2025-09-03,9245,MNMF1,Muktinath Mutual Fund 1,9.02,9.28,9.02,9.11,4800,43669,9.11,10.42,8.67,2025-09-03T14:44:27.025589,9.11,30,9.09,1138.75
309,2025-09-03,9246,GMLI,Guardian Micro Life Insurance Limited ,1981,2020,1976,1990.15,1669,3319227.5,2005.16,2778,301,2025-09-03T14:59:56.539321,2000,77,1988.75,14926.13
310,2025-09-03,9248,GSY,Garima Samriddhi Yojana,9.2,9.25,9,9.1,16990,155940,9.17,10.3,8.8,2025-09-03T14:59:19.032214,9.11,39,9.17,1137.5
311,2025-09-03,9249,ICFCD88,9% ICFC Finance Limited Debenture 2088,1080,1080,1070,1070,100,107750,1080,1125,1000,2025-09-03T14:02:03.431308,1070,4,1077.5,321
312,2025-09-03,9250,NMIC,Nepal Micro Insurance Company Limited,1335.1,1350,1290.2,1300.85,12664,16663860.9,1340.42,2703.3,302.3,2025-09-03T14:59:42.648185,1300,360,1315.84,9756.38
313,2025-09-03,9252,CREST,Crest Micro Life Insurance Limited,1162.1,1198.9,1162.1,1167.34,10653,12495631.9,1177.96,2458.2,302.5,2025-09-03T14:59:59.197239,1170,325,1172.96,8755.05
314,2025-09-03,9254,NMBHF2,NMB Hybrid Fund L- II,8.82,9.15,8.82,9.15,8950,80615.6,8.86,10,8.16,2025-09-03T14:49:12.188433,9.15,27,9,1248.83
315,2025-09-03,9255,EBLD91,Everest Bank Limited Debenture 2091,1004.3,1010.5,1004.3,1030.7,135,136177,1001.2,1050,994.4,2025-09-03T14:55:39.848392,1010.5,7,1008.71,3092.1
316,2025-09-03,9256,OMPL,Om Megashree Pharmaceuticals Limited,1280.1,1295,1245.1,1249.74,9971,12599140.2,1285.98,2167.2,270,2025-09-03T14:59:45.816294,1250,326,1263.57,7498.44
317,2025-09-03,9257,MBLEF,MBL Equity Fund,9.14,9.2,9.14,9.2,700,6421,9.32,10.19,8.59,2025-09-03T14:54:49.830247,9.2,7,9.17,1118.95
318,2025-09-03,9258,PURE,Pure Energy Limited,832,875.7,808,813.93,22765,18811502,841.82,1327.9,289.3,2025-09-03T14:59:46.096443,818,475,826.33,6511.44
319,2025-09-03,9259,RSY,Reliable Samriddhi Yojana,9.08,9.3,9.08,9.2,1400,12874,9.26,10.08,8.58,2025-09-03T14:41:28.492704,9.2,13,9.19,1104
320,2025-09-03,9261,NIFRAGED,Nifra Green Energy Debenture 6% - 2088/89,990,1000,990,991.2,85,84662,989,1020,948,2025-09-03T14:29:37.26449,991.2,3,996.02,
321,2025-09-03,9262,TTL,Trade Tower Limited,825.1,830,811,811.48,33488,27358513.3,830.92,1262.8,366.1,2025-09-03T14:59:56.666865,811,1420,816.96,6618.51
322,2025-09-03,9263,SANVI,Sanvi Energy Limited,670,675,650,650.32,24222,15848943,663.41,930.4,359,2025-09-03T14:59:56.617237,651.5,637,654.32,5722.82
323,2025-09-03,9264,RBBD2088,7% RBBL Debenture 2088,1029.1,1037.9,1021.1,1037.9,570,586071.5,1038.5,1040,967.6,2025-09-03T14:33:29.194627,1037.9,12,1028.19,
324,2025-09-03,9267,BHCL,Bikash Hydropower Company Limited,485.1,515,472.1,483.06,71659,34887081.4,494.94,625.7,292.1,2025-09-03T14:59:57.385549,483,3818,486.84,4391.5
325,2025-09-03,9269,GBIMESY2,Global IME Sammunat Yojana -2,8.68,9.28,8.68,9.1,5350,48275,8.84,10,8.68,2025-09-03T14:55:40.371266,9.1,30,9.02,1365
326,2025-09-03,9270,HIMSTAR,Him Star Urja Company Limited,289.7,323.6,289.7,323.6,110,34447,294.2,323.6,252.2,2025-09-03T14:31:41.779125,323.6,11,313.15,1207.03
