Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
149,2025-09-01,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,300,306,299.3,302.09,22612,6886110.5,305.21,393.7,295,2025-09-01T14:59:54.508556,303,134,304.53,
150,2025-09-01,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,9.61,9.61,9.42,9.5,37788,357508.46,9.8,11.7,8.62,2025-09-01T14:58:17.328934,9.5,12,9.46,
151,2025-09-01,2860,SAPDBL,Saptakoshi Development Bank Ltd,839,845,827.2,838.03,16043,13388280.5,834.09,1622.7,464.4,2025-09-01T14:59:55.961664,840,193,834.52,
152,2025-09-01,2862,CMF2,CITIZENS MUTUAL FUND 2,9.53,9.54,9.35,9.4,28795,273826.5,9.36,10.86,9,2025-09-01T14:45:59.203859,9.4,11,9.5,
153,2025-09-01,2863,NICBF,NIC Asia Balanced Fund,8.77,9.03,8.75,9.02,10558,93563.74,8.86,10.6,8.49,2025-09-01T14:56:45.749774,9.02,11,8.86,
154,2025-09-01,2867,NMB50,NMB 50,10.13,10.2,10.12,10.15,47648,483329.76,10.12,12.23,9.57,2025-09-01T14:55:19.357428,10.15,17,10.14,
155,2025-09-01,2869,NICAD8283,11% NIC Asia Debenture 082/83,1055,1055,1055,1055,100,105500,1055,1239.3,1032.5,2025-09-01T12:29:16.523846,1055,2,1055,
156,2025-09-01,2875,PBLD86,10.25% Prabhu Bank  Debenture 2086,1111,1111,1111,1111,25,27775,1126,1169,1050,2025-09-01T13:59:40.890524,1111,1,1111,
157,2025-09-01,2877,SFMF,Sunrise First Mutual Fund,9.8,9.95,9.76,9.76,3200,31426,9.61,11.74,9.22,2025-09-01T14:28:22.445727,9.76,4,9.82,
158,2025-09-01,2880,HDHPC,Himal Dolakha Hydropower Company Limited,195.5,195.5,193.1,193.67,84252,16331791.9,193.74,249.2,184,2025-09-01T14:59:51.140145,193.5,325,193.84,
159,2025-09-01,2881,NRIC,Nepal Reinsurance Company Limited,1634,1700,1634,1674.55,168071,280823184.5,1667.07,1743,722,2025-09-01T14:59:59.424802,1678,1047,1670.86,
160,2025-09-01,2882,ICFCD83,12% ICFC Finance Limited Debenture 2083,1337.8,1337.8,1337.8,1311.1,1,1311.1,1337.8,1368.9,1156.4,2025-09-01T14:47:46.763121,1337.8,1,1311.1,
161,2025-09-01,2883,GWFD83,12 % Goodwill Finance Limited Debenture 2083,1172,1172,1171.7,1171.7,400,468740,1195.6,1464.8,1090,2025-09-01T13:35:16.437981,1171.7,2,1171.85,
162,2025-09-01,2886,ADBLD83,10.35% Agricultural Bank Debenture 2083,1090,1090,1076,1076,200,216601,1094,1160,1046,2025-09-01T14:18:31.567043,1076,3,1083,
163,2025-09-01,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,607.1,609,602,607.14,7228,4375951,606.08,820,602,2025-09-01T14:59:30.461015,608,142,605.41,
164,2025-09-01,2890,SBIBD86,10% Nepal SBI Bank Debenture 2086,1114.18,1136,1114.18,1136,470,526831.4,1092.4,1160,1050,2025-09-01T13:34:09.060765,1136,10,1120.91,
165,2025-09-01,2892,NBLD82,10% Nabil Debenture 2082,1069.1,1069.1,1069,1069,100,106901,1065.1,1248,1042.5,2025-09-01T13:12:17.342428,1069,2,1069.01,
166,2025-09-01,2896,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,918.1,948,918.1,938.29,4454,4168644.2,934.45,1205,826,2025-09-01T14:59:05.004321,944.8,66,935.93,
167,2025-09-01,2898,NRN,NRN Infrastructure and Development Limited,2048,2148,2048,2143.02,98930,209541668.8,2089.25,2444,878,2025-09-01T14:59:51.317408,2140,589,2118.08,
168,2025-09-01,2902,LUK,Laxmi Unnati Kosh,9.22,9.4,9.22,9.36,46997,435495.5,9.39,11.97,8.7,2025-09-01T14:59:53.148222,9.36,18,9.26,
169,2025-09-01,2903,LEC,Liberty Energy Company Limited,239,243.7,235,239.73,124890,29857559.3,243.42,313,195,2025-09-01T14:59:50.067849,237,426,239.07,
170,2025-09-01,2907,SSHL,Shiva Shree Hydropower Ltd,187.9,187.9,185,186.29,33891,6318273.8,186.05,313.8,185,2025-09-01T14:59:39.566119,186,188,186.42,
171,2025-09-01,2908,SGIC,Sanima GIC Insurance Limited,568.9,569,559,567.19,9132,5151990.3,565.39,817.1,525,2025-09-01T14:59:45.940526,568.9,132,564.16,
172,2025-09-01,2912,SBLD84,8.5% SBL Debenture 2084,1041,1041,1041,1041,25,26025,1062,1102.5,1004,2025-09-01T14:04:20.063262,1041,1,1041,
173,2025-09-01,2913,MEN,Mountain Energy Nepal Limited,631,631,617.3,624.27,47341,29400797.7,621.94,758,552.4,2025-09-01T14:59:42.257242,625,299,621.04,
174,2025-09-01,2914,UMRH,United IDI Mardi RB Hydropower Limited.,585.2,597.8,585.2,593.95,11335,6702817.9,591.32,790,406.7,2025-09-01T14:59:22.393074,594,57,591.33,
175,2025-09-01,2915,PMLI,Prabhu Mahalaxmi Life Insurance Limited,510,510,497.3,502.69,5543,2777736.1,500.9,665,480.2,2025-09-01T14:59:13.293701,504,157,501.12,
176,2025-09-01,2917,CGH,Chandragiri Hills Limited,1042,1050,1021.5,1042.87,50624,52173655.2,1027.38,1150,842.1,2025-09-01T14:59:58.207999,1046,269,1030.61,
177,2025-09-01,2919,NIFRA,Nepal Infrastructure Bank Limited,280.7,280.7,273.5,276.65,77843,21483752,275.28,328.1,240.1,2025-09-01T14:59:52.482924,276.6,632,275.98,
178,2025-09-01,2923,SLCF,Sanima Large Cap Fund,9.19,9.36,9.18,9.25,19000,175631.8,9.27,11.99,8.75,2025-09-01T14:59:47.157647,9.18,22,9.24,
179,2025-09-01,2924,GLH,GreenLife Hydropower Limited,263.2,268,262.1,265.16,34015,8988178.2,266.6,313,223.8,2025-09-01T14:59:50.120405,266,162,264.24,
180,2025-09-01,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,2090,2163.9,2090,2160.38,1373,2940117.4,2093.1,2648.7,1950,2025-09-01T14:56:58.970523,2163.9,31,2141.38,
181,2025-09-01,2931,NIBD84,8.5% Nepal Investment Bank Debenture 2084,1045,1045,1045,1045,50,52250,1042.1,1077,999.3,2025-09-01T11:23:11.582644,1045,1,1045,
182,2025-09-01,2933,KEF,Kumari Equity Fund,8.92,9,8.77,8.98,1900,16892,9.1,10.71,7.91,2025-09-01T14:56:26.755985,8.96,10,8.89,
183,2025-09-01,2934,SHEL,Singati Hydro Energy Limited,306,308.4,303,306.47,143797,43925792.9,305.65,347.8,222.1,2025-09-01T14:59:56.812445,307.5,537,305.47,
184,2025-09-01,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,725.3,737,725.3,729.47,6044,4404100.2,733.76,885,660,2025-09-01T14:59:13.306821,732.9,97,728.67,
185,2025-09-01,2937,SBCF,Sunrise Bluechip Fund,9.1,9.15,9,9.15,11500,103595,9.18,12.03,8.36,2025-09-01T14:57:34.355573,9.15,13,9,
186,2025-09-01,3946,CHDC,CEDB Holdings Limited,2522,2560,2501,2542.82,20069,50698531.3,2522.61,2997.9,1538.6,2025-09-01T14:59:31.707517,2539,248,2526.21,
187,2025-09-01,4947,PSF,Prabhu Select Fund,10.35,10.6,10.35,10.59,66800,704336.4,10.54,11.9,9.06,2025-09-01T14:48:26.586932,10.59,26,10.54,
188,2025-09-01,4948,KSBBLD87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,1070,1070,1070,1070,15,16050,1055.1,1110,1006.2,2025-09-01T14:05:07.263996,1070,1,1070,
189,2025-09-01,4949,NIBSF2,NIBL Samriddhi Fund -2,8.82,9,8.82,8.99,5600,49821.5,8.99,9.6,7.65,2025-09-01T14:59:55.295017,9,22,8.89,
190,2025-09-01,4951,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1460,1466.1,1450,1464.24,4605,6715547.8,1465.98,1750,1270.7,2025-09-01T14:59:58.12212,1463,151,1458.31,
191,2025-09-01,4959,NBLD87,8.5% Nepal Bank Debenture 2087,1058.8,1058.8,1058.8,1058.8,25,26470,1038.1,1083.3,987.1,2025-09-01T13:44:17.446088,1058.8,1,1058.8,
192,2025-09-01,4965,SAMAJ,Samaj Laghubittya Bittiya Sanstha Limited,2833.9,2850,2675,2843.22,1772,4973883.3,2833.9,4181,2092,2025-09-01T14:59:54.303389,2850,90,2806.93,
193,2025-09-01,4967,NICSF,NIC Asia Select Fund 30,8.85,9.03,8.85,9,24450,219654.4,8.86,11.45,8.49,2025-09-01T14:46:39.683925,9.01,20,8.98,
194,2025-09-01,4968,RMF1,RBB Mutual Fund 1,9.25,9.26,9,9.16,80842,743048.94,9.16,11.4,8.1,2025-09-01T14:56:17.793479,9.25,39,9.19,
195,2025-09-01,4969,MND84/85,Muktinath Debenture 2084/85,1070,1070,1070,1070,50,53500,1088,1110,1000,2025-09-01T14:14:04.279317,1070,1,1070,
196,2025-09-01,5982,SRLI,Sanima Reliance Life Insurance Limited,408,408,398.7,400.21,13992,5601819.3,400.62,654,390,2025-09-01T14:59:44.119087,401,282,400.35,
197,2025-09-01,6984,PBD85,8.75 % Prime Debenture 2085,1090,1098,1080,1080,2674,2927850,1070,1100,1006,2025-09-01T14:59:20.546814,1080,8,1094.93,
198,2025-09-01,6985,SDBD87,Shangri-la Development Bank Debenture 2087,1070,1070,1070,1070,25,26750,1077.5,1120,993.5,2025-09-01T11:14:28.686093,1070,1,1070,
199,2025-09-01,7985,MBLD87,8.5% Machhapuchchhre Debenture 2087,1110,1110,1110,1110,30,33300,1112,1112,988,2025-09-01T14:55:43.766977,1110,2,1110,
200,2025-09-01,8003,RBBD83,8.5% RBBL Debenture 2083,1043.7,1043.7,1043.7,1043.7,30,31311,1065,1091,990,2025-09-01T14:35:20.063309,1043.7,1,1043.7,
201,2025-09-01,8005,MKJC,Mailung Khola Jal Vidhyut Company Limited,590,593.9,581.1,585.43,66094,38707830.9,589.12,632,402,2025-09-01T14:59:39.399545,589.9,221,585.64,
202,2025-09-01,8018,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1545,1570,1540.5,1570,171,264490,1548.75,2530,1390,2025-09-01T14:59:54.903781,1570,12,1546.72,
203,2025-09-01,8021,SAHAS,Sahas Urja Limited,644,649,640,644.95,67677,43552083.4,641.17,705,409.5,2025-09-01T14:59:50.138507,644,539,643.52,
204,2025-09-01,8022,TPC,Terhathum Power Company Limited,352,352,341.3,347.31,5684,1954024.8,345.13,671.6,334,2025-09-01T14:59:10.053203,349,74,343.77,
205,2025-09-01,8023,MMF1,Mega Mutual Fund -1,9.25,9.4,9.25,9.3,36550,339319.5,9.32,9.85,7.85,2025-09-01T14:47:44.573538,9.3,41,9.28,
206,2025-09-01,8024,NBF3,Nabil Balanced Fund-3,10.55,10.6,10.4,10.59,391026,4110366.76,10.46,10.6,8.14,2025-09-01T14:57:14.927981,10.45,160,10.51,
207,2025-09-01,8025,SPC,Samling Power Company Limited,504,524,504,512.92,8313,4261115.7,514.19,722,471.7,2025-09-01T14:59:52.992202,510.1,87,512.58,
208,2025-09-01,8026,NYADI,Nyadi Hydropower Limited,411,440,411,416.37,6405,2676396.5,418.93,880,283.3,2025-09-01T14:59:59.425791,416.1,110,417.86,
209,2025-09-01,8027,NBLD85,Nabil Debenture 2085,1060,1090,1060,1084.1,2102,2288010,1075,1090,986.9,2025-09-01T13:41:12.183424,1084.1,6,1088.49,
210,2025-09-01,8031,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,307.6,315.2,307,310.41,22596,7056251.1,311.42,410,293.5,2025-09-01T14:59:28.802561,310,414,312.27,
211,2025-09-01,8032,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,506,512,505,506.58,13155,6679933.7,505.75,619,440,2025-09-01T14:59:52.03798,509,82,507.78,
212,2025-09-01,8033,GBBD85,Garima Debenture, 2085,1054,1054,1054,1054,49,51646,1051,1131.4,1000.1,2025-09-01T14:59:09.757894,1054,1,1054,
213,2025-09-01,8034,ENL,Emerging Nepal Limited,1050,1050,1030,1041,1730,1785253,1050,1452,1022.1,2025-09-01T14:50:45.325567,1041,48,1031.93,
214,2025-09-01,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1559,1559,1505,1511.6,3957,6013758.2,1529.58,2641,1470.5,2025-09-01T14:58:30.854224,1511.6,58,1519.77,
215,2025-09-01,8043,CBLD88,Civil Bank Debenture 2088,1118,1124,1115,1124,555,620740,1113,1254.2,1044.1,2025-09-01T14:38:41.460285,1124,8,1118.45,
216,2025-09-01,8044,EBLD86,Everest Bank Limited,1056,1056,1056,1056,25,26400,1036,1080,1000,2025-09-01T13:36:28.392083,1056,1,1056,
217,2025-09-01,8045,GVL,Green Ventures Limited,542,552,539,544.19,39847,21751052.4,544.82,662,424,2025-09-01T14:59:58.122233,540.5,288,545.86,
218,2025-09-01,8055,BHL,Balephi Hydropower Limited,198.6,198.6,195,195.44,127488,24932177.5,196.64,520,195,2025-09-01T14:59:57.85795,195.7,648,195.56,
219,2025-09-01,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3545,3609,3541.1,3603.13,3113,11151565.8,3597.94,6600,2873,2025-09-01T14:59:56.363497,3545,35,3582.25,
220,2025-09-01,8065,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1700,1730,1683,1693.87,4142,7044572.2,1713.96,2040,1448,2025-09-01T14:55:01.520959,1700,135,1700.76,
221,2025-09-01,8066,RFPL,River Falls Power Limited,365,370,361.5,362.3,13586,4929004.1,367.37,1484,361.5,2025-09-01T14:59:48.078191,363,173,362.8,
222,2025-09-01,8070,DORDI,Dordi Khola Jal Bidyut Company Limited,281.7,281.7,274,275.16,51324,14158076,281.65,696,274,2025-09-01T14:59:59.960099,274.3,340,275.85,
223,2025-09-01,8073,NICFC,NIC Asia Flexi CAP Fund,8.9,9.06,8.89,8.95,1900,17020,9,10.75,8.13,2025-09-01T14:52:47.198141,8.95,14,8.95,
224,2025-09-01,8074,KDBY,Kumari Dhanabriddhi Yojana,8.91,9.2,8.91,9.04,17475,160136.5,9.07,10.7,8.51,2025-09-01T14:50:03.029191,9.04,23,9.16,
225,2025-09-01,8075,BHDC,Bindhyabasini Hydropower Development Company Limited,537,567.7,537,560.37,38136,21215653.4,547.92,760.2,426,2025-09-01T14:59:54.780384,560.2,246,556.31,
226,2025-09-01,8076,HHL,Himalayan Hydropower Limited,359,367,359,362.95,23604,8578707.1,364.83,635,351,2025-09-01T14:59:43.1672,363,174,363.44,
227,2025-09-01,8097,PBD88,10% Prime Debenture 2088,1108,1108,1107,1107,75,83075,1110,1219.7,1055,2025-09-01T11:32:47.037848,1107,3,1107.66,
228,2025-09-01,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,581.3,596.8,580.5,586.8,11042,6508825.2,591.01,993.4,427,2025-09-01T14:58:29.809937,585.5,125,589.46,
229,2025-09-01,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,361.5,370,361,362.1,12779,4646171.8,366.39,649.5,351.9,2025-09-01T14:58:05.072625,361.3,125,363.57,
230,2025-09-01,8102,MHL,Mandakini Hydropower Limited,510.1,513,506,509.08,12038,6125336.6,512.46,1088,506,2025-09-01T14:59:55.827865,509.9,136,508.83,
231,2025-09-01,8104,USHEC,Upper Solu Hydro Electric Company Limited,463,474,460.3,472.15,11290,5257252.6,463.97,752,410,2025-09-01T14:59:58.858098,474,140,465.65,
232,2025-09-01,8106,GIBF1,Global IME Balanced Fund-1,11.11,11.15,11.1,11.1,41444,460402.28,11.1,11.68,8.84,2025-09-01T14:59:23.382902,11.1,21,11.1,
233,2025-09-01,8108,RHGCL,Rapti Hydro And General Construction Limited,297,297.9,285,285.73,24319,6978023.7,293.08,708,285,2025-09-01T14:59:27.496766,286.5,193,286.93,
234,2025-09-01,8110,SBID83,10.25% Nepal SBI Bank Debenture 2083,1080,1080,1080,1095,101,109095,1076,1147.4,1025,2025-09-01T14:58:19.325215,1080,2,1080.14,
235,2025-09-01,8111,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,206.1,206.1,201.2,202.67,115941,23514274.7,202.13,239,150.1,2025-09-01T14:59:52.156097,203,228,202.81,
236,2025-09-01,8116,PBD84,10.15% Prime Debenture 2084,1100,1100,1100,1100,50,55000,1100,1139,1052,2025-09-01T14:30:08.757942,1100,1,1100,
237,2025-09-01,8117,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,985,1010,985,998.02,3365,3382567.3,1004.34,1306.8,832,2025-09-01T14:59:56.15915,1000,53,1005.22,
238,2025-09-01,8121,SPHL,Sayapatri Hydropower Limited,559,570,558,563.83,10168,5712913.8,560.2,922,555,2025-09-01T14:59:54.939623,561,73,561.85,
239,2025-09-01,8122,PPL,People's Power Limited,340,353,327.1,328.2,80701,27023314.1,340.62,648.6,326.7,2025-09-01T14:59:36.116716,327.1,384,334.85,
240,2025-09-01,8123,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1447,1447.6,1399.1,1439.9,749,1068581.7,1419.25,2250,1229.9,2025-09-01T14:59:53.896934,1439.9,25,1426.67,
241,2025-09-01,8125,NSIF2,NMB Sulav Investment Fund - 2,10.03,10.18,10.03,10.18,10400,105812,10.03,12.25,9.69,2025-09-01T14:59:17.526859,10.18,4,10.17,
242,2025-09-01,8126,SIKLES,Sikles Hydropower Limited,800,800,754.1,797.51,7886,6130449.3,795.66,1475,637,2025-09-01T14:59:51.765683,798,124,777.38,
243,2025-09-01,8131,EHPL,Eastern Hydropower Limited,566,576,561.5,576,1330,754636.5,576.75,997,532.2,2025-09-01T14:20:41.830016,576,31,567.39,
244,2025-09-01,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1831,1877,1831,1857.03,361,671949,1846.67,2907,1756.4,2025-09-01T14:59:58.529701,1868,24,1861.35,
245,2025-09-01,8133,PHCL,Peoples Hydropower Company Limited,433,444,433,438.5,7058,3094944.5,436.45,745.6,310,2025-09-01T14:59:53.04984,440,158,438.5,
246,2025-09-01,9135,BHPL,Barahi Hydropower Public Limited,754,779.9,752,769,1641,1247192.8,766,1308.4,654,2025-09-01T14:56:56.095508,770,47,760.01,
247,2025-09-01,9138,NIBLGF,NIBL Growth Fund,9.3,9.33,9.3,9.32,2500,23264,9.33,10.25,7.84,2025-09-01T14:08:51.212319,9.32,10,9.3,
248,2025-09-01,9139,SAGF,Sanima Growth Fund,9.37,9.54,9.13,9.3,72314,671542.14,9.37,11,8.92,2025-09-01T14:58:29.293227,9.31,33,9.28,
249,2025-09-01,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,2051,2206,2051,2080.36,738,1538509,2084.4,3223,1935.9,2025-09-01T14:52:48.759523,2080,23,2084.7,
250,2025-09-01,9146,SMHL,Super Madi Hydropower Limited,902,902,877,879.77,11360,10003085.2,894.55,1657,557.1,2025-09-01T14:59:47.054262,878,161,880.55,
251,2025-09-01,9147,SPL,Shuvam Power Limited,970,970,932.5,943.32,1527,1441028.4,951.53,1102.2,765,2025-09-01T14:59:57.395692,945,42,943.69,
252,2025-09-01,9148,SMH,Super Mai Hydropower Limited,861.2,890,861.2,875.79,960,841933,878.75,1283,790,2025-09-01T14:49:06.937194,887.9,21,877.01,
253,2025-09-01,9149,MKHC,Maya Khola Hydropower Company Limited,419.1,427,412,419.22,19678,8226331.1,426.41,627,307.4,2025-09-01T14:59:22.329082,418.3,168,418.04,
254,2025-09-01,9150,AHL,Asian Hydropower Limited,634,658,626.1,637.56,8335,5290143.8,633.74,891,579.5,2025-09-01T14:59:34.914155,635,90,634.69,
255,2025-09-01,9151,KDL,Kalinchowk Darshan Limited,1068,1072,1057,1066.72,908,964651.7,1064.47,1306.3,970,2025-09-01T14:59:42.006513,1069,41,1062.39,
256,2025-09-01,9152,EBLEB89,Everest Bank Limited Energy Bond, 2089,1010,1010,1010,1010,25,25250,1010,1050.6,996.1,2025-09-01T12:19:21.743946,1010,1,1010,
257,2025-09-01,9154,SFEF,Sunrise Focused Equity Fund,9.25,9.25,9.07,9.1,1200,10999,9.07,11.12,8.53,2025-09-01T14:49:18.816929,9.1,7,9.16,
258,2025-09-01,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,499.3,510,499.3,507.04,8036,4068176.8,508.14,637,439.2,2025-09-01T14:59:40.635469,509,170,506.24,
259,2025-09-01,9158,MHCL,Molung Hydropower Company Limited,427,438,427,433.25,1525,660038,433.93,655,355.1,2025-09-01T14:59:32.919004,436,90,432.81,
260,2025-09-01,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,544,565.8,544,560.91,8082,4516279,554.25,735,480.2,2025-09-01T14:59:59.532884,562,165,558.8,
261,2025-09-01,9161,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,5809.8,5840,5775.1,5835.33,435,2524830.6,5809.8,6735,3840,2025-09-01T14:58:19.958375,5840,40,5804.2,
262,2025-09-01,9166,MAKAR,Makar Jitumaya Suri Hydropower Limited,588,603.5,585,587.75,4078,2395644.4,587.73,860,431.3,2025-09-01T14:58:35.517825,588,54,587.45,
263,2025-09-01,9167,MKHL,Mai Khola Hydropower Limited,767.5,796.8,767.5,772.52,1602,1234475,781.23,1027,450.8,2025-09-01T14:59:59.203327,768,44,770.58,
264,2025-09-01,9168,GBILD84/85,Global IME Bank Debenture, 2084/85,1185,1185,1185,1185,20,23700,1181,1220,1104,2025-09-01T14:48:34.1373,1185,2,1185,
265,2025-09-01,9170,DOLTI,Dolti Power Company Limited,550.3,564.9,550.3,559.54,2975,1660052.4,561.43,1017,452.5,2025-09-01T14:59:24.000111,560,71,558,
266,2025-09-01,9171,BEDC,Bhugol Energy Development Company Limited,684.1,704.9,681,690.71,4443,3044554.8,695.94,1080,417.1,2025-09-01T14:59:21.198143,697.9,83,685.24,
267,2025-09-01,9173,CITY,City Hotel Limited,592,605,592,602.63,11396,6867381.3,599.17,1025,579.3,2025-09-01T14:59:54.864312,603,111,602.61,
268,2025-09-01,9174,PRSF,Prabhu Smart Fund,10.5,10.5,10.2,10.49,9200,94554,10.4,12.05,9.12,2025-09-01T14:56:36.388647,10.49,12,10.27,
269,2025-09-01,9175,MCHL,Menchhiyam Hydropower Limited,517,521,513,514.2,1251,644080.2,516.08,714,452,2025-09-01T14:50:03.204211,514.2,38,514.85,
270,2025-09-01,9176,IHL,Ingwa Hydropower Limited,551.3,556,549.1,551.42,5446,3002307,558.7,838,440,2025-09-01T14:59:27.168357,556,68,551.28,
271,2025-09-01,9178,RMF2,RBB Mutual Fund 2,8.97,9.1,8.97,9,8600,77509,9.1,10.73,8.5,2025-09-01T14:54:13.221732,9,6,9.01,
272,2025-09-01,9179,MEL,Modi Energy Limited,300,300,294,296.8,17249,5108205.2,297.65,393,265.6,2025-09-01T14:59:58.893955,297.9,190,296.14,
273,2025-09-01,9181,RAWA,Rawa Energy Development Limited,777,780.8,768.5,778.95,443,343470,779,990,583,2025-09-01T14:59:24.409485,780.8,19,775.32,
274,2025-09-01,9182,SIGS3,Siddhartha Investment Growth Scheme 3,9.21,9.33,9.21,9.28,29700,275320,9.25,11.46,8.28,2025-09-01T14:59:19.730669,9.3,13,9.27,
275,2025-09-01,9183,NRM,Nepal Republic Media Limited,495,499,478,481.18,111719,54291097.1,495.84,645,402,2025-09-01T14:59:55.164915,487.9,797,485.96,
276,2025-09-01,9184,ILI,IME Life Insurance Company Limited,455,455,448.5,451.12,11709,5276778.9,452.2,547,430.5,2025-09-01T14:59:50.239896,451.4,388,450.66,
277,2025-09-01,9191,C30MF,Citizens Super 30 Mutual Fund,9.18,9.25,9,9.22,70260,645826.1,9,10.71,8.65,2025-09-01T14:47:09.080986,9.22,22,9.19,
278,2025-09-01,9192,USHL,Upper Syange Hydropower Limited,753.2,753.2,753.2,753.2,10,7532,738.49,961,588,2025-09-01T10:46:00.185838,753.2,1,753.2,
279,2025-09-01,9193,GCIL,Ghorahi Cement Industry Limited,490.1,495,488.2,491.03,10474,5131587.3,491.54,613,465.2,2025-09-01T14:59:16.686275,491.5,229,489.93,
280,2025-09-01,9194,TSHL,Three Star Hydropower Limited,820,834.9,811,821.48,2038,1674984.8,825,1169.9,616.8,2025-09-01T14:58:53.732394,821.3,32,821.87,
281,2025-09-01,9196,KBSH,Kutheli Bukhari Small Hydropower Limited,1850,1900,1850,1868.45,197,371066,1880,3300,1715,2025-09-01T14:58:42.640993,1875,14,1883.58,
282,2025-09-01,9197,LBBLD89,11% L.B.B.L. Debenture 2089,1190,1190,1190,1190,50,59500,1190,1270,1082,2025-09-01T11:06:37.089072,1190,1,1190,
283,2025-09-01,9198,LVF2,Laxmi Value Fund 2,9.1,9.28,9.1,9.15,2900,26765,9.1,11.45,8.27,2025-09-01T13:59:16.51984,9.15,11,9.22,
284,2025-09-01,9199,RNLI,Reliable Nepal Life Insurance Limited,479.1,479.1,467,472.66,70711,33446127.9,469.76,593,430,2025-09-01T14:59:45.618879,473,455,472.99,
285,2025-09-01,9201,SNLI,Sun Nepal Life Insurance Company Limited,469,472,465,469.64,12112,5689373.7,469.15,744.5,452,2025-09-01T14:59:59.871316,470,395,469.73,
286,2025-09-01,9203,MEHL,Manakamana Engineering Hydropower Limited,440,440,432,437.22,6760,2945097.5,435.78,696,344.2,2025-09-01T14:59:57.846748,438,101,435.66,
287,2025-09-01,9208,ULHC,Upper Lohore Khola Hydropower Company Limited,486,488,480.1,484.87,11690,5654632.6,485.98,693,364,2025-09-01T14:59:58.152527,487.9,105,483.71,
288,2025-09-01,9209,CLI,Citizen Life Insurance Company Limited,470,473,466.7,470.57,8486,3987552,472.19,774.9,448.2,2025-09-01T14:59:57.810041,471,319,469.89,
289,2025-09-01,9211,SBID89,9% Nepal SBI Bank Rinpatra 2089,1071.6,1071.6,1071.6,1071.6,25,26790,1070.5,1137.1,1001,2025-09-01T14:19:39.585657,1071.6,1,1071.6,
290,2025-09-01,9212,MANDU,Mandu Hydropower Limited,845,860,845,857.1,2288,1946590.9,848.7,1125,805.6,2025-09-01T14:59:42.217119,859.4,64,850.78,
291,2025-09-01,9213,HATHY,Hathway Investment Nepal Limited,1144,1148,1105,1109.1,9519,10627427,1129.99,1619,1105,2025-09-01T14:59:58.838579,1115,209,1116.44,
292,2025-09-01,9214,BGWT,Bhagawati Hydropower Development Company Limited,900,909,900,905.64,1439,1296787.2,906.6,1241,857.6,2025-09-01T14:59:54.799713,909,37,901.17,
293,2025-09-01,9215,MSHL,Mid Solu Hydropower Limited,920,925,916,917.04,2513,2310909.1,919.38,1141,808.5,2025-09-01T14:59:57.522291,917,48,919.58,
294,2025-09-01,9216,SONA,Sonapur Minerals And Oil Limited,450,454,450,451.15,27189,12271923.5,450.58,545,425,2025-09-01T14:59:59.042895,452,420,451.35,
295,2025-09-01,9217,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,551.7,572,551.7,567.95,1586,891926.9,562.38,890.4,451.8,2025-09-01T14:56:35.655926,571,66,562.37,
296,2025-09-01,9218,TVCL,Trishuli Jal Vidhyut Company Limited ,469,470,465,465.75,8272,3854185.1,468.49,697,431,2025-09-01T14:59:52.755171,470,97,465.93,
297,2025-09-01,9221,H8020,Himalayan 80-20,11.71,12.1,11.71,11.93,98100,1169606.18,11.71,12.1,9.6,2025-09-01T14:59:51.848308,11.94,52,11.92,
298,2025-09-01,9225,VLUCL,Vision Lumbini Urja Company Limited ,589,590,580,587.7,4983,2906265,589.78,802,535,2025-09-01T14:54:37.617517,589.9,107,583.23,
