Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
149,2026-07-13,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,263.2,270,263.2,268,6577,1749834,269,365,265.2,2026-07-13T14:59:54.409244,268,68,266.05,9782
150,2026-07-13,2850,NMBD2085,10 % NMB DEBENTURE 2085,1150,1150,1150,1150,40000,46000000,1131,1195,1107.5,2026-07-13T11:49:17.029971,1150,1,1150,1937.18
151,2026-07-13,2860,SAPDBL,Saptakoshi Development Bank Ltd,775,775,735,735,31862,23801668.2,763,1137.3,686,2026-07-13T14:59:59.851085,735,199,747.02,6132.39
152,2026-07-13,2863,NICBF,NIC Asia Balanced Fund,9.01,9.01,8.98,8.98,3000,26978,9.1,11.2,8.45,2026-07-13T14:10:09.12967,8.98,4,8.99,677.99
153,2026-07-13,2864,SBLD83,10.25% SBL Debenture 2083,1045,1045,1045,1045,22166,23163470,1038,1122,1038,2026-07-13T11:48:04.579422,1045,76,1045,2612.5
154,2026-07-13,2866,MBLD2085,10.25% Machhapuchhre Bank Debenture 2085,1171,1171,1163,1163,50000,58390000,1165,1294,1121.2,2026-07-13T13:53:44.525554,1163,2,1167.8,3489
155,2026-07-13,2867,NMB50,NMB 50,10.49,10.49,10.45,10.49,3100,32479,10.25,11.93,9.75,2026-07-13T14:53:02.21869,10.49,5,10.47,1311.25
156,2026-07-13,2868,NICD83/84,10.25% NIC Asia Debenture 2083/84,1045,1050,1041,1050,8480,8852880,1075,1149,1036,2026-07-13T13:21:57.518821,1050,30,1043.97,2040.88
157,2026-07-13,2873,HBLD83,10% Himalayan Bank Debenture 2083,1022,1052,1022,1052,40025,42105550,1017,1111,1000,2026-07-13T14:06:26.363897,1052,2,1051.98,2702.7
158,2026-07-13,2877,SFMF,Sunrise First Mutual Fund,10.2,10.2,10.2,10.2,30740,313548,10.2,11.74,9.4,2026-07-13T14:28:23.40703,10.2,5,10.2,877.2
159,2026-07-13,2878,SRBLD83,10.25% Sunrise Bank Debenture 2083,1065,1082,1065,1082,80010,85210820,1052.1,1126,1038.8,2026-07-13T14:16:17.268896,1082,2,1065,3246
160,2026-07-13,2879,LBLD86,10% Laxmi Bank Debenture 2086,1228,1228,1156.3,1156.3,199,230282.2,1228,1240,1089,2026-07-13T12:18:52.464732,1156.3,2,1157.19,2312.6
161,2026-07-13,2880,HDHPC,Himal Dolakha Hydropower Company Limited,205.3,205.5,201,202.9,92734,18841893.1,205,274,162,2026-07-13T14:59:58.737577,202.9,276,203.18,5681.2
162,2026-07-13,2881,NRIC,Nepal Reinsurance Company Limited,957,993,920.1,925,37262,36038274.6,937.9,1842,865,2026-07-13T14:59:59.532074,925,204,967.15,124155.23
163,2026-07-13,2883,GWFD83,12 % Goodwill Finance Limited Debenture 2083,1072.5,1100,1072.5,1114,199,218945,1072.5,1274.8,1061,2026-07-13T13:07:47.458952,1114,6,1100.22,278.5
164,2026-07-13,2885,KBLD86,10.25% KBL Debenture 2086,1144.6,1195,1144.6,1195,40285,48130558.5,1180,1307,1096.3,2026-07-13T14:58:10.500641,1195,5,1194.75,3585
165,2026-07-13,2886,ADBLD83,10.35% Agricultural Bank Debenture 2083,1090,1101,1076,1076,78729,84718524,1090,1160,1022,2026-07-13T13:57:31.398653,1076,6,1076.07,2690
166,2026-07-13,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,560,560,545,545,4919,2701585.3,551,764,535,2026-07-13T14:58:01.138553,545,73,549.21,9479.95
167,2026-07-13,2889,CIZBD86,10.25% Citizens Bank Debenture 2086,1130,1190,1130,1190,28563,33989709,1130,1320.9,1110,2026-07-13T14:04:09.010652,1190,3,1189.99,2975
168,2026-07-13,2890,SBIBD86,10% Nepal SBI Bank Debenture 2086,1182,1182,1182,1182,30000,35460000,1184.5,1222,1050,2026-07-13T12:10:53.300552,1182,1,1182,2404.06
169,2026-07-13,2896,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,752,788,747.1,748.9,1810,1361999.6,772,1155,765,2026-07-13T14:59:18.419723,748.9,42,752.48,5248.73
170,2026-07-13,2898,NRN,NRN Infrastructure and Development Limited,1350,1387.8,1342.6,1346,53243,72050526.4,1376,2444,1306,2026-07-13T14:59:59.973282,1346,382,1353.23,24202.71
171,2026-07-13,2902,LUK,Laxmi Unnati Kosh,10.3,10.3,10,10,1800,18240,10,11.97,8.97,2026-07-13T14:55:17.444534,10,6,10.13,652.62
172,2026-07-13,2903,LEC,Liberty Energy Company Limited,211,211,201.1,203.3,69241,14080023,206.6,276,180,2026-07-13T14:59:58.64328,203.3,252,203.34,4574.25
173,2026-07-13,2904,PBLD84,10% Prabhu Bank Debenture 2084 ,1127,1127,1127,1127,57459,64756293,1144,1158.4,1062.1,2026-07-13T11:32:25.520806,1127,1,1127,2254
174,2026-07-13,2907,SSHL,Shiva Shree Hydropower Ltd,195,198.8,192,192.2,78046,15119045.9,195,313.8,151,2026-07-13T14:59:59.66992,192.2,300,193.71,5675.28
175,2026-07-13,2908,SGIC,Sanima GIC Insurance Limited,455,458.5,451.6,452.1,4331,1973527.9,460,632,437,2026-07-13T14:57:38.898954,452.1,70,455.67,10206.16
176,2026-07-13,2912,SBLD84,8.5% SBL Debenture 2084,1037,1037,1037,1037,69,71553,1056,1201,1029,2026-07-13T11:33:59.131629,1037,1,1037,3111
177,2026-07-13,2913,MEN,Mountain Energy Nepal Limited,561,564,545,552.8,130618,72484116.9,560,683.4,535,2026-07-13T14:59:58.964508,552.8,492,554.93,17265.38
178,2026-07-13,2914,UMRH,United IDI Mardi RB Hydropower Limited.,513.5,522.5,513.5,516.2,4452,2306202.2,518,675,512,2026-07-13T14:57:54.632986,516.2,42,518.01,2497.71
179,2026-07-13,2915,PMLI,Prabhu Mahalaxmi Life Insurance Limited,440,444.8,432,434.1,5913,2572105.4,442.1,572,430,2026-07-13T14:59:49.750679,434.1,111,434.99,23041.13
180,2026-07-13,2917,CGH,Chandragiri Hills Limited,778,778,760,760,10461,8021399,775,1150,748,2026-07-13T14:59:55.519406,760,87,766.79,12242.05
181,2026-07-13,2919,NIFRA,Nepal Infrastructure Bank Limited,245,248,243.1,244,50878,12429941.3,246,328.1,243,2026-07-13T14:59:56.852993,244,376,244.3,52704
182,2026-07-13,2922,SBD87,8.5% Sanima Debenture 2087,1165,1199,1165,1199,65,76850,1150,1150,1019.5,2026-07-13T13:10:24.959146,1199,6,1182.3,3659.83
183,2026-07-13,2923,SLCF,Sanima Large Cap Fund,10,10,9.9,9.9,21000,208950,10,11.99,8.6,2026-07-13T14:50:26.183065,9.9,8,9.95,1188
184,2026-07-13,2924,GLH,GreenLife Hydropower Limited,247,248,240.1,240.9,50363,12210152.5,247.2,328.2,227.4,2026-07-13T14:59:12.622346,240.9,213,242.44,4336.2
185,2026-07-13,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,1700,1700,1650.5,1665,307,512476,1700,2435.5,1681.3,2026-07-13T14:59:56.314498,1665,19,1669.3,3622.42
186,2026-07-13,2931,NIBD84,8.5% Nepal Investment Bank Debenture 2084,1077,1077,1045.1,1055,48399,52122493.4,1062,1130,1013.1,2026-07-13T12:23:39.898071,1055,5,1076.93,4220
187,2026-07-13,2932,MFLD85,9.5% Manjushree Finance Limited Debenture 2085,1090.3,1090.3,1090.3,1090.3,25,27257.5,1103.1,1203,1051.8,2026-07-13T12:23:22.001785,1090.3,1,1090.3,545.15
188,2026-07-13,2933,KEF,Kumari Equity Fund,10.83,10.83,10.2,10.66,2408770,25197936.3,11.16,11.3,8.31,2026-07-13T14:59:22.32566,10.66,16,10.46,1066
189,2026-07-13,2934,SHEL,Singati Hydro Energy Limited,295,295,290,290,70178,20468556.8,295,361,262,2026-07-13T14:59:25.539077,290,256,291.66,8830.5
190,2026-07-13,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,610,616,600,602.5,4144,2507820.9,612,853,607.1,2026-07-13T14:59:52.238414,602.5,52,605.16,3759.93
191,2026-07-13,2936,NCCD86,9.5% NCC Debenture 2086,1187,1190,1183,1190,112239,133182927,1185,1270.4,1052,2026-07-13T14:09:03.397199,1190,6,1186.6,3570
192,2026-07-13,2937,SBCF,Sunrise Bluechip Fund,9.66,9.7,9.51,9.6,3015900,29133056,9.66,12.03,8.82,2026-07-13T14:45:47.769699,9.6,17,9.65,1200
193,2026-07-13,3946,CHDC,CEDB Holdings Limited,2092,2120,2066.3,2070,64512,133746727.5,2117,2997.9,1990,2026-07-13T14:59:58.884703,2070,196,2073.2,21408.71
194,2026-07-13,4947,PSF,Prabhu Select Fund,11.52,11.8,11.52,11.6,1470600,17224885,11.85,13,9.91,2026-07-13T14:44:04.244105,11.6,17,11.71,1450
195,2026-07-13,4949,NIBSF2,NIBL Samriddhi Fund -2,8.86,8.97,8.45,8.46,3702321,32239063.5,8.86,11.13,8.1,2026-07-13T14:43:08.749264,8.46,34,8.7,1269
196,2026-07-13,4951,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1230,1239.9,1225.1,1226,4029,4947943.1,1235,1644,1219.9,2026-07-13T14:59:54.735997,1226,99,1228.08,21470.15
197,2026-07-13,4961,BOKD86,8.5% BOK Debenture 2086,1103,1136,1103,1136,49614,56360309,1103,1139.3,1025.1,2026-07-13T14:57:24.532592,1136,5,1135.97,1817.6
198,2026-07-13,4962,PBLD87,8.5% Prabhu Bank Debenture 2087,1122,1148,1122,1140,150354,172604990,1090,1147,1021.3,2026-07-13T13:47:30.917971,1140,14,1147.99,3021
199,2026-07-13,4963,NMBD87/88,NMB Debenture 8.50% - 2087/88,1155,1155,1135,1135,423278,484654204,1155,1196.4,1040,2026-07-13T12:56:51.505416,1135,11,1145,2270
200,2026-07-13,4967,NICSF,NIC Asia Select Fund 30,9.36,9.37,9.03,9.2,3062450,28619837.5,9.35,9.99,8.04,2026-07-13T14:47:12.698857,9.2,27,9.34,1150
201,2026-07-13,4968,RMF1,RBB Mutual Fund 1,9.7,10.05,9.7,9.79,28500,282052,9.8,11.4,8.65,2026-07-13T14:59:32.098924,9.79,19,9.89,1223.75
202,2026-07-13,5982,SRLI,Sanima Reliance Life Insurance Limited,373,378,367,367,38900,14408898.9,376.9,451.1,363.9,2026-07-13T14:58:24.120905,367,234,370.4,18404.77
203,2026-07-13,5984,LBLD88,8.5% Laxmi Bank Debenture 2088,1125,1150,1125,1150,43150,49621549.5,1100,1166,1040,2026-07-13T14:30:16.65664,1150,12,1149.97,2300
204,2026-07-13,6984,PBD85,8.75 % Prime Debenture 2085,1112,1112,1112,1112,30000,33360000,1101.1,1150,1033,2026-07-13T14:10:52.917456,1112,1,1112,2722.13
205,2026-07-13,6985,SDBD87,Shangri-la Development Bank Debenture 2087,1130,1130,1130,1130,30,33900,1112.1,1196.2,1045.7,2026-07-13T14:04:51.064324,1130,1,1130,847.5
206,2026-07-13,8003,RBBD83,8.5% RBBL Debenture 2083,1068,1068,1068,1068,32445,34651260,1062,1100,1025.7,2026-07-13T13:23:06.441761,1068,2,1068,
207,2026-07-13,8004,GBILD86/87,Global IME Bank Limited Debenture 2086/87,1144,1167,1144,1167,30535,34934722.5,1140,1142,1016,2026-07-13T14:53:39.358208,1167,7,1144.08,
208,2026-07-13,8005,MKJC,Mailung Khola Jal Vidhyut Company Limited,449,450,440,447,2482,1094977.4,449.8,635,438.2,2026-07-13T14:59:58.698522,447,34,441.16,1682.15
209,2026-07-13,8018,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1134,1190,1130.2,1149.9,672,772206.9,1169,1900,1131,2026-07-13T14:58:37.083555,1149.9,21,1149.11,1257.7
210,2026-07-13,8020,JBBD87,Jyoti Bikash Bank Bond 2087,1135,1135,1110,1110,59400,66150894.1,1130,1289,1042,2026-07-13T14:52:32.535803,1110,9,1113.65,
211,2026-07-13,8021,SAHAS,Sahas Urja Limited,649,649,635,636.9,165275,105504336.7,642.1,716.6,535.3,2026-07-13T14:59:59.769886,636.9,574,638.35,29130.53
212,2026-07-13,8022,TPC,Terhathum Power Company Limited,363.5,363.5,343.6,346.2,10784,3741369.7,353,450,270.1,2026-07-13T14:58:53.929573,346.2,56,346.93,2769.6
213,2026-07-13,8023,MMF1,Mega Mutual Fund -1,9.6,9.8,9.5,9.7,457040,4382043.6,9.6,10.16,8.22,2026-07-13T14:59:20.315608,9.7,35,9.58,1212.5
214,2026-07-13,8024,NBF3,Nabil Balanced Fund-3,9.95,9.98,9.95,9.98,14000,139431,10.1,10.67,8.35,2026-07-13T14:42:28.058194,9.98,16,9.95,1247.5
215,2026-07-13,8025,SPC,Samling Power Company Limited,412,419,410.1,415,1000,411810,420,591,400,2026-07-13T14:59:14.167828,415,21,411.81,2075
216,2026-07-13,8026,NYADI,Nyadi Hydropower Limited,359,359.3,349.1,349.5,5622,1976987.7,349,499,344,2026-07-13T14:58:44.007308,349.5,86,351.65,5242.5
217,2026-07-13,8027,NBLD85,Nabil Debenture 2085,1099,1101,1081,1081,35030,37967970,1096,1187,1010.5,2026-07-13T14:21:21.06007,1081,3,1083.87,
218,2026-07-13,8031,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,265.1,270,265.1,270,11742,3144126.1,270,342,264,2026-07-13T14:59:35.231987,270,140,267.76,16200
219,2026-07-13,8032,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,282.4,298,273,275,83916,23713282.3,297.2,613.8,297,2026-07-13T14:59:50.156746,275,441,282.58,2200
220,2026-07-13,8033,GBBD85,Garima Debenture, 2085,1075.2,1120,1075.2,1115,1026,1128776.4,1090,1135,1030,2026-07-13T14:28:43.775617,1115,10,1100.17,
221,2026-07-13,8034,ENL,Emerging Nepal Limited,776,790,770,784,185,143110,800,1225,777,2026-07-13T14:59:56.435851,784,10,773.56,4355.9
222,2026-07-13,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1480,1510,1425.9,1485,1324,1932785.6,1509.1,1879,1380.1,2026-07-13T14:59:56.661113,1485,43,1459.8,4326.36
223,2026-07-13,8045,GVL,Green Ventures Limited,462,475,462,470,9604,4466145.5,469.8,662,458,2026-07-13T14:59:30.282818,470,83,465.02,16156.25
224,2026-07-13,8055,BHL,Balephi Hydropower Limited,205,205,200,201,60335,12195538.2,203,264.4,164,2026-07-13T14:59:57.772091,201,343,202.13,7348.44
225,2026-07-13,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3360,3360,2748.1,2839,3316,9296268.2,3200,4325,2705,2026-07-13T14:59:58.875212,2839,88,2803.45,3013.55
226,2026-07-13,8065,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1301.1,1335,1280,1330,1819,2360674.9,1320,2040,1289.2,2026-07-13T14:55:53.668763,1330,57,1297.78,3543.44
227,2026-07-13,8066,RFPL,River Falls Power Limited,330,333,322.4,322.4,27601,8985638.3,330,785,306,2026-07-13T14:59:48.674738,322.4,158,325.55,4513.6
228,2026-07-13,8068,CCBD88,Century Debenture 2088,1230,1230,1220,1220,75,91750,1230,1297.4,1126,2026-07-13T14:49:02.021695,1220,3,1223.33,
229,2026-07-13,8070,DORDI,Dordi Khola Jal Bidyut Company Limited,248,250,243.6,245.7,24377,5976418.2,250,343.3,213.1,2026-07-13T14:59:33.8093,245.7,125,245.16,5180.64
230,2026-07-13,8073,NICFC,NIC Asia Flexi CAP Fund,9.32,9.32,9.15,9.16,1800,16727,9.6,10.4,8.37,2026-07-13T13:38:41.304633,9.16,12,9.29,93.43
231,2026-07-13,8074,KDBY,Kumari Dhanabriddhi Yojana,10.68,10.78,10.59,10.7,57045,608460.6,10.68,12.54,8.67,2026-07-13T14:59:34.903882,10.7,35,10.66,42.8
232,2026-07-13,8075,BHDC,Bindhyabasini Hydropower Development Company Limited,442,442,422.3,425,5296,2250229.4,430,706,422,2026-07-13T14:56:04.744043,425,53,424.89,5041.73
233,2026-07-13,8076,HHL,Himalayan Hydropower Limited,330.2,331,325.1,328,25692,8424332,333.8,459,310.7,2026-07-13T14:59:59.850419,328,132,327.89,3591.6
234,2026-07-13,8097,PBD88,10% Prime Debenture 2088,1240,1242,1235,1270,19876,24596323,1265,1280,1099.7,2026-07-13T14:58:17.831874,1270,7,1237.48,
235,2026-07-13,8098,SBLD89,10.75% SBL Debenture 2089,1260,1270,1235,1237.1,170682,211842674.5,1282,1450,1190,2026-07-13T14:59:44.181462,1237.1,34,1241.15,
236,2026-07-13,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,536.8,581.9,536.8,555,8159,4546074,565,692.6,521,2026-07-13T14:59:41.562587,555,98,557.18,3191.25
237,2026-07-13,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,325,333,320.1,322,1690,546757.9,327,501.8,296,2026-07-13T14:57:32.883442,322,40,323.52,5129.46
238,2026-07-13,8102,MHL,Mandakini Hydropower Limited,467,468,463.2,468,3478,1615858.4,471.9,664,445,2026-07-13T14:59:54.053242,468,44,464.59,3026.87
239,2026-07-13,8104,USHEC,Upper Solu Hydro Electric Company Limited,480,485,480,481,10014,4827319.9,483.2,580.2,420.6,2026-07-13T14:56:56.579262,481,50,482.05,6493.5
240,2026-07-13,8106,GIBF1,Global IME Balanced Fund-1,10.21,10.5,10.21,10.35,1001600,10376558,10.5,11.68,9.3,2026-07-13T14:50:33.33355,10.35,14,10.35,1061.67
241,2026-07-13,8108,RHGCL,Rapti Hydro And General Construction Limited,255.5,260,253,253,17073,4362999,260,383.5,217.2,2026-07-13T14:59:54.104662,253,94,255.54,3100.74
242,2026-07-13,8111,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,186,187,182.5,183,137569,25336589.5,184.5,239,174.4,2026-07-13T14:59:34.011674,183,209,184.17,6039
243,2026-07-13,8117,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,1040,1046.7,1020.1,1023,2923,3024621.9,1041,1366,906,2026-07-13T14:57:10.401013,1023,42,1034.76,2557.5
244,2026-07-13,8119,EBLD85,10.50% Everest Bank Limited Debenture 2085,1140,1140,1120,1120,29325,32850380,1147,1250,1097,2026-07-13T14:34:21.826413,1120,3,1120.21,
245,2026-07-13,8121,SPHL,Sayapatri Hydropower Limited,540,541,525,534.8,3561,1883405,546,736,477.1,2026-07-13T14:59:57.532799,534.8,33,528.89,1604.4
246,2026-07-13,8122,PPL,People's Power Limited,306,324.5,306,318,15639,4988343.1,322,428.4,263.2,2026-07-13T14:59:46.272624,318,91,318.96,3017.5
247,2026-07-13,8123,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1200,1202.5,1165,1199.9,751,893063.5,1200,1684,1083.8,2026-07-13T14:53:38.177492,1199.9,18,1189.16,1597.07
248,2026-07-13,8125,NSIF2,NMB Sulav Investment Fund - 2,10.54,10.56,10.54,10.56,2000,21104,10.65,11.93,9.75,2026-07-13T14:43:48.876645,10.56,8,10.55,1289.38
249,2026-07-13,8126,SIKLES,Sikles Hydropower Limited,545.2,550,543,545,3923,2137822.6,550,1177,540,2026-07-13T14:59:20.2185,545,59,544.94,5327.38
250,2026-07-13,8127,KBLD89,11% KBL Debenture 2089,1299.8,1299.8,1299.8,1262,2,2524,1299.8,1379,1180,2026-07-13T11:30:36.309333,1262,1,1262,
251,2026-07-13,8131,EHPL,Eastern Hydropower Limited,329,354,329,339,17190,5812309,346,685,345,2026-07-13T14:59:59.484822,339,130,338.12,2101.8
252,2026-07-13,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1405,1409.7,1401,1409.7,90,126291,1417.1,2170,1395,2026-07-13T14:59:30.266309,1409.7,7,1403.23,1541.86
253,2026-07-13,8133,PHCL,Peoples Hydropower Company Limited,307.9,307.9,289.3,289.5,63709,18741732.6,295,564,249.7,2026-07-13T14:59:36.256455,289.5,188,294.17,9264
254,2026-07-13,9135,BHPL,Barahi Hydropower Public Limited,481,485,453,467.5,7903,3704514.4,489,916.9,478.2,2026-07-13T14:58:02.966103,467.5,71,468.74,1168.75
255,2026-07-13,9136,BOKD86KA,BOK Debenture 2086 "KA",1146.5,1146.5,1146.5,1140,9,10260,1146.5,1247,1108.1,2026-07-13T11:24:50.502121,1140,1,1140,
256,2026-07-13,9138,NIBLGF,NIBL Growth Fund,9.22,9.22,8.73,9,2350,20905,9.5,11.81,8.24,2026-07-13T14:48:42.240391,9,10,8.89,1188
257,2026-07-13,9139,SAGF,Sanima Growth Fund,9.95,9.95,9.95,9.95,1100,10945,10.25,11.31,8.79,2026-07-13T14:21:56.127476,9.95,6,9.95,669.17
258,2026-07-13,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1335.5,1335.5,1250,1286.9,816,1033466.8,1272.8,2480,1260.1,2026-07-13T14:59:56.011063,1286.9,46,1266.5,1912.01
259,2026-07-13,9146,SMHL,Super Madi Hydropower Limited,460,478.4,452,455,69229,32031133.1,460,1230,443,2026-07-13T14:59:58.690788,455,163,462.68,10534.39
260,2026-07-13,9147,SPL,Shuvam Power Limited,669.9,670,632,649.8,19435,12373894,651,1035,643.1,2026-07-13T14:59:55.381844,649.8,34,636.68,1299.6
261,2026-07-13,9148,SMH,Super Mai Hydropower Limited,498,499,490,490,13845,6828103.1,497,1024.8,497,2026-07-13T14:59:44.767044,490,108,493.18,3145.8
262,2026-07-13,9149,MKHC,Maya Khola Hydropower Company Limited,294.1,299,286,286,16302,4715535,294.7,503.4,291,2026-07-13T14:59:22.72218,286,84,289.26,2860
263,2026-07-13,9150,AHL,Asian Hydropower Limited,430,430,405.9,411,2368,979226.5,421,700,409,2026-07-13T14:56:20.937634,411,34,413.52,1397.4
264,2026-07-13,9151,KDL,Kalinchowk Darshan Limited,776,776,755,755,1857,1411780,775.1,1200,748,2026-07-13T14:55:08.018073,755,38,760.24,4756.5
265,2026-07-13,9154,SFEF,Sunrise Focused Equity Fund,10,10.01,10,10,6000,60010,10,11.12,8.82,2026-07-13T14:50:29.223874,10,7,10,1000
266,2026-07-13,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,439,439,431,432,25691,11130336.7,439,576,396.4,2026-07-13T14:59:34.208889,432,145,433.23,14396.4
267,2026-07-13,9158,MHCL,Molung Hydropower Company Limited,312,316.7,305,305,5193,1603976.5,317,515.1,312.2,2026-07-13T14:59:47.716673,305,56,308.87,2447.63
268,2026-07-13,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,440.1,440.1,426,429.9,10403,4480632.9,437,679.3,430,2026-07-13T14:59:38.556416,429.9,101,430.7,5043.59
269,2026-07-13,9161,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,6736.8,6736.8,6736.8,6736.8,10,67368,6416,7356,5220,2026-07-13T10:46:00.082376,6736.8,1,6736.8,6029.92
270,2026-07-13,9166,MAKAR,Makar Jitumaya Suri Hydropower Limited,455,459,455,457,1300,593970,463,690,455,2026-07-13T14:56:46.531426,457,28,456.9,3473.2
271,2026-07-13,9167,MKHL,Mai Khola Hydropower Limited,467,491.3,465,465,3640,1715013,477,1027,467,2026-07-13T14:54:30.856306,465,45,471.15,1823.53
272,2026-07-13,9168,GBILD84/85,Global IME Bank Debenture, 2084/85,1119,1145,1119,1145,5945,6653395,1120,1238,1067,2026-07-13T14:58:02.4954,1145,5,1119.15,
273,2026-07-13,9170,DOLTI,Dolti Power Company Limited,323,325,307,309,37230,11718237.2,323,642.6,316.1,2026-07-13T14:59:55.161895,309,185,314.75,1657.74
274,2026-07-13,9171,BEDC,Bhugol Energy Development Company Limited,315,320,310.1,310.1,26916,8442380.2,318.1,872,314.9,2026-07-13T14:59:53.048087,310.1,171,313.65,1687.11
275,2026-07-13,9173,CITY,City Hotel Limited,353.1,361.6,345,345,160589,56348769.2,356.8,998.4,345.8,2026-07-13T14:59:59.984685,345,738,350.88,10395.54
276,2026-07-13,9174,PRSF,Prabhu Smart Fund,12.62,12.8,12.6,12.6,85300,1081450,12.7,13.61,9.85,2026-07-13T14:12:03.221863,12.6,22,12.67,1260
277,2026-07-13,9175,MCHL,Menchhiyam Hydropower Limited,282.7,282.8,262,275,7761,2079737.9,274.6,584,274,2026-07-13T14:59:59.507884,275,72,267.97,1492.1
278,2026-07-13,9176,IHL,Ingwa Hydropower Limited,340.1,345,337,337.5,8814,2991414.4,345,640,340,2026-07-13T14:56:12.980993,337.5,79,339.39,2025
279,2026-07-13,9177,SCBD,10.30% Standard Chartered Bank Limited Debenture,1115,1132,1100,1132,113521,127966813.5,1115,1236,1080,2026-07-13T14:05:14.1819,1132,9,1127.25,
280,2026-07-13,9178,RMF2,RBB Mutual Fund 2,9.9,10,9.71,9.71,570,5661,9.95,10.71,8.78,2026-07-13T12:35:46.870219,9.71,3,9.93,821.58
281,2026-07-13,9179,MEL,Modi Energy Limited,225.5,225.5,209,210,11814,2487133.8,214.8,341,211.2,2026-07-13T14:59:38.601003,210,161,210.52,6090
282,2026-07-13,9180,NMBD89/90,NMB Debenture 10.75%-2089/90,1311,1311,1305,1305,204330,266759718,1313,1363,1192,2026-07-13T14:33:45.034639,1305,3,1305.53,
283,2026-07-13,9181,RAWA,Rawa Energy Development Limited,426.9,427,400,406,35619,14449857.4,418.8,872,407.6,2026-07-13T14:59:59.552836,406,211,405.67,1136.8
284,2026-07-13,9182,SIGS3,Siddhartha Investment Growth Scheme 3,10.5,10.6,10.47,10.5,67791,711432.77,10.6,11.58,8.5,2026-07-13T14:28:07.485341,10.5,12,10.49,846.09
285,2026-07-13,9183,NRM,Nepal Republic Media Limited,316,324.9,304,304,9356,2906793.8,318,590,311,2026-07-13T14:58:57.156377,304,113,310.68,2941.2
286,2026-07-13,9184,ILI,IME Life Insurance Company Limited,413.1,415,409,409,15316,6299872.6,415,500,399,2026-07-13T14:59:26.961822,409,230,411.32,20450
287,2026-07-13,9191,C30MF,Citizens Super 30 Mutual Fund,10.1,10.1,9.93,9.93,30100,301493,10.01,10.71,8.7,2026-07-13T13:00:13.617908,9.93,3,10.01,745.47
288,2026-07-13,9192,USHL,Upper Syange Hydropower Limited,517.6,517.6,472.6,480,950,457558.6,493,945,472,2026-07-13T14:59:59.323092,480,36,481.64,1056
289,2026-07-13,9193,GCIL,Ghorahi Cement Industry Limited,325.2,332,325,327,21175,6931805.3,334.7,579,326,2026-07-13T14:59:51.289837,327,230,327.35,16429.97
290,2026-07-13,9194,TSHL,Three Star Hydropower Limited,350,350,311.4,329,18504,6070682,340,989,337,2026-07-13T14:59:56.852113,329,180,328.07,1620.33
291,2026-07-13,9195,MLBLD89,11% Mahalaxmi Debenture 2089,1270.7,1270.7,1270.7,1270.7,35,44474.5,1310,1350,1196.5,2026-07-13T11:53:21.356197,1270.7,1,1270.7,
292,2026-07-13,9196,KBSH,Kutheli Bukhari Small Hydropower Limited,1285,1285,1228,1262,474,591190,1319,2189,1150,2026-07-13T14:55:34.848584,1262,28,1247.23,1860.94
293,2026-07-13,9198,LVF2,Laxmi Value Fund 2,9.76,9.77,9.76,9.77,700,6835,9.75,11.45,8.76,2026-07-13T13:47:49.397557,9.77,6,9.76,781.6
294,2026-07-13,9199,RNLI,Reliable Nepal Life Insurance Limited,440.5,443.9,437,439.9,17502,7701440.7,444,526,416,2026-07-13T14:59:52.891237,439.9,271,440.03,22860.72
295,2026-07-13,9201,SNLI,Sun Nepal Life Insurance Company Limited,422,424.9,418.2,422,7977,3351164.9,425,538,411.6,2026-07-13T14:59:58.452277,422,186,420.1,22293.39
296,2026-07-13,9203,MEHL,Manakamana Engineering Hydropower Limited,302,307,297,300,4388,1323543.5,310,519,305,2026-07-13T14:59:37.232191,300,57,301.62,2400
