Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
149,2026-07-23,2860,SAPDBL,Saptakoshi Development Bank Ltd,754.8,796.1,754.8,791.5,27409,21543853.1,794.5,1065.7,686,2026-07-23T14:59:58.368708,791.5,119,786.01,6603.79
150,2026-07-23,2864,SBLD83,10.25% SBL Debenture 2083,1040,1040,1038,1038,93,96674,1070,1116.5,1038,2026-07-23T14:57:04.698156,1038,4,1039.5,2595
151,2026-07-23,2866,MBLD2085,10.25% Machhapuchhre Bank Debenture 2085,1196.1,1205,1196.1,1225,75,90250,1233,1294,1121.2,2026-07-23T12:18:45.196653,1225,4,1203.33,3675
152,2026-07-23,2868,NICD83/84,10.25% NIC Asia Debenture 2083/84,1048,1048,1048,1048,20,20960,1079.9,1149,1036,2026-07-23T14:54:48.993058,1048,2,1048,2037
153,2026-07-23,2877,SFMF,Sunrise First Mutual Fund,10.5,10.5,10.5,10.5,11786,123753,10.3,11.74,9.4,2026-07-23T14:58:01.8359,10.5,6,10.5,903
154,2026-07-23,2878,SRBLD83,10.25% Sunrise Bank Debenture 2083,1044.9,1044.9,1044.9,1044.9,10,10449,1059.9,1125,1042,2026-07-23T12:13:51.096857,1044.9,1,1044.9,3134.7
155,2026-07-23,2880,HDHPC,Himal Dolakha Hydropower Company Limited,218.1,221,216.8,220.8,123561,26982595.8,221,274,162,2026-07-23T14:59:57.843097,220.8,266,218.37,6182.4
156,2026-07-23,2881,NRIC,Nepal Reinsurance Company Limited,1000,1008,990,996,29266,29167329.9,1007.1,1842,865,2026-07-23T14:59:50.35057,996,210,996.62,133684.98
157,2026-07-23,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,560,570,556,560,5822,3253341.3,564.9,764,527,2026-07-23T14:59:57.179814,560,58,558.8,9740.86
158,2026-07-23,2896,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,800,800,777,785,415,326685.8,792,1155,730,2026-07-23T14:55:15.250736,785,21,787.19,5501.74
159,2026-07-23,2898,NRN,NRN Infrastructure and Development Limited,1480,1510,1480,1487.1,108726,162454836.8,1519.9,2444,1280,2026-07-23T14:59:59.536466,1487.1,471,1494.16,26739.86
160,2026-07-23,2902,LUK,Laxmi Unnati Kosh,9.9,10.35,9.9,10.06,6820,70130,9.76,11.97,8.97,2026-07-23T14:17:16.423169,10.06,10,10.28,656.54
161,2026-07-23,2903,LEC,Liberty Energy Company Limited,220,223,216.2,222.6,70351,15459776,220,276,180,2026-07-23T14:59:55.112844,222.6,239,219.75,5008.5
162,2026-07-23,2907,SSHL,Shiva Shree Hydropower Ltd,211,212,207.9,211.7,91952,19294590.1,211,308.7,151,2026-07-23T14:59:52.744629,211.7,332,209.83,6251.08
163,2026-07-23,2908,SGIC,Sanima GIC Insurance Limited,470,478.8,470,478.8,6542,3089362.9,472,632,437,2026-07-23T14:56:12.097431,478.8,64,472.23,10808.91
164,2026-07-23,2913,MEN,Mountain Energy Nepal Limited,595,595,590.3,594.8,41095,24424712.2,595,683.4,535,2026-07-23T14:59:58.314966,594.8,180,594.34,18577.14
165,2026-07-23,2914,UMRH,United IDI Mardi RB Hydropower Limited.,547.8,547.8,535,540,3102,1664929,540.5,675,512,2026-07-23T14:59:00.219881,540,36,536.72,2612.87
166,2026-07-23,2915,PMLI,Prabhu Mahalaxmi Life Insurance Limited,443,484,443,465,7836,3565407,445,572,424.2,2026-07-23T14:59:58.159651,465,109,455,24681.24
167,2026-07-23,2917,CGH,Chandragiri Hills Limited,785,792,773,792,19050,14835498.7,785,1150,748,2026-07-23T14:59:55.986081,792,74,778.76,12757.5
168,2026-07-23,2919,NIFRA,Nepal Infrastructure Bank Limited,252,255,250.1,254,84407,21286610.6,255,328.1,240,2026-07-23T14:59:47.753992,254,384,252.19,54864
169,2026-07-23,2923,SLCF,Sanima Large Cap Fund,9.95,10.24,9.95,10.24,400,4013,10.1,11.99,8.6,2026-07-23T13:01:34.118609,10.24,4,10.03,1228.8
170,2026-07-23,2924,GLH,GreenLife Hydropower Limited,255.1,261,252.9,260.8,37034,9459455.5,258.9,328.2,227.4,2026-07-23T14:59:59.838877,260.8,162,255.42,4694.4
171,2026-07-23,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,1711,1740,1710,1738,317,544966,1711,2398,1633,2026-07-23T14:59:36.810759,1738,10,1719.13,3781.24
172,2026-07-23,2928,MSLBP,Mahuli Laghubitta Bittiya Sanstha Limited Promoter,735,735,735,735,20000,14700000,735,735,405,2026-07-23T14:17:01.787229,735,2,735,848.78
173,2026-07-23,2931,NIBD84,8.5% Nepal Investment Bank Debenture 2084,1034,1040,1034,1036,75,77750,1040,1130,1013.1,2026-07-23T14:27:30.31684,1036,3,1036.66,4144
174,2026-07-23,2933,KEF,Kumari Equity Fund,10.58,10.65,10.38,10.5,4200,44176,10.63,11.3,8.31,2026-07-23T14:24:31.725477,10.5,13,10.51,1050
175,2026-07-23,2934,SHEL,Singati Hydro Energy Limited,306,312.5,306,312.5,58597,18099183.7,308.9,361,262,2026-07-23T14:59:57.532978,312.5,244,308.87,9515.63
176,2026-07-23,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,625,634.9,625,634,6452,4056081.9,626.4,853,591,2026-07-23T14:59:56.871294,634,44,628.65,3956.51
177,2026-07-23,2937,SBCF,Sunrise Bluechip Fund,9.66,10.18,9.66,10.18,6400,64313,9.65,12.03,8.82,2026-07-23T14:52:45.071036,10.18,19,10.04,1272.5
178,2026-07-23,3946,CHDC,CEDB Holdings Limited,2200.5,2219,2187.1,2205,8086,17796586.4,2219,2997.9,1967,2026-07-23T14:59:57.050491,2205,116,2200.91,22804.93
179,2026-07-23,4947,PSF,Prabhu Select Fund,11.72,12.36,11.72,12,14800,177258,12,13,9.91,2026-07-23T14:48:51.456979,12,11,11.97,1500
180,2026-07-23,4949,NIBSF2,NIBL Samriddhi Fund -2,8.57,8.9,8.57,8.89,2826,24855.74,8.82,11.13,8.1,2026-07-23T14:40:52.865058,8.89,12,8.79,1333.5
181,2026-07-23,4951,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1270,1293,1267.1,1289,2765,3535813.7,1275.3,1644,1219.9,2026-07-23T14:59:35.510702,1289,82,1278.77,22573.43
182,2026-07-23,4967,NICSF,NIC Asia Select Fund 30,8.9,9.2,8.8,9.2,824,7490.8,9,9.99,8.04,2026-07-23T14:02:40.097277,9.2,6,9.09,1150
183,2026-07-23,4968,RMF1,RBB Mutual Fund 1,10.15,10.15,9.53,9.9,245740,2367057,9.67,11.4,8.65,2026-07-23T14:59:50.138517,9.9,23,9.63,1237.5
184,2026-07-23,5982,SRLI,Sanima Reliance Life Insurance Limited,386,386.4,382.4,384.8,15884,6096864.9,386.7,451.1,363.9,2026-07-23T14:57:59.23061,384.8,147,383.83,19297.43
185,2026-07-23,7986,NICD88,NIC ASIA Rinpatra 2088,1100,1100,1100,1100,25,27500,1115,1153,1019.2,2026-07-23T13:23:33.966848,1100,1,1100,1731.26
186,2026-07-23,8005,MKJC,Mailung Khola Jal Vidhyut Company Limited,488.2,488.2,458.8,480,16210,7647343.5,465,635,434.1,2026-07-23T14:59:54.930951,480,101,471.76,1806.34
187,2026-07-23,8018,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1160.6,1198,1160.6,1180,86,101614,1190,1900,1113,2026-07-23T14:50:36.699954,1180,8,1181.55,1290.63
188,2026-07-23,8021,SAHAS,Sahas Urja Limited,666,667.9,658.2,664,65752,43561334.8,662,716.6,535.3,2026-07-23T14:59:54.855476,664,363,662.5,30370.03
189,2026-07-23,8022,TPC,Terhathum Power Company Limited,357,364.9,355,361,12649,4538801.6,363,450,270.1,2026-07-23T14:59:58.691825,361,72,358.82,2888
190,2026-07-23,8023,MMF1,Mega Mutual Fund -1,9.4,9.5,9.12,9.5,5203,48011.88,9.69,10.16,8.22,2026-07-23T14:58:09.119139,9.5,23,9.22,1187.5
191,2026-07-23,8024,NBF3,Nabil Balanced Fund-3,10,10.1,9.9,10,11871,118737.1,10.01,10.67,8.35,2026-07-23T14:59:49.595943,10,20,10,1250
192,2026-07-23,8025,SPC,Samling Power Company Limited,425.5,434,425.5,430,3060,1311135.4,434.7,591,400,2026-07-23T14:59:22.954831,430,38,428.47,2150
193,2026-07-23,8026,NYADI,Nyadi Hydropower Limited,367.1,379,367.1,379,2387,888972.4,372,484,341,2026-07-23T14:59:19.806522,379,48,372.42,5685
194,2026-07-23,8031,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,270.1,278.1,270.1,278.1,9932,2726435.6,275,342,261.1,2026-07-23T14:56:04.796369,278.1,168,274.51,16686
195,2026-07-23,8032,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,296.9,296.9,288.7,295,39381,11505297.6,296.9,613.8,261.3,2026-07-23T14:59:33.392493,295,202,292.15,2360
196,2026-07-23,8033,GBBD85,Garima Debenture, 2085,1065,1065,1065,1065,50,53250,1067,1135,1030,2026-07-23T14:18:13.763679,1065,2,1065,1065
197,2026-07-23,8034,ENL,Emerging Nepal Limited,820,834,810,834,671,545738,825,1207.6,762,2026-07-23T14:59:56.590274,834,19,813.32,4633.7
198,2026-07-23,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1544.2,1544.2,1500,1516,431,648724.2,1503.1,1879,1380.1,2026-07-23T14:54:34.007273,1516,18,1505.16,4416.68
199,2026-07-23,8045,GVL,Green Ventures Limited,480.2,490,480.2,490,5271,2562751.4,490,662,461,2026-07-23T14:56:14.203237,490,55,486.19,16843.75
200,2026-07-23,8055,BHL,Balephi Hydropower Limited,217,217,213.4,215.2,62803,13479235.3,215.5,264.4,164,2026-07-23T14:59:57.887981,215.2,257,214.62,7867.58
201,2026-07-23,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,2722,2972,2722,2831,909,2532304,2775,4325,2705,2026-07-23T14:35:09.242381,2831,26,2785.81,3005.06
202,2026-07-23,8065,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1397.9,1397.9,1345,1370,704,952422.4,1375,2040,1280,2026-07-23T14:59:38.851653,1370,33,1352.87,3650.01
203,2026-07-23,8066,RFPL,River Falls Power Limited,329,345,329,344,12529,4297049,345,785,306,2026-07-23T14:59:42.644191,344,100,342.96,4816
204,2026-07-23,8070,DORDI,Dordi Khola Jal Bidyut Company Limited,259,265,258.5,263,21010,5510653,262,328.4,213.1,2026-07-23T14:59:59.838088,263,98,262.28,5545.41
205,2026-07-23,8073,NICFC,NIC Asia Flexi CAP Fund,9.02,9.1,9.02,9.1,900,8154,9.27,10.4,8.37,2026-07-23T14:50:32.844428,9.1,9,9.06,92.82
206,2026-07-23,8074,KDBY,Kumari Dhanabriddhi Yojana,10.8,11.08,10.8,11.08,2000,21804,11.08,12.54,8.67,2026-07-23T14:58:58.723245,11.08,19,10.9,44.32
207,2026-07-23,8075,BHDC,Bindhyabasini Hydropower Development Company Limited,437.5,445,437,444.9,7813,3438120.2,445,706,412,2026-07-23T14:58:43.811263,444.9,64,440.05,5277.8
208,2026-07-23,8076,HHL,Himalayan Hydropower Limited,342,362,342,350.5,46686,16470831.7,352,459,309,2026-07-23T14:59:58.672946,350.5,198,352.8,3837.97
209,2026-07-23,8098,SBLD89,10.75% SBL Debenture 2089,1260,1270,1260,1270,600,761616,1251,1450,1190,2026-07-23T12:36:41.616714,1270,7,1269.36,5080
210,2026-07-23,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,600,603,583.5,598,23374,13863658.2,598.8,692.6,521,2026-07-23T14:59:58.090717,598,134,593.12,3438.5
211,2026-07-23,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,330,330,324.1,325,61027,19856142.1,333,501.8,296,2026-07-23T14:59:50.307707,325,183,325.36,5177.25
212,2026-07-23,8102,MHL,Mandakini Hydropower Limited,483,489.8,477.6,489.8,3249,1566309,485,664,445,2026-07-23T14:59:57.606673,489.8,28,482.08,3167.87
213,2026-07-23,8104,USHEC,Upper Solu Hydro Electric Company Limited,487.5,500,487.5,493.5,2945,1462723.5,495.2,580.2,432,2026-07-23T14:59:18.356229,493.5,35,496.68,6662.25
214,2026-07-23,8106,GIBF1,Global IME Balanced Fund-1,10.3,10.41,10.3,10.41,300,3112,10.55,11.68,9.3,2026-07-23T14:18:19.177998,10.41,3,10.37,1067.82
215,2026-07-23,8108,RHGCL,Rapti Hydro And General Construction Limited,266.2,278,262.7,270,40902,10892036.3,272.2,383.5,217.2,2026-07-23T14:58:28.799017,270,103,266.29,3309.09
216,2026-07-23,8110,SBID83,10.25% Nepal SBI Bank Debenture 2083,1060,1060,1060,1060,20,21200,1088.4,1226,1050,2026-07-23T13:26:47.150933,1060,1,1060,2545.57
217,2026-07-23,8111,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,193.5,198,193,197.5,63494,12404188.4,195,239,174.4,2026-07-23T14:58:18.325083,197.5,138,195.36,6517.5
218,2026-07-23,8117,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,1083,1083,1052,1079,2060,2196677,1074,1366,906,2026-07-23T14:57:04.279565,1079,44,1066.34,2697.5
219,2026-07-23,8121,SPHL,Sayapatri Hydropower Limited,520,558,520,553.7,12034,6536767.2,546,736,477.1,2026-07-23T14:59:58.220704,553.7,53,543.19,1661.1
220,2026-07-23,8122,PPL,People's Power Limited,322.1,340,322.1,338.9,23596,7921872.1,339,428.4,263.2,2026-07-23T14:59:51.613355,338.9,125,335.72,3215.82
221,2026-07-23,8123,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1264,1264,1211,1214,311,378987.3,1249,1684,1083.8,2026-07-23T14:59:56.577289,1214,17,1218.6,1615.83
222,2026-07-23,8125,NSIF2,NMB Sulav Investment Fund - 2,10.61,10.8,10.61,10.67,7675,82696.4,10.65,11.93,9.75,2026-07-23T14:50:54.048631,10.67,9,10.77,1302.81
223,2026-07-23,8126,SIKLES,Sikles Hydropower Limited,555.1,570,555.1,567,6009,3378994.2,564,1177,540,2026-07-23T14:59:58.379712,567,72,562.32,5542.43
224,2026-07-23,8127,KBLD89,11% KBL Debenture 2089,1260,1260,1260,1260,76,95760,1226,1379,1180,2026-07-23T13:34:23.189107,1260,1,1260,3780
225,2026-07-23,8131,EHPL,Eastern Hydropower Limited,363.9,363.9,349.2,355.3,8656,3063982.6,356.8,681.8,318.3,2026-07-23T14:59:33.731556,355.3,70,353.97,2202.86
226,2026-07-23,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1480,1498,1456,1498,70,102870,1524,2170,1395,2026-07-23T14:59:45.6461,1498,7,1469.57,1638.44
227,2026-07-23,8133,PHCL,Peoples Hydropower Company Limited,304.1,307.4,302.4,306,24811,7550164.6,305.9,564,249.7,2026-07-23T14:59:48.341455,306,175,304.3,9792
228,2026-07-23,9135,BHPL,Barahi Hydropower Public Limited,504.9,504.9,487,491,2567,1266948,495.9,896.9,449,2026-07-23T14:59:40.946448,491,22,493.55,1227.5
229,2026-07-23,9136,BOKD86KA,BOK Debenture 2086 "KA",1102,1102,1100,1100,25,27530,1134,1247,1130,2026-07-23T11:44:20.396201,1100,2,1101.2,1210
230,2026-07-23,9138,NIBLGF,NIBL Growth Fund,9.23,9.25,9.2,9.25,2150,19865.5,9.5,11.81,8.24,2026-07-23T14:01:22.321998,9.25,9,9.23,1221
231,2026-07-23,9139,SAGF,Sanima Growth Fund,10.05,10.2,10.05,10.2,2440,24702.5,10.12,11.31,8.79,2026-07-23T14:10:42.257798,10.2,10,10.12,685.98
232,2026-07-23,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1280,1280,1246,1276,888,1124566,1287.9,2480,1213,2026-07-23T14:59:40.591465,1276,25,1266.4,1895.82
233,2026-07-23,9146,SMHL,Super Madi Hydropower Limited,481.1,490,481.1,488,24159,11735283.3,484.5,1230,443,2026-07-23T14:59:40.059713,488,104,485.75,11298.42
234,2026-07-23,9147,SPL,Shuvam Power Limited,677,680,660,680,4550,3013942,677.9,1035,618,2026-07-23T14:59:43.361736,680,28,662.4,1360
235,2026-07-23,9148,SMH,Super Mai Hydropower Limited,515,516,509,514.9,22173,11332608.2,514,1024.8,482.6,2026-07-23T14:59:34.427091,514.9,125,511.09,3305.66
236,2026-07-23,9149,MKHC,Maya Khola Hydropower Company Limited,294,299.4,294,299,6383,1891551.1,300,503.4,275,2026-07-23T14:54:43.059871,299,48,296.34,2990
237,2026-07-23,9150,AHL,Asian Hydropower Limited,425.5,433.8,425.5,432,1873,806361.7,430.8,700,405,2026-07-23T14:59:42.490397,432,29,430.51,1468.8
238,2026-07-23,9151,KDL,Kalinchowk Darshan Limited,820,820,795,813,286,229773.3,812,1194.5,730,2026-07-23T14:59:35.942926,813,20,803.4,5121.9
239,2026-07-23,9154,SFEF,Sunrise Focused Equity Fund,10,10,10,10,900,9000,10,11.12,8.82,2026-07-23T13:28:51.918672,10,4,10,1000
240,2026-07-23,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,460,463.7,446,451.5,24468,11060385.3,452,576,396.4,2026-07-23T14:59:45.939624,451.5,138,452.03,15046.24
241,2026-07-23,9158,MHCL,Molung Hydropower Company Limited,315.5,325,315.2,324,3903,1252073,321,515.1,301,2026-07-23T14:59:55.327091,324,56,320.79,2600.1
242,2026-07-23,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,438,447,435,440,9714,4262711.6,449.8,679.3,422.1,2026-07-23T14:55:19.018261,440,88,438.82,5162.08
243,2026-07-23,9161,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,5600,6491,5600,5818,1113,6334660.6,5841,7560,5450,2026-07-23T14:59:58.556076,5818,73,5691.51,5207.53
244,2026-07-23,9166,MAKAR,Makar Jitumaya Suri Hydropower Limited,433.2,458.9,433.2,450,35324,15913476.9,456,690,446.7,2026-07-23T14:59:41.80774,450,153,450.5,3420
245,2026-07-23,9167,MKHL,Mai Khola Hydropower Limited,501,528.9,490,512,3010,1520230.6,514.5,954.9,457,2026-07-23T14:59:57.202556,512,43,505.06,2007.84
246,2026-07-23,9170,DOLTI,Dolti Power Company Limited,328.1,333.3,328,329.1,28008,9242314.1,334.9,642,300.1,2026-07-23T14:59:59.004787,329.1,140,329.98,1765.58
247,2026-07-23,9171,BEDC,Bhugol Energy Development Company Limited,340,340,325,330,23206,7615549.3,330.1,872,303.1,2026-07-23T14:59:56.058716,330,138,328.17,1795.38
248,2026-07-23,9173,CITY,City Hotel Limited,390,393.8,382.1,389,98452,38113753.6,390,970,327.8,2026-07-23T14:59:58.409438,389,490,387.13,11721.35
249,2026-07-23,9174,PRSF,Prabhu Smart Fund,12.98,12.98,12.9,12.98,3890,50332.2,12.68,13.61,9.85,2026-07-23T14:58:41.487725,12.98,5,12.93,1298
250,2026-07-23,9175,MCHL,Menchhiyam Hydropower Limited,290.1,291,286,290,5549,1600914.5,293,584,262,2026-07-23T14:59:58.188601,290,67,288.5,1573.49
251,2026-07-23,9176,IHL,Ingwa Hydropower Limited,370,370,360.2,367.5,3367,1237823.9,366,640,329,2026-07-23T14:59:49.173144,367.5,42,367.63,2205
252,2026-07-23,9177,SCBD,10.30% Standard Chartered Bank Limited Debenture,1135,1135,1135,1135,33,37455,1130,1236,1080,2026-07-23T11:43:35.3734,1135,1,1135,2724
253,2026-07-23,9179,MEL,Modi Energy Limited,218,223.9,218,220,22908,5044263.3,224.6,341,203.8,2026-07-23T14:59:53.153711,220,134,220.19,6380
254,2026-07-23,9181,RAWA,Rawa Energy Development Limited,464,464,433,442,23955,10497615.8,442,851.7,399,2026-07-23T14:59:59.577914,442,171,438.22,1237.6
255,2026-07-23,9182,SIGS3,Siddhartha Investment Growth Scheme 3,10.5,10.6,10.35,10.6,376585,3991711,10.5,11.58,8.5,2026-07-23T14:59:46.046495,10.6,14,10.59,854.15
256,2026-07-23,9183,NRM,Nepal Republic Media Limited,332,332,317,329.2,11195,3633711.3,325,590,295.1,2026-07-23T14:59:47.680151,329.2,100,324.58,3185.01
257,2026-07-23,9184,ILI,IME Life Insurance Company Limited,420.1,428.5,420,425,8383,3552045.2,424,500,399,2026-07-23T14:59:35.129684,425,179,423.72,21250
258,2026-07-23,9191,C30MF,Citizens Super 30 Mutual Fund,10,10.22,10,10.22,200,2022,10.09,10.71,8.7,2026-07-23T12:01:49.978858,10.22,2,10.11,767.24
259,2026-07-23,9192,USHL,Upper Syange Hydropower Limited,577,577,538.5,550,2354,1281595.6,550,945,468.1,2026-07-23T14:59:57.776619,550,93,544.43,1210
260,2026-07-23,9193,GCIL,Ghorahi Cement Industry Limited,365,365,354.6,364,16393,5887489.4,365,579,315.5,2026-07-23T14:59:55.637133,364,175,359.14,18289.01
261,2026-07-23,9194,TSHL,Three Star Hydropower Limited,393,393,382,385,4613,1778904.9,392.9,989,308.1,2026-07-23T14:59:05.988076,385,76,385.62,1896.13
262,2026-07-23,9196,KBSH,Kutheli Bukhari Small Hydropower Limited,1175,1175,1045.5,1045.5,13394,14012207.5,1230,2189,1150,2026-07-23T14:59:48.227741,1045.5,254,1046.15,1541.69
263,2026-07-23,9198,LVF2,Laxmi Value Fund 2,9.8,9.81,9.8,9.81,1100,10781,9.75,11.45,8.76,2026-07-23T14:44:02.788301,9.81,8,9.8,784.8
264,2026-07-23,9199,RNLI,Reliable Nepal Life Insurance Limited,445.1,458,445.1,458,13601,6177998.5,456.7,526,416,2026-07-23T14:59:33.001296,458,185,454.23,23801.34
265,2026-07-23,9201,SNLI,Sun Nepal Life Insurance Company Limited,435,440,433.5,438.1,6454,2816910.2,440,538,411.6,2026-07-23T14:59:51.165128,438.1,178,436.45,23143.92
266,2026-07-23,9203,MEHL,Manakamana Engineering Hydropower Limited,315,317.2,307.5,313.3,1520,471572.3,315,519,290,2026-07-23T14:59:42.277151,313.3,37,310.24,2506.4
267,2026-07-23,9208,ULHC,Upper Lohore Khola Hydropower Company Limited,379.8,379.8,360,362.2,10466,3803737.1,372,599,343,2026-07-23T14:59:59.21963,362.2,83,363.43,1846.51
268,2026-07-23,9209,CLI,Citizen Life Insurance Company Limited,442.2,455,442,455,10896,4890454.9,450,540,411,2026-07-23T14:59:53.871686,455,169,448.83,22750
269,2026-07-23,9212,MANDU,Mandu Hydropower Limited,804.2,874,804.2,839,6108,5069769,824,970,766,2026-07-23T14:59:43.771111,839,81,830.02,11440.91
270,2026-07-23,9213,HATHY,Hathway Investment Nepal Limited,767,767,744.2,757.9,3251,2443182.9,755,1382.4,660,2026-07-23T14:59:55.747675,757.9,62,751.51,24034.28
271,2026-07-23,9214,BGWT,Bhagawati Hydropower Development Company Limited,609,614.9,601.5,610,1013,617254.1,613,993,516.1,2026-07-23T14:56:35.388076,610,28,609.33,4137.26
272,2026-07-23,9215,MSHL,Mid Solu Hydropower Limited,666.7,666.7,591,627.3,1005,615261.4,635,955,576,2026-07-23T13:44:56.64577,627.3,18,612.2,5398.92
273,2026-07-23,9216,SONA,Sonapur Minerals And Oil Limited,419.1,423,415.1,422,16385,6866708.5,419.1,523.3,398,2026-07-23T14:59:53.108697,422,196,419.08,12976.71
274,2026-07-23,9217,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,456,475,449.2,475,6192,2864474,463.4,699.9,429.1,2026-07-23T14:59:57.618615,475,58,462.6,4750
275,2026-07-23,9218,TVCL,Trishuli Jal Vidhyut Company Limited ,495,504,483,486.5,2785,1356853,495,689,377.6,2026-07-23T14:53:29.814552,486.5,30,487.2,9012.41
276,2026-07-23,9221,H8020,Himalayan 80-20,12.3,12.3,11.8,12,4456,53668.8,12.3,12.56,10,2026-07-23T14:48:19.888271,12,14,12.04,120
277,2026-07-23,9225,VLUCL,Vision Lumbini Urja Company Limited ,460,460,448,460,3640,1652361,460,664.8,412,2026-07-23T14:59:56.236825,460,52,453.94,8797.5
278,2026-07-23,9230,MKCL,Muktinath Krishi Company Limited,1160,1179,1131.2,1141,1005,1149953,1160,1900,1043,2026-07-23T14:59:27.685406,1141,36,1144.23,8625.96
279,2026-07-23,9231,CIZBD90,10% Citizens Bank Debenture 2090,1215,1240,1215,1240,450,550925,1215,1315,1010,2026-07-23T12:27:55.846435,1240,7,1224.27,3720
280,2026-07-23,9232,CKHL,Chirkhwa Hydropower Limited ,622.9,623,589,622,318,190083.8,604.9,804,525,2026-07-23T14:59:54.426598,622,14,597.74,2488
281,2026-07-23,9233,NWCL,Nepal Warehousing Company Limited ,721.9,742.9,720,742.9,1960,1423443,733.9,1045,691,2026-07-23T14:59:55.849094,742.9,38,726.24,5107.44
282,2026-07-23,9234,HRL,Himalayan Reinsurance Limited,636.2,645,625.1,641,90968,57689260.6,636.2,1139.9,545,2026-07-23T14:59:44.793418,641,864,634.17,69663.88
283,2026-07-23,9236,NICGF2,NIC ASIA Growth Fund-2,9,9.28,9,9.28,1200,10933,9.11,10.13,8.33,2026-07-23T14:51:22.847785,9.28,11,9.11,839.84
284,2026-07-23,9241,KSY,Kumari Sabal Yojana,9.75,9.75,9.75,9.75,1400,13650,9.76,10.51,8.21,2026-07-23T13:58:18.323283,9.75,7,9.75,726.13
285,2026-07-23,9242,SARBTM,Sarbottam Cement Limited,808,808,783.8,798,5592,4415943,790,1048,750,2026-07-23T14:59:49.15123,798,60,789.68,41689.71
286,2026-07-23,9244,NIBLSTF,NIBL Stable Fund,8.6,8.85,8.6,8.85,6740,59299.31,8.6,10.85,8.02,2026-07-23T13:57:57.533338,8.85,11,8.79,1000.05
287,2026-07-23,9245,MNMF1,Muktinath Mutual Fund 1,9.8,9.87,9.8,9.87,2020,19894.4,9.85,10.4,8.53,2026-07-23T14:23:30.695232,9.87,13,9.84,1233.75
288,2026-07-23,9246,GMLI,Guardian Micro Life Insurance Limited ,1201,1201,1170.5,1195,2062,2432253.5,1200,2229.9,1114,2026-07-23T14:59:34.454688,1195,52,1179.56,8962.5
289,2026-07-23,9248,GSY,Garima Samriddhi Yojana,10,10,9.9,9.9,2800,27990,9.9,10.4,8.7,2026-07-23T14:52:01.167845,9.9,22,9.99,1237.5
290,2026-07-23,9249,ICFCD88,9% ICFC Finance Limited Debenture 2088,1125,1158.9,1124.2,1124.2,150,170907.5,1121,1216,1053.6,2026-07-23T14:48:42.777332,1124.2,6,1139.38,337.26
291,2026-07-23,9250,NMIC,Nepal Micro Insurance Company Limited,950,978.3,950,970,2693,2581473.6,977,1745,860,2026-07-23T14:56:58.248213,970,83,958.58,7275
292,2026-07-23,9252,CREST,Crest Micro Life Insurance Limited,1205,1273,1173,1201,14145,17167943.4,1222,1588,985.2,2026-07-23T14:59:59.410483,1201,234,1213.71,9007.5
293,2026-07-23,9254,NMBHF2,NMB Hybrid Fund L- II,9.84,9.84,9.56,9.7,3600,34814,9.6,10.2,8.57,2026-07-23T14:59:00.634855,9.7,9,9.67,1323.89
294,2026-07-23,9256,OMPL,Om Megashree Pharmaceuticals Limited,960,1004,950,996.1,5972,5891697.5,978,1590,848,2026-07-23T14:59:51.881743,996.1,149,986.55,5976.6
295,2026-07-23,9257,MBLEF,MBL Equity Fund,10.01,10.2,10.01,10.2,2000,20071,10.2,10.8,8.63,2026-07-23T14:58:00.905212,10.2,13,10.03,1240.58
296,2026-07-23,9258,PURE,Pure Energy Limited,840.8,890,840.8,890,5046,4408793.9,885,1262,706.2,2026-07-23T14:59:56.746062,890,97,873.72,7120
297,2026-07-23,9259,RSY,Reliable Samriddhi Yojana,10.03,10.35,10.03,10.35,1700,17315,10.29,10.7,8.63,2026-07-23T14:48:25.081052,10.35,16,10.18,1242
