Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
148,2026-07-17,2854,NBBD2085,10.25% NBBL Debenture 2085,1165,1165,1165,1165,40,46600,1140,1206.3,1078.6,2026-07-17T14:42:04.002268,1165,1,1165,2330
149,2026-07-17,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,10.67,10.67,10.67,10.67,110,1173.7,11,11.7,8.9,2026-07-17T14:21:14.159178,10.67,1,10.67,1280.4
150,2026-07-17,2860,SAPDBL,Saptakoshi Development Bank Ltd,766.6,771,717,770.7,14186,10750434.3,730.1,1081.4,686,2026-07-17T14:59:58.713271,770.7,158,757.81,6430.25
151,2026-07-17,2867,NMB50,NMB 50,10.45,10.6,10.4,10.6,23850,250899.75,10.18,11.93,9.75,2026-07-17T14:55:22.668895,10.6,10,10.51,1325
152,2026-07-17,2877,SFMF,Sunrise First Mutual Fund,10.2,10.2,10.2,10.2,5000,51000,10,11.74,9.4,2026-07-17T14:37:11.002581,10.2,1,10.2,877.2
153,2026-07-17,2880,HDHPC,Himal Dolakha Hydropower Company Limited,206,217,206,216.1,208257,44297606.4,203,274,162,2026-07-17T14:59:59.09689,216.1,589,212.7,6050.8
154,2026-07-17,2881,NRIC,Nepal Reinsurance Company Limited,950,968,933.4,961,35033,33394652.4,923,1842,865,2026-07-17T14:59:48.167128,961,265,953.23,128987.22
155,2026-07-17,2882,ICFCD83,12% ICFC Finance Limited Debenture 2083,1154,1154,1154,1211.7,1,1211.7,1154,1365.07,1078.3,2026-07-17T10:46:00.083336,1211.7,1,1211.7,242.34
156,2026-07-17,2883,GWFD83,12 % Goodwill Finance Limited Debenture 2083,1153,1160,1153,1160,46,53410.6,1153,1274.8,1061,2026-07-17T14:51:00.14763,1160,4,1161.1,290
157,2026-07-17,2886,ADBLD83,10.35% Agricultural Bank Debenture 2083,1062.2,1062.2,1062.2,1062.2,46,48861.2,1095,1160,1022,2026-07-17T12:47:24.055438,1062.2,3,1062.2,2655.5
158,2026-07-17,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,554.9,572.6,548,572.6,7397,4148853.7,542,764,527,2026-07-17T14:59:59.898499,572.6,114,560.88,9960.03
159,2026-07-17,2896,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,735,780,735,780,2093,1593731.7,748.9,1155,730,2026-07-17T14:59:58.740213,780,56,761.45,5466.7
160,2026-07-17,2898,NRN,NRN Infrastructure and Development Limited,1280,1462.6,1280,1462.6,83472,117889287.7,1344,2444,1300,2026-07-17T14:59:52.902657,1462.6,538,1412.32,26299.32
161,2026-07-17,2902,LUK,Laxmi Unnati Kosh,10.19,10.49,10.19,10.49,7820,81881.8,9.9,11.97,8.97,2026-07-17T14:06:30.685771,10.49,3,10.47,684.6
162,2026-07-17,2903,LEC,Liberty Energy Company Limited,208.8,218.9,206.8,218.8,125636,26901789,203,276,180,2026-07-17T14:59:59.358486,218.8,432,214.12,4923
163,2026-07-17,2907,SSHL,Shiva Shree Hydropower Ltd,199,209.9,197.9,207.5,191735,39208207.2,194.9,313.8,151,2026-07-17T14:59:59.934661,207.5,654,204.49,6127.06
164,2026-07-17,2908,SGIC,Sanima GIC Insurance Limited,469.5,485,469.5,485,23801,11283040.6,469,632,437,2026-07-17T14:57:37.588207,485,139,474.05,10948.88
165,2026-07-17,2913,MEN,Mountain Energy Nepal Limited,573,590,573,588,43312,25294353.4,568.9,683.4,535,2026-07-17T14:59:30.547327,588,244,584,18364.76
166,2026-07-17,2914,UMRH,United IDI Mardi RB Hydropower Limited.,525,540,520,540,11625,6137461.6,517,675,512,2026-07-17T14:59:54.736908,540,92,527.95,2612.87
167,2026-07-17,2915,PMLI,Prabhu Mahalaxmi Life Insurance Limited,435.9,457,433.4,454.9,2637,1182025.4,433.1,572,424.2,2026-07-17T14:59:44.012425,454.9,78,448.24,24145.15
168,2026-07-17,2917,CGH,Chandragiri Hills Limited,765,784.9,764,773,7342,5678317.4,755.2,1150,748,2026-07-17T14:59:48.902985,773,74,773.4,12451.45
169,2026-07-17,2919,NIFRA,Nepal Infrastructure Bank Limited,247,255,244.1,254.9,72653,18335462.8,245.6,328.1,240,2026-07-17T14:59:53.972473,254.9,407,252.37,55058.4
170,2026-07-17,2921,FOWADP,Forward Microfinance Laghubitta Bittiya Sanstha Limited Promoter,550,550,550,550,4350,2392500,550,660,550,2026-07-17T11:51:02.285968,550,1,550,825.13
171,2026-07-17,2923,SLCF,Sanima Large Cap Fund,10.54,10.55,10.24,10.24,8100,83811,10.55,11.99,8.6,2026-07-17T14:19:15.855901,10.24,8,10.34,1228.8
172,2026-07-17,2924,GLH,GreenLife Hydropower Limited,250.2,256,247,254.1,55312,13911745.4,243,328.2,227.4,2026-07-17T14:59:58.29888,254.1,199,251.51,4573.8
173,2026-07-17,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,1730.8,1759,1730.8,1759,292,509153.8,1734,2400,1633,2026-07-17T14:59:48.284849,1759,14,1743.67,3826.92
174,2026-07-17,2933,KEF,Kumari Equity Fund,10.05,10.55,10.05,10.34,3500,36053,10.16,11.3,8.31,2026-07-17T14:40:58.116486,10.34,12,10.3,1034
175,2026-07-17,2934,SHEL,Singati Hydro Energy Limited,308.5,312,305.1,311.8,105952,32741294.9,302.9,361,262,2026-07-17T14:59:52.722358,311.8,396,309.02,9494.31
176,2026-07-17,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,636.5,636.5,617.5,619,5670,3530119.2,618,853,591,2026-07-17T14:58:34.82346,619,47,622.59,3862.9
177,2026-07-17,2937,SBCF,Sunrise Bluechip Fund,9.75,10.19,9.75,10.19,66369,657797.83,9.75,12.03,8.82,2026-07-17T14:07:44.782728,10.19,25,9.91,1273.75
178,2026-07-17,3946,CHDC,CEDB Holdings Limited,2160,2178,2072.1,2154.9,19790,42022695.1,2060.2,2997.9,1967,2026-07-17T14:59:58.650402,2154.9,160,2123.43,22286.78
179,2026-07-17,4947,PSF,Prabhu Select Fund,12,12,11.81,11.92,12716,152136,11.8,13,9.91,2026-07-17T14:59:59.79837,11.92,16,11.96,1490
180,2026-07-17,4949,NIBSF2,NIBL Samriddhi Fund -2,8.84,8.85,8.84,8.85,3920,34688.8,9.1,11.13,8.1,2026-07-17T14:58:00.817994,8.85,5,8.84,1327.5
181,2026-07-17,4951,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1250,1300,1250,1296.9,6153,7894754,1250,1644,1219.9,2026-07-17T14:59:47.616883,1296.9,106,1283.07,22711.77
182,2026-07-17,4967,NICSF,NIC Asia Select Fund 30,9.1,9.26,9,9.26,2900,26555,9.1,9.99,8.04,2026-07-17T14:58:41.658672,9.26,6,9.15,1157.5
183,2026-07-17,4968,RMF1,RBB Mutual Fund 1,9.76,9.98,9.76,9.76,11300,110861,10.05,11.4,8.65,2026-07-17T14:59:46.081689,9.76,12,9.81,1220
184,2026-07-17,5982,SRLI,Sanima Reliance Life Insurance Limited,375,386.9,374.3,386.9,11142,4275526,378.8,451.1,363.9,2026-07-17T14:59:52.438124,386.9,155,383.73,19402.74
185,2026-07-17,7986,NICD88,NIC ASIA Rinpatra 2088,1095,1095,1092.1,1092.1,900,983360,1125,1153,1019.2,2026-07-17T14:26:18.292676,1092.1,4,1092.62,1718.83
186,2026-07-17,8005,MKJC,Mailung Khola Jal Vidhyut Company Limited,458,461.9,452,461,4530,2076158.6,445,635,434.1,2026-07-17T14:59:52.340076,461,28,458.31,1734.83
187,2026-07-17,8018,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1150,1190,1150,1190,348,406822.8,1149.4,1900,1113,2026-07-17T14:56:53.323681,1190,16,1169.03,1301.56
188,2026-07-17,8021,SAHAS,Sahas Urja Limited,667.8,667.8,636,658.9,87081,56894875.8,636,716.6,535.3,2026-07-17T14:59:59.901214,658.9,481,653.35,30136.77
189,2026-07-17,8022,TPC,Terhathum Power Company Limited,357,365,349.2,360,16713,6035017.3,349,450,270.1,2026-07-17T14:59:12.637119,360,97,361.09,2880
190,2026-07-17,8023,MMF1,Mega Mutual Fund -1,9.46,9.87,9.3,9.87,5700,54903,9.75,10.16,8.22,2026-07-17T14:49:04.92653,9.87,24,9.63,1233.75
191,2026-07-17,8024,NBF3,Nabil Balanced Fund-3,9.7,10,9.7,10,4920,48248,9.93,10.67,8.35,2026-07-17T14:59:18.613863,10,14,9.8,1250
192,2026-07-17,8025,SPC,Samling Power Company Limited,425.9,438,420,435,7389,3193208,420.9,591,400,2026-07-17T14:59:32.020962,435,56,432.15,2175
193,2026-07-17,8026,NYADI,Nyadi Hydropower Limited,369.7,375,362,375,4002,1485921.2,359,487.5,341,2026-07-17T14:59:59.404267,375,61,371.29,5625
194,2026-07-17,8031,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,266.6,275.1,266.6,275,10788,2937066.3,266.5,342,261.1,2026-07-17T14:57:16.482512,275,148,272.25,16500
195,2026-07-17,8032,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,286,290,280,289.9,26202,7481251.3,278,613.8,261.3,2026-07-17T14:59:59.75689,289.9,176,285.52,2319.2
196,2026-07-17,8034,ENL,Emerging Nepal Limited,827,848,802.3,848,828,684765,805,1225,762,2026-07-17T14:59:57.952671,848,22,827.01,4711.49
197,2026-07-17,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1509.9,1530,1493.1,1525,231,346414,1466,1879,1380.1,2026-07-17T14:59:57.510705,1525,10,1499.62,4442.9
198,2026-07-17,8044,EBLD86,Everest Bank Limited,1091.3,1091.3,1091.3,1091.3,25,27282.5,1125,1150,1022,2026-07-17T11:08:22.730808,1091.3,1,1091.3,935.01
199,2026-07-17,8045,GVL,Green Ventures Limited,474.3,491.3,474.3,491.3,14130,6897476.8,480,662,461,2026-07-17T14:59:45.374833,491.3,109,488.14,16888.44
200,2026-07-17,8055,BHL,Balephi Hydropower Limited,200,217.3,200,212,119440,25447990.5,204,264.4,164,2026-07-17T14:59:52.468892,212,427,213.06,7750.59
201,2026-07-17,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,2878,2878,2765,2845,849,2381118.9,2800,4325,2705,2026-07-17T14:59:57.4825,2845,28,2804.61,3019.92
202,2026-07-17,8065,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1328,1390,1328,1360,1228,1661170.7,1328,2040,1280,2026-07-17T14:59:52.354888,1360,32,1352.74,3623.37
203,2026-07-17,8066,RFPL,River Falls Power Limited,331.8,344.9,329,335.1,34545,11679150.8,326,785,306,2026-07-17T14:59:54.358388,335.1,150,338.08,4691.4
204,2026-07-17,8070,DORDI,Dordi Khola Jal Bidyut Company Limited,253,261.9,253,261.9,39350,10090347.9,247,340,213.1,2026-07-17T14:59:57.830492,261.9,204,256.42,5522.22
205,2026-07-17,8073,NICFC,NIC Asia Flexi CAP Fund,8.8,9.35,8.8,9.1,900,8236,9.06,10.4,8.37,2026-07-17T14:40:37.536239,9.1,9,9.15,92.82
206,2026-07-17,8074,KDBY,Kumari Dhanabriddhi Yojana,10.74,11,10.74,10.87,7300,79492,10.74,12.54,8.67,2026-07-17T14:38:24.407247,10.87,21,10.88,43.48
207,2026-07-17,8075,BHDC,Bindhyabasini Hydropower Development Company Limited,421.3,442,421.3,435.9,9988,4366430.2,423,706,412,2026-07-17T14:57:18.207081,435.9,91,437.16,5171.04
208,2026-07-17,8076,HHL,Himalayan Hydropower Limited,330,346,330,346,44564,15139432.9,323,459,309,2026-07-17T14:59:58.733615,346,206,339.72,3788.7
209,2026-07-17,8098,SBLD89,10.75% SBL Debenture 2089,1261,1261,1261,1261,10,12610,1300,1450,1190,2026-07-17T13:20:18.573045,1261,1,1261,5044
210,2026-07-17,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,550,583,550,572,37884,21662494.3,553,692.6,521,2026-07-17T14:59:58.399471,572,105,571.81,3289
211,2026-07-17,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,328,337,326.9,330,31842,10501016,320,501.8,296,2026-07-17T14:57:36.907713,330,128,329.78,5256.9
212,2026-07-17,8102,MHL,Mandakini Hydropower Limited,480,489.9,475,489.9,6720,3244475.8,469,664,445,2026-07-17T14:59:59.458615,489.9,67,482.8,3168.51
213,2026-07-17,8104,USHEC,Upper Solu Hydro Electric Company Limited,482.2,501.7,482.2,501.7,3542,1753583,489,580.2,432,2026-07-17T14:59:57.587937,501.7,46,495.08,6772.95
214,2026-07-17,8106,GIBF1,Global IME Balanced Fund-1,10.27,10.5,10.27,10.45,14450,151654,10.5,11.68,9.3,2026-07-17T14:37:45.56102,10.45,10,10.49,1071.92
215,2026-07-17,8108,RHGCL,Rapti Hydro And General Construction Limited,246.6,271,246.6,270,27112,7195735.7,249.9,383.5,217.2,2026-07-17T14:59:44.915058,270,129,265.4,3309.09
216,2026-07-17,8111,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,190.9,196.5,190.1,195.3,105167,20298004.3,188,239,174.4,2026-07-17T14:59:41.011938,195.3,239,193,6444.9
217,2026-07-17,8117,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,1020,1090,1020,1075,1529,1628465,1042,1366,906,2026-07-17T14:59:34.893031,1075,58,1065.05,2687.5
218,2026-07-17,8119,EBLD85,10.50% Everest Bank Limited Debenture 2085,1155,1155,1153,1153,90,103850,1160,1250,1097,2026-07-17T14:13:39.400906,1153,3,1153.88,2306
219,2026-07-17,8121,SPHL,Sayapatri Hydropower Limited,547,592,515,560.8,11799,6507293.8,575.3,736,477.1,2026-07-17T14:59:59.056361,560.8,130,551.51,1682.4
220,2026-07-17,8122,PPL,People's Power Limited,304,342,304,340,33445,11226260.1,320,428.4,263.2,2026-07-17T14:58:12.209082,340,192,335.66,3226.26
221,2026-07-17,8123,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1215,1235,1185,1235,139,167234,1209,1684,1083.8,2026-07-17T14:45:23.38584,1235,10,1203.12,1643.79
222,2026-07-17,8125,NSIF2,NMB Sulav Investment Fund - 2,10.53,10.53,10.53,10.53,670,7055.1,10.23,11.93,9.75,2026-07-17T12:19:21.073396,10.53,2,10.53,1285.71
223,2026-07-17,8126,SIKLES,Sikles Hydropower Limited,555,571,555,570,11901,6731934.9,554.9,1177,540,2026-07-17T14:58:03.773168,570,69,565.66,5571.75
224,2026-07-17,8127,KBLD89,11% KBL Debenture 2089,1300,1300,1250,1260,1409,1796320,1314,1379,1180,2026-07-17T14:40:43.194195,1260,7,1274.88,3780
225,2026-07-17,8131,EHPL,Eastern Hydropower Limited,338,357,338,350,24582,8570347.3,328.3,685,318.3,2026-07-17T14:59:53.899368,350,152,348.64,2170
226,2026-07-17,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1500,1500,1455,1500,490,727516,1479,2170,1395,2026-07-17T14:59:09.610442,1500,17,1484.72,1640.63
227,2026-07-17,8133,PHCL,Peoples Hydropower Company Limited,298,306.8,294.2,306.8,61395,18532818,290,564,249.7,2026-07-17T14:59:57.090506,306.8,270,301.86,9817.6
228,2026-07-17,9135,BHPL,Barahi Hydropower Public Limited,471,490,471,489,8419,4029443,458.3,916.9,449,2026-07-17T14:59:47.267924,489,82,478.61,1222.5
229,2026-07-17,9139,SAGF,Sanima Growth Fund,10.49,10.49,10.49,10.49,100,1049,10.45,11.31,8.79,2026-07-17T11:28:56.950619,10.49,1,10.49,705.49
230,2026-07-17,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1282,1300,1270,1300,339,433774.2,1275,2480,1213,2026-07-17T14:58:24.458304,1300,14,1279.56,1931.47
231,2026-07-17,9146,SMHL,Super Madi Hydropower Limited,485,498,480,492,43806,21515375.7,485,1230,443,2026-07-17T14:58:24.502567,492,196,491.15,11391.03
232,2026-07-17,9147,SPL,Shuvam Power Limited,673,679.9,652.2,674,1282,859821,662,1035,618,2026-07-17T14:59:58.6108,674,22,670.68,1348
233,2026-07-17,9148,SMH,Super Mai Hydropower Limited,509,518,500,512,36777,18654378.3,504.8,1024.8,482.6,2026-07-17T14:59:53.479187,512,163,507.22,3287.04
234,2026-07-17,9149,MKHC,Maya Khola Hydropower Company Limited,275,299,275,296,2731,805499.5,283.3,503.4,279,2026-07-17T14:59:52.794384,296,55,294.94,2960
235,2026-07-17,9150,AHL,Asian Hydropower Limited,425,430,412.1,430,4378,1858632,414,700,405,2026-07-17T14:59:46.343668,430,45,424.53,1462
236,2026-07-17,9151,KDL,Kalinchowk Darshan Limited,795,818.8,784,816,2593,2073653.1,784,1200,730,2026-07-17T14:59:51.632645,816,57,799.71,5140.8
237,2026-07-17,9154,SFEF,Sunrise Focused Equity Fund,9.95,9.95,9.95,9.95,200,1990,10.19,11.12,8.82,2026-07-17T13:21:44.634043,9.95,2,9.95,995
238,2026-07-17,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,441,458,438,448.1,14552,6528032,437,576,396.4,2026-07-17T14:59:30.193065,448.1,108,448.6,14932.93
239,2026-07-17,9158,MHCL,Molung Hydropower Company Limited,312,344.1,312,329,3917,1265475.1,309,515.1,301,2026-07-17T14:59:49.059605,329,59,323.07,2640.22
240,2026-07-17,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,428.1,449,428.1,449,10557,4661106.7,426.3,679.3,422.1,2026-07-17T14:59:36.840333,449,115,441.51,5267.67
241,2026-07-17,9161,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,7560,7560,6120,6120,267,1671881.4,7200,7425,5220,2026-07-17T14:59:12.841843,6120,27,6261.72,5477.84
242,2026-07-17,9166,MAKAR,Makar Jitumaya Suri Hydropower Limited,473.4,488,465,478.9,27092,12770943.4,488,690,448,2026-07-17T14:59:57.993722,478.9,113,471.39,3639.64
243,2026-07-17,9167,MKHL,Mai Khola Hydropower Limited,513,525,481,518.9,15530,7888186.5,540,954.9,457,2026-07-17T14:59:50.899341,518.9,170,507.93,2034.9
244,2026-07-17,9170,DOLTI,Dolti Power Company Limited,315,335,315,332.2,30006,9917236.2,317.9,642.6,300.1,2026-07-17T14:59:49.728844,332.2,208,330.5,1782.21
245,2026-07-17,9171,BEDC,Bhugol Energy Development Company Limited,317,331,315,330,41743,13674421.9,308,872,303.1,2026-07-17T14:59:40.956151,330,247,327.58,1795.38
246,2026-07-17,9173,CITY,City Hotel Limited,346,384.7,344.3,382,216050,79762662.2,341.1,998.4,327.8,2026-07-17T14:59:57.79176,382,1077,369.18,11510.42
247,2026-07-17,9174,PRSF,Prabhu Smart Fund,12.72,12.79,12.48,12.79,2800,35049,12.35,13.61,9.85,2026-07-17T14:56:46.676921,12.79,5,12.51,1279
248,2026-07-17,9175,MCHL,Menchhiyam Hydropower Limited,283,293,280,290,13687,3903222.2,275.1,584,262,2026-07-17T14:58:33.605106,290,85,285.17,1573.49
249,2026-07-17,9176,IHL,Ingwa Hydropower Limited,354,359.9,347,359,19613,6986306.7,343.8,640,329,2026-07-17T14:59:33.584073,359,59,356.2,2154
250,2026-07-17,9177,SCBD,10.30% Standard Chartered Bank Limited Debenture,1130,1130,1130,1130,88,99440,1145,1236,1080,2026-07-17T14:17:18.895379,1130,1,1130,2712
251,2026-07-17,9178,RMF2,RBB Mutual Fund 2,9.9,9.92,9.9,9.92,400,3962,10,10.71,8.78,2026-07-17T14:07:40.613365,9.92,3,9.9,839.35
252,2026-07-17,9179,MEL,Modi Energy Limited,214,232,212.3,220,27167,6046379.2,214.5,341,203.8,2026-07-17T14:59:57.758378,220,235,222.56,6380
253,2026-07-17,9181,RAWA,Rawa Energy Development Limited,419,444,415,437.6,57692,24847906.1,411.8,872,399,2026-07-17T14:59:57.008724,437.6,350,430.69,1225.28
254,2026-07-17,9182,SIGS3,Siddhartha Investment Growth Scheme 3,10.25,10.7,10.25,10.7,460,4831.5,10.5,11.58,8.5,2026-07-17T13:03:18.725457,10.7,4,10.5,862.21
255,2026-07-17,9183,NRM,Nepal Republic Media Limited,305.1,322.5,305.1,321,18927,6015118.8,300,590,295.1,2026-07-17T14:59:35.667687,321,144,317.8,3105.68
256,2026-07-17,9184,ILI,IME Life Insurance Company Limited,408,424,408,424,5127,2156016.4,408,500,399,2026-07-17T14:55:50.433557,424,169,420.52,21200
257,2026-07-17,9191,C30MF,Citizens Super 30 Mutual Fund,10.2,10.2,10.2,10.2,15000,153000,10.2,10.71,8.7,2026-07-17T12:50:17.170731,10.2,1,10.2,765.74
258,2026-07-17,9192,USHL,Upper Syange Hydropower Limited,518.7,518.7,500,515,3832,1959299.3,494,945,468.1,2026-07-17T14:59:59.065779,515,73,511.29,1133
259,2026-07-17,9193,GCIL,Ghorahi Cement Industry Limited,341,367,341,367,38512,13816178.2,340,579,315.5,2026-07-17T14:59:56.961109,367,383,358.74,18439.75
260,2026-07-17,9194,TSHL,Three Star Hydropower Limited,365,415,365,405,33801,13478752.4,365,989,308.1,2026-07-17T14:59:29.812659,405,379,398.76,1994.63
261,2026-07-17,9195,MLBLD89,11% Mahalaxmi Debenture 2089,1280.4,1280.4,1280.4,1280.4,10,12804,1320,1350,1196.5,2026-07-17T14:52:00.657921,1280.4,1,1280.4,1280.4
262,2026-07-17,9196,KBSH,Kutheli Bukhari Small Hydropower Limited,1235.9,1236,1191,1194,1744,2123712.2,1200.1,2189,1150,2026-07-17T14:58:28.19571,1194,36,1217.72,1760.67
263,2026-07-17,9198,LVF2,Laxmi Value Fund 2,9.7,10,9.7,10,900,8841,9.77,11.45,8.76,2026-07-17T14:55:06.376992,10,8,9.82,800
264,2026-07-17,9199,RNLI,Reliable Nepal Life Insurance Limited,436,451.8,436,451.8,9257,4150224,440,526,416,2026-07-17T14:59:51.644591,451.8,169,448.33,23479.14
265,2026-07-17,9201,SNLI,Sun Nepal Life Insurance Company Limited,423,436,423,436,7675,3329298.3,422.1,538,411.6,2026-07-17T14:59:47.83413,436,173,433.78,23032.98
266,2026-07-17,9203,MEHL,Manakamana Engineering Hydropower Limited,304.9,311.5,301.1,311,4355,1335213.7,298,519,290,2026-07-17T14:58:39.395116,311,56,306.59,2488
267,2026-07-17,9208,ULHC,Upper Lohore Khola Hydropower Company Limited,366.9,379,366.9,373,11147,4143021.8,358.2,599,343,2026-07-17T14:59:22.210231,373,92,371.67,1901.57
268,2026-07-17,9209,CLI,Citizen Life Insurance Company Limited,435.1,457,433,451,4003,1785067.6,435.1,540,411,2026-07-17T14:59:04.736642,451,139,445.93,22550
269,2026-07-17,9212,MANDU,Mandu Hydropower Limited,819,819,791.1,800,593,475567.2,800,970,766,2026-07-17T14:59:24.650231,800,20,801.96,10909.1
270,2026-07-17,9213,HATHY,Hathway Investment Nepal Limited,675,720,675,720,10866,7672683.5,672.9,1382.4,660,2026-07-17T14:59:56.252751,720,161,706.11,22832.41
271,2026-07-17,9214,BGWT,Bhagawati Hydropower Development Company Limited,562.3,596,550.1,560,2281,1302758.5,546,1049,516.1,2026-07-17T14:59:54.23092,560,48,571.13,3798.14
272,2026-07-17,9215,MSHL,Mid Solu Hydropower Limited,581,660,581,660,249,151432.9,589,955,576,2026-07-17T14:55:57.674343,660,17,608.16,5680.36
273,2026-07-17,9216,SONA,Sonapur Minerals And Oil Limited,401.5,419.9,401.5,417.1,23789,9868119.7,401.3,523.3,398,2026-07-17T14:59:34.328379,417.1,229,414.81,12826.03
274,2026-07-17,9217,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,442.9,455.5,436.1,449,1413,627616.5,430,699.9,429.1,2026-07-17T14:59:58.260342,449,36,444.17,4490
275,2026-07-17,9218,TVCL,Trishuli Jal Vidhyut Company Limited ,461,496,461,490,3133,1520924,469,689,377.6,2026-07-17T14:59:58.754758,490,38,485.45,9077.25
276,2026-07-17,9221,H8020,Himalayan 80-20,11.35,11.72,11.35,11.72,550,6384.5,11.65,12.56,10,2026-07-17T13:57:36.532421,11.72,5,11.6,117.2
277,2026-07-17,9225,VLUCL,Vision Lumbini Urja Company Limited ,436,445,430,444,3539,1549856,428,664.8,412,2026-07-17T14:59:44.896237,444,61,437.93,8491.5
278,2026-07-17,9230,MKCL,Muktinath Krishi Company Limited,1110,1124,1100,1119,2010,2240416,1101,1900,1043,2026-07-17T14:59:58.531116,1119,37,1114.63,8459.64
279,2026-07-17,9231,CIZBD90,10% Citizens Bank Debenture 2090,1175,1175,1175,1175,1900,2232500,1210,1315,1010,2026-07-17T11:24:57.309414,1175,7,1175,3525
280,2026-07-17,9232,CKHL,Chirkhwa Hydropower Limited ,618.9,676,582.4,614,5357,3335803.5,638,804,525,2026-07-17T14:59:57.457471,614,96,622.69,2456
281,2026-07-17,9233,NWCL,Nepal Warehousing Company Limited ,734.8,759,725.1,749,1592,1175238.2,723,1045,691,2026-07-17T14:59:54.921955,749,32,738.21,5149.38
282,2026-07-17,9234,HRL,Himalayan Reinsurance Limited,568,582,560.2,581.9,93740,53757882.8,553,1139.9,545,2026-07-17T14:59:59.607125,581.9,756,573.47,63240.89
283,2026-07-17,9236,NICGF2,NIC ASIA Growth Fund-2,9.3,9.5,9.3,9.5,52027,494106.5,9.49,10.13,8.33,2026-07-17T14:29:42.921711,9.5,11,9.49,859.75
284,2026-07-17,9241,KSY,Kumari Sabal Yojana,10,10.01,9.71,9.75,700,6869,10.03,10.51,8.21,2026-07-17T14:45:24.831869,9.75,5,9.81,726.13
285,2026-07-17,9242,SARBTM,Sarbottam Cement Limited,779,795,779,795,5780,4558772.6,772,1048,750,2026-07-17T14:59:58.842016,795,58,788.71,41532.99
286,2026-07-17,9244,NIBLSTF,NIBL Stable Fund,8.8,9.18,8.54,9.18,24400,213611.5,9.04,10.85,8.02,2026-07-17T14:56:03.043951,9.18,17,8.75,1037.34
287,2026-07-17,9245,MNMF1,Muktinath Mutual Fund 1,9.61,9.61,9.5,9.61,1100,10549,9.9,10.4,8.53,2026-07-17T14:08:37.929675,9.61,9,9.59,1201.25
288,2026-07-17,9246,GMLI,Guardian Micro Life Insurance Limited ,1140,1271,1140,1231,6158,7422683.2,1169.9,2281.7,1114,2026-07-17T14:59:58.922914,1231,104,1205.37,9232.5
289,2026-07-17,9249,ICFCD88,9% ICFC Finance Limited Debenture 2088,1164,1164,1155,1155,25,28875,1164,1216,1053.6,2026-07-17T13:13:04.527052,1155,2,1155,346.5
290,2026-07-17,9250,NMIC,Nepal Micro Insurance Company Limited,913,940,893.2,939.8,2382,2195168.4,889.9,1770,860,2026-07-17T14:48:47.105032,939.8,112,921.56,7048.5
291,2026-07-17,9252,CREST,Crest Micro Life Insurance Limited,1150,1214.7,1150,1214.7,11484,13782433.3,1174.7,1588,985.2,2026-07-17T14:59:56.053791,1214.7,207,1200.14,9110.25
292,2026-07-17,9254,NMBHF2,NMB Hybrid Fund L- II,9.93,9.93,9.55,9.56,8650,84723,10.13,10.2,8.57,2026-07-17T14:29:40.479716,9.56,14,9.79,1304.79
293,2026-07-17,9256,OMPL,Om Megashree Pharmaceuticals Limited,905.5,943.1,891,943,4239,3942182.7,880,1590,848,2026-07-17T14:59:57.616811,943,117,929.97,5658
294,2026-07-17,9257,MBLEF,MBL Equity Fund,9.84,10.13,9.84,10.05,7970,79634.8,10,10.8,8.63,2026-07-17T14:57:17.633265,10.05,10,9.99,1222.33
295,2026-07-17,9258,PURE,Pure Energy Limited,821.8,870,797,870,10043,8420402.6,865,1262,706.2,2026-07-17T14:59:58.45588,870,153,838.43,6960
296,2026-07-17,9259,RSY,Reliable Samriddhi Yojana,10.2,10.24,9.9,10,46100,470438,10.24,10.7,8.63,2026-07-17T14:51:12.372099,10,19,10.2,1200
