Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
296,2026-07-27,9225,VLUCL,Vision Lumbini Urja Company Limited ,470,470,440,446,1857,835653,452,664.8,412,2026-07-27T14:59:57.706933,446,57,450,8529.75
297,2026-07-27,9230,MKCL,Muktinath Krishi Company Limited,1152,1180,1144.6,1158.9,1293,1488232.4,1180,1900,1043,2026-07-27T14:59:43.695275,1158.9,37,1150.99,8761.28
298,2026-07-27,9232,CKHL,Chirkhwa Hydropower Limited ,588,621,588,614.7,2395,1447865.5,618,804,525,2026-07-27T14:59:56.404122,614.7,32,604.53,2458.8
299,2026-07-27,9233,NWCL,Nepal Warehousing Company Limited ,721.1,744.9,701.2,724,5747,4106890.3,739.9,1045,691,2026-07-27T14:59:35.339366,724,87,714.61,4977.5
300,2026-07-27,9234,HRL,Himalayan Reinsurance Limited,635,635,602,603.9,168162,103287146.9,629,1139.9,545,2026-07-27T14:59:48.130381,603.9,1457,614.21,65631.85
301,2026-07-27,9236,NICGF2,NIC ASIA Growth Fund-2,9.55,9.55,9.27,9.27,5100,47305,9.38,10.13,8.33,2026-07-27T14:48:55.715385,9.27,7,9.27,838.93
302,2026-07-27,9241,KSY,Kumari Sabal Yojana,9.5,9.83,9.5,9.83,701,6742.82,9.55,10.51,8.21,2026-07-27T14:34:14.532819,9.83,6,9.61,732.09
303,2026-07-27,9242,SARBTM,Sarbottam Cement Limited,794.1,815,787,793,8689,6921570.3,805,1048,750,2026-07-27T14:59:12.982327,793,85,796.58,41428.5
304,2026-07-27,9243,NIMBD90,10% NIMB Debenture 2090,1220.1,1266.2,1220.1,1266.2,1544,1955003.3,1220.1,1425,1140,2026-07-27T11:24:49.03914,1266.2,2,1266.19,5115.45
305,2026-07-27,9244,NIBLSTF,NIBL Stable Fund,8.8,8.8,8.7,8.8,10400,90604.4,8.8,10.85,8.02,2026-07-27T14:18:50.595343,8.8,7,8.71,994.4
306,2026-07-27,9245,MNMF1,Muktinath Mutual Fund 1,9.52,9.95,9.52,9.8,3401,33202.95,9.7,10.4,8.53,2026-07-27T14:55:27.038529,9.8,17,9.76,1225
307,2026-07-27,9246,GMLI,Guardian Micro Life Insurance Limited ,1187,1205,1157,1175,853,998657.3,1186.5,2200,1114,2026-07-27T14:59:57.596094,1175,34,1170.75,8812.5
308,2026-07-27,9248,GSY,Garima Samriddhi Yojana,9.51,9.87,9.51,9.87,2100,20308,9.42,10.4,8.7,2026-07-27T14:16:33.916511,9.87,21,9.67,1233.75
309,2026-07-27,9249,ICFCD88,9% ICFC Finance Limited Debenture 2088,1125,1125,1125,1125,25,28125,1124.2,1216,1053.6,2026-07-27T12:39:02.046136,1125,1,1125,337.5
310,2026-07-27,9250,NMIC,Nepal Micro Insurance Company Limited,961,990,940,940,3903,3741891.2,984,1744,860,2026-07-27T14:59:58.220091,940,116,958.72,7050
311,2026-07-27,9252,CREST,Crest Micro Life Insurance Limited,1290.3,1290.3,1200.2,1200.3,8738,10564302.4,1228.9,1588,985.2,2026-07-27T14:59:45.175501,1200.3,110,1209,9002.25
312,2026-07-27,9254,NMBHF2,NMB Hybrid Fund L- II,9.81,9.84,9.59,9.77,126205,1237098.94,9.77,10.2,8.57,2026-07-27T14:57:01.61446,9.77,20,9.8,1333.45
313,2026-07-27,9255,EBLD91,Everest Bank Limited Debenture 2091,1058,1062.1,1058,1062.1,100,106108.4,1090,1142.4,994.4,2026-07-27T14:44:18.858388,1062.1,4,1061.08,3186.3
314,2026-07-27,9256,OMPL,Om Megashree Pharmaceuticals Limited,975,999,896.1,947.6,7255,7008300.9,996,1590,848,2026-07-27T14:59:57.241142,947.6,125,965.99,5685.6
315,2026-07-27,9257,MBLEF,MBL Equity Fund,9.9,10.2,9.9,10.1,2700,27147,10.2,10.8,8.63,2026-07-27T14:45:47.546017,10.1,16,10.05,1228.42
316,2026-07-27,9258,PURE,Pure Energy Limited,872.9,899,854,855,7627,6603785,898,1262,706.2,2026-07-27T14:59:16.207157,855,114,865.84,6840
317,2026-07-27,9259,RSY,Reliable Samriddhi Yojana,10.05,10.41,10.05,10.2,13319,137238.8,10.35,10.7,8.63,2026-07-27T14:25:17.868266,10.2,28,10.3,1224
318,2026-07-27,9261,NIFRAGED,Nifra Green Energy Debenture 6% - 2088/89,1034,1034,1034,1034,50,51700,1030,1200.2,948,2026-07-27T12:03:36.048284,1034,1,1034,5170
319,2026-07-27,9262,TTL,Trade Tower Limited,765,780,744.5,746,13884,10511744,773,1262.8,661.1,2026-07-27T14:59:58.305604,746,260,757.11,6084.45
320,2026-07-27,9263,SANVI,Sanvi Energy Limited,635,640,612,616,11695,7294419,643,1060,536,2026-07-27T14:59:58.716813,616,164,623.72,5420.8
321,2026-07-27,9266,NICAD2091,7% NIC ASIA Debenture 2091,1033.1,1055,1033.1,1055,300,315580,1045,1106,1005.2,2026-07-27T14:47:41.028912,1055,3,1051.93,5275
322,2026-07-27,9267,BHCL,Bikash Hydropower Company Limited,520,525,500,508,36428,18524657.5,523.9,699,292.1,2026-07-27T14:59:57.849834,508,391,508.52,4618.23
323,2026-07-27,9269,GBIMESY2,Global IME Sammunat Yojana -2,9.4,9.48,9.12,9.3,2200,20190,9.33,10.78,8.5,2026-07-27T13:46:29.856188,9.3,9,9.17,1395
324,2026-07-27,9270,HIMSTAR,Him Star Urja Company Limited,748,780,721.1,728,7989,5966784.7,770,1264,252.2,2026-07-27T14:59:38.778158,728,121,746.87,2715.44
325,2026-07-27,9271,SBLD2091,7.25% SBL Debenture 2091,1082.9,1085,1082.9,1085,130,140930.7,1060,1150,109,2026-07-27T14:45:35.813518,1085,3,1084.08,2712.5
326,2026-07-27,9286,SHINED,Shine Resunga Debenture,1144,1144,1079.1,1079.1,101,109022.3,1144,1200,1000,2026-07-27T12:24:28.619197,1079.1,3,1079.42,1079.1
327,2026-07-27,9287,MABEL,Mabilung Energy Limited,638,649,613.3,615,9624,6012923.6,637,927,317.7,2026-07-27T14:59:34.494603,615,121,624.78,2372.82
328,2026-07-27,9290,HLICF,HLI Large Cap Fund,8.49,8.6,8.25,8.6,2750,22864.5,8.75,10.55,8.25,2026-07-27T14:46:42.423893,8.6,10,8.31,4300
329,2026-07-27,9293,DHEL,Daramkhola Hydro Energy Limited,626,630,590,605,32479,19808582.7,626,918.9,402.2,2026-07-27T14:59:59.39497,605,383,609.88,6234.52
330,2026-07-27,9294,SAGAR,Sagar Distillery Limited,1750,1800,1725.5,1743,15108,26506737,1792,2439,319.5,2026-07-27T14:59:59.427117,1743,219,1754.48,12654.18
331,2026-07-27,9295,SWASTIK,Swastik Laghubitta Bittiya Sanstha Limited,2061.5,2132,2061.5,2098,857,1802229,2098,3400,391.7,2026-07-27T14:59:56.739824,2098,33,2102.95,1211.6
332,2026-07-27,9296,BUNGAL,Bungal Hydro Limited,634.9,634.9,600,603,38521,23702419.6,634.9,895,302.4,2026-07-27T14:59:59.904668,603,389,615.31,5004.9
333,2026-07-27,9297,BANDIPUR,Bandipur Cablecar and Tourism Limited,758,763,725,730,26143,19353306.9,763,1233,285,2026-07-27T14:59:49.234852,730,448,740.28,20659
334,2026-07-27,9299,NABILD2089,7% Nabil Debenture 2089,1080,1099.4,1080,1080,550,598850,1078,1154,1000,2026-07-27T14:55:01.881624,1080,4,1088.81,3240
335,2026-07-27,9300,JHAPA,Jhapa Energy Limited,1201.1,1223.9,1130.3,1157,13356,15631940,1211.1,1929,293.4,2026-07-27T14:59:58.239077,1157,166,1170.4,4398.8
336,2026-07-27,9301,SAIL,Shreenagar Agritech Industries Limited,1163.4,1163.4,1045,1093,76362,82145297.3,1108,1690,301.7,2026-07-27T14:59:59.24237,1093,720,1075.73,17829.56
337,2026-07-27,9302,RBBF40,RBB Focus 40,9.07,9.3,9.07,9.29,49048,448136.3,9.32,10.36,8.95,2026-07-27T14:07:51.114442,9.29,12,9.13,1161.25
338,2026-07-27,9303,SYPNL,SY Panel Nepal Limited,1352.8,1432,1352.8,1365,61654,85791405.6,1424,2255.9,319.8,2026-07-27T14:59:59.4215,1365,825,1391.49,17856.07
339,2026-07-27,9304,CSY,Citizens Santulit Yojana,9.06,9.35,9,9.05,18899,175664.65,9.06,10,8.78,2026-07-27T14:43:06.458527,9.05,26,9.29,1131.25
340,2026-07-27,9305,SABBL,Salapa Bikas Bank Limited,1160,1190,1055,1065,50654,55806457.2,1160,2000,300,2026-07-27T14:59:57.83327,1065,618,1101.71,5563.43
341,2026-07-27,9306,RSML,Reliance Spinning Mills Limited,3320,3419.6,3200.1,3240,102801,338666581.3,3494,5049,300,2026-07-27T14:59:59.808122,3240,1324,3294.38,61560
342,2026-07-27,9308,HFIN,Hotel Forest Inn Limited,757,780,715,720,53676,40185745.3,779,1450.6,101.7,2026-07-27T14:59:58.09988,720,793,748.67,14400
343,2026-07-27,9311,SOHL,Solu Hydropower Limited,600,618,581.1,591,94026,55907366,605,875.5,300,2026-07-27T14:59:59.812562,591,1320,594.59,59100
344,2026-07-27,9312,NSY,Nepal Life Samriddhi Lagani Yojana,9.33,9.5,9.28,9.36,3200,29882,9.33,10.19,9,2026-07-27T14:38:01.389967,9.36,26,9.33,1872
345,2026-07-27,9322,BJHL,Bhujung Hydropower Limited,770.4,793,718,746,20654,15496348.5,793,1305,270.1,2026-07-27T14:59:59.433306,746,294,750.28,7460
346,2026-07-27,9323,SKHL,Super Khudi Hydropower Limited,907.1,930,891,915,10125,9198281.2,935,1360,300,2026-07-27T14:59:58.041204,915,263,908.47,14182.5
347,2026-07-27,9324,RLEL,Ridge Line Energy Limited,941,970,877,890.1,14627,13485912.2,970,1592.3,300,2026-07-27T14:59:58.184897,890.1,261,921.98,10547.68
348,2026-07-27,9325,SKHEL,Suryakunda Hydro Electric Limited,1075,1075,999.9,999.9,4178,4293651.9,1077.9,2069.4,284.3,2026-07-27T14:59:54.578576,999.9,128,1027.68,6896.05
349,2026-07-27,9327,ICFCD89,8% ICFC Finance Limited Debenture 2089,1100,1101,1097,1097.6,95,104406,1101,1140,1020,2026-07-27T14:02:36.555185,1097.6,5,1099.01,
350,2026-07-27,9329,SIPD,Shikhar power Development Limited,725,740,681,681,35961,25185076.2,727,1216.8,284.3,2026-07-27T14:59:58.336268,681,635,700.34,6673.8
351,2026-07-27,9330,PCIL,Palpa Cement Industries Limited,660,700,650.1,664,44869,30220277.9,692,1280,300,2026-07-27T14:59:59.018098,664,873,673.52,24900
352,2026-07-27,9334,KHPL,Kalinchock Hydropower Limited,960.4,989.9,912,920,14408,13771554.4,990,1324.8,300,2026-07-27T14:59:50.341542,920,232,955.82,5060
353,2026-07-27,9336,SOPL,Sopan Pharmaceuticals Limited,893,913,845.2,858.9,79971,70530987.9,893,1217,276.5,2026-07-27T14:59:58.367298,858.9,1534,881.95,14738.72
354,2026-07-27,9337,APHL,Appolo Hydropower Limited,897.1,905,850,852,30226,26445325.7,905,1053.4,299.7,2026-07-27T14:59:55.493215,852,549,874.91,4004.4
355,2026-07-27,9342,YMHL,Yambaling Hydropower Limited,640.1,660,606.1,615,39992,25262205.8,655,797.6,300,2026-07-27T14:59:59.302541,615,1081,631.68,4305
356,2026-07-27,9343,TPKHL,Taksar Pikhuwa Khola Hydropower Limited,570,580,547,553,55680,31359380.7,574,772.5,300,2026-07-27T14:59:59.742727,553,1497,563.2,6636
357,2026-07-27,9344,SNORL,Snow Rivers Limited,979,1010,907,910,34165,32480722.4,979,1017.1,298.7,2026-07-27T14:59:58.937306,910,990,950.7,8531.25
358,2026-07-27,9345,SGHL,Sanigad Hydro Limited,550,555,513.5,520,113444,60135641.9,552,587,299.3,2026-07-27T14:59:58.740346,520,3568,530.09,14820
359,2026-07-27,9346,KAHL,Kalanga Hydro Limited,601.2,608,527,552,71399,40527413.3,601.2,613,295.4,2026-07-27T14:59:58.40999,552,2478,567.61,7728
360,2026-07-27,9347,ECL,Everest Colour Limited,670.6,748.7,670.6,748.7,530,394917,651.1,651.1,296.6,2026-07-27T14:59:54.373855,748.7,53,745.12,2246.1
