Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
148,2026-07-24,2835,NBF2,NABIL BALANCED FUND-2,10.02,10.02,10.02,10.02,200,2004,10.31,11.1,8.89,2026-07-24T14:12:10.738209,10.02,1,10.02,1122.24
149,2026-07-24,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,263.2,270,263.2,267,11576,3086581,267,369,252,2026-07-24T14:59:50.317253,267,78,266.63,18268.41
150,2026-07-24,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,281,285,278,285,5913,1669144.3,284,365,263.2,2026-07-24T14:59:48.695719,285,68,282.28,10402.5
151,2026-07-24,2850,NMBD2085,10 % NMB DEBENTURE 2085,1174.68,1174.68,1174.68,1174.68,25,29367,1211,1211,1107.5,2026-07-24T13:37:29.356009,1174.68,1,1174.68,1978.75
152,2026-07-24,2854,NBBD2085,10.25% NBBL Debenture 2085,1100,1100,1100,1133,1,1133,1100,1206.3,1078.6,2026-07-24T12:37:59.602224,1133,1,1133,2266
153,2026-07-24,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,10.15,10.2,10.15,10.2,4100,41790,10.04,11.7,8.9,2026-07-24T14:09:37.503752,10.2,5,10.19,1224
154,2026-07-24,2860,SAPDBL,Saptakoshi Development Bank Ltd,752,818.9,752,806,41139,33260518.6,791.5,1065.7,686,2026-07-24T14:59:58.371679,806,324,808.49,6724.77
155,2026-07-24,2863,NICBF,NIC Asia Balanced Fund,9.12,9.12,9.12,9.12,100,912,9.1,11.2,8.45,2026-07-24T13:04:31.70323,9.12,1,9.12,688.56
156,2026-07-24,2867,NMB50,NMB 50,10.3,10.6,10.3,10.6,918,9618.9,10.43,11.93,9.75,2026-07-24T13:16:13.364156,10.6,2,10.47,1325
157,2026-07-24,2875,PBLD86,10.25% Prabhu Bank  Debenture 2086,1425.9,1425.9,1425.9,1425.9,20,28518,1470,1470,1100.2,2026-07-24T13:16:47.962776,1425.9,1,1425.9,1425.9
158,2026-07-24,2877,SFMF,Sunrise First Mutual Fund,10.3,10.3,10.03,10.03,700,7117.84,10.5,11.74,9.4,2026-07-24T14:36:23.934156,10.03,3,10.16,862.58
159,2026-07-24,2878,SRBLD83,10.25% Sunrise Bank Debenture 2083,1024.2,1024.2,1024.2,1024.2,6400,6554880,1044.9,1125,1042,2026-07-24T12:41:58.732692,1024.2,1,1024.2,3072.6
160,2026-07-24,2880,HDHPC,Himal Dolakha Hydropower Company Limited,217,222.9,217,218.6,145917,32106974.4,220.8,274,162,2026-07-24T14:59:50.48483,218.6,339,220.03,6120.8
161,2026-07-24,2881,NRIC,Nepal Reinsurance Company Limited,990,995,960,986,61419,60064368.3,996,1842,865,2026-07-24T14:59:59.260574,986,497,977.94,132342.76
162,2026-07-24,2886,ADBLD83,10.35% Agricultural Bank Debenture 2083,1034,1034.3,1034,1034.3,26406,27311652.8,1062.2,1132.9,1022,2026-07-24T12:42:36.862013,1034.3,4,1034.29,2585.75
163,2026-07-24,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,552,576,552,568,9403,5330033.5,560,755,527,2026-07-24T14:59:49.560579,568,117,566.84,9880.02
164,2026-07-24,2896,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,785,794,775.2,794,971,758697.3,785,1155,730,2026-07-24T14:59:58.662763,794,34,781.35,5564.82
165,2026-07-24,2898,NRN,NRN Infrastructure and Development Limited,1413,1528,1413,1463,183860,273474131.5,1487.1,2444,1280,2026-07-24T14:59:59.029118,1463,599,1487.4,26306.51
166,2026-07-24,2902,LUK,Laxmi Unnati Kosh,10.36,10.36,9.76,9.76,750,7591,10.06,11.97,8.97,2026-07-24T13:57:20.821051,9.76,4,10.12,636.96
167,2026-07-24,2903,LEC,Liberty Energy Company Limited,224.9,227.9,222.4,224,140458,31605924.6,222.6,276,180,2026-07-24T14:59:59.625764,224,340,225.02,5040
168,2026-07-24,2907,SSHL,Shiva Shree Hydropower Ltd,221.1,221.1,209,209.5,92395,19594752.6,211.7,308.7,151,2026-07-24T14:59:59.1695,209.5,330,212.07,6186.12
169,2026-07-24,2908,SGIC,Sanima GIC Insurance Limited,478,479.9,470,478,8890,4217341,478.8,625.3,437,2026-07-24T14:59:55.294207,478,100,474.39,10790.85
170,2026-07-24,2912,SBLD84,8.5% SBL Debenture 2084,1058,1058,1058,1058,75,79350,1090,1201,1029,2026-07-24T13:56:49.356875,1058,3,1058,3174
171,2026-07-24,2913,MEN,Mountain Energy Nepal Limited,595,601.5,594,597,43290,25876129.2,594.8,683.4,535,2026-07-24T14:59:49.916155,597,208,597.73,18645.86
172,2026-07-24,2914,UMRH,United IDI Mardi RB Hydropower Limited.,534,547.6,534,540.1,6744,3659256.8,540,675,512,2026-07-24T14:58:40.571182,540.1,48,542.59,2613.36
173,2026-07-24,2915,PMLI,Prabhu Mahalaxmi Life Insurance Limited,452,462,452,454,7466,3410599.9,465,570,424.2,2026-07-24T14:59:33.492297,454,125,456.81,24097.38
174,2026-07-24,2917,CGH,Chandragiri Hills Limited,793,793,785,787,7873,6194831,792,1150,748,2026-07-24T14:59:49.917232,787,67,786.84,12676.96
175,2026-07-24,2919,NIFRA,Nepal Infrastructure Bank Limited,251.5,257,251.5,255,80303,20501645.2,254,328.1,240,2026-07-24T14:59:48.721998,255,410,255.3,55080
176,2026-07-24,2922,SBD87,8.5% Sanima Debenture 2087,1122,1122,1120,1120,1026,1150940,1150,1210,1030,2026-07-24T14:21:04.437766,1120,3,1121.77,3418.69
177,2026-07-24,2923,SLCF,Sanima Large Cap Fund,10,10.3,10,10.2,3242,32726.02,10.24,11.99,8.6,2026-07-24T14:59:59.642283,10.2,10,10.09,1224
178,2026-07-24,2924,GLH,GreenLife Hydropower Limited,255.1,267.9,255.1,259,26654,6944975.3,260.8,328.2,227.4,2026-07-24T14:59:49.047283,259,114,260.56,4662
179,2026-07-24,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,1740,1741,1691.1,1739.9,126,217854.9,1738,2385,1633,2026-07-24T14:56:10.608128,1739.9,9,1729,3785.37
180,2026-07-24,2931,NIBD84,8.5% Nepal Investment Bank Debenture 2084,1066.1,1066.1,1050,1050,85,90135.5,1036,1130,1013.1,2026-07-24T11:36:08.787972,1050,2,1060.41,4200
181,2026-07-24,2933,KEF,Kumari Equity Fund,10.25,10.69,10.25,10.69,24400,259401,10.5,11.3,8.31,2026-07-24T14:56:23.699808,10.69,27,10.63,1069
182,2026-07-24,2934,SHEL,Singati Hydro Energy Limited,310,315,309,309.7,38004,11845428.1,312.5,361,262,2026-07-24T14:59:59.353074,309.7,197,311.68,9430.36
183,2026-07-24,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,633,647.9,626,631,4884,3079366.1,634,853,591,2026-07-24T14:59:50.235098,631,45,630.5,3937.79
184,2026-07-24,2937,SBCF,Sunrise Bluechip Fund,10,10.17,9.61,9.61,11100,110425,10.18,12.03,8.82,2026-07-24T14:57:41.544533,9.61,9,9.94,1201.25
185,2026-07-24,3946,CHDC,CEDB Holdings Limited,2180,2265,2180,2254,34043,76039810.3,2205,2997.9,1967,2026-07-24T14:59:58.155429,2254,262,2233.64,23311.7
186,2026-07-24,4947,PSF,Prabhu Select Fund,11.65,12.1,11.65,12.1,27964,334772.55,12,13,9.91,2026-07-24T14:59:05.903939,12.1,22,11.97,1512.5
187,2026-07-24,4949,NIBSF2,NIBL Samriddhi Fund -2,8.7,8.95,8.69,8.85,13030,116224.5,8.89,11.13,8.1,2026-07-24T14:28:39.626309,8.85,9,8.91,1327.5
188,2026-07-24,4951,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1255,1291.9,1255,1283,3348,4298868,1289,1644,1219.9,2026-07-24T14:59:56.479177,1283,85,1284.01,22468.35
189,2026-07-24,4962,PBLD87,8.5% Prabhu Bank Debenture 2087,1119.6,1135,1119.6,1134.9,3151,3575750,1087,1150,1021.3,2026-07-24T12:46:13.834334,1134.9,8,1134.79,3007.49
190,2026-07-24,4967,NICSF,NIC Asia Select Fund 30,9.2,9.2,8.93,9.2,11980,110005,9.2,9.99,8.04,2026-07-24T14:58:23.774502,9.2,11,9.18,1150
191,2026-07-24,4968,RMF1,RBB Mutual Fund 1,9.62,9.7,9.55,9.7,260327,2509124.8,9.9,11.4,8.65,2026-07-24T14:38:39.034856,9.7,23,9.63,1212.5
192,2026-07-24,4969,MND84/85,Muktinath Debenture 2084/85,1070,1075,1070,1075,100,107350,1070,1128,1033,2026-07-24T14:12:46.563414,1075,3,1073.5,1343.75
193,2026-07-24,5982,SRLI,Sanima Reliance Life Insurance Limited,385,388,383.5,386,10494,4053523.4,384.8,443.5,363.9,2026-07-24T14:59:52.908781,386,179,386.27,19357.61
194,2026-07-24,5984,LBLD88,8.5% Laxmi Bank Debenture 2088,1094,1094,1094,1094,15,16410,1118.5,1166,1040,2026-07-24T11:20:39.136383,1094,1,1094,2188
195,2026-07-24,8003,RBBD83,8.5% RBBL Debenture 2083,1037,1037.1,1037,1037,1371,1421732,1010.9,1100,1010.9,2026-07-24T12:10:35.796357,1037,8,1037,2592.5
196,2026-07-24,8004,GBILD86/87,Global IME Bank Limited Debenture 2086/87,1202,1202,1128,1128,10003,11283463.1,1202,1202,1016,2026-07-24T14:58:59.801208,1128,4,1128,3384
197,2026-07-24,8005,MKJC,Mailung Khola Jal Vidhyut Company Limited,471,494,471,487,12860,6269197,480,635,434.1,2026-07-24T14:59:59.056448,487,107,487.49,1832.68
198,2026-07-24,8018,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1172.1,1193,1144.6,1193,506,588613.4,1180,1900,1113,2026-07-24T14:59:28.256616,1193,19,1163.26,1304.84
199,2026-07-24,8020,JBBD87,Jyoti Bikash Bank Bond 2087,1121,1121,1121,1121,25,28025,1111.2,1289,1048.5,2026-07-24T12:56:44.521077,1121,1,1121,1681.5
200,2026-07-24,8021,SAHAS,Sahas Urja Limited,661,667,660.3,662.3,46493,30893626.1,664,716.6,535.3,2026-07-24T14:59:51.088298,662.3,353,664.47,30292.28
201,2026-07-24,8022,TPC,Terhathum Power Company Limited,370,370,362,369.5,9455,3439066.1,361,450,270.1,2026-07-24T14:59:58.704074,369.5,71,363.72,2956
202,2026-07-24,8023,MMF1,Mega Mutual Fund -1,9.4,9.47,9.12,9.47,45580,422033.4,9.5,10.16,8.22,2026-07-24T14:59:50.110703,9.47,22,9.25,1183.75
203,2026-07-24,8024,NBF3,Nabil Balanced Fund-3,9.95,10,9.66,9.97,6600,65336,10,10.67,8.35,2026-07-24T14:49:21.760905,9.97,14,9.89,1246.25
204,2026-07-24,8025,SPC,Samling Power Company Limited,430,432,421,426,5197,2222028.5,430,591,400,2026-07-24T14:59:11.329018,426,49,427.55,2130
205,2026-07-24,8026,NYADI,Nyadi Hydropower Limited,397.9,397.9,371,371,8257,3087265.2,379,484,341,2026-07-24T14:59:40.445366,371,60,373.89,5565
206,2026-07-24,8027,NBLD85,Nabil Debenture 2085,1071,1071,1040,1040,80,83975,1050.1,1187,1015,2026-07-24T13:12:58.734428,1040,3,1049.68,2295.39
207,2026-07-24,8031,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,273.2,277,273.2,276.1,8647,2381682,278.1,342,261.1,2026-07-24T14:59:38.309081,276.1,149,275.43,16566
208,2026-07-24,8032,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,297,298.8,292.2,297,25926,7658260.9,295,613.8,261.3,2026-07-24T14:59:58.559713,297,203,295.38,2376
209,2026-07-24,8033,GBBD85,Garima Debenture, 2085,1066,1085,1066,1085,83,89060,1065,1135,1030,2026-07-24T14:53:57.011766,1085,4,1073.01,1085
210,2026-07-24,8034,ENL,Emerging Nepal Limited,855,855,828.3,849,240,203843,834,1207.6,762,2026-07-24T14:59:56.500081,849,16,849.34,4717.04
211,2026-07-24,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1516,1524,1501,1520,333,504657,1516,1879,1380.1,2026-07-24T14:49:50.618967,1520,7,1515.48,4428.33
212,2026-07-24,8044,EBLD86,Everest Bank Limited,1105,1105,1105,1105,57,62985,1095,1150,1022,2026-07-24T14:58:39.309418,1105,1,1105,946.75
213,2026-07-24,8045,GVL,Green Ventures Limited,482,492.8,482,485,15952,7776251.4,490,662,461,2026-07-24T14:59:50.997615,485,96,487.47,16671.88
214,2026-07-24,8055,BHL,Balephi Hydropower Limited,225.9,225.9,211.2,217,92366,20062800,215.2,264.4,164,2026-07-24T14:59:41.992667,217,353,217.2,7933.39
215,2026-07-24,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,2730,2825,2730,2760,484,1335787.6,2831,4325,2705,2026-07-24T14:59:28.660968,2760,17,2759.89,2929.69
216,2026-07-24,8065,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1370,1394,1355,1376,1100,1491196.2,1370,2040,1280,2026-07-24T14:58:38.949571,1376,25,1355.63,3666
217,2026-07-24,8066,RFPL,River Falls Power Limited,350,350,342.1,345.9,18660,6448968,344,785,306,2026-07-24T14:59:41.03156,345.9,123,345.6,4842.6
218,2026-07-24,8070,DORDI,Dordi Khola Jal Bidyut Company Limited,264.1,267,262,263.1,14614,3853798.8,263,328.4,213.1,2026-07-24T14:59:40.97457,263.1,117,263.7,5547.52
219,2026-07-24,8073,NICFC,NIC Asia Flexi CAP Fund,9.1,9.45,9.1,9.2,10500,99127,9.1,10.4,8.37,2026-07-24T13:59:54.575084,9.2,6,9.44,93.84
220,2026-07-24,8074,KDBY,Kumari Dhanabriddhi Yojana,11,11.1,11,11,8100,89246,11.08,12.54,8.67,2026-07-24T14:52:46.758471,11,17,11.01,44
221,2026-07-24,8075,BHDC,Bindhyabasini Hydropower Development Company Limited,440,450,440,445.2,4356,1943533.5,444.9,706,412,2026-07-24T14:59:33.08461,445.2,51,446.17,5281.36
222,2026-07-24,8076,HHL,Himalayan Hydropower Limited,346.3,356,346.3,349,22309,7835817.4,350.5,459,309,2026-07-24T14:59:58.829076,349,126,351.24,3821.55
223,2026-07-24,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,598,605,584,592,48519,28591252.8,598,692.6,521,2026-07-24T14:59:55.217766,592,225,589.27,3404
224,2026-07-24,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,326,330,323.3,325,46724,15224599.2,325,501.8,296,2026-07-24T14:59:27.390988,325,181,325.84,5177.25
225,2026-07-24,8102,MHL,Mandakini Hydropower Limited,489,489,480,485,6501,3145753.7,489.8,664,445,2026-07-24T14:59:54.849134,485,54,483.88,3136.82
226,2026-07-24,8104,USHEC,Upper Solu Hydro Electric Company Limited,493,500,493,495.5,1594,792929.3,493.5,580.2,432,2026-07-24T14:53:41.389486,495.5,35,497.44,6689.25
227,2026-07-24,8106,GIBF1,Global IME Balanced Fund-1,10.41,10.7,10.41,10.55,3000,31600,10.41,11.68,9.3,2026-07-24T14:57:26.916409,10.55,12,10.53,1082.18
228,2026-07-24,8108,RHGCL,Rapti Hydro And General Construction Limited,265.1,278,265.1,273.7,18625,5075071.3,270,383.5,217.2,2026-07-24T14:59:57.920574,273.7,108,272.48,3354.43
229,2026-07-24,8111,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,197.9,199.7,195.9,195.9,85315,16885004,197.5,239,174.4,2026-07-24T14:59:30.025449,195.9,157,197.91,6464.7
230,2026-07-24,8116,PBD84,10.15% Prime Debenture 2084,1100,1100,1095,1100,120,131875,1085,1182,1070.2,2026-07-24T14:52:50.553041,1100,7,1098.95,5500
231,2026-07-24,8117,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,1060.2,1157,1060,1089,8162,8818602.9,1079,1366,906,2026-07-24T14:59:59.936716,1089,107,1080.44,2722.5
232,2026-07-24,8119,EBLD85,10.50% Everest Bank Limited Debenture 2085,1130,1130,1130,1130,15,16950,1150,1250,1097,2026-07-24T14:09:11.434435,1130,1,1130,2260
233,2026-07-24,8121,SPHL,Sayapatri Hydropower Limited,538.3,556,530,544,7475,4036723.4,553.7,736,477.1,2026-07-24T14:59:58.756744,544,55,540.02,1632
234,2026-07-24,8122,PPL,People's Power Limited,335,344,335,339,17291,5861146,338.9,428.4,263.2,2026-07-24T14:59:48.926995,339,121,338.97,3216.77
235,2026-07-24,8123,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1248.8,1248.8,1220,1220.1,150,185884,1214,1684,1083.8,2026-07-24T14:36:33.195629,1220.1,4,1239.22,1623.95
236,2026-07-24,8125,NSIF2,NMB Sulav Investment Fund - 2,10.67,10.68,10.67,10.68,200,2135,10.67,11.93,9.75,2026-07-24T14:11:09.884796,10.68,2,10.67,1304.03
237,2026-07-24,8126,SIKLES,Sikles Hydropower Limited,559,573.7,559,572,5993,3419342.1,567,1177,540,2026-07-24T14:59:57.826371,572,72,570.55,5591.3
238,2026-07-24,8131,EHPL,Eastern Hydropower Limited,360.9,365,355,358.9,19434,6969872.5,355.3,681.8,318.3,2026-07-24T14:59:12.850302,358.9,129,358.64,2225.18
239,2026-07-24,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1453.2,1513,1453.2,1513,169,249052,1498,2170,1395,2026-07-24T14:59:51.721441,1513,12,1473.68,1654.84
240,2026-07-24,8133,PHCL,Peoples Hydropower Company Limited,310.1,318,306.1,309,121022,37773373.1,306,564,249.7,2026-07-24T14:59:58.528486,309,467,312.11,9888
241,2026-07-24,9135,BHPL,Barahi Hydropower Public Limited,490,500,486,486.6,5700,2786518.6,491,874.9,449,2026-07-24T14:59:49.433341,486.6,54,488.86,1216.5
242,2026-07-24,9136,BOKD86KA,BOK Debenture 2086 "KA",1133,1145,1133,1145,564,645012,1100,1247,1100,2026-07-24T14:59:23.848188,1145,2,1143.63,1259.5
243,2026-07-24,9138,NIBLGF,NIBL Growth Fund,8.99,9.5,8.99,9.22,800,7381,9.25,11.81,8.24,2026-07-24T14:47:26.039498,9.22,3,9.22,1217.04
244,2026-07-24,9139,SAGF,Sanima Growth Fund,10.05,10.1,10.05,10.1,1250,12592.5,10.2,11.31,8.79,2026-07-24T14:29:16.316911,10.1,8,10.07,679.26
245,2026-07-24,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1300,1300,1261.1,1279,712,904722,1276,2480,1213,2026-07-24T14:59:56.270491,1279,24,1270.67,1900.27
246,2026-07-24,9146,SMHL,Super Madi Hydropower Limited,495,498.9,488,490,38221,18740639.7,488,1230,443,2026-07-24T14:59:31.762007,490,181,490.32,11344.73
247,2026-07-24,9147,SPL,Shuvam Power Limited,678,679.8,663.2,675,1481,990032.2,680,1035,618,2026-07-24T14:59:58.619671,675,19,668.48,1350
248,2026-07-24,9148,SMH,Super Mai Hydropower Limited,511.1,519,511.1,517.1,31697,16337248.1,514.9,1024.8,482.6,2026-07-24T14:59:53.972044,517.1,102,515.41,3319.78
249,2026-07-24,9149,MKHC,Maya Khola Hydropower Company Limited,297.1,300,295,297.2,7089,2116838.9,299,503.4,275,2026-07-24T14:59:57.082197,297.2,83,298.6,2972
250,2026-07-24,9150,AHL,Asian Hydropower Limited,434,439.7,428,428,3436,1475541.4,432,700,405,2026-07-24T14:59:49.111976,428,52,429.43,1455.2
251,2026-07-24,9151,KDL,Kalinchowk Darshan Limited,791,824,791,813.9,1944,1576757,813,1185,730,2026-07-24T14:59:26.22109,813.9,45,811.08,5127.57
252,2026-07-24,9154,SFEF,Sunrise Focused Equity Fund,10,10.1,9.95,9.95,700,6995,10,11.12,8.82,2026-07-24T14:22:32.675028,9.95,4,9.99,995
253,2026-07-24,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,451,456,450,452.6,27528,12508837.3,451.5,576,396.4,2026-07-24T14:59:54.732174,452.6,146,454.4,15082.9
254,2026-07-24,9158,MHCL,Molung Hydropower Company Limited,323,331,315.3,330,5058,1641011,324,515.1,301,2026-07-24T14:54:32.1021,330,63,324.43,2648.25
255,2026-07-24,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,448.5,474.8,441.1,470,99658,46367533.9,440,679.3,422.1,2026-07-24T14:59:58.88322,470,564,465.26,5514.04
256,2026-07-24,9161,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,5550,6659,5550,6659,3788,21504964.1,5818,7560,5450,2026-07-24T14:59:58.69169,6659,140,5677.12,5960.28
257,2026-07-24,9166,MAKAR,Makar Jitumaya Suri Hydropower Limited,427.5,455,427.5,450,56320,25350729.9,450,690,433.2,2026-07-24T14:59:53.299942,450,221,450.11,3420
258,2026-07-24,9167,MKHL,Mai Khola Hydropower Limited,498.3,510,498.3,507,3735,1878695,512,954.9,457,2026-07-24T14:59:57.940877,507,53,502.99,1988.23
259,2026-07-24,9168,GBILD84/85,Global IME Bank Debenture, 2084/85,1145,1145,1145,1145,25,28625,1150,1238,1067,2026-07-24T14:56:53.884529,1145,1,1145,5725
260,2026-07-24,9170,DOLTI,Dolti Power Company Limited,312.7,337,312.7,331.9,18589,6188699.3,329.1,626.7,300.1,2026-07-24T14:59:58.975143,331.9,111,332.92,1780.6
261,2026-07-24,9171,BEDC,Bhugol Energy Development Company Limited,313.5,339.5,313.5,334,32031,10684695.5,330,872,303.1,2026-07-24T14:59:37.84681,334,183,333.57,1817.14
262,2026-07-24,9173,CITY,City Hotel Limited,389,394,386,387,117929,45879105.5,389,970,327.8,2026-07-24T14:59:59.095132,387,549,389.04,11661.08
263,2026-07-24,9174,PRSF,Prabhu Smart Fund,13.17,13.17,12.72,12.77,1300,16620,12.98,13.61,9.85,2026-07-24T13:35:40.506585,12.77,9,12.78,1277
264,2026-07-24,9175,MCHL,Menchhiyam Hydropower Limited,297.9,304,283,285,9930,2868118.9,290,584,262,2026-07-24T14:59:25.846485,285,96,288.83,1546.36
265,2026-07-24,9176,IHL,Ingwa Hydropower Limited,365,367.9,355,362.5,13063,4729889.7,367.5,640,329,2026-07-24T14:57:44.404446,362.5,81,362.08,2175
266,2026-07-24,9177,SCBD,10.30% Standard Chartered Bank Limited Debenture,1101,1101,1101,1101,500,550500,1135,1236,1080,2026-07-24T14:26:17.522698,1101,1,1101,2642.4
267,2026-07-24,9178,RMF2,RBB Mutual Fund 2,9.9,10.12,9.9,10.12,450,4498,10.12,10.71,8.78,2026-07-24T14:14:55.786814,10.12,4,9.99,856.27
268,2026-07-24,9179,MEL,Modi Energy Limited,220,223,218,220,27150,5991689.8,220,341,203.8,2026-07-24T14:59:56.544739,220,169,220.68,6380
269,2026-07-24,9181,RAWA,Rawa Energy Development Limited,464,464,441.1,445,35112,15739809.1,442,851.7,399,2026-07-24T14:59:58.144505,445,228,448.27,1246
270,2026-07-24,9182,SIGS3,Siddhartha Investment Growth Scheme 3,10.42,10.6,10.42,10.5,25177,264612.5,10.6,11.58,8.5,2026-07-24T14:59:40.966276,10.5,11,10.51,846.09
271,2026-07-24,9183,NRM,Nepal Republic Media Limited,330,335,320.3,328.4,12102,3971322.8,329.2,590,295.1,2026-07-24T14:59:39.185621,328.4,103,328.15,3177.27
272,2026-07-24,9184,ILI,IME Life Insurance Company Limited,421.1,430,421.1,425,4515,1923828,425,493.9,399,2026-07-24T14:59:50.048756,425,191,426.09,21250
273,2026-07-24,9191,C30MF,Citizens Super 30 Mutual Fund,9.92,9.99,9.92,9.96,600,5972,10.22,10.71,8.7,2026-07-24T14:10:49.084054,9.96,5,9.95,747.72
274,2026-07-24,9192,USHL,Upper Syange Hydropower Limited,565,565,548.1,559,2854,1590583.3,550,945,468.1,2026-07-24T14:59:58.713843,559,88,557.31,1229.8
275,2026-07-24,9193,GCIL,Ghorahi Cement Industry Limited,345.8,372.5,345.8,364,17122,6264642.4,364,571,315.5,2026-07-24T14:59:55.557127,364,163,365.88,18289.01
276,2026-07-24,9194,TSHL,Three Star Hydropower Limited,385,406.8,385,400,23022,9165510.9,385,989,308.1,2026-07-24T14:59:49.908222,400,185,398.11,1970
277,2026-07-24,9196,KBSH,Kutheli Bukhari Small Hydropower Limited,993.3,1091.8,888.7,1050,148511,141800098.8,1045.5,2180,1045.5,2026-07-24T14:59:59.932587,1050,1228,954.81,1548.33
278,2026-07-24,9198,LVF2,Laxmi Value Fund 2,9.66,9.66,9.66,9.66,400,3864,9.81,11.45,8.76,2026-07-24T14:42:03.105211,9.66,4,9.66,772.8
279,2026-07-24,9199,RNLI,Reliable Nepal Life Insurance Limited,451.1,458,451.1,455,10240,4668033.4,458,526,416,2026-07-24T14:59:56.335016,455,226,455.86,23645.44
280,2026-07-24,9201,SNLI,Sun Nepal Life Insurance Company Limited,438.1,447,436.1,441,5147,2259892.1,438.1,533.4,411.6,2026-07-24T14:59:55.694532,441,220,439.06,23297.12
281,2026-07-24,9203,MEHL,Manakamana Engineering Hydropower Limited,313,319,312,315,2623,831065.7,313.3,519,290,2026-07-24T14:59:58.867047,315,56,316.83,2520
282,2026-07-24,9208,ULHC,Upper Lohore Khola Hydropower Company Limited,367,369,358.1,359.5,7061,2557107.5,362.2,599,343,2026-07-24T14:59:45.377423,359.5,86,362.14,1832.75
283,2026-07-24,9209,CLI,Citizen Life Insurance Company Limited,443.3,460.2,443.3,454,11247,5119860.8,455,531.4,411,2026-07-24T14:59:49.332674,454,202,455.22,22700
284,2026-07-24,9211,SBID89,9% Nepal SBI Bank Rinpatra 2089,1176.2,1185,1176.2,1185,246,291276,1150,1266,1049,2026-07-24T14:58:24.049996,1185,7,1184.04,1680.76
285,2026-07-24,9212,MANDU,Mandu Hydropower Limited,816.2,857.9,816.2,857.9,5451,4586272.1,839,970,766,2026-07-24T14:59:48.18048,857.9,100,841.36,11698.64
286,2026-07-24,9213,HATHY,Hathway Investment Nepal Limited,759,780,750,755,11987,9128127.3,757.9,1355,660,2026-07-24T14:59:59.902197,755,107,761.5,23942.32
287,2026-07-24,9214,BGWT,Bhagawati Hydropower Development Company Limited,610,625,600,600.1,5088,3080219.8,610,992,516.1,2026-07-24T14:58:47.906216,600.1,60,605.38,4070.12
288,2026-07-24,9215,MSHL,Mid Solu Hydropower Limited,596,665,596,632,682,431483,627.3,955,576,2026-07-24T14:52:15.590269,632,25,632.67,5439.37
289,2026-07-24,9216,SONA,Sonapur Minerals And Oil Limited,422,428,415,419.9,18074,7593228.1,422,523.3,398,2026-07-24T14:59:57.660101,419.9,210,420.11,12912.13
290,2026-07-24,9217,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,475,501.6,475,496,6845,3356197.5,475,699.9,429.1,2026-07-24T14:59:58.769515,496,92,490.31,4960
291,2026-07-24,9218,TVCL,Trishuli Jal Vidhyut Company Limited ,486,499,484,485,8980,4425743,486.5,689,377.6,2026-07-24T14:58:57.354891,485,58,492.84,8984.63
292,2026-07-24,9221,H8020,Himalayan 80-20,12,12.3,12,12,1530,18440,12,12.56,10,2026-07-24T14:47:10.897363,12,12,12.05,120
293,2026-07-24,9225,VLUCL,Vision Lumbini Urja Company Limited ,458,460,450,452,1250,567174,460,664.8,412,2026-07-24T14:58:00.239175,452,46,453.73,8644.5
294,2026-07-24,9230,MKCL,Muktinath Krishi Company Limited,1150,1185,1133,1180,5080,5957167.8,1141,1900,1043,2026-07-24T14:59:58.415059,1180,79,1172.67,8920.8
295,2026-07-24,9232,CKHL,Chirkhwa Hydropower Limited ,603.4,620,603.4,618,3274,2002269.8,622,804,525,2026-07-24T14:59:41.09202,618,31,611.56,2472
