Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
148,2026-07-08,2832,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,896.1,949,850,875,799,692959,870,1311,832,2026-07-08T14:48:01.167478,875,25,867.28,4352.39
149,2026-07-08,2835,NBF2,NABIL BALANCED FUND-2,10.1,10.1,9.81,9.81,19500,193347.17,10,11.1,8.89,2026-07-08T14:52:09.970405,9.81,6,9.91,1098.72
150,2026-07-08,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,260.1,264,260.1,261.1,13970,3653377.3,263,369.1,252.3,2026-07-08T14:59:40.505166,261.1,93,261.51,17864.72
151,2026-07-08,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,268.1,276.9,268,273.9,9131,2464135.6,275.5,365,266.1,2026-07-08T14:59:56.56285,273.9,95,269.86,9997.35
152,2026-07-08,2850,NMBD2085,10 % NMB DEBENTURE 2085,1164,1164,1164,1194,5,5970,1164,1195,1107.5,2026-07-08T11:50:47.852659,1194,1,1194,2011.3
153,2026-07-08,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,10.31,10.31,10.31,10.31,150,1546.5,10.6,11.7,8.9,2026-07-08T14:14:24.095055,10.31,1,10.31,1237.2
154,2026-07-08,2860,SAPDBL,Saptakoshi Development Bank Ltd,820,820,770,778,8941,6952645.3,786,1137.3,686,2026-07-08T14:59:58.730077,778,108,777.61,6491.15
155,2026-07-08,2863,NICBF,NIC Asia Balanced Fund,9.6,9.6,9.6,9.6,7300,70080,9.36,11.2,8.45,2026-07-08T12:54:36.553435,9.6,1,9.6,724.8
156,2026-07-08,2866,MBLD2085,10.25% Machhapuchhre Bank Debenture 2085,1165,1165,1165,1165,80000,93200000,1184.5,1294,1121.2,2026-07-08T14:12:18.475844,1165,201,1165,3495
157,2026-07-08,2867,NMB50,NMB 50,10.37,10.4,10.37,10.39,15830,164263.1,10.69,11.93,9.75,2026-07-08T14:59:18.311336,10.39,6,10.37,1298.75
158,2026-07-08,2868,NICD83/84,10.25% NIC Asia Debenture 2083/84,1045,1045,1044,1045,1870,1954100,1045,1149,1036,2026-07-08T14:59:36.335379,1045,12,1044.97,2031.16
159,2026-07-08,2877,SFMF,Sunrise First Mutual Fund,10.47,10.47,10.47,10.47,100,1047,10.79,11.74,9.4,2026-07-08T14:11:58.845524,10.47,1,10.47,900.42
160,2026-07-08,2878,SRBLD83,10.25% Sunrise Bank Debenture 2083,1099,1099,1078,1078,10026,10808579,1099,1126,1038.8,2026-07-08T13:17:01.808976,1078,3,1078.05,3234
161,2026-07-08,2880,HDHPC,Himal Dolakha Hydropower Company Limited,198.6,210,198.6,206.7,84690,17565720.1,209,274,162,2026-07-08T14:59:57.571484,206.7,263,207.41,5787.6
162,2026-07-08,2881,NRIC,Nepal Reinsurance Company Limited,945,952,934.9,935.1,16006,15025834.5,953,1842,865,2026-07-08T14:59:58.915106,935.1,162,938.76,125510.87
163,2026-07-08,2885,KBLD86,10.25% KBL Debenture 2086,1180,1180,1144,1180,69815,82295968,1215,1307,1096.3,2026-07-08T14:37:05.197834,1180,173,1178.77,3540
164,2026-07-08,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,553,564.5,551.3,554,3998,2215709.4,555.9,764,535,2026-07-08T14:59:30.483162,554,62,554.2,9636.5
165,2026-07-08,2896,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,777,810,772,782,1153,899310.9,789.9,1155,772,2026-07-08T14:59:47.703613,782,35,779.97,5480.71
166,2026-07-08,2898,NRN,NRN Infrastructure and Development Limited,1370,1424.9,1370,1395,67400,93363228.3,1405,2444,1306,2026-07-08T14:59:58.998728,1395,420,1385.21,25083.79
167,2026-07-08,2902,LUK,Laxmi Unnati Kosh,10.3,10.65,10.3,10.3,6000,63470,10.4,11.97,8.97,2026-07-08T14:45:09.766,10.3,7,10.57,672.2
168,2026-07-08,2903,LEC,Liberty Energy Company Limited,200.5,215,200.5,209.8,36498,7622074.3,211,276,180,2026-07-08T14:59:58.175657,209.8,162,208.83,4720.5
169,2026-07-08,2904,PBLD84,10% Prabhu Bank Debenture 2084 ,1125,1144,1125,1144,5653,6466842,1093,1158.4,1062.1,2026-07-08T13:22:36.713464,1144,2,1143.96,2288
170,2026-07-08,2907,SSHL,Shiva Shree Hydropower Ltd,211,211,196,197.5,64288,12775307.4,201,313.8,151,2026-07-08T14:59:25.500033,197.5,280,198.71,5831.78
171,2026-07-08,2908,SGIC,Sanima GIC Insurance Limited,466,472,460.1,467.9,13329,6169744.3,472,632,437,2026-07-08T14:59:59.639436,467.9,96,462.88,10562.84
172,2026-07-08,2912,SBLD84,8.5% SBL Debenture 2084,1089,1089,1089,1089,12832,13974048,1085,1201,1040,2026-07-08T13:17:31.186427,1089,1,1089,3267
173,2026-07-08,2913,MEN,Mountain Energy Nepal Limited,585,585,565,569,44649,25320481.7,574,683.4,535,2026-07-08T14:59:54.554888,569,347,567.1,17771.34
174,2026-07-08,2914,UMRH,United IDI Mardi RB Hydropower Limited.,539,539,515,515,9160,4745221.3,525,675,512,2026-07-08T14:55:32.062217,515,55,518.03,2491.91
175,2026-07-08,2915,PMLI,Prabhu Mahalaxmi Life Insurance Limited,454,454,440.5,445,2180,967078.5,450,572,430,2026-07-08T14:59:35.06449,445,63,443.61,23619.68
176,2026-07-08,2917,CGH,Chandragiri Hills Limited,776.5,780,770,776.4,3919,3035641.5,780,1150,748,2026-07-08T14:58:37.472057,776.4,48,774.59,12506.22
177,2026-07-08,2919,NIFRA,Nepal Infrastructure Bank Limited,247,250,246,247,38174,9424466.9,249,328.1,245.5,2026-07-08T14:59:57.393678,247,340,246.88,53352
178,2026-07-08,2922,SBD87,8.5% Sanima Debenture 2087,1096.7,1097.2,1096.6,1116,200035,219398501,1096.6,1145,1019.5,2026-07-08T14:53:41.342319,1116,6,1096.8,3406.48
179,2026-07-08,2923,SLCF,Sanima Large Cap Fund,10,10.02,10,10.01,3300,33026,10.1,11.99,8.6,2026-07-08T14:51:46.111998,10.01,8,10,1201.2
180,2026-07-08,2924,GLH,GreenLife Hydropower Limited,251,252.1,248,249,21341,5326885.6,254,328.2,227.4,2026-07-08T14:59:57.657373,249,137,249.6,4482
181,2026-07-08,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,1700,1748.7,1681.3,1739,120,204193.4,1750,2435.5,1695,2026-07-08T14:55:07.025242,1739,12,1701.61,3783.41
182,2026-07-08,2931,NIBD84,8.5% Nepal Investment Bank Debenture 2084,1077,1099,1077,1077,10962,12040568,1109.9,1130,1013.1,2026-07-08T14:28:09.483315,1077,5,1098.39,4308
183,2026-07-08,2932,MFLD85,9.5% Manjushree Finance Limited Debenture 2085,1102,1103.1,1102,1103.1,50,55127.5,1101.7,1203,1051.8,2026-07-08T14:43:33.513571,1103.1,2,1102.55,551.55
184,2026-07-08,2933,KEF,Kumari Equity Fund,10.29,10.5,10.29,10.33,16700,172644,10.3,11.3,8.31,2026-07-08T14:53:26.358077,10.33,16,10.33,1033
185,2026-07-08,2934,SHEL,Singati Hydro Energy Limited,295.2,299,294.3,297,35370,10462867.9,299.4,361,262,2026-07-08T14:59:57.151013,297,178,295.81,9043.65
186,2026-07-08,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,635,635,622,625,2498,1562880.7,637,853,607.1,2026-07-08T14:59:57.733865,625,39,625.65,3900.34
187,2026-07-08,2936,NCCD86,9.5% NCC Debenture 2086,1125.1,1188,1125,1185,373575,436075816.5,1144.6,1270.4,1052,2026-07-08T14:54:04.195411,1185,17,1167.3,3555
188,2026-07-08,2937,SBCF,Sunrise Bluechip Fund,9.5,9.71,9.5,9.6,3850,36987.5,9.75,12.03,8.82,2026-07-08T14:56:51.101536,9.6,9,9.6,1200
189,2026-07-08,3946,CHDC,CEDB Holdings Limited,2120.9,2120.9,2086.1,2099,8414,17655435.8,2098.1,2997.9,1990,2026-07-08T14:59:59.787587,2099,120,2098.34,21708.64
190,2026-07-08,4947,PSF,Prabhu Select Fund,11.42,11.95,11.42,11.95,18100,211222,11.76,13,9.91,2026-07-08T14:59:51.179666,11.95,18,11.66,1493.75
191,2026-07-08,4951,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1235.7,1245,1235,1239.5,2922,3615063.4,1240,1644,1219.9,2026-07-08T14:59:43.616617,1239.5,90,1237.18,21706.57
192,2026-07-08,4959,NBLD87,8.5% Nepal Bank Debenture 2087,1085,1085,1085,1085,25,27125,1095,1150,1015.5,2026-07-08T14:04:36.364631,1085,1,1085,3797.5
193,2026-07-08,4961,BOKD86,8.5% BOK Debenture 2086,1095,1095,1087,1119,15027,16454413,1095,1139.3,1025.1,2026-07-08T14:59:18.703295,1119,4,1094.98,1790.4
194,2026-07-08,4963,NMBD87/88,NMB Debenture 8.50% - 2087/88,1117,1145,1117,1145,42215,48335895,1085.1,1196.4,1040,2026-07-08T14:29:34.261271,1145,2,1144.99,2290
195,2026-07-08,4967,NICSF,NIC Asia Select Fund 30,9.2,9.45,9.17,9.4,45900,421790,9.16,9.99,8.04,2026-07-08T14:59:24.530667,9.4,15,9.18,1175
196,2026-07-08,4968,RMF1,RBB Mutual Fund 1,9.52,9.78,8.71,9.78,4700,45506,9.81,11.4,8.65,2026-07-08T14:59:09.119594,9.78,13,9.68,1222.5
197,2026-07-08,5982,SRLI,Sanima Reliance Life Insurance Limited,380,381.9,377,379.9,12441,4705617,381.5,451.1,363.9,2026-07-08T14:59:56.601927,379.9,165,378.23,19051.7
198,2026-07-08,8003,RBBD83,8.5% RBBL Debenture 2083,1038.1,1042,1038.1,1042,36571,37970820,1038,1100,1025.7,2026-07-08T14:26:37.453932,1042,151,1038.27,2605
199,2026-07-08,8004,GBILD86/87,Global IME Bank Limited Debenture 2086/87,1088,1105,1088,1109.9,30055,33085249.5,1087.2,1142,1016,2026-07-08T14:58:53.070378,1109.9,7,1100.82,3329.7
200,2026-07-08,8005,MKJC,Mailung Khola Jal Vidhyut Company Limited,475,475,445.5,447,6303,2865201.8,462,635,445.3,2026-07-08T14:56:53.78167,447,47,454.57,1682.15
201,2026-07-08,8018,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1155.1,1180,1150.1,1179,165,192851.5,1184.9,1900,1131,2026-07-08T14:56:22.07668,1179,7,1168.79,1289.53
202,2026-07-08,8021,SAHAS,Sahas Urja Limited,654.5,654.5,641.3,648,74375,47969137.6,655,716.6,535.3,2026-07-08T14:59:58.912697,648,454,644.96,29638.22
203,2026-07-08,8022,TPC,Terhathum Power Company Limited,352.5,358,352,352.1,7716,2723041.8,359.2,450,270.1,2026-07-08T14:59:24.303253,352.1,50,352.9,2816.8
204,2026-07-08,8023,MMF1,Mega Mutual Fund -1,9.9,9.9,9.3,9.79,17730,169038.7,9.68,10.16,8.22,2026-07-08T14:52:23.184927,9.79,24,9.53,1223.75
205,2026-07-08,8024,NBF3,Nabil Balanced Fund-3,9.7,10,9.7,10,14250,142080,10,10.67,8.35,2026-07-08T14:59:08.353378,10,23,9.97,1250
206,2026-07-08,8025,SPC,Samling Power Company Limited,420,425,411,422.3,6404,2674431,418,591,405,2026-07-08T14:59:58.439703,422.3,61,417.61,2111.5
207,2026-07-08,8026,NYADI,Nyadi Hydropower Limited,371.1,388.4,371,375,3384,1267761,377.1,499,354,2026-07-08T14:58:26.889783,375,57,374.63,5625
208,2026-07-08,8027,NBLD85,Nabil Debenture 2085,1094,1096,1094,1096,12369,13556314,1086.9,1187,1010.5,2026-07-08T13:20:01.368264,1096,5,1095.99,2418.99
209,2026-07-08,8031,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,276,276,270.4,271.2,6739,1828865,274,342,265.1,2026-07-08T14:59:34.49322,271.2,154,271.38,16272
210,2026-07-08,8032,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,307,307,303.5,304,6162,1879379.2,307,613.8,305,2026-07-08T14:59:48.240651,304,39,304.99,2432
211,2026-07-08,8034,ENL,Emerging Nepal Limited,840,840,790,823,2109,1679026,820,1225,801,2026-07-08T14:59:31.736966,823,41,796.12,4572.59
212,2026-07-08,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1515,1518,1499.1,1518,710,1072721.1,1532,1879,1380.1,2026-07-08T14:59:58.074478,1518,7,1510.87,4422.5
213,2026-07-08,8044,EBLD86,Everest Bank Limited,1080.3,1080.3,1080.3,1080.3,25,27007.5,1082,1150,1022,2026-07-08T12:41:19.64933,1080.3,1,1080.3,925.58
214,2026-07-08,8045,GVL,Green Ventures Limited,467.3,474.9,467.3,473,4501,2112978.7,475,662,451,2026-07-08T14:59:57.902004,473,59,469.44,16259.38
215,2026-07-08,8055,BHL,Balephi Hydropower Limited,210,210,205,205.1,86329,17823606.4,210,264.4,164,2026-07-08T14:59:34.981972,205.1,363,206.46,7498.33
216,2026-07-08,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3180,3180,2780,2840,624,1845503.2,3180,4325,2705,2026-07-08T14:59:57.361029,2840,34,2957.53,3014.61
217,2026-07-08,8065,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1400,1411.9,1358,1380,896,1228585.8,1400,2040,1289.2,2026-07-08T14:59:56.78102,1380,36,1371.18,3676.66
218,2026-07-08,8066,RFPL,River Falls Power Limited,345,345,332.3,337,19620,6602069.9,345,785,306,2026-07-08T14:59:59.582534,337,109,336.49,4718
219,2026-07-08,8070,DORDI,Dordi Khola Jal Bidyut Company Limited,250,253,246.1,247,20342,5066087.4,252,343.3,213.1,2026-07-08T14:59:22.210627,247,125,249.04,5208.05
220,2026-07-08,8073,NICFC,NIC Asia Flexi CAP Fund,9.24,9.36,9.24,9.36,5500,51423,9.35,10.4,8.37,2026-07-08T14:59:10.698981,9.36,8,9.34,95.47
221,2026-07-08,8074,KDBY,Kumari Dhanabriddhi Yojana,10.48,10.81,10.48,10.5,225650,2387966.72,10.48,12.54,8.67,2026-07-08T14:59:00.986884,10.5,62,10.58,42
222,2026-07-08,8075,BHDC,Bindhyabasini Hydropower Development Company Limited,438,438.4,430.3,432,9081,3943629,437.9,706,422,2026-07-08T14:59:45.570859,432,67,434.27,5124.77
223,2026-07-08,8076,HHL,Himalayan Hydropower Limited,339,344,332,336.5,19983,6709380.5,345,459,310.7,2026-07-08T14:59:49.778303,336.5,128,335.75,3684.68
224,2026-07-08,8097,PBD88,10% Prime Debenture 2088,1241,1280,1218,1241,9976,12382322.3,1241.6,1280,1099.7,2026-07-08T14:31:03.54978,1241,8,1241.21,2161.68
225,2026-07-08,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,551,600,551,563,41611,23442272.6,580,692.6,521,2026-07-08T14:59:57.859299,563,217,563.36,3237.25
226,2026-07-08,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,338,338,325.1,332.2,6473,2151557.2,338,501.8,296,2026-07-08T14:59:26.452559,332.2,73,332.38,5291.95
227,2026-07-08,8102,MHL,Mandakini Hydropower Limited,483,491,463,474.9,3811,1794720,491,664,445,2026-07-08T14:59:51.988133,474.9,58,470.93,3071.5
228,2026-07-08,8104,USHEC,Upper Solu Hydro Electric Company Limited,475.3,486,475.3,485,7304,3531429.1,488.2,580.2,420.6,2026-07-08T14:59:55.348075,485,64,483.49,6547.5
229,2026-07-08,8106,GIBF1,Global IME Balanced Fund-1,10.46,10.81,10.46,10.81,2600,27666,10.69,11.68,9.3,2026-07-08T14:52:38.120275,10.81,9,10.64,1108.85
230,2026-07-08,8108,RHGCL,Rapti Hydro And General Construction Limited,261.1,272,260.2,262,17038,4482628.4,269,416,217.2,2026-07-08T14:59:56.287322,262,90,263.09,3211.04
231,2026-07-08,8110,SBID83,10.25% Nepal SBI Bank Debenture 2083,1085,1085,1085,1085,10000,10850000,1085,1226,1025,2026-07-08T14:57:00.315388,1085,2,1085,2605.61
232,2026-07-08,8111,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,188,188,185,185.9,87706,16266259.5,188.9,239,174.4,2026-07-08T14:59:53.964777,185.9,223,185.46,6134.7
233,2026-07-08,8116,PBD84,10.15% Prime Debenture 2084,1088,1088.1,1088,1088,13500,14688050,1085.1,1182,1070.2,2026-07-08T14:19:12.238421,1088,4,1088,5440
234,2026-07-08,8117,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,1050.5,1059,1036,1052,1229,1283073.8,1061.3,1366,906,2026-07-08T14:59:57.735046,1052,33,1043.99,2630
235,2026-07-08,8119,EBLD85,10.50% Everest Bank Limited Debenture 2085,1115,1115,1102,1107.1,32615,36131639.5,1097,1250,1097,2026-07-08T13:30:51.37111,1107.1,97,1107.82,2214.2
236,2026-07-08,8121,SPHL,Sayapatri Hydropower Limited,550,559,535,554.9,12168,6679948.4,546.3,736,477.1,2026-07-08T14:59:59.166667,554.9,69,548.97,1664.7
237,2026-07-08,8122,PPL,People's Power Limited,320.1,335,320.1,329.7,5108,1684947.3,336.9,428.4,263.2,2026-07-08T14:54:20.287264,329.7,67,329.86,3128.52
238,2026-07-08,8123,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1186.1,1215,1186.1,1201,1638,1965200.7,1216.1,1684,1083.8,2026-07-08T14:37:27.485501,1201,18,1199.75,1598.53
239,2026-07-08,8125,NSIF2,NMB Sulav Investment Fund - 2,10.55,10.6,10.55,10.6,400,4235,10.54,11.93,9.75,2026-07-08T14:25:58.824418,10.6,4,10.58,1294.26
240,2026-07-08,8126,SIKLES,Sikles Hydropower Limited,547.5,554,547.3,549,5403,2968448.1,555,1177,540,2026-07-08T14:59:52.893016,549,71,549.4,5366.48
241,2026-07-08,8127,KBLD89,11% KBL Debenture 2089,1255,1290,1255,1290,497041,623912472,1292.8,1379,1180,2026-07-08T14:49:31.691173,1290,36,1255.25,3870
242,2026-07-08,8131,EHPL,Eastern Hydropower Limited,386,386,353,360,15712,5631787.8,367.8,685,353.1,2026-07-08T14:59:32.364044,360,133,358.43,2232
243,2026-07-08,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1514.8,1548.9,1453.3,1453.3,307,467055.9,1520,2170,1395,2026-07-08T14:58:18.757196,1453.3,17,1521.35,1589.55
244,2026-07-08,8133,PHCL,Peoples Hydropower Company Limited,300,300,293,293,52473,15525764.9,299.9,564,249.7,2026-07-08T14:59:56.479771,293,190,295.88,9376
245,2026-07-08,9135,BHPL,Barahi Hydropower Public Limited,496,502.9,488,492,6292,3093510.6,508,916.9,480,2026-07-08T14:59:58.891054,492,58,491.65,1230
246,2026-07-08,9137,HBLD86,Himalayan Bank Limited Bond, 2086,1210,1210,1210,1210,15,18150,1205,1207.9,1095.1,2026-07-08T12:36:18.140432,1210,1,1210,3025
247,2026-07-08,9138,NIBLGF,NIBL Growth Fund,9.2,9.57,9.2,9.29,13900,132768,9.3,11.81,8.24,2026-07-08T14:56:31.608372,9.29,8,9.55,1226.28
248,2026-07-08,9139,SAGF,Sanima Growth Fund,9.95,9.95,9.95,9.95,300,2985,10.2,11.31,8.79,2026-07-08T13:38:33.62487,9.95,3,9.95,669.17
249,2026-07-08,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1337,1337,1285,1299,278,359620,1299,2480,1261.9,2026-07-08T14:59:57.772327,1299,13,1293.59,1929.99
250,2026-07-08,9141,NIFRAUR85/86,NIFRA Uraj Rinpatra7%-2085/86,1050,1050,1050,1050,45,47250,1065,1128,980,2026-07-08T14:43:21.100878,1050,1,1050,2404.3
251,2026-07-08,9146,SMHL,Super Madi Hydropower Limited,479,479,468.3,473,26066,12240462.8,479,1230,443,2026-07-08T14:59:02.57223,473,121,469.59,10951.13
252,2026-07-08,9147,SPL,Shuvam Power Limited,697.1,697.1,645.2,665,1027,684254.8,664,1035,645.1,2026-07-08T14:59:58.719195,665,25,666.26,1330
253,2026-07-08,9148,SMH,Super Mai Hydropower Limited,520,520,513.8,514,8555,4405260,523,1024.8,519,2026-07-08T14:59:38.132973,514,128,514.93,3299.88
254,2026-07-08,9149,MKHC,Maya Khola Hydropower Company Limited,295,299.9,294,299.9,6188,1831280,298,503.4,293,2026-07-08T14:59:59.506506,299.9,45,295.94,2999
255,2026-07-08,9150,AHL,Asian Hydropower Limited,437.9,451,415,415.1,7024,2944572.4,425.6,700,422,2026-07-08T14:57:32.925981,415.1,68,419.21,1411.34
256,2026-07-08,9151,KDL,Kalinchowk Darshan Limited,770,784.6,765.1,784.6,1761,1354945.5,783,1200,748,2026-07-08T14:59:48.257316,784.6,46,769.41,4942.98
257,2026-07-08,9154,SFEF,Sunrise Focused Equity Fund,9.95,9.95,9.95,9.95,200,1990,9.95,11.12,8.82,2026-07-08T14:08:24.376108,9.95,2,9.95,995
258,2026-07-08,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,440,443,438,439,24035,10560951,445,576,396.4,2026-07-08T14:59:52.970589,439,95,439.39,14629.67
259,2026-07-08,9158,MHCL,Molung Hydropower Company Limited,328,330,318.2,318.2,4284,1381369,334,515.1,318.1,2026-07-08T14:57:57.675699,318.2,58,322.44,2553.55
260,2026-07-08,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,445,452,435,447,11914,5223171,448,679.3,430,2026-07-08T14:59:56.995013,447,85,438.4,5244.2
261,2026-07-08,9161,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,5685,5870,5685,5869,380,2172725.9,5860,7356,5220,2026-07-08T14:59:50.22277,5869,26,5717.69,5253.18
262,2026-07-08,9166,MAKAR,Makar Jitumaya Suri Hydropower Limited,460.2,460.8,455.3,455.3,2460,1127241,467,690,455,2026-07-08T14:55:30.75201,455.3,25,458.22,3460.28
263,2026-07-08,9167,MKHL,Mai Khola Hydropower Limited,493.9,493.9,471.1,478,3101,1466796.3,480.1,1027,467,2026-07-08T14:59:53.585756,478,35,473,1874.51
264,2026-07-08,9168,GBILD84/85,Global IME Bank Debenture, 2084/85,1111,1111,1067,1100.1,88895,97904628,1125,1238,1100,2026-07-08T14:55:12.777476,1100.1,260,1101.35,5500.5
265,2026-07-08,9170,DOLTI,Dolti Power Company Limited,336,339,328.9,330,33112,11016642.1,336,642.6,329,2026-07-08T14:59:55.837378,330,157,332.7,1770.4
266,2026-07-08,9171,BEDC,Bhugol Energy Development Company Limited,327,330,320.1,321.1,21763,7076026.2,331.1,872,314.9,2026-07-08T14:59:52.85634,321.1,134,325.14,1746.96
267,2026-07-08,9173,CITY,City Hotel Limited,359.9,380,359.9,370,180593,66889386.8,378.8,998.4,349.2,2026-07-08T14:59:59.566036,370,711,370.38,11148.84
268,2026-07-08,9174,PRSF,Prabhu Smart Fund,12.65,12.65,12.24,12.59,163123,2016851.57,12.58,13.61,9.85,2026-07-08T13:58:08.527454,12.59,30,12.36,1259
269,2026-07-08,9175,MCHL,Menchhiyam Hydropower Limited,290,290,277.5,285,9671,2739859.7,290,584,282,2026-07-08T14:59:59.57483,285,72,283.3,1546.36
270,2026-07-08,9176,IHL,Ingwa Hydropower Limited,358,365,351.3,357.2,10481,3719624,358,640,350,2026-07-08T14:59:56.649209,357.2,73,354.89,2143.2
271,2026-07-08,9177,SCBD,10.30% Standard Chartered Bank Limited Debenture,1105,1108.1,1105,1108.1,60974,67387481.4,1103,1236,1080,2026-07-08T11:55:14.423056,1108.1,169,1105.18,2659.44
272,2026-07-08,9178,RMF2,RBB Mutual Fund 2,9.81,10.1,9.81,10.1,1100,10949,10.1,10.71,8.78,2026-07-08T14:42:42.955612,10.1,8,9.95,854.58
273,2026-07-08,9179,MEL,Modi Energy Limited,219,219,214,214,19721,4244159.6,219.9,341,213.8,2026-07-08T14:54:52.504689,214,142,215.21,6206
274,2026-07-08,9180,NMBD89/90,NMB Debenture 10.75%-2089/90,1322.2,1322.2,1312,1312,18188,23862758,1363,1363,1192,2026-07-08T14:30:29.958853,1312,2,1312,5248
275,2026-07-08,9181,RAWA,Rawa Energy Development Limited,431,435.4,421,427,16193,6918214,436,872,428.1,2026-07-08T14:59:57.469389,427,144,427.23,1195.6
276,2026-07-08,9182,SIGS3,Siddhartha Investment Growth Scheme 3,10.48,10.6,10.45,10.47,2500,26444,10.6,11.58,8.5,2026-07-08T14:22:10.870745,10.47,6,10.57,843.67
277,2026-07-08,9183,NRM,Nepal Republic Media Limited,320.2,324,315,320,3666,1165735.1,323,590,311,2026-07-08T14:59:19.306226,320,74,317.98,3096
278,2026-07-08,9184,ILI,IME Life Insurance Company Limited,399,424,399,418,7754,3254449.3,420,500,405,2026-07-08T14:59:31.255832,418,175,419.71,20900
279,2026-07-08,9191,C30MF,Citizens Super 30 Mutual Fund,9.93,10.24,9.93,10.24,1360,13685.4,10.2,10.71,8.7,2026-07-08T14:57:44.961368,10.24,9,10.06,768.74
280,2026-07-08,9192,USHL,Upper Syange Hydropower Limited,490,504,481.3,481.3,3240,1582835.6,498.3,945,481,2026-07-08T14:59:58.265928,481.3,71,488.52,1058.86
281,2026-07-08,9193,GCIL,Ghorahi Cement Industry Limited,343,343,335.6,336,21772,7381558.9,343,579,337.2,2026-07-08T14:59:39.546911,336,225,339.03,16882.17
282,2026-07-08,9194,TSHL,Three Star Hydropower Limited,395,395,375,379,8952,3449289.4,395,989,388,2026-07-08T14:59:34.06141,379,112,385.3,1866.58
283,2026-07-08,9196,KBSH,Kutheli Bukhari Small Hydropower Limited,1300,1368.9,1290.1,1310,166,217875.4,1330,2189,1150,2026-07-08T14:30:00.550523,1310,15,1312.5,1931.72
284,2026-07-08,9197,LBBLD89,11% L.B.B.L. Debenture 2089,1335,1335,1300,1300,200,263500,1320,1346,1189,2026-07-08T14:46:03.377519,1300,3,1317.5,1300
285,2026-07-08,9198,LVF2,Laxmi Value Fund 2,9.71,10.05,9.71,10,31733,317812.08,10,11.45,8.76,2026-07-08T14:52:47.258881,10,13,10.01,800
286,2026-07-08,9199,RNLI,Reliable Nepal Life Insurance Limited,448,450,445.3,448.5,13422,6009736.2,449.3,526,416,2026-07-08T14:59:46.324213,448.5,199,447.75,23307.65
287,2026-07-08,9201,SNLI,Sun Nepal Life Insurance Company Limited,431,434,424,427.5,15909,6805668.5,433.8,538,411.6,2026-07-08T14:59:42.845184,427.5,218,427.78,22583.94
288,2026-07-08,9203,MEHL,Manakamana Engineering Hydropower Limited,318.1,324,318.1,324,550,176263,326,519,311.5,2026-07-08T14:59:58.397787,324,29,320.47,2592
289,2026-07-08,9208,ULHC,Upper Lohore Khola Hydropower Company Limited,401,405.4,391.3,391.3,11015,4385143.3,410,599,402,2026-07-08T14:59:59.120892,391.3,111,398.1,1994.86
290,2026-07-08,9209,CLI,Citizen Life Insurance Company Limited,458,458,444,449,9139,4088033.8,458,540,411,2026-07-08T14:59:55.046967,449,133,447.31,22450
291,2026-07-08,9212,MANDU,Mandu Hydropower Limited,803,805,781,790,3483,2782018,806.2,970,766,2026-07-08T14:59:58.385969,790,37,798.74,10772.73
292,2026-07-08,9213,HATHY,Hathway Investment Nepal Limited,700,745,681.1,703,8237,5803125.1,703,1382.4,671,2026-07-08T14:59:58.459768,703,115,704.51,22293.31
293,2026-07-08,9214,BGWT,Bhagawati Hydropower Development Company Limited,553,563,550,562.9,3167,1757399,569.1,1110,550.5,2026-07-08T14:59:58.866625,562.9,42,554.9,3817.81
294,2026-07-08,9215,MSHL,Mid Solu Hydropower Limited,595,612.2,595,600,1374,826004,595,955,576,2026-07-08T14:53:35.791054,600,29,601.16,5163.96
