Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
149,2026-07-16,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,269,274,268,272.9,8303,2235127.5,269,365,263.2,2026-07-16T14:59:55.421531,272.9,60,269.19,9960.85
150,2026-07-16,2854,NBBD2085,10.25% NBBL Debenture 2085,1140,1140,1140,1140,142,161880,1170,1206.3,1078.6,2026-07-16T13:37:17.259599,1140,4,1140,2280
151,2026-07-16,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,10.4,11,10.4,11,7000,74741,10.1,11.7,8.9,2026-07-16T14:53:10.311989,11,9,10.67,1320
152,2026-07-16,2860,SAPDBL,Saptakoshi Development Bank Ltd,720.1,754.8,720.1,730.1,17409,12773387,733,1089,686,2026-07-16T14:58:43.053899,730.1,137,733.72,6091.51
153,2026-07-16,2866,MBLD2085,10.25% Machhapuchhre Bank Debenture 2085,1132.7,1230,1132.7,1233,33,39990,1132.7,1294,1121.2,2026-07-16T14:50:18.221874,1233,6,1211.81,3699
154,2026-07-16,2867,NMB50,NMB 50,10.19,10.22,10.18,10.18,14700,149896,10.49,11.93,9.75,2026-07-16T13:51:51.422292,10.18,4,10.19,1272.5
155,2026-07-16,2868,NICD83/84,10.25% NIC Asia Debenture 2083/84,1079.9,1079.9,1079.9,1079.9,10,10799,1052,1149,1036,2026-07-16T14:40:33.778054,1079.9,1,1079.9,2099
156,2026-07-16,2875,PBLD86,10.25% Prabhu Bank  Debenture 2086,1328,1362.8,1328,1470,39,54034,1328,1305,1100.2,2026-07-16T14:04:40.900772,1470,7,1385.48,1470
157,2026-07-16,2877,SFMF,Sunrise First Mutual Fund,10.1,10.1,10,10,10000,100494,10.18,11.74,9.4,2026-07-16T14:54:56.408125,10,3,10.04,860
158,2026-07-16,2878,SRBLD83,10.25% Sunrise Bank Debenture 2083,1099,1099,1077,1098.9,20217,21776688.9,1099,1126,1038.8,2026-07-16T14:49:56.730552,1098.9,6,1077.14,3296.7
159,2026-07-16,2879,LBLD86,10% Laxmi Bank Debenture 2086,1151,1211,1151,1229,216,261354,1151,1240,1098,2026-07-16T14:43:57.446725,1229,6,1209.97,2458
160,2026-07-16,2880,HDHPC,Himal Dolakha Hydropower Company Limited,206,208,201.3,203,91767,18692621.3,206,274,162,2026-07-16T14:59:41.181453,203,279,203.69,5684
161,2026-07-16,2881,NRIC,Nepal Reinsurance Company Limited,971,971,920,923,22497,20861245.7,925,1842,865,2026-07-16T14:59:58.315875,923,213,927.29,123886.79
162,2026-07-16,2882,ICFCD83,12% ICFC Finance Limited Debenture 2083,1140,1140,1140,1154,6,6967,1140,1368.9,1078.3,2026-07-16T13:16:10.525731,1154,2,1161.16,230.8
163,2026-07-16,2883,GWFD83,12 % Goodwill Finance Limited Debenture 2083,1140.8,1140.8,1140.8,1153,6,6962.8,1140.8,1274.8,1061,2026-07-16T13:16:44.237718,1153,2,1160.46,288.25
164,2026-07-16,2885,KBLD86,10.25% KBL Debenture 2086,1359,1359,1359,1387.5,5,6937.5,1359,1341,1096.3,2026-07-16T11:18:06.364259,1387.5,1,1387.5,4162.5
165,2026-07-16,2886,ADBLD83,10.35% Agricultural Bank Debenture 2083,1075.1,1095,1075.1,1095,200,217010,1076,1160,1022,2026-07-16T13:12:55.873076,1095,2,1085.05,2737.5
166,2026-07-16,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,560,560,540.2,542,4464,2423843.3,544,764,527,2026-07-16T14:59:37.760137,542,63,542.97,9427.76
167,2026-07-16,2889,CIZBD86,10.25% Citizens Bank Debenture 2086,1177,1177,1177,1177,1,1177,1177,1320.9,1110,2026-07-16T13:13:06.430649,1177,1,1177,2942.5
168,2026-07-16,2890,SBIBD86,10% Nepal SBI Bank Debenture 2086,1175,1175,1161,1161,500,580808,1182,1222,1050,2026-07-16T12:58:47.348131,1161,3,1161.61,2361.34
169,2026-07-16,2892,NBLD82,10% Nabil Debenture 2082,1086,1086,1086,1086,10000,10860000,1095,1140,1042.5,2026-07-16T14:02:47.592486,1086,1,1086,2172
170,2026-07-16,2896,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,755,755,733.1,748.9,1270,934358.2,740,1155,730,2026-07-16T14:59:27.926441,748.9,25,735.71,5248.73
171,2026-07-16,2898,NRN,NRN Infrastructure and Development Limited,1423.8,1423.8,1329,1344,169919,227991121.4,1356,2444,1300,2026-07-16T14:59:56.396658,1344,341,1341.76,24166.75
172,2026-07-16,2903,LEC,Liberty Energy Company Limited,209.9,209.9,202.4,203,64279,13153848.7,205,276,180,2026-07-16T14:59:52.425515,203,199,204.63,4567.5
173,2026-07-16,2907,SSHL,Shiva Shree Hydropower Ltd,190,198.9,189,194.9,74593,14532060.9,195.3,313.8,151,2026-07-16T14:59:57.064711,194.9,271,194.81,5755.01
174,2026-07-16,2908,SGIC,Sanima GIC Insurance Limited,497.4,497.4,460,469,13349,6236570,473.8,632,437,2026-07-16T14:59:50.490605,469,77,467.19,10587.67
175,2026-07-16,2912,SBLD84,8.5% SBL Debenture 2084,1090,1090,1090,1090,48769,53158210,1110,1201,1029,2026-07-16T14:48:03.132556,1090,1,1090,3270
176,2026-07-16,2913,MEN,Mountain Energy Nepal Limited,560,572,560,568.9,27746,15617964.1,559,683.4,535,2026-07-16T14:59:58.880497,568.9,155,562.89,17768.22
177,2026-07-16,2914,UMRH,United IDI Mardi RB Hydropower Limited.,515,520,515,517,5017,2597293.5,521.9,675,512,2026-07-16T14:58:29.485671,517,27,517.69,2501.58
178,2026-07-16,2915,PMLI,Prabhu Mahalaxmi Life Insurance Limited,463,463,431,433.1,3461,1510554.6,441,572,424.2,2026-07-16T14:59:31.541059,433.1,79,436.45,22988.06
179,2026-07-16,2917,CGH,Chandragiri Hills Limited,808.5,808.5,755.2,755.2,6674,5129815.2,770,1150,748,2026-07-16T14:59:45.855309,755.2,73,768.62,12164.73
180,2026-07-16,2919,NIFRA,Nepal Infrastructure Bank Limited,244,246.5,243,245.6,39713,9711397.1,245,328.1,240,2026-07-16T14:59:53.708851,245.6,314,244.53,53049.6
181,2026-07-16,2921,FOWADP,Forward Microfinance Laghubitta Bittiya Sanstha Limited Promoter,550,550,550,550,5324,2928200,550,660,550,2026-07-16T14:39:04.753933,550,2,550,825.13
182,2026-07-16,2922,SBD87,8.5% Sanima Debenture 2087,1166,1166,1150,1150,200005,230005910,1202,1210,1019.5,2026-07-16T13:56:15.546657,1150,4,1150,3510.26
183,2026-07-16,2923,SLCF,Sanima Large Cap Fund,9.7,10.55,9.7,10.55,5500,56139.5,10,11.99,8.6,2026-07-16T14:41:10.941108,10.55,12,10.2,1266
184,2026-07-16,2924,GLH,GreenLife Hydropower Limited,244,249.5,241,243,21079,5130401.3,244.9,328.2,227.4,2026-07-16T14:59:57.76743,243,95,243.38,4374
185,2026-07-16,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,1734,1734,1686,1734,76,130776,1735,2400,1633,2026-07-16T13:10:09.904664,1734,4,1720.73,3772.53
186,2026-07-16,2931,NIBD84,8.5% Nepal Investment Bank Debenture 2084,1096,1102,1096,1102,48315,53242980,1064.1,1130,1013.1,2026-07-16T14:05:05.494264,1102,2,1101.99,4408
187,2026-07-16,2932,MFLD85,9.5% Manjushree Finance Limited Debenture 2085,1180,1180,1180,1187.5,25,29537.5,1155.5,1203,1051.8,2026-07-16T14:57:47.416419,1187.5,2,1181.5,593.75
188,2026-07-16,2933,KEF,Kumari Equity Fund,10.02,10.3,10.02,10.16,2200,22202,10.32,11.3,8.31,2026-07-16T12:13:15.071851,10.16,7,10.09,1016
189,2026-07-16,2934,SHEL,Singati Hydro Energy Limited,299,304,296.1,302.9,821873,247429293.2,298.9,361,262,2026-07-16T14:59:58.745833,302.9,462,301.05,9223.31
190,2026-07-16,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,603.2,618,599,618,8361,5073332.5,603,853,591,2026-07-16T14:59:52.029566,618,57,606.78,3856.66
191,2026-07-16,2936,NCCD86,9.5% NCC Debenture 2086,1225.6,1262.2,1225.6,1299,220,273119,1225.5,1270.4,1052,2026-07-16T11:58:38.266167,1299,7,1241.45,3897
192,2026-07-16,2937,SBCF,Sunrise Bluechip Fund,9.37,9.79,9.37,9.75,12790,123332.25,9.65,12.03,8.82,2026-07-16T14:51:59.2234,9.75,14,9.64,1218.75
193,2026-07-16,3946,CHDC,CEDB Holdings Limited,2173.5,2173.5,2052,2060.2,18516,38411053.4,2070,2997.9,1967,2026-07-16T14:59:58.097666,2060.2,155,2074.47,21307.35
194,2026-07-16,4947,PSF,Prabhu Select Fund,11.71,11.9,11.71,11.8,6100,72280,11.7,13,9.91,2026-07-16T13:32:53.904683,11.8,7,11.84,1475
195,2026-07-16,4949,NIBSF2,NIBL Samriddhi Fund -2,8.85,9.1,8.59,9.1,72200,636271,9.1,11.13,8.1,2026-07-16T14:59:56.966639,9.1,16,8.81,1365
196,2026-07-16,4951,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1230,1260,1230,1250,1473,1832332.2,1250,1644,1219.9,2026-07-16T14:59:49.637211,1250,68,1243.94,21890.44
197,2026-07-16,4962,PBLD87,8.5% Prabhu Bank Debenture 2087,1120,1120,1120,1120,10,11200,1150,1150,1021.3,2026-07-16T14:57:33.614531,1120,1,1120,2968
198,2026-07-16,4967,NICSF,NIC Asia Select Fund 30,9,9.2,9,9.1,2800,25470,9,9.99,8.04,2026-07-16T14:07:29.813752,9.1,8,9.09,1137.5
199,2026-07-16,4968,RMF1,RBB Mutual Fund 1,10.05,10.05,9.66,10.05,49324,478488.8,9.9,11.4,8.65,2026-07-16T14:59:19.727897,10.05,11,9.7,1256.25
200,2026-07-16,5982,SRLI,Sanima Reliance Life Insurance Limited,370,378.8,370,378.8,10384,3894982.5,373,451.1,363.9,2026-07-16T14:59:15.793096,378.8,136,375.09,18996.53
201,2026-07-16,7986,NICD88,NIC ASIA Rinpatra 2088,1125,1125,1125,1125,54,60750,1133,1153,1019.2,2026-07-16T14:56:31.096156,1125,1,1125,1770.61
202,2026-07-16,8005,MKJC,Mailung Khola Jal Vidhyut Company Limited,468.3,468.3,437.1,445,2259,1006480.7,446,635,434.1,2026-07-16T14:59:13.4268,445,22,445.54,1674.62
203,2026-07-16,8018,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1151,1151,1116,1149.4,465,527204,1160,1900,1113,2026-07-16T14:59:27.800202,1149.4,6,1133.77,1257.16
204,2026-07-16,8021,SAHAS,Sahas Urja Limited,637.1,644.9,635,636,64937,41454051.7,638.3,716.6,535.3,2026-07-16T14:59:59.985914,636,378,638.37,29089.37
205,2026-07-16,8022,TPC,Terhathum Power Company Limited,357,357,341.3,349,11409,3974094.7,349,450,270.1,2026-07-16T14:59:23.642232,349,64,348.32,2792
206,2026-07-16,8023,MMF1,Mega Mutual Fund -1,9.8,9.8,9.3,9.75,26000,248382,9.75,10.16,8.22,2026-07-16T14:49:44.21759,9.75,29,9.55,1218.75
207,2026-07-16,8024,NBF3,Nabil Balanced Fund-3,9.7,9.93,9.5,9.93,22870,221413,10,10.67,8.35,2026-07-16T13:56:31.140944,9.93,19,9.68,1241.25
208,2026-07-16,8025,SPC,Samling Power Company Limited,410.1,420.9,410.1,420.9,1085,455428.5,420,591,400,2026-07-16T14:59:42.253438,420.9,19,419.74,2104.5
209,2026-07-16,8026,NYADI,Nyadi Hydropower Limited,358.1,367.9,357,359,4799,1727162.2,367,487.5,341,2026-07-16T14:59:22.01704,359,47,359.9,5385
210,2026-07-16,8027,NBLD85,Nabil Debenture 2085,1100,1100,1100,1100,20,22000,1088,1187,1010.5,2026-07-16T12:06:13.223508,1100,1,1100,2427.82
211,2026-07-16,8031,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,275,275,266.1,266.5,4372,1169065.5,268.4,342,261.1,2026-07-16T14:57:43.069467,266.5,106,267.39,15990
212,2026-07-16,8032,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,293.4,295,273,278,33568,9360949.5,284,613.8,261.3,2026-07-16T14:59:59.138473,278,191,278.86,2224
213,2026-07-16,8033,GBBD85,Garima Debenture, 2085,1065.2,1100,1065.1,1100,106,114734.6,1085,1135,1030,2026-07-16T14:45:23.613781,1100,6,1082.4,1100
214,2026-07-16,8034,ENL,Emerging Nepal Limited,817,817,770,805,764,600327.2,795,1225,762,2026-07-16T14:59:57.478014,805,21,785.76,4472.58
215,2026-07-16,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1480,1480,1455,1466,334,488281,1499.8,1879,1380.1,2026-07-16T14:56:22.148794,1466,16,1461.91,4271.01
216,2026-07-16,8043,CBLD88,Civil Bank Debenture 2088,1305,1305,1305,1314,5,6570,1305,1325,1108,2026-07-16T11:13:50.393768,1314,1,1314,3942
217,2026-07-16,8044,EBLD86,Everest Bank Limited,1125,1125,1125,1125,10,11250,1100,1150,1022,2026-07-16T14:57:55.055715,1125,1,1125,963.88
218,2026-07-16,8045,GVL,Green Ventures Limited,468,480,467,480,18946,8924974,470,662,461,2026-07-16T14:59:49.542446,480,91,471.07,16500
219,2026-07-16,8055,BHL,Balephi Hydropower Limited,210,210,204,204,31388,6477494.1,207.3,264.4,164,2026-07-16T14:59:51.092567,204,179,206.36,7458.12
220,2026-07-16,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,2729.4,2950,2729.4,2800,1693,4672977.8,2873,4325,2705,2026-07-16T14:54:36.163694,2800,51,2760.17,2972.15
221,2026-07-16,8065,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1320,1330,1300.3,1328,384,503055.3,1310.5,2040,1280,2026-07-16T14:53:24.581245,1328,16,1310.03,3538.12
222,2026-07-16,8066,RFPL,River Falls Power Limited,315,342,315,326,32454,10542823.4,328,785,306,2026-07-16T14:59:50.507975,326,133,324.85,4564
223,2026-07-16,8068,CCBD88,Century Debenture 2088,1290,1326,1255,1326,151035,189588760,1313,1313,1126,2026-07-16T14:58:14.758547,1326,11,1255.26,2917.2
224,2026-07-16,8070,DORDI,Dordi Khola Jal Bidyut Company Limited,252,252,246,247,6530,1626312.9,246,343.3,213.1,2026-07-16T14:59:50.248647,247,64,249.05,5208.05
225,2026-07-16,8073,NICFC,NIC Asia Flexi CAP Fund,9.5,9.5,9,9.06,2340,21409.98,9.49,10.4,8.37,2026-07-16T14:48:09.983655,9.06,8,9.14,92.41
226,2026-07-16,8074,KDBY,Kumari Dhanabriddhi Yojana,10.69,10.93,10.63,10.74,61620,669347.6,10.77,12.54,8.67,2026-07-16T14:57:02.473685,10.74,26,10.86,42.96
227,2026-07-16,8075,BHDC,Bindhyabasini Hydropower Development Company Limited,422,424.9,420,423,6296,2657396.9,422.1,706,412,2026-07-16T14:59:20.943047,423,67,422.07,5018.01
228,2026-07-16,8076,HHL,Himalayan Hydropower Limited,332,336.5,320.1,323,16728,5445665.2,332.8,459,309,2026-07-16T14:59:58.970094,323,119,325.54,3536.85
229,2026-07-16,8097,PBD88,10% Prime Debenture 2088,1250,1250,1250,1250,25,31250,1285,1285,1099.7,2026-07-16T14:59:13.863626,1250,1,1250,2177.36
230,2026-07-16,8098,SBLD89,10.75% SBL Debenture 2089,1273,1300,1273,1300,425,552155,1236,1450,1190,2026-07-16T14:53:38.389636,1300,5,1299.18,5200
231,2026-07-16,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,578,578,546,553,28801,16145624.5,573,692.6,521,2026-07-16T14:59:52.585244,553,165,560.59,3179.75
232,2026-07-16,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,330,335,320,320,16020,5225058,334,501.8,296,2026-07-16T14:55:43.939742,320,77,326.15,5097.6
233,2026-07-16,8102,MHL,Mandakini Hydropower Limited,475,475,456.3,469,11462,5308758.7,478,664,445,2026-07-16T14:59:57.637671,469,59,463.16,3033.34
234,2026-07-16,8104,USHEC,Upper Solu Hydro Electric Company Limited,483.1,489,483.1,489,2081,1006244.8,485,580.2,432,2026-07-16T14:59:59.506931,489,30,483.53,6601.5
235,2026-07-16,8106,GIBF1,Global IME Balanced Fund-1,10.5,10.5,10.28,10.5,12150,127431,10.5,11.68,9.3,2026-07-16T14:51:28.574459,10.5,12,10.48,1077.05
236,2026-07-16,8108,RHGCL,Rapti Hydro And General Construction Limited,251,256.5,245.1,249.9,14851,3711117,251,383.5,217.2,2026-07-16T14:59:59.853798,249.9,78,249.89,3062.74
237,2026-07-16,8111,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,197.4,197.4,187,188,133299,25009718.4,188,239,174.4,2026-07-16T14:59:43.264114,188,125,187.62,6204
238,2026-07-16,8116,PBD84,10.15% Prime Debenture 2084,1085,1085,1085,1085,25,27125,1110,1182,1070.2,2026-07-16T13:55:19.968678,1085,1,1085,5425
239,2026-07-16,8117,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,1029.9,1042,1012,1042,9282,9488905,1030,1366,906,2026-07-16T14:59:49.575422,1042,34,1022.29,2605
240,2026-07-16,8119,EBLD85,10.50% Everest Bank Limited Debenture 2085,1160,1160,1160,1160,25,29000,1151,1250,1097,2026-07-16T14:54:32.775566,1160,1,1160,2320
241,2026-07-16,8121,SPHL,Sayapatri Hydropower Limited,515.4,593,490,575.3,12638,6565961.7,530,736,477.1,2026-07-16T14:59:58.359717,575.3,103,519.54,1725.9
242,2026-07-16,8122,PPL,People's Power Limited,307,330,307,320,9133,2921976.2,323.1,428.4,263.2,2026-07-16T14:58:42.335406,320,74,319.93,3036.48
243,2026-07-16,8123,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1133,1209,1133,1209,495,571498.6,1165,1684,1083.8,2026-07-16T14:59:53.461419,1209,25,1154.54,1609.18
244,2026-07-16,8125,NSIF2,NMB Sulav Investment Fund - 2,10.23,10.23,10.23,10.23,100,1023,10.4,11.93,9.75,2026-07-16T11:36:23.316661,10.23,1,10.23,1249.08
245,2026-07-16,8126,SIKLES,Sikles Hydropower Limited,553.1,554.9,548,554.9,5087,2804443,552,1177,540,2026-07-16T14:59:42.896678,554.9,28,551.29,5424.15
246,2026-07-16,8127,KBLD89,11% KBL Debenture 2089,1309,1314,1305,1314,777,1015102.7,1310.1,1379,1180,2026-07-16T14:59:08.275439,1314,10,1306.43,3942
247,2026-07-16,8131,EHPL,Eastern Hydropower Limited,318.3,352,318.3,328.3,18118,6150895.7,335,685,329,2026-07-16T14:58:47.194122,328.3,108,339.49,2035.46
248,2026-07-16,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1479,1479,1479,1479,10,14790,1436,2170,1395,2026-07-16T11:02:34.906962,1479,1,1479,1617.66
249,2026-07-16,8133,PHCL,Peoples Hydropower Company Limited,306.7,306.7,290,290,141142,41386091.1,292.1,564,249.7,2026-07-16T14:59:33.620939,290,226,293.22,9280
250,2026-07-16,9135,BHPL,Barahi Hydropower Public Limited,469.2,469.2,458,458.3,5513,2535788.7,469.2,916.9,449,2026-07-16T14:58:09.044019,458.3,66,459.96,1145.75
251,2026-07-16,9137,HBLD86,Himalayan Bank Limited Bond, 2086,1215,1220,1215,1220,65,79075,1193,1210,1095.1,2026-07-16T13:51:00.443806,1220,3,1216.53,3050
252,2026-07-16,9138,NIBLGF,NIBL Growth Fund,9.21,10.91,9.21,10.91,39150,380724.5,9.49,11.81,8.24,2026-07-16T14:59:18.494057,10.91,25,9.72,1440.12
253,2026-07-16,9139,SAGF,Sanima Growth Fund,10.01,10.45,10.01,10.45,300,3047,10.3,11.31,8.79,2026-07-16T12:51:56.585544,10.45,3,10.15,702.8
254,2026-07-16,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1338.6,1338.6,1250,1275,375,473804.5,1275.9,2480,1213,2026-07-16T14:53:58.043007,1275,19,1263.47,1894.33
255,2026-07-16,9146,SMHL,Super Madi Hydropower Limited,474,485,468,485,68832,32699698,472.9,1230,443,2026-07-16T14:59:57.787883,485,253,475.06,11228.96
256,2026-07-16,9147,SPL,Shuvam Power Limited,618,711,618,662,6146,4024792.3,650,1035,630.4,2026-07-16T14:59:42.710597,662,38,654.86,1324
257,2026-07-16,9148,SMH,Super Mai Hydropower Limited,507,508,495,504.8,8435,4221549.1,502,1024.8,482.6,2026-07-16T14:59:04.713725,504.8,81,500.48,3240.82
258,2026-07-16,9149,MKHC,Maya Khola Hydropower Company Limited,289,295.9,283,283.3,5751,1646638.9,289,503.4,279,2026-07-16T14:59:53.380864,283.3,57,286.32,2833
259,2026-07-16,9150,AHL,Asian Hydropower Limited,414,418,414,414,1528,633964,415.2,700,405,2026-07-16T14:55:40.533228,414,26,414.89,1407.6
260,2026-07-16,9151,KDL,Kalinchowk Darshan Limited,760.2,788,760.2,784,1487,1157591,765.1,1200,730,2026-07-16T14:58:59.911301,784,46,778.47,4939.2
261,2026-07-16,9154,SFEF,Sunrise Focused Equity Fund,9.95,10.2,9.95,10.19,12800,129199,10,11.12,8.82,2026-07-16T14:49:43.972256,10.19,9,10.09,1019
262,2026-07-16,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,458.3,458.3,432,437,35199,15433601.7,436.5,576,396.4,2026-07-16T14:59:57.245001,437,114,438.46,14563.02
263,2026-07-16,9158,MHCL,Molung Hydropower Company Limited,307,310,301,309,1625,497457,308.5,515.1,301,2026-07-16T14:59:13.211652,309,34,306.12,2479.72
264,2026-07-16,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,439.9,447.8,426.3,426.3,20465,8819354.1,440,679.3,422.1,2026-07-16T14:59:58.757111,426.3,94,430.94,5001.35
265,2026-07-16,9161,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,7200,7200,7200,7200,10,72000,6860.9,7425,5220,2026-07-16T10:46:00.09599,7200,1,7200,6444.52
266,2026-07-16,9166,MAKAR,Makar Jitumaya Suri Hydropower Limited,452.1,488,448,488,14572,6624383.6,460,690,448,2026-07-16T14:58:50.528871,488,82,454.59,3708.8
267,2026-07-16,9167,MKHL,Mai Khola Hydropower Limited,457,540,457,540,18305,9262073.5,479.9,974.6,458,2026-07-16T14:59:57.850659,540,118,505.98,2117.65
268,2026-07-16,9168,GBILD84/85,Global IME Bank Debenture, 2084/85,1172,1173,1172,1173,175,205200,1179,1238,1067,2026-07-16T14:56:30.340563,1173,3,1172.57,5865
269,2026-07-16,9170,DOLTI,Dolti Power Company Limited,318.1,323,315.5,317.9,23852,7597153.6,317.9,642.6,300.1,2026-07-16T14:59:54.085461,317.9,87,318.51,1705.49
270,2026-07-16,9171,BEDC,Bhugol Energy Development Company Limited,315,316.7,308,308,11679,3632804.5,312,872,303.1,2026-07-16T14:59:21.749796,308,97,311.05,1675.68
271,2026-07-16,9173,CITY,City Hotel Limited,352,352,341,341.1,96039,33144691.5,346,998.4,327.8,2026-07-16T14:59:59.851735,341.1,398,345.11,10278.03
272,2026-07-16,9174,PRSF,Prabhu Smart Fund,12.41,12.69,12.35,12.35,153828,1911381.1,12.37,13.61,9.85,2026-07-16T14:47:59.855771,12.35,22,12.42,1235
273,2026-07-16,9175,MCHL,Menchhiyam Hydropower Limited,269.7,280,269.7,275.1,1917,527274,278,584,262,2026-07-16T14:47:10.176278,275.1,30,275.05,1492.65
274,2026-07-16,9176,IHL,Ingwa Hydropower Limited,340,348.5,340,343.8,5430,1861498,345.2,640,329,2026-07-16T14:54:51.468015,343.8,30,342.81,2062.8
275,2026-07-16,9177,SCBD,10.30% Standard Chartered Bank Limited Debenture,1137,1149,1137,1145,31008,35481760,1149.9,1236,1080,2026-07-16T14:57:12.457011,1145,3,1144.27,2748
276,2026-07-16,9178,RMF2,RBB Mutual Fund 2,10,10.3,10,10,3100,31870,9.93,10.71,8.78,2026-07-16T14:13:51.697883,10,5,10.28,846.12
277,2026-07-16,9179,MEL,Modi Energy Limited,210.2,216.5,210.2,214.5,3110,667513,216,341,203.8,2026-07-16T14:59:46.519085,214.5,64,214.63,6220.5
278,2026-07-16,9180,NMBD89/90,NMB Debenture 10.75%-2089/90,1424,1440,1424,1460,70,100858.1,1424,1424,1192,2026-07-16T12:07:49.728229,1460,5,1440.83,5840
279,2026-07-16,9181,RAWA,Rawa Energy Development Limited,408.4,426,408.4,411.8,16584,6871682.9,415,872,399,2026-07-16T14:59:59.707503,411.8,125,414.35,1153.04
280,2026-07-16,9182,SIGS3,Siddhartha Investment Growth Scheme 3,10.2,10.5,10.2,10.5,1830,19095,10.5,11.58,8.5,2026-07-16T12:54:23.87703,10.5,5,10.43,846.09
281,2026-07-16,9183,NRM,Nepal Republic Media Limited,295.1,309,295.1,300,7884,2372070.5,301,590,295.1,2026-07-16T14:59:58.814886,300,87,300.87,2902.5
282,2026-07-16,9184,ILI,IME Life Insurance Company Limited,401.2,411,401.2,408,6793,2760390.9,401,500,399,2026-07-16T14:59:45.96798,408,164,406.35,20400
283,2026-07-16,9191,C30MF,Citizens Super 30 Mutual Fund,9.75,10.2,9.75,10.2,740,7458,9.75,10.71,8.7,2026-07-16T14:37:45.927313,10.2,5,10.07,765.74
284,2026-07-16,9192,USHL,Upper Syange Hydropower Limited,516,516,494,494,3800,1895311.5,492.3,945,468.1,2026-07-16T14:59:58.313802,494,60,498.76,1086.8
285,2026-07-16,9193,GCIL,Ghorahi Cement Industry Limited,323,341,323,340,28976,9734771.4,323.7,579,315.5,2026-07-16T14:59:17.612435,340,296,335.95,17083.14
286,2026-07-16,9194,TSHL,Three Star Hydropower Limited,367.9,371,354.8,365,22855,8369155.6,350.5,989,308.1,2026-07-16T14:59:48.811207,365,255,366.18,1797.63
287,2026-07-16,9195,MLBLD89,11% Mahalaxmi Debenture 2089,1320,1322,1320,1320,380,501900,1325,1350,1196.5,2026-07-16T14:29:05.605531,1320,4,1320.78,1320
288,2026-07-16,9196,KBSH,Kutheli Bukhari Small Hydropower Limited,1215,1229,1200.1,1200.1,322,390644.4,1245,2189,1150,2026-07-16T14:55:56.079409,1200.1,16,1213.18,1769.67
289,2026-07-16,9197,LBBLD89,11% L.B.B.L. Debenture 2089,1305,1308,1305,1308,205,267650.5,1305,1346,1189,2026-07-16T14:57:45.196795,1308,3,1305.61,1308
290,2026-07-16,9198,LVF2,Laxmi Value Fund 2,9.75,9.77,9.75,9.77,12500,122023,9.95,11.45,8.76,2026-07-16T14:14:45.579642,9.77,7,9.76,781.6
291,2026-07-16,9199,RNLI,Reliable Nepal Life Insurance Limited,437.1,443,437.1,440,6013,2646144.7,441.8,526,416,2026-07-16T14:59:57.733615,440,156,440.07,22865.92
292,2026-07-16,9201,SNLI,Sun Nepal Life Insurance Company Limited,419,427,419,422.1,4151,1758975,424,538,411.6,2026-07-16T14:58:54.982209,422.1,171,423.74,22298.67
293,2026-07-16,9203,MEHL,Manakamana Engineering Hydropower Limited,301,302,295.2,298,1755,525506.8,297,519,290,2026-07-16T14:59:56.763382,298,35,299.43,2384
294,2026-07-16,9208,ULHC,Upper Lohore Khola Hydropower Company Limited,366.5,374.9,358.2,358.2,10191,3699994.2,358,599,343,2026-07-16T14:59:36.476002,358.2,80,363.06,1826.12
295,2026-07-16,9209,CLI,Citizen Life Insurance Company Limited,435,443,435,435.1,4932,2153801.7,438.9,540,411,2026-07-16T14:59:56.053486,435.1,110,436.69,21755
296,2026-07-16,9211,SBID89,9% Nepal SBI Bank Rinpatra 2089,1149.5,1154.9,1149.5,1150,125,143791.5,1185,1266,1049,2026-07-16T14:20:32.645756,1150,6,1150.33,1631.12
