Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
149,2026-07-31,2860,SAPDBL,Saptakoshi Development Bank Ltd,798,940,798,858.9,47605,40756479,839.9,1065.7,686,2026-07-31T14:59:59.90649,858.9,404,856.13,7166.13
150,2026-07-31,2863,NICBF,NIC Asia Balanced Fund,9.5,9.5,9.5,9.5,1400,13300,9.34,11.2,8.45,2026-07-31T14:44:46.729984,9.5,2,9.5,717.25
151,2026-07-31,2867,NMB50,NMB 50,10.69,10.69,10.39,10.39,7385,77148.65,10.69,11.93,9.75,2026-07-31T14:29:13.254395,10.39,3,10.44,1298.75
152,2026-07-31,2873,HBLD83,10% Himalayan Bank Debenture 2083,1018,1018,1013.1,1013.1,155,157275.5,1019,1111,1000,2026-07-31T13:24:36.110834,1013.1,2,1014.68,2602.76
153,2026-07-31,2877,SFMF,Sunrise First Mutual Fund,10.2,10.2,10.15,10.15,19920,202440,10.15,11.74,9.4,2026-07-31T14:58:56.853392,10.15,6,10.16,872.9
154,2026-07-31,2880,HDHPC,Himal Dolakha Hydropower Company Limited,214,215,208,213.7,106601,22631405.7,213.5,274,162,2026-07-31T14:59:57.935236,213.7,260,212.3,5983.6
155,2026-07-31,2881,NRIC,Nepal Reinsurance Company Limited,950,1030,930,970,41920,40144457.3,945,1842,865,2026-07-31T14:59:59.978187,970,284,957.64,130195.21
156,2026-07-31,2883,GWFD83,12 % Goodwill Finance Limited Debenture 2083,1123.3,1123.3,1123.3,1089.7,1,1089.7,1123.3,1239,1061,2026-07-31T11:34:23.939235,1089.7,1,1089.7,272.43
157,2026-07-31,2886,ADBLD83,10.35% Agricultural Bank Debenture 2083,1029.7,1029.7,1025,1025,45,46242.5,1020,1132.9,1015,2026-07-31T14:28:34.9248,1025,2,1027.61,2562.5
158,2026-07-31,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,546,561,545.3,558,5387,2973157.9,552,728.2,527,2026-07-31T14:59:13.694275,558,55,551.91,9706.08
159,2026-07-31,2896,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,759,769,750.1,762,677,513506,768.9,1155,730,2026-07-31T14:59:52.718178,762,25,758.5,5340.54
160,2026-07-31,2898,NRN,NRN Infrastructure and Development Limited,1400,1421,1388,1420,55080,77458096.1,1402,2366,1280,2026-07-31T14:59:58.639051,1420,294,1406.28,25533.32
161,2026-07-31,2902,LUK,Laxmi Unnati Kosh,10.15,10.2,10.15,10.2,2300,23395,10.46,11.97,8.97,2026-07-31T14:47:29.220652,10.2,3,10.17,665.68
162,2026-07-31,2903,LEC,Liberty Energy Company Limited,224,227.1,221.2,225.9,78017,17527836,224.8,276,180,2026-07-31T14:59:57.112378,225.9,200,224.66,5082.75
163,2026-07-31,2907,SSHL,Shiva Shree Hydropower Ltd,203.5,206,202.3,205,93044,19010077.1,203,296.6,151,2026-07-31T14:59:58.405217,205,271,204.31,6053.24
164,2026-07-31,2908,SGIC,Sanima GIC Insurance Limited,465,465,456,465,8092,3729642.6,459.8,613.8,437,2026-07-31T14:59:28.447758,465,65,460.9,10497.38
165,2026-07-31,2913,MEN,Mountain Energy Nepal Limited,594.9,595.7,586.1,595.5,38358,22753171,595.8,683.4,535,2026-07-31T14:59:59.447616,595.5,184,593.17,18599.01
166,2026-07-31,2914,UMRH,United IDI Mardi RB Hydropower Limited.,531,544,531,537.2,4468,2406650.3,539.5,666.5,512,2026-07-31T14:59:52.232123,537.2,40,538.64,2599.32
167,2026-07-31,2915,PMLI,Prabhu Mahalaxmi Life Insurance Limited,440,448,440,442.2,2325,1026782.6,440.5,543.9,424.2,2026-07-31T14:59:54.007848,442.2,69,441.62,23471.07
168,2026-07-31,2917,CGH,Chandragiri Hills Limited,780,789,777.1,784,8571,6692421.2,786,1104,748,2026-07-31T14:59:34.873365,784,55,780.82,12628.64
169,2026-07-31,2919,NIFRA,Nepal Infrastructure Bank Limited,246.2,249.9,246.2,249.1,43724,10873701.8,248,308,240,2026-07-31T14:59:55.459818,249.1,276,248.68,53805.6
170,2026-07-31,2923,SLCF,Sanima Large Cap Fund,9.7,9.89,9.7,9.89,500,4869,9.99,11.99,8.6,2026-07-31T14:57:51.473617,9.89,2,9.73,1186.8
171,2026-07-31,2924,GLH,GreenLife Hydropower Limited,250.3,259,248,259,67704,17228294.3,252,328.2,227.4,2026-07-31T14:59:54.207603,259,261,254.46,4662
172,2026-07-31,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,1675,1675,1630,1653,3046,4991496,1690,2369,1633,2026-07-31T14:59:58.630426,1653,84,1638.7,3596.31
173,2026-07-31,2931,NIBD84,8.5% Nepal Investment Bank Debenture 2084,1050,1050,1050,1050,75,78750,1042,1130,1013.7,2026-07-31T12:49:06.947008,1050,1,1050,4200
174,2026-07-31,2933,KEF,Kumari Equity Fund,10.47,10.47,10.26,10.3,21200,221720,10.28,11.3,8.31,2026-07-31T14:45:39.949752,10.3,5,10.45,1030
175,2026-07-31,2934,SHEL,Singati Hydro Energy Limited,305,308,302.7,307.7,49839,15251848.6,305,361,262,2026-07-31T14:59:57.802746,307.7,229,306.02,9369.47
176,2026-07-31,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,614,623.9,614,614.1,387,238347.5,614.5,830,591,2026-07-31T14:58:45.664182,614.1,12,615.88,3832.32
177,2026-07-31,2937,SBCF,Sunrise Bluechip Fund,9.5,9.77,9.5,9.6,11700,114085,9.5,11.57,8.82,2026-07-31T14:40:26.164824,9.6,5,9.75,1200
178,2026-07-31,3946,CHDC,CEDB Holdings Limited,2170,2243,2170,2221.9,25958,57586093,2229.9,2879,1967,2026-07-31T14:59:57.17947,2221.9,203,2218.43,22979.71
179,2026-07-31,4947,PSF,Prabhu Select Fund,11.45,11.74,11.45,11.74,800,9273,11.8,13,9.91,2026-07-31T14:37:02.806219,11.74,5,11.59,1467.5
180,2026-07-31,4949,NIBSF2,NIBL Samriddhi Fund -2,9,9,8.8,8.8,8910,79415,8.8,11.13,8.1,2026-07-31T14:59:16.806473,8.8,7,8.91,1320
181,2026-07-31,4951,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1246,1283.8,1246,1282,1652,2082631.5,1255.1,1644,1219.9,2026-07-31T14:59:43.374711,1282,68,1260.67,22450.84
182,2026-07-31,4967,NICSF,NIC Asia Select Fund 30,8.97,9,8.77,9,4420,39463.4,8.8,9.99,8.04,2026-07-31T14:33:27.701856,9,7,8.92,1125
183,2026-07-31,4968,RMF1,RBB Mutual Fund 1,9.55,9.78,9.55,9.78,13100,127012,9.68,11.4,8.65,2026-07-31T14:59:22.577029,9.78,12,9.69,1222.5
184,2026-07-31,5982,SRLI,Sanima Reliance Life Insurance Limited,381.5,381.5,376.1,379.4,4482,1697624.8,381.5,437.7,363.9,2026-07-31T14:59:58.428027,379.4,103,378.76,19026.62
185,2026-07-31,7986,NICD88,NIC ASIA Rinpatra 2088,1100,1100,1100,1100,25,27500,1100,1153,1019.2,2026-07-31T14:10:22.16905,1100,1,1100,1731.26
186,2026-07-31,8005,MKJC,Mailung Khola Jal Vidhyut Company Limited,456,468.9,454,462.6,6682,3060335.5,468,635,434.1,2026-07-31T14:59:58.460363,462.6,31,457.99,1740.86
187,2026-07-31,8018,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1126.3,1159,1126.1,1159,362,408077.2,1158,1796.9,1113,2026-07-31T14:50:31.276598,1159,8,1127.28,1267.66
188,2026-07-31,8021,SAHAS,Sahas Urja Limited,660,665,658,665,42628,28233271.7,661,716.6,535.3,2026-07-31T14:59:59.633977,665,270,662.31,30415.77
189,2026-07-31,8022,TPC,Terhathum Power Company Limited,363.8,363.8,353.2,358.5,5940,2116565.6,357.9,450,270.1,2026-07-31T14:59:34.328595,358.5,45,356.32,2868
190,2026-07-31,8023,MMF1,Mega Mutual Fund -1,8.74,9.15,8.74,9.15,32800,295983,9,10.16,8.22,2026-07-31T14:59:49.491371,9.15,11,9.02,1143.75
191,2026-07-31,8024,NBF3,Nabil Balanced Fund-3,9.75,9.88,9.6,9.88,2800,27498,9.85,10.67,8.35,2026-07-31T14:10:35.660835,9.88,5,9.82,1235
192,2026-07-31,8025,SPC,Samling Power Company Limited,412,422,407,421,8408,3503706.8,415,577,400,2026-07-31T14:59:57.807034,421,65,416.71,2105
193,2026-07-31,8026,NYADI,Nyadi Hydropower Limited,360.1,370.9,360.1,370,1567,578005.6,365,482,341,2026-07-31T14:58:23.43169,370,32,368.86,5550
194,2026-07-31,8031,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,264.2,270.1,264.2,267,19940,5346106.9,266.5,333,261.1,2026-07-31T14:59:47.842797,267,169,268.1,16020
195,2026-07-31,8032,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,283,283.9,279,282,13889,3891271.6,283.7,613.8,261.3,2026-07-31T14:59:59.365944,282,106,280.16,2256
196,2026-07-31,8034,ENL,Emerging Nepal Limited,795.1,814.5,795.1,814.5,330,263117,806,1179.9,762,2026-07-31T14:59:47.258585,814.5,13,797.32,4525.36
197,2026-07-31,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1454,1495,1454,1495,436,642623,1495,1840,1380.1,2026-07-31T14:59:57.348372,1495,18,1473.9,4355.5
198,2026-07-31,8043,CBLD88,Civil Bank Debenture 2088,1180,1187,1180,1187,50,59175,1200,1325,1108,2026-07-31T13:12:00.21542,1187,3,1183.5,3561
199,2026-07-31,8045,GVL,Green Ventures Limited,480,489.5,477.6,487,8364,4042626.6,484.5,662,461,2026-07-31T14:59:33.412083,487,55,483.33,16740.63
200,2026-07-31,8055,BHL,Balephi Hydropower Limited,210,212.8,209,212.4,71648,15114085.3,210.5,264.4,164,2026-07-31T14:59:59.921617,212.4,253,210.94,7765.22
201,2026-07-31,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,2720,2787,2720,2775,433,1186866,2785,4325,2700,2026-07-31T14:40:44.529182,2775,21,2741.03,2945.61
202,2026-07-31,8065,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1300.1,1315,1300,1310,857,1116643.2,1300,2021,1280,2026-07-31T14:57:52.748514,1310,24,1302.96,3490.16
203,2026-07-31,8066,RFPL,River Falls Power Limited,330,338,330,335.3,8669,2897437.2,333.5,715,306,2026-07-31T14:59:43.47746,335.3,81,334.22,4694.2
204,2026-07-31,8070,DORDI,Dordi Khola Jal Bidyut Company Limited,253,257.4,250.1,253.5,26615,6726632.2,252.7,327.4,213.1,2026-07-31T14:59:56.582074,253.5,120,252.73,5345.1
205,2026-07-31,8073,NICFC,NIC Asia Flexi CAP Fund,9.3,9.3,9.03,9.1,1850,16845.5,9.28,10.4,8.37,2026-07-31T14:33:21.218749,9.1,9,9.1,92.82
206,2026-07-31,8074,KDBY,Kumari Dhanabriddhi Yojana,10.81,11.3,10.81,11.1,9500,106267,11.1,12.54,8.67,2026-07-31T14:55:41.553694,11.1,19,11.18,44.4
207,2026-07-31,8075,BHDC,Bindhyabasini Hydropower Development Company Limited,435,435,427.1,431.4,3261,1408835.4,433,620,412,2026-07-31T14:58:53.31147,431.4,52,432.02,5117.66
208,2026-07-31,8076,HHL,Himalayan Hydropower Limited,347,347,336.3,340,9428,3188669,338,420,309,2026-07-31T14:59:56.719516,340,81,338.21,3723
209,2026-07-31,8097,PBD88,10% Prime Debenture 2088,1156.1,1156.1,1156.1,1156,30,34682.6,1181,1285,1099.7,2026-07-31T11:55:00.13586,1156,2,1156.08,2013.62
210,2026-07-31,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,564,579.8,564,572.1,13705,7851290.5,571,692.6,521,2026-07-31T14:59:48.515909,572.1,70,572.87,3289.57
211,2026-07-31,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,310,325,310,317,20293,6472729.3,318,487.6,296,2026-07-31T14:59:14.527543,317,134,318.96,5049.81
212,2026-07-31,8102,MHL,Mandakini Hydropower Limited,480,480,463,477.8,349,164739,470,621,445,2026-07-31T14:59:55.845364,477.8,22,472.03,3090.25
213,2026-07-31,8104,USHEC,Upper Solu Hydro Electric Company Limited,490,497,490,492,4347,2142045.4,492,539.1,432,2026-07-31T14:57:16.639281,492,31,492.76,6642
214,2026-07-31,8106,GIBF1,Global IME Balanced Fund-1,10.55,10.86,10.55,10.86,1300,13845,10.66,11.68,9.3,2026-07-31T14:14:59.530562,10.86,6,10.65,1113.98
215,2026-07-31,8108,RHGCL,Rapti Hydro And General Construction Limited,259,265,259,265,10433,2735512.3,264.2,353,217.2,2026-07-31T14:59:58.114609,265,80,262.19,3247.81
216,2026-07-31,8111,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,189,192.8,188.9,192.8,70013,13337976.6,189.5,230.6,174.4,2026-07-31T14:59:42.415096,192.8,126,190.5,6362.4
217,2026-07-31,8116,PBD84,10.15% Prime Debenture 2084,1067,1067,1067,1067,100,106700,1100,1182,1070.2,2026-07-31T14:07:11.602455,1067,1,1067,5335
218,2026-07-31,8117,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,1002.1,1029,1002.1,1029,1441,1463630,1015,1366,906,2026-07-31T14:59:45.47604,1029,35,1015.7,2572.5
219,2026-07-31,8119,EBLD85,10.50% Everest Bank Limited Debenture 2085,1135,1135,1112.4,1130,123,138400,1135,1250,1097,2026-07-31T14:47:08.533306,1130,6,1125.2,2260
220,2026-07-31,8121,SPHL,Sayapatri Hydropower Limited,520,565,515,539.6,5770,3085077,536,714,477.1,2026-07-31T14:59:57.413948,539.6,55,534.67,1618.8
221,2026-07-31,8122,PPL,People's Power Limited,311.6,329,311.6,326,25427,8282239.2,328,425,263.2,2026-07-31T14:59:50.95154,326,145,325.72,3093.41
222,2026-07-31,8123,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1165,1215,1165,1214,233,275389.7,1190,1634,1083.8,2026-07-31T14:59:59.097549,1214,12,1181.93,1615.83
223,2026-07-31,8125,NSIF2,NMB Sulav Investment Fund - 2,10.66,10.66,10.66,10.66,500,5330,10.66,11.85,9.75,2026-07-31T14:47:02.733544,10.66,3,10.66,1301.59
224,2026-07-31,8126,SIKLES,Sikles Hydropower Limited,558.6,559,555.4,559,9589,5346386.1,558.6,1177,540,2026-07-31T14:59:43.871575,559,59,557.55,5464.23
225,2026-07-31,8131,EHPL,Eastern Hydropower Limited,349,349,337,340.1,15290,5230783.5,343.5,660,318.3,2026-07-31T14:59:58.717167,340.1,97,342.1,2108.62
226,2026-07-31,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1460,1474,1438,1474,100,144608,1475,2147,1395,2026-07-31T14:59:33.273652,1474,6,1446.08,1612.19
227,2026-07-31,8133,PHCL,Peoples Hydropower Company Limited,296.7,301,296.6,299.7,39916,11921868.7,300,530,249.7,2026-07-31T14:59:27.102178,299.7,156,298.67,9590.4
228,2026-07-31,9135,BHPL,Barahi Hydropower Public Limited,450,488.2,450,480,4825,2255503.6,466.3,834,449,2026-07-31T14:59:06.905955,480,59,467.46,1200
229,2026-07-31,9138,NIBLGF,NIBL Growth Fund,9.03,9.6,9.03,9.6,12500,117603,9,11.81,8.24,2026-07-31T14:40:47.601269,9.6,13,9.4,1267.2
230,2026-07-31,9139,SAGF,Sanima Growth Fund,10.05,10.05,10.05,10.05,300,3015,10.1,11.31,8.79,2026-07-31T11:31:21.725701,10.05,2,10.05,675.9
231,2026-07-31,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1236,1271.9,1235,1259,246,306057,1265,2480,1213,2026-07-31T14:50:45.756283,1259,15,1244.13,1870.56
232,2026-07-31,9146,SMHL,Super Madi Hydropower Limited,493,498.9,489,498.9,42099,20734113.6,496,1162.1,443,2026-07-31T14:59:10.655856,498.9,179,492.5,11550.78
233,2026-07-31,9147,SPL,Shuvam Power Limited,651,663.8,651,663.4,1940,1270527,664,1019,618,2026-07-31T14:59:59.240972,663.4,19,654.91,1326.8
234,2026-07-31,9148,SMH,Super Mai Hydropower Limited,515,515,497,498,13751,6975016.9,502.9,1024.8,482.6,2026-07-31T14:58:43.114097,498,80,507.23,3197.16
235,2026-07-31,9149,MKHC,Maya Khola Hydropower Company Limited,275,292.4,275,285,8370,2391530,285,483,275,2026-07-31T14:59:52.753674,285,59,285.72,2850
236,2026-07-31,9150,AHL,Asian Hydropower Limited,411,423,411,420,1619,673117.6,420,699,405,2026-07-31T14:59:38.357664,420,47,415.76,1428
237,2026-07-31,9151,KDL,Kalinchowk Darshan Limited,765.2,785,765.2,785,2819,2197717.9,770,1185,730,2026-07-31T14:59:44.906029,785,35,779.6,4945.5
238,2026-07-31,9154,SFEF,Sunrise Focused Equity Fund,10,10,10,10,500,5000,10,11.12,8.82,2026-07-31T14:35:02.936657,10,3,10,1000
239,2026-07-31,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,448.1,453,445,449.3,27003,12135028.3,451,538,396.4,2026-07-31T14:59:46.277078,449.3,143,449.39,14972.92
240,2026-07-31,9158,MHCL,Molung Hydropower Company Limited,316,322.9,313.3,317.9,3275,1030798,315.2,489,301,2026-07-31T14:59:56.048798,317.9,39,314.74,2551.15
241,2026-07-31,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,438.1,446.6,438.1,444,4112,1818494.9,442,653,422.1,2026-07-31T14:59:59.80656,444,62,442.24,5209.01
242,2026-07-31,9161,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,5500,6277,5460,5649,1810,10106477.5,5697,7560,5450,2026-07-31T14:59:36.13305,5649,82,5583.68,5056.26
243,2026-07-31,9166,MAKAR,Makar Jitumaya Suri Hydropower Limited,438,440,433.1,440,7472,3259852.2,437.9,670,427.5,2026-07-31T14:59:59.732244,440,66,436.27,3344
244,2026-07-31,9167,MKHL,Mai Khola Hydropower Limited,497,510,497,504,2237,1122907.1,510,943,457,2026-07-31T14:59:56.211055,504,45,501.97,1976.47
245,2026-07-31,9170,DOLTI,Dolti Power Company Limited,320,325,315,325,19315,6168754.9,320,619,300.1,2026-07-31T14:59:37.029806,325,120,319.37,1743.58
246,2026-07-31,9171,BEDC,Bhugol Energy Development Company Limited,317.4,323.9,315,318.1,25955,8272496.6,320,836.9,303.1,2026-07-31T14:59:39.090941,318.1,121,318.72,1730.63
247,2026-07-31,9173,CITY,City Hotel Limited,348.5,372,348.5,368.2,72331,26563930.2,366.8,964,327.8,2026-07-31T14:59:59.15842,368.2,359,367.25,11094.6
248,2026-07-31,9174,PRSF,Prabhu Smart Fund,12.9,12.93,12.7,12.93,2340,30163,12.77,13.61,9.85,2026-07-31T14:38:22.623216,12.93,6,12.89,1293
249,2026-07-31,9175,MCHL,Menchhiyam Hydropower Limited,280,285.8,280,283.8,1507,427346.1,282,566.1,262,2026-07-31T14:59:57.258232,283.8,27,283.57,1539.85
250,2026-07-31,9176,IHL,Ingwa Hydropower Limited,350,352.8,347.6,350,2315,809626.4,347.1,638,329,2026-07-31T14:59:06.567532,350,35,349.73,2100
251,2026-07-31,9179,MEL,Modi Energy Limited,213.1,219,213.1,218.9,5108,1109442.7,217,328,203.8,2026-07-31T14:59:50.172849,218.9,96,217.19,6348.1
252,2026-07-31,9181,RAWA,Rawa Energy Development Limited,420.1,430,420.1,430,9126,3901384.6,428,851.7,399,2026-07-31T14:59:59.404583,430,73,427.5,1204
253,2026-07-31,9182,SIGS3,Siddhartha Investment Growth Scheme 3,10.71,10.71,10.42,10.42,4900,51356,10.7,11.58,8.5,2026-07-31T14:20:10.119047,10.42,4,10.48,839.64
254,2026-07-31,9183,NRM,Nepal Republic Media Limited,304,319,303.8,315,2868,901175.9,313,590,295.1,2026-07-31T14:59:01.32336,315,67,314.21,3047.63
255,2026-07-31,9184,ILI,IME Life Insurance Company Limited,420,420,415.1,418,4115,1713380.5,420,489.6,399,2026-07-31T14:59:15.334129,418,123,416.37,20900
256,2026-07-31,9191,C30MF,Citizens Super 30 Mutual Fund,10.07,10.07,10.07,10.07,100,1007,10.07,10.71,8.7,2026-07-31T14:50:13.867894,10.07,1,10.07,755.98
257,2026-07-31,9192,USHL,Upper Syange Hydropower Limited,570.1,570.1,526.3,544.3,1246,672294.1,543,945,468.1,2026-07-31T14:59:58.555769,544.3,43,539.56,1197.46
258,2026-07-31,9193,GCIL,Ghorahi Cement Industry Limited,354.1,360.9,354.1,359,8094,2899467.7,359.8,537,315.5,2026-07-31T14:59:31.530127,359,120,358.22,18037.79
259,2026-07-31,9194,TSHL,Three Star Hydropower Limited,381,381,368,374,3561,1324483.7,372,989,308.1,2026-07-31T14:59:15.131743,374,63,371.94,1841.95
260,2026-07-31,9196,KBSH,Kutheli Bukhari Small Hydropower Limited,905.1,974,905.1,956,23851,22521524.8,931,2110,888.7,2026-07-31T14:59:59.309261,956,294,944.25,1409.72
261,2026-07-31,9198,LVF2,Laxmi Value Fund 2,9.04,9.86,9.04,9.86,4250,39475,9.13,11.2,8.76,2026-07-31T14:34:11.916914,9.86,8,9.28,788.8
262,2026-07-31,9199,RNLI,Reliable Nepal Life Insurance Limited,440.2,444.8,439.5,444.5,11354,5017976.5,441.9,520.2,416,2026-07-31T14:59:56.564951,444.5,231,441.95,23099.78
263,2026-07-31,9201,SNLI,Sun Nepal Life Insurance Company Limited,428,428,425,428,4394,1873753.8,428,528.3,411.6,2026-07-31T14:59:52.580089,428,146,426.43,22610.36
264,2026-07-31,9203,MEHL,Manakamana Engineering Hydropower Limited,301,305.8,295.1,302,2369,712848,306,519,290,2026-07-31T14:59:28.339946,302,41,300.9,2416
265,2026-07-31,9208,ULHC,Upper Lohore Khola Hydropower Company Limited,339,365,337,362,24501,8588236,340.1,599,340.1,2026-07-31T14:59:56.008924,362,169,350.52,1845.49
266,2026-07-31,9209,CLI,Citizen Life Insurance Company Limited,441,448,441,448,9671,4282178.7,444.3,526,411,2026-07-31T14:59:57.244616,448,166,442.78,22400
267,2026-07-31,9212,MANDU,Mandu Hydropower Limited,825,825,806.2,815,6953,5680495,816,926,766,2026-07-31T14:58:33.502791,815,35,816.98,11113.64
268,2026-07-31,9213,HATHY,Hathway Investment Nepal Limited,727,727,702,714,4107,2911448.9,712,1332.3,660,2026-07-31T14:59:59.307912,714,70,708.89,22642.14
269,2026-07-31,9214,BGWT,Bhagawati Hydropower Development Company Limited,581,596.9,565,595,1290,757594.5,597,957,516.1,2026-07-31T14:59:58.051957,595,38,587.28,4035.53
270,2026-07-31,9215,MSHL,Mid Solu Hydropower Limited,604,620.5,604,620.5,373,228444,602.5,955,576,2026-07-31T14:59:46.292073,620.5,23,612.45,5340.4
271,2026-07-31,9216,SONA,Sonapur Minerals And Oil Limited,405,410,404,410,14952,6083886.5,408.8,510,398,2026-07-31T14:59:49.555249,410,172,406.89,12607.7
272,2026-07-31,9217,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,471.5,485,471,484,2134,1027746.5,485,699.9,429.1,2026-07-31T14:59:41.424189,484,48,481.6,4840
273,2026-07-31,9218,TVCL,Trishuli Jal Vidhyut Company Limited ,476,489,476,489,2210,1069002.6,476.2,689,377.6,2026-07-31T14:55:55.492034,489,27,483.71,9058.73
274,2026-07-31,9221,H8020,Himalayan 80-20,11.8,11.8,11.49,11.63,800,9319,11.7,12.56,10,2026-07-31T14:16:24.491986,11.63,5,11.64,116.3
275,2026-07-31,9225,VLUCL,Vision Lumbini Urja Company Limited ,428.1,430,417,429,9513,4015380,438,652,412,2026-07-31T14:59:45.542782,429,103,422.09,8204.63
276,2026-07-31,9230,MKCL,Muktinath Krishi Company Limited,1100,1124,1100,1120,2255,2506565.3,1120,1845,1043,2026-07-31T14:59:32.753509,1120,42,1111.55,8467.2
277,2026-07-31,9232,CKHL,Chirkhwa Hydropower Limited ,570.4,605.6,570.4,605.6,943,548584.6,588,804,525,2026-07-31T14:59:55.650355,605.6,25,581.74,2422.4
278,2026-07-31,9233,NWCL,Nepal Warehousing Company Limited ,692.1,715,692.1,714.3,2000,1401121,712,1045,691,2026-07-31T14:45:00.293783,714.3,47,700.56,4910.81
279,2026-07-31,9234,HRL,Himalayan Reinsurance Limited,597,604,590,603,69303,41283664.09,597,1139.9,545,2026-07-31T14:59:55.861729,603,612,595.69,65534.04
280,2026-07-31,9236,NICGF2,NIC ASIA Growth Fund-2,9,9.04,9,9.04,600,5420,9.2,10.13,8.33,2026-07-31T14:54:33.306058,9.04,4,9.03,818.12
281,2026-07-31,9241,KSY,Kumari Sabal Yojana,9.61,9.79,9.5,9.79,3382,32750.05,9.9,10.28,8.21,2026-07-31T14:59:04.619752,9.79,9,9.68,729.11
282,2026-07-31,9242,SARBTM,Sarbottam Cement Limited,797,797,776,790.1,6077,4800253.3,790,1026,750,2026-07-31T14:59:54.240243,790.1,62,789.9,41277
283,2026-07-31,9243,NIMBD90,10% NIMB Debenture 2090,1266,1266,1266,1266,55,69630,1266.2,1425,1140,2026-07-31T14:40:44.783698,1266,3,1266,5114.64
284,2026-07-31,9244,NIBLSTF,NIBL Stable Fund,8.89,8.89,8.62,8.62,4373,38708.24,8.77,10.85,8.02,2026-07-31T14:59:34.856455,8.62,6,8.85,974.06
285,2026-07-31,9245,MNMF1,Muktinath Mutual Fund 1,9.51,9.77,9.51,9.6,1050,10162.5,9.58,10.4,8.53,2026-07-31T14:03:38.951365,9.6,5,9.67,1200
286,2026-07-31,9246,GMLI,Guardian Micro Life Insurance Limited ,1130.1,1149.9,1130.1,1149,444,505211.8,1137.1,2200,1114,2026-07-31T14:59:58.676835,1149,29,1137.86,8617.5
287,2026-07-31,9248,GSY,Garima Samriddhi Yojana,9.53,9.8,9.53,9.65,900,8648,9.8,10.46,8.7,2026-07-31T14:17:43.33652,9.65,7,9.6,1206.25
288,2026-07-31,9250,NMIC,Nepal Micro Insurance Company Limited,915.1,937,913.1,925,874,805796.3,922,1669,860,2026-07-31T14:59:53.720666,925,40,921.96,6937.5
289,2026-07-31,9252,CREST,Crest Micro Life Insurance Limited,1252.6,1252.6,1174.1,1190,9053,10666776.6,1193,1588,985.2,2026-07-31T14:59:57.924941,1190,107,1178.25,8925
290,2026-07-31,9254,NMBHF2,NMB Hybrid Fund L- II,9.58,9.76,9.58,9.59,8121,79019.96,9.75,10.2,8.57,2026-07-31T13:41:24.441882,9.59,13,9.73,1308.88
291,2026-07-31,9255,EBLD91,Everest Bank Limited Debenture 2091,1063.1,1064,1063.1,1064,75,79755,1080,1142.4,994.4,2026-07-31T14:20:15.187842,1064,2,1063.4,3192
292,2026-07-31,9256,OMPL,Om Megashree Pharmaceuticals Limited,916,944,900,940,3207,2950029.3,934,1575.9,848,2026-07-31T14:59:59.470092,940,82,919.87,5640
293,2026-07-31,9257,MBLEF,MBL Equity Fund,9.9,10.1,9.9,10.1,600,6040,10.1,10.8,8.63,2026-07-31T14:28:24.574767,10.1,3,10.06,1228.42
294,2026-07-31,9258,PURE,Pure Energy Limited,833,863,829,863,6604,5557204.3,852.9,1262,706.2,2026-07-31T14:59:57.497172,863,65,841.49,6904
295,2026-07-31,9259,RSY,Reliable Samriddhi Yojana,10.01,10.3,10.01,10.3,900,9135,10.25,10.7,8.63,2026-07-31T14:53:52.049849,10.3,9,10.15,1236
296,2026-07-31,9262,TTL,Trade Tower Limited,702,731,702,730,6475,4700621.9,720.4,1262.8,670,2026-07-31T14:59:48.886808,730,153,725.96,5953.95
297,2026-07-31,9263,SANVI,Sanvi Energy Limited,586,607,586,604,6946,4134477.8,593.5,1060,536,2026-07-31T14:59:56.856378,604,117,595.23,5315.2
