Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
149,2026-07-09,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1650,1650,1535,1589.9,1719,2662524,1597.9,2026,1445,2026-07-09T14:27:08.664835,1589.9,33,1548.87,2439.63
150,2026-07-09,2831,UNHPL,Union Hydropower Limited,387,387,381.6,385,12508,4790835.9,387,571,371,2026-07-09T14:59:50.48674,385,47,383.02,2887.5
151,2026-07-09,2832,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,831.3,908.2,831.3,865,1053,909583.8,875,1311,836,2026-07-09T14:59:59.562108,865,27,863.8,4302.65
152,2026-07-09,2835,NBF2,NABIL BALANCED FUND-2,9.8,9.8,9.7,9.7,1000,9730,9.81,11.1,8.89,2026-07-09T14:12:27.966712,9.7,2,9.73,1086.4
153,2026-07-09,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,260,262,260,260.2,14193,3706268.5,261.1,369.1,252.3,2026-07-09T14:59:56.901273,260.2,92,261.13,17803.14
154,2026-07-09,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,267.2,272.7,267.2,272.3,4770,1290806.2,273.9,365,266.1,2026-07-09T14:59:56.398052,272.3,54,270.6,9938.95
155,2026-07-09,2850,NMBD2085,10 % NMB DEBENTURE 2085,1160,1160,1120,1130,79985,90064702.5,1194,1195,1107.5,2026-07-09T14:04:54.523428,1130,253,1126.01,1903.49
156,2026-07-09,2854,NBBD2085,10.25% NBBL Debenture 2085,1120.1,1120.1,1112,1112,20700,23178559,1135,1206.3,1078.6,2026-07-09T14:42:33.596242,1112,75,1119.73,2224
157,2026-07-09,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,10.3,10.3,10.25,10.25,1900,19525,10.31,11.7,8.9,2026-07-09T14:48:23.410761,10.25,3,10.27,1230
158,2026-07-09,2860,SAPDBL,Saptakoshi Development Bank Ltd,770.5,780,769.5,769.5,9473,7311523.9,778,1137.3,686,2026-07-09T14:59:44.418121,769.5,136,771.82,6420.23
159,2026-07-09,2863,NICBF,NIC Asia Balanced Fund,9.33,9.33,9.33,9.33,900,8397,9.6,11.2,8.45,2026-07-09T14:21:59.321697,9.33,1,9.33,704.41
160,2026-07-09,2867,NMB50,NMB 50,10.4,10.4,10.21,10.21,9359,97143.6,10.39,11.93,9.75,2026-07-09T14:22:54.592565,10.21,6,10.37,1276.25
161,2026-07-09,2868,NICD83/84,10.25% NIC Asia Debenture 2083/84,1045,1097.2,1045,1075,115,124876.7,1045,1149,1036,2026-07-09T11:18:39.562008,1075,5,1085.88,2089.48
162,2026-07-09,2873,HBLD83,10% Himalayan Bank Debenture 2083,1030.7,1030.7,1000,1030,39380,40559785,1035,1111,1020,2026-07-09T14:06:48.087695,1030,139,1029.95,2646.18
163,2026-07-09,2877,SFMF,Sunrise First Mutual Fund,10.2,10.2,10.17,10.17,10000,101888.4,10.47,11.74,9.4,2026-07-09T14:27:24.922523,10.17,10,10.18,874.62
164,2026-07-09,2879,LBLD86,10% Laxmi Bank Debenture 2086,1240,1240,1240,1202.8,1,1202.8,1240,1240,1089,2026-07-09T13:53:52.056799,1202.8,1,1202.8,2405.6
165,2026-07-09,2880,HDHPC,Himal Dolakha Hydropower Company Limited,206.7,207,204,205.8,67537,13841255.5,206.7,274,162,2026-07-09T14:59:51.688412,205.8,243,204.94,5762.4
166,2026-07-09,2881,NRIC,Nepal Reinsurance Company Limited,940,950,935.8,940,19948,18771208.6,935.1,1842,865,2026-07-09T14:59:55.325867,940,156,941,126168.56
167,2026-07-09,2886,ADBLD83,10.35% Agricultural Bank Debenture 2083,1084,1084,1084,1084,130728,141709152,1084.9,1160,1022,2026-07-09T14:16:46.086319,1084,3,1084,2710
168,2026-07-09,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,551,554,549,552,3694,2033665.7,554,764,535,2026-07-09T14:59:35.6565,552,69,550.53,9601.71
169,2026-07-09,2896,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,803,803,771,785,1126,871837.5,782,1155,772,2026-07-09T14:59:55.381891,785,27,774.27,5501.74
170,2026-07-09,2898,NRN,NRN Infrastructure and Development Limited,1380.1,1390,1371,1372,38347,52917247.2,1395,2444,1306,2026-07-09T14:59:58.831672,1372,211,1379.95,24670.22
171,2026-07-09,2902,LUK,Laxmi Unnati Kosh,10,10.3,10,10.03,12920,129847.06,10.3,11.97,8.97,2026-07-09T14:37:57.024478,10.03,9,10.05,654.58
172,2026-07-09,2903,LEC,Liberty Energy Company Limited,211.9,211.9,205.6,206.8,52689,10893622,209.8,276,180,2026-07-09T14:59:55.12653,206.8,162,206.75,4653
173,2026-07-09,2907,SSHL,Shiva Shree Hydropower Ltd,198,198.9,195,195.5,63363,12392408.2,197.5,313.8,151,2026-07-09T14:59:56.929139,195.5,297,195.57,5772.72
174,2026-07-09,2908,SGIC,Sanima GIC Insurance Limited,468,468,460,460.1,4460,2055234,467.9,632,437,2026-07-09T14:47:36.695268,460.1,51,460.81,10386.76
175,2026-07-09,2912,SBLD84,8.5% SBL Debenture 2084,1060,1060,1029,1029,5100,5402900,1089,1201,1040,2026-07-09T14:19:12.126286,1029,18,1059.39,3087
176,2026-07-09,2913,MEN,Mountain Energy Nepal Limited,565.1,570,562,564,56042,31625300.2,569,683.4,535,2026-07-09T14:59:45.485122,564,317,564.31,17615.18
177,2026-07-09,2914,UMRH,United IDI Mardi RB Hydropower Limited.,516,524,513.5,514.1,4878,2510408.5,515,675,512,2026-07-09T14:50:04.823154,514.1,36,514.63,2487.55
178,2026-07-09,2915,PMLI,Prabhu Mahalaxmi Life Insurance Limited,445,450,441.5,444.5,1509,668921.9,445,572,430,2026-07-09T14:59:39.314982,444.5,54,443.28,23593.14
179,2026-07-09,2917,CGH,Chandragiri Hills Limited,766,775,766,775,3628,2798720.7,776.4,1150,748,2026-07-09T14:59:51.503036,775,69,771.42,12483.67
180,2026-07-09,2919,NIFRA,Nepal Infrastructure Bank Limited,250,250,244,244,66307,16250107.3,247,328.1,245.5,2026-07-09T14:59:59.295192,244,388,245.07,52704
181,2026-07-09,2922,SBD87,8.5% Sanima Debenture 2087,1116,1116,1115,1115,10730,11963930,1116,1145,1019.5,2026-07-09T14:59:16.815815,1115,8,1114.99,3403.43
182,2026-07-09,2923,SLCF,Sanima Large Cap Fund,10,10.3,10,10.08,10600,106700,10.01,11.99,8.6,2026-07-09T14:59:18.612329,10.08,17,10.06,1209.6
183,2026-07-09,2924,GLH,GreenLife Hydropower Limited,247,249.8,245.7,248.9,18441,4546752.8,249,328.2,227.4,2026-07-09T14:59:52.634433,248.9,110,246.55,4480.2
184,2026-07-09,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,1739,1739,1690.2,1729.9,308,523016.6,1739,2435.5,1681.3,2026-07-09T14:59:41.488674,1729.9,19,1698.1,3763.61
185,2026-07-09,2933,KEF,Kumari Equity Fund,10.3,10.4,10.2,10.23,62450,645812.5,10.33,11.3,8.31,2026-07-09T14:59:34.671399,10.23,23,10.34,1023
186,2026-07-09,2934,SHEL,Singati Hydro Energy Limited,295,297,293.1,293.7,30995,9111705.7,297,361,262,2026-07-09T14:59:40.345388,293.7,136,293.97,8943.17
187,2026-07-09,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,621.1,625,620.1,621,1667,1038748.8,625,853,607.1,2026-07-09T14:48:29.437495,621,19,623.12,3875.38
188,2026-07-09,2937,SBCF,Sunrise Bluechip Fund,9.7,9.79,9.5,9.6,70281,675686.49,9.6,12.03,8.82,2026-07-09T14:53:57.66091,9.6,23,9.61,1200
189,2026-07-09,3946,CHDC,CEDB Holdings Limited,2112,2133,2090,2109,10953,23060311.7,2099,2997.9,1990,2026-07-09T14:59:59.166975,2109,118,2105.38,21812.06
190,2026-07-09,4947,PSF,Prabhu Select Fund,11.95,11.95,11.6,11.6,58350,679256,11.95,13,9.91,2026-07-09T14:56:42.44007,11.6,23,11.64,1450
191,2026-07-09,4949,NIBSF2,NIBL Samriddhi Fund -2,8.75,9.1,8.73,9.1,4999,44394,8.98,11.13,8.1,2026-07-09T14:53:20.7682,9.1,15,8.88,1365
192,2026-07-09,4951,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1225,1240,1225,1231,3616,4459411,1239.5,1644,1219.9,2026-07-09T14:59:49.69073,1231,99,1233.24,21557.71
193,2026-07-09,4959,NBLD87,8.5% Nepal Bank Debenture 2087,1093,1093,1093,1093,25,27325,1085,1150,1015.5,2026-07-09T12:21:01.605721,1093,1,1093,3825.5
194,2026-07-09,4961,BOKD86,8.5% BOK Debenture 2086,1126,1126,1103,1103,185318,208606635,1119,1139.3,1025.1,2026-07-09T14:50:54.942181,1103,5,1125.66,1764.8
195,2026-07-09,4963,NMBD87/88,NMB Debenture 8.50% - 2087/88,1133,1133,1133,1133,127155,144066615,1145,1196.4,1040,2026-07-09T11:18:05.967404,1133,6,1133,2266
196,2026-07-09,4967,NICSF,NIC Asia Select Fund 30,9.35,9.35,9.1,9.1,52784,491989.4,9.4,9.99,8.04,2026-07-09T14:54:04.483166,9.1,25,9.32,1137.5
197,2026-07-09,4968,RMF1,RBB Mutual Fund 1,9.61,9.75,9.61,9.7,6200,60354,9.78,11.4,8.65,2026-07-09T14:29:52.620068,9.7,7,9.73,1212.5
198,2026-07-09,4969,MND84/85,Muktinath Debenture 2084/85,1080,1080,1080,1080,25,27000,1072.6,1128,1033,2026-07-09T12:59:12.25327,1080,1,1080,1350
199,2026-07-09,5982,SRLI,Sanima Reliance Life Insurance Limited,375.3,377.7,373.6,376.9,19247,7217195.2,379.9,451.1,363.9,2026-07-09T14:59:57.13579,376.9,173,374.97,18901.25
200,2026-07-09,8003,RBBD83,8.5% RBBL Debenture 2083,1036.6,1036.6,1036.6,1036.6,25,25915,1042,1100,1025.7,2026-07-09T12:21:14.093534,1036.6,1,1036.6,2591.5
201,2026-07-09,8004,GBILD86/87,Global IME Bank Limited Debenture 2086/87,1131,1131,1118.9,1119,315600,355892820,1109.9,1142,1016,2026-07-09T14:41:11.465501,1119,18,1127.67,3357
202,2026-07-09,8005,MKJC,Mailung Khola Jal Vidhyut Company Limited,445.1,447,442,446.1,4777,2129476.2,447,635,445.3,2026-07-09T14:56:40.035208,446.1,40,445.77,1678.76
203,2026-07-09,8018,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1145,1146,1144,1144,100,114510,1179,1900,1131,2026-07-09T14:59:34.791902,1144,6,1145.1,1251.25
204,2026-07-09,8020,JBBD87,Jyoti Bikash Bank Bond 2087,1132,1132,1130,1131,20050,22656625,1118,1289,1042,2026-07-09T14:59:52.921006,1131,4,1130,1696.5
205,2026-07-09,8021,SAHAS,Sahas Urja Limited,660,687,642,644.9,117331,77525356.5,648,716.6,535.3,2026-07-09T14:59:56.335048,644.9,382,660.74,29496.44
206,2026-07-09,8022,TPC,Terhathum Power Company Limited,355.5,355.5,346.1,350,9168,3211418,352.1,450,270.1,2026-07-09T14:59:57.272871,350,71,350.28,2800
207,2026-07-09,8023,MMF1,Mega Mutual Fund -1,9.5,9.88,9.5,9.5,65000,618097,9.79,10.16,8.22,2026-07-09T14:56:27.705931,9.5,41,9.5,1187.5
208,2026-07-09,8024,NBF3,Nabil Balanced Fund-3,10,10.03,9.8,9.99,49490,493230.7,10,10.67,8.35,2026-07-09T14:46:31.791145,9.99,35,9.96,1248.75
209,2026-07-09,8025,SPC,Samling Power Company Limited,420,423,415.1,420,1969,823419.2,422.3,591,405,2026-07-09T14:59:53.904392,420,34,418.19,2100
210,2026-07-09,8026,NYADI,Nyadi Hydropower Limited,373,375,365,374,4846,1792036.5,375,499,354,2026-07-09T14:59:56.299864,374,65,369.79,5610
211,2026-07-09,8031,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,268.1,271,268.1,268.5,8913,2403207.3,271.2,342,265.1,2026-07-09T14:59:10.988417,268.5,124,269.62,16110
212,2026-07-09,8032,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,304.1,304.1,299.3,300.1,5676,1705125,304,613.8,303.5,2026-07-09T14:59:49.202011,300.1,67,300.4,2400.8
213,2026-07-09,8034,ENL,Emerging Nepal Limited,800.2,820,777,800.1,780,619957,823,1225,790,2026-07-09T14:59:41.060481,800.1,24,794.81,4445.36
214,2026-07-09,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1499,1515,1465,1477,881,1311808.3,1518,1879,1380.1,2026-07-09T14:56:28.584019,1477,24,1488.99,4303.05
215,2026-07-09,8045,GVL,Green Ventures Limited,466.2,470,466.1,470,6136,2870620.7,473,662,458,2026-07-09T14:59:30.638177,470,78,467.83,16156.25
216,2026-07-09,8055,BHL,Balephi Hydropower Limited,206,206.3,204.8,205,51839,10643239.4,205.1,264.4,164,2026-07-09T14:59:49.836601,205,263,205.31,7494.68
217,2026-07-09,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,2780,3200,2715.1,3200,2381,6693696.8,2840,4325,2705,2026-07-09T14:59:58.948631,3200,72,2811.29,3396.74
218,2026-07-09,8065,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1351.1,1390,1309.5,1379.9,1969,2645634.4,1380,2040,1289.2,2026-07-09T14:57:22.821223,1379.9,73,1343.64,3676.39
219,2026-07-09,8066,RFPL,River Falls Power Limited,333,338,331,333.8,13606,4534687.5,337,785,306,2026-07-09T14:59:46.00956,333.8,104,333.28,4673.2
220,2026-07-09,8068,CCBD88,Century Debenture 2088,1228,1228,1228,1228,25,30700,1265,1297.4,1126,2026-07-09T14:47:16.270694,1228,1,1228,2701.6
221,2026-07-09,8070,DORDI,Dordi Khola Jal Bidyut Company Limited,246.1,250,246,246.5,16707,4131475.1,247,343.3,213.1,2026-07-09T14:59:53.193686,246.5,87,247.29,5197.5
222,2026-07-09,8073,NICFC,NIC Asia Flexi CAP Fund,9.26,9.38,9.26,9.37,12800,119951,9.36,10.4,8.37,2026-07-09T14:55:37.366755,9.37,22,9.37,95.57
223,2026-07-09,8074,KDBY,Kumari Dhanabriddhi Yojana,10.5,10.76,10.48,10.67,16710,177722.9,10.5,12.54,8.67,2026-07-09T14:58:18.785059,10.67,33,10.63,42.68
224,2026-07-09,8075,BHDC,Bindhyabasini Hydropower Development Company Limited,431,433,425.3,429,10402,4447773.2,432,706,422,2026-07-09T14:59:57.502429,429,63,427.58,5089.18
225,2026-07-09,8076,HHL,Himalayan Hydropower Limited,330.6,338.6,330.6,335.9,13407,4464096.4,336.5,459,310.7,2026-07-09T14:59:43.071962,335.9,68,332.96,3678.1
226,2026-07-09,8097,PBD88,10% Prime Debenture 2088,1241,1241,1241,1278,1,1278,1241,1280,1099.7,2026-07-09T13:19:33.882572,1278,1,1278,2226.13
227,2026-07-09,8098,SBLD89,10.75% SBL Debenture 2089,1273,1273.1,1270.69,1271,225110,286565306.9,1310,1450,1190,2026-07-09T13:00:08.791309,1271,387,1273,5084
228,2026-07-09,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,577,577,555,563.7,16623,9309502.8,563,692.6,521,2026-07-09T14:59:58.339901,563.7,126,560.03,3241.28
229,2026-07-09,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,325,333.7,325,331,4000,1323921,332.2,501.8,296,2026-07-09T14:59:22.809342,331,47,330.98,5272.83
230,2026-07-09,8102,MHL,Mandakini Hydropower Limited,472,472,464,464,1844,860398,474.9,664,445,2026-07-09T14:59:57.729172,464,24,466.59,3001
231,2026-07-09,8104,USHEC,Upper Solu Hydro Electric Company Limited,481.1,485,480.5,483,2656,1280518.5,485,580.2,420.6,2026-07-09T14:59:39.338434,483,39,482.12,6520.5
232,2026-07-09,8106,GIBF1,Global IME Balanced Fund-1,10.5,10.5,10.26,10.33,11200,117387,10.81,11.68,9.3,2026-07-09T14:46:14.044683,10.33,10,10.48,1059.61
233,2026-07-09,8108,RHGCL,Rapti Hydro And General Construction Limited,259.7,263.6,255,257.9,12540,3245074,262,397.8,217.2,2026-07-09T14:59:48.463969,257.9,78,258.77,3160.79
234,2026-07-09,8111,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,185.9,186.9,183.2,184.4,107229,19846116.2,185.9,239,174.4,2026-07-09T14:59:33.042803,184.4,182,185.08,6085.2
235,2026-07-09,8116,PBD84,10.15% Prime Debenture 2084,1120,1149,1120,1115,16530,18745160,1088,1182,1070.2,2026-07-09T12:18:05.599146,1115,4,1134,5575
236,2026-07-09,8117,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,1030.2,1045,1030.2,1040,567,588686.7,1052,1366,906,2026-07-09T14:59:48.139804,1040,23,1038.24,2600
237,2026-07-09,8119,EBLD85,10.50% Everest Bank Limited Debenture 2085,1116,1116,1107.1,1107.1,30491,33760128.5,1107.1,1250,1097,2026-07-09T14:58:41.312772,1107.1,112,1107.21,2214.2
238,2026-07-09,8121,SPHL,Sayapatri Hydropower Limited,545,550,530,545.9,3068,1658603.6,554.9,736,477.1,2026-07-09T14:59:58.345046,545.9,41,540.61,1637.7
239,2026-07-09,8122,PPL,People's Power Limited,314,326,314,323,15131,4864384.3,329.7,428.4,263.2,2026-07-09T14:59:58.414026,323,76,321.48,3064.95
240,2026-07-09,8123,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1220,1222,1200,1200,245,298299,1201,1684,1083.8,2026-07-09T14:43:35.606251,1200,11,1217.54,1597.2
241,2026-07-09,8125,NSIF2,NMB Sulav Investment Fund - 2,10.6,10.7,10.6,10.6,750,7985,10.6,11.93,9.75,2026-07-09T14:29:01.428289,10.6,4,10.64,1294.26
242,2026-07-09,8126,SIKLES,Sikles Hydropower Limited,550,555,545.7,551.9,3189,1747587.2,549,1177,540,2026-07-09T14:59:47.33852,551.9,41,548,5394.82
243,2026-07-09,8127,KBLD89,11% KBL Debenture 2089,1262,1262,1251.3,1262,1520,1912390,1290,1379,1180,2026-07-09T14:40:18.651415,1262,10,1258.15,3786
244,2026-07-09,8131,EHPL,Eastern Hydropower Limited,359.9,363,352,352,3829,1357124,360,685,353,2026-07-09T14:59:54.871221,352,56,354.43,2182.4
245,2026-07-09,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1430,1437,1430,1436,130,186655,1453.3,2170,1395,2026-07-09T13:13:39.375687,1436,5,1435.8,1570.63
246,2026-07-09,8133,PHCL,Peoples Hydropower Company Limited,293,300.9,292,293.8,31375,9201868.1,293,564,249.7,2026-07-09T14:59:56.230815,293.8,155,293.28,9401.6
247,2026-07-09,9135,BHPL,Barahi Hydropower Public Limited,478.2,494.4,478.2,489,5962,2879044.3,492,916.9,480,2026-07-09T14:59:58.939064,489,51,482.89,1222.5
248,2026-07-09,9136,BOKD86KA,BOK Debenture 2086 "KA",1209.6,1209.6,1139,1139,40,46616,1247,1247,1108.1,2026-07-09T14:20:32.455265,1139,3,1165.4,1252.9
249,2026-07-09,9137,HBLD86,Himalayan Bank Limited Bond, 2086,1205,1205,1205,1205,50,60250,1210,1210,1095.1,2026-07-09T14:23:02.313624,1205,1,1205,3012.5
250,2026-07-09,9138,NIBLGF,NIBL Growth Fund,9.29,9.29,9.29,9.29,521,4840.09,9.29,11.81,8.24,2026-07-09T13:46:05.300186,9.29,4,9.29,1226.28
251,2026-07-09,9139,SAGF,Sanima Growth Fund,10,10.25,10,10.25,600,6125,9.95,11.31,8.79,2026-07-09T14:35:36.024016,10.25,4,10.2,689.35
252,2026-07-09,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1332.5,1332.5,1261.5,1299,585,741276,1299,2480,1261.9,2026-07-09T14:55:14.315626,1299,15,1267.13,1929.99
253,2026-07-09,9146,SMHL,Super Madi Hydropower Limited,466.1,472,466.1,470,52642,24740095.5,473,1230,443,2026-07-09T14:59:57.141605,470,91,469.96,10881.67
254,2026-07-09,9147,SPL,Shuvam Power Limited,655,669,655,659,1875,1235573,665,1035,645.1,2026-07-09T14:57:10.82549,659,9,658.97,1318
255,2026-07-09,9148,SMH,Super Mai Hydropower Limited,513,514,500.1,508.2,4815,2444429.2,514,1024.8,513.8,2026-07-09T14:59:42.965536,508.2,87,507.66,3262.64
256,2026-07-09,9149,MKHC,Maya Khola Hydropower Company Limited,301.2,301.2,293,297,6796,2001134.7,299.9,503.4,293,2026-07-09T14:58:09.413518,297,58,294.45,2970
257,2026-07-09,9150,AHL,Asian Hydropower Limited,415.1,427,409,421,4736,1959108.4,415.1,700,415,2026-07-09T14:57:21.673632,421,58,413.66,1431.4
258,2026-07-09,9151,KDL,Kalinchowk Darshan Limited,794.7,794.7,767,774.9,585,451551.5,784.6,1200,748,2026-07-09T14:59:58.729986,774.9,23,771.88,4881.87
259,2026-07-09,9154,SFEF,Sunrise Focused Equity Fund,10,10,10,10,17860,178600,9.95,11.12,8.82,2026-07-09T13:43:14.817816,10,10,10,1000
260,2026-07-09,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,439,441.2,435.3,439.2,11639,5109149.4,439,576,396.4,2026-07-09T14:59:45.811495,439.2,97,438.96,14636.34
261,2026-07-09,9158,MHCL,Molung Hydropower Company Limited,312.2,321,312.2,316.5,4637,1468860.7,318.2,515.1,318.1,2026-07-09T14:59:58.41001,316.5,63,316.76,2539.91
262,2026-07-09,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,447,501,432,440,8475,3808295.5,447,679.3,430,2026-07-09T14:59:47.235329,440,95,449.35,5162.08
263,2026-07-09,9161,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,5600,6274,5576,5798,1731,9847496,5869,7356,5220,2026-07-09T14:57:02.044931,5798,67,5688.9,5189.63
264,2026-07-09,9166,MAKAR,Makar Jitumaya Suri Hydropower Limited,455.3,460,455,458,775,354658.4,455.3,690,455,2026-07-09T14:58:23.708533,458,20,457.62,3480.8
265,2026-07-09,9167,MKHL,Mai Khola Hydropower Limited,475,479,472,474.5,8217,3913047,478,1027,467,2026-07-09T14:59:55.807505,474.5,52,476.21,1860.78
266,2026-07-09,9168,GBILD84/85,Global IME Bank Debenture, 2084/85,1100,1120,1100,1120,181135,200185800,1100.1,1238,1067,2026-07-09T13:07:27.509588,1120,658,1105.17,5600
267,2026-07-09,9170,DOLTI,Dolti Power Company Limited,337.9,337.9,321,321,22656,7369804.2,330,642.6,328.9,2026-07-09T14:59:56.004167,321,207,325.29,1722.12
268,2026-07-09,9171,BEDC,Bhugol Energy Development Company Limited,319,324.9,315,317.9,9244,2937694.7,321.1,872,314.9,2026-07-09T14:59:56.323674,317.9,102,317.79,1729.55
269,2026-07-09,9173,CITY,City Hotel Limited,371.3,374.9,358.9,363.9,169114,61423720.9,370,998.4,349.2,2026-07-09T14:59:57.683178,363.9,708,363.2,10965.03
270,2026-07-09,9174,PRSF,Prabhu Smart Fund,12.59,12.7,12.57,12.58,26077,328715.43,12.59,13.61,9.85,2026-07-09T13:26:28.760472,12.58,7,12.6,1258
271,2026-07-09,9175,MCHL,Menchhiyam Hydropower Limited,293,293,274,274.1,9006,2500343.8,285,584,277.5,2026-07-09T14:59:44.813633,274.1,83,277.63,1487.22
272,2026-07-09,9176,IHL,Ingwa Hydropower Limited,350,364.9,340,348,10822,3744058.3,357.2,640,350,2026-07-09T14:59:57.453289,348,84,345.96,2088
273,2026-07-09,9178,RMF2,RBB Mutual Fund 2,10,10.2,10,10,800,8070,10.1,10.71,8.78,2026-07-09T14:24:47.305447,10,4,10.08,846.12
274,2026-07-09,9179,MEL,Modi Energy Limited,214,218.9,213,213.7,23778,5097362.9,214,341,213.8,2026-07-09T14:58:38.961142,213.7,138,214.37,6197.3
275,2026-07-09,9181,RAWA,Rawa Energy Development Limited,427,429,407.6,420,23760,10028708.5,427,872,421,2026-07-09T14:59:59.969723,420,141,422.08,1176
276,2026-07-09,9182,SIGS3,Siddhartha Investment Growth Scheme 3,10.6,10.6,10.45,10.45,17900,188190,10.47,11.58,8.5,2026-07-09T14:54:38.327533,10.45,10,10.51,842.06
277,2026-07-09,9183,NRM,Nepal Republic Media Limited,313.2,320,313.2,316.2,2781,877864.6,320,590,311,2026-07-09T14:59:57.164622,316.2,66,315.66,3059.24
278,2026-07-09,9184,ILI,IME Life Insurance Company Limited,413.6,417,413.6,415.9,3206,1332811,418,500,399,2026-07-09T14:59:56.099378,415.9,150,415.72,20795
279,2026-07-09,9192,USHL,Upper Syange Hydropower Limited,505.3,505.3,475,482.5,5723,2755286.9,481.3,945,481,2026-07-09T14:59:59.142098,482.5,104,481.44,1061.5
280,2026-07-09,9193,GCIL,Ghorahi Cement Industry Limited,336,338,328,328.1,25487,8470316.4,336,579,335.6,2026-07-09T14:59:58.22665,328.1,246,332.33,16485.23
281,2026-07-09,9194,TSHL,Three Star Hydropower Limited,375,375,337.6,349,25691,9031116,379,989,375,2026-07-09T14:58:45.932891,349,307,351.52,1718.83
282,2026-07-09,9196,KBSH,Kutheli Bukhari Small Hydropower Limited,1349.3,1385,1270.8,1301,269,349829.9,1310,2189,1150,2026-07-09T14:59:42.725182,1301,15,1300.48,1918.45
283,2026-07-09,9197,LBBLD89,11% L.B.B.L. Debenture 2089,1282,1282,1282,1282,13,16666,1300,1346,1189,2026-07-09T13:39:51.434451,1282,1,1282,1282
284,2026-07-09,9198,LVF2,Laxmi Value Fund 2,9.7,10,9.7,9.95,21800,217889,10,11.45,8.76,2026-07-09T14:54:03.85771,9.95,11,9.99,796
285,2026-07-09,9199,RNLI,Reliable Nepal Life Insurance Limited,445.5,449.9,445.5,449.7,14625,6540280.2,448.5,526,416,2026-07-09T14:59:56.581199,449.7,148,447.19,23370.01
286,2026-07-09,9201,SNLI,Sun Nepal Life Insurance Company Limited,427.5,430,423,423.1,9490,4041464.3,427.5,538,411.6,2026-07-09T14:59:52.054206,423.1,178,425.86,22351.5
287,2026-07-09,9203,MEHL,Manakamana Engineering Hydropower Limited,324,330,313,314,4543,1440815.6,324,519,311.5,2026-07-09T14:59:35.370613,314,63,317.15,2512
288,2026-07-09,9208,ULHC,Upper Lohore Khola Hydropower Company Limited,393,394.5,380,381,9055,3484983,391.3,599,391.3,2026-07-09T14:59:58.542157,381,90,384.86,1942.35
289,2026-07-09,9209,CLI,Citizen Life Insurance Company Limited,444,449,441.5,444,8752,3897507.5,449,540,411,2026-07-09T14:59:26.644998,444,137,445.32,22200
290,2026-07-09,9212,MANDU,Mandu Hydropower Limited,780,810,780,800,4232,3400178.4,790,970,766,2026-07-09T14:59:17.676032,800,51,803.44,10909.1
291,2026-07-09,9213,HATHY,Hathway Investment Nepal Limited,691,696,667,689.9,6267,4266627.7,703,1382.4,671,2026-07-09T14:57:10.265101,689.9,116,680.8,21877.89
292,2026-07-09,9214,BGWT,Bhagawati Hydropower Development Company Limited,562.9,562.9,550,560,1165,644186.6,562.9,1110,550,2026-07-09T14:58:24.315674,560,28,552.94,3798.14
293,2026-07-09,9215,MSHL,Mid Solu Hydropower Limited,605,610,600,600,2065,1243805.5,600,955,576,2026-07-09T14:58:19.444715,600,35,602.32,5163.96
294,2026-07-09,9216,SONA,Sonapur Minerals And Oil Limited,411,414.9,406,406.3,35598,14553941.8,414.6,523.3,398,2026-07-09T14:59:55.152189,406.3,254,408.84,12493.93
295,2026-07-09,9217,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,470,470,454,459,1752,801391.5,466.5,699.9,462,2026-07-09T14:59:55.474047,459,43,457.41,4590
