Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
148,2026-07-20,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,285,290,277.8,285.3,10633,3035956.1,284.1,365,263.2,2026-07-20T14:59:56.000131,285.3,104,285.52,10413.45
149,2026-07-20,2854,NBBD2085,10.25% NBBL Debenture 2085,1130.1,1130.1,1115,1115,11100,12376651,1165,1206.3,1078.6,2026-07-20T12:18:15.216579,1115,2,1115.01,2230
150,2026-07-20,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,10.5,10.5,10.5,10.5,300,3150,10.67,11.7,8.9,2026-07-20T14:58:57.969071,10.5,1,10.5,1260
151,2026-07-20,2860,SAPDBL,Saptakoshi Development Bank Ltd,732.2,800,732.2,797,18862,14787739.2,770.7,1072,686,2026-07-20T14:59:50.418702,797,156,783.99,6649.68
152,2026-07-20,2863,NICBF,NIC Asia Balanced Fund,9.05,9.1,9.05,9.1,1500,13625,9.24,11.2,8.45,2026-07-20T12:32:50.243027,9.1,3,9.08,687.05
153,2026-07-20,2867,NMB50,NMB 50,10.89,10.9,10.6,10.88,45355,492647.81,10.6,11.93,9.75,2026-07-20T14:58:52.43478,10.88,16,10.86,1360
154,2026-07-20,2873,HBLD83,10% Himalayan Bank Debenture 2083,1019,1019,1019,1019,100,101900,1050.1,1111,1000,2026-07-20T12:52:28.590697,1019,1,1019,2617.92
155,2026-07-20,2877,SFMF,Sunrise First Mutual Fund,10.5,10.5,10.5,10.5,150,1575,10.2,11.74,9.4,2026-07-20T11:50:22.435865,10.5,1,10.5,903
156,2026-07-20,2880,HDHPC,Himal Dolakha Hydropower Company Limited,215,225.5,214,222,259206,57306268.2,216.1,274,162,2026-07-20T14:59:56.878794,222,636,221.08,6216
157,2026-07-20,2881,NRIC,Nepal Reinsurance Company Limited,913,1003,913,1000,62179,60638133.9,961,1842,865,2026-07-20T14:59:57.310907,1000,480,975.21,134221.87
158,2026-07-20,2882,ICFCD83,12% ICFC Finance Limited Debenture 2083,1211.7,1211.7,1211.7,1272.2,1,1272.2,1211.7,1365.07,1078.3,2026-07-20T10:46:00.115665,1272.2,1,1272.2,254.44
159,2026-07-20,2883,GWFD83,12 % Goodwill Finance Limited Debenture 2083,1160,1160,1160,1158,2,2376,1160,1274.8,1061,2026-07-20T11:55:36.064456,1158,2,1188,289.5
160,2026-07-20,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,556.2,575,556.2,569,5880,3348011.2,572.6,764,527,2026-07-20T14:59:11.393746,569,65,569.38,9897.41
161,2026-07-20,2889,CIZBD86,10.25% Citizens Bank Debenture 2086,1177,1185,1177,1185,20,23700,1177,1320.9,1110,2026-07-20T12:32:07.933631,1185,3,1185,2962.5
162,2026-07-20,2896,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,803,804,781,795,1646,1294457.1,780,1155,730,2026-07-20T14:59:59.687737,795,34,786.42,5571.82
163,2026-07-20,2898,NRN,NRN Infrastructure and Development Limited,1449,1471,1421.1,1470,85891,125117245.4,1462.6,2444,1280,2026-07-20T14:59:59.560763,1470,560,1456.69,26432.38
164,2026-07-20,2902,LUK,Laxmi Unnati Kosh,10.25,10.25,9.95,9.95,400,4010,10.49,11.97,8.97,2026-07-20T14:21:26.373022,9.95,2,10.02,649.36
165,2026-07-20,2903,LEC,Liberty Energy Company Limited,219,225.8,216,225.4,168116,37481207,218.8,276,180,2026-07-20T14:59:58.178934,225.4,483,222.94,5071.5
166,2026-07-20,2907,SSHL,Shiva Shree Hydropower Ltd,207,215,203,213,161561,34291209,207.5,313.8,151,2026-07-20T14:59:32.888932,213,609,212.24,6289.46
167,2026-07-20,2908,SGIC,Sanima GIC Insurance Limited,475,487,470.2,485,9884,4770879.1,485,632,437,2026-07-20T14:59:53.816236,485,98,482.68,10948.88
168,2026-07-20,2913,MEN,Mountain Energy Nepal Limited,595,600,585.8,600,88947,53022152.3,588,683.4,535,2026-07-20T14:59:53.534272,600,358,596.1,18739.55
169,2026-07-20,2914,UMRH,United IDI Mardi RB Hydropower Limited.,545,545,533.1,543,5520,2982734.5,540,675,512,2026-07-20T14:59:55.318434,543,50,540.35,2627.39
170,2026-07-20,2915,PMLI,Prabhu Mahalaxmi Life Insurance Limited,449,461.8,449,454.4,7024,3188640.7,454.9,572,424.2,2026-07-20T14:59:51.596555,454.4,86,453.96,24118.62
171,2026-07-20,2917,CGH,Chandragiri Hills Limited,772,794,772,785,11799,9253698.3,773,1150,748,2026-07-20T14:59:30.250778,785,88,784.27,12644.75
172,2026-07-20,2919,NIFRA,Nepal Infrastructure Bank Limited,254,258.1,252.1,257.9,52428,13459544.8,254.9,328.1,240,2026-07-20T14:59:43.668508,257.9,369,256.72,55706.4
173,2026-07-20,2922,SBD87,8.5% Sanima Debenture 2087,1150,1150,1150,1150,10,11500,1150,1210,1019.5,2026-07-20T11:25:43.476648,1150,1,1150,3510.26
174,2026-07-20,2923,SLCF,Sanima Large Cap Fund,10.2,10.25,10,10,3038,31058.5,10.24,11.99,8.6,2026-07-20T14:14:57.266991,10,5,10.22,1200
175,2026-07-20,2924,GLH,GreenLife Hydropower Limited,255,267.5,254,265,40366,10576962.8,254.1,328.2,227.4,2026-07-20T14:59:37.432279,265,172,262.02,4770
176,2026-07-20,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,1780,1780,1780,1780,46,81668,1759,2400,1633,2026-07-20T14:01:29.169823,1780,2,1775.39,3872.61
177,2026-07-20,2933,KEF,Kumari Equity Fund,10.4,10.5,10.4,10.5,19800,207802,10.34,11.3,8.31,2026-07-20T14:21:57.542608,10.5,8,10.49,1050
178,2026-07-20,2934,SHEL,Singati Hydro Energy Limited,312,316,309,316,68754,21536407,311.8,361,262,2026-07-20T14:59:50.933064,316,350,313.23,9622.2
179,2026-07-20,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,632,635,620.7,634,12374,7738575,619,853,591,2026-07-20T14:59:57.052384,634,58,625.38,3956.51
180,2026-07-20,2937,SBCF,Sunrise Bluechip Fund,10.11,10.15,10.11,10.15,9100,92115,10.19,12.03,8.82,2026-07-20T13:01:02.237249,10.15,5,10.12,1268.75
181,2026-07-20,3946,CHDC,CEDB Holdings Limited,2179,2219,2151.1,2218,19524,43019162.5,2154.9,2997.9,1967,2026-07-20T14:59:54.321563,2218,246,2203.39,22939.38
182,2026-07-20,4947,PSF,Prabhu Select Fund,11.87,12.22,11.87,12,2200,26531,11.92,13,9.91,2026-07-20T14:34:03.065509,12,8,12.05,1500
183,2026-07-20,4949,NIBSF2,NIBL Samriddhi Fund -2,8.7,9,8.7,9,13750,121105,8.85,11.13,8.1,2026-07-20T14:21:37.36588,9,12,8.8,1350
184,2026-07-20,4951,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1278,1309,1278,1299.8,4938,6404363.9,1296.9,1644,1219.9,2026-07-20T14:59:34.192528,1299.8,116,1296.95,22762.56
185,2026-07-20,4963,NMBD87/88,NMB Debenture 8.50% - 2087/88,1249,1249,1211,1211,42,50863.2,1249,1249,1040,2026-07-20T14:21:55.318595,1211,2,1211.02,2422
186,2026-07-20,4967,NICSF,NIC Asia Select Fund 30,9,9.4,9,9.27,1855,17102.5,9.26,9.99,8.04,2026-07-20T14:35:14.83651,9.27,11,9.21,1158.75
187,2026-07-20,4968,RMF1,RBB Mutual Fund 1,9.62,9.9,9.62,9.75,41738,406849.2,9.76,11.4,8.65,2026-07-20T14:59:38.876303,9.75,16,9.74,1218.75
188,2026-07-20,5982,SRLI,Sanima Reliance Life Insurance Limited,386,391.8,382,391.4,15067,5867636.9,386.9,451.1,363.9,2026-07-20T14:59:06.023575,391.4,173,389.43,19628.41
189,2026-07-20,5984,LBLD88,8.5% Laxmi Bank Debenture 2088,1153,1153,1153,1153,20,23060,1150,1166,1040,2026-07-20T12:45:06.498145,1153,2,1153,2306
190,2026-07-20,7985,MBLD87,8.5% Machhapuchchhre Debenture 2087,1161,1161,1161,1161,25,29025,1171,1171,1050,2026-07-20T11:42:53.05018,1161,1,1161,2616.31
191,2026-07-20,8005,MKJC,Mailung Khola Jal Vidhyut Company Limited,461,473,461,464,7396,3456862.2,461,635,434.1,2026-07-20T14:59:59.524692,464,55,467.39,1746.12
192,2026-07-20,8018,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1157,1194,1157,1175.5,892,1049361,1190,1900,1113,2026-07-20T14:59:28.903255,1175.5,17,1176.41,1285.7
193,2026-07-20,8020,JBBD87,Jyoti Bikash Bank Bond 2087,1162,1162,1150,1150,55,63610,1195,1289,1042,2026-07-20T14:56:18.43437,1150,3,1156.54,1725
194,2026-07-20,8021,SAHAS,Sahas Urja Limited,665,670,658,666.5,124831,83037751.1,658.9,716.6,535.3,2026-07-20T14:59:58.515109,666.5,540,665.2,30484.38
195,2026-07-20,8022,TPC,Terhathum Power Company Limited,368,370.8,360.1,367,10946,3999380.1,360,450,270.1,2026-07-20T14:59:41.339632,367,80,365.37,2936
196,2026-07-20,8023,MMF1,Mega Mutual Fund -1,10,10,9.43,9.75,7704,73783,9.87,10.16,8.22,2026-07-20T14:48:22.954999,9.75,32,9.57,1218.75
197,2026-07-20,8024,NBF3,Nabil Balanced Fund-3,9.95,10,9.95,10,31580,314301,10,10.67,8.35,2026-07-20T14:25:57.423599,10,11,9.95,1250
198,2026-07-20,8025,SPC,Samling Power Company Limited,446,446,425.8,439.8,5615,2451756.9,435,591,400,2026-07-20T14:59:44.408823,439.8,63,436.64,2199
199,2026-07-20,8026,NYADI,Nyadi Hydropower Limited,386.2,397,365,385,8259,3193132.3,375,487.5,341,2026-07-20T14:59:54.860141,385,93,386.62,5775
200,2026-07-20,8031,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,275,279,271.9,277,11193,3088940,275,342,261.1,2026-07-20T14:59:52.785385,277,168,275.97,16620
201,2026-07-20,8032,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,284,299.9,281.4,298,48388,14240831.7,289.9,613.8,261.3,2026-07-20T14:59:28.28253,298,282,294.3,2384
202,2026-07-20,8034,ENL,Emerging Nepal Limited,858,858,824,851,541,457373,848,1225,762,2026-07-20T14:58:39.402066,851,22,845.42,4728.16
203,2026-07-20,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1520,1525,1480,1524,765,1147721,1525,1879,1380.1,2026-07-20T14:59:57.672717,1524,25,1500.28,4439.98
204,2026-07-20,8044,EBLD86,Everest Bank Limited,1099,1100,1099,1100,575,632475,1091.3,1150,1022,2026-07-20T14:07:29.570366,1100,2,1099.95,942.46
205,2026-07-20,8045,GVL,Green Ventures Limited,495,500,485.3,497,12533,6186600.2,491.3,662,461,2026-07-20T14:59:39.396155,497,118,493.62,17084.38
206,2026-07-20,8055,BHL,Balephi Hydropower Limited,211.3,221.4,211.3,218.1,215139,46506530.9,212,264.4,164,2026-07-20T14:59:37.590229,218.1,598,216.16,7973.61
207,2026-07-20,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,2765,2899,2765,2888.9,617,1732383.6,2845,4325,2705,2026-07-20T14:59:59.865935,2888.9,31,2807.75,3066.52
208,2026-07-20,8065,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1378.9,1380,1346.5,1360,956,1296709.2,1360,2040,1280,2026-07-20T14:58:09.813881,1360,25,1356.39,3623.37
209,2026-07-20,8066,RFPL,River Falls Power Limited,344,353,341,352,35490,12339604.1,335.1,785,306,2026-07-20T14:59:55.54289,352,224,347.69,4928
210,2026-07-20,8070,DORDI,Dordi Khola Jal Bidyut Company Limited,261,269.1,261,266.6,31821,8460628.2,261.9,335,213.1,2026-07-20T14:59:57.280996,266.6,183,265.88,5621.32
211,2026-07-20,8073,NICFC,NIC Asia Flexi CAP Fund,9.1,9.37,8.93,9.3,1500,13800,9.1,10.4,8.37,2026-07-20T14:05:49.732079,9.3,14,9.2,94.86
212,2026-07-20,8074,KDBY,Kumari Dhanabriddhi Yojana,10.76,11.19,10.76,11.1,53300,592152,10.87,12.54,8.67,2026-07-20T14:55:44.434995,11.1,40,11.1,44.4
213,2026-07-20,8075,BHDC,Bindhyabasini Hydropower Development Company Limited,436,447.9,436,447.5,13904,6155298.9,435.9,706,412,2026-07-20T14:59:57.3556,447.5,80,442.69,5308.65
214,2026-07-20,8076,HHL,Himalayan Hydropower Limited,341,350,340,349,23637,8210600,346,459,309,2026-07-20T14:59:59.033987,349,131,347.36,3821.55
215,2026-07-20,8098,SBLD89,10.75% SBL Debenture 2089,1265,1265,1240,1240,45,56300,1261,1450,1190,2026-07-20T13:37:13.005422,1240,2,1251.11,4960
216,2026-07-20,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,560,603.5,560,597.5,82480,48329268.6,572,692.6,521,2026-07-20T14:59:59.495497,597.5,223,585.95,3435.63
217,2026-07-20,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,338,338.9,330,338.8,44352,14855621,330,501.8,296,2026-07-20T14:59:34.404118,338.8,151,334.94,5397.08
218,2026-07-20,8102,MHL,Mandakini Hydropower Limited,489.9,495,480,492,10339,5083841,489.9,664,445,2026-07-20T14:59:00.73966,492,67,491.71,3182.09
219,2026-07-20,8104,USHEC,Upper Solu Hydro Electric Company Limited,501,504,494,500.1,8723,4358986,501.7,580.2,432,2026-07-20T14:55:59.0783,500.1,79,499.71,6751.35
220,2026-07-20,8106,GIBF1,Global IME Balanced Fund-1,10.45,10.5,10.45,10.5,2200,23014,10.45,11.68,9.3,2026-07-20T14:39:08.310828,10.5,12,10.46,1077.05
221,2026-07-20,8108,RHGCL,Rapti Hydro And General Construction Limited,283.5,283.5,270,277,17559,4837603.1,270,383.5,217.2,2026-07-20T14:58:04.028283,277,119,275.5,3394.88
222,2026-07-20,8111,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,198,200,193,199.5,212296,41846010.5,195.3,239,174.4,2026-07-20T14:59:57.969175,199.5,362,197.11,6583.5
223,2026-07-20,8117,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,1055.1,1133,1030.2,1098,5813,6316743.5,1075,1366,906,2026-07-20T14:55:31.504085,1098,111,1086.65,2745
224,2026-07-20,8119,EBLD85,10.50% Everest Bank Limited Debenture 2085,1160,1160.4,1160,1160.4,120,139242.5,1153,1250,1097,2026-07-20T12:13:50.356635,1160.4,3,1160.35,2320.8
225,2026-07-20,8121,SPHL,Sayapatri Hydropower Limited,550,554,537,554,6374,3461721,560.8,736,477.1,2026-07-20T14:59:57.147226,554,55,543.1,1662
226,2026-07-20,8122,PPL,People's Power Limited,323,348,323,341,36655,12529745.8,340,428.4,263.2,2026-07-20T14:59:59.489424,341,159,341.82,3235.75
227,2026-07-20,8123,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1240,1249,1200,1219,216,265431.5,1235,1684,1083.8,2026-07-20T14:51:31.400912,1219,13,1228.84,1622.49
228,2026-07-20,8125,NSIF2,NMB Sulav Investment Fund - 2,10.4,10.46,10.4,10.46,780,8121.8,10.53,11.93,9.75,2026-07-20T13:22:54.905558,10.46,4,10.41,1277.17
229,2026-07-20,8126,SIKLES,Sikles Hydropower Limited,565,584,565,576,6941,4004953.5,570,1177,540,2026-07-20T14:59:24.842542,576,59,576.99,5630.4
230,2026-07-20,8127,KBLD89,11% KBL Debenture 2089,1255,1255,1255,1255,32,40160,1260,1379,1180,2026-07-20T14:27:06.980102,1255,1,1255,3765
231,2026-07-20,8131,EHPL,Eastern Hydropower Limited,360,369.9,347,367.9,22973,8242015.8,350,685,318.3,2026-07-20T14:59:58.775232,367.9,142,358.76,2280.98
232,2026-07-20,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1520,1520,1475.1,1475.1,70,103902,1500,2170,1395,2026-07-20T14:40:54.967388,1475.1,5,1484.31,1613.39
233,2026-07-20,8133,PHCL,Peoples Hydropower Company Limited,303,310,303,309.9,81908,25215227.5,306.8,564,249.7,2026-07-20T14:59:45.403522,309.9,291,307.84,9916.8
234,2026-07-20,9135,BHPL,Barahi Hydropower Public Limited,489,499,486.1,486.1,4788,2352418.4,489,916.9,449,2026-07-20T14:59:55.015824,486.1,67,491.31,1215.25
235,2026-07-20,9138,NIBLGF,NIBL Growth Fund,10.59,10.59,10.55,10.55,530,5604.7,10.91,11.81,8.24,2026-07-20T13:50:09.533359,10.55,2,10.57,1392.6
236,2026-07-20,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1310,1311,1270,1304,199,254759,1300,2480,1213,2026-07-20T14:24:00.68002,1304,8,1280.19,1937.42
237,2026-07-20,9146,SMHL,Super Madi Hydropower Limited,495,500,485,497,30292,14973089.1,492,1230,443,2026-07-20T14:59:58.311093,497,193,494.29,11506.79
238,2026-07-20,9147,SPL,Shuvam Power Limited,692,692,641.2,684,3997,2710756,674,1035,618,2026-07-20T14:59:58.402986,684,30,678.19,1368
239,2026-07-20,9148,SMH,Super Mai Hydropower Limited,518,520,512,513.2,35811,18446702.4,512,1024.8,482.6,2026-07-20T14:59:33.24953,513.2,197,515.11,3294.74
240,2026-07-20,9149,MKHC,Maya Khola Hydropower Company Limited,293,302.8,293,301.4,12896,3858500.6,296,503.4,275,2026-07-20T14:59:59.59776,301.4,98,299.2,3014
241,2026-07-20,9150,AHL,Asian Hydropower Limited,428,442,428,439.9,4046,1759318.1,430,700,405,2026-07-20T14:59:25.91484,439.9,75,434.82,1495.66
242,2026-07-20,9151,KDL,Kalinchowk Darshan Limited,816,822,804,822,2426,1972013.2,816,1200,730,2026-07-20T14:59:55.384335,822,45,812.86,5178.6
243,2026-07-20,9152,EBLEB89,Everest Bank Limited Energy Bond, 2089,1100,1100,1100,1100,50,55000,1133,1133,996.1,2026-07-20T13:38:32.846967,1100,1,1100,821.51
244,2026-07-20,9154,SFEF,Sunrise Focused Equity Fund,9.96,10,9.96,10,500,4988,9.95,11.12,8.82,2026-07-20T12:31:52.684322,10,3,9.97,1000
245,2026-07-20,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,455.2,455.2,444.4,452.1,21223,9571011.6,448.1,576,396.4,2026-07-20T14:59:46.405174,452.1,117,450.97,15066.23
246,2026-07-20,9158,MHCL,Molung Hydropower Company Limited,330,339,322.8,331.9,5805,1931501,329,515.1,301,2026-07-20T14:59:37.660301,331.9,61,332.73,2663.5
247,2026-07-20,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,449.9,458.9,441,452,17260,7785488.1,449,679.3,422.1,2026-07-20T14:59:56.785002,452,128,451.07,5302.86
248,2026-07-20,9161,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,5814,5936.4,5641,5700,4326,24668794,6120,7560,5220,2026-07-20T14:58:33.490997,5700,131,5702.44,5101.91
249,2026-07-20,9166,MAKAR,Makar Jitumaya Suri Hydropower Limited,491,491,470,470.2,15690,7437964,478.9,690,448,2026-07-20T14:59:33.71658,470.2,94,474.05,3573.52
250,2026-07-20,9167,MKHL,Mai Khola Hydropower Limited,518,527.3,503.1,527.3,13017,6710746.1,518.9,954.9,457,2026-07-20T14:59:58.636251,527.3,109,515.53,2067.84
251,2026-07-20,9168,GBILD84/85,Global IME Bank Debenture, 2084/85,1150,1150,1150,1150,25,28750,1173,1238,1067,2026-07-20T14:58:24.57212,1150,1,1150,5750
252,2026-07-20,9170,DOLTI,Dolti Power Company Limited,348.8,348.8,325.1,333.1,32042,10699253.3,332.2,642.6,300.1,2026-07-20T14:59:37.091676,333.1,194,333.91,1787.03
253,2026-07-20,9171,BEDC,Bhugol Energy Development Company Limited,346.5,346.5,325.1,334,18469,6125551.8,330,872,303.1,2026-07-20T14:59:55.5702,334,148,331.66,1817.14
254,2026-07-20,9173,CITY,City Hotel Limited,390,391.3,372,386,207043,79682618.4,382,998.4,327.8,2026-07-20T14:59:59.328735,386,805,384.86,11630.95
255,2026-07-20,9174,PRSF,Prabhu Smart Fund,12.79,12.8,12.75,12.75,67600,863331,12.79,13.61,9.85,2026-07-20T14:43:59.680096,12.75,9,12.77,1275
256,2026-07-20,9175,MCHL,Menchhiyam Hydropower Limited,294.5,302,286,302,10307,3083779.6,290,584,262,2026-07-20T14:59:55.276011,302,87,299.19,1638.6
257,2026-07-20,9176,IHL,Ingwa Hydropower Limited,369,375.1,361,367,15807,5826292.1,359,640,329,2026-07-20T14:57:53.716111,367,112,368.58,2202
258,2026-07-20,9178,RMF2,RBB Mutual Fund 2,9.65,9.99,9.65,9.99,2600,25297,9.92,10.71,8.78,2026-07-20T14:11:05.86223,9.99,8,9.72,845.27
259,2026-07-20,9179,MEL,Modi Energy Limited,231,231,218.1,226,36999,8224882.5,220,341,203.8,2026-07-20T14:59:49.0725,226,240,222.3,6554
260,2026-07-20,9181,RAWA,Rawa Energy Development Limited,440,453.8,431,453,80265,35542049.8,437.6,871,399,2026-07-20T14:59:57.641588,453,365,442.8,1268.4
261,2026-07-20,9182,SIGS3,Siddhartha Investment Growth Scheme 3,10.38,10.38,10.11,10.37,1900,19403,10.7,11.58,8.5,2026-07-20T14:45:18.441587,10.37,8,10.21,835.61
262,2026-07-20,9183,NRM,Nepal Republic Media Limited,330,330,316,322,7132,2296213,321,590,295.1,2026-07-20T14:54:30.678886,322,83,321.95,3115.35
263,2026-07-20,9184,ILI,IME Life Insurance Company Limited,423.1,428.5,421,427.7,10159,4329849.2,424,500,399,2026-07-20T14:59:34.623204,427.7,191,426.2,21385
264,2026-07-20,9191,C30MF,Citizens Super 30 Mutual Fund,10,10.1,10,10.02,6200,62102,10.2,10.71,8.7,2026-07-20T14:55:14.016869,10.02,7,10.01,752.23
265,2026-07-20,9192,USHL,Upper Syange Hydropower Limited,540,540,515,540,4097,2181254.7,515,945,468.1,2026-07-20T14:59:59.19096,540,60,532.4,1188
266,2026-07-20,9193,GCIL,Ghorahi Cement Industry Limited,385.3,385.3,361.2,372,31484,11671444.4,367,579,315.5,2026-07-20T14:59:54.860721,372,274,370.71,18690.97
267,2026-07-20,9194,TSHL,Three Star Hydropower Limited,413,420,405,411,21029,8660464.9,405,989,308.1,2026-07-20T14:59:58.719829,411,332,411.83,2024.17
268,2026-07-20,9196,KBSH,Kutheli Bukhari Small Hydropower Limited,1180,1231.9,1180,1219,513,623215.1,1194,2189,1150,2026-07-20T14:59:54.249559,1219,30,1214.84,1797.53
269,2026-07-20,9198,LVF2,Laxmi Value Fund 2,9.8,9.81,9.8,9.81,1500,14714,10,11.45,8.76,2026-07-20T14:06:29.205465,9.81,6,9.8,784.8
270,2026-07-20,9199,RNLI,Reliable Nepal Life Insurance Limited,455,463,446.5,459.5,9225,4214881,451.8,526,416,2026-07-20T14:59:55.35678,459.5,223,456.89,23879.3
271,2026-07-20,9201,SNLI,Sun Nepal Life Insurance Company Limited,433,450,433,442.5,8954,3968295.5,436,538,411.6,2026-07-20T14:59:58.816259,442.5,183,443.18,23376.36
272,2026-07-20,9203,MEHL,Manakamana Engineering Hydropower Limited,311,324.4,308.1,324.4,8859,2814768.2,311,519,290,2026-07-20T14:59:58.301076,324.4,61,317.72,2595.2
273,2026-07-20,9208,ULHC,Upper Lohore Khola Hydropower Company Limited,375,381.8,365,370.1,12330,4615235.2,373,599,343,2026-07-20T14:59:00.77557,370.1,100,374.3,1886.78
274,2026-07-20,9209,CLI,Citizen Life Insurance Company Limited,450,457.9,441,457.5,10614,4818859.3,451,540,411,2026-07-20T14:59:54.091805,457.5,158,454,22875
275,2026-07-20,9212,MANDU,Mandu Hydropower Limited,790.1,813,790.1,801.1,3691,2974534.8,800,970,766,2026-07-20T14:59:54.458408,801.1,47,805.88,10924.1
276,2026-07-20,9213,HATHY,Hathway Investment Nepal Limited,720,782,720,782,11632,8665131.5,720,1382.4,660,2026-07-20T14:59:55.054172,782,182,744.93,24798.53
277,2026-07-20,9214,BGWT,Bhagawati Hydropower Development Company Limited,560,591.3,560,590,5118,3007801.4,560,1049,516.1,2026-07-20T14:58:00.098509,590,88,587.69,4001.62
278,2026-07-20,9215,MSHL,Mid Solu Hydropower Limited,693,693,632,658,1030,675405,660,955,576,2026-07-20T14:59:50.801301,658,19,655.73,5663.14
279,2026-07-20,9216,SONA,Sonapur Minerals And Oil Limited,418,427.4,418,425,25975,10976491.7,417.1,523.3,398,2026-07-20T14:59:39.103024,425,249,422.57,13068.96
280,2026-07-20,9217,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,440,461,440,455,910,413847,449,699.9,429.1,2026-07-20T14:58:31.540345,455,28,454.77,4550
281,2026-07-20,9218,TVCL,Trishuli Jal Vidhyut Company Limited ,510,511,482.2,490,4323,2131962.6,490,689,377.6,2026-07-20T14:59:40.020112,490,47,493.16,9077.25
282,2026-07-20,9221,H8020,Himalayan 80-20,11.55,11.62,11.55,11.62,800,9285,11.72,12.56,10,2026-07-20T13:35:36.135998,11.62,6,11.6,116.2
283,2026-07-20,9225,VLUCL,Vision Lumbini Urja Company Limited ,443,457.3,440,452.5,3180,1422074.5,444,664.8,412,2026-07-20T14:57:59.033594,452.5,46,447.19,8654.06
284,2026-07-20,9230,MKCL,Muktinath Krishi Company Limited,1090,1150,1090,1149,2110,2407167,1119,1900,1043,2026-07-20T14:57:56.440191,1149,47,1140.83,8686.44
285,2026-07-20,9232,CKHL,Chirkhwa Hydropower Limited ,630,648.9,612.1,648.9,2519,1576708.9,614,804,525,2026-07-20T14:59:57.197227,648.9,48,625.92,2595.6
286,2026-07-20,9233,NWCL,Nepal Warehousing Company Limited ,731.3,764.8,730,750,2744,2025711.8,749,1045,691,2026-07-20T14:59:42.694515,750,57,738.23,5156.25
287,2026-07-20,9234,HRL,Himalayan Reinsurance Limited,582,625,580,616,185510,113181873.9,581.9,1139.9,545,2026-07-20T14:59:53.793605,616,1588,610.11,66946.88
288,2026-07-20,9236,NICGF2,NIC ASIA Growth Fund-2,9.22,9.35,9.15,9.35,2000,18429,9.5,10.13,8.33,2026-07-20T14:48:32.395189,9.35,8,9.21,846.17
289,2026-07-20,9238,NABILD87,9% Nabil Debenture 2087,1158,1158,1122.4,1122.4,130,150154,1158,1200,1040,2026-07-20T12:25:30.990084,1122.4,3,1155.03,3367.2
290,2026-07-20,9241,KSY,Kumari Sabal Yojana,9.75,9.75,9.75,9.75,800,7800,9.75,10.51,8.21,2026-07-20T13:32:24.272651,9.75,3,9.75,726.13
291,2026-07-20,9242,SARBTM,Sarbottam Cement Limited,800,814.5,800,813,4981,4020605.2,795,1048,750,2026-07-20T14:59:36.99309,813,51,807.18,42473.36
292,2026-07-20,9243,NIMBD90,10% NIMB Debenture 2090,1290,1290,1251.3,1251.3,145,185115,1272,1425,1140,2026-07-20T14:37:48.428479,1251.3,5,1276.65,5055.25
293,2026-07-20,9244,NIBLSTF,NIBL Stable Fund,8.91,9.16,8.9,8.91,59800,532994,9.18,10.85,8.02,2026-07-20T14:39:03.273425,8.91,21,8.91,1006.83
294,2026-07-20,9245,MNMF1,Muktinath Mutual Fund 1,9.6,9.9,9.6,9.9,7500,73465,9.61,10.4,8.53,2026-07-20T14:57:39.939031,9.9,16,9.79,1237.5
295,2026-07-20,9246,GMLI,Guardian Micro Life Insurance Limited ,1267.9,1267.9,1200,1253.9,2413,2957674.8,1231,2280,1114,2026-07-20T14:42:13.401606,1253.9,59,1225.72,9404.25
296,2026-07-20,9248,GSY,Garima Samriddhi Yojana,10,10,9.7,10,95600,955870,10.3,10.4,8.7,2026-07-20T14:57:58.61571,10,29,9.99,1250
