Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
149,2026-07-01,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1614,1693.3,1614,1682,9144,15236566.6,1611,2026,1445,2026-07-01T14:59:26.607409,1682,139,1666.29,2580.95
150,2026-07-01,2831,UNHPL,Union Hydropower Limited,392,396,385,393,30215,11798223.5,386,571,372.3,2026-07-01T14:59:58.447633,393,117,390.47,2947.5
151,2026-07-01,2832,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,884,937.8,878,897,3317,3050691.3,884,1311,832,2026-07-01T14:34:44.335968,897,24,919.71,4461.82
152,2026-07-01,2833,ILBSP,Infinity Laghubitta Bittiya Sanstha Limited Promoter Share,485,485,485,485,9629,4670065,500,624,439.4,2026-07-01T11:45:31.702325,485,1,485,
153,2026-07-01,2835,NBF2,NABIL BALANCED FUND-2,10.1,10.24,10.05,10.06,3000,30608,10.05,11.1,8.89,2026-07-01T14:37:25.059566,10.06,6,10.2,1126.72
154,2026-07-01,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,260,267,260,264,9961,2606686.5,260,386,252.3,2026-07-01T14:59:52.629342,264,108,261.68,18063.14
155,2026-07-01,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,268,274.9,267,272,7392,2008243.6,267,365,266.1,2026-07-01T14:59:45.417521,272,81,271.67,9928
156,2026-07-01,2850,NMBD2085,10 % NMB DEBENTURE 2085,1135,1135,1135,1169,5,5845,1135,1188,1107.5,2026-07-01T14:09:25.943621,1169,1,1169,1969.19
157,2026-07-01,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,10.5,10.5,10.5,10.5,10000,105000,10.5,11.7,8.9,2026-07-01T11:11:40.210393,10.5,2,10.5,1260
158,2026-07-01,2860,SAPDBL,Saptakoshi Development Bank Ltd,825,825,772,789,12900,10187160.9,786.3,1284,686,2026-07-01T14:59:37.427225,789,174,789.7,6582.93
159,2026-07-01,2862,CMF2,CITIZENS MUTUAL FUND 2,10.15,10.16,9.61,9.69,5951,57887.38,9.87,10.86,8.64,2026-07-01T14:58:55.339993,9.69,7,9.72,542.64
160,2026-07-01,2863,NICBF,NIC Asia Balanced Fund,9.03,9.03,9.03,9.03,250,2257.5,9.08,11.2,8.45,2026-07-01T13:01:58.251416,9.03,2,9.03,681.76
161,2026-07-01,2866,MBLD2085,10.25% Machhapuchhre Bank Debenture 2085,1150,1150,1150,1184.5,5,5922.5,1150,1294,1121.2,2026-07-01T12:42:08.382638,1184.5,1,1184.5,3553.5
162,2026-07-01,2867,NMB50,NMB 50,10.35,10.35,10.35,10.35,500,5175,10.18,11.93,9.75,2026-07-01T14:13:58.584188,10.35,1,10.35,1293.75
163,2026-07-01,2878,SRBLD83,10.25% Sunrise Bank Debenture 2083,1075,1075,1075,1075,10,10750,1064,1126,1038.8,2026-07-01T12:16:37.042372,1075,1,1075,3225
164,2026-07-01,2879,LBLD86,10% Laxmi Bank Debenture 2086,1227,1227,1227,1227,20,24540,1200,1208,1089,2026-07-01T12:15:06.343202,1227,1,1227,2454
165,2026-07-01,2880,HDHPC,Himal Dolakha Hydropower Company Limited,202,209.9,202,208.5,103329,21500009.8,202.5,274,162,2026-07-01T14:59:58.68537,208.5,363,208.07,5838
166,2026-07-01,2881,NRIC,Nepal Reinsurance Company Limited,920,955,920,944,20583,19464534.6,919,1842,865,2026-07-01T14:59:59.315907,944,263,945.66,126705.45
167,2026-07-01,2885,KBLD86,10.25% KBL Debenture 2086,1180,1180,1180,1215,7,8505,1180,1307,1096.3,2026-07-01T12:17:19.145091,1215,1,1215,3645
168,2026-07-01,2886,ADBLD83,10.35% Agricultural Bank Debenture 2083,1057,1057,1056.4,1056.4,25,26416,1079.9,1160,1022,2026-07-01T13:16:04.917827,1056.4,2,1056.64,2641
169,2026-07-01,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,550,557.9,550,557.9,4761,2638340,546.1,764,535,2026-07-01T14:59:00.203714,557.9,79,554.15,9704.34
170,2026-07-01,2890,SBIBD86,10% Nepal SBI Bank Debenture 2086,1175,1175,1175,1175,200,235000,1208.7,1222,1050,2026-07-01T12:41:14.757415,1175,1,1175,2389.82
171,2026-07-01,2892,NBLD82,10% Nabil Debenture 2082,1060,1060,1060,1060,200,212000,1070,1140,1042.5,2026-07-01T12:27:55.014312,1060,2,1060,2120
172,2026-07-01,2896,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,772,809.9,772,793,1219,969674.3,794,1155,786.1,2026-07-01T14:59:26.4784,793,39,795.46,5557.81
173,2026-07-01,2898,NRN,NRN Infrastructure and Development Limited,1440,1440,1370,1427,116706,163777608.4,1412.5,2444,1306,2026-07-01T14:59:58.883926,1427,441,1403.33,25659.19
174,2026-07-01,2902,LUK,Laxmi Unnati Kosh,10.01,10.2,9.8,10.2,35250,348611,10.01,11.97,8.97,2026-07-01T14:59:47.235108,10.2,14,9.88,665.68
175,2026-07-01,2903,LEC,Liberty Energy Company Limited,209,213.9,208.9,212.5,50709,10710816.9,207.5,276,180,2026-07-01T14:59:47.768117,212.5,212,211.22,4781.25
176,2026-07-01,2907,SSHL,Shiva Shree Hydropower Ltd,196,204.5,194,204.4,161143,32204956.6,193.9,313.8,151,2026-07-01T14:59:47.551025,204.4,553,199.85,6035.52
177,2026-07-01,2908,SGIC,Sanima GIC Insurance Limited,457,470,457,469.9,17746,8224063.7,457,632,437,2026-07-01T14:59:56.67335,469.9,94,463.43,10607.99
178,2026-07-01,2912,SBLD84,8.5% SBL Debenture 2084,1065.1,1065.1,1065,1065,50,53252.5,1065,1201,1040,2026-07-01T13:09:46.036083,1065,2,1065.05,3195
179,2026-07-01,2913,MEN,Mountain Energy Nepal Limited,578,584.8,570,578,32653,18804366.9,570,683.4,535,2026-07-01T14:59:57.127079,578,237,575.88,18052.44
180,2026-07-01,2914,UMRH,United IDI Mardi RB Hydropower Limited.,520,524.9,517,522.9,6361,3306715.5,515,675,512,2026-07-01T14:58:58.500588,522.9,59,519.84,2530.13
181,2026-07-01,2915,PMLI,Prabhu Mahalaxmi Life Insurance Limited,440,471.8,440,458,2777,1245350.3,444,572,442.3,2026-07-01T14:59:41.607174,458,117,448.45,24309.7
182,2026-07-01,2917,CGH,Chandragiri Hills Limited,764,775,764,774,37166,28578158.3,764,1150,748,2026-07-01T14:59:08.862201,774,135,768.93,12467.56
183,2026-07-01,2919,NIFRA,Nepal Infrastructure Bank Limited,247,253.9,247,253.9,46129,11576369.1,247.2,328.1,245.5,2026-07-01T14:59:57.648822,253.9,411,250.95,54842.4
184,2026-07-01,2923,SLCF,Sanima Large Cap Fund,10,10.15,10,10.05,44000,441695,10.15,11.99,8.6,2026-07-01T14:43:16.608172,10.05,19,10.03,1206
185,2026-07-01,2924,GLH,GreenLife Hydropower Limited,251,258,248.3,257,19388,4949299.2,248.1,328.2,227.4,2026-07-01T14:59:48.5855,257,120,255.27,4626
186,2026-07-01,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,1713,1745,1700,1745,294,506915,1713,2435.5,1695,2026-07-01T14:59:44.875138,1745,23,1724.2,3796.47
187,2026-07-01,2932,MFLD85,9.5% Manjushree Finance Limited Debenture 2085,1120,1120,1115,1115,300,335500,1120,1203,1051.8,2026-07-01T14:36:25.819579,1115,2,1118.33,557.5
188,2026-07-01,2933,KEF,Kumari Equity Fund,10.52,10.57,10.51,10.56,17980,189750.8,10.52,11.3,8.31,2026-07-01T14:50:35.082161,10.56,20,10.55,1056
189,2026-07-01,2934,SHEL,Singati Hydro Energy Limited,295,303,295,300,37575,11246980.1,294.8,361,262,2026-07-01T14:59:46.1187,300,200,299.32,9135
190,2026-07-01,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,630.1,655,630.1,642,6461,4162247.5,637,853,631,2026-07-01T14:58:18.46877,642,51,644.21,4006.43
191,2026-07-01,2937,SBCF,Sunrise Bluechip Fund,10,10,9.7,9.8,2900,28560,10,12.03,8.82,2026-07-01T14:50:39.544963,9.8,8,9.84,1225
192,2026-07-01,3946,CHDC,CEDB Holdings Limited,2125,2165,2116,2132,32955,70031115.8,2115,2997.9,1990,2026-07-01T14:59:58.254063,2132,142,2125.05,22049.93
193,2026-07-01,4947,PSF,Prabhu Select Fund,11.75,11.99,11.7,11.9,67218,797114.9,11.7,13,9.91,2026-07-01T14:57:44.783975,11.9,20,11.85,1487.5
194,2026-07-01,4949,NIBSF2,NIBL Samriddhi Fund -2,9,9.15,9,9.02,1500,13556,9.2,11.13,8.1,2026-07-01T14:20:27.988351,9.02,9,9.03,1353
195,2026-07-01,4951,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1236,1249.7,1225.1,1247,5400,6699324.2,1236,1644,1219.9,2026-07-01T14:59:56.977924,1247,121,1240.61,21837.91
196,2026-07-01,4959,NBLD87,8.5% Nepal Bank Debenture 2087,1084.5,1084.5,1084.5,1084.5,25,27112.5,1086.4,1150,1015.5,2026-07-01T14:56:10.175612,1084.5,1,1084.5,3795.75
197,2026-07-01,4962,PBLD87,8.5% Prabhu Bank Debenture 2087,1091,1091,1090,1090,90,98150,1090,1147,1021.3,2026-07-01T14:38:34.850124,1090,2,1090.55,2888.5
198,2026-07-01,4963,NMBD87/88,NMB Debenture 8.50% - 2087/88,1110,1110,1079.1,1085.1,126,136897.6,1135,1196.4,1040,2026-07-01T14:54:43.980383,1085.1,5,1086.48,2170.2
199,2026-07-01,4967,NICSF,NIC Asia Select Fund 30,9.22,9.35,9.21,9.3,10700,99700,9.3,9.99,8.04,2026-07-01T14:50:27.918421,9.3,7,9.31,1162.5
200,2026-07-01,4968,RMF1,RBB Mutual Fund 1,9.77,10.06,9.77,10,2070,20441,9.8,11.4,8.65,2026-07-01T14:11:57.713736,10,6,9.87,1250
201,2026-07-01,5982,SRLI,Sanima Reliance Life Insurance Limited,375.1,385,375.1,382,11926,4549005.3,379,451.1,363.9,2026-07-01T14:59:56.933534,382,151,381.43,19157.01
202,2026-07-01,5983,SRLIP,Sanima Reliance Life Insurance Limited Promoter Share,208,208,208,208,88402,18387616,208,218,200,2026-07-01T13:32:45.755057,208,1,208,
203,2026-07-01,6985,SDBD87,Shangri-la Development Bank Debenture 2087,1115,1115,1115,1115,100,111500,1115,1196.2,1045.7,2026-07-01T11:49:48.85937,1115,3,1115,836.25
204,2026-07-01,8004,GBILD86/87,Global IME Bank Limited Debenture 2086/87,1108,1108,1108,1108,30,33240,1108,1142,1016,2026-07-01T14:48:57.314124,1108,1,1108,3324
205,2026-07-01,8005,MKJC,Mailung Khola Jal Vidhyut Company Limited,445.3,469.8,445.3,460,610,281814,456.1,635,456.1,2026-07-01T14:59:49.411591,460,20,461.99,1731.07
206,2026-07-01,8018,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1169,1180,1140,1162,890,1040272,1169.5,1900,1131,2026-07-01T14:59:08.121692,1162,15,1168.84,1270.94
207,2026-07-01,8021,SAHAS,Sahas Urja Limited,630,646,630,644,52403,33576201,630.2,716.6,535.3,2026-07-01T14:59:59.559948,644,480,640.73,29455.27
208,2026-07-01,8022,TPC,Terhathum Power Company Limited,350,360.7,350,359.2,6577,2350125.8,350.3,450,270.1,2026-07-01T14:59:23.699148,359.2,57,357.32,2873.6
209,2026-07-01,8023,MMF1,Mega Mutual Fund -1,9.71,9.97,9.45,9.65,20200,192758,9.7,10.16,8.22,2026-07-01T14:59:00.109926,9.65,30,9.54,1206.25
210,2026-07-01,8024,NBF3,Nabil Balanced Fund-3,9.89,10,9.88,10,5300,52526,10.15,10.67,8.35,2026-07-01T14:53:45.413975,10,18,9.91,1250
211,2026-07-01,8025,SPC,Samling Power Company Limited,420,431.8,413.6,420,1355,566968.8,411,591,405,2026-07-01T14:59:46.097544,420,39,418.42,2100
212,2026-07-01,8026,NYADI,Nyadi Hydropower Limited,358,400,358,381.3,4983,1919658.3,376,510,354,2026-07-01T14:59:44.070548,381.3,73,385.24,5719.5
213,2026-07-01,8031,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,272,279.5,271.1,277,9594,2648733.8,272.4,342,270,2026-07-01T14:59:49.516864,277,145,276.08,16620
214,2026-07-01,8032,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,312,315.9,309.5,314.5,4489,1404406.5,312,613.8,306.1,2026-07-01T14:58:02.715045,314.5,47,312.85,2516
215,2026-07-01,8033,GBBD85,Garima Debenture, 2085,1070.4,1109,1070.4,1109,101,109355.4,1080,1135,1030,2026-07-01T14:33:46.465206,1109,4,1082.72,1109
216,2026-07-01,8034,ENL,Emerging Nepal Limited,810,844,810,819.2,154,126621,820,1225,801.1,2026-07-01T14:45:05.598653,819.2,13,822.21,4551.48
217,2026-07-01,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1510,1540,1500,1539.9,525,796590.5,1528,1879,1380.1,2026-07-01T14:59:58.582618,1539.9,21,1517.31,4486.31
218,2026-07-01,8043,CBLD88,Civil Bank Debenture 2088,1235,1270,1235,1270,87,108753,1200,1325,1108,2026-07-01T14:04:54.886068,1270,4,1250.03,3810
219,2026-07-01,8044,EBLD86,Everest Bank Limited,1090,1090,1090,1090,25,27250,1101,1150,1022,2026-07-01T12:49:46.755058,1090,1,1090,933.89
220,2026-07-01,8045,GVL,Green Ventures Limited,467,479,465.8,475,5464,2581013.5,465.8,662,451,2026-07-01T14:59:45.229677,475,89,472.36,16328.13
221,2026-07-01,8055,BHL,Balephi Hydropower Limited,209,214,205,210.9,67517,14201555,206.2,264.4,164,2026-07-01T14:59:44.154631,210.9,346,210.34,7710.38
222,2026-07-01,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,2762,2805.9,2755,2805,292,808467,2799,4325,2740,2026-07-01T14:59:58.504456,2805,17,2768.72,2977.46
223,2026-07-01,8065,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1289.2,1552.7,1289.2,1550,3450,4811381.5,1357,2040,1350,2026-07-01T14:59:59.285471,1550,97,1394.6,4129.58
224,2026-07-01,8066,RFPL,River Falls Power Limited,320,350,320,346,11991,4126853.1,336.6,785,306,2026-07-01T14:59:31.730214,346,112,344.16,4844
225,2026-07-01,8068,CCBD88,Century Debenture 2088,1297,1297,1297,1297,25,32425,1271,1297.4,1126,2026-07-01T12:15:28.907382,1297,1,1297,2853.4
226,2026-07-01,8070,DORDI,Dordi Khola Jal Bidyut Company Limited,245,255,244.1,254.8,27435,6890306.9,242,343.3,213.1,2026-07-01T14:59:46.845913,254.8,182,251.15,5372.51
227,2026-07-01,8073,NICFC,NIC Asia Flexi CAP Fund,8.99,9.35,8.99,9.35,3100,28628,9.1,10.4,8.37,2026-07-01T14:59:22.2911,9.35,14,9.23,95.37
228,2026-07-01,8074,KDBY,Kumari Dhanabriddhi Yojana,10.67,10.99,10.67,10.99,150202,1649644.6,10.79,12.54,8.67,2026-07-01T14:59:38.841919,10.99,39,10.98,43.96
229,2026-07-01,8075,BHDC,Bindhyabasini Hydropower Development Company Limited,440,444,430.1,443.2,4654,2046405.8,433.3,706,422,2026-07-01T14:57:10.655438,443.2,66,439.7,5257.64
230,2026-07-01,8076,HHL,Himalayan Hydropower Limited,330,344.6,330,340,14697,4999494.1,332,459,310.7,2026-07-01T14:59:27.802929,340,122,340.17,3723
231,2026-07-01,8097,PBD88,10% Prime Debenture 2088,1255,1255,1255,1256.5,20,25113.5,1220,1279.9,1099.7,2026-07-01T12:16:16.997896,1256.5,2,1255.67,2188.68
232,2026-07-01,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,610,610,573,590,19750,11632403.3,581.9,692.6,521,2026-07-01T14:58:29.022054,590,190,588.98,3392.5
233,2026-07-01,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,329,344.9,329,337,4461,1505319.4,328,501.8,296,2026-07-01T14:59:16.098345,337,76,337.43,5368.41
234,2026-07-01,8102,MHL,Mandakini Hydropower Limited,455,472,455,470,2817,1324704.7,460,664,445,2026-07-01T14:58:26.137366,470,34,470.25,3039.81
235,2026-07-01,8104,USHEC,Upper Solu Hydro Electric Company Limited,500,500,485.5,492,4548,2227611.3,485.7,580.2,420.6,2026-07-01T14:59:09.780225,492,48,489.8,6642
236,2026-07-01,8106,GIBF1,Global IME Balanced Fund-1,10.56,10.8,10.56,10.59,6450,68382,10.7,11.68,9.3,2026-07-01T14:46:44.75861,10.59,12,10.6,1086.28
237,2026-07-01,8108,RHGCL,Rapti Hydro And General Construction Limited,270.7,278,264,273,37498,10207563.1,263.9,448.3,217.2,2026-07-01T14:59:54.960915,273,137,272.21,3345.85
238,2026-07-01,8111,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,186,191.9,186,189,138036,26109400.7,185.1,239,174.4,2026-07-01T14:59:49.341858,189,254,189.14,6237
239,2026-07-01,8117,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,1053.8,1054,1044.7,1048.9,1277,1338465,1044.7,1366,906,2026-07-01T14:59:52.814986,1048.9,33,1048.13,2622.25
240,2026-07-01,8121,SPHL,Sayapatri Hydropower Limited,560,594,548.2,577,25095,14377819.5,577,736,477.1,2026-07-01T14:59:59.011249,577,190,572.93,1731
241,2026-07-01,8122,PPL,People's Power Limited,303.1,336,303.1,335,15666,5134840.5,319,428.4,263.2,2026-07-01T14:59:57.289007,335,117,327.76,3178.82
242,2026-07-01,8123,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1349.5,1349.5,1235.1,1295,1371,1738140.6,1349,1684,1083.8,2026-07-01T14:59:58.539671,1295,37,1267.79,1723.64
243,2026-07-01,8125,NSIF2,NMB Sulav Investment Fund - 2,10.54,10.79,10.54,10.79,10350,111591,10.65,11.93,9.75,2026-07-01T14:51:34.922484,10.79,6,10.78,1317.46
244,2026-07-01,8126,SIKLES,Sikles Hydropower Limited,559.9,563,550,561.8,4722,2644539.2,547,1177,540,2026-07-01T14:59:35.576696,561.8,77,560.04,5491.6
245,2026-07-01,8131,EHPL,Eastern Hydropower Limited,391.6,391.6,370,373,19616,7344988.5,373,685,365,2026-07-01T14:59:59.690868,373,133,374.43,2312.6
246,2026-07-01,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1479.3,1507,1474,1507,581,866598,1525,2170,1395,2026-07-01T14:59:41.792149,1507,20,1491.56,1648.28
247,2026-07-01,8133,PHCL,Peoples Hydropower Company Limited,296,303,296,301,49012,14697043.5,292.1,564,249.7,2026-07-01T14:59:19.628432,301,245,299.86,9632
248,2026-07-01,9135,BHPL,Barahi Hydropower Public Limited,490,501,480,500,6189,3063897.3,490,916.9,490,2026-07-01T14:59:35.263584,500,70,495.05,1250
249,2026-07-01,9138,NIBLGF,NIBL Growth Fund,9.3,9.3,9.21,9.25,1300,12041.2,9.31,11.81,8.24,2026-07-01T14:36:03.376708,9.25,5,9.26,1221
250,2026-07-01,9139,SAGF,Sanima Growth Fund,10.05,10.35,10.05,10.2,1950,19932.5,10.07,11.31,8.79,2026-07-01T14:59:45.234547,10.2,9,10.22,685.98
251,2026-07-01,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1318,1326.6,1288,1326.5,905,1184573,1280,2480,1280,2026-07-01T14:53:37.582161,1326.5,22,1308.92,1970.85
252,2026-07-01,9146,SMHL,Super Madi Hydropower Limited,458.1,477.8,458.1,475,11823,5612955.4,469,1230,443,2026-07-01T14:59:50.591881,475,108,474.74,10997.44
253,2026-07-01,9147,SPL,Shuvam Power Limited,670,681.9,652,665,630,419434,670,1035,645.1,2026-07-01T14:59:51.116251,665,14,665.76,1330
254,2026-07-01,9148,SMH,Super Mai Hydropower Limited,530,544.5,520,536,9401,5009726.3,521.7,1024.8,521.1,2026-07-01T14:59:26.751928,536,126,532.89,3441.12
255,2026-07-01,9149,MKHC,Maya Khola Hydropower Company Limited,293,305,293,303,6715,2031272.1,297,503.4,295.6,2026-07-01T14:59:33.232931,303,84,302.49,3030
256,2026-07-01,9150,AHL,Asian Hydropower Limited,471,471,440,449,6939,3085000.8,448.8,700,435,2026-07-01T14:59:50.323203,449,79,444.58,1526.6
257,2026-07-01,9151,KDL,Kalinchowk Darshan Limited,749.1,768,748,765,1262,962590,750.1,1200,750,2026-07-01T14:53:39.565251,765,29,762.74,4819.5
258,2026-07-01,9154,SFEF,Sunrise Focused Equity Fund,9.9,10.19,9.9,10.19,10595,107676.05,9.9,11.12,8.82,2026-07-01T14:47:17.953267,10.19,9,10.16,1019
259,2026-07-01,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,435.7,446.9,435.7,446,12768,5675155.2,438.6,576,396.4,2026-07-01T14:58:58.001261,446,115,444.48,14862.95
260,2026-07-01,9158,MHCL,Molung Hydropower Company Limited,339,339,327,338.9,5068,1705998.7,330,515.1,325,2026-07-01T14:59:30.932008,338.9,54,336.62,2719.67
261,2026-07-01,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,445.5,458,445,450,9162,4128750.6,441.1,679.3,430,2026-07-01T14:59:56.213389,450,94,450.63,5279.4
262,2026-07-01,9161,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,5707,6061.5,5707,6061.5,387,2269513.1,5882,6989,5220,2026-07-01T14:59:57.28711,6061.5,21,5864.37,5425.48
263,2026-07-01,9166,MAKAR,Makar Jitumaya Suri Hydropower Limited,461,477.9,461,476.9,2856,1348604.7,465,690,455,2026-07-01T14:59:56.671279,476.9,38,472.2,3624.44
264,2026-07-01,9167,MKHL,Mai Khola Hydropower Limited,470,485,470,485,2318,1103838.2,467,1027,467,2026-07-01T14:59:59.841021,485,52,476.2,1901.96
265,2026-07-01,9170,DOLTI,Dolti Power Company Limited,335,345.9,330,345.9,69764,23561876.9,330.5,642.6,329,2026-07-01T14:59:58.784215,345.9,237,337.73,1855.71
266,2026-07-01,9171,BEDC,Bhugol Energy Development Company Limited,325,337.5,325,337.4,21748,7259219.7,325,872,314.9,2026-07-01T14:59:58.681993,337.4,158,333.78,1835.64
267,2026-07-01,9173,CITY,City Hotel Limited,420,420,398,403,159716,64342138.2,404,998.4,349.2,2026-07-01T14:59:58.203538,403,538,402.85,12143.2
268,2026-07-01,9174,PRSF,Prabhu Smart Fund,12.79,12.79,12.6,12.75,119300,1513020.21,12.47,13.61,9.85,2026-07-01T14:55:30.670669,12.75,20,12.68,1275
269,2026-07-01,9175,MCHL,Menchhiyam Hydropower Limited,292,308.7,288.1,305,6437,1937255.9,288.2,584,288.1,2026-07-01T14:59:43.01697,305,106,300.95,1654.88
270,2026-07-01,9176,IHL,Ingwa Hydropower Limited,363,375.9,358,372.6,9407,3450615.4,353,640,350,2026-07-01T14:59:55.136915,372.6,86,366.81,2235.6
271,2026-07-01,9177,SCBD,10.30% Standard Chartered Bank Limited Debenture,1200,1200,1200,1200,1000,1200000,1208.1,1236,1080,2026-07-01T12:30:04.027998,1200,1,1200,2880
272,2026-07-01,9178,RMF2,RBB Mutual Fund 2,10,10.25,10,10.25,1000,10225,10,10.71,8.78,2026-07-01T13:37:57.779137,10.25,5,10.22,867.27
273,2026-07-01,9179,MEL,Modi Energy Limited,220,227,217.8,222,35696,7848326.4,219,341,213.8,2026-07-01T14:56:10.211036,222,174,219.86,6438
274,2026-07-01,9181,RAWA,Rawa Energy Development Limited,430,455,430,449.5,32411,14478059,446.6,872,430,2026-07-01T14:59:58.988539,449.5,181,446.7,1258.6
275,2026-07-01,9182,SIGS3,Siddhartha Investment Growth Scheme 3,10.65,10.65,10.55,10.55,20090,213876.5,10.65,11.58,8.5,2026-07-01T14:53:32.856554,10.55,12,10.64,850.12
276,2026-07-01,9183,NRM,Nepal Republic Media Limited,315.5,338.7,315.5,329,8953,2960492,321.1,590,311,2026-07-01T14:59:20.183359,329,116,330.67,3183.07
277,2026-07-01,9184,ILI,IME Life Insurance Company Limited,410,426.9,410,423,6912,2930293,419,500,405,2026-07-01T14:59:45.843497,423,196,423.94,21150
278,2026-07-01,9191,C30MF,Citizens Super 30 Mutual Fund,10.2,10.25,10.2,10.25,1940,19875,9.96,10.71,8.7,2026-07-01T14:57:52.163182,10.25,2,10.24,769.49
279,2026-07-01,9192,USHL,Upper Syange Hydropower Limited,585.7,585.7,532.2,538.1,3269,1789698.7,557.9,945,529,2026-07-01T14:59:59.299388,538.1,61,547.47,1183.82
280,2026-07-01,9193,GCIL,Ghorahi Cement Industry Limited,349,357,349,354.7,11186,3964797.7,349,579,345,2026-07-01T14:59:57.754283,354.7,156,354.44,17821.74
281,2026-07-01,9194,TSHL,Three Star Hydropower Limited,448,448,418.1,445,7925,3419909.9,445.2,989,445.2,2026-07-01T14:47:18.623216,445,122,431.53,2191.63
282,2026-07-01,9195,MLBLD89,11% Mahalaxmi Debenture 2089,1258,1258,1258,1258,25,31450,1296.4,1350,1196.5,2026-07-01T13:44:34.674019,1258,1,1258,1258
283,2026-07-01,9196,KBSH,Kutheli Bukhari Small Hydropower Limited,1300,1431,1300,1410,1044,1450176,1285,2189,1150,2026-07-01T14:48:37.640107,1410,49,1389.05,2079.18
284,2026-07-01,9198,LVF2,Laxmi Value Fund 2,9.91,10,9.91,10,1204,11991.52,10.19,11.45,8.76,2026-07-01T14:52:56.133287,10,7,9.95,800
285,2026-07-01,9199,RNLI,Reliable Nepal Life Insurance Limited,440.1,451.8,440.1,451.5,5521,2479800.2,444.1,526,416,2026-07-01T14:59:59.438499,451.5,224,449.15,23463.55
286,2026-07-01,9201,SNLI,Sun Nepal Life Insurance Company Limited,430.1,442,430.1,440.6,9044,3965665.5,431.5,538,411.6,2026-07-01T14:59:53.906575,440.6,172,438.48,23275.99
287,2026-07-01,9203,MEHL,Manakamana Engineering Hydropower Limited,337.6,337.6,323.1,334.9,5573,1836029.1,327.9,519,325,2026-07-01T14:59:58.009942,334.9,57,329.45,2679.2
288,2026-07-01,9208,ULHC,Upper Lohore Khola Hydropower Company Limited,417,432,416.2,432,10977,4649072,421.1,599,402,2026-07-01T14:59:56.340187,432,58,423.52,2202.35
289,2026-07-01,9209,CLI,Citizen Life Insurance Company Limited,440,451.9,440,448,8478,3797587.3,443,540,411,2026-07-01T14:59:54.768048,448,176,447.93,22400
290,2026-07-01,9212,MANDU,Mandu Hydropower Limited,786,830,785.1,806.3,778,632680,805,970,766.5,2026-07-01T14:58:32.84203,806.3,36,813.21,10995.01
291,2026-07-01,9213,HATHY,Hathway Investment Nepal Limited,671,715.8,671,713.9,7042,4918436.8,687,1382.4,683.8,2026-07-01T14:59:57.826137,713.9,118,698.44,22638.97
292,2026-07-01,9214,BGWT,Bhagawati Hydropower Development Company Limited,599.2,604,587,597,632,376439.4,587.1,1110,563,2026-07-01T14:59:27.987419,597,23,595.63,4049.09
293,2026-07-01,9215,MSHL,Mid Solu Hydropower Limited,590,639.9,576,639.8,1982,1159983.4,585,955,579.7,2026-07-01T14:59:58.515191,639.8,44,585.25,5506.5
294,2026-07-01,9216,SONA,Sonapur Minerals And Oil Limited,416,430,415,430,9964,4220221.2,416.1,523.3,398,2026-07-01T14:59:55.249059,430,208,423.54,13222.72
295,2026-07-01,9217,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,466,478.9,466,476,2297,1092281,467,699.9,462,2026-07-01T14:59:26.887857,476,38,475.52,4760
296,2026-07-01,9218,TVCL,Trishuli Jal Vidhyut Company Limited ,480,492,477,485,13262,6493372.8,479,689,377.6,2026-07-01T14:59:56.664904,485,48,489.62,8984.63
