Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
53,2026-07-30,273,ICFC,ICFC Finance Limited,618,618,612.7,613,1785,1095005.9,618,725,580,2026-07-30T14:50:56.860489,613,25,613.44,7254.68
54,2026-07-30,274,EDBL,Excel Development Bank Ltd.,573,576,573,574,5265,3031720.8,579,700,545,2026-07-30T14:58:27.243674,574,16,575.82,7173.25
55,2026-07-30,307,NTC,Nepal Doorsanchar Company Limited,870,874.9,863,865,3581,3099080.8,869.8,942.5,762.5,2026-07-30T14:54:11.891091,865,80,865.42,155700
56,2026-07-30,338,PROFL,Progressive Finance Limited,437.9,437.9,428,434,3009,1292955,432,576.5,415,2026-07-30T14:59:37.180306,434,25,429.69,3680.78
57,2026-07-30,341,GBIME,Global IME Bank Limited,244.1,263,244.1,256,286885,73871650.9,256.9,276,218.9,2026-07-30T14:59:52.134343,256,558,257.49,97576.58
58,2026-07-30,348,CZBIL,Citizens Bank International Limited,196.6,208.9,196.6,205.9,74445,15285237.1,206.9,240.1,183,2026-07-30T14:59:58.987459,205.9,139,205.32,31929.87
59,2026-07-30,357,PCBL,Prime Commercial Bank Ltd.,230,244,230,241.5,40879,9887544.9,241.9,284,225,2026-07-30T14:59:54.685926,241.5,144,241.87,50605.8
60,2026-07-30,358,LBBL,Lumbini Bikas Bank Ltd.,488.3,499.8,488.3,490.2,36940,18131554,495,643,433,2026-07-30T14:59:59.873345,490.2,105,490.83,17763.27
61,2026-07-30,360,AHPC,Arun Valley Hydropower Development Co. Ltd.,267.6,270,266.2,267,26286,7038160.8,268.3,323.3,250.1,2026-07-30T14:59:55.333691,267,124,267.75,10787.88
62,2026-07-30,371,MDB,Miteri Development Bank Limited,570,640,570,584,4005,2342862,590,720,530.5,2026-07-30T14:58:22.181044,584,49,584.98,7107.87
63,2026-07-30,385,ALICL,Asian Life Insurance Co. Limited,436,436,426,428.7,14001,5995951.3,436,540,413.4,2026-07-30T14:59:57.215158,428.7,75,428.25,22511.97
64,2026-07-30,393,HLI,Himalayan Life Insurance Limited,325.8,329,323.2,324.3,16248,5280217.6,325.8,458,313.1,2026-07-30T14:59:53.107606,324.3,192,324.97,29651.52
65,2026-07-30,396,NMLBBL,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,515,530,515,520,8584,4479112.1,530.1,800,496.1,2026-07-30T14:59:44.578841,520,80,521.79,7268.37
66,2026-07-30,397,ADBL,Agricultural Development Bank Limited,306,325,306,320,44241,14142952.3,321.1,344.9,285.2,2026-07-30T14:59:57.838934,320,126,319.67,45777.66
67,2026-07-30,401,MLBL,Mahalaxmi Bikas Bank Ltd.,355.1,357.8,352.4,352.9,8814,3116683.2,358,460,340.1,2026-07-30T14:59:51.892306,352.9,59,353.6,15920.31
68,2026-07-30,403,SJLIC,SuryaJyoti Life Insurance Company Limited,415,418,413,417.7,3984,1657884.1,415,489.9,390,2026-07-30T14:59:51.580115,417.7,94,416.13,20934.91
69,2026-07-30,417,GBBL,Garima Bikas Bank Limited,420,425,417.6,419,11431,4791860.4,422,483,367.4,2026-07-30T14:59:54.27595,419,66,419.19,25229.45
70,2026-07-30,418,JBBL,Jyoti Bikas Bank Limited,345.1,349.8,345.1,345.5,23798,8266170.9,347.2,400,295,2026-07-30T14:59:56.430173,345.5,75,347.34,15187.44
71,2026-07-30,450,CORBL,Corporate Development Bank Limited,1382.8,1382.8,1147,1155,126446,153323966,1317,3183,1200,2026-07-30T14:59:59.501021,1155,1982,1212.56,6063.75
72,2026-07-30,459,KSBBL,Kamana Sewa Bikas Bank Limited,484.9,484.9,472,479,20940,9992417,482.8,585,404.1,2026-07-30T14:59:52.583284,479,105,477.19,18498.65
73,2026-07-30,469,NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,144.1,144.1,143.8,143.8,5000,719643,143.4,184.5,139,2026-07-30T14:43:24.31234,143.8,7,143.92,26326.24
74,2026-07-30,471,MPFL,Multipurpose Finance Company  Limited,610,623.8,610,618.3,3992,2458347.6,621,744,491,2026-07-30T14:59:58.783977,618.3,40,615.81,3772.87
75,2026-07-30,472,SADBL,Shangrila Development Bank Ltd.,415,419,413.3,413.6,17721,7362386.5,418,514,376,2026-07-30T14:59:59.254024,413.6,54,415.46,15444.11
76,2026-07-30,473,SHINE,Shine Resunga Development Bank Ltd.,410,414.5,407,410,13148,5384487,412.4,485,382,2026-07-30T14:58:28.540921,410,78,409.52,20590.09
77,2026-07-30,474,MNBBL,Muktinath Bikas Bank Ltd.,372,375,369,370,22877,8456104.9,371.2,490.1,340.1,2026-07-30T14:59:17.365996,370,121,369.63,29601.44
78,2026-07-30,490,FMDBL,First Micro Finance Laghubitta Bittiya Sanstha Limited,763,768,757.6,758,5111,3876097.7,762.7,1020,730,2026-07-30T14:59:59.303951,758,42,758.38,10194.13
79,2026-07-30,511,GBIMEP,Global IME Bank Ltd. Promoter Share,114.8,114.8,111.4,111.4,47200,5309080,120.8,131,100,2026-07-30T14:22:23.035724,111.4,3,112.48,11.14
80,2026-07-30,516,MFIL,Manjushree Finance Ltd.,772,790,772,788,31079,24475808,791.8,938,545,2026-07-30T14:59:57.144369,788,70,787.53,10650.24
81,2026-07-30,517,NBL,Nepal Bank Limited,259,274,259,270,55675,14903895.5,272,306,225.4,2026-07-30T14:59:58.340015,270,146,267.69,39673.86
82,2026-07-30,544,PCBLP,Prime Commercial Bank Promoter Share,102,102,102,102,46894,4877913.88,102,108.1,100,2026-07-30T11:08:43.260849,102,1,104.02,40.8
83,2026-07-30,545,SLBBL,Swarojgar Laghubitta Bittiya Sanstha Ltd.,806.1,810,806.1,809,1495,1206643.2,806.6,1155,770.1,2026-07-30T14:59:35.03978,809,31,807.11,7245.68
84,2026-07-30,559,NLG,NLG Insurance Company Ltd.,580,585,574,584,5555,3196590.7,590,914.9,546,2026-07-30T14:59:33.444078,584,60,575.44,15580.15
85,2026-07-30,561,SINDU,Sindhu Bikash Bank Ltd,700.1,711,700.1,701,16145,11382696.9,710,919.9,608,2026-07-30T14:59:58.649304,701,82,705.02,3907.77
86,2026-07-30,574,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,769,769,751.6,757.9,7715,5830565.2,758,975,740,2026-07-30T14:59:52.809841,757.9,95,755.74,37343.02
87,2026-07-30,583,GBLBS,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,730,752,730,748,4525,3363086.5,749.9,930.5,698,2026-07-30T14:59:19.298783,748,52,743.22,7520.02
88,2026-07-30,587,RLFL,Reliance Finance Ltd.,470.9,470.9,457,465,13971,6453145,463,552,398,2026-07-30T14:59:58.002588,465,80,461.89,5214.75
89,2026-07-30,591,SHPC,Sanima Mai Hydropower Ltd.,506,510,502,505,22396,11299987.2,508,640,475,2026-07-30T14:58:58.184233,505,92,504.55,18876.87
90,2026-07-30,593,KMCDB,Kalika Laghubitta Bittiya Sanstha Ltd,784,784,761.3,779.5,2158,1674860.5,784,1200,735,2026-07-30T14:55:50.773436,779.5,16,776.11,3495.76
91,2026-07-30,601,MLBBL,Mithila LaghuBitta Bittiya Sanstha Limited,1140,1140,1125.1,1134,303,341925.5,1134,1687,1076.7,2026-07-30T14:59:55.205753,1134,11,1128.46,2901.27
92,2026-07-30,610,RIDI,Ridi Power Company Limited,368.6,372,360.7,363,294672,107717404.5,369.9,393,203.5,2026-07-30T14:59:59.30415,363,517,365.55,8433.77
93,2026-07-30,618,LLBS,Laxmi Laghubitta Bittiya Sanstha Ltd.,900,900,883,898,3094,2744852.4,910,1225,819.4,2026-07-30T14:59:45.997805,898,20,887.15,3966.13
94,2026-07-30,686,BARUN,Barun Hydropower Co. Ltd.,325,329.9,323,323.1,21015,6813094.2,325.9,409,292.1,2026-07-30T14:59:49.186684,323.1,92,324.2,3626.9
95,2026-07-30,687,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,670.2,679.9,670.2,671,684,460767,683,989,640,2026-07-30T14:54:43.140324,671,35,673.63,5312.46
96,2026-07-30,693,HLBSL,Himalayan Laghubitta Bittiya Sanstha Limited,897.9,897.9,871,880,780,679987.8,880,1100,830,2026-07-30T14:57:22.838161,880,7,871.77,3001.56
97,2026-07-30,694,MATRI,Matribhumi Lagubitta Bittiya Sanstha Limited,820,844.6,820,829.9,346,287525.6,820,1279.9,786.3,2026-07-30T14:59:55.012625,829.9,23,830.99,5214.74
98,2026-07-30,695,JSLBB,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,1000,1000,970.5,999,264,260631.5,1013.9,1430,941,2026-07-30T14:59:56.507226,999,12,987.24,1699.22
99,2026-07-30,697,API,Api Power Company Ltd.,339,339,332,333,88031,29380425.9,335,370,258.8,2026-07-30T14:59:45.294756,333,283,333.75,21244.48
100,2026-07-30,700,HEIP,Himalayan Everest Insurance Limited Promoter,335,343,321.9,340,817,273828.5,341.9,386,293.1,2026-07-30T12:57:10.96036,340,7,335.16,909.51
101,2026-07-30,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,622,628,620,627.9,279,173539,631,815,582,2026-07-30T14:51:56.787594,627.9,5,622,4529.98
102,2026-07-30,705,GILB,Global IME Laghubitta Bittiya Sanstha Ltd.,1076.3,1105.9,1076.3,1105.9,965,1042329.3,1107,1441.6,1020.1,2026-07-30T14:59:50.887702,1105.9,10,1080.13,7169.53
103,2026-07-30,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,619,630,619,627,4664,2911759.9,621.1,854,591,2026-07-30T14:59:55.06604,627,30,624.3,6936.42
104,2026-07-30,1741,MERO,Mero Microfinance Bittiya Sanstha Ltd.,671,680,670,677,3566,2394599.1,679,969,655,2026-07-30T14:58:15.940883,677,38,671.5,10062.94
105,2026-07-30,2742,HIDCL,Hydorelectricity Investment and Development Company Ltd,260,262.8,256.1,258,44775,11524029.3,260,316,245,2026-07-30T14:59:59.381654,258,165,257.37,64314.78
106,2026-07-30,2743,NGPL,Ngadi Group Power Ltd.,413.9,413.9,405.1,407.9,82194,33442793.7,409.9,502,343,2026-07-30T14:59:55.495135,407.9,268,406.87,15820.12
107,2026-07-30,2744,GRDBL,Green Development Bank Ltd.,1059,1074.8,1053,1063,15731,16762139.7,1071.9,1398.7,949,2026-07-30T14:59:59.286322,1063,68,1065.54,6542.77
108,2026-07-30,2746,NMFBS,National Laghubitta Bittiya Sanstha Limited,1115,1120,1115,1116,1277,1424570.5,1120,1450,1051.9,2026-07-30T14:59:56.317005,1116,24,1115.56,16978.41
109,2026-07-30,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,641.2,645,637,640.1,1502,962779.7,643,845,578.7,2026-07-30T14:59:35.251292,640.1,22,640.99,6619.05
110,2026-07-30,2751,KKHC,Khanikhola Hydropower Co. Ltd.,295,301.7,292,296,354765,105841532.1,295,340.5,208,2026-07-30T14:59:59.67668,296,1076,298.34,2757.03
111,2026-07-30,2754,DHPL,Dibyashwori Hydropower Ltd.,299,299,283,295.3,4398,1250376.2,292,345,254,2026-07-30T14:58:06.331749,295.3,35,284.3,779.59
112,2026-07-30,2757,AKPL,Arun Kabeli Power Ltd.,255.2,259.8,255.2,256.9,17297,4440634,258.9,317,227.5,2026-07-30T14:59:57.76658,256.9,107,256.72,10008.68
113,2026-07-30,2758,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,960,960,945,952,2251,2130123.9,950,1364,933,2026-07-30T14:58:26.666366,952,49,946.3,11385.48
114,2026-07-30,2759,SPDL,Synergy Power Development Ltd.,376,385,370,374.9,25621,9538208.9,385,474,353.1,2026-07-30T14:59:54.059278,374.9,105,372.28,4989.35
115,2026-07-30,2760,UMHL,United Modi Hydropower Ltd.,570,587,570,586.7,30899,17845895.3,580.9,706,495,2026-07-30T14:59:59.464179,586.7,133,577.55,7724.7
116,2026-07-30,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,740,753,728,740,2496,1847887.8,740,1255,713.5,2026-07-30T14:59:52.60109,740,51,740.33,4887.73
117,2026-07-30,2766,CHL,Chhyangdi Hydropower Ltd.,267,267,256.5,264,24389,6342473.5,263.7,333.9,223.4,2026-07-30T14:59:54.778493,264,82,260.05,2043.24
118,2026-07-30,2767,HPPL,Himalayan Power Partner Ltd.,389,399.9,380.1,388,214904,82936446.2,394.7,605,340.1,2026-07-30T14:59:59.302955,388,630,385.92,6200.73
119,2026-07-30,2768,MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,1198.1,1220,1198.1,1220,753,907053.4,1205,1710,1089.9,2026-07-30T14:59:58.294999,1220,25,1204.58,4727.44
120,2026-07-30,2769,NHDL,Nepal Hydro Developers Ltd.,630,648.8,622,630,5389,3380448.8,630,796,606.3,2026-07-30T14:58:18.329459,630,40,627.28,2665.75
121,2026-07-30,2770,SEF,Siddhartha Equity Fund,9.75,9.9,9.65,9.81,41000,399359,9.75,11.53,8.6,2026-07-30T14:55:16.068426,9.81,9,9.74,1471.5
122,2026-07-30,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,1840,1840,1811,1816,750,1364872.1,1849.9,2517,1699,2026-07-30T14:59:59.416596,1816,32,1819.82,2434.81
123,2026-07-30,2774,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,1152.1,1184,1152.1,1152.3,962,1116226.9,1182,2750,1105.8,2026-07-30T14:58:53.594994,1152.3,23,1160.31,2844.63
124,2026-07-30,2776,RADHI,Radhi Bidyut Company Ltd,700.3,742,700.3,724.9,57946,41667973.6,737,940,618.8,2026-07-30T14:59:58.789934,724.9,200,719.08,13330.76
125,2026-07-30,2781,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,1339,1348,1330.1,1348,149,198661.5,1354,2561,1242.1,2026-07-30T14:56:54.657494,1348,5,1333.29,1136.91
126,2026-07-30,2784,NADEP,Nadep Laghubittiya bittya Sanstha Ltd.,740,751,731,741,708,522752.5,729.3,1046,696,2026-07-30T14:51:38.47659,741,14,738.35,3599.48
127,2026-07-30,2786,PMHPL,Panchakanya Mai Hydropower Ltd,321,324,314.5,320,2370,747418,321,468,287,2026-07-30T14:59:58.745406,320,31,315.36,3520
128,2026-07-30,2787,KPCL,Kalika power Company Ltd,470,474,468,473,3175,1493044.7,470,658,450,2026-07-30T14:59:06.266906,473,31,470.25,4726.81
129,2026-07-30,2788,AKJCL,Ankhu Khola Jalvidhyut Company Ltd,366,368,358,360,246031,88893869,365,461.4,172.9,2026-07-30T14:59:58.65184,360,593,361.31,7200
130,2026-07-30,2789,JOSHI,Joshi Hydropower Development Company Ltd,269.5,269.5,265,265,11532,3070039.1,264,388.6,246,2026-07-30T14:59:52.745551,265,64,266.21,1623.95
131,2026-07-30,2790,ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,900.1,940,900.1,930,632,586858.3,926.2,1240,827.9,2026-07-30T14:58:47.082136,930,15,928.57,3414.43
132,2026-07-30,2792,UPPER,Upper Tamakoshi Hydropower Ltd,196,197.8,193.5,194,48682,9488543.5,195.4,242.6,166,2026-07-30T14:59:59.966337,194,272,194.9,41089.2
133,2026-07-30,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1131.1,1131.1,1071,1090,978,1056639,1077.3,1656,1075,2026-07-30T14:54:42.717055,1090,14,1080.4,1861.77
134,2026-07-30,2806,GHL,Ghalemdi Hydro Limited,230,230,224.3,224.7,21285,4807887.8,227.6,290,197.1,2026-07-30T14:59:16.530086,224.7,85,225.88,3707.55
135,2026-07-30,2807,ALBSL,Asha Laghubitta Bittiya Sanstha Ltd,1051,1096,1051,1087.6,4356,4664516.1,1084.9,1334,921,2026-07-30T14:59:57.376246,1087.6,57,1070.82,8730.01
136,2026-07-30,2809,SHIVM,SHIVAM CEMENTS LTD,626.4,674,626.4,636,71068,46039942.4,639.2,730,524,2026-07-30T14:59:47.232873,636,322,647.82,35572.94
137,2026-07-30,2810,UPCL,UNIVERSAL POWER COMPANY LTD,346.5,350,345.2,347,23902,8277127.6,349.9,439.9,326.9,2026-07-30T14:59:54.274097,347,125,346.29,8623.38
138,2026-07-30,2811,MHNL,Mountain Hydro Nepal Limited,241.9,245,237.5,245,10825,2590892.1,243,324,223,2026-07-30T14:59:55.626672,245,49,239.34,3062.5
139,2026-07-30,2813,PPCL,Panchthar Power Compant Limited,349,349,330,338,12521,4193097.4,346.9,462,284.1,2026-07-30T14:59:26.43437,338,79,334.88,3253.25
140,2026-07-30,2815,GMFBS,Ganapati Laghubitta Bittiya Sanstha Limited,1305.2,1305.2,1222.2,1222.2,201,248385,1243.1,1740,1130.5,2026-07-30T11:22:20.317743,1222.2,8,1235.74,1852.3
141,2026-07-30,2824,HURJA,Himalaya Urja Bikas Company Limited,237,237,230.4,232,36584,8525228,234.2,312.1,204.6,2026-07-30T14:59:44.919597,232,134,233.03,4593.6
142,2026-07-30,2826,GLBSL,Gurans Laghubitta Bittiya Sanstha Limited,1815,1820,1782.1,1820,466,837393.7,1810,2440,1705.2,2026-07-30T14:59:56.068048,1820,19,1796.98,2408.92
143,2026-07-30,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1537,1537,1500,1500,458,693425,1536.9,1968,1420,2026-07-30T14:58:58.006491,1500,15,1514.02,2301.68
144,2026-07-30,2831,UNHPL,Union Hydropower Limited,392,392,380,382.9,8263,3168107.6,389.5,571,370,2026-07-30T14:59:49.336025,382.9,59,383.4,2871.75
145,2026-07-30,2832,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,842.7,893.8,842.7,883.9,812,711231.4,887,1311,815,2026-07-30T14:59:15.730002,883.9,13,875.9,4396.66
146,2026-07-30,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,260.2,263,258.1,258.1,19919,5167245.5,262.2,369,251.3,2026-07-30T14:57:38.256351,258.1,103,259.41,17659.46
147,2026-07-30,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,270,274,270,274,4932,1341005.8,275,365,263.2,2026-07-30T14:59:53.793431,274,65,271.89,10001
