Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
295,2026-07-10,9209,CLI,Citizen Life Insurance Company Limited,441,445,441,444.9,3912,1734748.2,444,540,411,2026-07-10T14:59:26.232174,444.9,138,443.44,22245
296,2026-07-10,9212,MANDU,Mandu Hydropower Limited,800,809,797.1,809,910,727042,800,970,766,2026-07-10T14:59:46.273374,809,25,798.94,11031.82
297,2026-07-10,9213,HATHY,Hathway Investment Nepal Limited,675,693,675,689.8,3429,2347011.2,689.9,1382.4,667,2026-07-10T14:59:57.842206,689.8,68,684.45,21874.72
298,2026-07-10,9214,BGWT,Bhagawati Hydropower Development Company Limited,532,558,516.1,516.1,5738,3111093.7,560,1110,550,2026-07-10T14:59:58.352756,516.1,70,542.19,3500.4
299,2026-07-10,9215,MSHL,Mid Solu Hydropower Limited,587,650,587,610,703,425337.5,600,955,576,2026-07-10T14:59:58.422636,610,23,605.03,5250.03
300,2026-07-10,9216,SONA,Sonapur Minerals And Oil Limited,407,419,407,409,14322,5880023.6,406.3,523.3,398,2026-07-10T14:59:41.03825,409,188,410.55,12576.95
301,2026-07-10,9217,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,454,462,454,455,1633,743960,459,699.9,454,2026-07-10T14:59:31.935261,455,26,455.57,4550
302,2026-07-10,9218,TVCL,Trishuli Jal Vidhyut Company Limited ,482,482,468,470,3094,1452537.4,482,689,377.6,2026-07-10T14:59:48.458046,470,34,469.46,8706.75
303,2026-07-10,9221,H8020,Himalayan 80-20,11.65,11.95,11.65,11.8,22706,268279.8,11.65,12.56,10,2026-07-10T14:40:15.37871,11.8,15,11.81,118
304,2026-07-10,9225,VLUCL,Vision Lumbini Urja Company Limited ,424,433.8,424,429,3444,1467686.7,429,664.8,423.1,2026-07-10T14:59:57.212859,429,47,426.15,8204.63
305,2026-07-10,9230,MKCL,Muktinath Krishi Company Limited,1082,1085,1060,1083,1863,1981609.7,1082,1900,1060,2026-07-10T14:58:57.662257,1083,34,1063.66,8187.48
306,2026-07-10,9231,CIZBD90,10% Citizens Bank Debenture 2090,1210,1225,1195,1225,4705,5692915,1204.1,1315,1010,2026-07-10T13:35:42.666818,1225,23,1209.97,3675
307,2026-07-10,9232,CKHL,Chirkhwa Hydropower Limited ,570,570,560,562,310,174638,582.4,804,550,2026-07-10T14:58:16.870213,562,16,563.34,2248
308,2026-07-10,9233,NWCL,Nepal Warehousing Company Limited ,705,711.2,705,706.5,2365,1677830.6,723.5,1045,705.1,2026-07-10T14:50:18.511864,706.5,34,709.44,4857.19
309,2026-07-10,9234,HRL,Himalayan Reinsurance Limited,561.1,570.3,559,561,36765,20695057.1,560,1139.9,558.1,2026-07-10T14:59:58.833456,561,474,562.9,60969.48
310,2026-07-10,9236,NICGF2,NIC ASIA Growth Fund-2,9.12,9.22,9.01,9.1,6950,62871,9.12,10.13,8.33,2026-07-10T13:37:13.335457,9.1,9,9.04,823.55
311,2026-07-10,9241,KSY,Kumari Sabal Yojana,9.7,9.7,9.7,9.7,1500,14550,9.94,10.51,8.21,2026-07-10T14:26:54.649633,9.7,7,9.7,722.41
312,2026-07-10,9242,SARBTM,Sarbottam Cement Limited,796,799,793,793,7314,5814273.2,793,1048,782,2026-07-10T14:58:42.469888,793,71,794.95,41428.5
313,2026-07-10,9243,NIMBD90,10% NIMB Debenture 2090,1248.3,1248.3,1248.3,1248.3,300,374490,1212,1425,1140,2026-07-10T14:36:47.420983,1248.3,6,1248.3,5043.13
314,2026-07-10,9244,NIBLSTF,NIBL Stable Fund,9.5,9.5,8.47,8.47,120850,1028359.5,9.17,10.85,8.02,2026-07-10T14:53:44.848623,8.47,15,8.5,957.11
315,2026-07-10,9245,MNMF1,Muktinath Mutual Fund 1,9.8,9.9,9.8,9.85,85300,837645,9.8,10.4,8.53,2026-07-10T14:58:33.557845,9.85,15,9.81,1231.25
316,2026-07-10,9246,GMLI,Guardian Micro Life Insurance Limited ,1116,1179.8,1116,1149,356,402857.8,1149.9,2325,1115,2026-07-10T14:59:57.732256,1149,27,1131.62,8617.5
317,2026-07-10,9248,GSY,Garima Samriddhi Yojana,10.1,10.1,9.95,10,4500,44945,9.95,10.4,8.7,2026-07-10T14:53:54.090252,10,21,9.98,1250
318,2026-07-10,9250,NMIC,Nepal Micro Insurance Company Limited,906,945,906,912,2998,2749856,924,1770,918.9,2026-07-10T14:59:46.761676,912,88,917.23,6840
319,2026-07-10,9252,CREST,Crest Micro Life Insurance Limited,1180,1215,1170,1189.8,6962,8171105.7,1196.1,1588,985.2,2026-07-10T14:59:56.698208,1189.8,115,1173.67,8923.5
320,2026-07-10,9254,NMBHF2,NMB Hybrid Fund L- II,9.39,9.78,9.39,9.78,3799,36402.02,9.4,10.2,8.57,2026-07-10T14:24:48.034368,9.78,14,9.58,1334.81
321,2026-07-10,9255,EBLD91,Everest Bank Limited Debenture 2091,1090,1090,1090,1110,26,28360,1090,1142.4,994.4,2026-07-10T14:29:59.369267,1110,2,1090.76,3330
322,2026-07-10,9256,OMPL,Om Megashree Pharmaceuticals Limited,900,915,880.2,900,3327,2979940,900,1590,895,2026-07-10T14:59:58.850262,900,99,895.68,5400
323,2026-07-10,9257,MBLEF,MBL Equity Fund,9.83,10.15,9.83,10,1000,9965,10.1,10.8,8.63,2026-07-10T13:11:58.256141,10,10,9.96,1216.25
324,2026-07-10,9258,PURE,Pure Energy Limited,755,755,738.1,744,3562,2647424.1,749.9,1262,710,2026-07-10T14:59:48.773154,744,61,743.24,5952
325,2026-07-10,9259,RSY,Reliable Samriddhi Yojana,9.95,10.2,9.95,10.1,3200,32269,9.95,10.7,8.58,2026-07-10T14:57:00.140442,10.1,11,10.08,1212
326,2026-07-10,9261,NIFRAGED,Nifra Green Energy Debenture 6% - 2088/89,1040,1050,1040,1050,163,170900,1054.9,1200.2,948,2026-07-10T11:51:55.897374,1050,3,1048.46,5250
327,2026-07-10,9262,TTL,Trade Tower Limited,680.7,735,680.7,715,6656,4778901.1,716.5,1262.8,366.1,2026-07-10T14:59:48.302048,715,187,717.98,5831.61
328,2026-07-10,9263,SANVI,Sanvi Energy Limited,602,605,587,588,8342,4944604,594,1060,359,2026-07-10T14:59:53.186503,588,115,592.73,5174.4
329,2026-07-10,9264,RBBD2088,7% RBBL Debenture 2088,1062,1062.6,1060,1060,48377,51280677.5,1061,1157,967.6,2026-07-10T13:26:26.190764,1060,4,1060.02,2650
330,2026-07-10,9266,NICAD2091,7% NIC ASIA Debenture 2091,1060.1,1074,1060.1,1074,200,214290,1070,1102.6,1005.2,2026-07-10T14:51:43.580064,1074,3,1071.45,5370
331,2026-07-10,9267,BHCL,Bikash Hydropower Company Limited,474,493,473,474,35162,16913650.5,474,699,292.1,2026-07-10T14:59:52.259125,474,313,481.02,4309.14
332,2026-07-10,9269,GBIMESY2,Global IME Sammunat Yojana -2,9.31,9.54,9.09,9.09,1600,14693,9.04,10.18,8.5,2026-07-10T14:47:26.927125,9.09,5,9.18,1363.5
333,2026-07-10,9270,HIMSTAR,Him Star Urja Company Limited,677.9,696.9,660.1,670,2758,1863555,678,1264,252.2,2026-07-10T14:59:37.096803,670,82,675.69,2499.1
334,2026-07-10,9286,SHINED,Shine Resunga Debenture,1140,1140,1140,1140,10000,11400000,1107.2,1200,1000,2026-07-10T11:34:57.70254,1140,14,1140,1140
335,2026-07-10,9287,MABEL,Mabilung Energy Limited,575,600,575,584,5674,3325205.7,578,927,317.7,2026-07-10T14:59:56.794984,584,107,586.04,2253.21
336,2026-07-10,9290,HLICF,HLI Large Cap Fund,8.49,9.01,8.49,8.73,2832,25009.99,8.75,10.55,8.5,2026-07-10T14:45:05.150252,8.73,11,8.83,4365
337,2026-07-10,9293,DHEL,Daramkhola Hydro Energy Limited,557,584,557,575,12300,6970196.7,573.9,918.9,402.2,2026-07-10T14:59:48.811648,575,221,566.68,5925.38
338,2026-07-10,9294,SAGAR,Sagar Distillery Limited,1560,1578.9,1547,1569.7,3185,4961047,1578,2439,319.5,2026-07-10T14:59:59.180535,1569.7,91,1557.62,11396.02
339,2026-07-10,9295,SWASTIK,Swastik Laghubitta Bittiya Sanstha Limited,1970.1,2048,1970.1,2034,244,489895,2030,3400,391.7,2026-07-10T14:59:07.035644,2034,13,2007.76,1174.63
340,2026-07-10,9296,BUNGAL,Bungal Hydro Limited,571.1,609,571.1,600.1,39341,23470169.9,585,895,302.4,2026-07-10T14:59:59.6931,600.1,278,596.58,4980.83
341,2026-07-10,9297,BANDIPUR,Bandipur Cablecar and Tourism Limited,701,721,701,701.1,22188,15729041.6,713,1233,285,2026-07-10T14:59:55.544011,701.1,330,708.89,19841.13
342,2026-07-10,9299,NABILD2089,7% Nabil Debenture 2089,1090.3,1090.3,1090.3,1090.3,25,27257.5,1124,1154,1000,2026-07-10T14:44:48.265635,1090.3,1,1090.3,3270.9
343,2026-07-10,9300,JHAPA,Jhapa Energy Limited,1094.2,1128,1070.7,1077,8329,9174471.5,1127,1929,293.4,2026-07-10T14:59:55.073641,1077,107,1101.5,4094.65
344,2026-07-10,9301,SAIL,Shreenagar Agritech Industries Limited,901.9,901.9,846.3,850,8462,7224973.4,859,1690,301.7,2026-07-10T14:59:59.991796,850,177,853.81,13865.63
345,2026-07-10,9302,RBBF40,RBB Focus 40,9.25,9.5,9.25,9.26,2400,22233,9.5,10.36,8.98,2026-07-10T14:53:51.300541,9.26,8,9.26,1157.5
346,2026-07-10,9303,SYPNL,SY Panel Nepal Limited,1300,1364,1300,1359,22494,30194469.9,1340,2255.9,319.8,2026-07-10T14:59:59.381094,1359,400,1342.33,17777.58
347,2026-07-10,9304,CSY,Citizens Santulit Yojana,9.02,9.27,9,9.05,3500,31626.2,9.02,10,8.87,2026-07-10T14:57:28.107505,9.05,22,9.03,1131.25
348,2026-07-10,9305,SABBL,Salapa Bikas Bank Limited,875,880.6,850,860,10053,8706652.8,875,2000,300,2026-07-10T14:59:56.442889,860,190,866.07,4492.54
349,2026-07-10,9306,RSML,Reliance Spinning Mills Limited,2940,3049,2940,3034.9,41428,124240352.5,2999,5049,300,2026-07-10T14:59:59.446314,3034.9,574,2998.94,57663.1
350,2026-07-10,9308,HFIN,Hotel Forest Inn Limited,658.9,677,650.1,654,22186,14691029.1,658.9,1450.6,101.7,2026-07-10T14:59:54.829603,654,383,662.17,13080
351,2026-07-10,9311,SOHL,Solu Hydropower Limited,560,576,549.9,553.6,45294,25307984.3,570,875.5,300,2026-07-10T14:59:59.527755,553.6,819,558.74,55360
352,2026-07-10,9312,NSY,Nepal Life Samriddhi Lagani Yojana,9.3,9.57,9.26,9.37,35400,336188,9.47,10.19,9,2026-07-10T14:58:26.221611,9.37,19,9.49,1874
353,2026-07-10,9322,BJHL,Bhujung Hydropower Limited,740,746,688.8,699.8,5344,3836836,740,1305,270.1,2026-07-10T14:59:58.177621,699.8,147,717.97,6998
354,2026-07-10,9323,SKHL,Super Khudi Hydropower Limited,871,909,866,883,13080,11572614.1,875.2,1360,300,2026-07-10T14:59:58.298895,883,225,884.75,13686.5
355,2026-07-10,9324,RLEL,Ridge Line Energy Limited,768,790,751.1,755,5519,4252488.1,768,1592.3,300,2026-07-10T14:59:52.606215,755,170,770.51,8946.75
356,2026-07-10,9325,SKHEL,Suryakunda Hydro Electric Limited,899,925,893.4,893.4,11603,10569201.4,901,2069.4,284.3,2026-07-10T14:59:55.085176,893.4,131,910.9,6161.55
357,2026-07-10,9327,ICFCD89,8% ICFC Finance Limited Debenture 2089,1113,1113,1113,1113,25,27825,1113,1140,1020,2026-07-10T14:48:27.509241,1113,1,1113,
358,2026-07-10,9329,SIPD,Shikhar power Development Limited,619.5,619.5,582.1,595.1,9535,5664661,590,1216.8,284.3,2026-07-10T14:59:57.737181,595.1,339,594.09,5831.98
359,2026-07-10,9330,PCIL,Palpa Cement Industries Limited,606,619,601.3,609.9,60547,36995030.3,609,1280,300,2026-07-10T14:59:58.596422,609.9,727,611.01,22871.25
360,2026-07-10,9334,KHPL,Kalinchock Hydropower Limited,892.9,904,880,897.9,6756,6017350.3,892.9,1324.8,300,2026-07-10T14:59:55.776438,897.9,199,890.66,4938.45
361,2026-07-10,9336,SOPL,Sopan Pharmaceuticals Limited,792.6,815,781.2,790,33604,26728782.5,792.6,1217,276.5,2026-07-10T14:59:52.407993,790,1182,795.4,13556.4
362,2026-07-10,9337,APHL,Appolo Hydropower Limited,850,921,849.1,879.9,45663,40926453.3,871.6,1053.4,299.7,2026-07-10T14:59:59.563825,879.9,686,896.27,4135.53
363,2026-07-10,9342,YMHL,Yambaling Hydropower Limited,545,593.8,545,584,27399,15746497.7,552,797.6,300,2026-07-10T14:59:59.81494,584,1131,574.71,4088
364,2026-07-10,9343,TPKHL,Taksar Pikhuwa Khola Hydropower Limited,496,539.6,485,525.8,31763,16351167.5,496,772.5,300,2026-07-10T14:59:58.837688,525.8,1687,514.78,6309.6
365,2026-07-10,9344,SNORL,Snow Rivers Limited,881,881,810,820,38755,32216467.7,879,904.4,298.7,2026-07-10T14:59:59.276799,820,1551,831.28,7687.5
366,2026-07-10,9345,SGHL,Sanigad Hydro Limited,455,505.9,443,487,69740,33893358.9,458.8,523.2,299.3,2026-07-10T14:59:59.265943,487,5086,485.99,13879.5
367,2026-07-10,9346,KAHL,Kalanga Hydro Limited,477,535.6,465,510,51203,26146678,477,542.2,295.4,2026-07-10T14:59:59.786786,510,4328,510.64,7140
