Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
148,2026-07-02,2835,NBF2,NABIL BALANCED FUND-2,10.36,10.36,9.8,10.06,2700,27084.8,10.06,11.1,8.89,2026-07-02T14:22:45.086585,10.06,5,10.03,1126.72
149,2026-07-02,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,262,262,260.1,261.9,5280,1376814.5,264,386,252.3,2026-07-02T14:59:59.35596,261.9,47,260.76,17919.46
150,2026-07-02,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,270,271.8,267,271.8,14454,3886907.8,272,365,266.1,2026-07-02T14:53:59.145086,271.8,51,268.91,9920.7
151,2026-07-02,2850,NMBD2085,10 % NMB DEBENTURE 2085,1169,1195,1169,1195,20,23875,1169,1188,1107.5,2026-07-02T13:57:40.755784,1195,2,1193.75,
152,2026-07-02,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,10.8,10.8,10.8,10.8,10500,113400,10.5,11.7,8.9,2026-07-02T14:18:23.300554,10.8,4,10.8,1296
153,2026-07-02,2860,SAPDBL,Saptakoshi Development Bank Ltd,789,796.9,782,786.5,17249,13542107.5,789,1284,686,2026-07-02T14:59:48.572009,786.5,135,785.09,6562.07
154,2026-07-02,2862,CMF2,CITIZENS MUTUAL FUND 2,9.44,9.9,9.44,9.9,3000,29192.5,9.69,10.86,8.64,2026-07-02T14:57:15.973738,9.9,3,9.73,554.4
155,2026-07-02,2863,NICBF,NIC Asia Balanced Fund,9.3,9.3,9.3,9.3,500,4650,9.03,11.2,8.45,2026-07-02T14:38:54.614782,9.3,1,9.3,702.15
156,2026-07-02,2867,NMB50,NMB 50,10.49,10.5,10.49,10.5,5200,54580,10.35,11.93,9.75,2026-07-02T14:55:44.611758,10.5,3,10.49,1312.5
157,2026-07-02,2868,NICD83/84,10.25% NIC Asia Debenture 2083/84,1043,1043,1036,1036,50,52051.5,1050,1149,1042.8,2026-07-02T12:50:02.239897,1036,4,1041.03,
158,2026-07-02,2877,SFMF,Sunrise First Mutual Fund,10.6,10.8,10.6,10.8,1100,11860,10.8,11.74,9.4,2026-07-02T14:59:15.040443,10.8,2,10.78,928.8
159,2026-07-02,2878,SRBLD83,10.25% Sunrise Bank Debenture 2083,1075,1075,1060.7,1060.7,25,26684.5,1075,1126,1038.8,2026-07-02T14:48:21.601195,1060.7,3,1067.38,
160,2026-07-02,2879,LBLD86,10% Laxmi Bank Debenture 2086,1225,1225,1225,1240,15,18450,1227,1227,1089,2026-07-02T11:18:09.973382,1240,2,1230,
161,2026-07-02,2880,HDHPC,Himal Dolakha Hydropower Company Limited,209,209,205,207.5,90283,18626006.2,208.5,274,162,2026-07-02T14:59:54.622762,207.5,271,206.3,5810
162,2026-07-02,2881,NRIC,Nepal Reinsurance Company Limited,955,955,935,939,10924,10272314.2,944,1842,865,2026-07-02T14:59:58.55626,939,160,940.34,126034.34
163,2026-07-02,2882,ICFCD83,12% ICFC Finance Limited Debenture 2083,1086.4,1086.4,1086.4,1086.4,190,206416,1120,1368.9,1078.3,2026-07-02T12:51:21.901762,1086.4,1,1086.4,
164,2026-07-02,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,558,558,548,552,2646,1459420,557.9,764,535,2026-07-02T14:59:30.537135,552,43,551.55,9601.71
165,2026-07-02,2890,SBIBD86,10% Nepal SBI Bank Debenture 2086,1139.8,1150,1126,1150,100,113920,1175,1222,1050,2026-07-02T13:29:35.653051,1150,5,1139.2,
166,2026-07-02,2896,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,816,840,789,801,1018,811758,793,1155,772,2026-07-02T14:59:33.642758,801,33,797.4,5613.88
167,2026-07-02,2898,NRN,NRN Infrastructure and Development Limited,1400,1433,1400,1419.9,37733,53415144.1,1427,2444,1306,2026-07-02T14:59:58.120994,1419.9,212,1415.6,25531.52
168,2026-07-02,2902,LUK,Laxmi Unnati Kosh,9.9,10.18,9.9,10,7485,74212.3,10.2,11.97,8.97,2026-07-02T13:09:25.965613,10,5,9.91,
169,2026-07-02,2903,LEC,Liberty Energy Company Limited,215.4,215.4,210.5,212,25040,5315129.1,212.5,276,180,2026-07-02T14:59:58.150242,212,104,212.26,4770
170,2026-07-02,2907,SSHL,Shiva Shree Hydropower Ltd,203,205.8,198.5,201.1,81816,16376484.8,204.4,313.8,151,2026-07-02T14:59:54.154671,201.1,301,200.16,5938.08
171,2026-07-02,2908,SGIC,Sanima GIC Insurance Limited,475,475,461.1,465.8,5755,2671138.1,469.9,632,437,2026-07-02T14:57:26.51934,465.8,59,464.14,10515.43
172,2026-07-02,2912,SBLD84,8.5% SBL Debenture 2084,1085,1085,1085,1085,82764,89798940,1065,1201,1040,2026-07-02T14:06:56.939424,1085,1,1085,
173,2026-07-02,2913,MEN,Mountain Energy Nepal Limited,580,582.5,570,575,63345,36321921.5,578,683.4,535,2026-07-02T14:59:48.839721,575,328,573.39,17958.74
174,2026-07-02,2914,UMRH,United IDI Mardi RB Hydropower Limited.,520.5,522,517,517.8,8505,4409837.7,522.9,675,512,2026-07-02T14:55:56.407245,517.8,74,518.49,2505.45
175,2026-07-02,2915,PMLI,Prabhu Mahalaxmi Life Insurance Limited,452,457,443.3,455,5021,2239206.1,458,572,440,2026-07-02T14:59:42.61618,455,96,445.96,24150.46
176,2026-07-02,2917,CGH,Chandragiri Hills Limited,766,774,765,768.4,19565,15060621.5,774,1150,748,2026-07-02T14:58:35.630996,768.4,66,769.77,12377.35
177,2026-07-02,2919,NIFRA,Nepal Infrastructure Bank Limited,255,255,250.1,254,25838,6500317.4,253.9,328.1,245.5,2026-07-02T14:59:41.461814,254,243,251.57,54864
178,2026-07-02,2922,SBD87,8.5% Sanima Debenture 2087,1087,1087,1087,1087,30,32610,1088,1145,1019.5,2026-07-02T13:37:47.352852,1087,1,1087,
179,2026-07-02,2923,SLCF,Sanima Large Cap Fund,10.01,10.03,10.01,10.03,11100,111216,10.05,11.99,8.6,2026-07-02T13:57:08.452833,10.03,7,10.01,
180,2026-07-02,2924,GLH,GreenLife Hydropower Limited,252.1,257,252.1,254.8,6509,1646804.3,257,328.2,227.4,2026-07-02T14:59:25.608855,254.8,61,253,4586.4
181,2026-07-02,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,1711,1740,1700,1740,550,936984.5,1745,2435.5,1695,2026-07-02T14:59:28.410317,1740,20,1703.6,3785.59
182,2026-07-02,2931,NIBD84,8.5% Nepal Investment Bank Debenture 2084,1075,1085,1075,1085,14178,15382705,1065,1130,1013.1,2026-07-02T14:05:26.541067,1085,3,1084.97,
183,2026-07-02,2933,KEF,Kumari Equity Fund,10.75,10.76,10.53,10.61,2700,28840,10.56,11.3,8.31,2026-07-02T14:53:46.128809,10.61,11,10.68,
184,2026-07-02,2934,SHEL,Singati Hydro Energy Limited,300,304,296,299,47708,14233842.5,300,361,262,2026-07-02T14:59:59.692522,299,169,298.35,9104.55
185,2026-07-02,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,656,660,607.1,644.9,5276,3391307.5,642,853,630.1,2026-07-02T14:59:05.121692,644.9,42,642.78,4024.53
186,2026-07-02,2937,SBCF,Sunrise Bluechip Fund,9.8,9.9,9.65,9.9,7400,72830,9.8,12.03,8.82,2026-07-02T13:44:52.304276,9.9,7,9.84,
187,2026-07-02,3946,CHDC,CEDB Holdings Limited,2130,2150,2099,2124,14787,31198662.4,2132,2997.9,1990,2026-07-02T14:59:58.270962,2124,183,2109.87,21967.2
188,2026-07-02,4947,PSF,Prabhu Select Fund,11.9,11.9,11.75,11.88,35000,415433,11.9,13,9.91,2026-07-02T14:50:21.520944,11.88,11,11.86,
189,2026-07-02,4949,NIBSF2,NIBL Samriddhi Fund -2,9.02,9.1,9.02,9.1,400,3624,9.02,11.13,8.1,2026-07-02T14:08:41.364894,9.1,3,9.06,
190,2026-07-02,4951,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1247,1258,1240,1253,2293,2867338.5,1247,1644,1219.9,2026-07-02T14:59:32.719402,1253,75,1250.47,21942.98
191,2026-07-02,4967,NICSF,NIC Asia Select Fund 30,9.26,9.48,9.26,9.48,24800,231438,9.3,9.99,8.04,2026-07-02T14:29:38.631894,9.48,8,9.33,
192,2026-07-02,4968,RMF1,RBB Mutual Fund 1,9.83,9.86,9.83,9.86,200,1969,10,11.4,8.65,2026-07-02T14:33:58.324368,9.86,2,9.84,
193,2026-07-02,5982,SRLI,Sanima Reliance Life Insurance Limited,379.1,380.5,377.7,380.4,8507,3221906.9,382,451.1,363.9,2026-07-02T14:59:30.329284,380.4,134,378.73,19076.77
194,2026-07-02,6985,SDBD87,Shangri-la Development Bank Debenture 2087,1120,1120,1115,1115,75,83750,1115,1196.2,1045.7,2026-07-02T12:43:19.197269,1115,2,1116.66,
195,2026-07-02,7986,NICD88,NIC ASIA Rinpatra 2088,1077.1,1077.1,1077.1,1077.1,25,26927.5,1079,1153,1019.2,2026-07-02T13:52:51.25218,1077.1,1,1077.1,
196,2026-07-02,8004,GBILD86/87,Global IME Bank Limited Debenture 2086/87,1108,1108,1108,1108,25,27700,1108,1142,1016,2026-07-02T13:54:29.100464,1108,1,1108,
197,2026-07-02,8005,MKJC,Mailung Khola Jal Vidhyut Company Limited,460,460,451,456.1,1718,782932.1,460,635,445.3,2026-07-02T14:59:59.260116,456.1,33,455.72,1716.39
198,2026-07-02,8018,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1168,1168,1135.1,1166,530,613611,1162,1900,1131,2026-07-02T14:59:53.830485,1166,12,1157.75,1275.31
199,2026-07-02,8020,JBBD87,Jyoti Bikash Bank Bond 2087,1118,1118,1118,1118,50,55900,1122,1289,1042,2026-07-02T11:21:00.64663,1118,1,1118,
200,2026-07-02,8021,SAHAS,Sahas Urja Limited,655.9,682.5,639.3,642,122806,80232006.2,644,716.6,535.3,2026-07-02T14:59:20.532591,642,514,653.32,29363.8
201,2026-07-02,8022,TPC,Terhathum Power Company Limited,365,365,355,360,1178,420278,359.2,450,270.1,2026-07-02T14:59:57.00981,360,19,356.77,2880
202,2026-07-02,8023,MMF1,Mega Mutual Fund -1,9.93,9.93,9.4,9.7,12700,122022,9.65,10.16,8.22,2026-07-02T14:59:47.055528,9.7,29,9.6,
203,2026-07-02,8024,NBF3,Nabil Balanced Fund-3,9.82,10,9.82,10,33900,336792,10,10.67,8.35,2026-07-02T14:58:32.008851,10,20,9.93,
204,2026-07-02,8025,SPC,Samling Power Company Limited,415,424,407.4,417,1139,468118.4,420,591,405,2026-07-02T14:59:59.687414,417,34,410.99,2085
205,2026-07-02,8026,NYADI,Nyadi Hydropower Limited,376.1,387.9,376.1,381.5,720,275083,381.3,510,354,2026-07-02T14:50:28.485807,381.5,22,382.05,5722.5
206,2026-07-02,8027,NBLD85,Nabil Debenture 2085,1065,1112,1065,1100,134,147188.8,1065,1187,1010.5,2026-07-02T14:59:36.946497,1100,7,1098.42,
207,2026-07-02,8031,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,275,275,273.1,275,4623,1267153,277,342,270,2026-07-02T14:59:50.468359,275,101,274.09,16500
208,2026-07-02,8032,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,314.9,314.9,308,314.7,6063,1874488.5,314.5,613.8,306.1,2026-07-02T14:59:28.739697,314.7,64,309.16,2517.6
209,2026-07-02,8034,ENL,Emerging Nepal Limited,815,831,801,831,590,476546.6,819.2,1225,801.1,2026-07-02T14:59:59.977499,831,25,807.7,4617.04
210,2026-07-02,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1525,1545,1520,1545,170,259013,1539.9,1879,1380.1,2026-07-02T14:59:58.794371,1545,9,1523.6,4501.16
211,2026-07-02,8043,CBLD88,Civil Bank Debenture 2088,1270,1270,1270,1285,5,6425,1270,1325,1108,2026-07-02T11:19:34.913299,1285,1,1285,
212,2026-07-02,8044,EBLD86,Everest Bank Limited,1086,1086,1086,1086,25,27150,1090,1150,1022,2026-07-02T13:21:14.391207,1086,2,1086,
213,2026-07-02,8045,GVL,Green Ventures Limited,475,475,470.1,475,5508,2603116.7,475,662,451,2026-07-02T14:59:53.663269,475,63,472.6,16328.13
214,2026-07-02,8055,BHL,Balephi Hydropower Limited,214,214,208,210,28827,6031314.5,210.9,264.4,164,2026-07-02T14:59:57.846002,210,182,209.22,7677.47
215,2026-07-02,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,2725,2800,2725,2798,210,581631,2805,4325,2740,2026-07-02T14:59:43.602122,2798,15,2769.67,2970.03
216,2026-07-02,8065,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1503.5,1503.5,1390.1,1437.9,1969,2799362.4,1550,2040,1289.2,2026-07-02T14:57:38.206994,1437.9,55,1421.71,3830.92
217,2026-07-02,8066,RFPL,River Falls Power Limited,342,350,340.2,343,24102,8238006.4,346,785,306,2026-07-02T14:59:43.197837,343,94,341.79,4802
218,2026-07-02,8070,DORDI,Dordi Khola Jal Bidyut Company Limited,257,257,250.1,252.5,7997,2015582.7,254.8,343.3,213.1,2026-07-02T14:59:37.684378,252.5,84,252.04,5324.02
219,2026-07-02,8073,NICFC,NIC Asia Flexi CAP Fund,9.3,9.45,9.3,9.45,4600,43445,9.35,10.4,8.37,2026-07-02T14:53:18.986942,9.45,13,9.44,
220,2026-07-02,8074,KDBY,Kumari Dhanabriddhi Yojana,10.89,11.08,10.82,11.08,115604,1271417,10.99,12.54,8.67,2026-07-02T14:56:51.8335,11.08,20,10.99,
221,2026-07-02,8075,BHDC,Bindhyabasini Hydropower Development Company Limited,443,443,434.6,442.9,2966,1296207.7,443.2,706,422,2026-07-02T14:53:18.986353,442.9,42,437.02,5254.08
222,2026-07-02,8076,HHL,Himalayan Hydropower Limited,340,349.6,333,339.8,11457,3846482,340,459,310.7,2026-07-02T14:59:14.204108,339.8,69,335.73,3720.81
223,2026-07-02,8097,PBD88,10% Prime Debenture 2088,1256.5,1275,1256.5,1270,205,260880,1256.5,1279.9,1099.7,2026-07-02T13:20:59.469359,1270,7,1272.58,
224,2026-07-02,8098,SBLD89,10.75% SBL Debenture 2089,1287.5,1287.5,1220,1220,95840,116934049,1287.5,1450,1190,2026-07-02T14:58:28.950402,1220,8,1220.09,
225,2026-07-02,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,619,619,573,587,26170,15118225.1,590,692.6,521,2026-07-02T14:59:47.090003,587,168,577.69,3375.25
226,2026-07-02,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,347.1,356,336,338,8417,2863511.2,337,501.8,296,2026-07-02T14:59:03.235237,338,74,340.2,5384.34
227,2026-07-02,8102,MHL,Mandakini Hydropower Limited,470,478.8,467,476,3480,1649803,470,664,445,2026-07-02T14:59:25.678782,476,26,474.08,3078.61
228,2026-07-02,8104,USHEC,Upper Solu Hydro Electric Company Limited,487,500,485.6,500,3544,1732477,492,580.2,420.6,2026-07-02T14:59:59.007731,500,47,488.84,6750
229,2026-07-02,8106,GIBF1,Global IME Balanced Fund-1,10.53,10.85,10.53,10.6,68597,743576.48,10.59,11.68,9.3,2026-07-02T14:59:16.814937,10.6,15,10.83,
230,2026-07-02,8108,RHGCL,Rapti Hydro And General Construction Limited,267.1,274.9,267.1,273,13359,3608131,273,448.3,217.2,2026-07-02T14:59:49.78827,273,76,270.08,3345.85
231,2026-07-02,8110,SBID83,10.25% Nepal SBI Bank Debenture 2083,1083,1096,1083,1096,70350,77101412.5,1085,1226,1025,2026-07-02T12:13:26.964823,1096,4,1095.96,
232,2026-07-02,8111,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,190,190.5,187.7,189.9,118833,22473699.4,189,239,174.4,2026-07-02T14:59:49.854662,189.9,198,189.12,
233,2026-07-02,8117,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,1043,1049.9,1034,1044,310,323635,1048.9,1366,906,2026-07-02T14:57:19.219804,1044,10,1043.98,2610
234,2026-07-02,8119,EBLD85,10.50% Everest Bank Limited Debenture 2085,1135,1140,1120,1120,151305,169470766,1160,1250,1102.5,2026-07-02T14:57:37.140687,1120,86,1120.06,
235,2026-07-02,8121,SPHL,Sayapatri Hydropower Limited,560,576,560,570,5667,3188052,577,736,477.1,2026-07-02T14:59:56.905224,570,48,562.56,1710
236,2026-07-02,8122,PPL,People's Power Limited,318.3,338.9,318.3,337,20382,6823022.8,335,428.4,263.2,2026-07-02T14:59:55.591718,337,91,334.75,3197.79
237,2026-07-02,8123,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1235,1472,1235,1472,5030,6386500.5,1295,1684,1083.8,2026-07-02T14:59:55.967499,1472,64,1269.68,1959.23
238,2026-07-02,8125,NSIF2,NMB Sulav Investment Fund - 2,11,11,10.74,10.74,15659,169049.2,10.79,11.93,9.75,2026-07-02T14:17:43.127369,10.74,9,10.79,
239,2026-07-02,8126,SIKLES,Sikles Hydropower Limited,557.1,561.9,555,561.8,4491,2508855.8,561.8,1177,540,2026-07-02T14:59:17.857951,561.8,47,558.64,5491.6
240,2026-07-02,8127,KBLD89,11% KBL Debenture 2089,1231.3,1231.3,1231.1,1231.1,25,30780.5,1251,1379,1180,2026-07-02T11:54:48.19321,1231.1,2,1231.22,
241,2026-07-02,8131,EHPL,Eastern Hydropower Limited,371.2,379,370,371,9487,3533302.8,373,685,365,2026-07-02T14:59:57.907518,371,86,372.43,2300.2
242,2026-07-02,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1461.8,1550,1461.8,1550,345,517699,1507,2170,1395,2026-07-02T14:53:39.350646,1550,16,1500.57,1695.31
243,2026-07-02,8133,PHCL,Peoples Hydropower Company Limited,303,303,295.7,299.9,26756,7979594.8,301,564,249.7,2026-07-02T14:59:58.207901,299.9,138,298.23,9596.8
244,2026-07-02,9135,BHPL,Barahi Hydropower Public Limited,500,507.8,493.4,504.9,3220,1602436,500,916.9,480,2026-07-02T14:59:58.5767,504.9,36,497.65,1262.25
245,2026-07-02,9137,HBLD86,Himalayan Bank Limited Bond, 2086,1200,1200,1183,1183,50025,59181275,1200,1207.9,1095.1,2026-07-02T14:58:15.242962,1183,6,1183.03,
246,2026-07-02,9138,NIBLGF,NIBL Growth Fund,9.5,9.52,9.25,9.25,9900,94185,9.25,11.81,8.24,2026-07-02T14:37:35.500171,9.25,6,9.51,
247,2026-07-02,9139,SAGF,Sanima Growth Fund,10.2,10.49,10.2,10.49,2200,22844,10.2,11.31,8.79,2026-07-02T13:10:38.56721,10.49,8,10.38,
248,2026-07-02,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1287,1324.9,1287,1324.9,453,586171,1326.5,2480,1280,2026-07-02T14:55:10.049206,1324.9,15,1293.97,1968.47
249,2026-07-02,9146,SMHL,Super Madi Hydropower Limited,475,475,466.1,473.8,9989,4702753.5,475,1230,443,2026-07-02T14:59:55.677846,473.8,92,470.79,10969.65
250,2026-07-02,9147,SPL,Shuvam Power Limited,675,675,650,668,924,607365.5,665,1035,645.1,2026-07-02T14:41:28.715445,668,16,657.32,1336
251,2026-07-02,9148,SMH,Super Mai Hydropower Limited,543.9,544,524,531,5724,3029687.1,536,1024.8,520,2026-07-02T14:58:26.446051,531,82,529.29,3409.02
252,2026-07-02,9149,MKHC,Maya Khola Hydropower Company Limited,303,304,298.1,301.5,8357,2516254,303,503.4,293,2026-07-02T14:59:44.184431,301.5,53,301.09,3015
253,2026-07-02,9150,AHL,Asian Hydropower Limited,450.9,452,435.6,447.3,5792,2540159.3,449,700,435,2026-07-02T14:58:13.64245,447.3,59,438.56,1520.82
254,2026-07-02,9151,KDL,Kalinchowk Darshan Limited,760,775,760,775,1010,775913,765,1200,748,2026-07-02T14:59:48.069485,775,31,768.23,4882.5
255,2026-07-02,9154,SFEF,Sunrise Focused Equity Fund,9.9,10.02,9.9,10.02,500,4994,10.19,11.12,8.82,2026-07-02T14:41:24.795931,10.02,5,9.98,
256,2026-07-02,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,442.2,446,442.2,444,20600,9147887,446,576,396.4,2026-07-02T14:59:44.585468,444,94,444.07,14796.3
257,2026-07-02,9158,MHCL,Molung Hydropower Company Limited,331.2,337.9,331.2,333,1017,340428.7,338.9,515.1,325,2026-07-02T14:59:34.647688,333,26,334.73,2672.32
258,2026-07-02,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,472.4,472.4,442.4,453,13738,6152870.5,450,679.3,430,2026-07-02T14:59:33.596997,453,88,447.87,5314.6
259,2026-07-02,9161,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,5761,6673,5450,6673,10311,57854588.6,6061.5,6989,5220,2026-07-02T14:59:58.085194,6673,102,5610.95,5972.82
260,2026-07-02,9166,MAKAR,Makar Jitumaya Suri Hydropower Limited,465.7,479.4,465.7,473.1,321,152949.3,476.9,690,455,2026-07-02T14:59:58.55599,473.1,13,476.47,3595.56
261,2026-07-02,9167,MKHL,Mai Khola Hydropower Limited,495,498,469,479,3726,1804259.1,485,1027,467,2026-07-02T14:59:04.142716,479,44,484.23,1878.43
262,2026-07-02,9168,GBILD84/85,Global IME Bank Debenture, 2084/85,1115,1115,1115,1115,23010,25656150,1128,1238,1100,2026-07-02T14:44:51.633266,1115,1,1115,
263,2026-07-02,9170,DOLTI,Dolti Power Company Limited,353,353,339.5,345,22168,7608789.3,345.9,642.6,329,2026-07-02T14:59:56.749621,345,121,343.23,1850.88
264,2026-07-02,9171,BEDC,Bhugol Energy Development Company Limited,338,340,330.1,340,18690,6229242.9,337.4,872,314.9,2026-07-02T14:59:49.723042,340,121,333.29,1849.78
265,2026-07-02,9173,CITY,City Hotel Limited,403,406,390,401.8,173365,68684796.3,403,998.4,349.2,2026-07-02T14:59:58.043774,401.8,678,396.18,12107.04
266,2026-07-02,9174,PRSF,Prabhu Smart Fund,12.85,12.9,12.63,12.9,130900,1674509,12.75,13.61,9.85,2026-07-02T14:57:45.527045,12.9,31,12.79,
267,2026-07-02,9175,MCHL,Menchhiyam Hydropower Limited,303.5,305.9,300,304.8,1466,442836,305,584,288.1,2026-07-02T14:59:36.346579,304.8,30,302.07,1653.79
268,2026-07-02,9176,IHL,Ingwa Hydropower Limited,367.1,374,364,373.5,3021,1115327.5,372.6,640,350,2026-07-02T14:59:32.172509,373.5,43,369.19,2241
269,2026-07-02,9178,RMF2,RBB Mutual Fund 2,9.96,10,9.96,10,1200,11996,10.25,10.71,8.78,2026-07-02T11:53:15.416154,10,3,9.99,
270,2026-07-02,9179,MEL,Modi Energy Limited,222,225,219.5,220.1,11142,2458307.3,222,341,213.8,2026-07-02T14:59:00.544277,220.1,106,220.63,6382.9
271,2026-07-02,9181,RAWA,Rawa Energy Development Limited,448,451,439,446,15623,6910705.3,449.5,872,430,2026-07-02T14:59:58.929838,446,117,442.34,1248.8
272,2026-07-02,9182,SIGS3,Siddhartha Investment Growth Scheme 3,10.65,10.65,10.5,10.6,59750,631940,10.55,11.58,8.5,2026-07-02T14:21:32.715734,10.6,16,10.57,
273,2026-07-02,9183,NRM,Nepal Republic Media Limited,329,332.8,322.1,330,6301,2067641.5,329,590,311,2026-07-02T14:57:35.890901,330,60,328.14,3192.75
274,2026-07-02,9184,ILI,IME Life Insurance Company Limited,424,430.6,418.5,421,4849,2035493,423,500,405,2026-07-02T14:56:21.954815,421,134,419.77,21050
275,2026-07-02,9191,C30MF,Citizens Super 30 Mutual Fund,10.15,10.24,10.15,10.18,1500,15291,10.25,10.71,8.7,2026-07-02T14:55:02.134874,10.18,4,10.19,
276,2026-07-02,9192,USHL,Upper Syange Hydropower Limited,565,565,530,534.1,3840,2075557.2,538.1,945,529,2026-07-02T14:59:59.219904,534.1,53,540.5,1175.02
277,2026-07-02,9193,GCIL,Ghorahi Cement Industry Limited,357,357,350,354.9,15266,5391606.1,354.7,579,345,2026-07-02T14:59:57.258291,354.9,135,353.17,17831.79
278,2026-07-02,9194,TSHL,Three Star Hydropower Limited,435,435.1,428.1,435.1,2126,918276,445,989,418.1,2026-07-02T14:59:59.505819,435.1,32,431.92,2142.87
279,2026-07-02,9196,KBSH,Kutheli Bukhari Small Hydropower Limited,1390,1431.7,1370,1410,181,250443,1410,2189,1150,2026-07-02T14:49:53.576331,1410,9,1383.66,2079.18
280,2026-07-02,9198,LVF2,Laxmi Value Fund 2,9.99,9.99,9.85,9.87,600,5929,10,11.45,8.76,2026-07-02T14:49:40.418399,9.87,6,9.88,
281,2026-07-02,9199,RNLI,Reliable Nepal Life Insurance Limited,451.5,452.9,447,449,5246,2355153.5,451.5,526,416,2026-07-02T14:59:16.581246,449,140,448.94,23333.63
282,2026-07-02,9201,SNLI,Sun Nepal Life Insurance Company Limited,440,440.8,437.1,438.3,9847,4318430.1,440.6,538,411.6,2026-07-02T14:56:32.244608,438.3,136,438.55,23154.48
283,2026-07-02,9203,MEHL,Manakamana Engineering Hydropower Limited,325.2,334.5,325.2,332,456,149395.6,334.9,519,323.1,2026-07-02T14:59:46.577369,332,25,327.62,2656
284,2026-07-02,9208,ULHC,Upper Lohore Khola Hydropower Company Limited,420,496.8,407.7,496.8,31541,13368354.7,432,599,402,2026-07-02T14:59:54.360941,496.8,149,423.84,2532.71
285,2026-07-02,9209,CLI,Citizen Life Insurance Company Limited,448,453,446.2,451,7338,3295890,448,540,411,2026-07-02T14:56:35.024763,451,119,449.15,22550
286,2026-07-02,9212,MANDU,Mandu Hydropower Limited,766,820,766,820,1230,994957,806.3,970,766.5,2026-07-02T14:52:40.53673,820,31,808.9,11181.82
287,2026-07-02,9213,HATHY,Hathway Investment Nepal Limited,715,715,695,705,2817,1968590.5,713.9,1382.4,671,2026-07-02T14:56:43.249211,705,62,698.82,22356.73
288,2026-07-02,9214,BGWT,Bhagawati Hydropower Development Company Limited,597.9,597.9,586,586.2,343,201817.1,597,1110,563,2026-07-02T14:59:13.736916,586.2,14,588.38,3975.84
289,2026-07-02,9215,MSHL,Mid Solu Hydropower Limited,626,626,608.1,619.8,370,226413.6,639.8,955,576,2026-07-02T14:59:34.541395,619.8,17,611.92,5334.37
290,2026-07-02,9216,SONA,Sonapur Minerals And Oil Limited,451.5,451.5,422,425.2,5112,2169010.5,430,523.3,398,2026-07-02T14:59:16.978084,425.2,116,424.29,13075.11
291,2026-07-02,9217,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,476.2,477,470.1,477,1507,709025.7,476,699.9,462,2026-07-02T14:56:21.210562,477,17,470.48,4770
292,2026-07-02,9218,TVCL,Trishuli Jal Vidhyut Company Limited ,485,494.8,479.5,494.8,4235,2078633.4,485,689,377.6,2026-07-02T14:59:00.717349,494.8,42,490.82,9166.17
293,2026-07-02,9220,KBLD90,10% KBL Debenture 2090,1249,1251.4,1215,1222,30165,36655700,1215,1500,1127,2026-07-02T14:39:51.810583,1222,6,1215.17,
294,2026-07-02,9221,H8020,Himalayan 80-20,11.36,12.19,11.36,11.95,26777,318420.95,11.35,12.56,10,2026-07-02T14:59:23.400881,11.95,17,11.89,
295,2026-07-02,9225,VLUCL,Vision Lumbini Urja Company Limited ,451,451,443,448,409,182755,451.9,664.8,423.1,2026-07-02T14:59:43.871674,448,16,446.83,8568
296,2026-07-02,9230,MKCL,Muktinath Krishi Company Limited,1104,1118.9,1088,1088,650,712637.2,1104,1900,1060,2026-07-02T14:59:56.40771,1088,28,1096.36,8225.28
