Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
296,2026-07-07,9234,HRL,Himalayan Reinsurance Limited,575,582,570,579,50356,29093529.9,578.5,1139.9,568.2,2026-07-07T14:59:58.883714,579,569,577.75,62925.72
297,2026-07-07,9236,NICGF2,NIC ASIA Growth Fund-2,8.99,9.25,8.99,9.15,1500,13696,9.2,10.13,8.33,2026-07-07T14:08:33.770194,9.15,14,9.13,828.08
298,2026-07-07,9238,NABILD87,9% Nabil Debenture 2087,1140,1140,1140,1140,27548,31404720,1125,1200,1040,2026-07-07T13:17:02.704733,1140,40,1140,3420
299,2026-07-07,9241,KSY,Kumari Sabal Yojana,9.4,9.46,8.86,9.2,28400,260753,9.67,10.51,8.21,2026-07-07T14:10:44.743172,9.2,11,9.18,685.17
300,2026-07-07,9242,SARBTM,Sarbottam Cement Limited,804,813.8,802,808,4377,3519131.4,803.5,1048,799,2026-07-07T14:58:26.86239,808,39,804,42212.14
301,2026-07-07,9243,NIMBD90,10% NIMB Debenture 2090,1287.5,1287.5,1287.5,1287.5,67,86262.5,1250,1425,1140,2026-07-07T13:48:03.06242,1287.5,2,1287.5,5201.5
302,2026-07-07,9244,NIBLSTF,NIBL Stable Fund,8.61,9.36,8.61,9.07,12750,115574,8.6,10.85,8.02,2026-07-07T14:58:02.738084,9.07,22,9.06,1024.91
303,2026-07-07,9245,MNMF1,Muktinath Mutual Fund 1,9.6,9.85,9.5,9.85,3610,34745,9.67,10.4,8.53,2026-07-07T14:57:27.022687,9.85,19,9.62,1231.25
304,2026-07-07,9246,GMLI,Guardian Micro Life Insurance Limited ,1190.7,1190.7,1137.1,1185,550,636909,1157,2375,1146.7,2026-07-07T14:59:49.843515,1185,46,1158.01,8887.5
305,2026-07-07,9248,GSY,Garima Samriddhi Yojana,9.9,10.14,9.9,10.1,344290,3489020.8,9.9,10.4,8.7,2026-07-07T14:56:34.981557,10.1,50,10.13,1262.5
306,2026-07-07,9250,NMIC,Nepal Micro Insurance Company Limited,950,960.1,935.2,942.2,3384,3197429,950,1770,918.9,2026-07-07T14:59:40.975243,942.2,105,944.86,7066.5
307,2026-07-07,9252,CREST,Crest Micro Life Insurance Limited,1199,1349,1170,1216,19652,23377115.3,1214.9,1588,985.2,2026-07-07T14:59:57.776097,1216,242,1189.55,9120
308,2026-07-07,9254,NMBHF2,NMB Hybrid Fund L- II,9.51,9.7,9.5,9.57,4500,43221,9.8,10.2,8.57,2026-07-07T14:57:25.082965,9.57,17,9.6,1306.15
309,2026-07-07,9255,EBLD91,Everest Bank Limited Debenture 2091,1100,1100,1100,1100,18420,20262000,1100,1142.4,994.4,2026-07-07T14:04:01.077811,1100,25,1100,3300
310,2026-07-07,9256,OMPL,Om Megashree Pharmaceuticals Limited,995,995,970,988,2921,2860481.6,990,1590,960,2026-07-07T14:59:55.616295,988,94,979.28,5928
311,2026-07-07,9257,MBLEF,MBL Equity Fund,9.97,10,9.85,9.95,2650,26262.5,10,10.8,8.63,2026-07-07T14:51:43.764321,9.95,12,9.91,1210.17
312,2026-07-07,9258,PURE,Pure Energy Limited,791,825,791,814,3076,2500803.4,813,1262,710,2026-07-07T14:59:55.526039,814,86,813,6512
313,2026-07-07,9259,RSY,Reliable Samriddhi Yojana,9.81,10.19,9.81,10.19,51410,523291,10,10.7,8.58,2026-07-07T14:57:44.243015,10.19,21,10.17,1222.8
314,2026-07-07,9262,TTL,Trade Tower Limited,700.2,755,700.2,737,4646,3414183.3,737,1262.8,366.1,2026-07-07T14:59:54.258411,737,181,734.86,6011.04
315,2026-07-07,9263,SANVI,Sanvi Energy Limited,588.4,628.9,588.4,620,6841,4234370.6,619.3,1060,359,2026-07-07T14:59:49.76179,620,162,618.96,5456
316,2026-07-07,9266,NICAD2091,7% NIC ASIA Debenture 2091,1055.1,1056.1,1055.1,1056.1,50,52780,1065.1,1102.6,1005.2,2026-07-07T13:11:06.384451,1056.1,2,1055.6,5280.5
317,2026-07-07,9267,BHCL,Bikash Hydropower Company Limited,515,528.8,514,516,16873,8710777.1,520,699,292.1,2026-07-07T14:59:59.445967,516,280,516.25,4690.96
318,2026-07-07,9269,GBIMESY2,Global IME Sammunat Yojana -2,9.2,9.2,9,9.04,2525,23073,9.2,10.18,8.5,2026-07-07T14:28:08.224928,9.04,11,9.13,1356
319,2026-07-07,9270,HIMSTAR,Him Star Urja Company Limited,721.1,742,721.1,740,3798,2784009,743,1264,252.2,2026-07-07T14:59:50.796568,740,82,733.01,2760.2
320,2026-07-07,9271,SBLD2091,7.25% SBL Debenture 2091,1090,1090,1090,1090,25,27250,1084,1150,109,2026-07-07T14:28:52.921173,1090,1,1090,2725
321,2026-07-07,9287,MABEL,Mabilung Energy Limited,610,632,610,623,4815,2980108,615,927,317.7,2026-07-07T14:59:38.964874,623,114,618.92,2403.68
322,2026-07-07,9290,HLICF,HLI Large Cap Fund,9,9,8.9,8.9,700,6260,8.9,10.55,8.5,2026-07-07T14:59:46.997259,8.9,7,8.94,4450
323,2026-07-07,9293,DHEL,Daramkhola Hydro Energy Limited,573,598,573,592,19267,11289707.5,589,918.9,402.2,2026-07-07T14:59:58.015901,592,244,585.96,6100.56
324,2026-07-07,9294,SAGAR,Sagar Distillery Limited,1550,1589.8,1520,1585,10864,17140554.5,1535,2439,319.5,2026-07-07T14:59:58.172246,1585,122,1577.73,11507.1
325,2026-07-07,9295,SWASTIK,Swastik Laghubitta Bittiya Sanstha Limited,2062,2075,2050,2066.1,160,329136,2062,3400,391.7,2026-07-07T14:57:50.306129,2066.1,12,2057.1,1193.17
326,2026-07-07,9296,BUNGAL,Bungal Hydro Limited,630,650,629.5,635,79467,50546537.6,630,895,302.4,2026-07-07T14:59:59.798623,635,261,636.06,5270.5
327,2026-07-07,9297,BANDIPUR,Bandipur Cablecar and Tourism Limited,725,745,725,737.9,10249,7516694,727,1233,285,2026-07-07T14:59:55.416962,737.9,313,733.4,20882.57
328,2026-07-07,9300,JHAPA,Jhapa Energy Limited,1200,1300,1181,1181,12000,14689147.7,1231,1929,293.4,2026-07-07T14:59:51.691483,1181,172,1224.09,4490.04
329,2026-07-07,9301,SAIL,Shreenagar Agritech Industries Limited,870,902.2,870,895.9,16220,14516244.2,887,1690,301.7,2026-07-07T14:59:58.958759,895.9,242,894.95,14614.37
330,2026-07-07,9302,RBBF40,RBB Focus 40,9.2,10.36,9.2,10.36,10150,96815,9.1,10.2,8.98,2026-07-07T14:58:49.548386,10.36,24,9.53,1295
331,2026-07-07,9303,SYPNL,SY Panel Nepal Limited,1283.5,1374.8,1283.5,1367.5,28176,38405590.7,1351,2255.9,319.8,2026-07-07T14:59:55.514777,1367.5,490,1363.06,17888.77
332,2026-07-07,9304,CSY,Citizens Santulit Yojana,9.2,9.21,8.95,9.01,11132,101351.88,9.19,10,8.87,2026-07-07T14:34:13.36256,9.01,28,9.1,1126.25
333,2026-07-07,9305,SABBL,Salapa Bikas Bank Limited,980.1,1001.9,980,989.8,3573,3522734.5,983,2000,300,2026-07-07T14:59:57.185675,989.8,147,985.93,5170.6
334,2026-07-07,9306,RSML,Reliance Spinning Mills Limited,3001,3097,3001,3097,36795,111970637.5,3070,5049,300,2026-07-07T14:59:59.776282,3097,507,3043.09,58843
335,2026-07-07,9308,HFIN,Hotel Forest Inn Limited,700,714.8,686.2,700,24822,17431287.9,700,1450.6,101.7,2026-07-07T14:59:59.937765,700,586,702.25,14000
336,2026-07-07,9311,SOHL,Solu Hydropower Limited,603.1,610,597,604.8,43835,26380130.1,603.1,875.5,300,2026-07-07T14:59:59.211143,604.8,1181,601.8,60480
337,2026-07-07,9312,NSY,Nepal Life Samriddhi Lagani Yojana,9.24,9.55,9.16,9.41,23490,223167.5,9.3,10.19,9,2026-07-07T14:59:28.171731,9.41,30,9.5,1882
338,2026-07-07,9322,BJHL,Bhujung Hydropower Limited,791,805,790.1,800,5412,4306771.3,805,1305,270.1,2026-07-07T14:59:57.998626,800,115,795.78,8000
339,2026-07-07,9323,SKHL,Super Khudi Hydropower Limited,920,930,890,925,9076,8234260.6,918,1360,300,2026-07-07T14:59:57.90101,925,314,907.25,14337.5
340,2026-07-07,9324,RLEL,Ridge Line Energy Limited,830,850,830,840,3582,3003799,845,1592.3,300,2026-07-07T14:59:56.923326,840,199,838.58,9954
341,2026-07-07,9325,SKHEL,Suryakunda Hydro Electric Limited,931,971.9,931,957,3825,3616442.5,950,2069.4,284.3,2026-07-07T14:59:59.102612,957,88,945.47,6600.18
342,2026-07-07,9327,ICFCD89,8% ICFC Finance Limited Debenture 2089,1100.3,1100.3,1100.3,1100.3,25,27507.5,1100,1140,1020,2026-07-07T14:31:07.684611,1100.3,1,1100.3,
343,2026-07-07,9329,SIPD,Shikhar power Development Limited,600,630,598,609,14593,8934680.4,613,1216.8,284.3,2026-07-07T14:59:57.188957,609,414,612.25,5968.2
344,2026-07-07,9330,PCIL,Palpa Cement Industries Limited,602.3,679,602.3,639.8,20793,13180165.1,634,1280,300,2026-07-07T14:59:56.583446,639.8,1010,633.87,23992.5
345,2026-07-07,9334,KHPL,Kalinchock Hydropower Limited,846.5,889.9,846.5,885,15086,13239417.9,869.9,1324.8,300,2026-07-07T14:59:55.322074,885,318,877.59,4867.5
346,2026-07-07,9336,SOPL,Sopan Pharmaceuticals Limited,835.1,870,835.1,855,38411,32626076.7,852,1217,276.5,2026-07-07T14:59:59.331586,855,1831,849.39,14671.8
347,2026-07-07,9337,APHL,Appolo Hydropower Limited,850,890,850,870,20186,17581555.5,887,1053.4,299.7,2026-07-07T14:59:57.802255,870,680,870.97,4089
348,2026-07-07,9342,YMHL,Yambaling Hydropower Limited,600,616.1,591.1,595,34422,20658121.5,606.5,797.6,300,2026-07-07T14:59:59.751082,595,2644,600.14,4165
349,2026-07-07,9343,TPKHL,Taksar Pikhuwa Khola Hydropower Limited,540,560,530.1,530.5,57686,31084234,555,772.5,300,2026-07-07T14:59:58.329714,530.5,3792,538.85,6366
350,2026-07-07,9344,SNORL,Snow Rivers Limited,833.8,833.8,700,753.4,81130,61965678,794.1,794.1,298.7,2026-07-07T14:59:59.647984,753.4,8116,763.78,7063.13
351,2026-07-07,9345,SGHL,Sanigad Hydro Limited,477,523.2,477,503.1,156960,79567412,455,455,299.3,2026-07-07T14:59:59.608668,503.1,15666,506.92,14338.35
352,2026-07-07,9346,KAHL,Kalanga Hydro Limited,462.5,516.4,462.5,516.4,2530,1305181,449.1,449.1,295.4,2026-07-07T14:59:59.343455,516.4,253,515.88,7229.6
