Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
148,2026-07-14,2832,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,816,859,816,840,1517,1266581.5,843.5,1311,821,2026-07-14T14:59:00.943775,840,35,834.92,4178.29
149,2026-07-14,2835,NBF2,NABIL BALANCED FUND-2,10,10,9.91,10,4700,46730,10.03,11.1,8.89,2026-07-14T14:52:05.564624,10,4,9.94,1120
150,2026-07-14,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,252,257,252,255.1,16053,4065524,255.1,369.1,252.3,2026-07-14T14:59:23.727607,255.1,88,253.25,17454.2
151,2026-07-14,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,268,270,264,266,12572,3344603.9,268,365,263.2,2026-07-14T14:59:55.182406,266,58,266.03,9709
152,2026-07-14,2850,NMBD2085,10 % NMB DEBENTURE 2085,1143,1211,1143,1211,34030,39671695,1150,1195,1107.5,2026-07-14T13:26:39.232857,1211,10,1165.78,2039.94
153,2026-07-14,2854,NBBD2085,10.25% NBBL Debenture 2085,1138,1138,1138,1138,50,56900,1105,1206.3,1078.6,2026-07-14T14:51:37.917649,1138,1,1138,2276
154,2026-07-14,2860,SAPDBL,Saptakoshi Development Bank Ltd,698.3,739.9,698.3,720,29571,21316681,735,1137.3,686,2026-07-14T14:59:54.574784,720,271,720.86,6007.24
155,2026-07-14,2864,SBLD83,10.25% SBL Debenture 2083,1054,1054,1048,1048,44000,46226000,1045,1122,1038,2026-07-14T14:50:44.733695,1048,2,1050.59,2620
156,2026-07-14,2873,HBLD83,10% Himalayan Bank Debenture 2083,1051,1051,1050,1050,69125,72611250,1052,1111,1000,2026-07-14T14:25:25.464772,1050,2,1050.43,2697.56
157,2026-07-14,2875,PBLD86,10.25% Prabhu Bank  Debenture 2086,1218.4,1253,1169,1289,20986,25853899,1183,1240,1100.2,2026-07-14T14:58:43.848286,1289,11,1231.95,1289
158,2026-07-14,2877,SFMF,Sunrise First Mutual Fund,10.5,10.5,10.19,10.3,3800,39050,10.2,11.74,9.4,2026-07-14T14:54:27.897811,10.3,5,10.27,885.8
159,2026-07-14,2878,SRBLD83,10.25% Sunrise Bank Debenture 2083,1082,1099.7,1067,1099.7,56850,60659997,1082,1126,1038.8,2026-07-14T14:58:29.789125,1099.7,8,1067.01,3299.1
160,2026-07-14,2879,LBLD86,10% Laxmi Bank Debenture 2086,1173,1200,1120,1180,50101,58466097,1156.3,1240,1098,2026-07-14T14:59:04.942361,1180,9,1166.96,2360
161,2026-07-14,2880,HDHPC,Himal Dolakha Hydropower Company Limited,192.8,207,192.8,206,74524,15231600.8,202.9,274,162,2026-07-14T14:59:58.996693,206,285,204.38,5768
162,2026-07-14,2881,NRIC,Nepal Reinsurance Company Limited,921,939.8,910,924,19799,18296113,925,1842,865,2026-07-14T14:59:16.854512,924,225,924.09,124021.01
163,2026-07-14,2882,ICFCD83,12% ICFC Finance Limited Debenture 2083,1100,1100,1100,1100,50,55000,1086.4,1368.9,1078.3,2026-07-14T14:59:04.223173,1100,1,1100,220
164,2026-07-14,2883,GWFD83,12 % Goodwill Finance Limited Debenture 2083,1114,1135,1110,1120,302,341524.7,1114,1274.8,1061,2026-07-14T14:31:27.011319,1120,8,1130.87,280
165,2026-07-14,2885,KBLD86,10.25% KBL Debenture 2086,1195,1265,1176,1302,9459,11754582,1195,1307,1096.3,2026-07-14T13:50:34.370066,1302,12,1242.68,3906
166,2026-07-14,2886,ADBLD83,10.35% Agricultural Bank Debenture 2083,1075.2,1085,1075.1,1085,261617,281269420.7,1076,1160,1022,2026-07-14T14:57:55.269149,1085,10,1075.11,2712.5
167,2026-07-14,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,543.1,549.5,527,541,7772,4175842.9,545,764,535,2026-07-14T14:58:45.666395,541,101,537.29,9410.37
168,2026-07-14,2889,CIZBD86,10.25% Citizens Bank Debenture 2086,1172,1172,1172,1210,37174,43567966,1190,1320.9,1110,2026-07-14T14:56:50.132076,1210,4,1172,3025
169,2026-07-14,2892,NBLD82,10% Nabil Debenture 2082,1089.9,1095,1089.9,1095,20205,22113439.5,1094,1140,1042.5,2026-07-14T13:34:32.474273,1095,4,1094.45,2190
170,2026-07-14,2896,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,735.2,750,730,749,3875,2852242.3,748.9,1155,747.1,2026-07-14T14:58:37.601878,749,46,736.06,5249.43
171,2026-07-14,2898,NRN,NRN Infrastructure and Development Limited,1300,1369,1300,1346.1,63631,85957659.9,1346,2444,1306,2026-07-14T14:59:59.202118,1346.1,406,1350.87,24204.51
172,2026-07-14,2902,LUK,Laxmi Unnati Kosh,10,10,9.9,9.9,1100,10950,10,11.97,8.97,2026-07-14T14:53:01.936994,9.9,3,9.95,646.1
173,2026-07-14,2903,LEC,Liberty Energy Company Limited,203,210.1,200,205.3,97031,19838485.7,203.3,276,180,2026-07-14T14:59:58.292305,205.3,319,204.45,4619.25
174,2026-07-14,2907,SSHL,Shiva Shree Hydropower Ltd,185,200,185,195,103608,20251696.7,192.2,313.8,151,2026-07-14T14:59:42.369242,195,457,195.46,5757.96
175,2026-07-14,2908,SGIC,Sanima GIC Insurance Limited,450,460,448,455.4,4344,1969997.6,452.1,632,437,2026-07-14T14:59:38.278624,455.4,56,453.49,10280.66
176,2026-07-14,2912,SBLD84,8.5% SBL Debenture 2084,1060,1079,1060,1079,189908,202130880,1037,1201,1029,2026-07-14T14:34:02.815414,1079,8,1064.36,3237
177,2026-07-14,2913,MEN,Mountain Energy Nepal Limited,553,568,552.8,565,43912,24561524.2,552.8,683.4,535,2026-07-14T14:59:52.834451,565,282,559.33,17646.41
178,2026-07-14,2914,UMRH,United IDI Mardi RB Hydropower Limited.,521.8,521.8,513.4,519.9,5515,2847472.7,516.2,675,512,2026-07-14T14:57:02.105642,519.9,40,516.31,2515.62
179,2026-07-14,2915,PMLI,Prabhu Mahalaxmi Life Insurance Limited,430,439.9,427.2,436,8135,3532878.3,434.1,572,430,2026-07-14T14:58:12.31625,436,107,434.28,23141.98
180,2026-07-14,2917,CGH,Chandragiri Hills Limited,751.1,764,751.1,762.9,13989,10582335.6,760,1150,748,2026-07-14T14:59:21.071016,762.9,103,756.47,12288.76
181,2026-07-14,2919,NIFRA,Nepal Infrastructure Bank Limited,240,246.6,240,244.5,37484,9135233,244,328.1,243,2026-07-14T14:59:37.551908,244.5,354,243.71,52812
182,2026-07-14,2922,SBD87,8.5% Sanima Debenture 2087,1164,1210,1130,1202,12485,14782368,1199,1199,1019.5,2026-07-14T13:15:14.423337,1202,6,1184.01,3668.99
183,2026-07-14,2923,SLCF,Sanima Large Cap Fund,9.9,10.01,9.9,10,365650,3657490,9.9,11.99,8.6,2026-07-14T14:00:35.26239,10,22,10,1200
184,2026-07-14,2924,GLH,GreenLife Hydropower Limited,237.2,248,237.1,244.9,28785,6942466.2,240.9,328.2,227.4,2026-07-14T14:58:45.045039,244.9,161,241.18,4408.2
185,2026-07-14,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,1633,1703.8,1633,1703.8,242,402910.9,1665,2435.5,1650.5,2026-07-14T14:59:55.394729,1703.8,17,1664.92,3706.83
186,2026-07-14,2931,NIBD84,8.5% Nepal Investment Bank Debenture 2084,1082,1084,1064.1,1064.1,134,144640.5,1055,1130,1013.1,2026-07-14T14:43:45.141074,1064.1,3,1079.4,4256.4
187,2026-07-14,2933,KEF,Kumari Equity Fund,10.36,10.5,10.06,10.5,4100,42040.42,10.66,11.3,8.31,2026-07-14T14:59:42.272596,10.5,10,10.25,1050
188,2026-07-14,2934,SHEL,Singati Hydro Energy Limited,290,296,287,292,378434,110435879.7,290,361,262,2026-07-14T14:59:58.815467,292,222,291.82,8891.4
189,2026-07-14,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,591,616,591,615,3316,2005652.5,602.5,853,600,2026-07-14T14:50:33.288445,615,39,604.84,3837.94
190,2026-07-14,2937,SBCF,Sunrise Bluechip Fund,9.7,9.79,9.55,9.65,189932,1834982.25,9.6,12.03,8.82,2026-07-14T14:03:11.091003,9.65,27,9.66,1206.25
191,2026-07-14,3946,CHDC,CEDB Holdings Limited,1967,2145,1967,2070,10537,21736058.6,2070,2997.9,1990,2026-07-14T14:59:56.77998,2070,139,2062.83,21408.71
192,2026-07-14,4947,PSF,Prabhu Select Fund,11.02,11.86,11.02,11.8,4695,54965.2,11.6,13,9.91,2026-07-14T14:52:11.553728,11.8,9,11.7,1475
193,2026-07-14,4948,KSBBLD87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,1148,1229,1144.6,1229,9857,11903304,1115,1201,1041.3,2026-07-14T13:14:02.564095,1229,13,1207.59,1229
194,2026-07-14,4949,NIBSF2,NIBL Samriddhi Fund -2,8.71,8.8,8.51,8.7,37595,326090.85,8.46,11.13,8.1,2026-07-14T14:59:50.73349,8.7,30,8.67,1305
195,2026-07-14,4951,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1220,1252,1220,1245,5613,6970931,1226,1644,1219.9,2026-07-14T14:58:51.889941,1245,103,1241.92,21802.88
196,2026-07-14,4959,NBLD87,8.5% Nepal Bank Debenture 2087,1151,1215,1135,1225,167905,194197182.5,1174.5,1174.5,1015.5,2026-07-14T13:15:37.988845,1225,15,1156.58,4287.5
197,2026-07-14,4961,BOKD86,8.5% BOK Debenture 2086,1139,1145,1139,1145,22458,25712952,1136,1139.3,1025.1,2026-07-14T13:17:01.668422,1145,6,1144.93,1832
198,2026-07-14,4962,PBLD87,8.5% Prabhu Bank Debenture 2087,1110,1150,1110,1150,35380,40663185,1140,1148,1021.3,2026-07-14T13:01:49.417311,1150,9,1149.32,3047.5
199,2026-07-14,4963,NMBD87/88,NMB Debenture 8.50% - 2087/88,1105,1215,1105,1215,11898,14214240,1135,1196.4,1040,2026-07-14T13:03:24.475757,1215,9,1194.67,2430
200,2026-07-14,4967,NICSF,NIC Asia Select Fund 30,9.35,9.35,9.35,9.35,125000,1168750,9.2,9.99,8.04,2026-07-14T14:04:18.080468,9.35,12,9.35,1168.75
201,2026-07-14,4968,RMF1,RBB Mutual Fund 1,9.6,9.69,9.58,9.69,1127140,10822625.7,9.79,11.4,8.65,2026-07-14T14:49:59.967815,9.69,26,9.6,1211.25
202,2026-07-14,5982,SRLI,Sanima Reliance Life Insurance Limited,367,374,367,370.9,21876,8081884.1,367,451.1,363.9,2026-07-14T14:59:58.535999,370.9,185,369.44,18600.35
203,2026-07-14,6984,PBD85,8.75 % Prime Debenture 2085,1121,1125,1121,1125,80,89900,1112,1150,1033,2026-07-14T13:28:23.077439,1125,2,1123.75,2753.96
204,2026-07-14,6985,SDBD87,Shangri-la Development Bank Debenture 2087,1159,1241,1159,1241,17610,21470810.5,1130,1196.2,1045.7,2026-07-14T13:28:48.296703,1241,22,1219.23,930.75
205,2026-07-14,7985,MBLD87,8.5% Machhapuchchhre Debenture 2087,1145.18,1171,1138,1171,32669,37753603.4,1145.1,1169,1041.2,2026-07-14T12:52:17.053907,1171,4,1155.64,2638.84
206,2026-07-14,7986,NICD88,NIC ASIA Rinpatra 2088,1109,1140,1100,1100,153199,168637658.8,1077,1153,1019.2,2026-07-14T14:42:46.798736,1100,14,1100.77,1731.26
207,2026-07-14,8003,RBBD83,8.5% RBBL Debenture 2083,1036.2,1036.2,1036.2,1036.2,51,52846.2,1068,1100,1025.7,2026-07-14T12:29:24.458067,1036.2,1,1036.2,2590.5
208,2026-07-14,8004,GBILD86/87,Global IME Bank Limited Debenture 2086/87,1166.9,1202,1166.9,1202,54091,64894005.5,1167,1167,1016,2026-07-14T13:12:33.623143,1202,9,1199.71,3606
209,2026-07-14,8005,MKJC,Mailung Khola Jal Vidhyut Company Limited,436.1,448.9,434.1,448.9,4334,1910976,447,635,438.2,2026-07-14T14:59:39.51688,448.9,32,440.92,1689.3
210,2026-07-14,8018,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1125,1184.3,1113,1184.3,600,674751.6,1149.9,1900,1130.2,2026-07-14T14:59:57.897858,1184.3,15,1124.58,1295.33
211,2026-07-14,8020,JBBD87,Jyoti Bikash Bank Bond 2087,1143.3,1208,1143.3,1195,8769,10482121.4,1110,1289,1042,2026-07-14T13:02:52.440915,1195,10,1195.36,1792.5
212,2026-07-14,8021,SAHAS,Sahas Urja Limited,636,644,631.1,635.3,133886,85107935.2,636.9,716.6,535.3,2026-07-14T14:59:59.824691,635.3,646,635.67,29057.35
213,2026-07-14,8022,TPC,Terhathum Power Company Limited,342,351.6,342,344,15155,5233052,346.2,450,270.1,2026-07-14T14:59:54.68431,344,75,345.3,2752
214,2026-07-14,8023,MMF1,Mega Mutual Fund -1,9.59,9.83,9.22,9.8,584880,5514214.35,9.7,10.16,8.22,2026-07-14T14:59:25.22846,9.8,56,9.42,1225
215,2026-07-14,8024,NBF3,Nabil Balanced Fund-3,9.98,10.1,9.95,9.95,53691,536815.05,9.98,10.67,8.35,2026-07-14T14:54:45.640087,9.95,29,9.99,1243.75
216,2026-07-14,8025,SPC,Samling Power Company Limited,420,420,408,420,5399,2251156.5,415,591,400,2026-07-14T14:59:57.610371,420,46,416.95,2100
217,2026-07-14,8026,NYADI,Nyadi Hydropower Limited,358.9,360,341,356,4478,1582260.4,349.5,487.5,344,2026-07-14T14:57:36.976687,356,71,353.34,5340
218,2026-07-14,8027,NBLD85,Nabil Debenture 2085,1079,1079,1079,1079,200000,215800000,1081,1187,1010.5,2026-07-14T11:37:13.880469,1079,2,1079,2381.47
219,2026-07-14,8031,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,265,269.5,261.1,269.4,32860,8699496.7,270,342,264,2026-07-14T14:58:20.356591,269.4,281,264.74,16164
220,2026-07-14,8032,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,261.3,281,261.3,277,84847,22741435.5,275,613.8,273,2026-07-14T14:59:58.188043,277,375,268.02,2216
221,2026-07-14,8034,ENL,Emerging Nepal Limited,800,800,762,762,1295,999707,784,1225,770,2026-07-14T14:37:31.608616,762,28,771.97,4233.67
222,2026-07-14,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1442,1500,1442,1495,976,1434257.9,1485,1879,1380.1,2026-07-14T14:59:57.372791,1495,42,1469.52,4355.5
223,2026-07-14,8045,GVL,Green Ventures Limited,463,480,463,466,10331,4853331.6,470,662,458,2026-07-14T14:59:34.59199,466,114,469.78,16018.75
224,2026-07-14,8055,BHL,Balephi Hydropower Limited,201,207,199,205.5,78551,15988908.5,201,264.4,164,2026-07-14T14:59:57.404879,205.5,380,203.54,7512.96
225,2026-07-14,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,2710,3100,2710,3100,4467,12361120.4,2839,4325,2705,2026-07-14T14:59:59.438741,3100,90,2767.2,3290.59
226,2026-07-14,8065,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1300.1,1344,1300,1344,1319,1724721,1330,2040,1280,2026-07-14T14:59:16.454902,1344,35,1307.59,3580.74
227,2026-07-14,8066,RFPL,River Falls Power Limited,322.4,330,317.5,321.7,24382,7867032.3,322.4,785,306,2026-07-14T14:59:22.178375,321.7,129,322.65,4503.8
228,2026-07-14,8068,CCBD88,Century Debenture 2088,1256,1313,1256,1313,4726,6133912,1220,1297.4,1126,2026-07-14T12:47:25.467349,1313,10,1297.9,2888.6
229,2026-07-14,8070,DORDI,Dordi Khola Jal Bidyut Company Limited,245,249,240,245.5,11909,2904108.1,245.7,343.3,213.1,2026-07-14T14:59:58.942455,245.5,115,243.85,5176.42
230,2026-07-14,8073,NICFC,NIC Asia Flexi CAP Fund,9.17,9.18,9.17,9.17,2600,23844,9.16,10.4,8.37,2026-07-14T14:54:58.31116,9.17,15,9.17,93.53
231,2026-07-14,8074,KDBY,Kumari Dhanabriddhi Yojana,10.53,10.83,10.53,10.83,79445,852352.65,10.7,12.54,8.67,2026-07-14T14:59:21.273808,10.83,32,10.72,43.32
232,2026-07-14,8075,BHDC,Bindhyabasini Hydropower Development Company Limited,420,426.9,412,425,4600,1935191.4,425,706,422,2026-07-14T14:59:59.132639,425,64,420.69,5041.73
233,2026-07-14,8076,HHL,Himalayan Hydropower Limited,326,330,317,325,28026,9037584.6,328,459,310.7,2026-07-14T14:59:50.075905,325,146,322.47,3558.75
234,2026-07-14,8097,PBD88,10% Prime Debenture 2088,1270,1284,1202,1285,26686,33720424,1270,1280,1099.7,2026-07-14T14:40:55.354887,1285,14,1263.59,2238.32
235,2026-07-14,8098,SBLD89,10.75% SBL Debenture 2089,1274.2,1300,1235,1236,72102,89899709.5,1237.1,1450,1190,2026-07-14T14:24:38.600807,1236,20,1246.84,4944
236,2026-07-14,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,565.9,565.9,543,557,24127,13317517.4,555,692.6,521,2026-07-14T14:59:55.791411,557,127,551.97,3202.75
237,2026-07-14,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,316,345.9,315.1,328,8951,2891906.9,322,501.8,296,2026-07-14T14:59:58.172056,328,97,323.08,5225.04
238,2026-07-14,8102,MHL,Mandakini Hydropower Limited,462.3,470,455,470,2932,1362634.6,468,664,445,2026-07-14T14:59:49.408678,470,33,464.74,3039.81
239,2026-07-14,8104,USHEC,Upper Solu Hydro Electric Company Limited,476,484,471.1,484,3552,1693995.9,481,580.2,420.6,2026-07-14T14:59:56.372177,484,57,476.91,6534
240,2026-07-14,8106,GIBF1,Global IME Balanced Fund-1,10.27,10.49,10.27,10.3,21150,218114,10.35,11.68,9.3,2026-07-14T14:33:44.848817,10.3,12,10.31,1056.54
241,2026-07-14,8108,RHGCL,Rapti Hydro And General Construction Limited,253,255,240,249,44550,11104648.3,253,383.5,217.2,2026-07-14T14:59:56.980492,249,164,249.26,3051.71
242,2026-07-14,8109,SBD89,10.25% Sanima Debenture 2089,1236,1236,1236,1236,25,30900,1236,1320,1135.1,2026-07-14T14:33:22.654737,1236,1,1236,6180
243,2026-07-14,8110,SBID83,10.25% Nepal SBI Bank Debenture 2083,1094,1122,1094,1122,11450,12755136.5,1090,1226,1025,2026-07-14T13:26:04.119435,1122,17,1113.98,2694.46
244,2026-07-14,8111,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,182.8,186.4,182,185.4,109196,20096113.7,183,239,174.4,2026-07-14T14:59:55.080963,185.4,210,184.03,6118.2
245,2026-07-14,8116,PBD84,10.15% Prime Debenture 2084,1082,1082,1082,1082,50,54100,1115,1182,1070.2,2026-07-14T12:31:17.17896,1082,2,1082,5410
246,2026-07-14,8117,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,971.9,1031,971.9,1031,975,992983,1023,1366,906,2026-07-14T14:28:17.296358,1031,29,1018.44,2577.5
247,2026-07-14,8119,EBLD85,10.50% Everest Bank Limited Debenture 2085,1150,1155,1149,1150,411,473330,1120,1250,1097,2026-07-14T14:59:13.924589,1150,10,1151.65,2300
248,2026-07-14,8121,SPHL,Sayapatri Hydropower Limited,520,544.9,519,534,17583,9504361.5,534.8,736,477.1,2026-07-14T14:59:48.695214,534,46,540.54,1602
249,2026-07-14,8122,PPL,People's Power Limited,302.1,323,302.1,321.9,22088,7034021.7,318,428.4,263.2,2026-07-14T14:59:35.204618,321.9,110,318.45,3054.51
250,2026-07-14,8123,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1167,1200,1135,1200,755,887110,1199.9,1684,1083.8,2026-07-14T14:59:57.06774,1200,24,1174.98,1597.2
251,2026-07-14,8125,NSIF2,NMB Sulav Investment Fund - 2,10.87,10.87,10.4,10.4,52099,544356.4,10.56,11.93,9.75,2026-07-14T14:58:08.665277,10.4,15,10.44,1269.84
252,2026-07-14,8126,SIKLES,Sikles Hydropower Limited,541.3,554,541,544,14937,8107932.5,545,1177,540,2026-07-14T14:59:57.841078,544,96,542.8,5317.6
253,2026-07-14,8127,KBLD89,11% KBL Debenture 2089,1290,1307,1262,1299.8,2025,2628897.6,1262,1379,1180,2026-07-14T14:25:18.570288,1299.8,13,1298.22,3899.4
254,2026-07-14,8131,EHPL,Eastern Hydropower Limited,345,345,329,332.5,18974,6374393.7,339,685,329,2026-07-14T14:59:57.773512,332.5,136,335.95,2061.5
255,2026-07-14,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1400,1445,1400,1445,610,856822,1409.7,2170,1395,2026-07-14T14:59:42.535455,1445,18,1404.62,1580.47
256,2026-07-14,8133,PHCL,Peoples Hydropower Company Limited,287.5,294.9,280,289.9,52684,15147406.9,289.5,564,249.7,2026-07-14T14:59:56.60351,289.9,252,287.51,9276.8
257,2026-07-14,9135,BHPL,Barahi Hydropower Public Limited,480,480,449,479,10369,4784958.5,467.5,916.9,453,2026-07-14T14:59:50.290373,479,109,461.46,1197.5
258,2026-07-14,9136,BOKD86KA,BOK Debenture 2086 "KA",1174,1245,1169,1169,120058,140701236,1140,1247,1108.1,2026-07-14T14:48:09.539719,1169,12,1171.94,1285.9
259,2026-07-14,9137,HBLD86,Himalayan Bank Limited Bond, 2086,1197,1197,1197,1197,30000,35910000,1210,1210,1095.1,2026-07-14T11:59:02.323992,1197,1,1197,2992.5
260,2026-07-14,9138,NIBLGF,NIBL Growth Fund,8.99,9.5,8.99,9.5,7300,68346,9,11.81,8.24,2026-07-14T14:59:54.51315,9.5,15,9.36,1254
261,2026-07-14,9139,SAGF,Sanima Growth Fund,10,10.05,10,10.05,300,3005,9.95,11.31,8.79,2026-07-14T14:52:15.197944,10.05,3,10.01,675.9
262,2026-07-14,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1348.4,1348.4,1213,1297.5,1981,2438059.5,1286.9,2480,1250,2026-07-14T14:57:24.28687,1297.5,39,1230.72,1927.76
263,2026-07-14,9141,NIFRAUR85/86,NIFRA Uraj Rinpatra7%-2085/86,1050,1065,1050,1065,35,36900,1050,1128,980,2026-07-14T14:14:32.595641,1065,2,1054.28,2438.65
264,2026-07-14,9146,SMHL,Super Madi Hydropower Limited,455,473,452.1,466.2,22459,10317640.4,455,1230,443,2026-07-14T14:59:55.775895,466.2,171,459.39,10793.7
265,2026-07-14,9147,SPL,Shuvam Power Limited,630.4,649,630.4,641.1,1488,959082.3,649.8,1035,632,2026-07-14T14:55:49.075139,641.1,22,644.54,1282.2
266,2026-07-14,9148,SMH,Super Mai Hydropower Limited,489,499.9,482.6,497,8245,4055242.1,490,1024.8,490,2026-07-14T14:59:53.032042,497,88,491.84,3190.74
267,2026-07-14,9149,MKHC,Maya Khola Hydropower Company Limited,290,290,279,284.6,12308,3497125,286,503.4,286,2026-07-14T14:59:32.96745,284.6,95,284.13,2846
268,2026-07-14,9150,AHL,Asian Hydropower Limited,407.2,416,405,410.1,2490,1019395.1,411,700,405.9,2026-07-14T14:44:45.682908,410.1,34,409.39,1394.34
269,2026-07-14,9151,KDL,Kalinchowk Darshan Limited,733,782.8,730,759,2771,2078202.4,755,1200,748,2026-07-14T14:59:32.893602,759,53,749.98,4781.7
270,2026-07-14,9152,EBLEB89,Everest Bank Limited Energy Bond, 2089,1100,1133,1100,1133,445,496595,1080,1117.9,996.1,2026-07-14T14:06:15.166714,1133,3,1115.94,846.16
271,2026-07-14,9154,SFEF,Sunrise Focused Equity Fund,10.05,10.05,10,10,18560,186498,10,11.12,8.82,2026-07-14T13:11:28.852941,10,4,10.04,1000
272,2026-07-14,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,430.1,450.1,430.1,435.1,17543,7616073.6,432,576,396.4,2026-07-14T14:59:03.404516,435.1,142,434.13,14499.71
273,2026-07-14,9158,MHCL,Molung Hydropower Company Limited,314.1,314.1,301,305.2,5302,1622689.3,305,515.1,305,2026-07-14T14:59:21.985253,305.2,51,306.05,2449.23
274,2026-07-14,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,425,436,422.1,436,6399,2736525.3,429.9,679.3,426,2026-07-14T14:59:56.9181,436,93,427.64,5115.15
275,2026-07-14,9161,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,7073,7073,7073,7073,10,70730,6736.8,7356,5220,2026-07-14T10:46:00.08359,7073,1,7073,6330.84
276,2026-07-14,9166,MAKAR,Makar Jitumaya Suri Hydropower Limited,456,468,448,460,4172,1890235,457,690,455,2026-07-14T14:59:39.439266,460,31,453.07,3496
277,2026-07-14,9167,MKHL,Mai Khola Hydropower Limited,458.1,491.3,458,466,1254,582313,465,1027,465,2026-07-14T14:58:11.525365,466,39,464.36,1827.45
278,2026-07-14,9168,GBILD84/85,Global IME Bank Debenture, 2084/85,1145,1179.3,1145,1179,41070,48419054,1145,1238,1067,2026-07-14T13:25:36.510295,1179,11,1178.93,5895
279,2026-07-14,9170,DOLTI,Dolti Power Company Limited,310.8,318.9,300.1,315.1,29017,8975880.8,309,642.6,307,2026-07-14T14:59:37.146282,315.1,212,309.33,1690.47
280,2026-07-14,9171,BEDC,Bhugol Energy Development Company Limited,306,314,303.1,309,28196,8687502.1,310.1,872,310.1,2026-07-14T14:59:58.589724,309,173,308.11,1681.13
281,2026-07-14,9173,CITY,City Hotel Limited,327.8,351,327.8,343,190162,65264070.4,345,998.4,345,2026-07-14T14:59:59.045156,343,923,343.2,10335.28
282,2026-07-14,9174,PRSF,Prabhu Smart Fund,12.45,12.88,12.45,12.6,1500,18793,12.6,13.61,9.85,2026-07-14T14:59:27.77688,12.6,5,12.52,1260
283,2026-07-14,9175,MCHL,Menchhiyam Hydropower Limited,275,275,265,272.5,6724,1803200.7,275,584,262,2026-07-14T14:56:54.574614,272.5,47,268.17,1478.54
284,2026-07-14,9176,IHL,Ingwa Hydropower Limited,329,345,329,340,4313,1456950.7,337.5,640,337,2026-07-14T14:57:06.075953,340,54,337.8,2040
285,2026-07-14,9177,SCBD,10.30% Standard Chartered Bank Limited Debenture,1149.9,1149.9,1149.9,1149.9,100,114990,1132,1236,1080,2026-07-14T14:50:55.243773,1149.9,1,1149.9,2759.76
286,2026-07-14,9178,RMF2,RBB Mutual Fund 2,9.42,9.7,9.42,9.7,2100,20342,9.71,10.71,8.78,2026-07-14T14:57:20.992002,9.7,3,9.68,820.74
287,2026-07-14,9179,MEL,Modi Energy Limited,203.8,215,203.8,211,9125,1901538.4,210,341,209,2026-07-14T14:58:42.46567,211,151,208.38,6119
288,2026-07-14,9180,NMBD89/90,NMB Debenture 10.75%-2089/90,1298,1305,1298,1304,112226,146407058,1305,1363,1192,2026-07-14T12:46:03.399007,1304,3,1304.57,5216
289,2026-07-14,9181,RAWA,Rawa Energy Development Limited,426,426,399,411.9,27656,11259519.1,406,872,400,2026-07-14T14:59:58.912174,411.9,223,407.12,1153.32
290,2026-07-14,9182,SIGS3,Siddhartha Investment Growth Scheme 3,10.19,10.49,10.01,10.49,505100,5071769.42,10.5,11.58,8.5,2026-07-14T14:31:49.694174,10.49,56,10.04,845.28
291,2026-07-14,9183,NRM,Nepal Republic Media Limited,305,310,295.1,301.1,14261,4316701,304,590,304,2026-07-14T14:59:18.577634,301.1,135,302.69,2913.14
292,2026-07-14,9184,ILI,IME Life Insurance Company Limited,409,414,406,411.2,6293,2579597.8,409,500,399,2026-07-14T14:59:29.215244,411.2,193,409.91,20560
293,2026-07-14,9191,C30MF,Citizens Super 30 Mutual Fund,10.01,10.02,10.01,10.02,3020,30235.7,9.93,10.71,8.7,2026-07-14T13:32:03.223395,10.02,5,10.01,752.23
