Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
149,2026-07-03,2832,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,875.9,899,875.9,886.3,467,415385,896.8,1311,832,2026-07-03T14:59:26.493724,886.3,17,889.47,4408.6
150,2026-07-03,2835,NBF2,NABIL BALANCED FUND-2,9.8,10.09,9.75,9.87,61300,603544,10.06,11.1,8.89,2026-07-03T14:59:08.937889,9.87,19,9.84,1105.44
151,2026-07-03,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,259,264.5,259,264,3399,891304.3,261.9,386,252.3,2026-07-03T14:57:57.125476,264,50,262.22,18063.14
152,2026-07-03,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,268,273,268,272,34152,9224088.6,271.8,365,266.1,2026-07-03T14:59:57.325719,272,144,270.08,9928
153,2026-07-03,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,10.48,10.95,10.48,10.95,7150,75002.5,10.8,11.7,8.9,2026-07-03T14:59:05.669605,10.95,5,10.48,1314
154,2026-07-03,2860,SAPDBL,Saptakoshi Development Bank Ltd,785,799,782,782,13244,10424818.6,786.5,1198.1,686,2026-07-03T14:59:51.55585,782,159,787.13,6524.53
155,2026-07-03,2863,NICBF,NIC Asia Balanced Fund,9.3,9.3,9.3,9.3,1200,11160,9.3,11.2,8.45,2026-07-03T14:03:56.261995,9.3,4,9.3,702.15
156,2026-07-03,2868,NICD83/84,10.25% NIC Asia Debenture 2083/84,1045,1045,1045,1045,100,104500,1036,1149,1036,2026-07-03T14:22:13.968664,1045,1,1045,2031.16
157,2026-07-03,2877,SFMF,Sunrise First Mutual Fund,10.5,10.79,10.5,10.79,9686,102287.94,10.8,11.74,9.4,2026-07-03T14:42:34.999805,10.79,4,10.56,927.94
158,2026-07-03,2878,SRBLD83,10.25% Sunrise Bank Debenture 2083,1060.7,1060.7,1060.7,1091.9,5,5459.5,1060.7,1126,1038.8,2026-07-03T14:23:38.922115,1091.9,1,1091.9,3275.7
159,2026-07-03,2880,HDHPC,Himal Dolakha Hydropower Company Limited,197.2,209.9,197.2,206.3,84162,17530835.9,207.5,274,162,2026-07-03T14:59:59.470189,206.3,278,208.29,5776.4
160,2026-07-03,2881,NRIC,Nepal Reinsurance Company Limited,948,954.9,935.5,940,40862,38655922.3,939,1842,865,2026-07-03T14:59:46.008946,940,217,946.01,126168.56
161,2026-07-03,2883,GWFD83,12 % Goodwill Finance Limited Debenture 2083,1100,1100,1100,1100,78,85800,1117,1435.6,1061,2026-07-03T13:45:49.048744,1100,1,1100,275
162,2026-07-03,2886,ADBLD83,10.35% Agricultural Bank Debenture 2083,1056.2,1070,1056.2,1070,10526,11136958.1,1056.4,1160,1022,2026-07-03T14:49:31.091076,1070,77,1058.04,2675
163,2026-07-03,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,552,558,550,554,6482,3580238.4,552,764,535,2026-07-03T14:59:24.208886,554,72,552.33,9636.5
164,2026-07-03,2890,SBIBD86,10% Nepal SBI Bank Debenture 2086,1150,1150,1150,1150,20000,23000000,1150,1222,1050,2026-07-03T14:48:01.04517,1150,68,1150,2338.97
165,2026-07-03,2892,NBLD82,10% Nabil Debenture 2082,1066,1066,1060,1060,15000,15900337,1060,1140,1042.5,2026-07-03T14:09:25.978122,1060,61,1060.02,2120
166,2026-07-03,2896,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,785,812,785,795,1212,968560.1,801,1155,772,2026-07-03T14:59:58.839885,795,36,799.14,5571.82
167,2026-07-03,2898,NRN,NRN Infrastructure and Development Limited,1413,1447,1406,1433,122303,175501932.8,1419.9,2444,1306,2026-07-03T14:59:58.730954,1433,527,1434.97,25767.08
168,2026-07-03,2902,LUK,Laxmi Unnati Kosh,10.01,10.01,10,10.01,15310,153181,10,11.97,8.97,2026-07-03T14:22:11.425333,10.01,13,10,653.28
169,2026-07-03,2903,LEC,Liberty Energy Company Limited,222.6,222.6,210.2,211,41787,8884567,212,276,180,2026-07-03T14:59:55.676808,211,149,212.61,4747.5
170,2026-07-03,2907,SSHL,Shiva Shree Hydropower Ltd,200,203.9,199.1,200,102291,20496954.1,201.1,313.8,151,2026-07-03T14:59:59.936207,200,318,200.37,5905.6
171,2026-07-03,2908,SGIC,Sanima GIC Insurance Limited,463.6,470,463,467.9,6992,3256590.1,465.8,632,437,2026-07-03T14:59:46.504975,467.9,82,465.75,10562.84
172,2026-07-03,2913,MEN,Mountain Energy Nepal Limited,575,580,571.3,574,44432,25551935.2,575,683.4,535,2026-07-03T14:59:51.937727,574,265,575.07,17927.51
173,2026-07-03,2914,UMRH,United IDI Mardi RB Hydropower Limited.,520,527.7,518,521.5,5524,2872284.5,517.8,675,512,2026-07-03T14:59:46.260934,521.5,62,519.96,2523.36
174,2026-07-03,2915,PMLI,Prabhu Mahalaxmi Life Insurance Limited,468,468,445.1,450,5531,2477946.6,455,572,440,2026-07-03T14:59:56.043482,450,79,448.01,23885.07
175,2026-07-03,2917,CGH,Chandragiri Hills Limited,776,778,770,772.2,7038,5442221.4,768.4,1150,748,2026-07-03T14:59:37.575191,772.2,60,773.26,12438.56
176,2026-07-03,2919,NIFRA,Nepal Infrastructure Bank Limited,250,254.7,249.1,249.2,56485,14184773.1,254,328.1,245.5,2026-07-03T14:59:42.590273,249.2,362,251.12,53827.2
177,2026-07-03,2922,SBD87,8.5% Sanima Debenture 2087,1100,1100,1096.2,1096.6,20105,22043585.5,1087,1145,1019.5,2026-07-03T14:32:25.983468,1096.6,74,1096.42,3347.27
178,2026-07-03,2923,SLCF,Sanima Large Cap Fund,10.1,10.1,10.04,10.05,7610,76475.4,10.03,11.99,8.6,2026-07-03T14:45:07.729815,10.05,9,10.04,1206
179,2026-07-03,2924,GLH,GreenLife Hydropower Limited,256.8,256.8,252.2,253.9,10118,2571274,254.8,328.2,227.4,2026-07-03T14:59:23.942437,253.9,76,254.12,4570.2
180,2026-07-03,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,1705.2,1740,1705.2,1712,57,97846,1740,2435.5,1695,2026-07-03T14:56:42.213187,1712,5,1716.59,3724.67
181,2026-07-03,2933,KEF,Kumari Equity Fund,10.52,10.82,10.51,10.79,44852,481889.5,10.61,11.3,8.31,2026-07-03T14:57:25.636241,10.79,25,10.74,1079
182,2026-07-03,2934,SHEL,Singati Hydro Energy Limited,300,302.9,299.3,301.9,42721,12864993.3,299,361,262,2026-07-03T14:59:58.045714,301.9,198,301.13,9192.85
183,2026-07-03,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,640.1,649,640.1,641.2,4841,3113364.8,644.9,853,607.1,2026-07-03T14:50:43.481184,641.2,29,643.12,4001.44
184,2026-07-03,2937,SBCF,Sunrise Bluechip Fund,9.61,9.8,9.61,9.8,9600,92951,9.9,12.03,8.82,2026-07-03T14:22:22.764678,9.8,5,9.68,1225
185,2026-07-03,3946,CHDC,CEDB Holdings Limited,2109,2139,2080,2110,33496,70591169.5,2124,2997.9,1990,2026-07-03T14:59:04.199069,2110,242,2107.45,21822.4
186,2026-07-03,4947,PSF,Prabhu Select Fund,11.8,11.82,11.8,11.82,4500,53102,11.88,13,9.91,2026-07-03T14:21:40.058768,11.82,7,11.8,1477.5
187,2026-07-03,4949,NIBSF2,NIBL Samriddhi Fund -2,9.1,9.1,8.86,9.1,2813,25214.5,9.1,11.13,8.1,2026-07-03T14:36:25.265461,9.1,7,8.96,1365
188,2026-07-03,4951,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1240,1260,1240,1245,6043,7574092.1,1253,1644,1219.9,2026-07-03T14:59:10.456955,1245,108,1253.36,21802.88
189,2026-07-03,4960,ADBLB,4% Agricultural Bond,1000,1000,1000,1000,430000,430000000,0,0,0,2026-07-03T10:45:00.008538,1000,5,1000,6000
190,2026-07-03,4961,BOKD86,8.5% BOK Debenture 2086,1088.1,1088.1,1086.1,1086.5,9600,10428741,1085,1139.3,1025.1,2026-07-03T14:15:36.523293,1086.5,37,1086.32,1738.4
191,2026-07-03,4967,NICSF,NIC Asia Select Fund 30,9.21,9.24,9.21,9.24,6300,58203,9.48,9.99,8.04,2026-07-03T13:34:21.195616,9.24,4,9.23,1155
192,2026-07-03,4968,RMF1,RBB Mutual Fund 1,9.81,9.81,9.8,9.8,1500,14702.5,9.86,11.4,8.65,2026-07-03T13:21:09.267015,9.8,4,9.8,1225
193,2026-07-03,5982,SRLI,Sanima Reliance Life Insurance Limited,380,386.5,379.1,381.1,8865,3385819.7,380.4,451.1,363.9,2026-07-03T14:59:25.980893,381.1,146,381.93,19111.88
194,2026-07-03,6984,PBD85,8.75 % Prime Debenture 2085,1101.1,1101.1,1101.1,1101.1,53,58358.3,1069.1,1150,1033,2026-07-03T14:28:20.993175,1101.1,1,1101.1,2695.45
195,2026-07-03,7986,NICD88,NIC ASIA Rinpatra 2088,1100,1100,1100,1100,30,33000,1077.1,1153,1019.2,2026-07-03T12:41:28.240835,1100,1,1100,1731.26
196,2026-07-03,8005,MKJC,Mailung Khola Jal Vidhyut Company Limited,458,466,456,461,3103,1431374.6,456.1,635,445.3,2026-07-03T14:57:27.857843,461,36,461.28,1734.83
197,2026-07-03,8018,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1179,1197.7,1170,1189.9,923,1085231.7,1166,1900,1131,2026-07-03T14:59:58.82015,1189.9,17,1175.76,1301.45
198,2026-07-03,8021,SAHAS,Sahas Urja Limited,642,649.8,640,645,67212,43378763.4,642,716.6,535.3,2026-07-03T14:59:58.087146,645,359,645.4,29501.01
199,2026-07-03,8022,TPC,Terhathum Power Company Limited,364.8,364.8,355,355,8174,2915882.9,360,450,270.1,2026-07-03T14:59:13.846411,355,64,356.72,2840
200,2026-07-03,8023,MMF1,Mega Mutual Fund -1,9.7,9.95,9.5,9.75,5300,50992.6,9.7,10.16,8.22,2026-07-03T13:34:58.560247,9.75,18,9.62,1218.75
201,2026-07-03,8024,NBF3,Nabil Balanced Fund-3,9.9,10,9.8,10,19450,194122,10,10.67,8.35,2026-07-03T14:54:38.152088,10,25,9.98,1250
202,2026-07-03,8025,SPC,Samling Power Company Limited,410,420.1,410,416,4014,1676835.5,417,591,405,2026-07-03T14:59:49.323039,416,46,417.74,2080
203,2026-07-03,8026,NYADI,Nyadi Hydropower Limited,381.1,390,378.2,378.2,11494,4434921.7,381.5,502,354,2026-07-03T14:58:24.307676,378.2,83,385.84,5673
204,2026-07-03,8031,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,275,277,270.5,275.1,9993,2743315.7,275,342,270,2026-07-03T14:59:15.17134,275.1,139,274.52,16506
205,2026-07-03,8032,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,308,314,306.2,311,9307,2881028.3,314.7,613.8,306.1,2026-07-03T14:59:22.140689,311,74,309.55,2488
206,2026-07-03,8034,ENL,Emerging Nepal Limited,845,845,820,838,465,381932.5,831,1225,801,2026-07-03T14:59:58.882305,838,11,821.36,4655.93
207,2026-07-03,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1531,1549.9,1520,1525,1898,2902128.8,1545,1879,1380.1,2026-07-03T14:59:58.741545,1525,26,1529.04,4442.9
208,2026-07-03,8044,EBLD86,Everest Bank Limited,1081,1085,1081,1085,55,59555,1086,1150,1022,2026-07-03T13:14:14.492953,1085,2,1082.81,929.61
209,2026-07-03,8045,GVL,Green Ventures Limited,476,480,473.2,476.9,3925,1870517.7,475,662,451,2026-07-03T14:59:27.40959,476.9,69,476.56,16393.44
210,2026-07-03,8055,BHL,Balephi Hydropower Limited,208.1,213.3,208.1,210,49877,10500664.5,210,264.4,164,2026-07-03T14:59:54.831437,210,256,210.53,7677.47
211,2026-07-03,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,2710,3100,2710,3100,2201,6123998,2798,4325,2725,2026-07-03T14:59:58.868143,3100,71,2782.37,3290.59
212,2026-07-03,8065,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1400.1,1430,1400,1430,1236,1738587.2,1437.9,2040,1289.2,2026-07-03T14:58:16.442469,1430,41,1406.62,3809.87
213,2026-07-03,8066,RFPL,River Falls Power Limited,335.1,347,335.1,343.1,15850,5449997.9,343,785,306,2026-07-03T14:59:57.742833,343.1,79,343.84,4803.4
214,2026-07-03,8070,DORDI,Dordi Khola Jal Bidyut Company Limited,254,257,252,252,15560,3955465.5,252.5,343.3,213.1,2026-07-03T14:59:41.275818,252,112,254.2,5313.47
215,2026-07-03,8073,NICFC,NIC Asia Flexi CAP Fund,9.17,9.4,9.17,9.4,1430,13253.5,9.45,10.4,8.37,2026-07-03T13:55:29.265943,9.4,13,9.26,95.88
216,2026-07-03,8074,KDBY,Kumari Dhanabriddhi Yojana,11.1,11.19,10.9,11.07,65627,724961.8,11.08,12.54,8.67,2026-07-03T14:57:37.621265,11.07,28,11.04,44.28
217,2026-07-03,8075,BHDC,Bindhyabasini Hydropower Development Company Limited,441,444.9,436,443,6224,2751451.9,442.9,706,422,2026-07-03T14:59:53.928073,443,58,442.07,5255.26
218,2026-07-03,8076,HHL,Himalayan Hydropower Limited,335,340.5,334,338,10272,3477657.8,339.8,459,310.7,2026-07-03T14:59:16.285708,338,79,338.55,3701.1
219,2026-07-03,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,580,591.9,575,580,33789,19579576.9,587,692.6,521,2026-07-03T14:59:31.927074,580,171,579.46,3335
220,2026-07-03,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,354.1,354.1,337.8,342.9,8016,2725053.2,338,501.8,296,2026-07-03T14:59:47.664959,342.9,79,339.95,5462.4
221,2026-07-03,8102,MHL,Mandakini Hydropower Limited,471,478.9,466.4,476.8,9499,4461786.8,476,664,445,2026-07-03T14:54:26.961072,476.8,40,469.71,3083.79
222,2026-07-03,8104,USHEC,Upper Solu Hydro Electric Company Limited,490,501,490,498,3809,1901024,500,580.2,420.6,2026-07-03T14:58:53.683674,498,50,499.08,6723
223,2026-07-03,8106,GIBF1,Global IME Balanced Fund-1,10.53,10.62,10.53,10.62,600,6344,10.6,11.68,9.3,2026-07-03T14:11:02.441845,10.62,6,10.57,1089.36
224,2026-07-03,8108,RHGCL,Rapti Hydro And General Construction Limited,267.5,275.5,267.5,272,9099,2478732.6,273,448.3,217.2,2026-07-03T14:59:46.439777,272,78,272.41,3333.6
225,2026-07-03,8110,SBID83,10.25% Nepal SBI Bank Debenture 2083,1099,1099,1063.3,1063.3,10509,11504985.5,1096,1226,1025,2026-07-03T14:37:04.962672,1063.3,44,1094.77,2553.5
226,2026-07-03,8111,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,191.7,191.8,189,189.3,69977,13289851.2,189.9,239,174.4,2026-07-03T14:59:37.545555,189.3,137,189.91,6246.9
227,2026-07-03,8117,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,1096,1096,1059,1067,4295,4624022,1044,1366,906,2026-07-03T14:59:06.039378,1067,92,1076.6,2667.5
228,2026-07-03,8121,SPHL,Sayapatri Hydropower Limited,555,586,555,573,11542,6567217,570,736,477.1,2026-07-03T14:59:56.269558,573,58,568.98,1719
229,2026-07-03,8122,PPL,People's Power Limited,330,336.6,330,335,14720,4929438.5,337,428.4,263.2,2026-07-03T14:59:57.304694,335,92,334.88,3178.82
230,2026-07-03,8123,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1398.4,1398.4,1251.6,1307,2110,2723495,1472,1684,1083.8,2026-07-03T14:59:58.40569,1307,71,1290.75,1739.62
231,2026-07-03,8125,NSIF2,NMB Sulav Investment Fund - 2,10.56,10.79,10.56,10.79,40300,434787,10.74,11.93,9.75,2026-07-03T14:52:17.881663,10.79,6,10.78,1317.46
232,2026-07-03,8126,SIKLES,Sikles Hydropower Limited,561,564.6,554.1,557,4499,2523801.7,561.8,1177,540,2026-07-03T14:58:59.080137,557,51,560.96,5444.68
233,2026-07-03,8127,KBLD89,11% KBL Debenture 2089,1231.1,1260,1231.1,1255.2,315825,396438896.4,1231.1,1379,1180,2026-07-03T14:59:56.305958,1255.2,729,1255.24,3765.6
234,2026-07-03,8131,EHPL,Eastern Hydropower Limited,370.1,379,369.2,369.2,16268,6044013.6,371,685,365,2026-07-03T14:59:43.887659,369.2,122,371.52,2289.04
235,2026-07-03,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1503.5,1544,1438,1488,267,392792.5,1550,2170,1395,2026-07-03T14:59:42.59681,1488,16,1471.13,1627.5
236,2026-07-03,8133,PHCL,Peoples Hydropower Company Limited,298.5,303,297,298.9,42156,12626998.3,299.9,564,249.7,2026-07-03T14:59:46.133452,298.9,201,299.53,9564.8
237,2026-07-03,9135,BHPL,Barahi Hydropower Public Limited,512.8,512.8,495,498,4400,2192315.9,504.9,916.9,480,2026-07-03T14:59:40.80346,498,48,498.25,1245
238,2026-07-03,9137,HBLD86,Himalayan Bank Limited Bond, 2086,1183,1183,1183,1183,19975,23630425,1183,1207.9,1095.1,2026-07-03T14:56:37.708353,1183,67,1183,2957.5
239,2026-07-03,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1324.9,1324.9,1261.9,1319,4470,5700153.8,1324.9,2480,1280,2026-07-03T14:53:26.930108,1319,41,1275.2,1959.7
240,2026-07-03,9141,NIFRAUR85/86,NIFRA Uraj Rinpatra7%-2085/86,1065,1065,1065,1065,30,31950,1065,1128,980,2026-07-03T14:56:19.770459,1065,1,1065,2438.65
241,2026-07-03,9146,SMHL,Super Madi Hydropower Limited,469.1,475,469.1,472,15617,7372018.4,473.8,1230,443,2026-07-03T14:59:50.394968,472,89,472.05,10927.98
242,2026-07-03,9147,SPL,Shuvam Power Limited,652,664,652,662,1996,1312033.5,668,1035,645.1,2026-07-03T14:59:48.304238,662,21,657.33,1324
243,2026-07-03,9148,SMH,Super Mai Hydropower Limited,536,542.4,531,531,7404,3981854,531,1024.8,520,2026-07-03T14:59:40.346492,531,78,537.79,3409.02
244,2026-07-03,9149,MKHC,Maya Khola Hydropower Company Limited,300,304,298.1,299,9706,2916369.5,301.5,503.4,293,2026-07-03T14:59:52.790377,299,71,300.47,2990
245,2026-07-03,9150,AHL,Asian Hydropower Limited,435.5,453.7,435.5,437,2107,929158.4,447.3,700,435,2026-07-03T14:59:47.780973,437,46,440.98,1485.8
246,2026-07-03,9151,KDL,Kalinchowk Darshan Limited,760.1,774,760.1,770,1320,1017333.5,775,1200,748,2026-07-03T14:58:36.533797,770,23,770.7,4851
247,2026-07-03,9154,SFEF,Sunrise Focused Equity Fund,10.02,10.02,10.02,10.02,100,1002,10.02,11.12,8.82,2026-07-03T11:18:28.239743,10.02,1,10.02,1002
248,2026-07-03,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,446,450,440.5,440.5,24496,10876075.6,444,576,396.4,2026-07-03T14:59:52.512826,440.5,133,443.99,14679.66
249,2026-07-03,9158,MHCL,Molung Hydropower Company Limited,335,335,326.5,326.5,3413,1124921.7,333,515.1,325,2026-07-03T14:53:36.554834,326.5,51,329.59,2620.16
250,2026-07-03,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,455,455,439.5,455,30998,13873870.2,453,679.3,430,2026-07-03T14:59:57.699106,455,138,447.57,5338.06
251,2026-07-03,9161,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,7006.6,7006.6,7006.6,7006.6,10,70066,6673,6989,5220,2026-07-03T10:46:00.106451,7006.6,1,7006.6,6271.41
252,2026-07-03,9166,MAKAR,Makar Jitumaya Suri Hydropower Limited,487,505,466.1,479,4529,2200491.8,473.1,690,455,2026-07-03T14:59:22.06365,479,38,485.86,3640.4
253,2026-07-03,9167,MKHL,Mai Khola Hydropower Limited,475.1,504.7,475.1,504.7,7838,3828093,479,1027,467,2026-07-03T14:59:50.8781,504.7,60,488.4,1979.22
254,2026-07-03,9170,DOLTI,Dolti Power Company Limited,341,347.8,336.2,339.9,15371,5251055.6,345,642.6,329,2026-07-03T14:59:57.372332,339.9,123,341.62,1823.52
255,2026-07-03,9171,BEDC,Bhugol Energy Development Company Limited,340,340,333,334,21770,7313873,340,872,314.9,2026-07-03T14:59:50.659457,334,126,335.96,1817.14
256,2026-07-03,9173,CITY,City Hotel Limited,404.9,404.9,390,392.5,137190,54025562.5,401.8,998.4,349.2,2026-07-03T14:59:44.654864,392.5,558,393.8,11826.81
257,2026-07-03,9174,PRSF,Prabhu Smart Fund,13,13,12.6,12.61,160200,2029566,12.9,13.61,9.85,2026-07-03T14:58:06.153041,12.61,27,12.66,1261
258,2026-07-03,9175,MCHL,Menchhiyam Hydropower Limited,300,304,296,296,3468,1033258.1,304.8,584,288.1,2026-07-03T14:59:36.871988,296,49,297.94,1606.05
259,2026-07-03,9176,IHL,Ingwa Hydropower Limited,373,379.8,370,373,5349,2001482,373.5,640,350,2026-07-03T14:59:45.888742,373,72,374.17,2238
260,2026-07-03,9177,SCBD,10.30% Standard Chartered Bank Limited Debenture,1164,1164,1160,1160,38108,44205480,1200,1236,1080,2026-07-03T14:26:34.179527,1160,2,1160,2784
261,2026-07-03,9179,MEL,Modi Energy Limited,220.2,222,218,218,27636,6074849.3,220.1,341,213.8,2026-07-03T14:59:54.738934,218,176,219.81,6322
262,2026-07-03,9181,RAWA,Rawa Energy Development Limited,441.3,451.2,440,444.9,15448,6865218.6,446,872,430,2026-07-03T14:59:51.159431,444.9,145,444.4,1245.72
263,2026-07-03,9182,SIGS3,Siddhartha Investment Growth Scheme 3,10.46,10.6,10.46,10.6,800,8403,10.6,11.58,8.5,2026-07-03T14:22:46.438767,10.6,6,10.5,854.15
264,2026-07-03,9183,NRM,Nepal Republic Media Limited,325,339,325,335,8736,2916634.5,330,590,311,2026-07-03T14:56:20.267285,335,106,333.86,3241.13
265,2026-07-03,9184,ILI,IME Life Insurance Company Limited,417,429,417,422,4982,2110605.5,421,500,405,2026-07-03T14:59:56.198769,422,181,423.64,21100
266,2026-07-03,9191,C30MF,Citizens Super 30 Mutual Fund,10,10.18,10,10.18,2400,24069,10.18,10.71,8.7,2026-07-03T14:57:59.905481,10.18,3,10.02,764.24
267,2026-07-03,9192,USHL,Upper Syange Hydropower Limited,560.7,560.7,527.6,531,4787,2555540.6,534.1,945,529,2026-07-03T14:59:59.452735,531,97,533.85,1168.2
268,2026-07-03,9193,GCIL,Ghorahi Cement Industry Limited,337.2,359,337.2,355,10360,3682036.2,354.9,579,345,2026-07-03T14:59:56.754356,355,164,355.4,17836.81
269,2026-07-03,9194,TSHL,Three Star Hydropower Limited,423,461,423,457,4108,1847600,435.1,989,418.1,2026-07-03T14:58:37.760555,457,59,449.75,2250.72
270,2026-07-03,9196,KBSH,Kutheli Bukhari Small Hydropower Limited,1449.9,1449.9,1304,1405,1133,1521425.8,1410,2189,1150,2026-07-03T14:59:56.122879,1405,42,1342.82,2071.81
271,2026-07-03,9198,LVF2,Laxmi Value Fund 2,9.9,10,9.8,10,6640,65870,9.87,11.45,8.76,2026-07-03T14:23:04.58156,10,9,9.92,800
272,2026-07-03,9199,RNLI,Reliable Nepal Life Insurance Limited,446,453.3,446,452,4195,1892322.7,449,526,416,2026-07-03T14:59:49.963204,452,188,451.09,23489.54
273,2026-07-03,9201,SNLI,Sun Nepal Life Insurance Company Limited,435.3,445,435.2,439,11316,4994756,438.3,538,411.6,2026-07-03T14:59:39.287975,439,145,441.38,23191.46
274,2026-07-03,9203,MEHL,Manakamana Engineering Hydropower Limited,339,339,326.1,327,2740,900529,332,519,323.1,2026-07-03T14:59:41.313066,327,33,328.66,2616
275,2026-07-03,9208,ULHC,Upper Lohore Khola Hydropower Company Limited,497,497,422.6,429,99792,42265478.8,496.8,599,402,2026-07-03T14:59:52.487396,429,416,423.53,2187.06
276,2026-07-03,9209,CLI,Citizen Life Insurance Company Limited,445.3,452,445.3,448.9,6174,2772898.9,451,540,411,2026-07-03T14:59:34.178198,448.9,133,449.12,22445
277,2026-07-03,9211,SBID89,9% Nepal SBI Bank Rinpatra 2089,1230,1230,1230,1230,225,276750,1220,1266,1049,2026-07-03T12:28:48.28783,1230,1,1230,1744.59
278,2026-07-03,9212,MANDU,Mandu Hydropower Limited,806.5,811,806.5,811,410,331567,820,970,766,2026-07-03T14:58:59.67341,811,16,808.7,11059.1
279,2026-07-03,9213,HATHY,Hathway Investment Nepal Limited,705,714.8,700,701,4617,3252458.3,705,1382.4,671,2026-07-03T14:57:44.424486,701,54,704.45,22229.89
280,2026-07-03,9214,BGWT,Bhagawati Hydropower Development Company Limited,585.4,585.4,559,559,4345,2485286.5,586.2,1110,563,2026-07-03T14:59:59.038657,559,72,571.98,3791.36
281,2026-07-03,9215,MSHL,Mid Solu Hydropower Limited,602,619.5,601.5,604,409,248018.2,619.8,955,576,2026-07-03T14:50:52.658514,604,15,606.4,5198.39
282,2026-07-03,9216,SONA,Sonapur Minerals And Oil Limited,422,431,422,423,15593,6637194.5,425.2,523.3,398,2026-07-03T14:59:56.228858,423,145,425.65,13007.46
283,2026-07-03,9217,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,489,489,470.1,470.3,1905,909963.5,477,699.9,462,2026-07-03T14:58:11.26013,470.3,33,477.67,4703
284,2026-07-03,9218,TVCL,Trishuli Jal Vidhyut Company Limited ,485,495,482.2,485.1,3115,1527560.9,494.8,689,377.6,2026-07-03T14:51:40.087293,485.1,19,490.38,8986.48
285,2026-07-03,9220,KBLD90,10% KBL Debenture 2090,1219,1219,1219,1219,40000,48760000,1222,1500,1127,2026-07-03T13:59:13.947155,1219,4,1219,6095
286,2026-07-03,9221,H8020,Himalayan 80-20,11.65,11.95,11.65,11.95,400,4722,11.95,12.56,10,2026-07-03T14:45:22.004475,11.95,4,11.8,119.5
287,2026-07-03,9225,VLUCL,Vision Lumbini Urja Company Limited ,448.1,455,442.1,454,935,417958,448,664.8,423.1,2026-07-03T14:59:57.09638,454,30,447.01,8682.75
288,2026-07-03,9230,MKCL,Muktinath Krishi Company Limited,1088,1101,1076,1097.9,2106,2295011.6,1088,1900,1060,2026-07-03T14:59:58.508581,1097.9,34,1089.74,8300.12
289,2026-07-03,9232,CKHL,Chirkhwa Hydropower Limited ,622,622,590,600,336,202901,609,804,550,2026-07-03T14:59:40.798428,600,16,603.87,2400
290,2026-07-03,9233,NWCL,Nepal Warehousing Company Limited ,726,730,723,727.1,1504,1094773,730,1045,712,2026-07-03T14:58:28.471341,727.1,20,727.9,4998.81
291,2026-07-03,9234,HRL,Himalayan Reinsurance Limited,570,592.9,570,583,27782,16158511.8,584,1139.9,568.2,2026-07-03T14:59:59.899672,583,402,581.61,63360.44
292,2026-07-03,9236,NICGF2,NIC ASIA Growth Fund-2,9.1,9.21,9.1,9.21,900,8278,9.3,10.13,8.33,2026-07-03T14:16:36.344134,9.21,6,9.19,833.51
293,2026-07-03,9241,KSY,Kumari Sabal Yojana,9.6,9.83,9.6,9.75,6890,67459,9.72,10.51,8.21,2026-07-03T14:54:14.558252,9.75,8,9.79,726.13
294,2026-07-03,9242,SARBTM,Sarbottam Cement Limited,810.1,817.9,804,804,5595,4511930.4,808.8,1048,799,2026-07-03T14:59:57.972197,804,60,806.42,42003.17
295,2026-07-03,9244,NIBLSTF,NIBL Stable Fund,9.12,9.3,8.91,9.3,10180,92184.5,9.01,10.85,8.02,2026-07-03T14:50:54.071817,9.3,13,9.05,1050.9
